date,iv_atm
2022-03-24,38.248547
2022-03-25,32.369762
2022-03-28,32.60428
2022-03-29,34.545967
2022-03-30,33.249805
2022-03-31,35.298996
2022-04-01,33.847763
2022-04-04,34.004734
2022-04-05,32.692215
2022-04-06,36.075695
2022-04-07,36.340633
2022-04-08,36.26266
2022-04-11,39.146202
2022-04-12,37.694386
2022-04-13,38.315937
2022-04-18,44.696255
2022-04-19,49.022343
2022-04-20,39.42046
2022-04-21,34.637127
2022-04-22,32.253387
2022-04-25,41.13286
2022-04-26,35.62105
2022-04-27,37.700138
2022-04-28,35.555893
2022-04-29,36.88755
2022-05-02,33.91103
2022-05-04,33.84508
2022-05-05,35.165432
2022-05-06,32.972473
2022-05-09,32.901398
2022-05-10,33.482285
2022-05-11,33.059822
2022-05-12,44.175163
2022-05-13,37.75045
2022-05-16,29.244125
2022-05-17,25.316635
2022-05-18,25.162449
2022-05-19,24.412844
2022-05-20,23.030443
2022-05-23,28.548187
2022-05-24,25.090914
2022-05-25,21.866375
2022-05-26,35.89892
2022-05-27,16.72377
2022-05-30,16.78184
2022-05-31,17.284672
2022-06-01,16.835232
2022-06-02,17.200262
2022-06-03,19.748821
2022-06-06,20.240725
2022-06-07,19.8955
2022-06-08,18.182947
2022-06-09,17.706223
2022-06-10,20.193909
2022-06-13,21.424423
2022-06-14,20.57509
2022-06-15,19.472912
2022-06-16,20.309303
2022-06-17,16.280308
2022-06-20,17.724548
2022-06-21,14.495254
2022-06-22,15.297009
2022-06-23,13.8918705
2022-06-24,12.195769
2022-06-27,19.596504
2022-06-28,17.386518
2022-06-29,18.835085
2022-06-30,17.349915
2022-07-01,14.402036
2022-07-04,14.715886
2022-07-05,15.223934
2022-07-06,14.1586075
2022-07-07,14.746953
2022-07-08,15.601947
2022-07-11,17.841541
2022-07-12,19.306505
2022-07-13,20.618412
2022-07-14,24.677938
2022-07-15,18.69313
2022-07-18,17.27093
2022-07-19,16.156055
2022-07-20,15.481766
2022-07-21,16.101753
2022-07-22,20.105022
2022-07-25,23.041607
2022-07-26,19.244701
2022-07-27,24.2678
2022-07-28,20.171083
2022-07-29,16.556828
2022-08-01,34.182434
2022-08-02,18.789228
2022-08-03,18.66819
2022-08-04,19.811617
2022-08-05,20.77449
2022-08-08,20.719477
2022-08-10,20.511847
2022-08-11,20.12464
2022-08-12,17.04272
2022-08-16,21.314308
2022-08-17,21.352306
2022-08-18,23.610611
2022-08-19,29.22049
2022-08-22,18.193174
2022-08-23,15.050421
2022-08-24,12.1805
2022-08-25,28.421652
2022-08-26,25.857975
2022-08-29,25.704205
2022-08-30,25.697285
2022-09-01,26.402618
2022-09-02,25.598703
2022-09-05,27.326462
2022-09-06,30.823261
2022-09-07,34.2187
2022-09-08,34.730232
2022-09-09,36.616196
2022-09-12,41.602314
2022-09-13,44.013996
2022-09-14,54.306
2022-09-15,53.942047
2022-09-16,56.020664
2022-09-19,63.53579
2022-09-20,54.69234
2022-09-21,54.502094
2022-09-22,47.046867
2022-09-23,42.513187
2022-09-26,41.392475
2022-09-27,41.195667
2022-09-28,30.149122
2022-09-29,36.263638
2022-09-30,35.240578
2022-10-03,47.445274
2022-10-04,41.88347
2022-10-06,41.2286
2022-10-07,42.88777
2022-10-10,45.388725
2022-10-11,43.431927
2022-10-12,43.99044
2022-10-13,40.957962
2022-10-14,38.75583
2022-10-17,36.72417
2022-10-18,31.702456
2022-10-19,29.924126
2022-10-20,23.985533
2022-10-21,22.124125
2022-10-24,24.18115
2022-10-25,19.809858
2022-10-27,36.196114
2022-10-28,27.533934
2022-10-31,27.890976
2022-11-01,26.08398
2022-11-02,27.142254
2022-11-03,26.869667
2022-11-04,28.140226
2022-11-07,29.253159
2022-11-09,32.013294
2022-11-10,30.37939
2022-11-11,28.905056
2022-11-14,33.39423
2022-11-15,33.7958
2022-11-16,33.79533
2022-11-17,32.582996
2022-11-18,27.14182
2022-11-21,28.775774
2022-11-22,29.162025
2022-11-23,30.600763
2022-11-24,29.481407
2022-11-25,29.301472
2022-11-28,29.11796
2022-11-29,29.329805
2022-11-30,29.130524
2022-12-01,28.488571
2022-12-02,28.262646
2022-12-05,28.855064
2022-12-06,28.842342
2022-12-07,28.270132
2022-12-08,27.083813
2022-12-09,27.026852
2022-12-12,26.886044
2022-12-13,26.18016
2022-12-14,25.52572
2022-12-15,24.985275
2022-12-16,23.704327
2022-12-19,23.952602
2022-12-20,23.768532
2022-12-21,25.90662
2022-12-22,24.680527
2022-12-23,36.412033
2022-12-26,32.502945
2022-12-27,28.272741
2022-12-28,26.710484
2022-12-29,26.942972
2022-12-30,27.150566
2023-01-02,27.35865
2023-01-03,28.01579
2023-01-04,29.90151
2023-01-05,29.539062
2023-01-06,28.179195
2023-01-09,27.84624
2023-01-10,28.715977
2023-01-11,28.121717
2023-01-12,28.358423
2023-01-13,27.409294
2023-01-16,27.909456
2023-01-17,25.686947
2023-01-18,25.400702
2023-01-19,26.062605
2023-01-20,21.485016
2023-01-23,26.145622
2023-01-24,24.62668
2023-01-25,35.790493
2023-01-27,62.66611
2023-01-30,68.73003
2023-01-31,51.990864
2023-02-01,55.718903
2023-02-02,104.329895
2023-02-03,66.46395
2023-02-06,53.44455
2023-02-07,45.539654
2023-02-08,38.249382
2023-02-09,40.636917
2023-02-10,42.44745
2023-02-13,40.871555
2023-02-14,38.76465
2023-02-15,36.58638
2023-02-16,32.037083
2023-02-17,30.580198
2023-02-20,40.073753
2023-02-21,35.03637
2023-02-22,47.57484
2023-02-23,38.472984
2023-02-24,36.115692
2023-02-27,36.70792
2023-02-28,36.482853
2023-03-01,33.845993
2023-03-02,32.5906
2023-03-03,33.327713
2023-03-06,36.248768
2023-03-08,33.504326
2023-03-09,31.7586
2023-03-10,31.05079
2023-03-13,36.109844
2023-03-14,34.556297
2023-03-15,33.776783
2023-03-16,31.268736
2023-03-17,30.50701
2023-03-20,31.997732
2023-03-21,27.803288
2023-03-22,25.605597
2023-03-23,21.266703
2023-03-24,22.522038
2023-03-27,23.330784
2023-03-28,33.140568
2023-03-29,34.185688
2023-03-31,32.714066
2023-04-03,32.38885
2023-04-05,33.031425
2023-04-06,28.516863
2023-04-10,28.589664
2023-04-11,27.334627
2023-04-12,27.71744
2023-04-13,25.565292
2023-04-17,29.417482
2023-04-18,27.7273
2023-04-19,27.589144
2023-04-20,24.788086
2023-04-21,19.962593
2023-04-24,26.26978
2023-04-25,24.980204
2023-04-26,25.892736
2023-04-27,31.326813
2023-04-28,26.921711
2023-05-02,28.325552
2023-05-03,28.840988
2023-05-04,27.153805
2023-05-05,30.324312
2023-05-08,31.278316
2023-05-09,29.926544
2023-05-10,31.27048
2023-05-11,33.175335
2023-05-12,32.63973
2023-05-15,33.15507
2023-05-16,32.088203
2023-05-17,28.041264
2023-05-18,29.834366
2023-05-19,26.586702
2023-05-22,44.562035
2023-05-23,44.830597
2023-05-24,25.28895
2023-05-25,30.552015
2023-05-26,28.630423
2023-05-29,28.41099
2023-05-30,27.913015
2023-05-31,29.875395
2023-06-01,28.142162
2023-06-02,28.601969
2023-06-05,29.276825
2023-06-06,31.612146
2023-06-07,31.254969
2023-06-08,31.931414
2023-06-09,29.544157
2023-06-12,30.660439
2023-06-13,31.320295
2023-06-14,31.212141
2023-06-15,33.30779
2023-06-16,32.031723
2023-06-19,32.620193
2023-06-20,32.43414
2023-06-21,32.40663
2023-06-22,31.596169
2023-06-23,27.409704
2023-06-26,23.565866
2023-06-27,23.971308
2023-06-28,27.487465
2023-06-30,26.826777
2023-07-03,27.707264
2023-07-04,26.831654
2023-07-05,26.38727
2023-07-06,26.58409
2023-07-07,27.203987
2023-07-10,31.18444
2023-07-11,29.376257
2023-07-12,28.017963
2023-07-13,25.896675
2023-07-14,23.258152
2023-07-17,25.462793
2023-07-18,28.141247
2023-07-19,26.402447
2023-07-20,27.760565
2023-07-21,26.877018
2023-07-24,30.20769
2023-07-25,36.768406
2023-07-26,29.168993
2023-07-27,33.01524
2023-07-28,27.751871
2023-07-31,26.236902
2023-08-01,25.571507
2023-08-02,26.420916
2023-08-03,26.671305
2023-08-04,27.290869
2023-08-07,27.144165
2023-08-08,28.559551
2023-08-09,27.869461
2023-08-10,27.408121
2023-08-11,28.40929
2023-08-14,27.27803
2023-08-16,23.801626
2023-08-17,25.754194
2023-08-18,29.949924
2023-08-21,28.366446
2023-08-22,28.38604
2023-08-23,33.007854
2023-08-24,29.312021
2023-08-25,29.525787
2023-08-28,39.404144
2023-08-29,30.146664
2023-08-30,38.073677
2023-08-31,34.10165
2023-09-01,29.966656
2023-09-04,29.104906
2023-09-05,29.192556
2023-09-06,28.532919
2023-09-07,27.282904
2023-09-08,28.888659
2023-09-11,31.606964
2023-09-12,32.634003
2023-09-13,30.003775
2023-09-14,28.917908
2023-09-15,28.604109
2023-09-18,27.367245
2023-09-20,26.069136
2023-09-21,24.484312
2023-09-22,21.322828
2023-09-25,22.770958
2023-09-26,25.401901
2023-09-27,18.731985
2023-09-28,26.261248
2023-09-29,23.117481
2023-10-03,24.93429
