date,iv_atm
2022-04-18,50.71999
2022-04-19,50.099827
2022-04-20,46.292393
2022-04-21,43.43003
2022-04-22,36.047066
2022-04-25,36.065212
2022-04-26,42.112736
2022-04-27,45.43041
2022-04-28,45.28243
2022-04-29,44.03624
2022-05-02,43.85476
2022-05-04,46.82376
2022-05-05,43.49627
2022-05-06,41.907467
2022-05-09,45.132236
2022-05-10,46.4781
2022-05-11,48.21181
2022-05-12,49.983566
2022-05-13,51.064556
2022-05-16,52.313316
2022-05-17,49.24402
2022-05-18,60.928734
2022-05-19,70.125534
2022-05-20,62.82073
2022-05-23,67.9922
2022-05-24,66.80929
2022-05-25,65.57184
2022-05-26,48.964558
2022-05-27,45.21128
2022-05-30,45.140682
2022-05-31,43.158386
2022-06-01,44.792007
2022-06-02,42.025066
2022-06-03,42.51185
2022-06-06,44.244698
2022-06-07,44.478703
2022-06-08,41.88027
2022-06-09,42.86582
2022-06-10,43.374035
2022-06-13,48.484653
2022-06-14,48.74946
2022-06-15,46.851627
2022-06-16,52.690006
2022-06-17,45.865234
2022-06-20,49.925697
2022-06-21,46.531155
2022-06-22,46.96328
2022-06-23,44.01418
2022-06-24,41.84204
2022-06-27,46.898125
2022-06-28,51.28976
2022-06-29,57.31269
2022-06-30,44.402424
2022-07-01,51.91007
2022-07-04,52.5328
2022-07-05,43.869793
2022-07-06,43.50864
2022-07-07,41.487473
2022-07-08,42.42656
2022-07-11,44.224686
2022-07-12,44.233616
2022-07-13,44.792828
2022-07-14,44.308174
2022-07-15,43.618088
2022-07-18,42.715088
2022-07-19,42.458656
2022-07-20,41.809715
2022-07-21,38.863
2022-07-22,33.0437
2022-07-25,41.84652
2022-07-26,37.714077
2022-07-27,58.178493
2022-07-28,49.213097
2022-07-29,44.175545
2022-08-01,45.906715
2022-08-02,46.32923
2022-08-03,48.142834
2022-08-04,50.39837
2022-08-05,44.8757
2022-08-08,44.728756
2022-08-10,44.341938
2022-08-11,41.905556
2022-08-12,40.123722
2022-08-16,44.046295
2022-08-17,42.736183
2022-08-18,44.2369
2022-08-19,39.588257
2022-08-22,46.641037
2022-08-23,43.679672
2022-08-24,34.83865
2022-08-25,43.7627
2022-08-26,39.79056
2022-08-29,39.06934
2022-08-30,41.96112
2022-09-01,50.78514
2022-09-02,43.554256
2022-09-05,44.222733
2022-09-06,46.205803
2022-09-07,46.130104
2022-09-08,46.829826
2022-09-09,47.76857
2022-09-12,48.987103
2022-09-13,50.614094
2022-09-14,49.185947
2022-09-15,52.184677
2022-09-16,61.947506
2022-09-19,59.365498
2022-09-20,53.79133
2022-09-21,56.866802
2022-09-22,45.275417
2022-09-23,42.717327
2022-09-26,52.61265
2022-09-27,48.520958
2022-09-28,54.40462
2022-09-29,43.42535
2022-09-30,39.517246
2022-10-03,43.58315
2022-10-04,42.359634
2022-10-06,49.880623
2022-10-07,41.369766
2022-10-10,43.328896
2022-10-11,44.06537
2022-10-12,46.533436
2022-10-13,45.546005
2022-10-14,40.72516
2022-10-17,39.723488
2022-10-18,39.538548
2022-10-19,37.245647
2022-10-20,35.35247
2022-10-21,30.428259
2022-10-24,29.178188
2022-10-25,35.75726
2022-10-27,38.965057
2022-10-28,37.547222
2022-10-31,35.78698
2022-11-01,37.468037
2022-11-02,39.323586
2022-11-03,36.695683
2022-11-04,37.54909
2022-11-07,40.414
2022-11-09,50.448166
2022-11-10,50.103016
2022-11-11,53.61163
2022-11-14,46.61498
2022-11-15,41.984486
2022-11-16,42.72159
2022-11-17,38.23751
2022-11-18,33.11058
2022-11-21,33.628178
2022-11-22,32.49011
2022-11-23,38.36541
2022-11-24,31.687183
2022-11-25,31.082111
2022-11-28,33.489857
2022-11-29,33.138206
2022-11-30,34.141037
2022-12-01,32.80667
2022-12-02,33.56891
2022-12-05,36.009327
2022-12-06,35.877853
2022-12-07,35.28463
2022-12-08,36.587616
2022-12-09,34.041866
2022-12-12,34.711697
2022-12-13,33.45046
2022-12-14,35.87768
2022-12-15,36.05805
2022-12-16,36.646877
2022-12-19,35.952755
2022-12-20,34.78679
2022-12-21,39.83055
2022-12-22,36.88275
2022-12-23,35.279022
2022-12-26,37.29618
2022-12-27,35.352455
2022-12-28,42.17622
2022-12-29,35.52935
2022-12-30,34.529156
2023-01-02,36.173855
2023-01-03,35.515347
2023-01-04,37.032875
2023-01-05,36.026627
2023-01-06,33.911514
2023-01-09,45.7318
2023-01-10,35.735233
2023-01-11,49.352207
2023-01-12,35.150604
2023-01-13,34.822037
2023-01-16,42.501648
2023-01-17,34.08757
2023-01-18,47.1689
2023-01-19,43.609505
2023-01-20,37.567963
2023-01-23,39.839893
2023-01-24,37.053947
2023-01-25,35.198895
2023-01-27,39.767994
2023-01-30,40.330414
2023-01-31,36.481747
2023-02-01,38.135624
2023-02-02,40.569057
2023-02-03,42.19492
2023-02-06,39.836365
2023-02-07,37.64409
2023-02-08,36.063793
2023-02-09,33.96006
2023-02-10,35.112766
2023-02-13,35.34658
2023-02-14,34.190582
2023-02-15,46.24846
2023-02-16,35.104183
2023-02-17,29.126701
2023-02-20,35.917286
2023-02-21,39.907467
2023-02-22,47.96591
2023-02-23,35.845745
2023-02-24,33.114574
2023-02-27,31.127987
2023-02-28,30.412554
2023-03-01,29.836906
2023-03-02,30.094103
2023-03-03,30.057741
2023-03-06,29.209072
2023-03-08,31.808186
2023-03-09,31.920626
2023-03-10,32.022934
2023-03-13,34.569492
2023-03-14,33.880917
2023-03-15,33.32412
2023-03-16,34.30415
2023-03-17,32.626865
2023-03-20,39.34729
2023-03-21,33.142952
2023-03-22,33.186924
2023-03-23,33.314587
2023-03-24,26.846565
2023-03-27,35.751236
2023-03-28,45.22191
2023-03-29,31.153145
2023-03-31,32.486416
2023-04-03,32.781128
2023-04-05,32.851498
2023-04-06,45.43309
2023-04-10,33.561363
2023-04-11,33.55011
2023-04-12,33.21474
2023-04-13,32.88712
2023-04-17,34.2094
2023-04-18,36.561558
2023-04-19,36.138348
2023-04-20,34.66898
2023-04-21,27.233976
2023-04-24,30.095707
2023-04-25,29.819605
2023-04-26,24.282413
2023-04-27,31.0506
2023-04-28,30.493275
2023-05-02,32.400707
2023-05-03,43.35817
2023-05-04,45.41176
2023-05-05,34.665176
2023-05-08,50.65594
2023-05-09,46.023308
2023-05-10,46.91762
2023-05-11,47.79335
2023-05-12,44.638176
2023-05-15,48.827168
2023-05-16,41.317707
2023-05-17,58.003887
2023-05-18,51.683434
2023-05-19,42.39461
2023-05-22,41.262447
2023-05-23,57.472996
2023-05-24,68.98047
2023-05-25,34.082676
2023-05-26,33.87289
2023-05-29,33.702084
2023-05-30,33.80519
2023-05-31,33.881
2023-06-01,32.90027
2023-06-02,33.872696
2023-06-05,34.339527
2023-06-06,48.092285
2023-06-07,31.599657
2023-06-08,49.303978
2023-06-09,49.08152
2023-06-12,35.767704
2023-06-13,34.05962
2023-06-14,48.451977
2023-06-15,34.95735
2023-06-16,22.747414
2023-06-19,49.34527
2023-06-20,45.60112
2023-06-21,41.94273
2023-06-22,39.54211
2023-06-23,31.921707
2023-06-26,33.41941
2023-06-27,32.366993
2023-06-28,35.514565
2023-06-30,39.117344
2023-07-03,40.83283
2023-07-04,42.16954
2023-07-05,42.851498
2023-07-06,42.519123
2023-07-07,42.353268
2023-07-10,45.82877
2023-07-11,40.408344
2023-07-12,46.147423
2023-07-13,48.548023
2023-07-14,46.95983
2023-07-17,47.510838
2023-07-18,49.914223
2023-07-19,49.383575
2023-07-20,47.283695
2023-07-21,50.0376
2023-07-24,50.77992
2023-07-25,47.718178
2023-07-26,44.702965
2023-07-27,43.159363
2023-07-28,39.20831
2023-07-31,41.509144
2023-08-01,40.813583
2023-08-02,40.15582
2023-08-03,39.433723
2023-08-04,41.87032
2023-08-07,45.525486
2023-08-08,46.28729
2023-08-09,49.312847
2023-08-10,41.33223
2023-08-11,44.305107
2023-08-14,44.357975
2023-08-16,44.58824
2023-08-17,43.23149
2023-08-18,38.010506
2023-08-21,50.360703
2023-08-22,40.23032
2023-08-23,41.05439
2023-08-24,44.642086
2023-08-25,55.252132
2023-08-28,54.7172
2023-08-29,37.366913
2023-08-30,57.799267
2023-08-31,41.374767
2023-09-01,40.427284
2023-09-04,42.337
2023-09-05,40.00702
2023-09-06,35.267773
2023-09-07,34.682415
2023-09-08,37.318085
2023-09-11,41.439445
2023-09-12,45.147354
2023-09-13,50.97481
2023-09-14,45.945847
2023-09-15,48.5356
2023-09-18,45.112724
2023-09-20,48.103363
2023-09-21,51.381767
2023-09-22,45.810272
2023-09-25,60.622257
2023-09-26,44.6076
2023-09-27,51.077904
2023-09-28,44.098362
2023-09-29,41.75962
2023-10-03,41.945904
