date,iv_atm
2022-04-12,24.637278
2022-04-13,20.793089
2022-04-18,26.026754
2022-04-19,21.585052
2022-04-20,19.804176
2022-04-21,17.056215
2022-04-22,16.63249
2022-04-25,26.820541
2022-04-26,36.371113
2022-04-27,38.44688
2022-04-28,36.161446
2022-04-29,36.9556
2022-05-02,37.751526
2022-05-04,34.37785
2022-05-05,31.499971
2022-05-06,29.430155
2022-05-09,31.330742
2022-05-10,39.431137
2022-05-11,35.311916
2022-05-12,39.437
2022-05-13,41.547443
2022-05-16,39.04314
2022-05-17,35.489075
2022-05-18,32.3862
2022-05-19,35.64703
2022-05-20,30.345655
2022-05-23,44.44941
2022-05-24,54.42381
2022-05-25,51.783955
2022-05-26,43.21308
2022-05-27,45.822796
2022-05-30,39.80908
2022-05-31,36.472557
2022-06-01,36.794765
2022-06-02,34.31429
2022-06-03,31.919184
2022-06-06,31.403276
2022-06-07,29.491188
2022-06-08,26.52285
2022-06-09,25.97444
2022-06-10,25.96426
2022-06-13,26.87354
2022-06-14,28.412619
2022-06-15,32.235577
2022-06-16,37.909485
2022-06-17,39.648254
2022-06-20,46.597305
2022-06-21,43.327663
2022-06-22,45.786095
2022-06-23,45.2805
2022-06-24,39.430206
2022-06-27,40.568092
2022-06-28,57.88553
2022-06-29,55.505196
2022-06-30,37.32116
2022-07-01,51.23122
2022-07-04,51.051685
2022-07-05,47.09958
2022-07-06,47.26265
2022-07-07,42.672157
2022-07-08,44.44139
2022-07-11,42.98317
2022-07-12,43.63962
2022-07-13,43.31302
2022-07-14,45.96406
2022-07-15,44.31232
2022-07-18,41.873745
2022-07-19,51.949696
2022-07-20,41.379818
2022-07-21,40.502895
2022-07-22,39.795887
2022-07-25,39.281536
2022-07-26,44.474277
2022-07-27,43.03118
2022-07-28,43.431686
2022-07-29,41.122486
2022-08-01,40.677334
2022-08-02,42.045975
2022-08-03,42.383095
2022-08-04,41.863335
2022-08-05,43.048763
2022-08-08,42.59215
2022-08-10,42.205544
2022-08-11,38.86049
2022-08-12,38.850166
2022-08-16,39.766754
2022-08-17,38.443535
2022-08-18,44.060135
2022-08-19,42.37179
2022-08-22,46.42961
2022-08-23,42.55497
2022-08-24,37.734882
2022-08-25,36.67323
2022-08-26,35.228966
2022-08-29,36.034325
2022-08-30,33.3063
2022-09-01,36.34389
2022-09-02,35.848186
2022-09-05,36.251526
2022-09-06,35.935085
2022-09-07,35.357075
2022-09-08,36.4955
2022-09-09,33.94527
2022-09-12,36.384468
2022-09-13,37.716583
2022-09-14,36.283165
2022-09-15,39.55239
2022-09-16,41.789345
2022-09-19,41.173256
2022-09-20,36.771336
2022-09-21,39.316273
2022-09-22,35.034763
2022-09-23,31.489788
2022-09-26,41.529636
2022-09-27,43.570198
2022-09-28,37.091106
2022-09-29,38.580338
2022-09-30,39.964355
2022-10-03,37.39212
2022-10-04,34.05416
2022-10-06,35.21653
2022-10-07,33.53923
2022-10-10,34.762383
2022-10-11,36.127987
2022-10-12,34.312073
2022-10-13,33.652958
2022-10-14,34.649826
2022-10-17,33.471355
2022-10-18,31.047525
2022-10-19,30.46819
2022-10-20,26.452847
2022-10-21,23.306496
2022-10-24,24.363943
2022-10-25,20.223528
2022-10-27,29.885271
2022-10-28,28.528017
2022-10-31,29.527218
2022-11-01,30.078287
2022-11-02,29.535345
2022-11-03,29.284542
2022-11-04,29.626844
2022-11-07,30.083286
2022-11-09,32.423576
2022-11-10,34.74655
2022-11-11,33.27984
2022-11-14,34.891758
2022-11-15,29.066586
2022-11-16,27.249046
2022-11-17,23.774185
2022-11-18,23.324427
2022-11-21,23.349249
2022-11-22,23.038588
2022-11-23,26.800627
2022-11-24,26.04778
2022-11-25,22.329723
2022-11-28,24.280298
2022-11-29,25.35236
2022-11-30,25.607857
2022-12-01,23.718443
2022-12-02,26.052551
2022-12-05,26.141087
2022-12-06,25.79618
2022-12-07,25.414385
2022-12-08,25.51243
2022-12-09,25.710606
2022-12-12,26.328428
2022-12-13,26.826672
2022-12-14,26.27592
2022-12-15,24.890514
2022-12-16,27.455994
2022-12-19,28.361338
2022-12-20,26.227764
2022-12-21,26.654858
2022-12-22,23.762772
2022-12-23,24.084236
2022-12-26,26.927649
2022-12-27,28.538189
2022-12-28,30.530544
2022-12-29,29.25788
2022-12-30,25.947376
2023-01-02,23.150404
2023-01-03,21.783894
2023-01-04,23.290462
2023-01-05,21.41654
2023-01-06,21.189966
2023-01-09,19.565094
2023-01-10,18.127487
2023-01-11,19.958864
2023-01-12,20.398256
2023-01-13,18.493551
2023-01-16,18.559395
2023-01-17,18.844936
2023-01-18,16.474628
2023-01-19,15.214884
2023-01-20,12.579727
2023-01-23,14.614563
2023-01-24,25.33689
2023-01-25,27.207893
2023-01-27,30.947765
2023-01-30,33.892773
2023-01-31,31.602365
2023-02-01,31.364925
2023-02-02,33.213856
2023-02-03,30.300201
2023-02-06,31.289509
2023-02-07,30.977142
2023-02-08,30.645844
2023-02-09,28.895449
2023-02-10,28.359535
2023-02-13,30.260965
2023-02-14,28.957722
2023-02-15,23.737741
2023-02-16,29.229927
2023-02-17,24.637983
2023-02-20,25.865568
2023-02-21,26.366987
2023-02-22,26.886713
2023-02-23,27.98918
2023-02-24,24.871965
2023-02-27,22.290586
2023-02-28,22.752302
2023-03-01,20.021622
2023-03-02,19.471838
2023-03-03,19.056442
2023-03-06,18.660881
2023-03-08,16.966076
2023-03-09,16.985323
2023-03-10,17.922945
2023-03-13,19.549294
2023-03-14,21.035051
2023-03-15,19.994293
2023-03-16,21.560429
2023-03-17,19.285526
2023-03-20,21.200241
2023-03-21,21.929121
2023-03-22,22.219114
2023-03-23,19.02812
2023-03-24,20.934658
2023-03-27,28.951056
2023-03-28,33.267372
2023-03-29,24.897066
2023-03-31,21.9926
2023-04-03,22.558853
2023-04-05,22.55019
2023-04-06,21.582998
2023-04-10,18.624199
2023-04-11,17.255827
2023-04-12,15.60046
2023-04-13,15.810347
2023-04-17,18.372322
2023-04-18,14.935132
2023-04-19,15.333788
2023-04-20,12.871935
2023-04-21,10.690744
2023-04-24,8.202311
2023-04-25,10.545107
2023-04-26,10.27074
2023-04-27,22.213152
2023-04-28,20.02643
2023-05-02,18.714897
2023-05-03,17.651941
2023-05-04,16.114906
2023-05-05,16.289059
2023-05-08,15.722964
2023-05-09,15.49689
2023-05-10,17.55709
2023-05-11,16.408009
2023-05-12,14.765282
2023-05-15,15.053175
2023-05-16,15.917182
2023-05-17,15.949828
2023-05-18,14.649174
2023-05-19,9.771058
2023-05-22,12.090962
2023-05-23,11.287594
2023-05-24,13.599817
2023-05-25,22.410583
2023-05-26,21.36424
2023-05-29,19.631868
2023-05-30,19.187244
2023-05-31,22.313787
2023-06-01,19.416296
2023-06-02,19.25911
2023-06-05,19.570997
2023-06-06,18.904463
2023-06-07,18.943459
2023-06-08,20.021988
2023-06-09,21.240692
2023-06-12,20.665453
2023-06-13,21.097713
2023-06-14,22.358082
2023-06-15,21.675478
2023-06-16,21.701603
2023-06-19,20.809393
2023-06-20,20.43375
2023-06-21,25.06303
2023-06-22,19.620354
2023-06-23,19.581959
2023-06-26,19.371996
2023-06-27,10.853535
2023-06-28,24.625317
2023-06-30,23.628584
2023-07-03,23.837507
2023-07-04,24.478863
2023-07-05,23.824276
2023-07-06,20.758156
2023-07-07,19.84375
2023-07-10,21.425604
2023-07-11,20.485611
2023-07-12,18.772602
2023-07-13,18.09693
2023-07-14,15.467595
2023-07-17,18.817822
2023-07-18,18.635654
2023-07-19,18.429821
2023-07-20,18.570263
2023-07-21,13.587737
2023-07-24,12.498927
2023-07-25,17.83928
2023-07-26,16.353273
2023-07-27,25.412176
2023-07-28,24.568676
2023-07-31,21.634378
2023-08-01,22.591658
2023-08-02,19.72683
2023-08-03,20.21939
2023-08-04,19.389872
2023-08-07,19.948816
2023-08-08,19.293818
2023-08-09,19.614292
2023-08-10,19.900707
2023-08-11,18.852262
2023-08-14,18.271662
2023-08-16,14.850314
2023-08-17,14.007063
2023-08-18,14.793163
2023-08-21,14.067063
2023-08-22,12.92174
2023-08-23,14.63309
2023-08-24,15.773967
2023-08-25,11.855562
2023-08-28,11.849527
2023-08-29,9.11393
2023-08-30,8.934424
2023-08-31,22.33647
2023-09-01,17.335577
2023-09-04,16.000364
2023-09-05,14.653551
2023-09-06,14.568216
2023-09-07,17.659714
2023-09-08,15.909042
2023-09-11,19.328669
2023-09-12,19.826979
2023-09-13,19.28027
2023-09-14,20.554283
2023-09-15,17.53557
2023-09-18,18.81554
2023-09-20,20.486012
2023-09-21,14.187911
2023-09-22,7.076755
2023-09-25,10.681502
2023-09-26,16.297646
2023-09-27,13.7557955
2023-09-28,23.823557
2023-09-29,21.829079
2023-10-03,21.465807
