date,iv_atm
2022-03-23,32.78449
2022-03-24,31.363113
2022-03-25,28.223383
2022-03-28,30.524603
2022-03-29,29.74725
2022-03-30,27.91146
2022-03-31,25.497559
2022-04-01,28.090023
2022-04-04,22.338024
2022-04-05,21.104416
2022-04-06,29.096943
2022-04-07,24.07601
2022-04-08,22.303406
2022-04-11,23.537312
2022-04-12,23.085466
2022-04-13,21.531874
2022-04-18,23.712313
2022-04-19,21.621365
2022-04-20,23.73613
2022-04-21,22.874887
2022-04-22,20.718529
2022-04-25,31.076244
2022-04-26,31.557913
2022-04-27,30.233788
2022-04-28,27.369976
2022-04-29,29.259195
2022-05-02,28.91554
2022-05-04,28.908411
2022-05-05,26.41945
2022-05-06,26.135427
2022-05-09,28.138311
2022-05-10,27.256884
2022-05-11,28.23381
2022-05-12,29.099552
2022-05-13,25.728333
2022-05-16,29.045162
2022-05-17,23.776405
2022-05-18,23.583406
2022-05-19,24.796268
2022-05-20,22.313993
2022-05-23,26.83488
2022-05-24,29.69161
2022-05-25,31.757635
2022-05-26,24.05706
2022-05-27,23.737835
2022-05-30,23.361279
2022-05-31,23.077806
2022-06-01,24.792545
2022-06-02,22.102833
2022-06-03,22.853737
2022-06-06,37.59852
2022-06-07,39.566284
2022-06-08,38.745102
2022-06-09,25.767761
2022-06-10,40.22614
2022-06-13,40.16403
2022-06-14,27.820475
2022-06-15,23.49727
2022-06-16,41.92523
2022-06-17,20.22559
2022-06-20,28.428185
2022-06-21,26.906216
2022-06-22,26.662674
2022-06-23,23.810616
2022-06-24,31.799627
2022-06-27,28.869469
2022-06-28,30.29177
2022-06-29,25.362783
2022-06-30,24.522423
2022-07-01,28.492908
2022-07-04,23.28979
2022-07-05,23.214128
2022-07-06,23.049873
2022-07-07,30.925316
2022-07-08,22.234556
2022-07-11,23.231712
2022-07-12,21.277653
2022-07-13,21.294668
2022-07-14,21.498579
2022-07-15,22.017776
2022-07-18,24.201902
2022-07-19,23.07871
2022-07-20,21.31461
2022-07-21,21.886946
2022-07-22,22.811378
2022-07-25,22.739653
2022-07-26,19.859234
2022-07-27,13.95515
2022-07-28,30.174057
2022-07-29,30.341713
2022-08-01,26.939335
2022-08-02,28.552141
2022-08-03,28.717743
2022-08-04,28.98866
2022-08-05,25.041191
2022-08-08,25.38205
2022-08-10,25.300915
2022-08-11,23.61808
2022-08-12,23.947905
2022-08-16,25.18366
2022-08-17,27.022657
2022-08-18,27.242214
2022-08-19,28.198725
2022-08-22,31.614271
2022-08-23,29.942375
2022-08-24,20.597437
2022-08-25,22.778622
2022-08-26,22.5803
2022-08-29,23.593258
2022-08-30,22.633038
2022-09-01,23.788668
2022-09-02,23.854094
2022-09-05,23.560802
2022-09-06,24.621588
2022-09-07,23.324518
2022-09-08,23.248657
2022-09-09,23.156296
2022-09-12,24.048655
2022-09-13,25.282064
2022-09-14,25.585766
2022-09-15,27.061193
2022-09-16,31.144217
2022-09-19,29.835611
2022-09-20,26.133316
2022-09-21,31.379194
2022-09-22,30.683086
2022-09-23,28.675463
2022-09-26,32.602592
2022-09-27,29.325031
2022-09-28,23.802938
2022-09-29,27.701138
2022-09-30,23.827692
2022-10-03,24.537514
2022-10-04,22.879642
2022-10-06,24.32148
2022-10-07,23.931921
2022-10-10,25.27535
2022-10-11,25.477901
2022-10-12,24.26568
2022-10-13,24.72611
2022-10-14,23.657013
2022-10-17,21.967587
2022-10-18,21.991396
2022-10-19,21.480625
2022-10-20,19.34217
2022-10-21,19.365332
2022-10-24,16.625673
2022-10-25,20.603445
2022-10-27,23.362404
2022-10-28,22.459257
2022-10-31,23.3695
2022-11-01,26.363188
2022-11-02,25.453537
2022-11-03,25.629433
2022-11-04,24.682112
2022-11-07,24.718777
2022-11-09,24.5328
2022-11-10,23.360544
2022-11-11,22.12708
2022-11-14,23.033922
2022-11-15,22.605434
2022-11-16,22.316647
2022-11-17,22.746166
2022-11-18,18.455362
2022-11-21,21.883238
2022-11-22,20.771763
2022-11-23,14.840533
2022-11-24,17.364307
2022-11-25,17.619701
2022-11-28,18.297434
2022-11-29,19.742378
2022-11-30,19.189596
2022-12-01,19.496038
2022-12-02,19.142365
2022-12-05,18.24763
2022-12-06,18.181686
2022-12-07,18.022076
2022-12-08,17.575954
2022-12-09,16.634817
2022-12-12,18.363111
2022-12-13,18.286299
2022-12-14,17.452806
2022-12-15,18.831232
2022-12-16,17.732286
2022-12-19,19.005968
2022-12-20,17.507877
2022-12-21,18.127518
2022-12-22,18.160387
2022-12-23,16.578455
2022-12-26,18.262058
2022-12-27,16.411638
2022-12-28,19.4312
2022-12-29,17.506695
2022-12-30,17.975142
2023-01-02,18.713293
2023-01-03,18.033678
2023-01-04,18.557554
2023-01-05,17.694744
2023-01-06,17.787148
2023-01-09,18.037895
2023-01-10,17.648397
2023-01-11,17.01957
2023-01-12,17.40917
2023-01-13,16.353266
2023-01-16,16.526693
2023-01-17,17.168217
2023-01-18,17.515535
2023-01-19,15.944121
2023-01-20,13.5701
2023-01-23,14.927904
2023-01-24,16.487059
2023-01-25,23.022076
2023-01-27,22.109592
2023-01-30,24.117334
2023-01-31,24.906914
2023-02-01,27.721027
2023-02-02,23.98105
2023-02-03,21.313038
2023-02-06,20.13809
2023-02-07,19.874699
2023-02-08,20.688818
2023-02-09,19.361202
2023-02-10,18.840328
2023-02-13,20.33822
2023-02-14,19.507027
2023-02-15,17.669556
2023-02-16,18.763
2023-02-17,19.250074
2023-02-20,20.403347
2023-02-21,22.037863
2023-02-22,27.738697
2023-02-23,17.704369
2023-02-24,26.932827
2023-02-27,17.153257
2023-02-28,17.097694
2023-03-01,18.297585
2023-03-02,17.356897
2023-03-03,16.639067
2023-03-06,18.688807
2023-03-08,17.5306
2023-03-09,18.198694
2023-03-10,18.726133
2023-03-13,20.416407
2023-03-14,18.995382
2023-03-15,18.90298
2023-03-16,17.99934
2023-03-17,17.952639
2023-03-20,18.448107
2023-03-21,20.589664
2023-03-22,19.496279
2023-03-23,17.26299
2023-03-24,15.64187
2023-03-27,17.125921
2023-03-28,15.75569
2023-03-29,19.088554
2023-03-31,16.380661
2023-04-03,16.476929
2023-04-05,16.784613
2023-04-06,16.040516
2023-04-10,16.980865
2023-04-11,17.627039
2023-04-12,18.873255
2023-04-13,17.600056
2023-04-17,19.29199
2023-04-18,18.11519
2023-04-19,17.971127
2023-04-20,18.278942
2023-04-21,16.329594
2023-04-24,17.237684
2023-04-25,18.897451
2023-04-26,14.9938965
2023-04-27,19.571651
2023-04-28,20.331896
2023-05-02,22.858356
2023-05-03,23.76666
2023-05-04,22.560137
2023-05-05,23.827072
2023-05-08,20.890461
2023-05-09,19.683668
2023-05-10,18.99895
2023-05-11,18.089085
2023-05-12,17.972834
2023-05-15,19.35148
2023-05-16,19.254623
2023-05-17,19.19237
2023-05-18,18.288225
2023-05-19,15.706873
2023-05-22,18.679071
2023-05-23,21.793484
2023-05-24,24.379177
2023-05-25,19.509592
2023-05-26,18.44053
2023-05-29,18.745865
2023-05-30,18.548532
2023-05-31,17.165827
2023-06-01,16.986465
2023-06-02,16.2669
2023-06-05,16.410074
2023-06-06,16.690432
2023-06-07,18.29784
2023-06-08,17.905296
2023-06-09,18.710527
2023-06-12,19.272076
2023-06-13,18.893702
2023-06-14,19.014336
2023-06-15,18.393147
2023-06-16,18.09206
2023-06-19,19.66982
2023-06-20,20.37464
2023-06-21,20.030941
2023-06-22,18.592033
2023-06-23,15.414186
2023-06-26,18.447496
2023-06-27,11.838193
2023-06-28,17.016665
2023-06-30,17.721918
2023-07-03,19.820322
2023-07-04,21.119078
2023-07-05,22.508234
2023-07-06,24.09874
2023-07-07,23.233393
2023-07-10,22.979595
2023-07-11,22.286005
2023-07-12,21.692904
2023-07-13,20.82777
2023-07-14,20.144579
2023-07-17,21.388527
2023-07-18,23.007898
2023-07-19,24.646303
2023-07-20,23.259216
2023-07-21,21.170906
2023-07-24,22.977688
2023-07-25,26.599539
2023-07-26,22.39657
2023-07-27,25.877176
2023-07-28,25.955048
2023-07-31,27.002127
2023-08-01,27.524782
2023-08-02,26.360172
2023-08-03,25.761574
2023-08-04,25.085228
2023-08-07,20.401415
2023-08-08,20.677261
2023-08-09,20.292131
2023-08-10,19.308144
2023-08-11,20.048775
2023-08-14,19.76284
2023-08-16,19.916134
2023-08-17,20.12097
2023-08-18,21.041407
2023-08-21,20.487236
2023-08-22,19.459126
2023-08-23,19.298393
2023-08-24,19.723387
2023-08-25,15.744416
2023-08-28,18.817825
2023-08-29,17.563507
2023-08-30,17.924797
2023-08-31,20.670551
2023-09-01,18.691206
2023-09-04,18.75289
2023-09-05,19.248346
2023-09-06,19.728485
2023-09-07,19.49623
2023-09-08,19.64897
2023-09-11,21.03602
2023-09-12,20.93159
2023-09-13,20.116539
2023-09-14,21.360569
2023-09-15,20.09463
2023-09-18,19.342407
2023-09-20,19.742407
2023-09-21,17.542233
2023-09-22,15.7304
2023-09-25,18.883202
2023-09-26,19.332312
2023-09-27,16.744669
2023-09-28,19.905117
2023-09-29,17.841879
2023-10-03,19.150896
