date,open,high,low,close,volume
2021-02-11 15:00:00,10972.0,10981.8,10957.05,10964.75,0
2021-02-11 15:15:00,10963.75,10973.7,10943.5,10968.1,0
2021-02-12 09:15:00,10951.6,10964.0,10900.3,10938.55,0
2021-02-12 09:30:00,10939.75,10961.55,10924.9,10940.6,0
2021-02-12 09:45:00,10941.45,10968.25,10933.2,10946.5,0
2021-02-12 10:00:00,10945.0,10977.35,10931.75,10975.55,0
2021-02-12 10:15:00,10976.45,10989.65,10948.95,10961.2,0
2021-02-12 10:30:00,10961.05,10962.15,10943.55,10948.55,0
2021-02-12 10:45:00,10947.15,10954.95,10932.25,10937.3,0
2021-02-12 11:00:00,10937.4,10952.7,10932.65,10946.15,0
2021-02-12 11:15:00,10946.6,10954.8,10939.05,10939.15,0
2021-02-12 11:30:00,10939.8,10942.25,10914.05,10915.2,0
2021-02-12 11:45:00,10916.95,10928.35,10903.25,10909.6,0
2021-02-12 12:00:00,10909.8,10951.3,10909.1,10936.45,0
2021-02-12 12:15:00,10937.55,10968.9,10935.7,10968.1,0
2021-02-12 12:30:00,10967.45,10970.1,10925.95,10936.1,0
2021-02-12 12:45:00,10934.85,10953.8,10932.25,10952.5,0
2021-02-12 13:00:00,10953.2,10956.5,10939.6,10945.8,0
2021-02-12 13:15:00,10947.05,10954.3,10916.35,10918.2,0
2021-02-12 13:30:00,10917.8,10926.1,10877.75,10902.4,0
2021-02-12 13:45:00,10902.0,10907.65,10836.2,10869.65,0
2021-02-12 14:00:00,10869.45,10894.3,10837.3,10856.95,0
2021-02-12 14:15:00,10858.0,10894.45,10852.0,10872.35,0
2021-02-12 14:30:00,10869.0,10891.9,10861.55,10884.85,0
2021-02-12 14:45:00,10884.9,10916.85,10877.85,10899.05,0
2021-02-12 15:00:00,10899.45,10924.3,10896.85,10917.5,0
2021-02-12 15:15:00,10916.5,10924.35,10897.9,10909.75,0
2021-02-15 09:15:00,10978.7,11000.3,10911.65,10928.25,0
2021-02-15 09:30:00,10928.5,10995.65,10914.5,10934.65,0
2021-02-15 09:45:00,10935.7,10947.7,10915.05,10933.55,0
2021-02-15 10:00:00,10933.35,10967.8,10922.65,10949.1,0
2021-02-15 10:15:00,10949.05,10998.5,10939.25,10983.25,0
2021-02-15 10:30:00,10982.65,10996.15,10956.05,10990.6,0
2021-02-15 10:45:00,10990.6,10993.05,10961.65,10966.2,0
2021-02-15 11:00:00,10965.25,10968.75,10950.8,10965.65,0
2021-02-15 11:15:00,10965.8,10971.6,10948.75,10953.3,0
2021-02-15 11:30:00,10952.05,10966.3,10947.95,10952.55,0
2021-02-15 11:45:00,10953.05,10977.7,10949.25,10975.4,0
2021-02-15 12:00:00,10977.15,10983.7,10966.8,10979.95,0
2021-02-15 12:15:00,10981.3,11001.1,10968.8,10984.15,0
2021-02-15 12:30:00,10985.65,10993.8,10975.45,10986.8,0
2021-02-15 12:45:00,10987.05,11001.25,10981.75,10986.65,0
2021-02-15 13:00:00,10986.95,10987.9,10978.3,10985.4,0
2021-02-15 13:15:00,10985.45,10985.65,10972.85,10973.75,0
2021-02-15 13:30:00,10973.55,10975.5,10955.3,10961.05,0
2021-02-15 13:45:00,10961.9,10965.25,10955.5,10964.9,0
2021-02-15 14:00:00,10962.9,10974.4,10950.0,10962.4,0
2021-02-15 14:15:00,10962.25,10975.95,10947.75,10965.05,0
2021-02-15 14:30:00,10965.25,10972.55,10952.5,10963.8,0
2021-02-15 14:45:00,10963.65,10980.0,10938.55,10970.55,0
2021-02-15 15:00:00,10969.95,10979.4,10960.0,10965.6,0
2021-02-15 15:15:00,10965.35,10967.65,10925.1,10947.5,0
2021-02-16 09:15:00,11005.5,11033.4,10969.7,11017.95,0
2021-02-16 09:30:00,11018.1,11019.35,10980.95,10992.1,0
2021-02-16 09:45:00,10989.2,11011.65,10985.85,11001.25,0
2021-02-16 10:00:00,10999.5,11010.55,10983.1,11006.95,0
2021-02-16 10:15:00,11007.25,11018.35,10998.05,11005.05,0
2021-02-16 10:30:00,11004.75,11017.65,10991.9,11016.1,0
2021-02-16 10:45:00,11016.15,11020.0,11000.3,11016.6,0
2021-02-16 11:00:00,11016.1,11032.75,11005.15,11009.75,0
2021-02-16 11:15:00,11010.0,11010.0,10964.85,10973.55,0
2021-02-16 11:30:00,10973.65,10990.4,10963.6,10988.25,0
2021-02-16 11:45:00,10986.95,10994.5,10967.6,10978.5,0
2021-02-16 12:00:00,10979.5,10993.65,10977.8,10988.05,0
2021-02-16 12:15:00,10988.0,10989.15,10971.05,10975.4,0
2021-02-16 12:30:00,10975.5,10985.2,10937.15,10942.4,0
2021-02-16 12:45:00,10941.7,10956.3,10922.25,10930.25,0
2021-02-16 13:00:00,10930.75,10931.05,10891.2,10911.1,0
2021-02-16 13:15:00,10912.5,10934.8,10887.9,10930.95,0
2021-02-16 13:30:00,10931.25,10942.1,10909.75,10924.35,0
2021-02-16 13:45:00,10923.1,10925.25,10882.25,10891.0,0
2021-02-16 14:00:00,10890.85,10915.9,10886.7,10914.2,0
2021-02-16 14:15:00,10914.25,10939.9,10908.55,10931.2,0
2021-02-16 14:30:00,10932.4,10962.35,10932.4,10950.5,0
2021-02-16 14:45:00,10951.3,10958.35,10935.25,10942.6,0
2021-02-16 15:00:00,10942.6,10966.8,10941.85,10951.55,0
2021-02-16 15:15:00,10951.6,10953.0,10921.8,10947.4,0
2021-02-17 09:15:00,10914.2,10969.3,10907.8,10963.2,0
2021-02-17 09:30:00,10964.15,11008.0,10949.15,10972.5,0
2021-02-17 09:45:00,10974.55,10985.65,10961.95,10970.4,0
2021-02-17 10:00:00,10970.55,10971.0,10948.55,10949.1,0
2021-02-17 10:15:00,10948.35,10965.0,10933.1,10954.0,0
2021-02-17 10:30:00,10952.55,10988.65,10951.5,10988.25,0
2021-02-17 10:45:00,10989.1,10990.8,10979.25,10990.55,0
2021-02-17 11:00:00,10989.3,10998.5,10975.5,10976.55,0
2021-02-17 11:15:00,10976.75,10995.65,10975.0,10988.6,0
2021-02-17 11:30:00,10987.25,10988.25,10975.65,10981.15,0
2021-02-17 11:45:00,10981.45,10994.9,10968.85,10973.1,0
2021-02-17 12:00:00,10972.7,10988.45,10961.85,10986.3,0
2021-02-17 12:15:00,10985.45,10987.05,10958.75,10967.45,0
2021-02-17 12:30:00,10967.9,10969.8,10955.15,10955.15,0
2021-02-17 12:45:00,10955.8,10960.3,10928.6,10929.95,0
2021-02-17 13:00:00,10929.75,10929.75,10904.7,10922.2,0
2021-02-17 13:15:00,10921.85,10937.15,10917.4,10919.1,0
2021-02-17 13:30:00,10917.8,10927.05,10880.6,10911.8,0
2021-02-17 13:45:00,10912.45,10957.2,10911.0,10950.7,0
2021-02-17 14:00:00,10950.85,10973.55,10937.55,10971.25,0
2021-02-17 14:15:00,10970.65,10980.4,10952.15,10970.8,0
2021-02-17 14:30:00,10971.5,10996.1,10960.15,10963.6,0
2021-02-17 14:45:00,10962.35,10982.3,10949.45,10978.75,0
2021-02-17 15:00:00,10978.3,10991.6,10967.6,10972.6,0
2021-02-17 15:15:00,10973.75,10986.3,10956.95,10965.9,0
2021-02-18 09:15:00,11027.8,11027.8,10934.75,10948.6,0
2021-02-18 09:30:00,10948.45,10955.0,10914.6,10936.65,0
2021-02-18 09:45:00,10934.85,10966.15,10930.3,10948.3,0
2021-02-18 10:00:00,10947.9,10961.45,10943.05,10959.95,0
2021-02-18 10:15:00,10960.3,10972.7,10957.55,10965.1,0
2021-02-18 10:30:00,10965.55,10969.2,10946.85,10951.5,0
2021-02-18 10:45:00,10951.2,10954.7,10941.85,10945.2,0
2021-02-18 11:00:00,10945.65,10948.0,10933.75,10935.65,0
2021-02-18 11:15:00,10935.6,10941.85,10909.5,10911.2,0
2021-02-18 11:30:00,10911.65,10920.95,10873.2,10875.7,0
2021-02-18 11:45:00,10874.4,10905.05,10865.85,10901.1,0
2021-02-18 12:00:00,10901.0,10912.85,10882.7,10886.5,0
2021-02-18 12:15:00,10886.7,10886.7,10865.65,10877.95,0
2021-02-18 12:30:00,10877.45,10880.6,10852.65,10855.2,0
2021-02-18 12:45:00,10855.3,10886.5,10853.5,10875.15,0
2021-02-18 13:00:00,10875.15,10887.95,10865.8,10885.6,0
2021-02-18 13:15:00,10886.25,10889.8,10858.05,10859.2,0
2021-02-18 13:30:00,10858.85,10873.3,10852.4,10854.45,0
2021-02-18 13:45:00,10853.85,10853.85,10825.85,10832.3,0
2021-02-18 14:00:00,10830.9,10864.3,10828.65,10855.7,0
2021-02-18 14:15:00,10856.9,10882.75,10852.25,10860.1,0
2021-02-18 14:30:00,10859.85,10872.0,10854.85,10868.95,0
2021-02-18 14:45:00,10869.7,10874.65,10849.7,10851.95,0
2021-02-18 15:00:00,10852.75,10860.55,10833.95,10834.5,0
2021-02-18 15:15:00,10834.2,10837.15,10788.2,10816.9,0
2021-02-19 09:15:00,10785.05,10785.05,10663.75,10666.55,0
2021-02-19 09:30:00,10666.35,10704.15,10663.65,10699.05,0
2021-02-19 09:45:00,10699.0,10737.35,10692.4,10726.8,0
2021-02-19 10:00:00,10724.45,10742.95,10694.45,10740.3,0
2021-02-19 10:15:00,10740.1,10757.95,10734.3,10744.4,0
2021-02-19 10:30:00,10742.7,10754.7,10736.45,10742.15,0
2021-02-19 10:45:00,10741.65,10742.4,10690.6,10693.4,0
2021-02-19 11:00:00,10693.7,10698.45,10680.3,10683.4,0
2021-02-19 11:15:00,10685.75,10705.1,10665.15,10703.5,0
2021-02-19 11:30:00,10701.9,10703.8,10683.25,10697.15,0
2021-02-19 11:45:00,10699.05,10720.35,10694.25,10705.45,0
2021-02-19 12:00:00,10705.4,10705.4,10690.15,10692.7,0
2021-02-19 12:15:00,10692.7,10695.8,10672.75,10673.25,0
2021-02-19 12:30:00,10673.65,10690.85,10663.6,10687.45,0
2021-02-19 12:45:00,10687.55,10694.45,10661.9,10666.55,0
2021-02-19 13:00:00,10665.65,10666.35,10621.05,10641.2,0
2021-02-19 13:15:00,10640.8,10647.0,10602.15,10604.3,0
2021-02-19 13:30:00,10603.65,10616.35,10589.9,10610.1,0
2021-02-19 13:45:00,10610.2,10625.6,10589.25,10595.65,0
2021-02-19 14:00:00,10595.1,10596.4,10451.15,10455.75,0
2021-02-19 14:15:00,10456.45,10530.55,10452.0,10505.45,0
2021-02-19 14:30:00,10503.35,10525.15,10483.8,10487.9,0
2021-02-19 14:45:00,10487.6,10495.25,10454.45,10460.6,0
2021-02-19 15:00:00,10461.7,10562.35,10461.7,10561.5,0
2021-02-19 15:15:00,10562.3,10578.2,10533.15,10554.2,0
2021-02-22 09:15:00,10559.8,10559.8,10447.25,10479.75,0
2021-02-22 09:30:00,10479.25,10505.3,10448.75,10493.55,0
2021-02-22 09:45:00,10494.8,10499.1,10433.45,10436.3,0
2021-02-22 10:00:00,10436.05,10445.2,10397.5,10408.85,0
2021-02-22 10:15:00,10407.5,10455.1,10381.3,10440.2,0
2021-02-22 10:30:00,10440.45,10468.5,10433.6,10434.0,0
2021-02-22 10:45:00,10434.45,10448.6,10422.05,10432.2,0
2021-02-22 11:00:00,10431.45,10433.95,10370.6,10374.45,0
2021-02-22 11:15:00,10374.9,10392.15,10351.05,10356.7,0
2021-02-22 11:30:00,10355.95,10370.85,10347.0,10347.7,0
2021-02-22 11:45:00,10347.85,10361.55,10343.35,10346.65,0
2021-02-22 12:00:00,10347.05,10369.5,10335.4,10348.3,0
2021-02-22 12:15:00,10347.75,10350.9,10319.0,10349.35,0
2021-02-22 12:30:00,10349.45,10380.7,10345.3,10380.7,0
2021-02-22 12:45:00,10382.15,10383.75,10339.25,10339.9,0
2021-02-22 13:00:00,10339.7,10356.0,10331.75,10348.1,0
2021-02-22 13:15:00,10348.65,10362.4,10342.45,10342.85,0
2021-02-22 13:30:00,10343.45,10346.15,10305.5,10307.25,0
2021-02-22 13:45:00,10306.4,10314.65,10290.3,10311.65,0
2021-02-22 14:00:00,10311.15,10340.25,10309.2,10315.1,0
2021-02-22 14:15:00,10314.6,10318.95,10287.85,10313.95,0
2021-02-22 14:30:00,10313.95,10343.5,10310.65,10337.6,0
2021-02-22 14:45:00,10336.05,10354.2,10327.5,10328.55,0
2021-02-22 15:00:00,10329.85,10338.05,10311.95,10312.85,0
2021-02-22 15:15:00,10314.1,10318.55,10245.85,10247.35,0
2021-02-23 09:15:00,10343.55,10402.0,10323.45,10358.65,0
2021-02-23 09:30:00,10359.7,10375.15,10245.65,10249.6,0
2021-02-23 09:45:00,10249.1,10313.55,10206.85,10308.35,0
2021-02-23 10:00:00,10309.1,10347.3,10300.85,10332.35,0
2021-02-23 10:15:00,10332.15,10395.15,10331.5,10392.75,0
2021-02-23 10:30:00,10394.7,10415.2,10377.2,10393.85,0
2021-02-23 10:45:00,10393.95,10394.75,10355.7,10359.55,0
2021-02-23 11:00:00,10359.55,10379.4,10344.6,10369.2,0
2021-02-23 11:15:00,10368.4,10392.35,10368.4,10372.35,0
2021-02-23 11:30:00,10370.9,10372.45,10325.3,10326.3,0
2021-02-23 11:45:00,10325.7,10355.4,10307.5,10346.55,0
2021-02-23 12:00:00,10346.45,10357.55,10337.4,10350.2,0
2021-02-23 12:15:00,10350.15,10386.0,10348.85,10379.85,0
2021-02-23 12:30:00,10379.9,10390.15,10355.8,10369.25,0
2021-02-23 12:45:00,10369.8,10382.65,10364.05,10382.65,0
2021-02-23 13:00:00,10382.95,10409.3,10381.4,10404.2,0
2021-02-23 13:15:00,10401.45,10422.95,10386.25,10402.75,0
2021-02-23 13:30:00,10401.75,10411.45,10384.35,10405.35,0
2021-02-23 13:45:00,10405.15,10412.95,10379.15,10387.15,0
2021-02-23 14:00:00,10387.15,10398.65,10374.6,10392.45,0
2021-02-23 14:15:00,10392.8,10406.4,10381.8,10406.4,0
2021-02-23 14:30:00,10405.4,10421.8,10381.0,10399.35,0
2021-02-23 14:45:00,10398.6,10411.4,10376.25,10381.5,0
2021-02-23 15:00:00,10381.65,10393.7,10352.45,10386.95,0
2021-02-23 15:15:00,10385.55,10404.95,10366.5,10388.85,0
2021-02-24 09:15:00,10410.2,10473.45,10407.75,10450.85,0
2021-02-24 09:30:00,10450.8,10512.85,10450.8,10488.4,0
2021-02-24 09:45:00,10487.3,10507.5,10471.3,10471.4,0
2021-02-24 10:00:00,10472.05,10482.4,10457.1,10472.95,0
2021-02-24 15:45:00,10337.7,10392.75,10329.15,10390.0,0
2021-02-24 16:00:00,10392.2,10410.55,10386.3,10400.15,0
2021-02-24 16:15:00,10401.1,10414.1,10395.3,10408.35,0
2021-02-24 16:30:00,10410.15,10425.45,10399.35,10415.0,0
2021-02-24 16:45:00,10415.6,10415.9,10389.85,10401.6,0
2021-02-25 09:15:00,10488.6,10492.85,10446.7,10473.0,0
2021-02-25 09:30:00,10472.3,10473.85,10412.1,10437.6,0
2021-02-25 09:45:00,10437.1,10449.6,10427.8,10435.55,0
2021-02-25 10:00:00,10434.8,10446.15,10426.6,10436.15,0
2021-02-25 10:15:00,10434.95,10442.75,10417.6,10420.35,0
2021-02-25 10:30:00,10419.5,10451.65,10419.45,10450.2,0
2021-02-25 10:45:00,10450.1,10478.2,10449.95,10474.8,0
2021-02-25 11:00:00,10475.5,10486.7,10471.4,10474.55,0
2021-02-25 11:15:00,10474.75,10489.5,10466.7,10486.6,0
2021-02-25 11:30:00,10485.1,10489.1,10457.85,10470.45,0
2021-02-25 11:45:00,10470.1,10476.15,10458.1,10461.55,0
2021-02-25 12:00:00,10461.95,10465.9,10446.55,10449.8,0
2021-02-25 12:15:00,10450.3,10458.55,10446.65,10455.55,0
2021-02-25 12:30:00,10455.3,10466.15,10449.7,10463.8,0
2021-02-25 12:45:00,10463.15,10467.05,10447.5,10462.05,0
2021-02-25 13:00:00,10461.85,10481.7,10456.25,10477.6,0
2021-02-25 13:15:00,10476.3,10486.9,10476.25,10479.2,0
2021-02-25 13:30:00,10479.2,10498.25,10479.2,10485.25,0
2021-02-25 13:45:00,10485.5,10486.75,10466.75,10466.75,0
2021-02-25 14:00:00,10467.0,10493.2,10462.95,10489.4,0
2021-02-25 14:15:00,10490.15,10521.6,10472.2,10518.65,0
2021-02-25 14:30:00,10518.5,10536.95,10501.75,10520.1,0
2021-02-25 14:45:00,10521.15,10535.35,10500.15,10500.4,0
2021-02-25 15:00:00,10501.05,10514.55,10488.35,10499.05,0
2021-02-25 15:15:00,10497.7,10510.2,10490.2,10507.1,0
2021-02-26 09:15:00,10368.75,10425.7,10300.0,10423.3,0
2021-02-26 09:30:00,10424.2,10444.75,10385.55,10421.35,0
2021-02-26 09:45:00,10421.9,10450.8,10411.6,10431.5,0
2021-02-26 10:00:00,10431.05,10433.2,10406.65,10414.6,0
2021-02-26 10:15:00,10414.5,10414.5,10337.3,10369.15,0
2021-02-26 10:30:00,10369.35,10369.35,10323.45,10339.4,0
2021-02-26 10:45:00,10339.1,10344.9,10314.65,10314.65,0
2021-02-26 11:00:00,10313.1,10323.0,10286.95,10320.45,0
2021-02-26 11:15:00,10320.15,10320.15,10264.85,10272.9,0
2021-02-26 11:30:00,10272.65,10278.55,10239.8,10259.9,0
2021-02-26 11:45:00,10260.4,10289.2,10252.3,10277.3,0
2021-02-26 12:00:00,10276.9,10277.5,10204.05,10204.05,0
2021-02-26 12:15:00,10199.3,10213.85,10174.0,10211.25,0
2021-02-26 12:30:00,10211.8,10211.8,10177.4,10187.1,0
2021-02-26 12:45:00,10187.25,10246.3,10182.75,10243.75,0
2021-02-26 13:00:00,10243.6,10244.15,10192.55,10203.15,0
2021-02-26 13:15:00,10202.55,10222.1,10184.75,10206.3,0
2021-02-26 13:30:00,10205.55,10218.8,10191.65,10208.95,0
2021-02-26 13:45:00,10210.65,10254.2,10191.5,10252.45,0
2021-02-26 14:00:00,10253.4,10297.65,10242.7,10293.95,0
2021-02-26 14:15:00,10290.45,10299.9,10268.35,10288.45,0
2021-02-26 14:30:00,10288.4,10291.85,10262.15,10281.55,0
2021-02-26 14:45:00,10281.6,10311.45,10256.2,10256.95,0
2021-02-26 15:00:00,10255.55,10261.35,10175.6,10188.8,0
2021-02-26 15:15:00,10190.35,10190.35,10110.9,10139.15,0
2021-03-01 09:15:00,10304.25,10367.65,10296.3,10311.85,0
2021-03-01 09:30:00,10310.45,10402.45,10297.05,10399.1,0
2021-03-01 09:45:00,10403.7,10406.1,10365.95,10378.5,0
2021-03-01 10:00:00,10379.05,10412.8,10372.7,10390.8,0
2021-03-01 10:15:00,10390.35,10437.25,10385.8,10415.2,0
2021-03-01 10:30:00,10415.6,10433.35,10396.1,10430.9,0
2021-03-01 10:45:00,10431.1,10471.6,10429.45,10456.5,0
2021-03-01 11:00:00,10456.45,10468.6,10447.1,10457.25,0
2021-03-01 11:15:00,10458.0,10464.1,10418.25,10418.25,0
2021-03-01 11:30:00,10417.7,10425.1,10376.1,10386.85,0
2021-03-01 11:45:00,10387.3,10421.4,10372.0,10397.7,0
2021-03-01 12:00:00,10398.3,10410.7,10389.65,10410.45,0
2021-03-01 12:15:00,10411.15,10412.2,10337.5,10349.8,0
2021-03-01 12:30:00,10348.45,10368.4,10335.4,10344.3,0
2021-03-01 12:45:00,10343.95,10350.75,10309.55,10341.2,0
2021-03-01 13:00:00,10342.2,10398.25,10341.45,10396.0,0
2021-03-01 13:15:00,10395.65,10407.55,10358.7,10407.55,0
2021-03-01 13:30:00,10407.8,10421.7,10403.4,10412.65,0
2021-03-01 13:45:00,10414.05,10426.5,10388.85,10393.2,0
2021-03-01 14:00:00,10392.7,10427.75,10392.7,10414.15,0
2021-03-01 14:15:00,10414.25,10425.45,10381.6,10422.4,0
2021-03-01 14:30:00,10422.2,10442.45,10418.25,10422.45,0
2021-03-01 14:45:00,10422.55,10423.65,10380.9,10413.95,0
2021-03-01 15:00:00,10414.85,10430.85,10393.85,10397.55,0
2021-03-01 15:15:00,10397.1,10429.25,10393.1,10412.15,0
2021-03-02 09:15:00,10491.8,10492.2,10422.2,10472.4,0
2021-03-02 09:30:00,10471.05,10495.4,10462.45,10486.85,0
2021-03-02 09:45:00,10487.05,10503.45,10455.5,10502.1,0
2021-03-02 10:00:00,10502.95,10514.15,10493.1,10514.1,0
2021-03-02 10:15:00,10513.9,10531.35,10506.35,10522.45,0
2021-03-02 10:30:00,10522.25,10542.5,10513.8,10537.5,0
2021-03-02 10:45:00,10537.2,10545.5,10512.15,10541.15,0
2021-03-02 11:00:00,10540.75,10545.3,10506.3,10513.75,0
2021-03-02 11:15:00,10513.6,10516.1,10477.5,10506.95,0
2021-03-02 11:30:00,10506.4,10539.8,10491.1,10538.35,0
2021-03-02 11:45:00,10539.35,10576.35,10538.15,10571.9,0
2021-03-02 12:00:00,10571.3,10614.55,10560.0,10612.65,0
2021-03-02 12:15:00,10614.6,10628.0,10606.3,10624.5,0
2021-03-02 12:30:00,10624.75,10659.35,10610.25,10654.35,0
2021-03-02 12:45:00,10655.15,10687.4,10612.05,10681.2,0
2021-03-02 13:00:00,10682.7,10718.55,10677.1,10697.85,0
2021-03-02 13:15:00,10697.8,10711.45,10680.1,10700.35,0
2021-03-02 13:30:00,10700.75,10709.45,10661.7,10701.8,0
2021-03-02 13:45:00,10701.55,10741.3,10700.65,10732.1,0
2021-03-02 14:00:00,10731.65,10758.55,10724.9,10755.2,0
2021-03-02 14:15:00,10755.55,10756.7,10722.8,10723.9,0
2021-03-02 14:30:00,10723.6,10735.75,10712.5,10721.8,0
2021-03-02 14:45:00,10723.0,10730.35,10678.85,10704.6,0
2021-03-02 15:00:00,10703.1,10754.75,10702.45,10750.55,0
2021-03-02 15:15:00,10750.5,10764.95,10730.4,10739.2,0
2021-03-03 09:15:00,10819.05,10819.05,10697.25,10719.6,0
2021-03-03 09:30:00,10719.75,10760.55,10709.65,10720.75,0
2021-03-03 09:45:00,10720.85,10736.1,10706.8,10712.45,0
2021-03-03 10:00:00,10713.9,10721.05,10694.65,10713.65,0
2021-03-03 10:15:00,10714.75,10721.55,10686.3,10691.15,0
2021-03-03 10:30:00,10691.05,10703.4,10683.15,10695.8,0
2021-03-03 10:45:00,10695.55,10707.2,10687.65,10702.2,0
2021-03-03 11:00:00,10702.0,10702.9,10675.6,10675.65,0
2021-03-03 11:15:00,10675.35,10694.35,10674.2,10691.1,0
2021-03-03 11:30:00,10691.65,10701.8,10681.25,10689.6,0
2021-03-03 11:45:00,10688.0,10695.3,10678.3,10693.1,0
2021-03-03 12:00:00,10693.35,10696.85,10680.7,10689.2,0
2021-03-03 12:15:00,10689.2,10698.1,10686.35,10689.1,0
2021-03-03 12:30:00,10688.1,10691.0,10676.65,10690.0,0
2021-03-03 12:45:00,10689.55,10702.45,10687.0,10702.35,0
2021-03-03 13:00:00,10702.5,10714.9,10689.9,10713.55,0
2021-03-03 13:15:00,10714.15,10720.85,10701.15,10707.35,0
2021-03-03 13:30:00,10706.8,10708.35,10686.95,10687.85,0
2021-03-03 13:45:00,10689.05,10696.0,10659.2,10670.8,0
2021-03-03 14:00:00,10671.1,10673.85,10650.6,10651.45,0
2021-03-03 14:15:00,10652.0,10670.05,10640.75,10664.15,0
2021-03-03 14:30:00,10664.05,10672.35,10655.65,10670.8,0
2021-03-03 14:45:00,10671.25,10680.1,10664.05,10666.6,0
2021-03-03 15:00:00,10667.6,10690.95,10659.65,10675.25,0
2021-03-03 15:15:00,10674.5,10683.6,10656.3,10666.05,0
2021-03-04 09:15:00,10559.4,10605.35,10517.45,10579.4,0
2021-03-04 09:30:00,10579.2,10585.45,10533.9,10553.4,0
2021-03-04 09:45:00,10551.95,10579.3,10523.85,10579.3,0
2021-03-04 10:00:00,10577.05,10598.45,10564.75,10596.25,0
2021-03-04 10:15:00,10595.9,10642.2,10584.6,10638.65,0
2021-03-04 10:30:00,10639.45,10685.9,10637.55,10672.55,0
2021-03-04 10:45:00,10672.65,10700.75,10669.95,10675.5,0
2021-03-04 11:00:00,10675.45,10705.85,10658.35,10693.5,0
2021-03-04 11:15:00,10691.8,10701.4,10666.8,10674.25,0
2021-03-04 11:30:00,10674.3,10690.9,10666.15,10673.75,0
2021-03-04 11:45:00,10674.15,10689.15,10660.7,10669.65,0
2021-03-04 12:00:00,10668.2,10678.45,10639.35,10654.05,0
2021-03-04 12:15:00,10654.35,10664.8,10638.75,10657.45,0
2021-03-04 12:30:00,10657.25,10673.4,10649.25,10670.8,0
2021-03-04 12:45:00,10670.9,10695.95,10667.25,10694.4,0
2021-03-04 13:00:00,10693.85,10700.35,10676.45,10691.25,0
2021-03-04 13:15:00,10690.95,10696.05,10654.15,10664.0,0
2021-03-04 13:30:00,10663.95,10688.15,10663.95,10670.5,0
2021-03-04 13:45:00,10670.3,10689.75,10659.25,10661.65,0
2021-03-04 14:00:00,10661.55,10702.1,10655.6,10701.55,0
2021-03-04 14:15:00,10701.45,10709.8,10682.35,10694.45,0
2021-03-04 14:30:00,10694.3,10702.65,10675.4,10681.55,0
2021-03-04 14:45:00,10681.55,10709.25,10672.65,10701.15,0
2021-03-04 15:00:00,10700.9,10707.55,10607.6,10618.45,0
2021-03-04 15:15:00,10617.25,10638.0,10606.35,10628.35,0
2021-03-05 09:15:00,10558.15,10650.55,10541.5,10629.5,0
2021-03-05 09:30:00,10631.45,10635.9,10596.6,10632.15,0
2021-03-05 09:45:00,10632.65,10663.15,10619.15,10651.8,0
2021-03-05 10:00:00,10651.6,10655.4,10626.4,10634.75,0
2021-03-05 10:15:00,10634.0,10634.1,10609.8,10621.25,0
2021-03-05 10:30:00,10621.75,10627.35,10580.7,10595.25,0
2021-03-05 10:45:00,10595.2,10609.8,10549.55,10550.95,0
2021-03-05 11:00:00,10551.15,10598.7,10528.85,10598.3,0
2021-03-05 11:15:00,10598.1,10612.25,10575.95,10595.3,0
2021-03-05 11:30:00,10594.5,10610.75,10585.1,10598.7,0
2021-03-05 11:45:00,10598.05,10603.2,10579.5,10583.45,0
2021-03-05 12:00:00,10582.9,10603.55,10574.95,10601.85,0
2021-03-05 12:15:00,10601.05,10614.9,10596.8,10611.1,0
2021-03-05 12:30:00,10611.35,10637.45,10611.35,10633.95,0
2021-03-05 12:45:00,10634.1,10651.25,10619.7,10620.7,0
2021-03-05 13:00:00,10620.55,10638.65,10602.95,10615.95,0
2021-03-05 13:15:00,10616.15,10628.7,10611.2,10625.8,0
2021-03-05 13:30:00,10624.4,10633.05,10571.3,10573.65,0
2021-03-05 13:45:00,10573.5,10584.95,10527.25,10548.4,0
2021-03-05 14:00:00,10547.7,10551.9,10489.1,10521.35,0
2021-03-05 14:15:00,10520.95,10549.5,10513.05,10535.55,0
2021-03-05 14:30:00,10536.5,10555.8,10500.75,10517.45,0
2021-03-05 14:45:00,10518.05,10524.35,10497.9,10500.65,0
2021-03-05 15:00:00,10500.8,10533.4,10496.95,10520.7,0
2021-03-05 15:15:00,10520.25,10545.05,10519.1,10538.15,0
2021-03-08 09:15:00,10597.8,10630.7,10548.85,10593.35,0
2021-03-08 09:30:00,10590.4,10594.7,10555.95,10560.05,0
2021-03-08 09:45:00,10561.75,10584.15,10558.4,10573.8,0
2021-03-08 10:00:00,10573.65,10588.7,10568.8,10579.35,0
2021-03-08 10:15:00,10579.15,10584.65,10552.1,10561.8,0
2021-03-08 10:30:00,10560.8,10563.0,10525.55,10525.55,0
2021-03-08 10:45:00,10526.3,10560.65,10503.7,10552.8,0
2021-03-08 11:00:00,10552.55,10562.95,10538.15,10553.85,0
2021-03-08 11:15:00,10554.05,10566.1,10547.65,10562.65,0
2021-03-08 11:30:00,10562.8,10576.0,10543.7,10547.55,0
2021-03-08 11:45:00,10547.75,10565.5,10541.3,10553.75,0
2021-03-08 12:00:00,10553.25,10557.35,10531.0,10540.0,0
2021-03-08 12:15:00,10539.65,10580.05,10538.5,10572.2,0
