date,open,high,low,close,volume
2024-07-12 10:15:00,12995.1,13043.7,12989.5,13036.4,0
2024-07-12 11:15:00,13036.45,13038.1,12978.7,13004.95,0
2024-07-12 12:15:00,13004.9,13015.1,12979.85,13012.5,0
2024-07-12 13:15:00,13012.25,13058.0,13010.95,13054.35,0
2024-07-12 14:15:00,13054.3,13063.45,13029.85,13044.45,0
2024-07-12 15:15:00,13044.9,13056.35,12991.25,13047.75,0
2024-07-15 09:15:00,13087.05,13171.45,13072.5,13167.75,0
2024-07-15 10:15:00,13167.8,13204.35,13163.35,13189.95,0
2024-07-15 11:15:00,13189.75,13237.3,13189.4,13225.65,0
2024-07-15 12:15:00,13225.5,13257.15,13213.8,13231.8,0
2024-07-15 13:15:00,13232.3,13246.95,13208.65,13224.85,0
2024-07-15 14:15:00,13224.85,13237.5,13211.4,13215.6,0
2024-07-15 15:15:00,13216.2,13217.65,13193.35,13197.7,0
2024-07-16 09:15:00,13230.6,13253.9,13167.95,13217.1,0
2024-07-16 10:15:00,13217.0,13226.9,13195.7,13211.05,0
2024-07-16 11:15:00,13211.05,13212.1,13165.15,13168.85,0
2024-07-16 12:15:00,13168.65,13172.55,13132.5,13163.75,0
2024-07-16 13:15:00,13163.75,13169.1,13140.6,13155.5,0
2024-07-16 14:15:00,13155.8,13173.75,13150.05,13155.45,0
2024-07-16 15:15:00,13155.65,13161.7,13144.8,13147.85,0
2024-07-18 09:15:00,13121.15,13168.5,13095.65,13151.35,0
2024-07-18 10:15:00,13151.85,13152.3,13067.6,13072.05,0
2024-07-18 11:15:00,13071.4,13087.7,13029.55,13085.85,0
2024-07-18 12:15:00,13084.85,13130.85,13063.35,13130.85,0
2024-07-18 13:15:00,13133.7,13190.7,13113.2,13189.0,0
2024-07-18 14:15:00,13188.65,13204.05,13159.45,13201.3,0
2024-07-18 15:15:00,13201.25,13206.05,13170.8,13179.15,0
2024-07-19 09:15:00,13155.95,13165.15,13045.75,13052.2,0
2024-07-19 10:15:00,13052.2,13085.6,13037.55,13059.55,0
2024-07-19 11:15:00,13058.25,13061.15,12983.25,13032.5,0
2024-07-19 12:15:00,13032.5,13051.35,12996.2,13009.25,0
2024-07-19 13:15:00,13008.7,13023.45,12964.0,12967.35,0
2024-07-19 14:15:00,12966.75,12978.0,12940.05,12968.15,0
2024-07-19 15:15:00,12968.6,12979.15,12958.7,12965.9,0
2024-07-22 09:15:00,12904.3,13102.3,12876.95,13101.15,0
2024-07-22 10:15:00,13101.4,13157.55,13087.85,13133.05,0
2024-07-22 11:15:00,13133.15,13145.4,13112.25,13131.1,0
2024-07-22 12:15:00,13131.45,13151.45,13101.15,13105.5,0
2024-07-22 13:15:00,13105.45,13150.5,13105.4,13117.75,0
2024-07-22 14:15:00,13117.75,13140.75,13102.9,13105.35,0
2024-07-22 15:15:00,13105.55,13115.4,13096.8,13098.45,0
2024-07-23 09:15:00,13103.9,13136.6,13075.2,13081.95,0
2024-07-23 10:15:00,13082.45,13098.45,13044.45,13094.1,0
2024-07-23 11:15:00,13095.25,13138.55,13046.65,13109.6,0
2024-07-23 12:15:00,13110.0,13125.5,12906.7,13086.45,0
2024-07-23 13:15:00,13086.35,13171.6,13072.1,13158.65,0
2024-07-23 14:15:00,13159.6,13203.15,13149.05,13174.4,0
2024-07-23 15:15:00,13174.75,13182.5,13158.2,13174.9,0
2024-07-24 09:15:00,13184.45,13217.8,13097.65,13207.95,0
2024-07-24 10:15:00,13208.15,13225.55,13194.6,13223.25,0
2024-07-24 11:15:00,13222.85,13265.55,13221.85,13255.15,0
2024-07-24 12:15:00,13255.15,13269.05,13236.1,13266.9,0
2024-07-24 13:15:00,13266.7,13290.25,13256.35,13277.35,0
2024-07-24 14:15:00,13277.55,13304.35,13249.05,13256.8,0
2024-07-24 15:15:00,13257.05,13278.45,13251.45,13264.55,0
2024-07-25 09:15:00,13180.1,13194.7,13133.1,13143.95,0
2024-07-25 10:15:00,13143.95,13218.4,13131.4,13212.65,0
2024-07-25 11:15:00,13212.85,13255.8,13194.4,13252.25,0
2024-07-25 12:15:00,13252.95,13261.7,13217.9,13256.15,0
2024-07-25 13:15:00,13254.85,13310.35,13247.25,13306.35,0
2024-07-25 14:15:00,13306.55,13352.45,13290.0,13317.1,0
2024-07-25 15:15:00,13317.85,13351.25,13317.15,13342.35,0
2024-07-26 09:15:00,13373.4,13523.4,13351.75,13520.45,0
2024-07-26 10:15:00,13520.95,13624.0,13520.95,13621.95,0
2024-07-26 11:15:00,13620.3,13654.9,13593.2,13593.2,0
2024-07-26 12:15:00,13593.3,13641.95,13587.8,13637.1,0
2024-07-26 13:15:00,13637.1,13651.7,13625.5,13646.65,0
2024-07-26 14:15:00,13646.55,13723.15,13625.4,13711.3,0
2024-07-26 15:15:00,13710.65,13755.1,13700.65,13744.55,0
2024-07-29 09:15:00,13781.7,13800.25,13614.6,13660.15,0
2024-07-29 10:15:00,13660.5,13669.7,13636.55,13646.9,0
2024-07-29 11:15:00,13646.95,13704.35,13646.15,13688.65,0
2024-07-29 12:15:00,13688.4,13696.45,13655.3,13658.35,0
2024-07-29 13:15:00,13658.65,13718.8,13657.95,13695.15,0
2024-07-29 14:15:00,13695.2,13736.7,13686.9,13721.15,0
2024-07-29 15:15:00,13718.45,13730.65,13713.15,13718.55,0
2024-07-30 09:15:00,13714.1,13758.1,13660.7,13679.55,0
2024-07-30 10:15:00,13679.55,13719.55,13675.3,13708.85,0
2024-07-30 11:15:00,13708.85,13709.5,13676.85,13685.65,0
2024-07-30 12:15:00,13685.75,13686.15,13648.8,13652.6,0
2024-07-30 13:15:00,13652.6,13667.15,13642.4,13654.2,0
2024-07-30 14:15:00,13654.2,13659.95,13614.05,13617.6,0
2024-07-30 15:15:00,13617.9,13621.4,13608.65,13611.15,0
2024-07-31 09:15:00,13638.35,13716.4,13636.05,13703.4,0
2024-07-31 10:15:00,13703.5,13752.15,13690.0,13742.75,0
2024-07-31 11:15:00,13741.95,13757.2,13729.45,13739.5,0
2024-07-31 12:15:00,13738.95,13753.9,13730.2,13751.4,0
2024-07-31 13:15:00,13752.45,13774.0,13745.4,13757.6,0
2024-07-31 14:15:00,13757.55,13767.2,13741.45,13746.75,0
2024-07-31 15:15:00,13747.15,13751.85,13735.65,13747.25,0
2024-08-01 09:15:00,13799.9,13812.7,13741.35,13796.15,0
2024-08-01 10:15:00,13796.4,13816.8,13736.85,13763.15,0
2024-08-01 11:15:00,13762.3,13796.2,13754.25,13764.3,0
2024-08-01 12:15:00,13763.7,13832.25,13754.1,13814.3,0
2024-08-01 13:15:00,13814.1,13839.05,13762.75,13815.3,0
2024-08-01 14:15:00,13815.55,13823.75,13728.3,13789.85,0
2024-08-01 15:15:00,13789.7,13799.05,13768.75,13782.15,0
2024-08-02 09:15:00,13695.4,13835.75,13630.25,13794.95,0
2024-08-02 10:15:00,13796.3,13834.0,13785.55,13802.4,0
2024-08-02 11:15:00,13802.7,13814.55,13790.95,13800.45,0
2024-08-02 12:15:00,13800.2,13827.75,13794.4,13816.15,0
2024-08-02 13:15:00,13816.2,13896.2,13810.6,13873.35,0
2024-08-02 14:15:00,13872.9,13881.7,13828.8,13841.9,0
2024-08-02 15:15:00,13841.5,13845.8,13817.1,13817.1,0
2024-08-05 09:15:00,13640.8,13813.9,13627.1,13803.65,0
2024-08-05 10:15:00,13804.15,13809.05,13685.2,13718.35,0
2024-08-05 11:15:00,13717.55,13718.75,13614.75,13684.95,0
2024-08-05 12:15:00,13686.95,13686.95,13593.0,13630.7,0
2024-08-05 13:15:00,13630.6,13700.45,13623.75,13668.5,0
2024-08-05 14:15:00,13668.25,13674.65,13594.45,13609.1,0
2024-08-05 15:15:00,13609.2,13616.2,13596.6,13609.1,0
2024-08-06 09:15:00,13653.3,13772.05,13647.85,13753.85,0
2024-08-06 10:15:00,13754.05,13772.2,13690.0,13740.25,0
2024-08-06 11:15:00,13740.7,13770.5,13731.25,13744.45,0
2024-08-06 12:15:00,13744.25,13748.85,13697.0,13701.85,0
2024-08-06 13:15:00,13701.25,13701.75,13624.45,13629.55,0
2024-08-06 14:15:00,13629.8,13657.3,13570.95,13577.5,0
2024-08-06 15:15:00,13577.8,13589.85,13567.4,13585.45,0
2024-08-07 09:15:00,13715.85,13770.45,13671.75,13749.35,0
2024-08-07 10:15:00,13748.55,13817.35,13738.6,13811.2,0
2024-08-07 11:15:00,13811.2,13822.95,13762.9,13770.6,0
2024-08-07 12:15:00,13771.5,13814.45,13771.05,13802.4,0
2024-08-07 13:15:00,13802.55,13833.05,13779.9,13832.0,0
2024-08-07 14:15:00,13831.8,13864.75,13818.65,13856.75,0
2024-08-07 15:15:00,13856.85,13865.25,13850.9,13860.3,0
2024-08-08 09:15:00,13871.85,13991.9,13839.3,13981.55,0
2024-08-08 10:15:00,13981.5,14018.4,13960.6,13963.2,0
2024-08-08 11:15:00,13962.85,13980.15,13934.35,13974.65,0
2024-08-08 12:15:00,13974.1,13986.8,13903.3,13923.7,0
2024-08-08 13:15:00,13922.9,13936.15,13894.5,13896.4,0
2024-08-08 14:15:00,13898.3,13940.8,13867.4,13872.7,0
2024-08-08 15:15:00,13872.75,13886.3,13859.15,13874.6,0
2024-08-09 09:15:00,13951.1,13992.5,13925.95,13927.7,0
2024-08-09 10:15:00,13927.9,13946.25,13905.4,13916.35,0
2024-08-09 11:15:00,13916.35,13950.55,13912.95,13943.05,0
2024-08-09 12:15:00,13943.3,13959.25,13924.7,13925.55,0
2024-08-09 13:15:00,13925.2,13957.4,13916.05,13954.05,0
2024-08-09 14:15:00,13953.9,13961.7,13934.65,13957.2,0
2024-08-09 15:15:00,13956.95,13957.7,13920.9,13934.3,0
2024-08-12 09:15:00,13926.35,13948.85,13862.25,13885.85,0
2024-08-12 10:15:00,13885.5,13896.05,13859.5,13892.3,0
2024-08-12 11:15:00,13893.05,13917.3,13871.25,13872.8,0
2024-08-12 12:15:00,13873.3,13889.75,13861.4,13882.35,0
2024-08-12 13:15:00,13882.35,13902.0,13876.9,13896.45,0
2024-08-12 14:15:00,13895.55,13905.55,13852.5,13878.6,0
2024-08-12 15:15:00,13878.7,13913.2,13878.7,13904.1,0
2024-08-13 09:15:00,13932.55,13972.45,13856.6,13965.75,0
2024-08-13 10:15:00,13965.85,13971.35,13920.3,13961.65,0
2024-08-13 11:15:00,13961.65,13979.25,13945.2,13967.6,0
2024-08-13 12:15:00,13967.85,13969.6,13912.35,13937.5,0
2024-08-13 13:15:00,13937.2,13945.65,13872.85,13903.9,0
2024-08-13 14:15:00,13905.45,13922.65,13882.2,13897.0,0
2024-08-13 15:15:00,13897.5,13909.0,13886.45,13897.45,0
2024-08-14 09:15:00,13939.9,13955.25,13802.2,13848.7,0
2024-08-14 10:15:00,13848.3,13902.0,13835.0,13839.3,0
2024-08-14 11:15:00,13839.3,13843.55,13782.35,13799.55,0
2024-08-14 12:15:00,13799.6,13818.05,13779.4,13810.15,0
2024-08-14 13:15:00,13810.1,13810.9,13776.05,13783.55,0
2024-08-14 14:15:00,13783.8,13801.45,13737.65,13776.6,0
2024-08-14 15:15:00,13777.25,13795.4,13768.1,13777.3,0
2024-08-16 09:15:00,13848.8,13886.95,13773.85,13781.05,0
2024-08-16 10:15:00,13781.35,13836.95,13764.15,13792.85,0
2024-08-16 11:15:00,13792.4,13840.8,13787.5,13837.8,0
2024-08-16 12:15:00,13837.9,13853.6,13814.2,13849.8,0
2024-08-16 13:15:00,13849.2,13852.5,13828.5,13850.6,0
2024-08-16 14:15:00,13850.65,13885.5,13843.85,13885.05,0
2024-08-16 15:15:00,13885.0,13892.1,13860.8,13865.9,0
2024-08-19 09:15:00,13940.65,13943.2,13875.8,13895.2,0
2024-08-19 10:15:00,13895.05,13914.4,13863.4,13899.6,0
2024-08-19 11:15:00,13899.7,13962.65,13892.1,13946.95,0
2024-08-19 12:15:00,13946.6,13950.35,13921.35,13932.8,0
2024-08-19 13:15:00,13932.65,13938.05,13904.4,13917.8,0
2024-08-19 14:15:00,13918.05,13949.15,13917.35,13945.85,0
2024-08-19 15:15:00,13945.85,13956.75,13931.8,13936.15,0
2024-08-20 09:15:00,13996.15,14012.1,13950.4,13978.5,0
2024-08-20 10:15:00,13978.9,13989.75,13938.5,13938.5,0
2024-08-20 11:15:00,13938.55,13958.8,13913.7,13949.6,0
2024-08-20 12:15:00,13949.9,13989.9,13947.35,13985.9,0
2024-08-20 13:15:00,13985.45,14004.75,13976.7,13993.1,0
2024-08-20 14:15:00,13994.35,14029.45,13989.7,14023.15,0
2024-08-20 15:15:00,14023.15,14023.55,13997.55,13997.55,0
2024-08-21 09:15:00,14044.25,14125.45,14000.35,14106.3,0
2024-08-21 10:15:00,14106.7,14146.35,14097.85,14098.4,0
2024-08-21 11:15:00,14098.8,14117.0,14090.7,14111.3,0
2024-08-21 12:15:00,14111.35,14135.0,14099.3,14124.25,0
2024-08-21 13:15:00,14124.4,14127.8,14102.1,14122.6,0
2024-08-21 14:15:00,14122.2,14143.7,14109.75,14140.85,0
2024-08-21 15:15:00,14140.55,14151.5,14132.05,14139.05,0
2024-08-22 09:15:00,14188.3,14188.9,14092.15,14104.0,0
2024-08-22 10:15:00,14103.6,14141.0,14100.2,14126.1,0
2024-08-22 11:15:00,14126.1,14135.75,14108.85,14135.25,0
2024-08-22 12:15:00,14135.15,14141.8,14119.15,14126.55,0
2024-08-22 13:15:00,14126.45,14139.35,14119.0,14133.45,0
2024-08-22 14:15:00,14133.85,14140.1,14104.7,14125.45,0
2024-08-22 15:15:00,14124.85,14135.85,14118.25,14123.0,0
2024-08-23 09:15:00,14139.1,14165.3,14084.85,14100.35,0
2024-08-23 10:15:00,14100.85,14138.0,14090.5,14119.4,0
2024-08-23 11:15:00,14119.5,14139.0,14108.2,14109.15,0
2024-08-23 12:15:00,14109.0,14113.15,14082.45,14098.2,0
2024-08-23 13:15:00,14098.35,14136.65,14072.5,14134.6,0
2024-08-23 14:15:00,14134.6,14140.2,14089.4,14106.05,0
2024-08-23 15:15:00,14107.35,14109.0,14084.5,14091.45,0
2024-08-26 09:15:00,14089.2,14129.95,14001.6,14120.7,0
2024-08-26 10:15:00,14121.3,14133.1,14085.8,14086.9,0
2024-08-26 11:15:00,14086.5,14112.25,14084.35,14101.4,0
2024-08-26 12:15:00,14101.5,14110.75,14091.65,14095.05,0
2024-08-26 13:15:00,14095.4,14104.9,14081.95,14092.95,0
2024-08-26 14:15:00,14093.0,14123.1,14088.8,14118.4,0
2024-08-26 15:15:00,14119.1,14129.65,14114.4,14117.55,0
2024-08-27 09:15:00,14143.45,14214.75,14118.85,14191.3,0
2024-08-27 10:15:00,14191.0,14210.4,14187.3,14200.75,0
2024-08-27 11:15:00,14200.9,14210.35,14164.1,14180.85,0
2024-08-27 12:15:00,14180.6,14196.65,14166.35,14176.05,0
2024-08-27 13:15:00,14175.75,14186.15,14168.45,14176.95,0
2024-08-27 14:15:00,14176.3,14194.6,14167.65,14185.0,0
2024-08-27 15:15:00,14184.5,14188.6,14168.65,14175.0,0
2024-08-28 09:15:00,14227.9,14234.85,14171.95,14221.55,0
2024-08-28 10:15:00,14221.5,14243.75,14202.95,14232.3,0
2024-08-28 11:15:00,14232.3,14289.2,14228.5,14281.65,0
2024-08-28 12:15:00,14282.8,14314.55,14278.65,14312.35,0
2024-08-28 13:15:00,14312.35,14382.65,14307.8,14379.1,0
2024-08-28 14:15:00,14378.7,14408.4,14349.7,14351.0,0
2024-08-28 15:15:00,14351.2,14364.35,14332.3,14353.5,0
2024-08-29 09:15:00,14341.85,14430.75,14303.05,14303.3,0
2024-08-29 10:15:00,14303.3,14326.5,14286.5,14306.05,0
2024-08-29 11:15:00,14306.45,14315.55,14295.85,14311.8,0
2024-08-29 12:15:00,14312.15,14360.1,14312.05,14339.25,0
2024-08-29 13:15:00,14339.2,14343.95,14244.85,14280.2,0
2024-08-29 14:15:00,14281.95,14334.6,14250.95,14307.55,0
2024-08-29 15:15:00,14306.1,14328.0,14297.6,14319.7,0
2024-08-30 09:15:00,14342.3,14458.0,14337.95,14452.35,0
2024-08-30 10:15:00,14452.6,14484.85,14439.1,14477.7,0
2024-08-30 11:15:00,14477.1,14539.25,14475.75,14538.75,0
2024-08-30 12:15:00,14538.5,14554.2,14514.95,14523.55,0
2024-08-30 13:15:00,14523.75,14530.3,14497.85,14521.5,0
2024-08-30 14:15:00,14521.25,14540.0,14483.45,14502.0,0
2024-08-30 15:15:00,14499.75,14523.75,14495.1,14500.15,0
2024-09-02 09:15:00,14590.05,14618.85,14475.65,14501.9,0
2024-09-02 10:15:00,14502.3,14508.95,14476.2,14479.05,0
2024-09-02 11:15:00,14478.65,14483.8,14449.65,14455.75,0
2024-09-02 12:15:00,14456.25,14458.55,14387.35,14404.2,0
2024-09-02 13:15:00,14404.2,14415.35,14386.95,14404.25,0
2024-09-02 14:15:00,14404.25,14413.95,14386.25,14402.9,0
2024-09-02 15:15:00,14402.8,14413.2,14391.75,14405.75,0
2024-09-03 09:15:00,14427.5,14531.85,14421.25,14464.25,0
2024-09-03 10:15:00,14464.3,14490.75,14459.25,14484.4,0
2024-09-03 11:15:00,14484.3,14493.35,14472.15,14474.7,0
2024-09-03 12:15:00,14474.6,14474.7,14451.65,14467.5,0
2024-09-03 13:15:00,14467.7,14480.7,14466.6,14476.95,0
2024-09-03 14:15:00,14477.9,14479.15,14382.2,14383.1,0
2024-09-03 15:15:00,14383.3,14402.15,14371.4,14385.15,0
2024-09-04 09:15:00,14348.35,14395.7,14320.8,14374.5,0
2024-09-04 10:15:00,14373.65,14396.8,14332.8,14391.95,0
2024-09-04 11:15:00,14391.1,14441.5,14378.8,14439.7,0
2024-09-04 12:15:00,14438.7,14452.6,14429.95,14450.2,0
2024-09-04 13:15:00,14450.65,14475.25,14450.0,14461.5,0
2024-09-04 14:15:00,14461.0,14516.85,14450.95,14515.85,0
2024-09-04 15:15:00,14515.85,14529.3,14509.5,14511.65,0
2024-09-05 09:15:00,14528.6,14668.45,14480.2,14665.35,0
2024-09-05 10:15:00,14665.5,14670.15,14622.65,14628.05,0
2024-09-05 11:15:00,14627.75,14650.05,14600.05,14642.7,0
2024-09-05 12:15:00,14642.55,14648.45,14601.6,14603.6,0
2024-09-05 13:15:00,14604.95,14605.35,14564.05,14574.45,0
2024-09-05 14:15:00,14573.7,14579.45,14492.5,14503.7,0
2024-09-05 15:15:00,14503.25,14504.05,14471.9,14480.25,0
2024-09-06 09:15:00,14494.95,14538.45,14401.25,14443.05,0
2024-09-06 10:15:00,14442.25,14478.0,14429.3,14433.3,0
2024-09-06 11:15:00,14433.25,14506.3,14429.55,14480.05,0
2024-09-06 12:15:00,14479.9,14496.05,14430.55,14462.5,0
2024-09-06 13:15:00,14462.95,14487.25,14438.7,14462.8,0
2024-09-06 14:15:00,14462.85,14463.95,14420.1,14444.25,0
2024-09-06 15:15:00,14444.4,14467.75,14438.75,14448.55,0
2024-09-09 09:15:00,14436.65,14467.0,14332.75,14441.25,0
2024-09-09 10:15:00,14441.25,14464.2,14421.05,14426.9,0
2024-09-09 11:15:00,14427.05,14428.15,14368.4,14388.3,0
2024-09-09 12:15:00,14389.2,14391.4,14355.5,14378.25,0
2024-09-09 13:15:00,14378.75,14392.2,14366.35,14381.85,0
2024-09-09 14:15:00,14382.4,14408.6,14367.1,14406.2,0
2024-09-09 15:15:00,14406.15,14430.15,14396.35,14401.9,0
2024-09-10 09:15:00,14481.6,14574.8,14469.95,14540.5,0
2024-09-10 10:15:00,14541.25,14552.4,14509.8,14541.35,0
2024-09-10 11:15:00,14541.3,14553.0,14525.1,14550.35,0
2024-09-10 12:15:00,14550.4,14583.15,14548.1,14578.75,0
2024-09-10 13:15:00,14578.4,14587.25,14563.55,14577.2,0
2024-09-10 14:15:00,14577.6,14587.75,14533.9,14555.3,0
2024-09-10 15:15:00,14555.25,14567.65,14552.15,14561.65,0
2024-09-11 09:15:00,14579.4,14663.3,14547.5,14634.25,0
2024-09-11 10:15:00,14635.05,14675.0,14606.55,14643.25,0
2024-09-11 11:15:00,14643.45,14669.85,14638.65,14666.05,0
2024-09-11 12:15:00,14665.85,14682.05,14644.85,14649.8,0
2024-09-11 13:15:00,14649.8,14650.6,14569.85,14572.45,0
2024-09-11 14:15:00,14572.05,14594.05,14503.95,14528.6,0
2024-09-11 15:15:00,14528.6,14573.45,14527.6,14573.45,0
2024-09-12 09:15:00,14629.65,14721.95,14592.05,14670.45,0
2024-09-12 10:15:00,14671.35,14728.45,14671.3,14688.7,0
2024-09-12 11:15:00,14688.75,14703.2,14648.35,14685.3,0
2024-09-12 12:15:00,14685.5,14686.75,14644.45,14654.75,0
2024-09-12 13:15:00,14654.6,14695.35,14597.5,14671.15,0
2024-09-12 14:15:00,14670.75,14746.9,14670.75,14723.95,0
2024-09-12 15:15:00,14722.85,14724.9,14678.8,14685.5,0
2024-09-13 09:15:00,14743.25,14743.4,14648.2,14657.45,0
2024-09-13 10:15:00,14657.4,14694.05,14654.05,14688.7,0
2024-09-13 11:15:00,14688.4,14702.35,14669.95,14672.8,0
2024-09-13 12:15:00,14673.1,14701.7,14660.05,14700.85,0
2024-09-13 13:15:00,14700.8,14733.0,14690.95,14730.8,0
2024-09-13 14:15:00,14730.6,14747.9,14686.6,14688.65,0
2024-09-13 15:15:00,14687.75,14703.15,14679.9,14683.05,0
2024-09-16 09:15:00,14765.05,14772.65,14711.7,14735.6,0
2024-09-16 10:15:00,14736.05,14764.3,14733.6,14759.15,0
2024-09-16 11:15:00,14760.1,14805.55,14754.8,14762.25,0
2024-09-16 12:15:00,14762.15,14765.55,14745.75,14748.7,0
2024-09-16 13:15:00,14748.9,14769.55,14741.4,14743.0,0
2024-09-16 14:15:00,14743.15,14743.15,14699.65,14729.5,0
2024-09-16 15:15:00,14729.95,14747.15,14725.6,14743.15,0
2024-09-17 09:15:00,14743.8,14788.6,14720.1,14720.25,0
2024-09-17 10:15:00,14720.6,14752.4,14707.35,14718.0,0
2024-09-17 11:15:00,14719.85,14738.25,14712.8,14728.05,0
2024-09-17 12:15:00,14727.85,14741.85,14717.15,14733.05,0
2024-09-17 13:15:00,14732.8,14759.1,14728.9,14757.3,0
2024-09-17 14:15:00,14756.45,14766.1,14709.6,14735.95,0
2024-09-17 15:15:00,14735.2,14735.2,14713.1,14720.85,0
2024-09-18 09:15:00,14742.8,14744.8,14602.55,14606.1,0
2024-09-18 10:15:00,14604.7,14649.85,14588.05,14644.6,0
2024-09-18 11:15:00,14644.6,14645.5,14610.25,14612.55,0
2024-09-18 12:15:00,14612.6,14615.85,14489.0,14489.4,0
2024-09-18 13:15:00,14488.95,14512.7,14449.35,14464.25,0
2024-09-18 14:15:00,14464.4,14554.2,14451.75,14537.4,0
2024-09-18 15:15:00,14537.7,14543.45,14510.15,14513.65,0
2024-09-19 09:15:00,14571.75,14602.1,14497.85,14508.3,0
2024-09-19 10:15:00,14508.4,14553.15,14492.7,14517.65,0
2024-09-19 11:15:00,14517.3,14521.4,14463.4,14499.8,0
2024-09-19 12:15:00,14500.75,14526.7,14429.15,14434.55,0
2024-09-19 13:15:00,14434.65,14455.25,14405.25,14413.6,0
2024-09-19 14:15:00,14413.55,14519.15,14413.55,14516.35,0
2024-09-19 15:15:00,14517.85,14532.8,14509.35,14532.8,0
2024-09-20 09:15:00,14542.2,14570.65,14498.9,14504.15,0
2024-09-20 10:15:00,14503.9,14561.1,14483.0,14551.9,0
2024-09-20 11:15:00,14553.0,14575.0,14521.1,14569.6,0
2024-09-20 12:15:00,14569.1,14615.05,14559.35,14599.2,0
2024-09-20 13:15:00,14599.8,14622.0,14546.15,14611.5,0
2024-09-20 14:15:00,14612.2,14660.75,14567.3,14648.55,0
2024-09-20 15:15:00,14648.25,14696.4,14641.2,14693.3,0
2024-09-23 09:15:00,14700.95,14775.6,14687.95,14705.15,0
2024-09-23 10:15:00,14705.75,14727.05,14673.65,14676.45,0
2024-09-23 11:15:00,14676.7,14680.25,14631.6,14638.5,0
2024-09-23 12:15:00,14638.5,14672.75,14633.45,14668.15,0
2024-09-23 13:15:00,14668.05,14686.55,14659.35,14684.7,0
2024-09-23 14:15:00,14684.25,14705.1,14660.75,14695.2,0
2024-09-23 15:15:00,14695.0,14702.1,14678.35,14692.2,0
2024-09-24 09:15:00,14678.35,14814.85,14678.35,14731.65,0
2024-09-24 10:15:00,14731.75,14770.7,14727.65,14749.35,0
2024-09-24 11:15:00,14749.05,14750.8,14695.85,14703.75,0
2024-09-24 12:15:00,14704.75,14720.65,14698.55,14719.95,0
2024-09-24 13:15:00,14719.95,14726.45,14702.2,14709.9,0
2024-09-24 14:15:00,14709.9,14727.4,14664.5,14673.95,0
2024-09-24 15:15:00,14673.85,14710.45,14663.6,14707.9,0
2024-09-25 09:15:00,14700.25,14707.85,14604.05,14639.65,0
2024-09-25 10:15:00,14640.25,14652.35,14587.05,14632.1,0
2024-09-25 11:15:00,14632.1,14641.5,14590.0,14596.7,0
2024-09-25 12:15:00,14596.55,14624.3,14588.45,14593.45,0
2024-09-25 13:15:00,14593.4,14614.5,14580.8,14612.45,0
2024-09-25 14:15:00,14612.3,14684.0,14605.45,14678.3,0
2024-09-25 15:15:00,14678.05,14694.75,14673.7,14686.05,0
2024-09-26 09:15:00,14686.65,14700.8,14637.35,14673.0,0
2024-09-26 10:15:00,14672.7,14696.65,14652.15,14672.85,0
2024-09-26 11:15:00,14673.05,14679.4,14614.85,14617.25,0
2024-09-26 12:15:00,14615.8,14622.2,14568.95,14573.25,0
2024-09-26 13:15:00,14572.3,14608.15,14557.7,14606.35,0
2024-09-26 14:15:00,14606.0,14703.1,14599.3,14700.95,0
2024-09-26 15:15:00,14702.2,14718.25,14687.0,14704.1,0
2024-09-27 09:15:00,14715.05,14783.3,14689.35,14717.6,0
2024-09-27 10:15:00,14718.1,14748.9,14700.75,14722.7,0
2024-09-27 11:15:00,14722.3,14798.35,14711.15,14769.95,0
2024-09-27 12:15:00,14770.05,14809.35,14768.6,14795.95,0
2024-09-27 13:15:00,14795.65,14860.1,14786.25,14819.5,0
2024-09-27 14:15:00,14819.8,14898.3,14813.7,14895.6,0
2024-09-27 15:15:00,14895.45,14907.65,14874.05,14891.35,0
2024-09-30 09:15:00,14807.35,14908.45,14785.2,14809.75,0
2024-09-30 10:15:00,14809.1,14812.7,14717.4,14723.5,0
2024-09-30 11:15:00,14723.5,14788.05,14717.95,14770.15,0
2024-09-30 12:15:00,14770.05,14835.5,14761.85,14821.45,0
2024-09-30 13:15:00,14822.05,14832.0,14767.7,14777.8,0
2024-09-30 14:15:00,14776.3,14786.6,14738.95,14744.85,0
2024-09-30 15:15:00,14745.15,14773.0,14735.85,14773.0,0
2024-10-01 09:15:00,14756.1,14782.45,14688.6,14702.6,0
2024-10-01 10:15:00,14702.8,14713.2,14642.0,14652.5,0
2024-10-01 11:15:00,14652.6,14687.35,14638.45,14683.25,0
2024-10-01 12:15:00,14683.25,14697.05,14642.5,14673.55,0
2024-10-01 13:15:00,14673.65,14722.15,14673.6,14709.4,0
2024-10-01 14:15:00,14709.45,14758.15,14700.55,14748.55,0
2024-10-01 15:15:00,14748.75,14748.95,14728.3,14740.15,0
2024-10-03 09:15:00,14649.25,14739.65,14579.35,14706.45,0
2024-10-03 10:15:00,14706.4,14729.0,14674.95,14707.55,0
2024-10-03 11:15:00,14708.0,14709.45,14650.0,14662.95,0
2024-10-03 12:15:00,14661.85,14689.9,14641.3,14667.05,0
2024-10-03 13:15:00,14666.35,14671.85,14575.1,14601.75,0
2024-10-03 14:15:00,14601.25,14626.7,14585.95,14618.5,0
2024-10-03 15:15:00,14619.35,14623.8,14597.0,14608.65,0
2024-10-04 09:15:00,14572.95,14652.15,14476.9,14622.5,0
