date,open,high,low,close,volume
2024-01-23 09:15:00,31663.4,31789.95,31529.4,31777.5,0
2024-01-23 09:45:00,31781.65,31795.9,31457.65,31526.05,0
2024-01-23 10:15:00,31526.85,31551.15,31299.05,31333.5,0
2024-01-23 10:45:00,31330.95,31428.8,31298.9,31356.25,0
2024-01-23 11:15:00,31357.65,31402.4,31310.15,31312.95,0
2024-01-23 11:45:00,31313.5,31343.0,31130.25,31161.6,0
2024-01-23 12:15:00,31161.25,31204.9,31081.5,31157.7,0
2024-01-23 12:45:00,31158.95,31159.85,31054.6,31075.05,0
2024-01-23 13:15:00,31075.8,31097.2,31001.3,31023.55,0
2024-01-23 13:45:00,31025.4,31038.2,30891.25,30957.1,0
2024-01-23 14:15:00,30956.25,30960.25,30799.75,30824.65,0
2024-01-23 14:45:00,30825.1,30961.5,30825.1,30899.3,0
2024-01-23 15:15:00,30897.5,30961.2,30857.9,30904.5,0
2024-01-24 09:15:00,30978.2,31023.95,30687.4,30919.65,0
2024-01-24 09:45:00,30917.7,31112.45,30917.7,30957.55,0
2024-01-24 10:15:00,30953.5,31009.15,30950.95,30961.3,0
2024-01-24 10:45:00,30958.6,31076.4,30938.05,31052.5,0
2024-01-24 11:15:00,31051.35,31071.6,30882.2,30998.9,0
2024-01-24 11:45:00,30997.7,31039.5,30857.4,30894.35,0
2024-01-24 12:15:00,30894.25,30956.75,30846.9,30905.4,0
2024-01-24 12:45:00,30905.85,31037.0,30881.25,31013.75,0
2024-01-24 13:15:00,31011.3,31046.9,30970.05,31041.05,0
2024-01-24 13:45:00,31041.35,31076.5,31003.0,31061.8,0
2024-01-24 14:15:00,31059.9,31162.1,31026.6,31160.0,0
2024-01-24 14:45:00,31160.0,31251.5,31115.85,31220.65,0
2024-01-24 15:15:00,31217.45,31238.7,31154.35,31175.4,0
2024-01-25 09:15:00,31238.7,31311.8,31029.7,31062.55,0
2024-01-25 09:45:00,31063.0,31085.5,30985.9,30990.05,0
2024-01-25 10:15:00,30992.95,31001.5,30887.7,30903.35,0
2024-01-25 10:45:00,30900.35,30912.4,30795.35,30816.5,0
2024-01-25 11:15:00,30817.35,30933.9,30815.3,30917.4,0
2024-01-25 11:45:00,30917.3,30921.15,30813.45,30837.95,0
2024-01-25 12:15:00,30835.6,30904.2,30811.9,30889.15,0
2024-01-25 12:45:00,30889.25,30901.85,30861.95,30874.15,0
2024-01-25 13:15:00,30874.15,30911.7,30824.7,30905.65,0
2024-01-25 13:45:00,30905.5,30960.75,30874.1,30877.55,0
2024-01-25 14:15:00,30877.15,30945.65,30844.65,30892.9,0
2024-01-25 14:45:00,30892.2,31109.65,30888.55,31045.35,0
2024-01-25 15:15:00,31048.95,31118.75,30969.25,30969.9,0
2024-01-29 09:15:00,31076.8,31331.0,31063.0,31269.2,0
2024-01-29 09:45:00,31267.1,31316.7,31240.45,31260.35,0
2024-01-29 10:15:00,31260.45,31303.25,31202.6,31280.5,0
2024-01-29 10:45:00,31282.8,31330.45,31267.85,31300.55,0
2024-01-29 11:15:00,31300.95,31318.95,31246.8,31304.4,0
2024-01-29 11:45:00,31305.8,31354.7,31292.65,31323.95,0
2024-01-29 12:15:00,31319.75,31420.05,31317.5,31410.4,0
2024-01-29 12:45:00,31411.8,31453.1,31391.2,31405.7,0
2024-01-29 13:15:00,31409.95,31472.05,31392.1,31445.85,0
2024-01-29 13:45:00,31442.1,31545.15,31428.95,31518.15,0
2024-01-29 14:15:00,31520.35,31553.8,31475.8,31515.95,0
2024-01-29 14:45:00,31519.4,31580.9,31493.3,31562.5,0
2024-01-29 15:15:00,31560.55,31626.95,31552.5,31559.2,0
2024-01-30 09:15:00,31729.8,31734.5,31460.8,31564.4,0
2024-01-30 09:45:00,31564.35,31588.75,31528.65,31550.2,0
2024-01-30 10:15:00,31550.35,31566.3,31466.6,31466.6,0
2024-01-30 10:45:00,31468.7,31489.25,31338.1,31444.75,0
2024-01-30 11:15:00,31444.35,31522.2,31396.85,31481.3,0
2024-01-30 11:45:00,31478.05,31496.3,31421.95,31439.55,0
2024-01-30 12:15:00,31439.55,31487.35,31374.15,31377.25,0
2024-01-30 12:45:00,31377.4,31400.05,31345.45,31369.3,0
2024-01-30 13:15:00,31368.55,31421.25,31322.95,31379.35,0
2024-01-30 13:45:00,31379.85,31384.3,31281.0,31297.15,0
2024-01-30 14:15:00,31296.15,31301.35,31132.35,31144.6,0
2024-01-30 14:45:00,31143.45,31169.65,30950.85,30998.1,0
2024-01-30 15:15:00,30999.3,31126.05,30995.45,31091.1,0
2024-01-31 09:15:00,31071.0,31217.3,30900.8,31151.1,0
2024-01-31 09:45:00,31157.05,31223.2,31058.6,31160.75,0
2024-01-31 10:15:00,31161.8,31191.9,31085.4,31189.7,0
2024-01-31 10:45:00,31191.65,31211.1,31132.3,31169.45,0
2024-01-31 11:15:00,31170.3,31275.35,31142.35,31271.25,0
2024-01-31 11:45:00,31271.95,31415.8,31271.85,31398.7,0
2024-01-31 12:15:00,31403.75,31417.6,31242.55,31265.7,0
2024-01-31 12:45:00,31268.1,31328.9,31249.85,31326.0,0
2024-01-31 13:15:00,31324.75,31339.9,31257.6,31259.1,0
2024-01-31 13:45:00,31256.35,31376.9,31229.6,31374.5,0
2024-01-31 14:15:00,31372.7,31440.15,31357.55,31429.95,0
2024-01-31 14:45:00,31429.35,31505.05,31406.4,31446.4,0
2024-01-31 15:15:00,31447.2,31507.35,31411.95,31439.6,0
2024-02-01 09:15:00,31697.25,31697.25,31238.2,31363.75,0
2024-02-01 09:45:00,31364.55,31438.15,31332.25,31411.45,0
2024-02-01 10:15:00,31414.4,31427.05,31360.4,31372.15,0
2024-02-01 10:45:00,31370.45,31433.0,31314.55,31345.55,0
2024-02-01 11:15:00,31346.85,31372.65,31212.4,31339.55,0
2024-02-01 11:45:00,31339.35,31374.3,31220.5,31279.4,0
2024-02-01 12:15:00,31276.05,31312.05,31248.0,31283.3,0
2024-02-01 12:45:00,31283.65,31364.55,31268.35,31347.85,0
2024-02-01 13:15:00,31347.75,31359.6,31287.7,31331.6,0
2024-02-01 13:45:00,31327.6,31352.75,31288.9,31307.45,0
2024-02-01 14:15:00,31307.55,31327.35,31248.0,31321.8,0
2024-02-01 14:45:00,31323.75,31431.95,31290.45,31384.8,0
2024-02-01 15:15:00,31386.4,31388.35,31284.0,31317.3,0
2024-02-02 09:15:00,31447.2,31638.05,31281.55,31414.45,0
2024-02-02 09:45:00,31422.0,31439.2,31329.4,31385.95,0
2024-02-02 10:15:00,31384.1,31429.2,31350.4,31424.6,0
2024-02-02 10:45:00,31428.9,31578.85,31381.45,31538.7,0
2024-02-02 11:15:00,31542.7,31660.5,31538.2,31630.15,0
2024-02-02 11:45:00,31631.25,31697.55,31587.5,31605.55,0
2024-02-02 12:15:00,31606.65,31612.25,31411.85,31515.5,0
2024-02-02 12:45:00,31516.7,31529.0,31384.2,31390.1,0
2024-02-02 13:15:00,31388.9,31452.95,31364.05,31432.85,0
2024-02-02 13:45:00,31432.8,31511.15,31432.35,31486.95,0
2024-02-02 14:15:00,31487.5,31496.75,31427.9,31457.2,0
2024-02-02 14:45:00,31457.55,31467.6,31392.1,31413.55,0
2024-02-02 15:15:00,31415.05,31434.5,31390.45,31410.2,0
2024-02-05 09:15:00,31496.55,31535.45,31297.0,31447.2,0
2024-02-05 09:45:00,31448.55,31555.85,31423.9,31438.8,0
2024-02-05 10:15:00,31438.95,31454.9,31342.9,31445.4,0
2024-02-05 10:45:00,31446.95,31488.75,31416.75,31423.0,0
2024-02-05 11:15:00,31421.6,31470.8,31376.75,31449.4,0
2024-02-05 11:45:00,31453.8,31464.25,31367.7,31394.35,0
2024-02-05 12:15:00,31394.6,31403.9,31276.85,31296.95,0
2024-02-05 12:45:00,31295.5,31351.95,31292.35,31303.15,0
2024-02-05 13:15:00,31304.55,31334.25,31268.95,31274.9,0
2024-02-05 13:45:00,31274.9,31282.25,31187.95,31254.65,0
2024-02-05 14:15:00,31254.45,31255.45,31088.4,31116.6,0
2024-02-05 14:45:00,31111.95,31123.4,31000.3,31077.05,0
2024-02-05 15:15:00,31077.6,31083.8,30974.8,30990.3,0
2024-02-06 09:15:00,31083.65,31243.2,30980.35,31202.6,0
2024-02-06 09:45:00,31202.65,31211.5,31077.55,31093.2,0
2024-02-06 10:15:00,31093.5,31157.5,30992.0,31145.35,0
2024-02-06 10:45:00,31147.9,31230.25,31131.25,31202.25,0
2024-02-06 11:15:00,31202.1,31221.55,31136.85,31138.15,0
2024-02-06 11:45:00,31134.3,31144.9,31068.65,31084.55,0
2024-02-06 12:15:00,31083.2,31094.8,31037.4,31062.6,0
2024-02-06 12:45:00,31062.6,31080.0,31004.15,31020.95,0
2024-02-06 13:15:00,31021.05,31088.5,31013.4,31048.05,0
2024-02-06 13:45:00,31047.95,31071.95,31032.85,31047.65,0
2024-02-06 14:15:00,31047.2,31108.85,31017.4,31059.65,0
2024-02-06 14:45:00,31062.0,31085.95,31015.25,31054.2,0
2024-02-06 15:15:00,31054.65,31090.65,31051.3,31062.55,0
2024-02-07 09:15:00,31267.75,31351.5,31120.5,31127.85,0
2024-02-07 09:45:00,31128.8,31197.35,31115.85,31184.55,0
2024-02-07 10:15:00,31185.95,31231.8,31173.9,31193.65,0
2024-02-07 10:45:00,31194.45,31293.25,31121.8,31184.35,0
2024-02-07 11:15:00,31184.05,31193.75,31040.4,31059.85,0
2024-02-07 11:45:00,31062.6,31145.4,31019.55,31026.3,0
2024-02-07 12:15:00,31026.05,31092.6,31014.65,31073.55,0
2024-02-07 12:45:00,31073.0,31112.05,31051.15,31092.5,0
2024-02-07 13:15:00,31089.85,31188.1,31086.05,31175.9,0
2024-02-07 13:45:00,31175.9,31195.8,31153.7,31156.4,0
2024-02-07 14:15:00,31157.0,31189.9,31114.65,31133.2,0
2024-02-07 14:45:00,31130.4,31182.3,31090.45,31169.15,0
2024-02-07 15:15:00,31169.15,31185.95,31124.3,31166.0,0
2024-02-08 09:15:00,31318.6,31319.25,31205.65,31234.5,0
2024-02-08 09:45:00,31233.05,31234.75,31095.65,31127.25,0
2024-02-08 10:15:00,31127.15,31176.35,31076.45,31095.2,0
2024-02-08 10:45:00,31096.85,31140.25,30985.95,31038.35,0
2024-02-08 11:15:00,31036.1,31094.65,31001.9,31007.55,0
2024-02-08 11:45:00,31002.1,31083.95,30985.1,31071.6,0
2024-02-08 12:15:00,31071.6,31083.7,30981.6,30986.35,0
2024-02-08 12:45:00,30984.35,31015.6,30972.55,31005.7,0
2024-02-08 13:15:00,31009.2,31013.3,30879.9,30897.8,0
2024-02-08 13:45:00,30897.8,30918.0,30787.4,30805.2,0
2024-02-08 14:15:00,30804.9,30909.75,30789.15,30903.45,0
2024-02-08 14:45:00,30901.8,30999.1,30893.55,30983.75,0
2024-02-08 15:15:00,30981.55,31010.15,30956.05,30983.8,0
2024-02-09 09:15:00,30997.05,31104.5,30902.0,31013.5,0
2024-02-09 09:45:00,31012.8,31018.5,30825.7,30975.6,0
2024-02-09 10:15:00,30977.05,31002.05,30909.95,30953.1,0
2024-02-09 10:45:00,30959.8,30959.8,30728.45,30751.9,0
2024-02-09 11:15:00,30751.2,30840.35,30711.6,30835.15,0
2024-02-09 11:45:00,30834.0,30913.65,30821.45,30861.05,0
2024-02-09 12:15:00,30861.05,30954.45,30849.7,30943.85,0
2024-02-09 12:45:00,30944.25,30970.6,30870.5,30900.0,0
2024-02-09 13:15:00,30901.15,30926.4,30849.65,30878.15,0
2024-02-09 13:45:00,30878.15,30952.95,30872.35,30920.25,0
2024-02-09 14:15:00,30920.3,30961.1,30908.6,30947.85,0
2024-02-09 14:45:00,30947.85,31056.75,30947.85,31023.65,0
2024-02-09 15:15:00,31024.65,31056.5,30975.45,31023.8,0
2024-02-12 09:15:00,30998.8,31064.15,30898.15,30928.75,0
2024-02-12 09:45:00,30928.8,30944.4,30768.9,30836.7,0
2024-02-12 10:15:00,30835.2,30864.45,30734.0,30834.0,0
2024-02-12 10:45:00,30834.0,30847.35,30785.95,30833.75,0
2024-02-12 11:15:00,30834.3,30869.0,30779.2,30791.6,0
2024-02-12 11:45:00,30791.6,30795.1,30690.3,30721.45,0
2024-02-12 12:15:00,30722.8,30778.05,30718.3,30768.75,0
2024-02-12 12:45:00,30767.45,30777.7,30705.3,30736.75,0
2024-02-12 13:15:00,30737.95,30808.6,30730.65,30801.75,0
2024-02-12 13:45:00,30801.1,30825.4,30759.65,30808.85,0
2024-02-12 14:15:00,30807.9,30815.55,30762.7,30800.85,0
2024-02-12 14:45:00,30801.8,30823.2,30734.4,30758.9,0
2024-02-12 15:15:00,30761.4,30769.35,30714.1,30768.5,0
2024-02-13 09:15:00,30860.55,30883.75,30456.65,30582.75,0
2024-02-13 09:45:00,30585.25,30661.5,30492.05,30639.75,0
2024-02-13 10:15:00,30640.05,30692.5,30598.9,30684.7,0
2024-02-13 10:45:00,30686.05,30799.0,30674.7,30795.1,0
2024-02-13 11:15:00,30792.55,30816.8,30747.85,30765.35,0
2024-02-13 11:45:00,30766.85,30776.45,30698.7,30698.7,0
2024-02-13 12:15:00,30698.7,30786.15,30692.95,30763.3,0
2024-02-13 12:45:00,30763.3,30873.5,30751.6,30836.1,0
2024-02-13 13:15:00,30835.7,30945.5,30828.65,30926.55,0
2024-02-13 13:45:00,30927.8,30960.4,30881.6,30885.6,0
2024-02-13 14:15:00,30885.9,30917.75,30837.55,30839.65,0
2024-02-13 14:45:00,30839.65,30987.3,30834.9,30945.5,0
2024-02-13 15:15:00,30946.15,31034.5,30940.7,31007.1,0
2024-02-14 09:15:00,30739.15,30945.85,30629.9,30913.55,0
2024-02-14 09:45:00,30917.3,30917.3,30790.5,30860.8,0
2024-02-14 10:15:00,30861.85,30922.5,30843.15,30846.85,0
2024-02-14 10:45:00,30847.9,30916.85,30823.55,30847.6,0
2024-02-14 11:15:00,30845.25,30886.65,30803.9,30857.25,0
2024-02-14 11:45:00,30858.8,30876.45,30828.85,30839.35,0
2024-02-14 12:15:00,30838.9,30905.45,30837.05,30876.45,0
2024-02-14 12:45:00,30876.6,30913.4,30848.05,30848.05,0
2024-02-14 13:15:00,30851.15,30857.05,30798.6,30832.95,0
2024-02-14 13:45:00,30830.05,30940.05,30801.25,30933.75,0
2024-02-14 14:15:00,30935.05,31052.6,30927.9,31029.35,0
2024-02-14 14:45:00,31028.4,31136.85,30986.6,31113.1,0
2024-02-14 15:15:00,31114.2,31169.6,31091.7,31102.85,0
2024-02-15 09:15:00,31140.45,31293.3,31048.95,31159.05,0
2024-02-15 09:45:00,31164.3,31208.4,31119.65,31169.6,0
2024-02-15 10:15:00,31169.6,31187.55,31112.7,31123.1,0
2024-02-15 10:45:00,31130.1,31213.4,31112.0,31191.85,0
2024-02-15 11:15:00,31194.45,31204.95,31117.95,31140.7,0
2024-02-15 11:45:00,31138.8,31145.95,31085.85,31103.05,0
2024-02-15 12:15:00,31104.5,31139.9,31062.05,31089.9,0
2024-02-15 12:45:00,31089.6,31107.0,31064.0,31093.25,0
2024-02-15 13:15:00,31093.25,31174.9,31082.05,31174.0,0
2024-02-15 13:45:00,31173.35,31193.15,31131.1,31187.9,0
2024-02-15 14:15:00,31185.1,31219.7,31151.25,31210.35,0
2024-02-15 14:45:00,31213.05,31317.45,31201.95,31287.1,0
2024-02-15 15:15:00,31288.65,31290.0,31247.4,31272.35,0
2024-02-16 09:15:00,31444.2,31493.3,31368.15,31467.4,0
2024-02-16 09:45:00,31468.4,31515.55,31432.0,31497.3,0
2024-02-16 10:15:00,31498.35,31527.7,31453.3,31468.5,0
2024-02-16 10:45:00,31467.95,31522.7,31460.15,31498.95,0
2024-02-16 11:15:00,31499.1,31564.3,31462.35,31504.7,0
2024-02-16 11:45:00,31506.1,31506.1,31469.2,31490.05,0
2024-02-16 12:15:00,31489.5,31501.85,31407.1,31408.3,0
2024-02-16 12:45:00,31409.0,31416.2,31338.75,31363.2,0
2024-02-16 13:15:00,31364.3,31393.1,31351.35,31381.65,0
2024-02-16 13:45:00,31379.85,31419.0,31361.75,31386.7,0
2024-02-16 14:15:00,31387.45,31456.45,31380.9,31432.75,0
2024-02-16 14:45:00,31433.0,31477.2,31426.0,31433.55,0
2024-02-16 15:15:00,31435.85,31444.2,31395.4,31407.05,0
2024-02-19 09:15:00,31570.75,31738.3,31512.45,31689.2,0
2024-02-19 09:45:00,31689.4,31788.15,31660.0,31786.0,0
2024-02-19 10:15:00,31784.05,31834.95,31748.8,31811.1,0
2024-02-19 10:45:00,31809.5,31915.65,31809.1,31913.85,0
2024-02-19 11:15:00,31914.5,31953.95,31892.75,31953.3,0
2024-02-19 11:45:00,31951.6,32025.75,31940.3,32019.5,0
2024-02-19 12:15:00,32017.2,32067.0,32010.95,32019.7,0
2024-02-19 12:45:00,32024.4,32044.0,31991.7,32019.9,0
2024-02-19 13:15:00,32018.6,32037.3,31992.3,32033.6,0
2024-02-19 13:45:00,32030.2,32079.8,32014.1,32052.75,0
2024-02-19 14:15:00,32052.0,32064.85,32016.7,32039.1,0
2024-02-19 14:45:00,32039.0,32056.6,31956.7,32003.25,0
2024-02-19 15:15:00,32005.45,32068.5,32003.65,32053.7,0
2024-02-20 09:15:00,32061.85,32168.35,31974.7,32085.55,0
2024-02-20 09:45:00,32086.8,32169.8,32053.35,32065.25,0
2024-02-20 10:15:00,32067.35,32095.7,31984.05,31988.6,0
2024-02-20 10:45:00,31990.2,32021.55,31901.35,31947.25,0
2024-02-20 11:15:00,31948.0,31996.65,31897.3,31994.65,0
2024-02-20 11:45:00,31994.95,32068.15,31976.8,32043.25,0
2024-02-20 12:15:00,32043.15,32067.25,32027.5,32052.1,0
2024-02-20 12:45:00,32053.25,32070.8,32022.65,32029.5,0
2024-02-20 13:15:00,32028.0,32075.6,32011.85,32029.75,0
2024-02-20 13:45:00,32032.4,32032.4,31885.1,31931.3,0
2024-02-20 14:15:00,31938.35,31958.75,31910.4,31932.65,0
2024-02-20 14:45:00,31933.95,31969.95,31888.1,31958.2,0
2024-02-20 15:15:00,31956.1,31961.7,31899.25,31926.05,0
2024-02-21 09:15:00,31950.55,32032.4,31919.2,32016.25,0
2024-02-21 09:45:00,32014.2,32059.55,32003.2,32007.45,0
2024-02-21 10:15:00,32008.4,32048.35,31959.4,31986.15,0
2024-02-21 10:45:00,31988.15,32033.35,31985.4,31992.5,0
2024-02-21 11:15:00,31991.85,32023.9,31943.35,32015.4,0
2024-02-21 11:45:00,32015.4,32054.15,32001.6,32049.4,0
2024-02-21 12:15:00,32048.9,32104.9,32032.65,32034.9,0
2024-02-21 12:45:00,32033.35,32054.85,32006.0,32027.1,0
2024-02-21 13:15:00,32026.8,32045.65,32002.4,32004.5,0
2024-02-21 13:45:00,32005.4,32009.7,31880.75,31890.6,0
2024-02-21 14:15:00,31890.5,31924.95,31774.25,31802.5,0
2024-02-21 14:45:00,31803.3,31925.35,31740.25,31889.7,0
2024-02-21 15:15:00,31884.45,31887.85,31809.75,31836.65,0
2024-02-22 09:15:00,32004.95,32004.95,31688.75,31808.75,0
2024-02-22 09:45:00,31802.8,31877.1,31655.8,31685.0,0
2024-02-22 10:15:00,31685.6,31685.6,31564.25,31614.55,0
2024-02-22 10:45:00,31614.8,31617.0,31511.95,31573.05,0
2024-02-22 11:15:00,31573.05,31634.95,31534.3,31622.65,0
2024-02-22 11:45:00,31620.45,31679.1,31607.0,31650.35,0
2024-02-22 12:15:00,31651.8,31667.65,31613.3,31645.35,0
2024-02-22 12:45:00,31645.25,31693.35,31625.35,31670.1,0
2024-02-22 13:15:00,31670.7,31726.2,31661.0,31706.1,0
2024-02-22 13:45:00,31706.15,31828.1,31699.5,31745.1,0
2024-02-22 14:15:00,31740.55,31841.3,31725.55,31825.7,0
2024-02-22 14:45:00,31823.65,31934.3,31817.8,31893.2,0
2024-02-22 15:15:00,31890.1,31912.6,31832.7,31869.95,0
2024-02-23 09:15:00,32006.05,32141.2,31965.5,32085.65,0
2024-02-23 09:45:00,32083.4,32185.6,32057.45,32099.7,0
2024-02-23 10:15:00,32098.35,32098.35,31948.75,32002.95,0
2024-02-23 10:45:00,32004.15,32073.15,31979.2,32046.2,0
2024-02-23 11:15:00,32046.1,32058.9,31997.05,32048.0,0
2024-02-23 11:45:00,32046.3,32062.35,31995.05,32047.0,0
2024-02-23 12:15:00,32049.2,32135.6,32027.45,32129.5,0
2024-02-23 12:45:00,32128.8,32128.8,32086.35,32095.75,0
2024-02-23 13:15:00,32096.65,32115.05,32033.15,32106.3,0
2024-02-23 13:45:00,32107.9,32140.0,32063.8,32073.15,0
2024-02-23 14:15:00,32073.65,32117.3,32054.85,32103.8,0
2024-02-23 14:45:00,32105.25,32125.3,32068.9,32068.9,0
2024-02-23 15:15:00,32066.45,32090.65,32017.45,32023.35,0
2024-02-26 09:15:00,32105.05,32137.8,31878.05,31970.75,0
2024-02-26 09:45:00,31971.55,32049.4,31874.25,31958.25,0
2024-02-26 10:15:00,31955.9,31961.25,31859.8,31886.4,0
2024-02-26 10:45:00,31883.8,31991.05,31883.35,31953.9,0
2024-02-26 11:15:00,31952.2,31985.85,31907.35,31921.55,0
2024-02-26 11:45:00,31922.35,31936.0,31888.35,31905.45,0
2024-02-26 12:15:00,31904.3,31906.85,31846.65,31873.95,0
2024-02-26 12:45:00,31877.35,31932.4,31870.8,31870.8,0
2024-02-26 13:15:00,31873.4,31898.0,31850.9,31861.55,0
2024-02-26 13:45:00,31863.4,31926.95,31826.9,31838.15,0
2024-02-26 14:15:00,31837.05,31886.95,31810.75,31839.7,0
2024-02-26 14:45:00,31836.7,31846.55,31788.3,31793.65,0
2024-02-26 15:15:00,31794.6,31838.25,31741.55,31809.1,0
2024-02-27 09:15:00,31824.0,32036.1,31758.45,31991.75,0
2024-02-27 09:45:00,31986.95,32032.8,31943.4,31970.4,0
2024-02-27 10:15:00,31970.1,32064.8,31962.8,32005.45,0
2024-02-27 10:45:00,32004.75,32051.85,31979.7,32036.95,0
2024-02-27 11:15:00,32039.2,32129.7,32016.1,32075.2,0
2024-02-27 11:45:00,32079.25,32084.55,31992.15,32042.4,0
2024-02-27 12:15:00,32038.7,32104.45,32038.7,32102.55,0
2024-02-27 12:45:00,32103.15,32121.25,32045.45,32050.65,0
2024-02-27 13:15:00,32053.6,32076.2,31940.8,31944.35,0
2024-02-27 13:45:00,31948.2,31958.8,31907.4,31956.15,0
2024-02-27 14:15:00,31956.15,32066.05,31956.15,32040.8,0
2024-02-27 14:45:00,32041.7,32122.95,32015.75,32088.95,0
2024-02-27 15:15:00,32090.35,32121.9,32055.0,32068.15,0
2024-02-28 09:15:00,32175.1,32325.85,32145.6,32303.45,0
2024-02-28 09:45:00,32304.55,32341.1,32253.25,32292.45,0
2024-02-28 10:15:00,32291.05,32333.45,32273.25,32283.05,0
2024-02-28 10:45:00,32286.45,32286.45,32081.3,32128.75,0
2024-02-28 11:15:00,32128.65,32140.9,32030.55,32032.75,0
2024-02-28 11:45:00,32030.95,32077.15,31973.65,32030.75,0
2024-02-28 12:15:00,32033.4,32096.5,32025.85,32086.15,0
2024-02-28 12:45:00,32086.45,32106.25,31945.05,31953.9,0
2024-02-28 13:15:00,31949.35,32077.6,31948.2,32058.6,0
2024-02-28 13:45:00,32058.9,32161.45,32013.55,32149.45,0
2024-02-28 14:15:00,32146.05,32155.65,32067.5,32076.7,0
2024-02-28 14:45:00,32075.35,32136.75,31968.8,31987.25,0
2024-02-28 15:15:00,31986.4,31987.95,31905.3,31961.65,0
2024-02-29 09:15:00,32005.9,32026.8,31689.1,31863.95,0
2024-02-29 09:45:00,31871.45,32065.1,31866.4,31893.55,0
2024-02-29 10:15:00,31895.25,31977.35,31876.55,31960.75,0
2024-02-29 10:45:00,31956.3,31973.75,31868.5,31943.55,0
2024-02-29 11:15:00,31938.6,31966.7,31889.55,31951.05,0
2024-02-29 11:45:00,31944.0,32000.7,31933.7,31985.2,0
2024-02-29 12:15:00,31985.35,31997.05,31900.0,31968.05,0
2024-02-29 12:45:00,31966.0,31973.2,31929.0,31961.35,0
2024-02-29 13:15:00,31959.05,32003.45,31950.75,31958.1,0
2024-02-29 13:45:00,31955.3,31984.3,31908.3,31929.4,0
2024-02-29 14:15:00,31925.05,31996.05,31852.7,31986.0,0
2024-02-29 14:45:00,31988.85,32066.8,31934.7,32065.45,0
2024-02-29 15:15:00,32062.7,32160.15,32061.5,32137.5,0
2024-03-01 09:15:00,32152.1,32251.6,32036.3,32090.7,0
2024-03-01 09:45:00,32096.15,32267.0,32063.0,32254.7,0
2024-03-01 10:15:00,32252.75,32341.55,32244.7,32276.45,0
2024-03-01 10:45:00,32275.9,32306.05,32216.55,32287.0,0
2024-03-01 11:15:00,32285.2,32379.6,32282.25,32361.1,0
2024-03-01 11:45:00,32365.6,32445.75,32363.85,32439.05,0
2024-03-01 12:15:00,32440.1,32468.7,32408.45,32431.35,0
2024-03-01 12:45:00,32430.2,32436.95,32397.2,32415.15,0
2024-03-01 13:15:00,32413.55,32512.8,32406.85,32509.4,0
2024-03-01 13:45:00,32511.0,32535.9,32500.7,32508.6,0
2024-03-01 14:15:00,32508.55,32576.5,32493.65,32536.65,0
2024-03-01 14:45:00,32537.05,32600.15,32528.55,32559.5,0
2024-03-01 15:15:00,32560.1,32631.45,32560.1,32601.9,0
2024-03-02 09:15:00,32699.25,33048.15,32674.9,32981.55,0
2024-03-02 09:45:00,32981.7,33021.85,32956.9,32985.2,0
2024-03-02 11:15:00,32934.4,33050.55,32934.4,32993.25,0
2024-03-02 11:45:00,32990.25,32999.25,32942.4,32988.4,0
2024-03-02 12:15:00,32991.0,33005.7,32942.5,32980.65,0
2024-03-04 09:15:00,33017.25,33017.25,32693.95,32819.15,0
2024-03-04 09:45:00,32818.15,32828.05,32727.5,32774.55,0
2024-03-04 10:15:00,32774.15,32826.8,32773.3,32795.6,0
2024-03-04 10:45:00,32795.55,32888.05,32774.15,32849.65,0
2024-03-04 11:15:00,32848.4,32856.95,32801.0,32831.15,0
2024-03-04 11:45:00,32833.15,32901.05,32819.45,32886.7,0
2024-03-04 12:15:00,32886.3,32921.1,32873.8,32898.05,0
2024-03-04 12:45:00,32899.25,32903.15,32846.2,32864.9,0
2024-03-04 13:15:00,32864.5,32874.75,32776.6,32780.95,0
2024-03-04 13:45:00,32781.4,32846.0,32761.05,32840.0,0
2024-03-04 14:15:00,32840.55,32887.75,32829.3,32879.35,0
2024-03-04 14:45:00,32879.75,32930.25,32842.1,32842.1,0
2024-03-04 15:15:00,32840.45,32855.4,32819.5,32831.65,0
2024-03-05 09:15:00,32925.35,32941.8,32682.95,32759.6,0
2024-03-05 09:45:00,32756.8,32756.8,32648.45,32706.1,0
2024-03-05 10:15:00,32702.15,32708.35,32575.2,32623.4,0
2024-03-05 10:45:00,32619.3,32654.2,32579.55,32647.1,0
2024-03-05 11:15:00,32647.4,32747.75,32627.35,32742.25,0
2024-03-05 11:45:00,32740.4,32768.1,32698.2,32699.65,0
2024-03-05 12:15:00,32698.95,32732.1,32683.9,32717.6,0
2024-03-05 12:45:00,32716.2,32737.05,32662.95,32662.95,0
2024-03-05 13:15:00,32661.85,32699.75,32640.5,32645.25,0
2024-03-05 13:45:00,32644.9,32699.6,32611.4,32675.15,0
2024-03-05 14:15:00,32676.65,32711.75,32651.3,32703.2,0
2024-03-05 14:45:00,32701.95,32717.25,32609.95,32645.95,0
2024-03-05 15:15:00,32647.9,32684.25,32638.9,32671.0,0
2024-03-06 09:15:00,32786.45,32800.3,32492.85,32563.55,0
2024-03-06 09:45:00,32563.7,32569.7,32209.6,32318.9,0
2024-03-06 10:15:00,32315.25,32411.5,32309.85,32368.85,0
2024-03-06 10:45:00,32367.85,32380.65,32281.2,32294.7,0
