date,open,high,low,close,volume
2020-01-28 12:15:00,31139.05,31217.2,31135.75,31156.8,0
2020-01-28 12:45:00,31157.2,31228.1,31149.4,31212.05,0
2020-01-28 13:15:00,31211.7,31216.1,31151.45,31161.55,0
2020-01-28 13:45:00,31161.1,31164.95,31056.75,31101.6,0
2020-01-28 14:15:00,31102.1,31105.8,31050.2,31063.15,0
2020-01-28 14:45:00,31064.4,31068.35,31007.85,31055.7,0
2020-01-28 15:15:00,31056.45,31060.75,31009.0,31034.15,0
2020-01-29 09:15:00,31150.45,31331.2,31136.6,31303.9,0
2020-01-29 09:45:00,31303.15,31314.15,31244.2,31275.4,0
2020-01-29 10:15:00,31276.9,31350.9,31219.2,31314.8,0
2020-01-29 10:45:00,31313.9,31375.2,31300.65,31367.45,0
2020-01-29 11:15:00,31363.85,31464.1,31362.0,31464.1,0
2020-01-29 11:45:00,31462.6,31501.85,31437.35,31501.85,0
2020-01-29 12:15:00,31501.0,31506.55,31433.05,31480.4,0
2020-01-29 12:45:00,31478.6,31493.55,31463.45,31489.8,0
2020-01-29 13:15:00,31490.95,31496.2,31339.6,31373.3,0
2020-01-29 13:45:00,31373.8,31489.0,31362.55,31445.0,0
2020-01-29 14:15:00,31446.5,31477.05,31354.95,31372.9,0
2020-01-29 14:45:00,31373.4,31471.75,31356.85,31462.55,0
2020-01-29 15:15:00,31461.05,31467.55,31361.8,31389.15,0
2020-01-30 09:15:00,31419.2,31427.9,31260.2,31296.7,0
2020-01-30 09:45:00,31299.05,31310.75,31210.6,31227.75,0
2020-01-30 10:15:00,31226.2,31234.05,31175.45,31204.1,0
2020-01-30 10:45:00,31200.1,31212.0,31136.2,31169.9,0
2020-01-30 11:15:00,31169.45,31257.2,31166.85,31252.5,0
2020-01-30 11:45:00,31252.65,31280.6,31225.05,31235.9,0
2020-01-30 12:15:00,31234.1,31259.45,31199.2,31214.8,0
2020-01-30 12:45:00,31215.1,31219.6,31135.95,31155.25,0
2020-01-30 13:15:00,31154.8,31211.65,31129.85,31140.2,0
2020-01-30 13:45:00,31141.45,31145.5,31051.0,31055.05,0
2020-01-30 14:15:00,31055.35,31093.65,31010.95,31017.3,0
2020-01-30 14:45:00,31015.55,31019.95,30971.3,30980.05,0
2020-01-30 15:15:00,30982.1,30988.05,30850.35,30901.8,0
2020-01-31 09:15:00,31099.25,31099.25,30915.35,30993.25,0
2020-01-31 09:45:00,30993.25,31023.9,30910.7,30987.9,0
2020-01-31 10:15:00,30989.15,31082.4,30934.55,31050.45,0
2020-01-31 10:45:00,31052.75,31108.6,31012.7,31039.85,0
2020-01-31 11:15:00,31040.6,31051.55,30979.05,30988.15,0
2020-01-31 11:45:00,30981.6,31023.05,30926.75,30931.4,0
2020-01-31 12:15:00,30931.25,30984.75,30903.25,30954.95,0
2020-01-31 12:45:00,30958.3,30958.3,30854.45,30893.85,0
2020-01-31 13:15:00,30893.1,30967.55,30878.3,30967.55,0
2020-01-31 13:45:00,30966.05,31020.5,30943.15,31013.5,0
2020-01-31 14:15:00,31010.45,31043.5,30972.9,30984.65,0
2020-01-31 14:45:00,30984.3,30988.3,30731.1,30766.75,0
2020-01-31 15:15:00,30765.65,30836.1,30733.1,30827.6,0
2020-02-01 09:15:00,30865.05,31071.25,30776.95,31058.5,0
2020-02-01 09:45:00,31054.5,31108.4,30987.9,31065.25,0
2020-02-01 10:15:00,31069.15,31140.0,31052.55,31087.65,0
2020-02-01 10:45:00,31088.2,31130.7,31069.55,31101.1,0
2020-02-01 11:15:00,31101.8,31112.05,30935.1,31046.6,0
2020-02-01 11:45:00,31046.95,31046.95,30897.1,30942.0,0
2020-02-01 12:15:00,30939.25,31005.75,30915.7,30947.85,0
2020-02-01 12:45:00,30947.5,31083.6,30827.3,30982.65,0
2020-02-01 13:15:00,30982.1,30997.1,30612.65,30896.5,0
2020-02-01 13:45:00,30898.4,31006.9,30529.8,30753.55,0
2020-02-01 14:15:00,30733.5,30741.15,30395.95,30408.5,0
2020-02-01 14:45:00,30405.6,30424.75,30064.1,30065.35,0
2020-02-01 15:15:00,30059.85,30232.4,30032.45,30214.2,0
2020-02-03 09:15:00,30049.3,30257.9,29840.4,29898.0,0
2020-02-03 09:45:00,29904.2,30236.65,29890.85,30108.9,0
2020-02-03 10:15:00,30108.2,30388.6,30092.75,30374.6,0
2020-02-03 10:45:00,30370.3,30655.45,30366.85,30601.55,0
2020-02-03 11:15:00,30603.0,30604.05,30450.9,30581.0,0
2020-02-03 11:45:00,30583.4,30617.4,30487.4,30595.05,0
2020-02-03 12:15:00,30596.35,30618.25,30542.75,30582.1,0
2020-02-03 12:45:00,30586.2,30649.0,30560.05,30587.3,0
2020-02-03 13:15:00,30586.85,30614.55,30490.65,30516.7,0
2020-02-03 13:45:00,30513.1,30585.8,30464.2,30557.8,0
2020-02-03 14:15:00,30558.45,30689.6,30401.8,30521.65,0
2020-02-03 14:45:00,30518.7,30530.6,30397.5,30400.35,0
2020-02-03 15:15:00,30400.4,30489.85,30397.15,30489.85,0
2020-02-04 09:15:00,30614.05,30669.45,30482.7,30546.1,0
2020-02-04 09:45:00,30545.8,30587.1,30469.15,30561.55,0
2020-02-04 10:15:00,30559.65,30786.0,30556.25,30772.15,0
2020-02-04 10:45:00,30772.85,30827.8,30743.6,30790.3,0
2020-02-04 11:15:00,30786.9,30856.8,30738.0,30816.85,0
2020-02-04 11:45:00,30817.4,30849.45,30754.1,30787.8,0
2020-02-04 12:15:00,30788.0,30825.45,30724.85,30763.75,0
2020-02-04 12:45:00,30762.65,30767.6,30704.2,30735.95,0
2020-02-04 13:15:00,30738.7,30784.3,30725.55,30780.8,0
2020-02-04 13:45:00,30784.75,30847.75,30690.25,30703.5,0
2020-02-04 14:15:00,30702.9,30731.9,30604.25,30650.2,0
2020-02-04 14:45:00,30648.8,30766.6,30647.2,30735.0,0
2020-02-04 15:15:00,30732.7,30814.45,30720.7,30814.45,0
2020-02-05 09:15:00,30885.2,30909.2,30737.45,30867.8,0
2020-02-05 09:45:00,30872.1,30896.75,30745.05,30877.05,0
2020-02-05 10:15:00,30877.1,30909.95,30839.5,30880.5,0
2020-02-05 10:45:00,30881.65,30891.0,30794.15,30888.65,0
2020-02-05 11:15:00,30889.95,30981.9,30873.9,30933.55,0
2020-02-05 11:45:00,30937.6,30956.7,30814.05,30844.45,0
2020-02-05 12:15:00,30844.8,30907.3,30839.55,30877.8,0
2020-02-05 12:45:00,30877.15,30891.2,30821.75,30825.9,0
2020-02-05 13:15:00,30827.5,30838.55,30795.55,30808.8,0
2020-02-05 13:45:00,30810.6,30898.25,30752.45,30870.35,0
2020-02-05 14:15:00,30871.65,30941.05,30871.65,30929.4,0
2020-02-05 14:45:00,30929.55,30982.65,30891.75,30942.9,0
2020-02-05 15:15:00,30943.5,30943.5,30894.3,30911.15,0
2020-02-06 09:15:00,31055.4,31138.9,31001.35,31133.25,0
2020-02-06 09:45:00,31136.65,31156.35,31074.75,31086.25,0
2020-02-06 10:15:00,31083.7,31125.35,31011.55,31028.55,0
2020-02-06 10:45:00,31026.5,31029.7,30920.1,30920.35,0
2020-02-06 11:15:00,30918.85,30943.4,30894.65,30913.8,0
2020-02-06 11:45:00,30914.4,30973.65,30895.6,30898.55,0
2020-02-06 12:15:00,30898.5,30954.25,30896.4,30939.4,0
2020-02-06 12:45:00,30935.5,30944.85,30851.6,30857.85,0
2020-02-06 13:15:00,30854.7,30862.7,30746.35,30781.4,0
2020-02-06 13:45:00,30778.85,30792.8,30591.9,30623.9,0
2020-02-06 14:15:00,30624.0,30678.55,30605.7,30660.8,0
2020-02-06 14:45:00,30663.7,30758.8,30641.4,30744.7,0
2020-02-06 15:15:00,30742.65,30780.0,30715.55,30775.1,0
2020-02-07 09:15:00,30806.5,30923.25,30728.8,30865.0,0
2020-02-07 09:45:00,30862.95,30894.7,30825.3,30851.05,0
2020-02-07 10:15:00,30852.15,30878.5,30801.5,30841.7,0
2020-02-07 10:45:00,30842.2,30888.3,30839.65,30885.25,0
2020-02-07 11:15:00,30885.2,30930.0,30829.65,30833.3,0
2020-02-07 11:45:00,30833.15,30880.65,30831.2,30854.0,0
2020-02-07 12:15:00,30853.85,30891.05,30835.65,30875.95,0
2020-02-07 12:45:00,30876.0,30893.2,30819.05,30832.0,0
2020-02-07 13:15:00,30831.6,30835.4,30781.35,30805.05,0
2020-02-07 13:45:00,30805.75,30816.45,30742.05,30801.75,0
2020-02-07 14:15:00,30802.75,30866.05,30798.75,30843.6,0
2020-02-07 14:45:00,30845.7,30884.0,30805.85,30809.15,0
2020-02-07 15:15:00,30807.0,30820.15,30764.8,30783.9,0
2020-02-10 09:15:00,30863.7,30867.15,30629.25,30670.25,0
2020-02-10 09:45:00,30673.25,30691.15,30584.25,30690.9,0
2020-02-10 10:15:00,30692.6,30694.9,30573.7,30607.1,0
2020-02-10 10:45:00,30607.35,30617.85,30579.1,30589.5,0
2020-02-10 11:15:00,30588.6,30597.6,30538.3,30561.55,0
2020-02-10 11:45:00,30561.75,30634.85,30560.25,30623.0,0
2020-02-10 12:15:00,30622.75,30646.3,30587.1,30597.5,0
2020-02-10 12:45:00,30596.45,30600.1,30554.2,30561.65,0
2020-02-10 13:15:00,30558.5,30579.2,30533.45,30567.05,0
2020-02-10 13:45:00,30565.05,30568.75,30496.75,30537.4,0
2020-02-10 14:15:00,30535.55,30550.4,30499.1,30529.3,0
2020-02-10 14:45:00,30528.4,30559.25,30498.3,30543.35,0
2020-02-10 15:15:00,30543.4,30563.05,30514.75,30521.4,0
2020-02-11 09:15:00,30856.25,30866.55,30726.4,30761.0,0
2020-02-11 09:45:00,30759.75,30774.5,30689.65,30697.55,0
2020-02-11 10:15:00,30695.45,30709.55,30650.75,30662.8,0
2020-02-11 10:45:00,30661.3,30692.4,30627.05,30639.6,0
2020-02-11 11:15:00,30640.7,30655.5,30607.2,30608.5,0
2020-02-11 11:45:00,30609.35,30617.85,30546.65,30553.55,0
2020-02-11 12:15:00,30553.4,30569.3,30528.55,30547.1,0
2020-02-11 12:45:00,30547.35,30547.95,30506.65,30512.8,0
2020-02-11 13:15:00,30512.8,30516.7,30446.85,30471.15,0
2020-02-11 13:45:00,30471.5,30494.75,30462.25,30472.85,0
2020-02-11 14:15:00,30474.35,30505.85,30436.45,30452.35,0
2020-02-11 14:45:00,30454.4,30458.2,30394.3,30439.2,0
2020-02-11 15:15:00,30437.85,30445.3,30379.15,30427.95,0
2020-02-12 09:15:00,30494.95,30901.25,30494.95,30888.9,0
2020-02-12 09:45:00,30885.65,30976.35,30851.45,30972.05,0
2020-02-12 10:15:00,30969.65,31081.6,30953.3,31076.45,0
2020-02-12 10:45:00,31074.65,31082.05,30995.5,31022.05,0
2020-02-12 11:15:00,31020.2,31028.35,30984.3,30999.85,0
2020-02-12 11:45:00,30999.9,31011.7,30973.45,31003.2,0
2020-02-12 12:15:00,31003.0,31051.45,30993.05,31025.15,0
2020-02-12 12:45:00,31024.85,31051.1,30997.05,31032.2,0
2020-02-12 13:15:00,31032.2,31045.45,31000.0,31021.3,0
2020-02-12 13:45:00,31021.25,31079.0,31010.4,31036.35,0
2020-02-12 14:15:00,31034.8,31040.05,30973.7,30995.5,0
2020-02-12 14:45:00,30995.65,31035.4,30972.8,30984.6,0
2020-02-12 15:15:00,30982.55,31010.95,30965.7,30984.45,0
2020-02-13 09:15:00,30968.35,30988.0,30818.8,30967.4,0
2020-02-13 09:45:00,30967.25,30994.1,30905.15,30985.55,0
2020-02-13 10:15:00,30986.85,30993.65,30934.8,30946.85,0
2020-02-13 10:45:00,30946.4,30965.15,30874.2,30885.15,0
2020-02-13 11:15:00,30885.35,30922.15,30866.6,30910.4,0
2020-02-13 11:45:00,30910.4,30925.9,30879.35,30920.75,0
2020-02-13 12:15:00,30922.2,30945.45,30893.05,30895.15,0
2020-02-13 12:45:00,30896.1,30949.6,30891.75,30939.3,0
2020-02-13 13:15:00,30939.5,30964.9,30919.6,30930.7,0
2020-02-13 13:45:00,30930.7,30947.35,30916.2,30928.35,0
2020-02-13 14:15:00,30931.7,30958.15,30920.85,30943.05,0
2020-02-13 14:45:00,30941.85,31065.1,30934.65,31050.05,0
2020-02-13 15:15:00,31052.7,31058.75,31014.6,31032.35,0
2020-02-14 09:15:00,31036.9,31202.5,31036.9,31083.7,0
2020-02-14 09:45:00,31084.75,31089.95,30979.95,30994.8,0
2020-02-14 10:15:00,30989.25,31043.75,30963.45,30967.25,0
2020-02-14 10:45:00,30965.7,30970.8,30836.4,30870.35,0
2020-02-14 11:15:00,30867.95,30932.7,30860.35,30900.85,0
2020-02-14 11:45:00,30900.7,30910.95,30848.45,30863.75,0
2020-02-14 12:15:00,30865.85,30865.85,30792.9,30809.35,0
2020-02-14 12:45:00,30806.2,30811.3,30748.5,30789.85,0
2020-02-14 13:15:00,30789.85,30801.65,30687.7,30693.55,0
2020-02-14 13:45:00,30693.8,30731.55,30692.1,30718.1,0
2020-02-14 14:15:00,30719.9,30723.35,30556.3,30581.85,0
2020-02-14 14:45:00,30582.65,30679.1,30558.4,30654.9,0
2020-02-14 15:15:00,30657.25,30667.95,30612.3,30624.0,0
2020-02-17 09:15:00,30660.35,30777.9,30579.1,30752.05,0
2020-02-17 09:45:00,30754.75,30784.55,30702.35,30738.1,0
2020-02-17 10:15:00,30739.85,30747.9,30696.45,30719.65,0
2020-02-17 10:45:00,30720.2,30740.8,30629.7,30650.95,0
2020-02-17 11:15:00,30648.8,30691.45,30639.55,30670.45,0
2020-02-17 11:45:00,30669.2,30675.25,30642.4,30656.3,0
2020-02-17 12:15:00,30655.75,30665.4,30598.8,30625.45,0
2020-02-17 12:45:00,30625.55,30632.35,30540.7,30545.25,0
2020-02-17 13:15:00,30545.4,30565.1,30524.85,30553.1,0
2020-02-17 13:45:00,30551.9,30579.15,30539.2,30550.5,0
2020-02-17 14:15:00,30551.45,30551.45,30490.8,30509.3,0
2020-02-17 14:45:00,30514.45,30562.55,30457.25,30473.55,0
2020-02-17 15:15:00,30475.45,30487.2,30453.9,30483.9,0
2020-02-18 09:15:00,30463.0,30467.45,30174.1,30232.25,0
2020-02-18 09:45:00,30232.7,30304.8,30199.9,30228.1,0
2020-02-18 10:15:00,30227.7,30259.65,30139.0,30145.2,0
2020-02-18 10:45:00,30146.35,30187.0,30119.85,30124.85,0
2020-02-18 11:15:00,30122.2,30124.35,30076.65,30110.75,0
2020-02-18 11:45:00,30110.75,30123.2,30082.2,30093.7,0
2020-02-18 12:15:00,30094.1,30118.2,30079.85,30110.65,0
2020-02-18 12:45:00,30108.9,30182.95,30106.15,30162.45,0
2020-02-18 13:15:00,30162.15,30183.35,30147.7,30180.9,0
2020-02-18 13:45:00,30181.8,30240.05,30175.6,30230.55,0
2020-02-18 14:15:00,30229.05,30275.15,30217.9,30244.05,0
2020-02-18 14:45:00,30247.05,30399.0,30229.65,30396.1,0
2020-02-18 15:15:00,30398.5,30424.4,30367.85,30419.45,0
2020-02-19 09:15:00,30529.4,30593.1,30441.65,30511.15,0
2020-02-19 09:45:00,30513.55,30572.8,30509.05,30566.85,0
2020-02-19 10:15:00,30564.65,30585.2,30486.05,30549.6,0
2020-02-19 10:45:00,30549.15,30649.25,30549.15,30614.95,0
2020-02-19 11:15:00,30615.95,30624.4,30592.15,30624.4,0
2020-02-19 11:45:00,30624.5,30650.75,30591.7,30622.3,0
2020-02-19 12:15:00,30621.9,30735.35,30619.75,30710.65,0
2020-02-19 12:45:00,30707.65,30874.7,30699.35,30865.25,0
2020-02-19 13:15:00,30867.45,30887.35,30776.35,30780.9,0
2020-02-19 13:45:00,30778.35,30822.3,30757.75,30769.1,0
2020-02-19 14:15:00,30771.45,30819.8,30766.1,30806.1,0
2020-02-19 14:45:00,30806.5,30857.45,30798.9,30826.9,0
2020-02-19 15:15:00,30828.6,30864.65,30816.45,30856.9,0
2020-02-20 09:15:00,30807.75,30860.0,30756.0,30832.5,0
2020-02-20 09:45:00,30832.55,30832.6,30750.85,30762.7,0
2020-02-20 10:15:00,30763.2,30904.35,30756.8,30768.2,0
2020-02-20 10:45:00,30766.6,30796.3,30727.75,30755.5,0
2020-02-20 11:15:00,30755.5,30763.9,30696.3,30705.9,0
2020-02-20 11:45:00,30704.55,30759.75,30704.35,30739.85,0
2020-02-20 12:15:00,30739.3,30804.9,30739.3,30782.5,0
2020-02-20 12:45:00,30781.8,30817.55,30760.15,30808.25,0
2020-02-20 13:15:00,30807.85,30810.25,30746.6,30772.9,0
2020-02-20 13:45:00,30768.65,30780.8,30686.2,30704.4,0
2020-02-20 14:15:00,30703.45,30727.8,30638.15,30644.0,0
2020-02-20 14:45:00,30644.9,30674.3,30588.05,30649.1,0
2020-02-20 15:15:00,30646.85,30670.45,30626.2,30659.4,0
2020-02-24 09:15:00,30545.5,30554.4,30357.75,30427.05,0
2020-02-24 09:45:00,30430.45,30478.15,30361.05,30442.5,0
2020-02-24 10:15:00,30444.5,30458.2,30389.3,30394.95,0
2020-02-24 10:45:00,30394.7,30477.65,30388.15,30463.9,0
2020-02-24 11:15:00,30462.5,30589.85,30454.55,30578.25,0
2020-02-24 11:45:00,30576.8,30583.8,30471.15,30474.9,0
2020-02-24 12:15:00,30474.9,30491.4,30416.7,30426.2,0
2020-02-24 12:45:00,30427.05,30471.1,30420.85,30430.55,0
2020-02-24 13:15:00,30429.5,30450.55,30324.7,30335.45,0
2020-02-24 13:45:00,30333.7,30350.4,30282.85,30293.45,0
2020-02-24 14:15:00,30293.15,30294.9,30188.15,30195.15,0
2020-02-24 14:45:00,30198.8,30209.55,30121.9,30127.65,0
2020-02-24 15:15:00,30133.3,30161.05,30108.65,30150.65,0
2020-02-25 09:15:00,30295.8,30576.25,30257.1,30381.0,0
2020-02-25 09:45:00,30379.3,30381.05,30209.55,30337.5,0
2020-02-25 10:15:00,30338.9,30381.65,30288.15,30381.1,0
2020-02-25 10:45:00,30381.1,30391.0,30311.6,30339.35,0
2020-02-25 11:15:00,30343.7,30354.0,30281.4,30336.35,0
2020-02-25 11:45:00,30335.7,30385.6,30316.3,30370.5,0
2020-02-25 12:15:00,30370.25,30379.85,30282.6,30285.3,0
2020-02-25 12:45:00,30283.25,30314.8,30230.85,30243.25,0
2020-02-25 13:15:00,30244.2,30285.8,30227.05,30244.6,0
2020-02-25 13:45:00,30246.45,30270.95,30170.2,30179.0,0
2020-02-25 14:15:00,30178.6,30253.15,30164.0,30192.3,0
2020-02-25 14:45:00,30194.5,30223.25,30147.75,30185.15,0
2020-02-25 15:15:00,30191.95,30203.25,30150.75,30159.25,0
2020-02-26 09:15:00,30155.1,30229.9,29915.55,30153.05,0
2020-02-26 09:45:00,30153.4,30175.15,30061.2,30096.6,0
2020-02-26 10:15:00,30096.5,30162.7,30095.2,30151.45,0
2020-02-26 10:45:00,30151.45,30163.15,30026.15,30038.15,0
2020-02-26 11:15:00,30040.95,30133.4,30040.95,30115.0,0
2020-02-26 11:45:00,30115.85,30124.5,30028.35,30077.35,0
2020-02-26 12:15:00,30079.7,30118.45,30073.25,30082.55,0
2020-02-26 12:45:00,30080.25,30132.3,30075.25,30106.15,0
2020-02-26 13:15:00,30107.9,30165.7,30104.8,30157.3,0
2020-02-26 13:45:00,30159.55,30177.0,30059.9,30060.25,0
2020-02-26 14:15:00,30062.7,30096.2,29851.45,29913.6,0
2020-02-26 14:45:00,29915.75,29999.75,29909.7,29980.95,0
2020-02-26 15:15:00,29983.8,30000.5,29935.0,29937.0,0
2020-02-27 09:15:00,29993.4,30005.4,29804.65,29808.6,0
2020-02-27 09:45:00,29809.75,29814.1,29698.75,29757.7,0
2020-02-27 10:15:00,29757.6,29780.5,29680.1,29754.7,0
2020-02-27 10:45:00,29754.15,29766.2,29706.15,29712.65,0
2020-02-27 11:15:00,29713.1,29745.4,29677.25,29678.0,0
2020-02-27 11:45:00,29678.35,29688.1,29622.25,29649.35,0
2020-02-27 12:15:00,29649.65,29726.2,29644.65,29712.75,0
2020-02-27 12:45:00,29713.65,29824.65,29685.45,29782.5,0
2020-02-27 13:15:00,29779.8,29916.35,29779.8,29852.45,0
2020-02-27 13:45:00,29848.9,29898.35,29795.3,29831.55,0
2020-02-27 14:15:00,29830.75,29951.8,29807.55,29930.7,0
2020-02-27 14:45:00,29932.55,29985.45,29906.75,29985.2,0
2020-02-27 15:15:00,29981.6,29997.8,29917.4,29979.9,0
2020-02-28 09:15:00,29468.4,29570.5,29340.95,29365.85,0
2020-02-28 09:45:00,29368.7,29398.35,29238.0,29330.95,0
2020-02-28 10:15:00,29330.15,29411.6,29304.25,29334.7,0
2020-02-28 10:45:00,29335.15,29347.6,29268.85,29277.5,0
2020-02-28 11:15:00,29277.5,29364.85,29254.65,29308.35,0
2020-02-28 11:45:00,29308.75,29350.75,29190.0,29196.75,0
2020-02-28 12:15:00,29194.25,29264.9,29152.45,29235.35,0
2020-02-28 12:45:00,29235.4,29380.0,29233.7,29310.95,0
2020-02-28 13:15:00,29302.8,29382.45,29298.6,29370.25,0
2020-02-28 13:45:00,29368.55,29436.35,29321.95,29375.4,0
2020-02-28 14:15:00,29374.15,29465.1,29272.8,29445.1,0
2020-02-28 14:45:00,29436.75,29458.2,29218.1,29294.35,0
2020-02-28 15:15:00,29296.85,29367.2,29286.5,29294.85,0
2020-03-02 09:15:00,29610.15,29911.2,29508.05,29709.15,0
2020-03-02 09:45:00,29709.55,29801.3,29668.3,29678.15,0
2020-03-02 10:15:00,29677.0,29792.55,29670.15,29728.75,0
2020-03-02 10:45:00,29728.95,29815.9,29695.85,29768.85,0
2020-03-02 11:15:00,29773.75,29833.35,29746.65,29826.4,0
2020-03-02 11:45:00,29823.8,29908.3,29809.3,29829.2,0
2020-03-02 12:15:00,29834.0,29856.65,29754.1,29764.05,0
2020-03-02 12:45:00,29764.45,29767.65,29699.15,29729.9,0
2020-03-02 13:15:00,29729.25,29805.05,29679.95,29687.55,0
2020-03-02 13:45:00,29691.1,29703.25,29616.4,29646.65,0
2020-03-02 14:15:00,29647.7,29662.65,29460.8,29460.8,0
2020-03-02 14:45:00,29464.45,29520.1,28938.15,28977.9,0
2020-03-02 15:15:00,28975.55,29233.35,28919.3,29230.45,0
2020-03-03 09:15:00,29350.45,29539.15,29331.5,29435.95,0
2020-03-03 09:45:00,29434.95,29527.95,29433.05,29483.75,0
2020-03-03 10:15:00,29474.85,29495.7,29276.75,29326.45,0
2020-03-03 10:45:00,29325.25,29391.5,29222.55,29259.85,0
2020-03-03 11:15:00,29256.45,29327.2,29169.15,29214.15,0
2020-03-03 11:45:00,29213.2,29264.0,29121.6,29253.6,0
2020-03-03 12:15:00,29252.5,29407.8,29246.45,29392.6,0
2020-03-03 12:45:00,29390.15,29423.55,29236.6,29276.75,0
2020-03-03 13:15:00,29273.85,29430.3,29240.65,29430.3,0
2020-03-03 13:45:00,29427.55,29500.1,29420.4,29445.25,0
2020-03-03 14:15:00,29447.2,29535.6,29382.75,29518.25,0
2020-03-03 14:45:00,29522.35,29529.1,29303.0,29405.95,0
2020-03-03 15:15:00,29402.85,29522.85,29394.75,29501.35,0
2020-03-04 09:15:00,29563.15,29585.65,29348.35,29485.45,0
2020-03-04 09:45:00,29482.8,29515.65,29427.75,29446.6,0
2020-03-04 10:15:00,29449.2,29451.95,29364.25,29368.7,0
2020-03-04 10:45:00,29368.25,29386.15,29243.3,29271.7,0
2020-03-04 11:15:00,29271.35,29373.2,29267.3,29319.8,0
2020-03-04 11:45:00,29319.65,29356.3,29267.7,29297.05,0
2020-03-04 12:15:00,29297.65,29333.7,29259.1,29297.6,0
2020-03-04 12:45:00,29297.7,29315.75,29051.5,29066.8,0
2020-03-04 13:15:00,29066.5,29117.9,28893.0,28903.2,0
2020-03-04 13:45:00,28898.75,29077.5,28874.85,28988.5,0
2020-03-04 14:15:00,28988.7,29080.15,28972.1,29068.7,0
2020-03-04 14:45:00,29074.75,29289.45,29026.15,29241.45,0
2020-03-04 15:15:00,29238.7,29267.45,29198.2,29228.75,0
2020-03-05 09:15:00,29333.25,29687.85,29333.25,29651.0,0
2020-03-05 09:45:00,29650.75,29707.65,29526.85,29677.65,0
2020-03-05 10:15:00,29674.15,29718.75,29600.8,29711.5,0
2020-03-05 10:45:00,29717.25,29778.5,29683.4,29749.4,0
2020-03-05 11:15:00,29749.35,29843.45,29747.15,29770.65,0
2020-03-05 11:45:00,29769.3,29777.0,29652.1,29739.35,0
2020-03-05 12:15:00,29737.9,29796.55,29679.9,29708.45,0
2020-03-05 12:45:00,29705.1,29758.2,29696.65,29716.3,0
2020-03-05 13:15:00,29715.55,29741.15,29611.65,29615.95,0
2020-03-05 13:45:00,29614.45,29662.85,29536.1,29552.65,0
2020-03-05 14:15:00,29553.6,29612.0,29498.75,29560.35,0
2020-03-05 14:45:00,29558.5,29613.5,29498.55,29516.05,0
2020-03-05 15:15:00,29514.15,29553.15,29463.15,29504.1,0
2020-03-06 09:15:00,28988.2,29189.1,28818.8,29000.75,0
2020-03-06 09:45:00,29000.6,29005.4,28797.15,28797.15,0
2020-03-06 10:15:00,28794.4,28855.15,28691.3,28715.35,0
2020-03-06 10:45:00,28713.25,28800.4,28706.85,28743.45,0
2020-03-06 11:15:00,28737.1,28831.1,28697.45,28798.7,0
2020-03-06 11:45:00,28801.8,28899.3,28792.05,28857.35,0
2020-03-06 12:15:00,28861.4,29001.1,28784.55,28950.05,0
2020-03-06 12:45:00,28953.0,29011.7,28898.9,29001.55,0
2020-03-06 13:15:00,28999.85,29017.85,28925.25,28986.4,0
2020-03-06 13:45:00,28989.5,29121.9,28971.05,29044.7,0
2020-03-06 14:15:00,29037.75,29084.25,28990.75,29073.9,0
2020-03-06 14:45:00,29070.6,29087.15,28901.2,28944.35,0
2020-03-06 15:15:00,28942.55,28987.6,28844.35,28845.15,0
2020-03-09 09:15:00,28466.25,28527.7,28306.6,28373.25,0
2020-03-09 09:45:00,28373.45,28376.55,28170.55,28193.35,0
2020-03-09 10:15:00,28193.75,28309.95,28191.4,28212.2,0
2020-03-09 10:45:00,28212.4,28253.35,28157.75,28239.9,0
2020-03-09 11:15:00,28242.1,28302.75,28208.0,28219.9,0
2020-03-09 11:45:00,28223.4,28294.7,28215.35,28245.1,0
2020-03-09 12:15:00,28245.5,28282.35,28159.5,28182.3,0
2020-03-09 12:45:00,28182.75,28182.75,27845.2,27897.4,0
2020-03-09 13:15:00,27895.6,28018.1,27872.7,27928.95,0
2020-03-09 13:45:00,27931.8,28143.85,27902.95,28116.25,0
2020-03-09 14:15:00,28115.55,28214.4,28070.3,28214.4,0
2020-03-09 14:45:00,28216.1,28230.6,27996.05,28091.95,0
2020-03-09 15:15:00,28096.4,28102.95,27974.95,28096.85,0
2020-03-11 09:15:00,27697.95,28067.9,27697.95,27834.85,0
2020-03-11 09:45:00,27833.4,27876.4,27677.0,27723.95,0
2020-03-11 10:15:00,27712.85,27741.35,27639.9,27696.35,0
2020-03-11 10:45:00,27696.15,27921.55,27673.0,27836.05,0
2020-03-11 11:15:00,27833.15,27929.9,27798.95,27916.75,0
2020-03-11 11:45:00,27917.0,28045.2,27914.4,28002.7,0
2020-03-11 12:15:00,28002.2,28030.9,27961.35,28012.0,0
2020-03-11 12:45:00,28014.2,28180.1,28011.75,28112.0,0
2020-03-11 13:15:00,28113.7,28229.35,28079.0,28211.6,0
2020-03-11 13:45:00,28211.6,28217.5,28048.6,28133.65,0
2020-03-11 14:15:00,28133.15,28255.7,28132.45,28236.85,0
2020-03-11 14:45:00,28236.85,28242.05,28008.1,28030.65,0
2020-03-11 15:15:00,28039.6,28133.25,28039.6,28106.0,0
2020-03-12 09:15:00,27305.85,27305.85,26801.3,27003.55,0
2020-03-12 09:45:00,27005.55,27015.7,26563.15,26643.85,0
