date,open,high,low,close,volume
2022-09-16 09:15:00,31626.5,31690.5,31245.85,31329.6,0
2022-09-16 10:15:00,31331.1,31428.45,31257.3,31380.9,0
2022-09-16 11:15:00,31381.3,31392.0,31275.05,31282.65,0
2022-09-16 12:15:00,31283.75,31318.15,31006.8,31006.8,0
2022-09-16 13:15:00,31007.55,31026.8,30681.05,30705.9,0
2022-09-16 14:15:00,30710.55,31034.85,30641.95,30902.0,0
2022-09-16 15:15:00,30905.4,30963.2,30833.2,30963.2,0
2022-09-19 09:15:00,30921.5,30985.95,30480.45,30811.5,0
2022-09-19 10:15:00,30811.35,30866.6,30765.2,30830.3,0
2022-09-19 11:15:00,30820.65,30850.15,30606.7,30686.15,0
2022-09-19 12:15:00,30685.85,30728.1,30638.45,30664.9,0
2022-09-19 13:15:00,30664.85,30725.8,30586.75,30715.65,0
2022-09-19 14:15:00,30717.9,30732.2,30597.15,30633.2,0
2022-09-19 15:15:00,30632.05,30657.45,30606.9,30653.85,0
2022-09-20 09:15:00,30927.15,31109.2,30924.45,31071.75,0
2022-09-20 10:15:00,31071.65,31127.1,31048.35,31069.65,0
2022-09-20 11:15:00,31070.1,31111.35,31046.6,31090.2,0
2022-09-20 12:15:00,31092.0,31125.9,31070.05,31088.6,0
2022-09-20 13:15:00,31087.4,31109.35,30946.7,31020.4,0
2022-09-20 14:15:00,31019.7,31032.5,30905.75,30908.55,0
2022-09-20 15:15:00,30909.4,30933.4,30892.45,30901.25,0
2022-09-21 09:15:00,30967.05,31080.95,30781.55,30912.05,0
2022-09-21 10:15:00,30911.45,30964.6,30880.05,30919.55,0
2022-09-21 11:15:00,30920.45,30921.15,30523.25,30611.95,0
2022-09-21 12:15:00,30614.25,30684.75,30522.55,30612.3,0
2022-09-21 13:15:00,30616.0,30775.6,30609.1,30762.35,0
2022-09-21 14:15:00,30762.6,30770.75,30605.15,30611.4,0
2022-09-21 15:15:00,30604.05,30624.9,30586.65,30610.15,0
2022-09-22 09:15:00,30568.4,30968.35,30558.9,30797.9,0
2022-09-22 10:15:00,30806.45,30809.7,30677.75,30742.85,0
2022-09-22 11:15:00,30741.9,30743.6,30564.35,30637.1,0
2022-09-22 12:15:00,30636.8,30802.4,30613.55,30798.8,0
2022-09-22 13:15:00,30798.65,30974.45,30798.65,30901.8,0
2022-09-22 14:15:00,30902.95,31078.45,30894.25,31030.45,0
2022-09-22 15:15:00,31033.95,31138.4,31032.05,31127.55,0
2022-09-23 09:15:00,31177.9,31269.6,30797.2,30887.05,0
2022-09-23 10:15:00,30884.55,30911.6,30784.7,30872.55,0
2022-09-23 11:15:00,30868.3,30980.8,30827.05,30892.65,0
2022-09-23 12:15:00,30891.3,30898.75,30716.6,30723.0,0
2022-09-23 13:15:00,30725.75,30811.85,30578.25,30611.55,0
2022-09-23 14:15:00,30614.55,30636.45,30457.9,30496.05,0
2022-09-23 15:15:00,30492.9,30514.9,30466.95,30493.35,0
2022-09-26 09:15:00,30185.65,30185.65,29305.6,29397.85,0
2022-09-26 10:15:00,29399.45,29429.1,29189.55,29234.0,0
2022-09-26 11:15:00,29236.2,29487.2,29204.2,29468.15,0
2022-09-26 12:15:00,29468.65,29667.55,29392.65,29657.25,0
2022-09-26 13:15:00,29657.5,29674.7,29477.65,29526.95,0
2022-09-26 14:15:00,29524.9,29642.6,29317.05,29365.75,0
2022-09-26 15:15:00,29368.1,29370.7,29291.95,29306.7,0
2022-09-27 09:15:00,29537.1,29716.6,29194.75,29207.0,0
2022-09-27 10:15:00,29204.7,29295.75,29042.4,29049.15,0
2022-09-27 11:15:00,29050.15,29330.3,29038.45,29291.45,0
2022-09-27 12:15:00,29295.75,29367.75,29193.8,29362.25,0
2022-09-27 13:15:00,29362.35,29473.6,29354.05,29368.65,0
2022-09-27 14:15:00,29367.25,29443.0,29132.9,29185.15,0
2022-09-27 15:15:00,29189.25,29268.0,29187.0,29268.0,0
2022-09-28 09:15:00,29000.3,29279.05,28871.75,29270.7,0
2022-09-28 10:15:00,29270.8,29319.25,29177.95,29267.85,0
2022-09-28 11:15:00,29269.7,29407.15,29250.1,29371.7,0
2022-09-28 12:15:00,29362.65,29374.05,29230.55,29245.6,0
2022-09-28 13:15:00,29245.05,29303.8,29163.25,29189.15,0
2022-09-28 14:15:00,29190.1,29208.95,28967.6,28981.2,0
2022-09-28 15:15:00,29003.95,29014.55,28872.6,28929.2,0
2022-09-29 09:15:00,29354.2,29504.35,29353.8,29417.4,0
2022-09-29 10:15:00,29417.9,29418.7,29236.25,29243.85,0
2022-09-29 11:15:00,29240.45,29262.85,29087.15,29145.3,0
2022-09-29 12:15:00,29145.25,29197.9,28951.75,28983.45,0
2022-09-29 13:15:00,28984.9,29092.35,28946.75,29038.6,0
2022-09-29 14:15:00,29038.15,29144.15,28979.7,29058.8,0
2022-09-29 15:15:00,29057.55,29128.4,29046.75,29108.75,0
2022-09-30 09:15:00,29021.65,29114.45,28715.05,28900.3,0
2022-09-30 10:15:00,28900.65,29229.85,28898.35,29183.7,0
2022-09-30 11:15:00,29184.9,29301.65,29174.3,29293.65,0
2022-09-30 12:15:00,29294.5,29506.55,29294.45,29428.8,0
2022-09-30 13:15:00,29429.6,29551.95,29429.6,29551.35,0
2022-09-30 14:15:00,29549.65,29599.45,29499.5,29569.55,0
2022-09-30 15:15:00,29570.7,29630.6,29566.0,29601.95,0
2022-10-03 09:15:00,29583.9,29736.15,29524.05,29614.45,0
2022-10-03 10:15:00,29616.45,29682.05,29557.0,29670.7,0
2022-10-03 11:15:00,29670.4,29787.45,29654.4,29679.05,0
2022-10-03 12:15:00,29681.95,29687.2,29534.8,29556.65,0
2022-10-03 13:15:00,29556.15,29578.5,29140.75,29199.25,0
2022-10-03 14:15:00,29200.65,29247.8,28762.75,28987.6,0
2022-10-03 15:15:00,28985.7,29033.8,28984.0,29020.15,0
2022-10-04 09:15:00,29543.25,29663.75,29311.15,29483.25,0
2022-10-04 10:15:00,29481.95,29657.35,29478.4,29594.85,0
2022-10-04 11:15:00,29597.4,29640.95,29564.7,29607.9,0
2022-10-04 12:15:00,29607.4,29670.4,29592.35,29638.65,0
2022-10-04 13:15:00,29632.55,29733.5,29616.3,29702.75,0
2022-10-04 14:15:00,29698.55,29825.15,29679.85,29803.8,0
2022-10-04 15:15:00,29803.95,29824.4,29778.6,29798.45,0
2022-10-06 09:15:00,30047.6,30274.2,30021.6,30245.8,0
2022-10-06 10:15:00,30242.0,30326.05,30236.65,30306.5,0
2022-10-06 11:15:00,30306.3,30307.25,30172.7,30296.35,0
2022-10-06 12:15:00,30295.15,30327.3,30244.5,30274.1,0
2022-10-06 13:15:00,30273.8,30301.8,30223.1,30232.2,0
2022-10-06 14:15:00,30230.4,30265.45,30174.1,30237.6,0
2022-10-06 15:15:00,30238.95,30298.7,30236.35,30265.6,0
2022-10-07 09:15:00,30299.25,30348.5,30039.7,30180.25,0
2022-10-07 10:15:00,30183.8,30198.95,30020.45,30077.3,0
2022-10-07 11:15:00,30075.55,30150.2,30013.35,30046.55,0
2022-10-07 12:15:00,30046.8,30168.7,30036.8,30133.3,0
2022-10-07 13:15:00,30132.55,30193.15,30103.3,30159.45,0
2022-10-07 14:15:00,30162.45,30299.75,30153.45,30271.75,0
2022-10-07 15:15:00,30271.2,30329.5,30270.4,30293.2,0
2022-10-10 09:15:00,29940.65,30025.5,29833.5,29921.35,0
2022-10-10 10:15:00,29923.9,30031.2,29915.7,30022.15,0
2022-10-10 11:15:00,30019.0,30108.65,30014.15,30093.9,0
2022-10-10 12:15:00,30101.2,30157.85,30040.25,30081.9,0
2022-10-10 13:15:00,30078.4,30083.9,29884.8,29911.6,0
2022-10-10 14:15:00,29912.65,30062.35,29908.5,30038.3,0
2022-10-10 15:15:00,30032.6,30068.3,30030.9,30060.45,0
2022-10-11 09:15:00,30199.6,30199.6,29995.15,30044.45,0
2022-10-11 10:15:00,30046.3,30076.35,29978.15,30032.3,0
2022-10-11 11:15:00,30034.75,30106.45,30008.65,30065.15,0
2022-10-11 12:15:00,30065.0,30088.15,29844.85,29848.85,0
2022-10-11 13:15:00,29849.05,29870.7,29750.75,29845.9,0
2022-10-11 14:15:00,29842.9,29853.9,29545.95,29586.75,0
2022-10-11 15:15:00,29586.0,29586.0,29497.85,29514.55,0
2022-10-12 09:15:00,29676.45,29795.4,29566.05,29608.3,0
2022-10-12 10:15:00,29603.0,29653.4,29353.05,29415.35,0
2022-10-12 11:15:00,29411.8,29619.45,29411.8,29611.85,0
2022-10-12 12:15:00,29614.75,29625.3,29457.7,29464.85,0
2022-10-12 13:15:00,29465.8,29596.6,29464.2,29592.25,0
2022-10-12 14:15:00,29594.35,29763.55,29587.75,29746.8,0
2022-10-12 15:15:00,29745.65,29754.0,29705.25,29736.0,0
2022-10-13 09:15:00,29757.05,29852.45,29580.25,29593.45,0
2022-10-13 10:15:00,29589.55,29634.15,29513.3,29546.2,0
2022-10-13 11:15:00,29550.25,29551.7,29361.5,29447.95,0
2022-10-13 12:15:00,29446.0,29534.25,29379.85,29521.2,0
2022-10-13 13:15:00,29518.95,29556.35,29449.65,29536.1,0
2022-10-13 14:15:00,29535.55,29660.65,29535.05,29564.2,0
2022-10-13 15:15:00,29561.8,29586.95,29542.8,29558.15,0
2022-10-14 09:15:00,30144.85,30176.2,29972.3,29995.65,0
2022-10-14 10:15:00,30001.0,30019.15,29911.2,29933.5,0
2022-10-14 11:15:00,29933.3,29963.55,29904.2,29949.8,0
2022-10-14 12:15:00,29954.1,29955.8,29878.35,29896.7,0
2022-10-14 13:15:00,29896.3,29931.2,29783.8,29834.9,0
2022-10-14 14:15:00,29835.25,29846.05,29575.75,29592.85,0
2022-10-14 15:15:00,29592.4,29615.45,29546.4,29576.5,0
2022-10-17 09:15:00,29526.55,29608.3,29210.1,29563.55,0
2022-10-17 10:15:00,29563.4,29640.9,29543.85,29601.2,0
2022-10-17 11:15:00,29604.25,29678.05,29560.1,29616.85,0
2022-10-17 12:15:00,29614.75,29668.45,29577.75,29618.6,0
2022-10-17 13:15:00,29623.35,29685.7,29581.15,29657.85,0
2022-10-17 14:15:00,29658.75,29745.5,29642.75,29739.5,0
2022-10-17 15:15:00,29736.5,29812.8,29726.85,29798.85,0
2022-10-18 09:15:00,29997.75,30048.3,29922.15,30006.35,0
2022-10-18 10:15:00,30002.45,30083.4,29996.05,30005.45,0
2022-10-18 11:15:00,30003.85,30036.7,29977.25,30029.2,0
2022-10-18 12:15:00,30028.25,30067.7,29968.1,30057.15,0
2022-10-18 13:15:00,30057.0,30091.0,30013.25,30083.85,0
2022-10-18 14:15:00,30085.65,30182.15,30019.95,30149.75,0
2022-10-18 15:15:00,30151.75,30228.15,30150.3,30206.1,0
2022-10-19 09:15:00,30303.5,30384.3,30210.8,30323.65,0
2022-10-19 10:15:00,30318.45,30385.45,30275.0,30335.5,0
2022-10-19 11:15:00,30335.95,30351.3,30215.1,30253.65,0
2022-10-19 12:15:00,30253.0,30280.05,30098.2,30172.55,0
2022-10-19 13:15:00,30173.8,30304.8,30164.7,30303.55,0
2022-10-19 14:15:00,30303.4,30313.2,30083.3,30131.45,0
2022-10-19 15:15:00,30128.2,30186.2,30126.7,30168.55,0
2022-10-20 09:15:00,30049.95,30058.7,29825.2,29887.35,0
2022-10-20 10:15:00,29885.9,29979.9,29873.95,29952.0,0
2022-10-20 11:15:00,29948.65,30017.75,29935.5,30017.4,0
2022-10-20 12:15:00,30018.9,30056.45,29953.15,29959.95,0
2022-10-20 13:15:00,29956.1,30001.15,29896.6,29988.65,0
2022-10-20 14:15:00,29987.15,30223.65,29972.65,30223.65,0
2022-10-20 15:15:00,30221.45,30254.3,30199.75,30216.7,0
2022-10-21 09:15:00,30349.95,30413.05,30256.5,30382.9,0
2022-10-21 10:15:00,30381.3,30386.55,30237.5,30241.8,0
2022-10-21 11:15:00,30243.85,30291.1,30224.6,30250.1,0
2022-10-21 12:15:00,30249.8,30255.9,30136.95,30179.6,0
2022-10-21 13:15:00,30184.75,30190.05,29901.6,29993.8,0
2022-10-21 14:15:00,29996.2,30123.25,29921.9,30083.5,0
2022-10-21 15:15:00,30076.8,30111.2,30043.2,30072.35,0
2022-10-24 18:15:00,30417.1,30454.8,30234.0,30278.5,0
2022-10-25 09:15:00,30349.0,30351.25,30147.7,30310.5,0
2022-10-25 10:15:00,30306.55,30317.6,30213.35,30236.25,0
2022-10-25 11:15:00,30235.25,30298.75,30202.85,30296.95,0
2022-10-25 12:15:00,30293.95,30303.9,30248.6,30288.5,0
2022-10-25 13:15:00,30288.55,30394.05,30285.15,30359.45,0
2022-10-25 14:15:00,30361.4,30392.75,30313.35,30330.55,0
2022-10-25 15:15:00,30330.8,30378.85,30319.65,30359.35,0
2022-10-27 09:15:00,30521.3,30609.8,30423.85,30441.15,0
2022-10-27 10:15:00,30443.15,30514.7,30416.65,30468.8,0
2022-10-27 11:15:00,30469.4,30505.55,30439.9,30472.9,0
2022-10-27 12:15:00,30473.9,30476.8,30415.85,30425.9,0
2022-10-27 13:15:00,30423.6,30481.2,30422.35,30448.85,0
2022-10-27 14:15:00,30448.35,30537.05,30326.35,30528.55,0
2022-10-27 15:15:00,30525.4,30568.45,30513.15,30546.7,0
2022-10-28 09:15:00,30588.75,30592.7,30278.85,30347.5,0
2022-10-28 10:15:00,30351.55,30392.8,30272.6,30299.1,0
2022-10-28 11:15:00,30295.8,30298.7,30203.4,30243.8,0
2022-10-28 12:15:00,30245.7,30257.7,30144.05,30170.9,0
2022-10-28 13:15:00,30171.2,30216.3,30119.75,30128.75,0
2022-10-28 14:15:00,30130.5,30246.4,30126.3,30237.7,0
2022-10-28 15:15:00,30237.4,30278.4,30228.1,30240.1,0
2022-10-31 09:15:00,30414.85,30472.95,30334.45,30352.0,0
2022-10-31 10:15:00,30352.95,30414.9,30332.55,30410.15,0
2022-10-31 11:15:00,30411.0,30427.3,30348.0,30364.8,0
2022-10-31 12:15:00,30364.4,30413.95,30338.35,30399.5,0
2022-10-31 13:15:00,30402.45,30447.0,30376.75,30389.8,0
2022-10-31 14:15:00,30389.65,30538.6,30367.05,30512.9,0
2022-10-31 15:15:00,30507.25,30553.7,30505.85,30528.85,0
2022-11-01 09:15:00,30624.0,30745.9,30592.7,30715.2,0
2022-11-01 10:15:00,30713.8,30716.4,30662.65,30682.6,0
2022-11-01 11:15:00,30685.15,30720.25,30635.5,30707.1,0
2022-11-01 12:15:00,30709.55,30738.8,30607.75,30632.8,0
2022-11-01 13:15:00,30633.65,30700.45,30620.55,30653.0,0
2022-11-01 14:15:00,30652.55,30891.15,30649.6,30875.35,0
2022-11-01 15:15:00,30875.9,30880.65,30799.15,30808.4,0
2022-11-02 09:15:00,30866.5,30923.7,30820.3,30847.2,0
2022-11-02 10:15:00,30847.05,30868.6,30756.25,30805.3,0
2022-11-02 11:15:00,30807.7,30818.4,30740.1,30746.6,0
2022-11-02 12:15:00,30744.95,30763.8,30698.6,30761.55,0
2022-11-02 13:15:00,30760.5,30781.35,30691.4,30701.65,0
2022-11-02 14:15:00,30701.1,30774.65,30686.35,30747.7,0
2022-11-02 15:15:00,30745.7,30759.7,30687.5,30704.2,0
2022-11-03 09:15:00,30567.25,30900.9,30551.35,30859.35,0
2022-11-03 10:15:00,30862.4,30888.45,30800.35,30831.05,0
2022-11-03 11:15:00,30828.95,30840.15,30733.9,30760.5,0
2022-11-03 12:15:00,30763.2,30773.8,30690.2,30748.75,0
2022-11-03 13:15:00,30750.65,30797.15,30736.45,30772.9,0
2022-11-03 14:15:00,30775.45,30804.75,30716.35,30782.0,0
2022-11-03 15:15:00,30778.75,30832.2,30775.75,30803.65,0
2022-11-04 09:15:00,30881.1,30933.8,30696.9,30729.15,0
2022-11-04 10:15:00,30727.35,30739.0,30670.25,30711.25,0
2022-11-04 11:15:00,30711.4,30755.6,30693.85,30754.75,0
2022-11-04 12:15:00,30754.9,30825.05,30746.25,30788.3,0
2022-11-04 13:15:00,30788.55,30824.45,30735.9,30772.9,0
2022-11-04 14:15:00,30768.45,30892.05,30747.9,30881.3,0
2022-11-04 15:15:00,30882.55,30883.45,30835.85,30846.55,0
2022-11-07 09:15:00,31051.3,31177.1,31027.3,31111.6,0
2022-11-07 10:15:00,31107.35,31108.15,30994.25,31029.1,0
2022-11-07 11:15:00,31030.0,31050.15,30940.55,31003.4,0
2022-11-07 12:15:00,31001.45,31015.5,30935.6,30937.05,0
2022-11-07 13:15:00,30941.2,30986.05,30866.75,30979.85,0
2022-11-07 14:15:00,30978.8,31133.85,30963.9,31118.35,0
2022-11-07 15:15:00,31120.7,31155.4,31088.8,31127.35,0
2022-11-09 09:15:00,31271.4,31338.5,31211.6,31287.2,0
2022-11-09 10:15:00,31286.35,31321.35,31239.9,31261.7,0
2022-11-09 11:15:00,31258.45,31275.45,31213.85,31223.15,0
2022-11-09 12:15:00,31228.9,31274.55,31202.9,31217.5,0
2022-11-09 13:15:00,31223.6,31259.95,31156.55,31244.35,0
2022-11-09 14:15:00,31246.4,31255.1,31041.65,31124.95,0
2022-11-09 15:15:00,31122.15,31128.6,31035.6,31047.7,0
2022-11-10 09:15:00,31037.05,31037.05,30806.85,30841.0,0
2022-11-10 10:15:00,30840.6,30885.55,30706.0,30726.3,0
2022-11-10 11:15:00,30729.6,30764.8,30658.35,30661.05,0
2022-11-10 12:15:00,30664.6,30680.2,30619.35,30677.35,0
2022-11-10 13:15:00,30676.95,30701.9,30651.45,30662.9,0
2022-11-10 14:15:00,30662.85,30738.45,30607.1,30723.0,0
2022-11-10 15:15:00,30716.55,30734.4,30684.65,30710.15,0
2022-11-11 09:15:00,31053.2,31153.65,30771.25,30812.55,0
2022-11-11 10:15:00,30815.25,30819.8,30720.9,30751.35,0
2022-11-11 11:15:00,30758.4,30834.1,30746.95,30768.5,0
2022-11-11 12:15:00,30764.8,30769.9,30660.25,30683.25,0
2022-11-11 13:15:00,30683.25,30711.4,30634.95,30691.9,0
2022-11-11 14:15:00,30692.15,30739.45,30668.45,30711.6,0
2022-11-11 15:15:00,30710.7,30714.65,30641.25,30673.7,0
2022-11-14 09:15:00,30816.5,30842.7,30558.6,30696.3,0
2022-11-14 10:15:00,30696.45,30728.05,30638.35,30687.3,0
2022-11-14 11:15:00,30685.35,30712.2,30619.15,30630.75,0
2022-11-14 12:15:00,30631.05,30654.4,30568.85,30597.65,0
2022-11-14 13:15:00,30599.4,30650.05,30570.7,30640.1,0
2022-11-14 14:15:00,30642.3,30661.0,30603.05,30625.35,0
2022-11-14 15:15:00,30622.95,30637.2,30584.25,30598.6,0
2022-11-15 09:15:00,30690.65,30733.95,30617.4,30659.85,0
2022-11-15 10:15:00,30659.35,30662.5,30595.35,30599.1,0
2022-11-15 11:15:00,30597.85,30627.35,30570.4,30576.05,0
2022-11-15 12:15:00,30576.65,30606.1,30552.65,30602.6,0
2022-11-15 13:15:00,30601.95,30613.2,30548.3,30578.7,0
2022-11-15 14:15:00,30578.4,30667.45,30549.7,30639.3,0
2022-11-15 15:15:00,30639.1,30660.0,30620.65,30654.35,0
2022-11-16 09:15:00,30699.0,30753.1,30628.65,30692.45,0
2022-11-16 10:15:00,30694.0,30727.8,30642.2,30648.85,0
2022-11-16 11:15:00,30648.3,30661.85,30589.15,30609.05,0
2022-11-16 12:15:00,30607.75,30625.7,30586.35,30607.5,0
2022-11-16 13:15:00,30610.0,30642.25,30537.3,30538.7,0
2022-11-16 14:15:00,30540.3,30541.4,30320.75,30495.0,0
2022-11-16 15:15:00,30496.2,30499.9,30420.7,30455.3,0
2022-11-17 09:15:00,30435.65,30527.1,30406.1,30461.65,0
2022-11-17 10:15:00,30461.45,30471.85,30370.75,30395.2,0
2022-11-17 11:15:00,30394.85,30418.7,30365.15,30388.75,0
2022-11-17 12:15:00,30388.9,30451.7,30387.2,30447.8,0
2022-11-17 13:15:00,30446.45,30462.85,30412.95,30432.55,0
2022-11-17 14:15:00,30432.5,30480.6,30370.7,30374.65,0
2022-11-17 15:15:00,30370.75,30387.95,30335.0,30366.05,0
2022-11-18 09:15:00,30482.1,30545.55,30252.15,30257.3,0
2022-11-18 10:15:00,30258.65,30265.1,30099.15,30109.9,0
2022-11-18 11:15:00,30108.05,30199.4,30102.35,30188.9,0
2022-11-18 12:15:00,30187.1,30218.05,30148.3,30156.4,0
2022-11-18 13:15:00,30157.75,30194.0,30010.15,30022.25,0
2022-11-18 14:15:00,30021.35,30204.6,29969.15,30193.7,0
2022-11-18 15:15:00,30194.55,30199.2,30123.0,30132.2,0
2022-11-21 09:15:00,30100.5,30117.65,29917.45,30047.25,0
2022-11-21 10:15:00,30048.05,30094.5,30001.15,30073.5,0
2022-11-21 11:15:00,30072.2,30100.2,30017.45,30033.5,0
2022-11-21 12:15:00,30030.1,30043.0,29993.25,29999.8,0
2022-11-21 13:15:00,30001.3,30015.45,29951.75,30012.45,0
2022-11-21 14:15:00,30012.15,30090.0,29978.05,30067.0,0
2022-11-21 15:15:00,30071.0,30080.7,30030.4,30030.4,0
2022-11-22 09:15:00,30096.9,30202.3,30048.4,30160.9,0
2022-11-22 10:15:00,30157.9,30169.3,30091.85,30112.45,0
2022-11-22 11:15:00,30117.05,30140.65,30087.55,30100.75,0
2022-11-22 12:15:00,30101.15,30114.4,30053.7,30059.25,0
2022-11-22 13:15:00,30059.9,30088.5,30050.95,30065.15,0
2022-11-22 14:15:00,30065.05,30195.25,30058.45,30185.1,0
2022-11-22 15:15:00,30181.7,30194.55,30152.0,30184.75,0
2022-11-23 09:15:00,30288.4,30349.3,30256.85,30305.15,0
2022-11-23 10:15:00,30307.2,30429.85,30268.65,30379.35,0
2022-11-23 11:15:00,30379.7,30401.95,30355.9,30371.45,0
2022-11-23 12:15:00,30370.2,30398.15,30349.85,30360.1,0
2022-11-23 13:15:00,30356.25,30379.9,30340.6,30350.5,0
2022-11-23 14:15:00,30349.35,30414.85,30321.95,30352.5,0
2022-11-23 15:15:00,30349.3,30361.45,30277.6,30286.95,0
2022-11-24 09:15:00,30417.2,30446.5,30331.75,30394.5,0
2022-11-24 10:15:00,30391.7,30399.7,30330.35,30339.25,0
2022-11-24 11:15:00,30339.9,30367.8,30312.65,30361.95,0
2022-11-24 12:15:00,30358.25,30371.75,30291.65,30291.95,0
2022-11-24 13:15:00,30291.9,30306.25,30247.7,30301.35,0
2022-11-24 14:15:00,30300.6,30413.3,30266.65,30404.4,0
2022-11-24 15:15:00,30404.05,30407.9,30343.75,30374.55,0
2022-11-25 09:15:00,30472.8,30537.4,30397.8,30525.7,0
2022-11-25 10:15:00,30526.95,30549.65,30461.65,30466.0,0
2022-11-25 11:15:00,30468.05,30497.85,30409.8,30425.7,0
2022-11-25 12:15:00,30425.0,30450.4,30405.8,30423.25,0
2022-11-25 13:15:00,30425.8,30455.2,30401.7,30414.6,0
2022-11-25 14:15:00,30411.45,30503.45,30367.8,30482.45,0
2022-11-25 15:15:00,30483.8,30488.25,30435.05,30448.2,0
2022-11-28 09:15:00,30448.65,30688.3,30418.9,30674.05,0
2022-11-28 10:15:00,30677.8,30721.6,30640.8,30657.4,0
2022-11-28 11:15:00,30659.15,30663.5,30617.1,30642.1,0
2022-11-28 12:15:00,30644.35,30650.45,30578.25,30587.7,0
2022-11-28 13:15:00,30588.1,30596.7,30505.35,30520.3,0
2022-11-28 14:15:00,30520.5,30587.65,30501.8,30570.3,0
2022-11-28 15:15:00,30570.8,30582.05,30501.55,30534.9,0
2022-11-29 09:15:00,30566.4,30638.95,30434.15,30472.5,0
2022-11-29 10:15:00,30472.4,30499.25,30422.95,30464.65,0
2022-11-29 11:15:00,30463.95,30469.05,30419.5,30436.1,0
2022-11-29 12:15:00,30436.65,30442.2,30386.4,30432.15,0
2022-11-29 13:15:00,30431.5,30466.9,30410.2,30457.95,0
2022-11-29 14:15:00,30457.0,30479.1,30376.8,30383.55,0
2022-11-29 15:15:00,30383.55,30397.85,30325.65,30344.65,0
2022-11-30 09:15:00,30440.3,30540.95,30410.0,30466.8,0
2022-11-30 10:15:00,30467.25,30470.7,30386.65,30408.4,0
2022-11-30 11:15:00,30406.2,30448.55,30390.25,30417.4,0
2022-11-30 12:15:00,30418.45,30450.0,30393.35,30448.55,0
2022-11-30 13:15:00,30448.8,30451.75,30403.0,30426.45,0
2022-11-30 14:15:00,30430.4,30716.5,30407.8,30706.45,0
2022-11-30 15:15:00,30706.15,30822.0,30690.8,30792.5,0
2022-12-01 09:15:00,30857.7,30898.35,30737.35,30777.55,0
2022-12-01 10:15:00,30774.15,30819.65,30763.75,30812.15,0
2022-12-01 11:15:00,30811.9,30848.2,30792.1,30825.75,0
2022-12-01 12:15:00,30826.35,30853.3,30808.35,30838.15,0
2022-12-01 13:15:00,30838.45,30842.3,30677.9,30746.6,0
2022-12-01 14:15:00,30747.55,30829.95,30739.75,30752.95,0
2022-12-01 15:15:00,30753.05,30763.2,30709.05,30724.05,0
2022-12-02 09:15:00,30767.0,30819.2,30730.7,30748.2,0
2022-12-02 10:15:00,30749.55,30778.4,30731.75,30751.05,0
2022-12-02 11:15:00,30748.05,30762.2,30671.85,30707.1,0
2022-12-02 12:15:00,30707.9,30798.3,30706.7,30790.9,0
2022-12-02 13:15:00,30792.15,30834.85,30773.85,30826.0,0
2022-12-02 14:15:00,30828.85,30856.0,30788.1,30826.5,0
2022-12-02 15:15:00,30821.8,30852.15,30807.35,30822.7,0
2022-12-05 09:15:00,30939.2,30939.2,30613.25,30656.05,0
2022-12-05 10:15:00,30657.95,30753.1,30655.55,30741.25,0
2022-12-05 11:15:00,30743.1,30761.25,30717.7,30752.1,0
2022-12-05 12:15:00,30752.45,30800.95,30723.15,30736.5,0
2022-12-05 13:15:00,30734.45,30753.05,30684.95,30739.1,0
2022-12-05 14:15:00,30736.0,30828.55,30729.05,30804.2,0
2022-12-05 15:15:00,30802.1,30835.85,30783.5,30785.95,0
2022-12-06 09:15:00,30786.25,30919.55,30763.35,30909.55,0
2022-12-06 10:15:00,30909.6,30922.85,30769.6,30774.25,0
2022-12-06 11:15:00,30772.1,30805.0,30755.65,30801.55,0
2022-12-06 12:15:00,30798.8,30816.1,30718.65,30767.3,0
2022-12-06 13:15:00,30766.75,30783.2,30705.55,30727.25,0
2022-12-06 14:15:00,30728.25,30801.65,30704.15,30779.3,0
2022-12-06 15:15:00,30779.3,30799.55,30762.25,30775.65,0
2022-12-07 09:15:00,30842.95,30892.75,30770.25,30805.55,0
2022-12-07 10:15:00,30803.6,30827.25,30565.9,30627.0,0
2022-12-07 11:15:00,30630.7,30688.75,30601.45,30679.45,0
2022-12-07 12:15:00,30681.9,30708.1,30650.9,30657.45,0
2022-12-07 13:15:00,30657.9,30692.85,30628.3,30634.7,0
2022-12-07 14:15:00,30636.75,30768.55,30615.7,30648.3,0
2022-12-07 15:15:00,30646.65,30652.2,30582.8,30624.25,0
2022-12-08 09:15:00,30767.1,30834.55,30706.55,30768.95,0
2022-12-08 10:15:00,30766.05,30788.95,30722.25,30773.05,0
2022-12-08 11:15:00,30773.1,30820.65,30761.4,30792.3,0
2022-12-08 12:15:00,30791.9,30802.95,30747.45,30797.85,0
2022-12-08 13:15:00,30795.85,30811.1,30755.3,30768.15,0
2022-12-08 14:15:00,30770.65,30822.75,30757.95,30793.05,0
2022-12-08 15:15:00,30793.05,30817.45,30748.55,30774.15,0
2022-12-09 09:15:00,30914.7,31041.4,30859.6,30984.85,0
2022-12-09 10:15:00,30984.6,30989.4,30844.1,30876.1,0
2022-12-09 11:15:00,30875.3,30879.3,30809.75,30866.5,0
2022-12-09 12:15:00,30869.45,30876.2,30616.75,30668.35,0
2022-12-09 13:15:00,30669.6,30689.1,30558.9,30568.65,0
2022-12-09 14:15:00,30564.7,30748.2,30446.9,30724.6,0
