date,open,high,low,close,volume
2019-07-12 10:15:00,5979.2,5990.4,5978.9,5985.0,0
2019-07-12 11:15:00,5985.2,5998.25,5984.5,5989.1,0
2019-07-12 12:15:00,5989.15,6008.75,5988.6,6006.9,0
2019-07-12 13:15:00,6006.8,6018.0,6003.5,6007.25,0
2019-07-12 14:15:00,6007.25,6012.25,5970.05,5974.45,0
2019-07-12 15:15:00,5974.3,5980.25,5972.5,5973.95,0
2019-07-15 09:15:00,6004.1,6005.6,5972.7,5975.55,0
2019-07-15 10:15:00,5975.75,5984.15,5958.8,5966.7,0
2019-07-15 11:15:00,5966.55,5972.0,5963.75,5966.45,0
2019-07-15 12:15:00,5966.5,5983.85,5961.2,5981.0,0
2019-07-15 13:15:00,5981.15,5985.25,5971.9,5975.65,0
2019-07-15 14:15:00,5975.5,5991.3,5975.15,5989.2,0
2019-07-15 15:15:00,5989.05,5991.0,5987.4,5987.4,0
2019-07-16 09:15:00,5991.35,6011.9,5980.3,6005.5,0
2019-07-16 10:15:00,6005.45,6010.2,6001.35,6008.55,0
2019-07-16 11:15:00,6008.5,6014.75,6007.3,6011.8,0
2019-07-16 12:15:00,6011.75,6016.3,6006.0,6011.2,0
2019-07-16 13:15:00,6011.05,6024.75,6002.8,6024.6,0
2019-07-16 14:15:00,6024.65,6032.45,6017.8,6032.3,0
2019-07-16 15:15:00,6032.15,6032.65,6027.9,6029.45,0
2019-07-17 09:15:00,6034.05,6047.35,6024.25,6044.8,0
2019-07-17 10:15:00,6044.9,6052.2,6042.1,6047.2,0
2019-07-17 11:15:00,6047.1,6051.4,6043.5,6047.3,0
2019-07-17 12:15:00,6047.35,6048.15,6032.05,6033.25,0
2019-07-17 13:15:00,6033.3,6040.4,6027.75,6035.0,0
2019-07-17 14:15:00,6035.0,6044.15,6033.0,6040.9,0
2019-07-17 15:15:00,6041.2,6041.2,6037.35,6039.1,0
2019-07-18 09:15:00,6033.45,6033.45,6015.9,6025.3,0
2019-07-18 10:15:00,6025.15,6029.85,6015.9,6017.1,0
2019-07-18 11:15:00,6017.25,6018.75,6011.45,6014.95,0
2019-07-18 12:15:00,6014.9,6015.9,6005.5,6007.7,0
2019-07-18 13:15:00,6007.75,6015.3,5997.65,6000.5,0
2019-07-18 14:15:00,6000.5,6010.85,5980.45,5982.85,0
2019-07-18 15:15:00,5982.85,5986.5,5978.15,5985.9,0
2019-07-19 09:15:00,6002.7,6009.55,5937.4,5937.4,0
2019-07-19 10:15:00,5937.4,5953.25,5927.35,5928.5,0
2019-07-19 11:15:00,5928.65,5933.75,5918.85,5923.85,0
2019-07-19 12:15:00,5923.9,5924.0,5902.75,5905.05,0
2019-07-19 13:15:00,5905.15,5907.0,5890.95,5891.05,0
2019-07-19 14:15:00,5890.85,5900.6,5877.25,5886.95,0
2019-07-19 15:15:00,5886.75,5896.75,5885.95,5896.4,0
2019-07-22 09:15:00,5874.35,5874.35,5822.75,5851.95,0
2019-07-22 10:15:00,5852.1,5869.8,5848.85,5853.85,0
2019-07-22 11:15:00,5854.0,5854.3,5838.35,5845.95,0
2019-07-22 12:15:00,5846.3,5850.6,5833.5,5837.45,0
2019-07-22 13:15:00,5837.45,5861.0,5831.75,5858.7,0
2019-07-22 14:15:00,5858.45,5863.85,5838.75,5860.3,0
2019-07-22 15:15:00,5860.4,5860.4,5850.15,5850.35,0
2019-07-23 09:15:00,5867.5,5867.5,5838.05,5858.55,0
2019-07-23 10:15:00,5858.7,5861.0,5849.0,5854.2,0
2019-07-23 11:15:00,5854.15,5858.2,5849.55,5854.4,0
2019-07-23 12:15:00,5854.25,5860.9,5848.55,5854.05,0
2019-07-23 13:15:00,5853.95,5873.0,5852.6,5869.45,0
2019-07-23 14:15:00,5869.25,5872.8,5827.35,5840.3,0
2019-07-23 15:15:00,5840.6,5845.05,5839.0,5840.45,0
2019-07-24 09:15:00,5839.25,5857.55,5795.9,5796.15,0
2019-07-24 10:15:00,5796.0,5803.8,5782.65,5786.55,0
2019-07-24 11:15:00,5786.65,5796.8,5783.95,5790.3,0
2019-07-24 12:15:00,5790.45,5798.35,5781.0,5794.7,0
2019-07-24 13:15:00,5794.95,5811.85,5794.95,5810.05,0
2019-07-24 14:15:00,5810.0,5810.1,5783.75,5796.6,0
2019-07-24 15:15:00,5796.85,5801.25,5795.85,5796.35,0
2019-07-25 09:15:00,5808.45,5845.65,5802.95,5834.2,0
2019-07-25 10:15:00,5834.0,5837.65,5815.15,5824.4,0
2019-07-25 11:15:00,5824.25,5824.9,5800.1,5800.9,0
2019-07-25 12:15:00,5800.95,5807.9,5792.9,5798.1,0
2019-07-25 13:15:00,5797.8,5811.95,5791.25,5806.85,0
2019-07-25 14:15:00,5806.9,5821.25,5790.55,5798.7,0
2019-07-25 15:15:00,5798.75,5802.75,5797.45,5801.6,0
2019-07-26 09:15:00,5796.3,5806.5,5777.65,5790.95,0
2019-07-26 10:15:00,5790.95,5816.35,5786.95,5810.5,0
2019-07-26 11:15:00,5810.75,5830.65,5809.2,5824.1,0
2019-07-26 12:15:00,5824.4,5826.8,5813.05,5825.85,0
2019-07-26 13:15:00,5825.7,5828.85,5807.7,5820.75,0
2019-07-26 14:15:00,5820.7,5827.3,5815.0,5820.7,0
2019-07-26 15:15:00,5820.75,5825.85,5819.8,5825.85,0
2019-07-29 09:15:00,5829.0,5829.0,5786.25,5791.3,0
2019-07-29 10:15:00,5791.25,5794.65,5783.5,5789.25,0
2019-07-29 11:15:00,5789.25,5789.25,5748.6,5757.3,0
2019-07-29 12:15:00,5757.25,5768.8,5750.95,5767.1,0
2019-07-29 13:15:00,5767.05,5784.5,5765.9,5777.5,0
2019-07-29 14:15:00,5777.4,5779.85,5759.5,5766.95,0
2019-07-29 15:15:00,5767.05,5769.15,5764.7,5769.15,0
2019-07-30 09:15:00,5778.0,5805.65,5767.95,5786.95,0
2019-07-30 10:15:00,5787.0,5787.45,5769.15,5769.8,0
2019-07-30 11:15:00,5769.8,5773.0,5749.95,5772.45,0
2019-07-30 12:15:00,5772.65,5777.5,5759.25,5763.75,0
2019-07-30 13:15:00,5763.8,5769.1,5751.05,5751.85,0
2019-07-30 14:15:00,5751.8,5751.95,5699.4,5704.55,0
2019-07-30 15:15:00,5704.75,5705.8,5699.45,5699.7,0
2019-07-31 09:15:00,5678.6,5698.05,5659.1,5678.15,0
2019-07-31 10:15:00,5678.15,5686.85,5659.1,5679.85,0
2019-07-31 11:15:00,5679.95,5712.85,5678.7,5700.45,0
2019-07-31 12:15:00,5700.7,5717.6,5695.7,5717.6,0
2019-07-31 13:15:00,5717.9,5723.4,5700.95,5713.05,0
2019-07-31 14:15:00,5713.25,5741.55,5712.95,5737.75,0
2019-07-31 15:15:00,5737.65,5738.0,5727.3,5728.75,0
2019-08-01 09:15:00,5703.5,5717.15,5692.8,5697.75,0
2019-08-01 10:15:00,5697.25,5697.25,5665.8,5668.3,0
2019-08-01 11:15:00,5668.65,5678.9,5657.2,5660.7,0
2019-08-01 12:15:00,5660.75,5673.0,5654.65,5655.85,0
2019-08-01 13:15:00,5655.75,5666.55,5639.7,5651.9,0
2019-08-01 14:15:00,5651.95,5673.05,5610.9,5673.05,0
2019-08-01 15:15:00,5673.05,5674.25,5663.65,5666.5,0
2019-08-02 09:15:00,5634.6,5635.9,5596.4,5599.15,0
2019-08-02 10:15:00,5599.4,5614.85,5589.7,5609.35,0
2019-08-02 11:15:00,5609.5,5652.6,5608.8,5643.95,0
2019-08-02 12:15:00,5644.05,5650.5,5622.65,5632.4,0
2019-08-02 13:15:00,5632.5,5696.55,5624.95,5696.45,0
2019-08-02 14:15:00,5696.25,5710.3,5653.0,5672.55,0
2019-08-02 15:15:00,5673.0,5674.25,5664.2,5671.5,0
2019-08-05 09:15:00,5618.7,5618.7,5557.65,5578.15,0
2019-08-05 10:15:00,5578.4,5585.5,5560.4,5572.2,0
2019-08-05 11:15:00,5572.25,5602.25,5558.9,5599.75,0
2019-08-05 12:15:00,5599.65,5619.35,5589.15,5602.9,0
2019-08-05 13:15:00,5603.15,5613.3,5584.2,5598.45,0
2019-08-05 14:15:00,5598.2,5604.5,5589.85,5598.95,0
2019-08-05 15:15:00,5599.05,5607.15,5597.8,5598.9,0
2019-08-06 09:15:00,5576.25,5644.25,5576.25,5636.0,0
2019-08-06 10:15:00,5636.0,5636.65,5617.85,5619.45,0
2019-08-06 11:15:00,5619.45,5637.7,5619.25,5635.8,0
2019-08-06 12:15:00,5635.95,5657.4,5634.4,5652.95,0
2019-08-06 13:15:00,5652.9,5671.8,5642.35,5671.8,0
2019-08-06 14:15:00,5671.35,5682.75,5649.0,5655.65,0
2019-08-06 15:15:00,5655.8,5656.35,5644.25,5645.9,0
2019-08-07 09:15:00,5659.2,5670.8,5639.0,5664.2,0
2019-08-07 10:15:00,5664.15,5666.6,5650.65,5664.9,0
2019-08-07 11:15:00,5665.1,5672.85,5633.3,5661.35,0
2019-08-07 12:15:00,5660.8,5666.15,5649.0,5662.7,0
2019-08-07 13:15:00,5662.6,5662.7,5623.95,5642.3,0
2019-08-07 14:15:00,5642.05,5646.85,5603.9,5609.35,0
2019-08-07 15:15:00,5609.45,5610.15,5599.05,5599.65,0
2019-08-08 09:15:00,5631.0,5638.8,5601.95,5619.95,0
2019-08-08 10:15:00,5620.1,5638.1,5617.85,5620.35,0
2019-08-08 11:15:00,5620.35,5625.9,5611.35,5620.95,0
2019-08-08 12:15:00,5620.75,5628.25,5609.7,5615.0,0
2019-08-08 13:15:00,5615.0,5638.05,5612.7,5627.45,0
2019-08-08 14:15:00,5627.15,5689.8,5618.05,5686.55,0
2019-08-08 15:15:00,5686.75,5704.55,5686.6,5699.9,0
2019-08-09 09:15:00,5719.8,5741.45,5710.75,5735.05,0
2019-08-09 10:15:00,5734.85,5755.45,5733.05,5753.05,0
2019-08-09 11:15:00,5752.75,5765.45,5746.15,5765.2,0
2019-08-09 12:15:00,5765.45,5770.75,5757.7,5768.3,0
2019-08-09 13:15:00,5768.25,5769.1,5737.4,5743.3,0
2019-08-09 14:15:00,5743.25,5755.4,5726.3,5733.15,0
2019-08-09 15:15:00,5733.4,5735.7,5730.3,5733.2,0
2019-08-13 09:15:00,5745.7,5747.15,5696.25,5706.95,0
2019-08-13 10:15:00,5706.75,5734.95,5706.75,5715.45,0
2019-08-13 11:15:00,5715.5,5715.55,5698.55,5707.3,0
2019-08-13 12:15:00,5707.3,5710.95,5691.45,5694.15,0
2019-08-13 13:15:00,5693.5,5693.75,5673.7,5679.7,0
2019-08-13 14:15:00,5679.6,5679.85,5627.25,5635.85,0
2019-08-13 15:15:00,5635.85,5635.95,5621.7,5627.6,0
2019-08-14 09:15:00,5666.15,5666.15,5636.8,5649.25,0
2019-08-14 10:15:00,5649.05,5689.75,5648.5,5679.35,0
2019-08-14 11:15:00,5679.55,5692.95,5662.2,5666.35,0
2019-08-14 12:15:00,5666.4,5689.45,5665.85,5687.85,0
2019-08-14 13:15:00,5688.05,5705.35,5678.85,5702.45,0
2019-08-14 14:15:00,5702.5,5703.25,5681.25,5689.7,0
2019-08-14 15:15:00,5690.35,5690.35,5676.5,5677.6,0
2019-08-16 09:15:00,5687.4,5687.4,5631.95,5648.6,0
2019-08-16 10:15:00,5648.45,5680.6,5648.45,5678.7,0
2019-08-16 11:15:00,5678.7,5695.45,5674.25,5689.6,0
2019-08-16 12:15:00,5690.2,5702.5,5677.1,5700.0,0
2019-08-16 13:15:00,5699.9,5705.35,5682.3,5695.85,0
2019-08-16 14:15:00,5695.75,5702.2,5687.55,5698.5,0
2019-08-16 15:15:00,5698.2,5700.75,5694.2,5695.05,0
2019-08-19 09:15:00,5720.1,5738.75,5711.5,5732.55,0
2019-08-19 10:15:00,5732.55,5744.5,5732.1,5732.4,0
2019-08-19 11:15:00,5732.45,5743.0,5731.9,5739.75,0
2019-08-19 12:15:00,5739.65,5745.7,5735.95,5740.25,0
2019-08-19 13:15:00,5740.15,5742.45,5719.6,5727.8,0
2019-08-19 14:15:00,5727.6,5728.7,5693.7,5702.0,0
2019-08-19 15:15:00,5701.9,5704.15,5697.8,5701.45,0
2019-08-20 09:15:00,5706.6,5711.0,5664.95,5669.8,0
2019-08-20 10:15:00,5669.75,5682.75,5667.8,5676.25,0
2019-08-20 11:15:00,5676.1,5676.2,5663.55,5669.15,0
2019-08-20 12:15:00,5669.15,5670.5,5658.7,5667.15,0
2019-08-20 13:15:00,5667.5,5697.25,5666.2,5690.35,0
2019-08-20 14:15:00,5690.5,5690.95,5660.95,5675.9,0
2019-08-20 15:15:00,5675.7,5681.9,5673.6,5679.45,0
2019-08-21 09:15:00,5677.45,5682.3,5655.75,5674.2,0
2019-08-21 10:15:00,5674.0,5675.2,5659.5,5660.25,0
2019-08-21 11:15:00,5660.1,5665.65,5636.35,5644.1,0
2019-08-21 12:15:00,5644.1,5653.45,5639.45,5646.9,0
2019-08-21 13:15:00,5646.7,5651.1,5623.8,5624.55,0
2019-08-21 14:15:00,5624.5,5633.25,5615.0,5619.55,0
2019-08-21 15:15:00,5619.55,5620.9,5615.95,5618.35,0
2019-08-22 09:15:00,5611.9,5612.35,5583.55,5586.15,0
2019-08-22 10:15:00,5586.05,5588.6,5566.45,5570.65,0
2019-08-22 11:15:00,5570.85,5584.75,5562.8,5583.0,0
2019-08-22 12:15:00,5583.45,5596.1,5571.45,5585.15,0
2019-08-22 13:15:00,5585.15,5594.2,5547.2,5557.5,0
2019-08-22 14:15:00,5557.4,5565.8,5523.05,5533.1,0
2019-08-22 15:15:00,5533.0,5534.15,5519.05,5525.25,0
2019-08-23 09:15:00,5508.2,5530.35,5472.35,5523.85,0
2019-08-23 10:15:00,5523.6,5556.65,5515.4,5527.25,0
2019-08-23 11:15:00,5527.55,5544.05,5525.3,5535.25,0
2019-08-23 12:15:00,5535.1,5560.8,5534.8,5558.25,0
2019-08-23 13:15:00,5558.05,5591.4,5557.85,5581.7,0
2019-08-23 14:15:00,5581.7,5587.2,5562.05,5575.65,0
2019-08-23 15:15:00,5575.6,5580.85,5572.45,5580.85,0
2019-08-26 09:15:00,5664.2,5664.2,5537.65,5555.65,0
2019-08-26 10:15:00,5555.35,5596.0,5554.2,5588.4,0
2019-08-26 11:15:00,5588.35,5626.3,5586.3,5621.7,0
2019-08-26 12:15:00,5621.7,5654.3,5621.35,5650.1,0
2019-08-26 13:15:00,5650.05,5678.25,5643.15,5677.7,0
2019-08-26 14:15:00,5677.7,5693.65,5665.85,5687.45,0
2019-08-26 15:15:00,5687.45,5693.8,5685.35,5688.85,0
2019-08-27 09:15:00,5713.25,5728.55,5690.25,5725.8,0
2019-08-27 10:15:00,5726.15,5736.2,5718.55,5727.1,0
2019-08-27 11:15:00,5727.4,5735.25,5717.9,5729.0,0
2019-08-27 12:15:00,5729.0,5738.55,5719.7,5724.1,0
2019-08-27 13:15:00,5723.95,5731.05,5709.0,5716.65,0
2019-08-27 14:15:00,5716.6,5734.25,5710.15,5720.0,0
2019-08-27 15:15:00,5720.05,5727.85,5719.85,5726.4,0
2019-08-28 09:15:00,5720.8,5735.4,5693.45,5703.0,0
2019-08-28 10:15:00,5702.75,5713.6,5695.15,5713.5,0
2019-08-28 11:15:00,5713.6,5715.1,5691.45,5697.8,0
2019-08-28 12:15:00,5697.8,5702.45,5684.85,5685.75,0
2019-08-28 13:15:00,5685.7,5688.95,5663.4,5663.65,0
2019-08-28 14:15:00,5663.45,5696.9,5660.95,5686.9,0
2019-08-28 15:15:00,5686.65,5689.6,5683.15,5686.15,0
2019-08-29 09:15:00,5665.4,5676.95,5650.5,5664.05,0
2019-08-29 10:15:00,5664.05,5664.55,5642.85,5650.0,0
2019-08-29 11:15:00,5649.95,5652.95,5633.25,5635.1,0
2019-08-29 12:15:00,5635.1,5659.6,5625.25,5654.35,0
2019-08-29 13:15:00,5654.3,5678.55,5643.65,5674.55,0
2019-08-29 14:15:00,5674.65,5676.0,5637.55,5642.0,0
2019-08-29 15:15:00,5642.1,5655.0,5641.7,5653.25,0
2019-08-30 09:15:00,5667.5,5687.7,5650.85,5661.25,0
2019-08-30 10:15:00,5661.45,5662.3,5629.7,5635.25,0
2019-08-30 11:15:00,5634.9,5637.55,5614.55,5628.7,0
2019-08-30 12:15:00,5628.6,5648.15,5624.8,5643.8,0
2019-08-30 13:15:00,5643.95,5668.0,5628.85,5664.7,0
2019-08-30 14:15:00,5664.65,5691.45,5650.35,5691.0,0
2019-08-30 15:15:00,5690.8,5700.7,5690.35,5696.65,0
2019-09-03 09:15:00,5658.7,5658.7,5623.15,5638.8,0
2019-09-03 10:15:00,5638.7,5639.1,5621.95,5633.7,0
2019-09-03 11:15:00,5633.65,5637.7,5623.5,5625.25,0
2019-09-03 12:15:00,5625.3,5628.8,5615.95,5625.1,0
2019-09-03 13:15:00,5625.1,5629.1,5600.75,5607.0,0
2019-09-03 14:15:00,5606.9,5619.95,5579.55,5581.1,0
2019-09-03 15:15:00,5581.25,5581.35,5564.0,5565.2,0
2019-09-04 09:15:00,5573.6,5588.75,5550.55,5574.6,0
2019-09-04 10:15:00,5574.65,5577.35,5542.6,5548.85,0
2019-09-04 11:15:00,5549.0,5581.4,5546.6,5568.95,0
2019-09-04 12:15:00,5569.25,5585.6,5560.45,5584.0,0
2019-09-04 13:15:00,5584.25,5594.3,5581.7,5588.65,0
2019-09-04 14:15:00,5588.55,5602.8,5568.4,5601.55,0
2019-09-04 15:15:00,5601.75,5601.75,5590.95,5593.35,0
2019-09-05 09:15:00,5606.55,5631.7,5606.55,5630.3,0
2019-09-05 10:15:00,5630.35,5636.3,5619.6,5621.35,0
2019-09-05 11:15:00,5621.4,5624.3,5591.7,5595.75,0
2019-09-05 12:15:00,5595.85,5608.0,5589.6,5607.85,0
2019-09-05 13:15:00,5607.75,5610.45,5593.05,5594.5,0
2019-09-05 14:15:00,5594.45,5607.95,5592.45,5605.45,0
2019-09-05 15:15:00,5605.35,5607.0,5599.3,5599.5,0
2019-09-06 09:15:00,5621.65,5630.65,5614.45,5619.35,0
2019-09-06 10:15:00,5619.25,5631.0,5610.95,5627.35,0
2019-09-06 11:15:00,5627.4,5635.45,5622.75,5635.3,0
2019-09-06 12:15:00,5635.3,5646.5,5627.6,5644.8,0
2019-09-06 13:15:00,5644.5,5648.8,5635.6,5637.75,0
2019-09-06 14:15:00,5637.75,5655.25,5631.95,5651.45,0
2019-09-06 15:15:00,5651.25,5652.55,5646.0,5647.6,0
2019-09-09 09:15:00,5646.25,5674.8,5624.8,5671.5,0
2019-09-09 10:15:00,5671.4,5683.2,5669.75,5678.75,0
2019-09-09 11:15:00,5678.85,5686.4,5674.85,5683.4,0
2019-09-09 12:15:00,5683.3,5690.7,5679.15,5689.05,0
2019-09-09 13:15:00,5689.05,5692.95,5662.85,5678.0,0
2019-09-09 14:15:00,5677.85,5684.6,5670.25,5682.35,0
2019-09-09 15:15:00,5682.4,5684.05,5681.25,5682.45,0
2019-09-11 09:15:00,5694.75,5706.25,5687.0,5702.15,0
2019-09-11 10:15:00,5702.1,5709.9,5701.7,5704.2,0
2019-09-11 11:15:00,5704.2,5711.85,5700.55,5701.2,0
2019-09-11 12:15:00,5701.0,5706.55,5696.3,5705.2,0
2019-09-11 13:15:00,5705.15,5712.75,5697.2,5709.95,0
2019-09-11 14:15:00,5709.95,5712.3,5700.3,5707.85,0
2019-09-11 15:15:00,5707.7,5707.75,5696.55,5697.6,0
2019-09-12 09:15:00,5718.4,5732.1,5716.45,5722.75,0
2019-09-12 10:15:00,5722.85,5724.8,5704.15,5704.6,0
2019-09-12 11:15:00,5704.75,5713.2,5696.45,5712.85,0
2019-09-12 12:15:00,5712.7,5718.4,5706.55,5710.9,0
2019-09-12 13:15:00,5710.85,5714.2,5690.9,5701.2,0
2019-09-12 14:15:00,5701.3,5701.4,5673.45,5678.5,0
2019-09-12 15:15:00,5678.4,5682.1,5676.4,5680.1,0
2019-09-13 09:15:00,5687.0,5701.9,5657.45,5662.6,0
2019-09-13 10:15:00,5662.55,5680.75,5660.3,5670.95,0
2019-09-13 11:15:00,5670.85,5685.9,5668.1,5678.95,0
2019-09-13 12:15:00,5678.9,5682.4,5669.05,5678.3,0
2019-09-13 13:15:00,5678.35,5700.3,5675.65,5698.15,0
2019-09-13 14:15:00,5698.55,5730.15,5697.95,5727.75,0
2019-09-13 15:15:00,5727.7,5729.95,5726.75,5727.9,0
2019-09-16 09:15:00,5686.35,5709.15,5682.45,5708.6,0
2019-09-16 10:15:00,5709.0,5719.7,5697.45,5713.45,0
2019-09-16 11:15:00,5713.55,5717.3,5702.15,5703.55,0
2019-09-16 12:15:00,5703.5,5705.0,5678.9,5683.25,0
2019-09-16 13:15:00,5683.05,5696.75,5676.2,5687.65,0
2019-09-16 14:15:00,5687.55,5700.35,5682.8,5696.8,0
2019-09-16 15:15:00,5697.25,5697.8,5690.2,5690.35,0
2019-09-17 09:15:00,5694.95,5695.35,5667.3,5668.3,0
2019-09-17 10:15:00,5668.4,5671.85,5654.05,5662.95,0
2019-09-17 11:15:00,5662.9,5664.05,5648.4,5649.25,0
2019-09-17 12:15:00,5649.05,5654.85,5637.2,5637.45,0
2019-09-17 13:15:00,5637.6,5638.6,5601.1,5601.95,0
2019-09-17 14:15:00,5601.65,5614.3,5587.65,5592.6,0
2019-09-17 15:15:00,5592.7,5601.2,5591.0,5600.5,0
2019-09-18 09:15:00,5626.15,5633.3,5589.9,5595.75,0
2019-09-18 10:15:00,5596.0,5615.1,5595.05,5602.75,0
2019-09-18 11:15:00,5602.65,5614.95,5601.0,5605.05,0
2019-09-18 12:15:00,5605.05,5624.85,5602.85,5624.6,0
2019-09-18 13:15:00,5624.5,5628.2,5603.7,5617.4,0
2019-09-18 14:15:00,5617.4,5625.45,5604.25,5611.25,0
2019-09-18 15:15:00,5610.75,5617.2,5605.6,5616.65,0
2019-09-19 09:15:00,5616.3,5616.3,5570.05,5572.95,0
2019-09-19 10:15:00,5572.75,5575.0,5557.3,5563.25,0
2019-09-19 11:15:00,5563.25,5574.3,5559.0,5559.9,0
2019-09-19 12:15:00,5559.95,5565.45,5541.25,5541.25,0
2019-09-19 13:15:00,5541.2,5553.55,5533.85,5543.6,0
2019-09-19 14:15:00,5543.75,5548.55,5524.75,5545.05,0
2019-09-19 15:15:00,5545.1,5547.1,5538.15,5540.7,0
2019-09-20 09:15:00,5564.45,5564.45,5532.55,5542.7,0
2019-09-20 10:15:00,5542.75,5721.7,5541.8,5711.7,0
2019-09-20 11:15:00,5714.65,5828.4,5707.5,5824.6,0
2019-09-20 12:15:00,5825.6,5830.7,5790.6,5821.65,0
2019-09-20 13:15:00,5821.85,5873.15,5818.8,5871.65,0
2019-09-20 14:15:00,5872.0,5887.4,5816.25,5847.2,0
2019-09-20 15:15:00,5847.2,5848.4,5838.55,5845.9,0
2019-09-23 09:15:00,5971.3,6034.85,5944.5,5960.45,0
2019-09-23 10:15:00,5960.45,6003.35,5951.4,6003.0,0
2019-09-23 11:15:00,6003.5,6034.3,5999.8,6021.25,0
2019-09-23 12:15:00,6020.95,6049.45,6020.5,6024.6,0
2019-09-23 13:15:00,6024.55,6025.2,5996.35,6000.15,0
2019-09-23 14:15:00,6000.2,6015.2,5988.55,6006.25,0
2019-09-23 15:15:00,5999.95,6003.7,5995.8,6001.25,0
2019-09-24 09:15:00,6002.9,6030.4,5977.5,6013.05,0
2019-09-24 10:15:00,6013.2,6018.55,5981.9,5983.4,0
2019-09-24 11:15:00,5982.7,5993.9,5971.0,5985.35,0
2019-09-24 12:15:00,5985.55,6003.0,5978.2,5986.1,0
2019-09-24 13:15:00,5985.95,5990.65,5968.6,5983.85,0
2019-09-24 14:15:00,5983.9,6016.1,5978.0,5992.4,0
2019-09-24 15:15:00,5992.45,5997.5,5987.25,5994.65,0
2019-09-25 09:15:00,5982.2,5982.2,5941.4,5951.65,0
2019-09-25 10:15:00,5951.6,5951.75,5930.05,5936.4,0
2019-09-25 11:15:00,5936.1,5939.15,5926.65,5930.7,0
2019-09-25 12:15:00,5930.75,5950.25,5930.5,5935.15,0
2019-09-25 13:15:00,5935.1,5936.65,5906.05,5910.75,0
2019-09-25 14:15:00,5910.65,5921.9,5900.05,5920.2,0
2019-09-25 15:15:00,5920.0,5920.5,5905.45,5905.45,0
2019-09-26 09:15:00,5925.6,5975.2,5925.6,5969.7,0
2019-09-26 10:15:00,5969.7,5996.15,5967.3,5973.15,0
2019-09-26 11:15:00,5972.9,5985.95,5946.9,5947.2,0
2019-09-26 12:15:00,5947.1,5969.45,5938.4,5961.95,0
2019-09-26 13:15:00,5962.15,5973.35,5951.1,5967.95,0
2019-09-26 14:15:00,5968.0,5988.45,5968.0,5976.5,0
2019-09-26 15:15:00,5975.7,5984.0,5974.15,5982.45,0
2019-09-27 09:15:00,5971.15,5990.55,5951.75,5961.5,0
2019-09-27 10:15:00,5961.6,5966.35,5946.1,5946.9,0
2019-09-27 11:15:00,5947.1,5966.0,5943.6,5958.2,0
2019-09-27 12:15:00,5958.4,5970.75,5954.5,5964.55,0
2019-09-27 13:15:00,5964.65,5981.4,5962.0,5968.2,0
2019-09-27 14:15:00,5967.85,5968.1,5943.45,5946.55,0
2019-09-27 15:15:00,5945.85,5948.65,5943.3,5945.8,0
2019-09-30 09:15:00,5938.65,5940.9,5892.4,5893.45,0
2019-09-30 10:15:00,5893.4,5900.75,5888.45,5893.65,0
2019-09-30 11:15:00,5893.55,5902.5,5885.15,5891.1,0
2019-09-30 12:15:00,5890.8,5896.8,5873.05,5894.65,0
2019-09-30 13:15:00,5895.0,5902.0,5887.5,5894.7,0
2019-09-30 14:15:00,5894.4,5930.4,5891.5,5913.0,0
2019-09-30 15:15:00,5913.05,5919.6,5912.8,5915.85,0
2019-10-01 09:15:00,5935.1,5955.05,5878.6,5897.6,0
2019-10-01 10:15:00,5897.6,5942.15,5896.3,5927.9,0
2019-10-01 11:15:00,5928.2,5934.45,5908.4,5908.55,0
2019-10-01 12:15:00,5908.6,5916.5,5896.45,5902.75,0
2019-10-01 13:15:00,5902.85,5903.25,5796.9,5796.9,0
2019-10-01 14:15:00,5796.45,5862.55,5789.4,5842.0,0
2019-10-01 15:15:00,5842.3,5857.4,5841.5,5855.1,0
2019-10-03 09:15:00,5830.6,5851.55,5798.05,5828.25,0
2019-10-03 10:15:00,5828.2,5841.6,5814.05,5837.45,0
2019-10-03 11:15:00,5837.65,5847.6,5823.95,5845.05,0
2019-10-03 12:15:00,5844.85,5855.35,5821.8,5822.0,0
2019-10-03 13:15:00,5821.9,5831.9,5801.4,5825.5,0
2019-10-03 14:15:00,5825.25,5829.55,5812.0,5824.45,0
2019-10-03 15:15:00,5824.45,5830.2,5823.6,5825.3,0
2019-10-04 09:15:00,5861.6,5868.5,5839.8,5846.65,0
2019-10-04 10:15:00,5846.7,5853.75,5840.05,5849.7,0
2019-10-04 11:15:00,5849.55,5853.55,5801.15,5805.2,0
2019-10-04 12:15:00,5805.25,5832.95,5786.1,5798.9,0
2019-10-04 13:15:00,5798.75,5807.0,5764.0,5781.5,0
2019-10-04 14:15:00,5781.45,5789.9,5750.9,5754.25,0
2019-10-04 15:15:00,5754.3,5755.9,5747.95,5748.8,0
2019-10-07 09:15:00,5764.0,5776.75,5720.65,5773.4,0
2019-10-07 10:15:00,5773.35,5775.25,5739.95,5756.9,0
2019-10-07 11:15:00,5756.85,5769.55,5749.1,5769.3,0
2019-10-07 12:15:00,5769.0,5771.25,5758.65,5762.25,0
2019-10-07 13:15:00,5762.3,5767.05,5744.55,5748.55,0
2019-10-07 14:15:00,5748.3,5760.8,5720.75,5721.5,0
2019-10-07 15:15:00,5721.2,5725.55,5718.75,5721.05,0
2019-10-09 09:15:00,5736.65,5738.2,5707.8,5712.65,0
