date,open,high,low,close,volume
2022-12-05 10:00:00,15890.85,15892.95,15882.1,15888.8,0
2022-12-05 10:15:00,15888.8,15917.85,15888.6,15916.65,0
2022-12-05 10:30:00,15916.65,15923.4,15913.4,15916.75,0
2022-12-05 10:45:00,15916.95,15921.0,15910.85,15920.2,0
2022-12-05 11:00:00,15920.35,15927.25,15915.35,15926.5,0
2022-12-05 11:15:00,15926.75,15931.45,15920.6,15927.0,0
2022-12-05 11:30:00,15926.95,15937.8,15924.8,15934.55,0
2022-12-05 11:45:00,15934.55,15934.6,15926.5,15931.85,0
2022-12-05 12:00:00,15931.65,15947.15,15931.5,15946.9,0
2022-12-05 12:15:00,15946.8,15976.3,15946.8,15976.3,0
2022-12-05 12:30:00,15976.1,15981.1,15958.9,15965.6,0
2022-12-05 12:45:00,15965.75,15970.0,15950.35,15951.95,0
2022-12-05 13:00:00,15951.9,15962.25,15948.55,15949.3,0
2022-12-05 13:15:00,15948.95,15951.6,15937.3,15938.05,0
2022-12-05 13:30:00,15938.8,15941.7,15919.95,15922.65,0
2022-12-05 13:45:00,15922.25,15932.8,15917.4,15925.1,0
2022-12-05 14:00:00,15925.0,15941.8,15916.4,15931.45,0
2022-12-05 14:15:00,15931.3,15953.45,15925.45,15953.45,0
2022-12-05 14:30:00,15953.4,15958.7,15933.55,15941.2,0
2022-12-05 14:45:00,15941.15,15956.35,15941.15,15949.6,0
2022-12-05 15:00:00,15949.95,15984.05,15949.95,15978.05,0
2022-12-05 15:15:00,15978.0,15979.65,15955.4,15960.15,0
2022-12-06 09:15:00,15904.1,15930.7,15893.25,15916.4,0
2022-12-06 09:30:00,15917.8,15919.5,15903.4,15905.25,0
2022-12-06 09:45:00,15905.05,15936.5,15902.9,15926.9,0
2022-12-06 10:00:00,15926.55,15932.6,15912.25,15931.85,0
2022-12-06 10:15:00,15931.55,15932.85,15919.5,15926.05,0
2022-12-06 10:30:00,15925.65,15935.55,15922.7,15927.05,0
2022-12-06 10:45:00,15927.1,15931.3,15918.6,15920.45,0
2022-12-06 11:00:00,15920.65,15921.15,15893.7,15895.75,0
2022-12-06 11:15:00,15895.85,15906.1,15895.85,15902.9,0
2022-12-06 11:30:00,15902.5,15911.8,15897.85,15899.2,0
2022-12-06 11:45:00,15899.4,15902.5,15892.45,15897.2,0
2022-12-06 12:00:00,15897.0,15905.35,15895.4,15901.6,0
2022-12-06 12:15:00,15901.55,15911.0,15898.8,15906.45,0
2022-12-06 12:30:00,15906.5,15908.35,15889.25,15891.45,0
2022-12-06 12:45:00,15891.6,15894.3,15882.5,15883.3,0
2022-12-06 13:00:00,15883.4,15905.0,15881.85,15904.5,0
2022-12-06 13:15:00,15904.55,15908.8,15897.2,15902.25,0
2022-12-06 13:30:00,15901.9,15915.15,15900.05,15911.7,0
2022-12-06 13:45:00,15911.45,15921.9,15893.3,15894.95,0
2022-12-06 14:00:00,15894.85,15903.55,15886.15,15900.6,0
2022-12-06 14:15:00,15900.5,15907.95,15893.05,15898.1,0
2022-12-06 14:30:00,15898.0,15902.85,15891.9,15892.5,0
2022-12-06 14:45:00,15892.6,15902.0,15890.55,15894.3,0
2022-12-06 15:00:00,15895.5,15931.6,15894.45,15929.0,0
2022-12-06 15:15:00,15928.85,15929.65,15918.35,15926.4,0
2022-12-07 09:15:00,15932.25,15947.2,15916.5,15922.95,0
2022-12-07 09:30:00,15922.9,15938.6,15914.3,15936.5,0
2022-12-07 09:45:00,15936.7,15945.55,15927.0,15938.8,0
2022-12-07 10:00:00,15939.05,15953.1,15928.8,15946.9,0
2022-12-07 10:15:00,15947.25,15951.95,15940.4,15941.1,0
2022-12-07 10:30:00,15941.05,15945.6,15915.0,15915.5,0
2022-12-07 10:45:00,15915.7,15916.25,15859.6,15868.5,0
2022-12-07 11:00:00,15868.3,15879.1,15855.6,15875.45,0
2022-12-07 11:15:00,15875.2,15875.65,15861.55,15873.75,0
2022-12-07 11:30:00,15873.7,15876.2,15866.0,15876.1,0
2022-12-07 11:45:00,15876.15,15887.85,15875.5,15880.3,0
2022-12-07 12:00:00,15880.15,15889.85,15877.05,15889.2,0
2022-12-07 12:15:00,15889.0,15891.35,15881.2,15883.35,0
2022-12-07 12:30:00,15883.55,15893.85,15875.15,15875.15,0
2022-12-07 12:45:00,15874.6,15892.7,15873.25,15890.95,0
2022-12-07 13:00:00,15891.15,15898.95,15887.65,15889.75,0
2022-12-07 13:15:00,15890.05,15897.75,15888.6,15896.0,0
2022-12-07 13:30:00,15895.65,15902.65,15881.3,15886.45,0
2022-12-07 13:45:00,15886.3,15887.95,15876.2,15883.85,0
2022-12-07 14:00:00,15883.95,15883.95,15865.15,15867.1,0
2022-12-07 14:15:00,15867.25,15884.9,15865.35,15884.65,0
2022-12-07 14:30:00,15884.55,15892.75,15883.85,15889.75,0
2022-12-07 14:45:00,15889.95,15906.6,15886.6,15903.35,0
2022-12-07 15:00:00,15906.3,15906.3,15857.1,15858.05,0
2022-12-07 15:15:00,15858.7,15859.95,15836.5,15854.3,0
2022-12-08 09:15:00,15881.8,15889.7,15860.6,15878.1,0
2022-12-08 09:30:00,15877.9,15885.6,15872.6,15883.0,0
2022-12-08 09:45:00,15882.95,15911.8,15881.55,15909.6,0
2022-12-08 10:00:00,15909.25,15918.6,15896.25,15899.4,0
2022-12-08 10:15:00,15899.65,15907.0,15890.45,15894.6,0
2022-12-08 10:30:00,15894.2,15898.25,15874.45,15877.85,0
2022-12-08 10:45:00,15877.7,15882.2,15870.2,15877.65,0
2022-12-08 11:00:00,15877.5,15884.5,15877.0,15881.85,0
2022-12-08 11:15:00,15882.1,15890.5,15877.95,15888.35,0
2022-12-08 11:30:00,15888.1,15892.1,15881.8,15883.1,0
2022-12-08 11:45:00,15883.45,15895.65,15882.7,15887.5,0
2022-12-08 12:00:00,15887.6,15892.9,15882.45,15888.4,0
2022-12-08 12:15:00,15888.35,15899.85,15882.45,15885.8,0
2022-12-08 12:30:00,15886.3,15889.8,15880.05,15880.45,0
2022-12-08 12:45:00,15880.35,15885.25,15869.2,15882.7,0
2022-12-08 13:00:00,15882.95,15897.8,15882.25,15894.75,0
2022-12-08 13:15:00,15894.75,15898.6,15890.1,15892.1,0
2022-12-08 13:30:00,15892.2,15901.55,15886.05,15889.1,0
2022-12-08 13:45:00,15889.1,15892.5,15880.7,15892.5,0
2022-12-08 14:00:00,15893.25,15901.0,15888.45,15894.7,0
2022-12-08 14:15:00,15894.95,15909.5,15894.95,15898.1,0
2022-12-08 14:30:00,15897.95,15907.1,15896.55,15905.75,0
2022-12-08 14:45:00,15905.8,15906.65,15888.7,15896.85,0
2022-12-08 15:00:00,15898.25,15917.3,15896.25,15914.55,0
2022-12-08 15:15:00,15914.05,15917.9,15906.5,15912.3,0
2022-12-09 09:15:00,15964.85,15964.85,15944.7,15946.2,0
2022-12-09 09:30:00,15945.85,15948.65,15932.3,15943.35,0
2022-12-09 09:45:00,15943.3,15947.25,15933.95,15946.4,0
2022-12-09 10:00:00,15946.25,15953.4,15929.95,15931.15,0
2022-12-09 10:15:00,15931.3,15931.75,15905.45,15906.3,0
2022-12-09 10:30:00,15906.5,15906.5,15889.2,15896.45,0
2022-12-09 10:45:00,15896.9,15896.9,15877.95,15883.8,0
2022-12-09 11:00:00,15883.6,15891.25,15880.45,15884.75,0
2022-12-09 11:15:00,15884.9,15885.05,15868.45,15875.95,0
2022-12-09 11:30:00,15875.4,15887.15,15872.85,15883.2,0
2022-12-09 11:45:00,15882.9,15887.25,15878.7,15879.45,0
2022-12-09 12:00:00,15879.25,15887.5,15878.95,15886.65,0
2022-12-09 12:15:00,15886.5,15889.5,15874.55,15874.95,0
2022-12-09 12:30:00,15875.0,15877.65,15813.65,15818.05,0
2022-12-09 12:45:00,15817.15,15817.15,15786.55,15812.1,0
2022-12-09 13:00:00,15810.8,15824.85,15805.9,15813.8,0
2022-12-09 13:15:00,15812.6,15820.35,15806.15,15812.35,0
2022-12-09 13:30:00,15812.4,15817.6,15790.8,15790.8,0
2022-12-09 13:45:00,15790.7,15803.95,15784.25,15791.3,0
2022-12-09 14:00:00,15791.7,15795.8,15765.15,15767.2,0
2022-12-09 14:15:00,15767.05,15767.05,15728.0,15751.0,0
2022-12-09 14:30:00,15750.9,15766.7,15741.25,15763.15,0
2022-12-09 14:45:00,15763.55,15787.75,15762.9,15782.85,0
2022-12-09 15:00:00,15783.3,15826.95,15783.3,15824.1,0
2022-12-09 15:15:00,15824.05,15826.0,15804.15,15809.8,0
2022-12-12 09:15:00,15759.65,15764.9,15688.7,15694.65,0
2022-12-12 09:30:00,15694.65,15792.8,15694.65,15792.8,0
2022-12-12 09:45:00,15792.8,15814.05,15783.95,15795.65,0
2022-12-12 10:00:00,15794.35,15821.35,15794.15,15800.65,0
2022-12-12 10:15:00,15801.2,15822.15,15797.7,15821.75,0
2022-12-12 10:30:00,15821.75,15833.2,15813.9,15824.55,0
2022-12-12 10:45:00,15824.35,15835.8,15820.55,15824.3,0
2022-12-12 11:00:00,15824.6,15833.65,15807.55,15833.0,0
2022-12-12 11:15:00,15833.4,15836.0,15819.1,15823.45,0
2022-12-12 11:30:00,15823.55,15827.4,15809.95,15810.65,0
2022-12-12 11:45:00,15810.65,15814.55,15801.65,15813.35,0
2022-12-12 12:00:00,15813.15,15820.2,15808.8,15814.9,0
2022-12-12 12:15:00,15814.75,15832.7,15812.5,15826.75,0
2022-12-12 12:30:00,15827.25,15830.15,15814.65,15824.65,0
2022-12-12 12:45:00,15824.8,15829.4,15808.4,15815.25,0
2022-12-12 13:00:00,15815.3,15823.4,15806.55,15812.0,0
2022-12-12 13:15:00,15812.05,15812.4,15784.65,15786.0,0
2022-12-12 13:30:00,15786.1,15794.2,15778.8,15788.2,0
2022-12-12 13:45:00,15788.3,15796.0,15781.75,15794.6,0
2022-12-12 14:00:00,15794.65,15802.25,15789.35,15794.3,0
2022-12-12 14:15:00,15794.7,15797.5,15768.55,15777.35,0
2022-12-12 14:30:00,15777.6,15786.75,15774.35,15784.75,0
2022-12-12 14:45:00,15784.9,15798.2,15784.1,15788.55,0
2022-12-12 15:00:00,15789.15,15834.55,15789.15,15826.55,0
2022-12-12 15:15:00,15826.35,15836.5,15824.2,15827.5,0
2022-12-13 09:15:00,15863.25,15873.0,15852.25,15865.25,0
2022-12-13 09:30:00,15865.4,15868.35,15831.55,15857.2,0
2022-12-13 09:45:00,15857.15,15864.6,15842.4,15843.9,0
2022-12-13 10:00:00,15844.2,15861.25,15842.3,15857.8,0
2022-12-13 10:15:00,15857.9,15861.25,15854.05,15859.5,0
2022-12-13 10:30:00,15859.4,15860.8,15849.65,15856.7,0
2022-12-13 10:45:00,15856.15,15867.1,15856.1,15865.35,0
2022-12-13 11:00:00,15865.25,15876.55,15862.65,15872.6,0
2022-12-13 11:15:00,15872.65,15889.35,15872.15,15885.4,0
2022-12-13 11:30:00,15886.1,15894.15,15883.05,15893.65,0
2022-12-13 11:45:00,15892.9,15894.45,15885.65,15889.45,0
2022-12-13 12:00:00,15889.9,15892.8,15885.7,15890.25,0
2022-12-13 12:15:00,15890.15,15890.6,15877.75,15879.3,0
2022-12-13 12:30:00,15879.45,15891.9,15876.5,15889.2,0
2022-12-13 12:45:00,15889.55,15892.35,15881.1,15892.2,0
2022-12-13 13:00:00,15892.25,15905.15,15891.05,15899.15,0
2022-12-13 13:15:00,15899.0,15901.65,15893.0,15895.4,0
2022-12-13 13:30:00,15895.5,15899.1,15888.75,15890.35,0
2022-12-13 13:45:00,15890.7,15894.85,15883.8,15894.85,0
2022-12-13 14:00:00,15895.2,15896.85,15877.3,15879.85,0
2022-12-13 14:15:00,15879.75,15884.7,15872.4,15883.1,0
2022-12-13 14:30:00,15882.8,15887.9,15876.25,15880.25,0
2022-12-13 14:45:00,15880.7,15896.25,15880.7,15890.1,0
2022-12-13 15:00:00,15889.95,15913.75,15889.95,15904.05,0
2022-12-13 15:15:00,15903.9,15905.8,15891.1,15893.7,0
2022-12-14 09:15:00,15958.15,15970.4,15949.25,15967.15,0
2022-12-14 09:30:00,15967.3,15975.75,15964.85,15970.55,0
2022-12-14 09:45:00,15970.4,15972.6,15956.2,15957.9,0
2022-12-14 10:00:00,15957.6,15958.85,15946.55,15956.9,0
2022-12-14 10:15:00,15956.65,15966.1,15953.6,15964.3,0
2022-12-14 10:30:00,15963.9,15968.85,15962.25,15965.75,0
2022-12-14 10:45:00,15965.55,15972.8,15963.0,15967.4,0
2022-12-14 11:00:00,15967.8,15976.7,15965.85,15976.25,0
2022-12-14 11:15:00,15976.1,15980.3,15973.55,15978.95,0
2022-12-14 11:30:00,15979.25,15982.5,15976.6,15979.65,0
2022-12-14 11:45:00,15979.6,15982.6,15976.7,15979.85,0
2022-12-14 12:00:00,15980.0,15985.9,15978.6,15984.25,0
2022-12-14 12:15:00,15984.35,15988.4,15978.5,15981.05,0
2022-12-14 12:30:00,15981.2,15982.15,15972.05,15979.1,0
2022-12-14 12:45:00,15978.9,15982.8,15972.6,15973.45,0
2022-12-14 13:00:00,15973.15,15983.85,15971.6,15981.85,0
2022-12-14 13:15:00,15981.05,15983.55,15977.1,15977.95,0
2022-12-14 13:30:00,15977.45,15978.85,15963.4,15970.15,0
2022-12-14 13:45:00,15970.15,15970.9,15950.5,15959.0,0
2022-12-14 14:00:00,15959.65,15967.7,15952.6,15953.1,0
2022-12-14 14:15:00,15953.5,15973.2,15953.5,15966.55,0
2022-12-14 14:30:00,15966.4,15973.45,15954.4,15959.4,0
2022-12-14 14:45:00,15959.65,15980.0,15959.5,15978.75,0
2022-12-14 15:00:00,15979.85,15981.6,15965.35,15966.2,0
2022-12-14 15:15:00,15966.05,15969.05,15948.55,15950.35,0
2022-12-15 09:15:00,15938.05,15967.95,15931.45,15931.45,0
2022-12-15 09:30:00,15932.35,15932.35,15899.55,15919.4,0
2022-12-15 09:45:00,15919.1,15923.9,15910.05,15916.55,0
2022-12-15 10:00:00,15916.75,15921.15,15901.1,15904.8,0
2022-12-15 10:15:00,15904.85,15930.05,15902.0,15927.85,0
2022-12-15 10:30:00,15927.6,15928.55,15920.05,15920.35,0
2022-12-15 10:45:00,15920.05,15925.1,15915.4,15917.8,0
2022-12-15 11:00:00,15917.65,15927.75,15914.8,15924.25,0
2022-12-15 11:15:00,15924.65,15925.45,15915.9,15916.4,0
2022-12-15 11:30:00,15916.55,15917.85,15907.7,15912.6,0
2022-12-15 11:45:00,15912.6,15912.8,15893.0,15894.85,0
2022-12-15 12:00:00,15895.0,15895.9,15883.25,15892.0,0
2022-12-15 12:15:00,15892.1,15896.35,15889.1,15889.45,0
2022-12-15 12:30:00,15889.65,15890.1,15872.65,15874.6,0
2022-12-15 12:45:00,15874.45,15880.5,15867.0,15870.3,0
2022-12-15 13:00:00,15870.45,15886.2,15869.95,15873.7,0
2022-12-15 13:15:00,15873.45,15875.95,15865.3,15868.0,0
2022-12-15 13:30:00,15868.0,15877.85,15867.2,15871.2,0
2022-12-15 13:45:00,15871.4,15875.75,15852.75,15859.5,0
2022-12-15 14:00:00,15859.75,15873.2,15855.55,15872.6,0
2022-12-15 14:15:00,15872.9,15877.55,15853.65,15853.8,0
2022-12-15 14:30:00,15853.25,15853.95,15794.15,15794.15,0
2022-12-15 14:45:00,15793.15,15807.8,15777.4,15801.2,0
2022-12-15 15:00:00,15802.9,15816.55,15778.05,15778.05,0
2022-12-15 15:15:00,15778.1,15784.2,15759.05,15763.45,0
2022-12-16 09:15:00,15710.9,15782.9,15671.9,15769.0,0
2022-12-16 09:30:00,15769.25,15799.05,15743.95,15743.95,0
2022-12-16 09:45:00,15743.55,15743.6,15718.7,15733.6,0
2022-12-16 10:00:00,15733.85,15740.85,15681.3,15681.55,0
2022-12-16 10:15:00,15681.35,15691.5,15667.7,15670.0,0
2022-12-16 10:30:00,15669.85,15687.1,15654.15,15654.15,0
2022-12-16 10:45:00,15653.4,15660.65,15629.25,15639.7,0
2022-12-16 11:00:00,15639.6,15669.15,15625.4,15666.85,0
2022-12-16 11:15:00,15666.45,15689.7,15664.65,15686.1,0
2022-12-16 11:30:00,15686.05,15695.0,15669.25,15686.5,0
2022-12-16 11:45:00,15687.2,15687.6,15663.6,15666.65,0
2022-12-16 12:00:00,15666.6,15684.25,15658.4,15681.35,0
2022-12-16 12:15:00,15681.4,15718.45,15681.4,15718.45,0
2022-12-16 12:30:00,15718.55,15749.4,15708.5,15743.85,0
2022-12-16 12:45:00,15743.3,15749.5,15730.25,15730.6,0
2022-12-16 13:00:00,15730.45,15749.4,15720.0,15721.4,0
2022-12-16 13:15:00,15721.05,15726.7,15707.15,15707.35,0
2022-12-16 13:30:00,15707.6,15724.6,15693.0,15693.55,0
2022-12-16 13:45:00,15693.8,15693.85,15671.8,15674.55,0
2022-12-16 14:00:00,15674.5,15702.6,15667.85,15680.35,0
2022-12-16 14:15:00,15680.45,15680.45,15641.45,15645.15,0
2022-12-16 14:30:00,15645.85,15655.2,15639.95,15652.7,0
2022-12-16 14:45:00,15653.05,15661.8,15628.75,15635.4,0
2022-12-16 15:00:00,15636.1,15666.8,15628.15,15631.15,0
2022-12-16 15:15:00,15631.6,15643.1,15627.3,15639.4,0
2022-12-19 09:15:00,15658.85,15664.45,15606.6,15634.3,0
2022-12-19 09:30:00,15633.95,15660.3,15619.65,15643.95,0
2022-12-19 09:45:00,15644.15,15661.7,15629.05,15653.1,0
2022-12-19 10:00:00,15652.7,15681.05,15652.7,15671.0,0
2022-12-19 10:15:00,15671.3,15685.0,15669.8,15680.2,0
2022-12-19 10:30:00,15679.95,15685.7,15671.6,15685.7,0
2022-12-19 10:45:00,15685.8,15692.85,15667.85,15668.6,0
2022-12-19 11:00:00,15668.4,15693.65,15665.9,15689.4,0
2022-12-19 11:15:00,15689.7,15700.25,15687.55,15697.7,0
2022-12-19 11:30:00,15697.65,15714.3,15695.95,15711.35,0
2022-12-19 11:45:00,15711.8,15712.65,15705.7,15707.0,0
2022-12-19 12:00:00,15706.55,15712.25,15695.4,15712.25,0
2022-12-19 12:15:00,15712.5,15719.35,15709.8,15717.8,0
2022-12-19 12:30:00,15717.7,15719.3,15696.2,15697.5,0
2022-12-19 12:45:00,15696.8,15696.8,15683.1,15688.25,0
2022-12-19 13:00:00,15687.75,15687.75,15671.65,15680.4,0
2022-12-19 13:15:00,15679.6,15695.7,15676.95,15694.7,0
2022-12-19 13:30:00,15694.55,15708.2,15693.85,15708.2,0
2022-12-19 13:45:00,15708.7,15715.15,15704.75,15709.95,0
2022-12-19 14:00:00,15709.85,15716.05,15699.15,15708.55,0
2022-12-19 14:15:00,15708.35,15716.7,15701.1,15709.65,0
2022-12-19 14:30:00,15709.2,15740.75,15708.25,15735.2,0
2022-12-19 14:45:00,15735.0,15745.25,15728.85,15743.45,0
2022-12-19 15:00:00,15743.6,15758.8,15743.05,15753.7,0
2022-12-19 15:15:00,15753.95,15763.45,15753.8,15759.0,0
2022-12-20 09:15:00,15704.05,15707.8,15661.8,15664.25,0
2022-12-20 09:30:00,15664.35,15664.35,15593.2,15632.75,0
2022-12-20 09:45:00,15632.6,15637.05,15592.75,15593.45,0
2022-12-20 10:00:00,15592.65,15627.4,15585.75,15611.45,0
2022-12-20 10:15:00,15611.75,15617.85,15597.55,15604.15,0
2022-12-20 10:30:00,15604.3,15615.0,15602.2,15612.05,0
2022-12-20 10:45:00,15612.15,15620.8,15603.45,15610.7,0
2022-12-20 11:00:00,15610.5,15611.35,15587.35,15606.65,0
2022-12-20 11:15:00,15606.9,15610.75,15598.35,15599.45,0
2022-12-20 11:30:00,15599.75,15603.65,15588.6,15588.6,0
2022-12-20 11:45:00,15589.2,15596.55,15581.05,15590.7,0
2022-12-20 12:00:00,15590.75,15618.3,15590.35,15616.8,0
2022-12-20 12:15:00,15616.9,15638.05,15611.8,15632.35,0
2022-12-20 12:30:00,15632.25,15647.6,15631.75,15644.05,0
2022-12-20 12:45:00,15644.0,15646.7,15624.35,15630.95,0
2022-12-20 13:00:00,15630.8,15653.8,15629.95,15629.95,0
2022-12-20 13:15:00,15629.8,15638.95,15624.4,15630.0,0
2022-12-20 13:30:00,15630.3,15640.55,15617.15,15640.25,0
2022-12-20 13:45:00,15639.55,15645.9,15630.65,15641.45,0
2022-12-20 14:00:00,15641.55,15664.4,15640.9,15657.5,0
2022-12-20 14:15:00,15656.6,15683.75,15652.65,15681.95,0
2022-12-20 14:30:00,15682.15,15690.85,15671.05,15681.4,0
2022-12-20 14:45:00,15681.1,15689.25,15665.95,15686.2,0
2022-12-20 15:00:00,15684.95,15740.05,15684.95,15736.4,0
2022-12-20 15:15:00,15736.2,15738.75,15723.85,15724.75,0
2022-12-21 09:15:00,15772.95,15811.65,15772.95,15799.25,0
2022-12-21 09:30:00,15799.3,15803.95,15751.3,15751.3,0
2022-12-21 09:45:00,15750.5,15763.3,15723.5,15732.5,0
2022-12-21 10:00:00,15732.55,15753.55,15721.95,15751.85,0
2022-12-21 10:15:00,15751.7,15756.85,15709.5,15711.55,0
2022-12-21 10:30:00,15711.6,15722.95,15705.45,15722.6,0
2022-12-21 10:45:00,15722.55,15728.0,15714.7,15720.75,0
2022-12-21 11:00:00,15721.45,15733.75,15712.6,15730.3,0
2022-12-21 11:15:00,15730.1,15736.1,15723.2,15727.2,0
2022-12-21 11:30:00,15727.55,15741.2,15722.6,15740.35,0
2022-12-21 11:45:00,15740.25,15746.15,15731.35,15731.4,0
2022-12-21 12:00:00,15731.55,15731.75,15697.15,15699.35,0
2022-12-21 12:15:00,15699.2,15699.25,15671.4,15683.15,0
2022-12-21 12:30:00,15683.15,15683.15,15655.05,15657.5,0
2022-12-21 12:45:00,15657.2,15665.55,15628.05,15628.05,0
2022-12-21 13:00:00,15628.2,15659.2,15625.2,15652.85,0
2022-12-21 13:15:00,15652.65,15653.5,15613.5,15617.6,0
2022-12-21 13:30:00,15617.5,15631.05,15607.6,15612.95,0
2022-12-21 13:45:00,15613.0,15616.85,15500.95,15522.05,0
2022-12-21 14:00:00,15523.45,15582.65,15498.8,15558.5,0
2022-12-21 14:15:00,15559.0,15585.4,15519.5,15582.1,0
2022-12-21 14:30:00,15581.95,15612.25,15567.65,15595.2,0
2022-12-21 14:45:00,15595.8,15604.15,15541.65,15554.15,0
2022-12-21 15:00:00,15553.7,15571.8,15518.2,15533.6,0
2022-12-21 15:15:00,15534.35,15534.95,15513.9,15527.4,0
2022-12-22 09:15:00,15599.55,15635.15,15490.45,15494.2,0
2022-12-22 09:30:00,15494.5,15511.4,15452.85,15465.75,0
2022-12-22 09:45:00,15465.7,15543.45,15462.0,15513.45,0
2022-12-22 10:00:00,15513.1,15517.6,15451.55,15451.55,0
2022-12-22 10:15:00,15453.05,15458.35,15418.9,15430.2,0
2022-12-22 10:30:00,15430.35,15438.5,15395.5,15404.2,0
2022-12-22 10:45:00,15404.2,15422.15,15390.15,15395.25,0
2022-12-22 11:00:00,15394.95,15429.25,15388.15,15427.65,0
2022-12-22 11:15:00,15426.9,15445.35,15417.5,15419.25,0
2022-12-22 11:30:00,15419.1,15426.0,15406.35,15408.5,0
2022-12-22 11:45:00,15408.4,15409.55,15379.65,15383.65,0
2022-12-22 12:00:00,15384.1,15385.1,15370.0,15373.7,0
2022-12-22 12:15:00,15373.25,15413.8,15372.75,15399.5,0
2022-12-22 12:30:00,15399.4,15415.1,15391.2,15392.1,0
2022-12-22 12:45:00,15392.1,15396.6,15372.7,15384.1,0
2022-12-22 13:00:00,15384.4,15434.1,15379.5,15414.0,0
2022-12-22 13:15:00,15413.8,15441.65,15402.0,15408.95,0
2022-12-22 13:30:00,15408.25,15438.1,15405.2,15433.25,0
2022-12-22 13:45:00,15433.2,15463.2,15428.85,15435.95,0
2022-12-22 14:00:00,15435.35,15464.75,15433.75,15459.35,0
2022-12-22 14:15:00,15459.8,15473.15,15434.0,15444.25,0
2022-12-22 14:30:00,15444.45,15458.15,15410.8,15410.8,0
2022-12-22 14:45:00,15409.65,15428.1,15399.25,15408.85,0
2022-12-22 15:00:00,15408.65,15451.9,15406.4,15443.75,0
2022-12-22 15:15:00,15444.3,15445.45,15417.0,15419.45,0
2022-12-23 09:15:00,15300.75,15347.15,15246.5,15256.15,0
2022-12-23 09:30:00,15255.4,15316.8,15253.8,15300.1,0
2022-12-23 09:45:00,15299.9,15304.3,15248.35,15251.15,0
2022-12-23 10:00:00,15250.6,15252.8,15213.0,15226.9,0
2022-12-23 10:15:00,15225.35,15226.15,15180.75,15187.0,0
2022-12-23 10:30:00,15186.95,15216.85,15183.75,15207.6,0
2022-12-23 10:45:00,15207.5,15216.5,15190.3,15213.0,0
2022-12-23 11:00:00,15213.45,15222.8,15205.45,15214.85,0
2022-12-23 11:15:00,15214.8,15216.15,15169.6,15169.6,0
2022-12-23 11:30:00,15168.95,15175.25,15144.15,15146.5,0
2022-12-23 11:45:00,15145.6,15149.4,15122.65,15135.0,0
2022-12-23 12:00:00,15135.05,15166.75,15134.25,15162.75,0
2022-12-23 12:15:00,15162.9,15186.7,15153.75,15181.2,0
2022-12-23 12:30:00,15181.5,15190.1,15172.45,15179.4,0
2022-12-23 12:45:00,15179.9,15185.05,15151.2,15159.95,0
2022-12-23 13:00:00,15160.0,15181.05,15155.0,15158.2,0
2022-12-23 13:15:00,15158.1,15168.75,15149.55,15158.65,0
2022-12-23 13:30:00,15157.95,15159.9,15113.7,15113.7,0
2022-12-23 13:45:00,15113.6,15126.35,15108.35,15115.55,0
2022-12-23 14:00:00,15115.85,15117.3,15085.3,15086.05,0
2022-12-23 14:15:00,15086.15,15112.65,15076.0,15111.1,0
2022-12-23 14:30:00,15111.65,15131.85,15099.6,15106.15,0
2022-12-23 14:45:00,15105.5,15106.75,15060.3,15064.15,0
2022-12-23 15:00:00,15063.55,15077.4,15019.45,15046.95,0
2022-12-23 15:15:00,15047.25,15066.9,15035.45,15064.5,0
2022-12-26 09:15:00,15060.85,15158.75,14985.55,15154.6,0
2022-12-26 09:30:00,15154.95,15204.8,15132.75,15199.55,0
2022-12-26 09:45:00,15199.1,15214.4,15178.9,15195.85,0
2022-12-26 10:00:00,15196.1,15205.7,15187.05,15201.25,0
2022-12-26 10:15:00,15201.35,15206.8,15170.55,15205.45,0
2022-12-26 10:30:00,15205.45,15222.9,15199.65,15212.05,0
2022-12-26 10:45:00,15213.55,15234.9,15210.7,15234.55,0
2022-12-26 11:00:00,15235.05,15238.05,15229.7,15232.0,0
2022-12-26 11:15:00,15231.95,15257.0,15230.95,15250.7,0
2022-12-26 11:30:00,15250.8,15277.15,15250.8,15277.15,0
2022-12-26 11:45:00,15279.45,15281.7,15268.7,15270.8,0
2022-12-26 12:00:00,15271.65,15286.05,15268.75,15285.15,0
2022-12-26 12:15:00,15285.6,15289.2,15255.4,15255.4,0
2022-12-26 12:30:00,15255.65,15268.2,15238.7,15258.75,0
2022-12-26 12:45:00,15259.2,15267.35,15248.8,15264.95,0
2022-12-26 13:00:00,15265.85,15280.7,15263.5,15270.65,0
2022-12-26 13:15:00,15271.2,15276.9,15254.9,15261.7,0
2022-12-26 13:30:00,15262.35,15290.8,15262.35,15282.1,0
2022-12-26 13:45:00,15281.85,15286.7,15262.05,15267.5,0
2022-12-26 14:00:00,15267.65,15293.5,15267.65,15293.35,0
2022-12-26 14:15:00,15294.4,15309.7,15290.6,15308.05,0
2022-12-26 14:30:00,15309.05,15341.55,15308.15,15332.65,0
2022-12-26 14:45:00,15332.15,15350.0,15322.75,15347.7,0
2022-12-26 15:00:00,15348.05,15348.4,15273.65,15280.55,0
2022-12-26 15:15:00,15281.1,15301.0,15277.7,15299.5,0
2022-12-27 09:15:00,15375.2,15433.35,15354.6,15365.9,0
2022-12-27 09:30:00,15366.5,15366.5,15289.8,15308.6,0
