date,open,high,low,close,volume
2024-05-03 09:45:00,34671.15,34750.9,34649.5,34746.0,0
2024-05-03 10:00:00,34746.1,34785.8,34682.25,34717.25,0
2024-05-03 10:15:00,34715.15,34751.7,34612.8,34687.45,0
2024-05-03 10:30:00,34688.8,34742.4,34625.15,34667.0,0
2024-05-03 10:45:00,34665.2,34685.6,34615.35,34627.1,0
2024-05-03 11:00:00,34622.1,34627.85,34571.65,34607.7,0
2024-05-03 11:15:00,34606.5,34614.65,34476.5,34493.0,0
2024-05-03 11:30:00,34491.15,34503.3,34402.25,34473.1,0
2024-05-03 11:45:00,34473.7,34484.0,34418.0,34472.3,0
2024-05-03 12:00:00,34475.85,34490.85,34404.15,34452.45,0
2024-05-03 12:15:00,34450.75,34528.0,34447.5,34527.05,0
2024-05-03 12:30:00,34516.0,34528.95,34469.7,34499.3,0
2024-05-03 12:45:00,34499.0,34503.55,34331.7,34338.1,0
2024-05-03 13:00:00,34336.65,34416.8,34284.1,34398.1,0
2024-05-03 13:15:00,34397.4,34403.05,34326.55,34360.5,0
2024-05-03 13:30:00,34361.7,34367.45,34252.9,34260.1,0
2024-05-03 13:45:00,34258.4,34324.15,34208.4,34322.45,0
2024-05-03 14:00:00,34318.7,34436.7,34318.2,34430.1,0
2024-05-03 14:15:00,34431.6,34478.35,34406.05,34426.95,0
2024-05-03 14:30:00,34424.9,34504.3,34407.8,34489.9,0
2024-05-03 14:45:00,34493.5,34495.55,34423.3,34430.9,0
2024-05-03 15:00:00,34436.65,34529.25,34432.0,34520.0,0
2024-05-03 15:15:00,34524.55,34542.65,34401.95,34424.7,0
2024-05-06 09:15:00,34445.05,34478.5,34104.7,34198.5,0
2024-05-06 09:30:00,34198.5,34207.0,33911.55,33992.1,0
2024-05-06 09:45:00,33989.85,34029.75,33803.25,33807.4,0
2024-05-06 10:00:00,33807.9,33846.5,33663.6,33833.85,0
2024-05-06 10:15:00,33840.15,33844.55,33739.95,33819.4,0
2024-05-06 10:30:00,33819.4,33844.5,33711.45,33761.75,0
2024-05-06 10:45:00,33758.65,33810.7,33727.15,33783.65,0
2024-05-06 11:00:00,33785.5,33816.65,33749.45,33749.45,0
2024-05-06 11:15:00,33749.6,33829.4,33730.2,33803.35,0
2024-05-06 11:30:00,33803.15,33853.7,33789.4,33845.95,0
2024-05-06 11:45:00,33845.25,33909.1,33817.6,33901.2,0
2024-05-06 12:00:00,33901.2,33919.95,33857.25,33896.85,0
2024-05-06 12:15:00,33895.35,33909.95,33848.7,33862.05,0
2024-05-06 12:30:00,33859.95,33871.15,33822.65,33840.2,0
2024-05-06 12:45:00,33840.95,33843.6,33750.85,33794.75,0
2024-05-06 13:00:00,33794.15,33797.05,33723.2,33723.2,0
2024-05-06 13:15:00,33722.55,33732.45,33658.15,33661.1,0
2024-05-06 13:30:00,33662.85,33727.3,33628.8,33723.95,0
2024-05-06 13:45:00,33721.85,33722.5,33654.7,33657.9,0
2024-05-06 14:00:00,33657.3,33669.45,33603.6,33616.7,0
2024-05-06 14:15:00,33615.65,33633.9,33585.5,33602.25,0
2024-05-06 14:30:00,33601.25,33611.35,33543.2,33593.2,0
2024-05-06 14:45:00,33594.0,33661.15,33594.0,33601.05,0
2024-05-06 15:00:00,33601.95,33661.9,33584.95,33595.0,0
2024-05-06 15:15:00,33596.35,33633.5,33548.3,33616.4,0
2024-05-07 09:15:00,33794.85,33800.75,33548.4,33660.3,0
2024-05-07 09:30:00,33655.05,33741.1,33638.45,33737.05,0
2024-05-07 09:45:00,33737.15,33794.6,33725.85,33782.7,0
2024-05-07 10:00:00,33782.25,33782.25,33681.95,33717.85,0
2024-05-07 10:15:00,33716.0,33727.15,33572.7,33585.0,0
2024-05-07 10:30:00,33581.85,33611.7,33459.95,33519.2,0
2024-05-07 10:45:00,33514.95,33556.65,33463.75,33552.65,0
2024-05-07 11:00:00,33549.0,33568.1,33490.15,33493.8,0
2024-05-07 11:15:00,33495.15,33495.15,33321.75,33344.65,0
2024-05-07 11:30:00,33336.55,33391.65,33247.55,33310.5,0
2024-05-07 11:45:00,33307.05,33420.35,33297.25,33378.65,0
2024-05-07 12:00:00,33373.55,33390.15,33314.15,33375.1,0
2024-05-07 12:15:00,33376.85,33434.3,33368.7,33428.15,0
2024-05-07 12:30:00,33426.95,33435.35,33188.65,33215.85,0
2024-05-07 12:45:00,33215.2,33272.6,33173.85,33194.9,0
2024-05-07 13:00:00,33195.05,33213.2,33097.45,33100.25,0
2024-05-07 13:15:00,33099.8,33258.55,33093.1,33257.2,0
2024-05-07 13:30:00,33254.15,33331.95,33241.9,33329.65,0
2024-05-07 13:45:00,33327.35,33328.7,33258.1,33276.9,0
2024-05-07 14:00:00,33275.65,33333.8,33273.35,33307.3,0
2024-05-07 14:15:00,33307.15,33311.4,33208.55,33210.9,0
2024-05-07 14:30:00,33211.3,33307.4,33189.4,33267.35,0
2024-05-07 14:45:00,33270.9,33283.4,33204.2,33222.0,0
2024-05-07 15:00:00,33222.9,33309.7,33221.95,33277.45,0
2024-05-07 15:15:00,33277.6,33354.75,33246.5,33332.8,0
2024-05-08 09:15:00,33038.25,33120.2,32748.6,33052.5,0
2024-05-08 09:30:00,33051.85,33206.8,33042.05,33130.1,0
2024-05-08 09:45:00,33127.45,33250.6,33127.45,33241.15,0
2024-05-08 10:00:00,33237.8,33294.4,33216.15,33262.15,0
2024-05-08 10:15:00,33262.15,33266.5,33025.9,33040.25,0
2024-05-08 10:30:00,33044.3,33082.7,32977.8,33076.65,0
2024-05-08 10:45:00,33074.05,33168.3,33053.95,33150.15,0
2024-05-08 11:00:00,33149.0,33220.65,33149.0,33217.6,0
2024-05-08 11:15:00,33219.35,33272.75,33206.45,33248.95,0
2024-05-08 11:30:00,33248.8,33258.1,33187.6,33202.3,0
2024-05-08 11:45:00,33203.05,33240.25,33176.65,33223.6,0
2024-05-08 12:00:00,33223.9,33258.35,33211.1,33253.9,0
2024-05-08 12:15:00,33256.25,33270.8,33227.5,33236.65,0
2024-05-08 12:30:00,33238.75,33255.1,33220.45,33244.05,0
2024-05-08 12:45:00,33242.35,33276.5,33241.65,33253.65,0
2024-05-08 13:00:00,33256.65,33321.55,33253.15,33285.3,0
2024-05-08 13:15:00,33284.05,33313.5,33277.95,33282.0,0
2024-05-08 13:30:00,33282.15,33293.6,33197.8,33226.65,0
2024-05-08 13:45:00,33226.5,33249.8,33179.1,33230.2,0
2024-05-08 14:00:00,33230.35,33298.75,33224.35,33226.8,0
2024-05-08 14:15:00,33227.4,33253.65,33193.7,33212.1,0
2024-05-08 14:30:00,33208.3,33254.15,33193.45,33247.2,0
2024-05-08 14:45:00,33247.35,33265.75,33214.95,33228.4,0
2024-05-08 15:00:00,33230.5,33293.8,33230.2,33286.6,0
2024-05-08 15:15:00,33286.6,33348.65,33276.6,33310.3,0
2024-05-09 09:15:00,33341.65,33378.2,33190.2,33296.3,0
2024-05-09 09:30:00,33298.55,33482.65,33296.85,33461.15,0
2024-05-09 09:45:00,33461.05,33543.45,33415.2,33439.2,0
2024-05-09 10:00:00,33438.4,33458.55,33357.3,33360.5,0
2024-05-09 10:15:00,33359.05,33375.3,33258.3,33311.15,0
2024-05-09 10:30:00,33312.25,33373.4,33249.8,33249.8,0
2024-05-09 10:45:00,33254.85,33265.05,33208.15,33261.3,0
2024-05-09 11:00:00,33259.8,33283.55,33210.5,33272.25,0
2024-05-09 11:15:00,33273.55,33310.05,33230.85,33242.45,0
2024-05-09 11:30:00,33241.55,33305.5,33212.25,33289.7,0
2024-05-09 11:45:00,33292.8,33327.0,33256.75,33317.1,0
2024-05-09 12:00:00,33322.15,33325.85,33247.9,33253.25,0
2024-05-09 12:15:00,33250.8,33276.1,33213.35,33214.35,0
2024-05-09 12:30:00,33217.55,33256.8,33206.7,33207.95,0
2024-05-09 12:45:00,33207.45,33231.0,33071.3,33076.6,0
2024-05-09 13:00:00,33074.6,33145.2,33067.95,33110.3,0
2024-05-09 13:15:00,33110.35,33119.55,33042.15,33106.9,0
2024-05-09 13:30:00,33106.75,33139.2,33085.05,33096.5,0
2024-05-09 13:45:00,33098.4,33137.35,33051.3,33060.65,0
2024-05-09 14:00:00,33060.95,33085.25,33022.6,33068.35,0
2024-05-09 14:15:00,33068.35,33071.25,33008.55,33026.2,0
2024-05-09 14:30:00,33027.95,33039.35,32909.95,32912.5,0
2024-05-09 14:45:00,32915.1,33001.2,32899.45,32964.1,0
2024-05-09 15:00:00,32965.85,32969.75,32841.05,32843.05,0
2024-05-09 15:15:00,32843.35,32878.25,32820.5,32858.85,0
2024-05-10 09:15:00,32982.6,33065.45,32824.2,33034.1,0
2024-05-10 09:30:00,33034.15,33087.55,32835.65,33084.9,0
2024-05-10 09:45:00,33089.75,33148.05,33038.7,33131.45,0
2024-05-10 10:00:00,33134.1,33150.8,33063.55,33145.5,0
2024-05-10 10:15:00,33144.1,33204.95,33119.5,33152.7,0
2024-05-10 10:30:00,33151.4,33187.55,33139.35,33159.5,0
2024-05-10 10:45:00,33159.5,33170.5,33101.7,33138.2,0
2024-05-10 11:00:00,33139.45,33155.75,33108.75,33138.15,0
2024-05-10 11:15:00,33139.3,33190.55,33082.85,33165.95,0
2024-05-10 11:30:00,33170.55,33173.7,33099.8,33119.45,0
2024-05-10 11:45:00,33118.9,33124.75,33037.6,33059.85,0
2024-05-10 12:00:00,33055.1,33107.85,33055.1,33065.8,0
2024-05-10 12:15:00,33065.4,33094.0,33002.75,33036.75,0
2024-05-10 12:30:00,33041.4,33096.4,33034.55,33085.65,0
2024-05-10 12:45:00,33085.65,33094.05,33040.95,33048.55,0
2024-05-10 13:00:00,33048.65,33097.0,33029.6,33049.85,0
2024-05-10 13:15:00,33052.15,33112.05,33032.5,33106.65,0
2024-05-10 13:30:00,33108.2,33188.5,33107.7,33158.45,0
2024-05-10 13:45:00,33159.15,33201.45,33141.1,33195.15,0
2024-05-10 14:00:00,33195.15,33205.3,33137.0,33147.4,0
2024-05-10 14:15:00,33147.4,33156.45,33127.8,33142.5,0
2024-05-10 14:30:00,33142.35,33165.7,33115.5,33137.65,0
2024-05-10 14:45:00,33137.65,33157.25,33095.6,33124.75,0
2024-05-10 15:00:00,33122.8,33222.1,33120.05,33206.0,0
2024-05-10 15:15:00,33203.55,33290.25,33181.15,33278.9,0
2024-05-13 09:15:00,33299.75,33334.0,33019.05,33051.9,0
2024-05-13 09:30:00,33051.1,33078.05,32766.55,32775.05,0
2024-05-13 09:45:00,32775.45,32886.9,32773.3,32799.0,0
2024-05-13 10:00:00,32803.05,32829.1,32719.0,32820.2,0
2024-05-13 10:15:00,32821.55,32888.75,32783.5,32865.05,0
2024-05-13 10:30:00,32862.7,32871.7,32734.9,32747.15,0
2024-05-13 10:45:00,32748.7,32839.2,32705.55,32838.9,0
2024-05-13 11:00:00,32838.3,32919.3,32822.65,32890.65,0
2024-05-13 11:15:00,32891.55,32968.85,32891.55,32943.95,0
2024-05-13 11:30:00,32943.95,33040.6,32943.0,33035.85,0
2024-05-13 11:45:00,33035.3,33065.95,33002.1,33028.65,0
2024-05-13 12:00:00,33032.15,33064.5,32993.9,33038.75,0
2024-05-13 12:15:00,33038.55,33039.0,32960.05,33002.55,0
2024-05-13 12:30:00,33000.3,33114.55,32997.05,33087.0,0
2024-05-13 12:45:00,33083.95,33134.5,33052.6,33113.9,0
2024-05-13 13:00:00,33117.05,33143.8,33072.8,33115.9,0
2024-05-13 13:15:00,33116.05,33142.5,33013.65,33076.45,0
2024-05-13 13:30:00,33078.0,33101.35,33003.55,33100.05,0
2024-05-13 13:45:00,33099.1,33199.55,33070.35,33191.65,0
2024-05-13 14:00:00,33190.45,33201.75,33089.05,33095.1,0
2024-05-13 14:15:00,33094.25,33122.0,33041.65,33121.15,0
2024-05-13 14:30:00,33124.0,33129.35,33098.9,33120.55,0
2024-05-13 14:45:00,33120.3,33134.4,33095.15,33099.0,0
2024-05-13 15:00:00,33102.85,33118.7,33043.0,33071.2,0
2024-05-13 15:15:00,33070.45,33123.3,33064.3,33104.35,0
2024-05-14 09:15:00,33182.8,33203.05,33063.45,33138.95,0
2024-05-14 09:30:00,33141.25,33201.5,33108.6,33182.0,0
2024-05-14 09:45:00,33178.45,33247.0,33163.4,33221.75,0
2024-05-14 10:00:00,33223.2,33234.95,33128.15,33154.3,0
2024-05-14 10:15:00,33154.3,33236.65,33150.5,33193.25,0
2024-05-14 10:30:00,33191.9,33237.7,33176.45,33212.1,0
2024-05-14 10:45:00,33211.7,33249.95,33180.65,33234.45,0
2024-05-14 11:00:00,33235.0,33277.8,33234.2,33271.4,0
2024-05-14 11:15:00,33271.4,33285.65,33249.0,33261.55,0
2024-05-14 11:30:00,33261.55,33313.4,33251.25,33297.25,0
2024-05-14 11:45:00,33297.25,33361.95,33297.15,33361.95,0
2024-05-14 12:00:00,33362.65,33426.6,33358.4,33407.55,0
2024-05-14 12:15:00,33406.45,33417.55,33381.8,33397.6,0
2024-05-14 12:30:00,33393.0,33438.7,33388.35,33436.8,0
2024-05-14 12:45:00,33437.05,33452.9,33418.4,33447.75,0
2024-05-14 13:00:00,33448.45,33465.7,33421.65,33427.4,0
2024-05-14 13:15:00,33427.4,33461.15,33424.35,33443.5,0
2024-05-14 13:30:00,33443.5,33491.9,33425.5,33489.15,0
2024-05-14 13:45:00,33490.1,33490.8,33452.65,33471.3,0
2024-05-14 14:00:00,33477.45,33496.35,33451.5,33479.35,0
2024-05-14 14:15:00,33479.5,33484.3,33400.25,33424.25,0
2024-05-14 14:30:00,33426.05,33435.4,33396.6,33412.05,0
2024-05-14 14:45:00,33414.2,33441.8,33400.55,33414.05,0
2024-05-14 15:00:00,33415.1,33421.5,33349.1,33386.45,0
2024-05-14 15:15:00,33387.4,33397.9,33354.3,33384.25,0
2024-05-15 09:15:00,33519.8,33597.55,33399.8,33557.65,0
2024-05-15 09:30:00,33560.45,33621.85,33540.75,33573.45,0
2024-05-15 09:45:00,33573.9,33648.65,33570.9,33582.6,0
2024-05-15 10:00:00,33582.6,33582.6,33415.7,33463.6,0
2024-05-15 10:15:00,33460.3,33483.15,33408.35,33443.9,0
2024-05-15 10:30:00,33446.2,33464.9,33400.35,33412.4,0
2024-05-15 10:45:00,33413.5,33468.95,33402.35,33456.4,0
2024-05-15 11:00:00,33456.4,33507.1,33455.75,33478.25,0
2024-05-15 11:15:00,33478.25,33515.9,33415.05,33420.4,0
2024-05-15 11:30:00,33420.35,33477.2,33399.4,33456.25,0
2024-05-15 11:45:00,33455.85,33578.05,33450.4,33574.7,0
2024-05-15 12:00:00,33575.4,33615.65,33540.35,33542.45,0
2024-05-15 12:15:00,33544.4,33560.5,33503.45,33522.8,0
2024-05-15 12:30:00,33523.75,33588.75,33523.75,33568.45,0
2024-05-15 12:45:00,33568.45,33596.5,33533.75,33550.9,0
2024-05-15 13:00:00,33550.95,33577.65,33530.15,33531.95,0
2024-05-15 13:15:00,33531.95,33539.55,33480.15,33513.35,0
2024-05-15 13:30:00,33513.75,33543.65,33472.4,33524.15,0
2024-05-15 13:45:00,33523.3,33559.35,33503.35,33542.35,0
2024-05-15 14:00:00,33542.35,33582.05,33535.35,33562.9,0
2024-05-15 14:15:00,33565.3,33574.1,33494.5,33502.1,0
2024-05-15 14:30:00,33500.1,33584.3,33500.1,33557.55,0
2024-05-15 14:45:00,33556.3,33625.65,33556.3,33617.6,0
2024-05-15 15:00:00,33616.4,33628.7,33538.0,33538.0,0
2024-05-15 15:15:00,33538.75,33551.9,33495.65,33516.25,0
2024-05-16 09:15:00,33596.55,33752.15,33586.95,33668.85,0
2024-05-16 09:30:00,33665.2,33705.05,33545.95,33662.1,0
2024-05-16 09:45:00,33659.7,33768.3,33629.45,33742.05,0
2024-05-16 10:00:00,33739.75,33842.8,33723.65,33813.6,0
2024-05-16 10:15:00,33812.4,33820.15,33712.5,33777.0,0
2024-05-16 10:30:00,33775.15,33856.7,33771.1,33852.7,0
2024-05-16 10:45:00,33848.75,33853.45,33741.95,33798.85,0
2024-05-16 11:00:00,33800.4,33826.15,33750.35,33753.4,0
2024-05-16 11:15:00,33752.7,33753.65,33649.3,33657.5,0
2024-05-16 11:30:00,33656.75,33664.3,33612.45,33651.85,0
2024-05-16 11:45:00,33651.35,33656.05,33597.35,33656.05,0
2024-05-16 12:00:00,33656.0,33766.1,33641.9,33766.1,0
2024-05-16 12:15:00,33765.25,33785.8,33685.15,33701.95,0
2024-05-16 12:30:00,33701.6,33750.4,33688.7,33748.65,0
2024-05-16 12:45:00,33746.3,33795.5,33727.05,33734.75,0
2024-05-16 13:00:00,33733.95,33770.7,33728.85,33763.9,0
2024-05-16 13:15:00,33763.9,33765.35,33707.6,33714.95,0
2024-05-16 13:30:00,33716.05,33752.45,33702.4,33713.05,0
2024-05-16 13:45:00,33712.65,33782.35,33670.45,33772.0,0
2024-05-16 14:00:00,33772.0,33806.5,33732.1,33740.75,0
2024-05-16 14:15:00,33741.6,33827.95,33728.25,33818.5,0
2024-05-16 14:30:00,33817.25,33921.7,33817.25,33917.35,0
2024-05-16 14:45:00,33920.05,34012.8,33910.75,34004.05,0
2024-05-16 15:00:00,34005.3,34097.8,34004.05,34097.8,0
2024-05-16 15:15:00,34093.7,34245.9,34089.55,34167.6,0
2024-05-17 09:15:00,34340.7,34621.45,34294.95,34610.15,0
2024-05-17 09:30:00,34613.5,34739.2,34545.5,34673.35,0
2024-05-17 09:45:00,34674.15,34745.5,34652.2,34724.65,0
2024-05-17 10:00:00,34724.25,34787.05,34702.5,34776.55,0
2024-05-17 10:15:00,34776.9,34884.85,34749.75,34871.75,0
2024-05-17 10:30:00,34870.6,34968.3,34827.1,34889.75,0
2024-05-17 10:45:00,34885.55,34909.45,34858.6,34871.75,0
2024-05-17 11:00:00,34869.2,34974.7,34869.2,34950.65,0
2024-05-17 11:15:00,34950.7,34964.8,34907.3,34940.35,0
2024-05-17 11:30:00,34948.6,35048.0,34938.55,34995.05,0
2024-05-17 11:45:00,34994.4,35029.5,34989.6,35006.5,0
2024-05-17 12:00:00,35007.35,35031.1,34997.65,35014.8,0
2024-05-17 12:15:00,35016.9,35053.65,35009.3,35031.4,0
2024-05-17 12:30:00,35034.85,35061.25,35027.95,35047.7,0
2024-05-17 12:45:00,35049.25,35062.35,35010.05,35049.75,0
2024-05-17 13:00:00,35049.4,35083.65,35005.05,35083.65,0
2024-05-17 13:15:00,35080.5,35119.2,35075.55,35097.5,0
2024-05-17 13:30:00,35099.2,35103.55,35027.75,35031.9,0
2024-05-17 13:45:00,35032.1,35051.95,35021.0,35024.4,0
2024-05-17 14:00:00,35026.5,35026.5,34929.3,34936.9,0
2024-05-17 14:15:00,34937.15,34938.15,34883.0,34909.85,0
2024-05-17 14:30:00,34910.0,34970.0,34902.95,34957.35,0
2024-05-17 14:45:00,34957.35,35007.25,34946.3,34986.95,0
2024-05-17 15:00:00,34990.35,35091.1,34984.7,35086.95,0
2024-05-17 15:15:00,35084.95,35121.1,35025.15,35068.6,0
2024-05-18 09:15:00,35178.55,35257.75,35093.8,35233.9,0
2024-05-18 09:30:00,35233.0,35262.65,35203.7,35245.85,0
2024-05-18 09:45:00,35245.85,35267.05,35160.25,35180.3,0
2024-05-18 11:30:00,35276.55,35316.3,35216.55,35255.75,0
2024-05-18 11:45:00,35255.75,35272.85,35228.65,35247.3,0
2024-05-18 12:00:00,35247.3,35265.2,35222.75,35238.15,0
2024-05-18 12:15:00,35237.55,35255.1,35208.1,35248.85,0
2024-05-21 09:15:00,35233.35,35353.0,35141.5,35245.65,0
2024-05-21 09:30:00,35241.85,35326.4,35178.4,35303.3,0
2024-05-21 09:45:00,35301.2,35318.5,35181.55,35191.75,0
2024-05-21 10:00:00,35191.35,35306.15,35189.3,35300.95,0
2024-05-21 10:15:00,35301.6,35349.8,35284.8,35287.2,0
2024-05-21 10:30:00,35284.1,35335.4,35263.45,35275.75,0
2024-05-21 10:45:00,35274.85,35279.35,35231.25,35245.05,0
2024-05-21 11:00:00,35245.05,35317.3,35237.35,35301.3,0
2024-05-21 11:15:00,35302.65,35305.4,35219.5,35249.8,0
2024-05-21 11:30:00,35248.5,35258.7,35211.0,35248.1,0
2024-05-21 11:45:00,35248.0,35287.1,35239.5,35263.9,0
2024-05-21 12:00:00,35268.85,35278.65,35236.15,35250.5,0
2024-05-21 12:15:00,35252.3,35278.0,35236.65,35252.6,0
2024-05-21 12:30:00,35256.15,35264.15,35239.65,35248.65,0
2024-05-21 12:45:00,35252.4,35295.75,35251.5,35287.2,0
2024-05-21 13:00:00,35289.0,35318.3,35271.3,35311.3,0
2024-05-21 13:15:00,35311.25,35330.8,35287.35,35300.15,0
2024-05-21 13:30:00,35298.7,35348.25,35294.65,35328.1,0
2024-05-21 13:45:00,35326.7,35358.85,35323.1,35333.65,0
2024-05-21 14:00:00,35332.45,35336.2,35287.6,35293.4,0
2024-05-21 14:15:00,35294.45,35320.85,35263.75,35302.9,0
2024-05-21 14:30:00,35302.9,35341.05,35300.35,35328.35,0
2024-05-21 14:45:00,35331.25,35338.55,35233.85,35239.9,0
2024-05-21 15:00:00,35238.65,35335.85,35233.75,35316.25,0
2024-05-21 15:15:00,35313.65,35348.25,35209.3,35250.75,0
2024-05-22 09:15:00,35443.35,35571.35,35362.7,35414.75,0
2024-05-22 09:30:00,35416.15,35432.25,35084.55,35134.65,0
2024-05-22 09:45:00,35133.8,35345.1,35086.55,35308.85,0
2024-05-22 10:00:00,35309.95,35341.7,35240.6,35323.65,0
2024-05-22 10:15:00,35327.4,35360.2,35286.7,35348.25,0
2024-05-22 10:30:00,35349.35,35375.6,35312.8,35347.35,0
2024-05-22 10:45:00,35347.35,35404.75,35313.15,35376.1,0
2024-05-22 11:00:00,35374.7,35386.25,35294.45,35302.6,0
2024-05-22 11:15:00,35301.4,35343.05,35290.05,35320.95,0
2024-05-22 11:30:00,35321.35,35334.9,35307.9,35316.05,0
2024-05-22 11:45:00,35318.2,35333.25,35303.5,35314.95,0
2024-05-22 12:00:00,35315.3,35338.8,35292.7,35334.1,0
2024-05-22 12:15:00,35334.1,35369.25,35276.5,35312.65,0
2024-05-22 12:30:00,35308.15,35315.2,35263.25,35310.6,0
2024-05-22 12:45:00,35308.35,35330.1,35287.5,35316.65,0
2024-05-22 13:00:00,35312.25,35330.35,35268.0,35292.15,0
2024-05-22 13:15:00,35292.0,35325.55,35282.2,35305.45,0
2024-05-22 13:30:00,35305.15,35319.35,35283.8,35299.45,0
2024-05-22 13:45:00,35295.8,35300.45,35257.1,35266.55,0
2024-05-22 14:00:00,35265.0,35294.35,35241.0,35260.55,0
2024-05-22 14:15:00,35262.45,35283.9,35216.05,35231.15,0
2024-05-22 14:30:00,35226.4,35254.6,35217.6,35248.75,0
2024-05-22 14:45:00,35248.75,35261.0,35212.2,35227.1,0
2024-05-22 15:00:00,35223.45,35301.25,35218.35,35236.9,0
2024-05-22 15:15:00,35237.15,35280.55,35216.05,35267.35,0
2024-05-23 09:15:00,35324.85,35402.2,35241.8,35378.85,0
2024-05-23 09:30:00,35382.45,35422.9,35347.35,35415.3,0
2024-05-23 09:45:00,35415.3,35419.05,35330.25,35354.9,0
2024-05-23 10:00:00,35354.45,35360.2,35286.25,35298.95,0
2024-05-23 10:15:00,35299.4,35326.4,35265.25,35272.35,0
2024-05-23 10:30:00,35272.8,35286.7,35174.6,35241.8,0
2024-05-23 10:45:00,35241.25,35319.9,35237.7,35316.05,0
2024-05-23 11:00:00,35316.05,35346.25,35312.9,35333.4,0
2024-05-23 11:15:00,35333.4,35365.35,35318.35,35352.95,0
2024-05-23 11:30:00,35352.4,35416.3,35337.5,35401.05,0
2024-05-23 11:45:00,35401.05,35472.85,35388.8,35466.05,0
2024-05-23 12:00:00,35466.05,35479.05,35439.45,35461.25,0
2024-05-23 12:15:00,35461.6,35509.75,35448.05,35506.2,0
2024-05-23 12:30:00,35505.85,35516.0,35483.95,35490.4,0
2024-05-23 12:45:00,35490.3,35497.3,35452.2,35481.0,0
2024-05-23 13:00:00,35482.4,35495.85,35434.95,35441.95,0
2024-05-23 13:15:00,35443.6,35449.1,35398.4,35436.25,0
2024-05-23 13:30:00,35436.25,35450.8,35387.85,35431.95,0
2024-05-23 13:45:00,35432.2,35485.95,35424.6,35473.8,0
2024-05-23 14:00:00,35476.75,35520.25,35461.95,35514.2,0
2024-05-23 14:15:00,35516.75,35536.45,35485.85,35500.1,0
2024-05-23 14:30:00,35501.35,35513.3,35470.5,35505.6,0
2024-05-23 14:45:00,35502.2,35513.2,35445.1,35495.6,0
2024-05-23 15:00:00,35498.15,35637.3,35498.15,35603.4,0
2024-05-23 15:15:00,35605.55,35628.35,35529.8,35553.2,0
2024-05-24 09:15:00,35615.1,35657.55,35489.15,35637.0,0
2024-05-24 09:30:00,35636.7,35663.55,35515.55,35663.55,0
2024-05-24 09:45:00,35661.55,35708.2,35633.4,35634.95,0
2024-05-24 10:00:00,35634.95,35662.3,35575.35,35600.5,0
2024-05-24 10:15:00,35600.85,35732.85,35597.9,35715.25,0
2024-05-24 10:30:00,35715.15,35768.4,35691.9,35734.95,0
2024-05-24 10:45:00,35730.2,35781.8,35709.1,35752.7,0
2024-05-24 11:00:00,35754.75,35782.4,35738.95,35741.6,0
2024-05-24 11:15:00,35741.75,35789.4,35726.4,35757.0,0
2024-05-24 11:30:00,35759.65,35789.7,35727.2,35744.2,0
2024-05-24 11:45:00,35744.2,35765.15,35712.9,35733.3,0
2024-05-24 12:00:00,35731.5,35771.65,35721.6,35763.15,0
2024-05-24 12:15:00,35764.4,35791.95,35750.6,35771.7,0
2024-05-24 12:30:00,35771.6,35827.75,35769.8,35818.4,0
2024-05-24 12:45:00,35815.55,35819.1,35768.95,35789.25,0
2024-05-24 13:00:00,35788.55,35839.75,35773.05,35778.4,0
2024-05-24 13:15:00,35777.95,35782.05,35753.35,35756.35,0
2024-05-24 13:30:00,35756.95,35776.05,35731.75,35734.1,0
2024-05-24 13:45:00,35735.6,35753.9,35707.6,35715.5,0
2024-05-24 14:00:00,35713.65,35737.95,35697.25,35718.1,0
2024-05-24 14:15:00,35718.1,35723.8,35606.9,35613.35,0
2024-05-24 14:30:00,35613.8,35658.95,35559.25,35653.65,0
2024-05-24 14:45:00,35651.85,35657.5,35604.95,35618.6,0
2024-05-24 15:00:00,35619.55,35626.55,35551.7,35551.7,0
2024-05-24 15:15:00,35554.75,35571.75,35497.7,35535.25,0
2024-05-27 09:15:00,35681.05,35696.4,35495.45,35587.4,0
2024-05-27 09:30:00,35587.85,35662.8,35540.6,35607.2,0
2024-05-27 09:45:00,35607.2,35617.75,35489.75,35532.0,0
2024-05-27 10:00:00,35529.1,35664.9,35462.2,35612.95,0
2024-05-27 10:15:00,35612.75,35667.1,35579.5,35661.75,0
2024-05-27 10:30:00,35661.15,35771.95,35648.05,35770.25,0
2024-05-27 10:45:00,35769.9,35834.25,35759.05,35827.7,0
2024-05-27 11:00:00,35827.65,35834.9,35756.35,35795.95,0
2024-05-27 11:15:00,35795.95,35868.05,35788.05,35837.2,0
2024-05-27 11:30:00,35837.85,35911.35,35811.4,35888.95,0
2024-05-27 11:45:00,35888.15,35894.95,35818.6,35860.9,0
2024-05-27 12:00:00,35861.85,35864.5,35817.0,35826.2,0
2024-05-27 12:15:00,35826.15,35836.4,35769.25,35782.2,0
2024-05-27 12:30:00,35782.2,35800.05,35770.35,35790.65,0
2024-05-27 12:45:00,35793.9,35814.25,35751.0,35753.25,0
2024-05-27 13:00:00,35752.65,35808.2,35745.5,35800.2,0
2024-05-27 13:15:00,35801.45,35855.0,35794.0,35822.85,0
2024-05-27 13:30:00,35822.85,35865.95,35810.3,35843.1,0
2024-05-27 13:45:00,35844.25,35860.8,35807.6,35828.05,0
