date,open,high,low,close,volume
2021-01-11 10:45:00,17105.7,17138.45,17096.6,17110.5,0
2021-01-11 11:15:00,17109.6,17124.6,17088.1,17111.45,0
2021-01-11 11:45:00,17111.0,17144.05,17105.75,17128.55,0
2021-01-11 12:15:00,17127.85,17136.35,17097.55,17120.25,0
2021-01-11 12:45:00,17119.7,17119.7,17067.6,17086.8,0
2021-01-11 13:15:00,17084.35,17111.9,17077.45,17105.5,0
2021-01-11 13:45:00,17105.3,17113.8,17057.7,17085.8,0
2021-01-11 14:15:00,17084.35,17100.95,17052.0,17087.6,0
2021-01-11 14:45:00,17085.3,17130.65,17084.85,17117.95,0
2021-01-11 15:15:00,17116.85,17118.65,17087.3,17108.4,0
2021-01-12 09:15:00,17140.3,17245.35,17096.75,17195.25,0
2021-01-12 09:45:00,17194.35,17264.5,17133.0,17234.15,0
2021-01-12 10:15:00,17233.9,17289.35,17199.05,17289.0,0
2021-01-12 10:45:00,17289.55,17308.0,17242.4,17306.1,0
2021-01-12 11:15:00,17303.95,17326.9,17290.65,17298.25,0
2021-01-12 11:45:00,17299.15,17325.55,17279.5,17323.95,0
2021-01-12 12:15:00,17325.6,17325.9,17295.45,17302.65,0
2021-01-12 12:45:00,17302.45,17330.7,17268.35,17329.5,0
2021-01-12 13:15:00,17329.95,17374.05,17313.7,17363.25,0
2021-01-12 13:45:00,17363.75,17376.8,17297.95,17365.2,0
2021-01-12 14:15:00,17363.4,17368.35,17333.05,17351.7,0
2021-01-12 14:45:00,17354.6,17357.85,17312.45,17331.25,0
2021-01-12 15:15:00,17330.9,17340.9,17318.35,17335.35,0
2021-01-13 09:15:00,17425.4,17607.25,17397.45,17602.4,0
2021-01-13 09:45:00,17601.3,17614.5,17505.15,17555.85,0
2021-01-13 10:15:00,17554.7,17574.2,17464.9,17482.8,0
2021-01-13 10:45:00,17482.35,17581.1,17479.2,17527.75,0
2021-01-13 11:15:00,17528.1,17530.05,17459.5,17463.9,0
2021-01-13 11:45:00,17464.1,17513.05,17427.5,17485.75,0
2021-01-13 12:15:00,17484.75,17499.4,17454.65,17468.5,0
2021-01-13 12:45:00,17466.85,17511.3,17466.55,17482.7,0
2021-01-13 13:15:00,17479.7,17513.35,17403.55,17405.25,0
2021-01-13 13:45:00,17402.55,17405.05,17231.15,17354.95,0
2021-01-13 14:15:00,17354.15,17422.7,17320.75,17393.9,0
2021-01-13 14:45:00,17394.15,17457.65,17386.15,17430.9,0
2021-01-13 15:15:00,17433.75,17445.85,17391.3,17416.65,0
2021-01-14 09:15:00,17531.7,17629.45,17471.45,17493.3,0
2021-01-14 09:45:00,17494.1,17549.85,17466.3,17472.2,0
2021-01-14 10:15:00,17472.45,17567.45,17464.0,17562.85,0
2021-01-14 10:45:00,17561.3,17596.95,17538.5,17596.35,0
2021-01-14 11:15:00,17595.8,17643.65,17593.8,17618.8,0
2021-01-14 11:45:00,17617.25,17636.0,17597.1,17630.6,0
2021-01-14 12:15:00,17627.45,17643.35,17616.0,17634.65,0
2021-01-14 12:45:00,17634.25,17638.75,17605.2,17627.6,0
2021-01-14 13:15:00,17627.8,17629.5,17588.55,17598.9,0
2021-01-14 13:45:00,17598.55,17608.7,17581.25,17597.85,0
2021-01-14 14:15:00,17596.8,17633.25,17595.1,17596.5,0
2021-01-14 14:45:00,17595.65,17693.6,17594.3,17671.25,0
2021-01-14 15:15:00,17670.2,17684.0,17651.85,17660.7,0
2021-01-15 09:15:00,17771.1,17809.85,17686.45,17688.8,0
2021-01-15 09:45:00,17688.35,17758.6,17641.9,17751.3,0
2021-01-15 10:15:00,17750.6,17790.9,17709.35,17741.45,0
2021-01-15 10:45:00,17741.6,17760.65,17649.5,17677.6,0
2021-01-15 11:15:00,17679.05,17707.1,17608.5,17681.3,0
2021-01-15 11:45:00,17683.25,17691.2,17626.95,17648.9,0
2021-01-15 12:15:00,17649.75,17680.75,17635.75,17656.25,0
2021-01-15 12:45:00,17656.25,17660.0,17619.75,17633.9,0
2021-01-15 13:15:00,17635.7,17660.45,17616.0,17627.15,0
2021-01-15 13:45:00,17625.95,17633.0,17333.25,17354.8,0
2021-01-15 14:15:00,17359.35,17442.6,17269.2,17404.25,0
2021-01-15 14:45:00,17404.5,17424.5,17301.7,17350.65,0
2021-01-15 15:15:00,17348.75,17380.2,17324.0,17361.85,0
2021-01-18 09:15:00,17371.2,17389.15,17099.8,17165.95,0
2021-01-18 09:45:00,17167.6,17208.9,17053.4,17104.25,0
2021-01-18 10:15:00,17104.6,17104.6,16936.55,17018.4,0
2021-01-18 10:45:00,17020.4,17062.3,16970.4,17051.55,0
2021-01-18 11:15:00,17051.2,17116.9,17051.2,17087.1,0
2021-01-18 11:45:00,17085.4,17115.25,17062.35,17094.15,0
2021-01-18 12:15:00,17091.55,17140.05,17064.0,17102.1,0
2021-01-18 12:45:00,17100.5,17127.55,17085.35,17127.15,0
2021-01-18 13:15:00,17127.75,17169.1,17072.8,17153.85,0
2021-01-18 13:45:00,17155.65,17307.9,17149.75,17299.35,0
2021-01-18 14:15:00,17296.25,17298.8,17200.5,17243.35,0
2021-01-18 14:45:00,17243.95,17258.6,17190.2,17193.9,0
2021-01-18 15:15:00,17196.7,17245.75,17123.55,17131.0,0
2021-01-19 09:15:00,17346.25,17490.85,17346.25,17440.85,0
2021-01-19 09:45:00,17440.4,17483.15,17413.65,17459.35,0
2021-01-19 10:15:00,17457.05,17514.5,17452.15,17513.75,0
2021-01-19 10:45:00,17513.55,17517.35,17469.15,17470.65,0
2021-01-19 11:15:00,17471.85,17496.75,17443.4,17470.3,0
2021-01-19 11:45:00,17471.65,17524.9,17461.15,17517.2,0
2021-01-19 12:15:00,17518.55,17534.85,17502.1,17512.15,0
2021-01-19 12:45:00,17510.95,17551.8,17486.55,17516.5,0
2021-01-19 13:15:00,17516.5,17532.7,17471.1,17520.7,0
2021-01-19 13:45:00,17521.35,17525.35,17472.65,17495.35,0
2021-01-19 14:15:00,17495.75,17508.2,17476.45,17500.35,0
2021-01-19 14:45:00,17500.55,17524.05,17480.6,17520.6,0
2021-01-19 15:15:00,17522.95,17530.35,17506.6,17527.95,0
2021-01-20 09:15:00,17565.05,17577.9,17395.8,17429.55,0
2021-01-20 09:45:00,17428.75,17484.05,17418.8,17467.6,0
2021-01-20 10:15:00,17465.6,17537.6,17464.55,17537.15,0
2021-01-20 10:45:00,17536.65,17560.3,17519.0,17560.3,0
2021-01-20 11:15:00,17560.45,17593.75,17552.65,17568.3,0
2021-01-20 11:45:00,17568.95,17569.25,17523.25,17533.45,0
2021-01-20 12:15:00,17534.9,17537.25,17466.95,17504.1,0
2021-01-20 12:45:00,17504.85,17565.25,17489.95,17564.2,0
2021-01-20 13:15:00,17562.2,17597.0,17544.75,17592.85,0
2021-01-20 13:45:00,17593.05,17613.05,17565.05,17600.65,0
2021-01-20 14:15:00,17600.45,17628.65,17594.2,17623.95,0
2021-01-20 14:45:00,17624.3,17634.2,17592.95,17603.35,0
2021-01-20 15:15:00,17599.1,17616.2,17559.65,17563.05,0
2021-01-21 09:15:00,17710.45,17805.75,17682.55,17803.0,0
2021-01-21 09:45:00,17806.25,17819.45,17755.95,17818.55,0
2021-01-21 10:15:00,17819.7,17821.05,17781.85,17813.8,0
2021-01-21 10:45:00,17817.6,17822.6,17793.05,17804.5,0
2021-01-21 11:15:00,17803.75,17816.3,17775.25,17792.65,0
2021-01-21 11:45:00,17793.6,17831.1,17791.5,17828.95,0
2021-01-21 12:15:00,17828.8,17835.65,17780.35,17789.35,0
2021-01-21 12:45:00,17788.6,17798.5,17769.5,17794.5,0
2021-01-21 13:15:00,17794.6,17801.75,17778.15,17797.35,0
2021-01-21 13:45:00,17796.95,17798.2,17726.4,17727.6,0
2021-01-21 14:15:00,17727.95,17750.6,17699.55,17702.1,0
2021-01-21 14:45:00,17700.65,17701.9,17483.9,17549.1,0
2021-01-21 15:15:00,17551.45,17638.45,17549.1,17636.6,0
2021-01-22 09:15:00,17596.35,17629.3,17486.2,17543.3,0
2021-01-22 09:45:00,17541.6,17609.0,17486.9,17535.15,0
2021-01-22 10:15:00,17537.7,17562.35,17486.15,17530.4,0
2021-01-22 10:45:00,17528.4,17530.65,17395.55,17408.3,0
2021-01-22 11:15:00,17411.95,17429.7,17331.95,17387.25,0
2021-01-22 11:45:00,17386.85,17453.55,17373.3,17400.1,0
2021-01-22 12:15:00,17398.4,17402.35,17295.2,17300.2,0
2021-01-22 12:45:00,17299.3,17336.2,17198.45,17199.55,0
2021-01-22 13:15:00,17198.65,17277.1,17176.2,17255.9,0
2021-01-22 13:45:00,17257.65,17313.35,17213.45,17263.9,0
2021-01-22 14:15:00,17263.35,17365.0,17251.05,17334.55,0
2021-01-22 14:45:00,17331.2,17347.55,17240.9,17244.1,0
2021-01-22 15:15:00,17242.85,17285.7,17240.6,17281.35,0
2021-01-25 09:15:00,17327.95,17337.75,16865.7,16865.9,0
2021-01-25 09:45:00,16861.2,17019.9,16804.75,16959.3,0
2021-01-25 10:15:00,16958.45,17003.7,16864.95,16879.05,0
2021-01-25 10:45:00,16876.9,16931.7,16854.95,16899.05,0
2021-01-25 11:15:00,16898.55,16905.35,16800.05,16826.15,0
2021-01-25 11:45:00,16826.7,16863.0,16806.1,16835.05,0
2021-01-25 12:15:00,16834.1,16899.0,16811.4,16885.8,0
2021-01-25 12:45:00,16888.75,16910.0,16863.05,16907.2,0
2021-01-25 13:15:00,16904.15,16937.25,16869.3,16874.05,0
2021-01-25 13:45:00,16874.8,16916.45,16801.45,16844.45,0
2021-01-25 14:15:00,16844.3,16859.9,16803.7,16838.05,0
2021-01-25 14:45:00,16838.2,16842.45,16770.8,16775.65,0
2021-01-25 15:15:00,16779.15,16785.35,16734.7,16762.1,0
2021-01-27 09:15:00,16695.5,16697.7,16533.85,16548.85,0
2021-01-27 09:45:00,16551.1,16596.5,16534.05,16593.05,0
2021-01-27 10:15:00,16594.15,16598.5,16533.9,16578.8,0
2021-01-27 10:45:00,16578.8,16615.3,16558.0,16589.05,0
2021-01-27 11:15:00,16588.3,16629.4,16582.05,16582.05,0
2021-01-27 11:45:00,16584.0,16623.15,16578.4,16610.3,0
2021-01-27 12:15:00,16611.05,16627.1,16592.1,16619.05,0
2021-01-27 12:45:00,16619.75,16628.85,16579.25,16586.45,0
2021-01-27 13:15:00,16586.0,16597.25,16535.4,16547.1,0
2021-01-27 13:45:00,16547.65,16581.15,16513.4,16513.6,0
2021-01-27 14:15:00,16516.95,16519.35,16441.45,16457.3,0
2021-01-27 14:45:00,16460.1,16521.55,16454.1,16479.7,0
2021-01-27 15:15:00,16480.2,16498.45,16440.45,16459.05,0
2021-01-28 09:15:00,16340.25,16571.05,16338.05,16523.95,0
2021-01-28 09:45:00,16524.3,16535.85,16472.85,16519.7,0
2021-01-28 10:15:00,16520.0,16541.1,16497.7,16498.55,0
2021-01-28 10:45:00,16501.4,16583.75,16497.45,16548.35,0
2021-01-28 11:15:00,16549.95,16572.6,16510.85,16540.05,0
2021-01-28 11:45:00,16540.1,16541.85,16484.4,16486.25,0
2021-01-28 12:15:00,16487.8,16518.15,16431.45,16433.4,0
2021-01-28 12:45:00,16433.05,16434.25,16365.2,16405.05,0
2021-01-28 13:15:00,16405.75,16507.35,16401.8,16491.95,0
2021-01-28 13:45:00,16489.8,16509.15,16443.7,16458.7,0
2021-01-28 14:15:00,16458.7,16463.4,16380.5,16403.75,0
2021-01-28 14:45:00,16400.95,16454.1,16378.95,16454.1,0
2021-01-28 15:15:00,16455.2,16492.1,16445.3,16483.85,0
2021-01-29 09:15:00,16586.4,16694.5,16491.15,16492.3,0
2021-01-29 09:45:00,16493.0,16549.65,16490.3,16509.9,0
2021-01-29 10:15:00,16509.3,16543.25,16437.1,16499.05,0
2021-01-29 10:45:00,16498.15,16522.2,16466.8,16521.0,0
2021-01-29 11:15:00,16518.7,16535.55,16453.4,16464.7,0
2021-01-29 11:45:00,16464.3,16490.35,16437.4,16458.75,0
