date,open,high,low,close,volume
2024-04-04 14:15:00,12146.6,12172.25,12144.25,12151.45,0
2024-04-04 14:45:00,12151.25,12157.85,12118.35,12126.35,0
2024-04-04 15:15:00,12126.3,12163.25,12126.25,12143.15,0
2024-04-05 09:15:00,12105.95,12253.9,12102.3,12227.85,0
2024-04-05 09:45:00,12228.05,12285.85,12222.9,12227.1,0
2024-04-05 10:15:00,12225.75,12226.15,12161.6,12202.7,0
2024-04-05 10:45:00,12201.55,12207.75,12181.9,12198.65,0
2024-04-05 11:15:00,12198.55,12207.8,12183.5,12203.5,0
2024-04-05 11:45:00,12203.65,12205.4,12186.85,12191.3,0
2024-04-05 12:15:00,12191.25,12191.25,12161.35,12164.4,0
2024-04-05 12:45:00,12165.2,12182.55,12144.9,12151.8,0
2024-04-05 13:15:00,12151.2,12158.3,12133.55,12142.75,0
2024-04-05 13:45:00,12141.75,12158.45,12139.25,12149.1,0
2024-04-05 14:15:00,12149.2,12151.85,12123.35,12132.95,0
2024-04-05 14:45:00,12133.25,12138.3,12125.15,12132.2,0
2024-04-05 15:15:00,12132.35,12141.05,12124.25,12125.3,0
2024-04-08 09:15:00,12175.2,12179.25,12105.35,12140.9,0
2024-04-08 09:45:00,12141.2,12186.7,12131.8,12176.05,0
2024-04-08 10:15:00,12176.55,12191.35,12167.05,12182.5,0
2024-04-08 10:45:00,12181.95,12183.05,12166.65,12179.5,0
2024-04-08 11:15:00,12179.45,12195.0,12164.5,12190.55,0
2024-04-08 11:45:00,12190.9,12195.45,12180.85,12190.0,0
2024-04-08 12:15:00,12189.65,12199.75,12183.6,12188.95,0
2024-04-08 12:45:00,12188.95,12193.95,12165.5,12173.3,0
2024-04-08 13:15:00,12174.45,12174.45,12128.95,12154.8,0
2024-04-08 13:45:00,12154.9,12169.95,12149.7,12169.65,0
2024-04-08 14:15:00,12169.4,12178.3,12153.3,12153.9,0
2024-04-08 14:45:00,12153.75,12166.55,12150.85,12156.95,0
2024-04-08 15:15:00,12156.65,12163.25,12148.95,12151.0,0
2024-04-09 09:15:00,12201.75,12209.2,12144.95,12168.65,0
2024-04-09 09:45:00,12169.0,12222.2,12168.7,12215.15,0
2024-04-09 10:15:00,12215.15,12220.35,12186.9,12190.7,0
2024-04-09 10:45:00,12190.7,12193.05,12172.75,12175.3,0
2024-04-09 11:15:00,12175.75,12191.4,12172.3,12190.15,0
2024-04-09 11:45:00,12189.9,12196.1,12171.75,12173.25,0
2024-04-09 12:15:00,12173.15,12180.5,12157.05,12179.1,0
2024-04-09 12:45:00,12179.1,12200.3,12176.4,12176.45,0
2024-04-09 13:15:00,12176.0,12182.45,12162.2,12173.1,0
2024-04-09 13:45:00,12173.1,12200.55,12167.65,12176.75,0
2024-04-09 14:15:00,12177.4,12205.65,12174.05,12177.1,0
2024-04-09 14:45:00,12177.4,12195.6,12173.95,12185.5,0
2024-04-09 15:15:00,12185.35,12196.35,12179.15,12179.15,0
2024-04-10 09:15:00,12208.55,12216.6,12154.1,12157.3,0
2024-04-10 09:45:00,12159.3,12161.7,12131.9,12145.15,0
2024-04-10 10:15:00,12145.3,12159.85,12135.65,12150.0,0
2024-04-10 10:45:00,12150.05,12168.25,12142.3,12167.6,0
2024-04-10 11:15:00,12167.6,12178.7,12152.25,12176.1,0
2024-04-10 11:45:00,12178.0,12201.5,12173.2,12200.65,0
2024-04-10 12:15:00,12201.05,12207.6,12192.95,12203.25,0
2024-04-10 12:45:00,12204.2,12208.35,12166.4,12183.8,0
2024-04-10 13:15:00,12184.0,12203.35,12176.55,12201.1,0
2024-04-10 13:45:00,12201.05,12202.55,12182.45,12193.0,0
2024-04-10 14:15:00,12193.8,12215.0,12184.95,12190.75,0
2024-04-10 14:45:00,12190.8,12205.45,12185.8,12191.4,0
2024-04-10 15:15:00,12192.7,12202.4,12189.9,12195.65,0
2024-04-12 09:15:00,12168.35,12220.45,12058.8,12188.35,0
2024-04-12 09:45:00,12187.05,12235.05,12171.45,12180.75,0
2024-04-12 10:15:00,12181.05,12190.6,12140.0,12152.6,0
2024-04-12 10:45:00,12152.45,12171.2,12123.0,12125.55,0
2024-04-12 11:15:00,12125.05,12151.6,12117.95,12131.65,0
2024-04-12 11:45:00,12131.65,12133.0,12117.05,12126.45,0
2024-04-12 12:15:00,12126.65,12127.75,12051.3,12060.15,0
2024-04-12 12:45:00,12059.95,12060.3,12033.4,12037.1,0
2024-04-12 13:15:00,12037.1,12061.75,12032.05,12054.6,0
2024-04-12 13:45:00,12054.6,12063.5,12031.75,12033.65,0
2024-04-12 14:15:00,12034.45,12048.0,12027.6,12031.6,0
2024-04-12 14:45:00,12031.6,12041.2,12007.05,12021.25,0
2024-04-12 15:15:00,12019.95,12040.1,12012.65,12040.1,0
2024-04-15 09:15:00,11901.05,11913.9,11841.75,11885.55,0
2024-04-15 09:45:00,11884.5,11922.25,11882.65,11905.55,0
2024-04-15 10:15:00,11906.2,11925.65,11890.3,11898.15,0
2024-04-15 10:45:00,11898.15,11912.2,11878.7,11879.0,0
2024-04-15 11:15:00,11879.4,11907.95,11872.1,11902.2,0
2024-04-15 11:45:00,11902.35,11907.6,11881.95,11891.75,0
2024-04-15 12:15:00,11891.7,11903.8,11874.85,11878.75,0
2024-04-15 12:45:00,11879.15,11882.8,11840.6,11863.05,0
2024-04-15 13:15:00,11863.3,11869.45,11846.8,11865.05,0
2024-04-15 13:45:00,11864.55,11872.4,11849.45,11850.75,0
2024-04-15 14:15:00,11850.25,11860.7,11838.9,11857.3,0
2024-04-15 14:45:00,11856.15,11860.7,11844.0,11853.4,0
2024-04-15 15:15:00,11853.8,11865.1,11841.15,11860.45,0
2024-04-16 09:15:00,11827.0,11862.15,11794.3,11850.8,0
2024-04-16 09:45:00,11852.3,11866.5,11816.05,11823.65,0
2024-04-16 10:15:00,11823.8,11835.0,11794.9,11822.8,0
2024-04-16 10:45:00,11822.9,11868.85,11822.15,11859.55,0
2024-04-16 11:15:00,11859.45,11866.4,11845.45,11854.55,0
2024-04-16 11:45:00,11854.95,11865.8,11843.0,11854.85,0
2024-04-16 12:15:00,11854.65,11861.65,11841.2,11843.2,0
2024-04-16 12:45:00,11843.55,11862.85,11839.9,11859.7,0
2024-04-16 13:15:00,11859.6,11874.7,11847.5,11873.85,0
2024-04-16 13:45:00,11873.9,11895.7,11870.7,11889.8,0
2024-04-16 14:15:00,11888.95,11898.05,11872.55,11878.7,0
2024-04-16 14:45:00,11878.75,11893.95,11850.05,11893.6,0
2024-04-16 15:15:00,11893.9,11900.1,11873.7,11884.3,0
2024-04-18 09:15:00,11935.65,11936.6,11787.25,11795.25,0
2024-04-18 09:45:00,11794.9,11830.1,11791.8,11800.15,0
2024-04-18 10:15:00,11799.55,11854.75,11796.7,11834.45,0
2024-04-18 10:45:00,11835.0,11876.3,11828.3,11875.75,0
2024-04-18 11:15:00,11875.55,11878.5,11850.3,11859.2,0
2024-04-18 11:45:00,11859.1,11862.3,11846.15,11849.0,0
2024-04-18 12:15:00,11849.0,11869.6,11848.55,11862.95,0
2024-04-18 12:45:00,11862.65,11873.45,11853.65,11869.05,0
2024-04-18 13:15:00,11868.9,11872.85,11731.9,11754.85,0
2024-04-18 13:45:00,11755.25,11785.4,11736.8,11753.5,0
2024-04-18 14:15:00,11754.1,11772.7,11708.55,11708.55,0
2024-04-18 14:45:00,11708.45,11721.2,11636.9,11652.6,0
2024-04-18 15:15:00,11652.55,11724.3,11649.65,11721.6,0
2024-04-19 09:15:00,11627.45,11633.8,11549.3,11586.05,0
2024-04-19 09:45:00,11586.25,11619.35,11577.65,11604.5,0
2024-04-19 10:15:00,11604.5,11614.95,11558.7,11560.95,0
2024-04-19 10:45:00,11560.75,11562.75,11527.6,11551.85,0
2024-04-19 11:15:00,11551.6,11609.15,11549.55,11590.45,0
2024-04-19 11:45:00,11590.85,11601.35,11583.3,11591.05,0
2024-04-19 12:15:00,11590.55,11607.15,11584.1,11599.25,0
2024-04-19 12:45:00,11599.8,11625.05,11590.25,11616.2,0
2024-04-19 13:15:00,11616.15,11620.75,11595.7,11620.75,0
2024-04-19 13:45:00,11620.4,11666.5,11612.35,11641.85,0
2024-04-19 14:15:00,11642.5,11648.85,11608.3,11613.95,0
2024-04-19 14:45:00,11613.85,11646.5,11602.4,11633.9,0
2024-04-19 15:15:00,11633.8,11641.8,11601.55,11626.4,0
2024-04-22 09:15:00,11680.8,11750.4,11670.9,11700.95,0
2024-04-22 09:45:00,11700.8,11708.1,11673.6,11696.55,0
2024-04-22 10:15:00,11696.8,11733.9,11693.8,11729.95,0
2024-04-22 10:45:00,11729.1,11765.1,11718.85,11754.5,0
2024-04-22 11:15:00,11754.5,11760.7,11745.8,11747.65,0
2024-04-22 11:45:00,11747.1,11753.35,11744.05,11745.6,0
2024-04-22 12:15:00,11745.25,11747.95,11733.5,11735.55,0
2024-04-22 12:45:00,11735.55,11737.4,11724.3,11733.15,0
2024-04-22 13:15:00,11733.45,11737.85,11729.65,11735.6,0
2024-04-22 13:45:00,11735.65,11747.35,11729.5,11736.85,0
2024-04-22 14:15:00,11736.85,11740.1,11726.15,11735.7,0
2024-04-22 14:45:00,11735.65,11753.7,11731.6,11752.4,0
2024-04-22 15:15:00,11751.05,11780.15,11744.45,11761.4,0
2024-04-23 09:15:00,11836.65,11840.4,11765.55,11782.1,0
2024-04-23 09:45:00,11782.75,11782.75,11753.35,11765.4,0
2024-04-23 10:15:00,11765.75,11773.5,11742.35,11744.8,0
2024-04-23 10:45:00,11744.05,11744.65,11693.1,11700.1,0
2024-04-23 11:15:00,11699.85,11732.15,11698.95,11723.9,0
2024-04-23 11:45:00,11723.9,11725.45,11695.3,11700.8,0
2024-04-23 12:15:00,11700.75,11701.05,11640.7,11660.0,0
2024-04-23 12:45:00,11659.75,11681.6,11659.05,11676.05,0
2024-04-23 13:15:00,11676.4,11689.0,11673.5,11687.0,0
2024-04-23 13:45:00,11687.0,11689.9,11648.4,11656.6,0
2024-04-23 14:15:00,11656.55,11666.4,11639.9,11644.45,0
2024-04-23 14:45:00,11644.6,11666.1,11629.8,11643.95,0
2024-04-23 15:15:00,11643.75,11647.55,11629.2,11641.85,0
2024-04-24 09:15:00,11680.2,11757.35,11666.15,11754.0,0
2024-04-24 09:45:00,11754.0,11764.6,11722.6,11747.2,0
2024-04-24 10:15:00,11746.45,11766.05,11740.2,11760.8,0
2024-04-24 10:45:00,11761.15,11774.15,11754.85,11759.1,0
2024-04-24 11:15:00,11759.75,11780.0,11757.3,11766.0,0
2024-04-24 11:45:00,11765.95,11767.35,11753.5,11764.45,0
2024-04-24 12:15:00,11764.35,11789.7,11762.65,11786.6,0
2024-04-24 12:45:00,11785.95,11798.9,11783.25,11797.0,0
2024-04-24 13:15:00,11797.1,11812.85,11795.05,11801.9,0
2024-04-24 13:45:00,11801.65,11812.15,11797.95,11805.55,0
2024-04-24 14:15:00,11805.25,11812.8,11757.95,11772.65,0
2024-04-24 14:45:00,11773.1,11791.35,11771.2,11791.35,0
2024-04-24 15:15:00,11789.55,11800.0,11777.35,11790.85,0
2024-04-25 09:15:00,11807.05,11816.9,11775.7,11796.7,0
2024-04-25 09:45:00,11796.8,11827.35,11780.8,11827.35,0
2024-04-25 10:15:00,11826.2,11836.2,11808.05,11814.7,0
2024-04-25 10:45:00,11814.7,11819.7,11763.1,11812.95,0
2024-04-25 11:15:00,11812.85,11846.4,11789.2,11837.8,0
2024-04-25 11:45:00,11837.1,11842.1,11815.35,11822.35,0
2024-04-25 12:15:00,11822.0,11824.15,11796.85,11801.95,0
2024-04-25 12:45:00,11801.6,11835.3,11794.15,11826.05,0
2024-04-25 13:15:00,11826.55,11884.4,11822.75,11884.4,0
2024-04-25 13:45:00,11882.2,11951.6,11880.3,11943.5,0
2024-04-25 14:15:00,11944.2,11960.85,11929.35,11940.75,0
2024-04-25 14:45:00,11941.0,11961.9,11922.35,11952.2,0
2024-04-25 15:15:00,11951.65,11958.45,11921.35,11936.45,0
2024-04-26 09:15:00,11974.35,12006.55,11947.0,11954.1,0
2024-04-26 09:45:00,11954.1,11992.6,11953.1,11970.8,0
2024-04-26 10:15:00,11971.05,12009.9,11949.9,12005.25,0
2024-04-26 10:45:00,12005.25,12012.35,11966.7,11970.95,0
2024-04-26 11:15:00,11972.0,12010.9,11969.65,12008.1,0
2024-04-26 11:45:00,12008.75,12038.15,12008.6,12032.2,0
2024-04-26 12:15:00,12031.95,12037.15,11999.8,12012.4,0
2024-04-26 12:45:00,12012.4,12027.7,11996.55,12026.7,0
2024-04-26 13:15:00,12026.9,12028.45,11982.95,12003.4,0
2024-04-26 13:45:00,12004.7,12012.75,11982.45,12006.9,0
2024-04-26 14:15:00,12006.7,12019.75,12002.6,12016.25,0
2024-04-26 14:45:00,12015.95,12036.7,11977.2,11992.05,0
2024-04-26 15:15:00,11992.25,12029.45,11992.25,12026.15,0
2024-04-29 09:15:00,11986.7,12021.5,11918.15,11952.3,0
2024-04-29 09:45:00,11951.5,11959.2,11905.2,11929.6,0
2024-04-29 10:15:00,11929.2,11982.45,11928.65,11968.95,0
2024-04-29 10:45:00,11968.0,11971.45,11942.3,11953.5,0
2024-04-29 11:15:00,11953.4,11971.95,11948.15,11964.1,0
2024-04-29 11:45:00,11963.8,11966.1,11948.3,11958.05,0
2024-04-29 12:15:00,11957.2,12035.5,11950.15,12029.9,0
2024-04-29 12:45:00,12030.25,12065.1,12022.3,12060.65,0
2024-04-29 13:15:00,12060.65,12065.2,12023.9,12023.9,0
2024-04-29 13:45:00,12024.2,12039.8,12011.3,12013.7,0
2024-04-29 14:15:00,12014.2,12038.1,11997.7,11998.45,0
2024-04-29 14:45:00,11998.45,12048.75,11988.75,12046.8,0
2024-04-29 15:15:00,12047.4,12059.0,12032.9,12047.95,0
2024-04-30 09:15:00,12081.6,12088.9,12045.2,12079.9,0
2024-04-30 09:45:00,12079.95,12104.6,12072.5,12089.65,0
2024-04-30 10:15:00,12089.7,12090.5,12064.2,12081.65,0
2024-04-30 10:45:00,12081.95,12107.2,12075.0,12075.0,0
2024-04-30 11:15:00,12074.45,12085.4,12060.2,12065.5,0
2024-04-30 11:45:00,12065.55,12066.2,12046.95,12058.1,0
2024-04-30 12:15:00,12057.95,12075.0,12056.6,12066.05,0
2024-04-30 12:45:00,12066.1,12078.35,12062.0,12063.85,0
2024-04-30 13:15:00,12063.65,12085.8,12063.55,12070.1,0
2024-04-30 13:45:00,12070.1,12071.0,12048.8,12051.75,0
2024-04-30 14:15:00,12052.2,12070.85,12050.9,12062.05,0
2024-04-30 14:45:00,12061.9,12063.15,11970.5,11976.1,0
2024-04-30 15:15:00,11976.2,11980.0,11952.55,11964.75,0
2024-05-02 09:15:00,11973.35,12024.5,11970.4,12021.3,0
2024-05-02 09:45:00,12021.5,12026.75,11989.55,12015.9,0
2024-05-02 10:15:00,12014.15,12025.5,11998.75,12024.35,0
2024-05-02 10:45:00,12024.7,12041.5,12010.05,12015.35,0
2024-05-02 11:15:00,12015.25,12040.75,12001.65,12008.75,0
2024-05-02 11:45:00,12008.75,12025.45,11999.25,12015.9,0
2024-05-02 12:15:00,12016.45,12051.2,12010.85,12048.0,0
2024-05-02 12:45:00,12047.85,12052.25,12022.05,12029.05,0
2024-05-02 13:15:00,12027.8,12046.55,12024.25,12035.3,0
2024-05-02 13:45:00,12034.7,12052.75,12027.7,12039.75,0
2024-05-02 14:15:00,12040.1,12049.7,12013.45,12043.4,0
2024-05-02 14:45:00,12044.9,12063.15,12022.0,12024.85,0
2024-05-02 15:15:00,12023.75,12042.3,12017.5,12030.35,0
2024-05-03 09:15:00,12080.35,12092.5,12018.25,12075.25,0
2024-05-03 09:45:00,12075.05,12110.65,12065.75,12078.25,0
2024-05-03 10:15:00,12077.95,12107.4,12049.85,12100.15,0
2024-05-03 10:45:00,12098.2,12106.25,12079.15,12081.6,0
2024-05-03 11:15:00,12081.5,12081.6,11997.8,12035.35,0
2024-05-03 11:45:00,12035.35,12038.0,12001.4,12012.8,0
2024-05-03 12:15:00,12012.65,12043.65,12009.5,12041.1,0
2024-05-03 12:45:00,12041.35,12046.65,11994.95,12014.55,0
2024-05-03 13:15:00,12015.05,12041.5,12008.0,12022.2,0
2024-05-03 13:45:00,12023.4,12031.0,12006.65,12021.3,0
2024-05-03 14:15:00,12022.1,12050.7,12017.1,12044.7,0
2024-05-03 14:45:00,12044.3,12052.25,12024.45,12046.4,0
2024-05-03 15:15:00,12046.55,12053.0,12014.3,12021.95,0
2024-05-06 09:15:00,12084.25,12119.6,12014.65,12028.05,0
2024-05-06 09:45:00,12027.4,12041.25,11967.0,12001.9,0
2024-05-06 10:15:00,12002.1,12059.25,11984.2,12054.55,0
2024-05-06 10:45:00,12054.35,12087.3,12052.25,12061.75,0
2024-05-06 11:15:00,12062.15,12079.7,12039.65,12076.05,0
2024-05-06 11:45:00,12075.8,12123.45,12073.25,12094.15,0
2024-05-06 12:15:00,12094.15,12106.55,12084.3,12086.15,0
2024-05-06 12:45:00,12085.75,12094.7,12068.9,12071.25,0
2024-05-06 13:15:00,12071.25,12092.5,12058.4,12090.85,0
2024-05-06 13:45:00,12090.5,12098.15,12079.1,12093.8,0
2024-05-06 14:15:00,12094.15,12096.8,12063.2,12079.0,0
2024-05-06 14:45:00,12079.0,12128.45,12078.75,12116.4,0
2024-05-06 15:15:00,12115.4,12130.55,12108.5,12119.05,0
2024-05-07 09:15:00,12150.0,12152.15,12029.25,12053.9,0
2024-05-07 09:45:00,12054.45,12074.9,12038.95,12044.1,0
2024-05-07 10:15:00,12043.15,12050.1,11974.2,11989.55,0
2024-05-07 10:45:00,11989.05,11996.0,11921.2,11922.9,0
2024-05-07 11:15:00,11922.55,11931.55,11855.75,11901.95,0
2024-05-07 11:45:00,11902.0,11910.15,11845.15,11846.95,0
2024-05-07 12:15:00,11846.75,11877.4,11824.8,11829.25,0
2024-05-07 12:45:00,11829.2,11846.7,11801.65,11803.9,0
2024-05-07 13:15:00,11803.7,11861.7,11801.3,11860.5,0
2024-05-07 13:45:00,11860.4,11870.75,11844.65,11870.75,0
2024-05-07 14:15:00,11870.15,11871.2,11822.75,11858.0,0
2024-05-07 14:45:00,11857.8,11888.05,11857.25,11876.55,0
2024-05-07 15:15:00,11876.9,11890.65,11856.35,11867.4,0
2024-05-08 09:15:00,11816.65,11853.4,11742.95,11805.95,0
2024-05-08 09:45:00,11806.0,11872.35,11805.65,11870.1,0
2024-05-08 10:15:00,11870.1,11883.15,11822.9,11837.3,0
2024-05-08 10:45:00,11838.0,11851.45,11815.05,11824.7,0
2024-05-08 11:15:00,11824.7,11860.9,11824.7,11855.6,0
2024-05-08 11:45:00,11855.55,11871.3,11853.0,11870.85,0
2024-05-08 12:15:00,11871.1,11890.35,11859.9,11870.7,0
2024-05-08 12:45:00,11870.85,11880.55,11849.95,11878.1,0
2024-05-08 13:15:00,11878.1,11891.3,11849.95,11850.35,0
2024-05-08 13:45:00,11850.35,11886.05,11833.45,11856.35,0
2024-05-08 14:15:00,11856.5,11871.45,11841.15,11869.7,0
2024-05-08 14:45:00,11869.85,11882.1,11859.75,11869.5,0
2024-05-08 15:15:00,11871.35,11888.25,11868.25,11878.35,0
2024-05-09 09:15:00,11893.3,11920.1,11794.7,11813.6,0
2024-05-09 09:45:00,11814.4,11820.7,11765.65,11774.8,0
2024-05-09 10:15:00,11775.05,11799.85,11771.4,11773.55,0
2024-05-09 10:45:00,11774.25,11787.15,11750.5,11770.1,0
2024-05-09 11:15:00,11770.35,11808.15,11764.9,11805.55,0
2024-05-09 11:45:00,11805.55,11805.85,11759.5,11759.5,0
2024-05-09 12:15:00,11759.55,11760.8,11720.05,11730.05,0
2024-05-09 12:45:00,11729.1,11735.75,11701.8,11705.8,0
2024-05-09 13:15:00,11705.95,11719.25,11678.0,11681.1,0
2024-05-09 13:45:00,11680.8,11705.2,11676.8,11697.7,0
2024-05-09 14:15:00,11697.95,11698.85,11633.4,11637.3,0
2024-05-09 14:45:00,11637.35,11674.65,11611.95,11611.95,0
2024-05-09 15:15:00,11613.75,11646.65,11609.35,11643.95,0
2024-05-10 09:15:00,11646.45,11696.7,11629.35,11696.7,0
2024-05-10 09:45:00,11696.8,11744.85,11696.8,11729.25,0
2024-05-10 10:15:00,11729.45,11746.65,11720.8,11745.0,0
2024-05-10 10:45:00,11745.15,11773.1,11702.2,11759.15,0
2024-05-10 11:15:00,11759.2,11775.5,11751.7,11771.9,0
2024-05-10 11:45:00,11772.7,11774.55,11741.35,11750.35,0
2024-05-10 12:15:00,11749.7,11773.7,11738.4,11764.8,0
2024-05-10 12:45:00,11764.5,11769.1,11749.3,11752.35,0
2024-05-10 13:15:00,11752.35,11770.8,11733.7,11759.55,0
2024-05-10 13:45:00,11759.55,11785.1,11756.3,11765.2,0
2024-05-10 14:15:00,11765.15,11772.05,11671.3,11691.3,0
2024-05-10 14:45:00,11690.45,11760.8,11680.7,11748.05,0
2024-05-10 15:15:00,11748.25,11760.5,11737.45,11742.85,0
2024-05-13 09:15:00,11782.7,11858.7,11762.3,11766.1,0
2024-05-13 09:45:00,11766.55,11800.65,11758.6,11773.5,0
2024-05-13 10:15:00,11773.5,11792.4,11748.85,11749.8,0
2024-05-13 10:45:00,11749.85,11799.55,11746.5,11798.8,0
2024-05-13 11:15:00,11798.05,11835.8,11791.85,11811.25,0
2024-05-13 11:45:00,11811.2,11842.05,11799.9,11839.8,0
2024-05-13 12:15:00,11840.85,11878.05,11834.6,11867.25,0
2024-05-13 12:45:00,11867.1,11910.75,11861.95,11906.4,0
2024-05-13 13:15:00,11906.3,11912.7,11871.0,11893.35,0
2024-05-13 13:45:00,11893.5,11918.1,11888.8,11913.15,0
2024-05-13 14:15:00,11914.1,11922.95,11902.05,11910.95,0
2024-05-13 14:45:00,11909.95,11934.5,11894.7,11930.9,0
2024-05-13 15:15:00,11930.45,11957.7,11926.25,11941.45,0
2024-05-14 09:15:00,11956.45,11964.75,11853.9,11862.8,0
2024-05-14 09:45:00,11863.3,11881.55,11843.65,11861.75,0
2024-05-14 10:15:00,11861.35,11886.8,11861.35,11870.7,0
2024-05-14 10:45:00,11870.65,11893.5,11860.1,11885.95,0
2024-05-14 11:15:00,11886.15,11913.35,11879.0,11912.55,0
2024-05-14 11:45:00,11912.4,11921.85,11901.4,11906.7,0
2024-05-14 12:15:00,11907.65,11916.0,11888.9,11893.45,0
2024-05-14 12:45:00,11893.3,11921.05,11888.75,11917.95,0
2024-05-14 13:15:00,11917.5,11927.7,11911.1,11911.3,0
2024-05-14 13:45:00,11911.35,11933.55,11903.55,11918.9,0
2024-05-14 14:15:00,11919.0,11938.1,11911.55,11920.5,0
2024-05-14 14:45:00,11920.3,11931.1,11883.4,11898.05,0
2024-05-14 15:15:00,11898.2,11917.9,11887.35,11909.9,0
2024-05-15 09:15:00,11950.45,11999.1,11927.65,11947.75,0
2024-05-15 09:45:00,11947.4,11992.5,11935.0,11949.7,0
2024-05-15 10:15:00,11950.0,11965.65,11903.1,11930.3,0
2024-05-15 10:45:00,11930.35,11979.6,11925.85,11960.45,0
2024-05-15 11:15:00,11960.85,11963.75,11920.6,11932.65,0
2024-05-15 11:45:00,11932.45,11942.45,11921.7,11921.7,0
2024-05-15 12:15:00,11921.15,11965.75,11916.6,11949.55,0
2024-05-15 12:45:00,11949.4,11970.95,11946.45,11956.4,0
2024-05-15 13:15:00,11956.65,11970.8,11945.45,11953.2,0
2024-05-15 13:45:00,11953.35,11961.05,11932.9,11954.65,0
2024-05-15 14:15:00,11954.0,11957.15,11934.7,11945.25,0
2024-05-15 14:45:00,11944.9,11953.1,11929.0,11930.05,0
2024-05-15 15:15:00,11930.05,11943.5,11919.0,11936.15,0
2024-05-16 09:15:00,11957.15,11973.0,11890.35,11890.7,0
2024-05-16 09:45:00,11890.65,11919.85,11862.05,11907.35,0
2024-05-16 10:15:00,11907.2,11957.75,11904.65,11956.55,0
2024-05-16 10:45:00,11956.65,11973.05,11920.5,11943.5,0
2024-05-16 11:15:00,11943.7,11961.4,11914.45,11960.25,0
2024-05-16 11:45:00,11960.8,11969.65,11926.55,11968.25,0
2024-05-16 12:15:00,11969.95,11990.6,11955.25,11966.6,0
2024-05-16 12:45:00,11966.6,11976.1,11929.9,11934.45,0
2024-05-16 13:15:00,11934.95,11935.35,11881.8,11885.75,0
2024-05-16 13:45:00,11885.0,11913.4,11870.7,11873.65,0
2024-05-16 14:15:00,11873.05,11962.25,11871.9,11961.25,0
2024-05-16 14:45:00,11960.15,12047.9,11957.7,12037.3,0
2024-05-16 15:15:00,12036.9,12056.2,12012.85,12013.6,0
2024-05-17 09:15:00,12046.45,12051.5,11992.6,12009.45,0
2024-05-17 09:45:00,12009.45,12028.8,11983.4,12014.1,0
2024-05-17 10:15:00,12013.75,12029.2,11999.05,12011.65,0
2024-05-17 10:45:00,12011.35,12028.8,12000.85,12026.05,0
2024-05-17 11:15:00,12026.0,12037.1,12007.05,12034.55,0
2024-05-17 11:45:00,12035.3,12038.05,12019.35,12033.2,0
2024-05-17 12:15:00,12033.35,12038.35,12012.85,12018.05,0
2024-05-17 12:45:00,12017.7,12042.05,12016.8,12039.1,0
2024-05-17 13:15:00,12039.3,12045.8,12030.85,12031.45,0
2024-05-17 13:45:00,12030.9,12033.55,12024.3,12031.75,0
2024-05-17 14:15:00,12031.8,12040.6,12019.75,12030.25,0
2024-05-17 14:45:00,12030.15,12032.35,12013.9,12021.7,0
2024-05-17 15:15:00,12021.75,12030.2,12011.55,12017.55,0
2024-05-18 09:15:00,12069.35,12108.35,12063.2,12105.9,0
2024-05-18 09:45:00,12105.9,12107.15,12061.4,12075.05,0
2024-05-18 11:15:00,12109.8,12116.25,12089.5,12097.65,0
2024-05-18 11:45:00,12097.65,12102.1,12082.55,12101.1,0
2024-05-18 12:15:00,12099.2,12102.9,12084.5,12095.65,0
2024-05-21 09:15:00,12035.9,12101.25,12034.0,12049.35,0
2024-05-21 09:45:00,12049.5,12088.75,12045.75,12084.35,0
2024-05-21 10:15:00,12084.8,12092.35,12059.95,12065.5,0
2024-05-21 10:45:00,12065.8,12091.35,12056.35,12082.95,0
2024-05-21 11:15:00,12080.9,12085.15,12064.0,12075.25,0
2024-05-21 11:45:00,12075.25,12088.65,12070.45,12088.3,0
2024-05-21 12:15:00,12088.3,12105.9,12085.15,12105.7,0
2024-05-21 12:45:00,12105.85,12128.75,12096.8,12127.9,0
2024-05-21 13:15:00,12127.2,12164.15,12126.85,12152.2,0
2024-05-21 13:45:00,12151.95,12160.4,12143.45,12154.65,0
2024-05-21 14:15:00,12155.25,12168.75,12135.8,12139.05,0
2024-05-21 14:45:00,12138.8,12174.65,12119.4,12134.15,0
2024-05-21 15:15:00,12135.0,12155.75,12115.1,12127.05,0
2024-05-22 09:15:00,12205.8,12209.75,12072.45,12077.3,0
2024-05-22 09:45:00,12077.9,12137.85,12068.15,12122.55,0
2024-05-22 10:15:00,12123.2,12155.1,12095.55,12095.85,0
2024-05-22 10:45:00,12095.5,12157.45,12084.6,12147.4,0
2024-05-22 11:15:00,12147.4,12160.65,12121.0,12128.2,0
2024-05-22 11:45:00,12127.9,12181.05,12126.0,12179.15,0
2024-05-22 12:15:00,12180.25,12198.65,12174.2,12194.6,0
2024-05-22 12:45:00,12194.45,12208.3,12180.9,12189.35,0
2024-05-22 13:15:00,12190.85,12200.95,12165.9,12184.25,0
2024-05-22 13:45:00,12184.35,12189.3,12149.65,12162.95,0
2024-05-22 14:15:00,12162.75,12179.6,12157.55,12161.45,0
2024-05-22 14:45:00,12163.15,12220.75,12160.95,12183.4,0
2024-05-22 15:15:00,12182.9,12271.5,12175.0,12260.25,0
2024-05-23 09:15:00,12181.75,12181.75,12069.0,12080.35,0
