date,open,high,low,close,volume
2024-11-06 12:45:00,14440.25,14454.8,14433.45,14453.75,0
2024-11-06 13:00:00,14453.8,14489.3,14452.1,14485.5,0
2024-11-06 13:15:00,14485.1,14488.85,14477.5,14484.05,0
2024-11-06 13:30:00,14483.6,14500.2,14481.75,14490.0,0
2024-11-06 13:45:00,14490.0,14502.35,14485.5,14500.0,0
2024-11-06 14:00:00,14500.65,14507.6,14486.65,14506.05,0
2024-11-06 14:15:00,14506.35,14532.85,14506.2,14524.2,0
2024-11-06 14:30:00,14525.0,14532.05,14498.0,14507.2,0
2024-11-06 14:45:00,14507.65,14510.9,14485.5,14496.6,0
2024-11-06 15:00:00,14496.6,14518.45,14496.6,14505.4,0
2024-11-06 15:15:00,14505.2,14521.6,14505.2,14514.85,0
2024-11-07 09:15:00,14560.35,14563.6,14420.4,14435.65,0
2024-11-07 09:30:00,14435.75,14463.9,14420.75,14455.85,0
2024-11-07 09:45:00,14457.0,14459.05,14389.35,14389.35,0
2024-11-07 10:00:00,14389.95,14389.95,14353.3,14379.25,0
2024-11-07 10:15:00,14379.8,14393.6,14357.85,14358.25,0
2024-11-07 10:30:00,14358.8,14358.8,14308.5,14324.8,0
2024-11-07 10:45:00,14324.5,14368.85,14316.65,14353.45,0
2024-11-07 11:00:00,14353.45,14366.45,14323.35,14356.0,0
2024-11-07 11:15:00,14356.0,14356.0,14331.75,14349.25,0
2024-11-07 11:30:00,14349.25,14361.2,14344.9,14354.3,0
2024-11-07 11:45:00,14354.3,14355.3,14324.15,14327.2,0
2024-11-07 12:00:00,14327.75,14343.5,14321.55,14327.25,0
2024-11-07 12:15:00,14326.95,14358.75,14324.95,14353.65,0
2024-11-07 12:30:00,14353.65,14362.1,14343.05,14358.75,0
2024-11-07 12:45:00,14358.75,14366.35,14348.5,14350.85,0
2024-11-07 13:00:00,14350.85,14357.35,14336.8,14340.3,0
2024-11-07 13:15:00,14339.5,14341.0,14312.3,14316.25,0
2024-11-07 13:30:00,14315.6,14327.9,14311.0,14317.7,0
2024-11-07 13:45:00,14317.7,14341.0,14314.05,14335.05,0
2024-11-07 14:00:00,14335.05,14343.95,14324.95,14343.4,0
2024-11-07 14:15:00,14342.9,14343.85,14315.25,14331.1,0
2024-11-07 14:30:00,14330.7,14332.3,14315.15,14319.1,0
2024-11-07 14:45:00,14319.0,14323.8,14311.45,14323.45,0
2024-11-07 15:00:00,14323.5,14329.3,14308.3,14315.05,0
2024-11-07 15:15:00,14315.05,14318.95,14305.95,14311.05,0
2024-11-08 09:15:00,14341.25,14351.25,14204.0,14285.7,0
2024-11-08 09:30:00,14285.2,14312.25,14256.1,14295.75,0
2024-11-08 09:45:00,14296.7,14350.8,14276.45,14307.75,0
2024-11-08 10:00:00,14307.65,14311.4,14284.25,14307.5,0
2024-11-08 10:15:00,14307.5,14307.95,14282.4,14287.7,0
2024-11-08 10:30:00,14287.7,14290.95,14272.05,14275.65,0
2024-11-08 10:45:00,14275.25,14279.75,14267.0,14277.65,0
2024-11-08 11:00:00,14277.65,14278.25,14252.65,14260.35,0
2024-11-08 11:15:00,14260.35,14263.8,14229.15,14236.5,0
2024-11-08 11:30:00,14236.9,14237.3,14223.35,14226.25,0
2024-11-08 11:45:00,14226.25,14234.95,14194.2,14196.8,0
2024-11-08 12:00:00,14196.8,14215.7,14182.95,14213.3,0
2024-11-08 12:15:00,14213.3,14223.25,14206.25,14213.35,0
2024-11-08 12:30:00,14213.35,14232.35,14212.45,14229.0,0
2024-11-08 12:45:00,14229.05,14238.4,14219.5,14238.25,0
2024-11-08 13:00:00,14238.0,14270.95,14232.25,14266.3,0
2024-11-08 13:15:00,14266.7,14277.0,14252.75,14276.6,0
2024-11-08 13:30:00,14276.6,14283.4,14221.65,14232.5,0
2024-11-08 13:45:00,14233.2,14241.55,14220.45,14236.55,0
2024-11-08 14:00:00,14236.55,14241.65,14219.75,14221.05,0
2024-11-08 14:15:00,14220.95,14230.9,14212.9,14224.15,0
2024-11-08 14:30:00,14224.15,14271.15,14208.5,14269.0,0
2024-11-08 14:45:00,14269.15,14272.25,14243.4,14256.35,0
2024-11-08 15:00:00,14256.35,14262.25,14237.35,14238.5,0
2024-11-08 15:15:00,14238.5,14239.8,14190.2,14194.25,0
2024-11-11 09:15:00,14209.25,14221.3,14125.65,14175.3,0
2024-11-11 09:30:00,14174.8,14207.85,14154.45,14191.55,0
2024-11-11 09:45:00,14191.45,14215.6,14176.4,14192.3,0
2024-11-11 10:00:00,14192.75,14197.1,14151.1,14163.55,0
2024-11-11 10:15:00,14163.55,14216.45,14140.1,14213.8,0
2024-11-11 10:30:00,14213.8,14224.25,14195.45,14197.15,0
2024-11-11 10:45:00,14196.9,14219.5,14190.85,14216.05,0
2024-11-11 11:00:00,14216.15,14253.3,14216.15,14250.75,0
2024-11-11 11:15:00,14250.75,14257.95,14237.55,14244.35,0
2024-11-11 11:30:00,14244.35,14256.55,14236.25,14253.6,0
2024-11-11 11:45:00,14253.35,14257.05,14228.5,14228.8,0
2024-11-11 12:00:00,14228.35,14230.95,14192.95,14200.3,0
2024-11-11 12:15:00,14200.3,14205.65,14171.2,14187.5,0
2024-11-11 12:30:00,14187.65,14203.9,14181.1,14199.2,0
2024-11-11 12:45:00,14199.65,14207.8,14187.3,14190.45,0
2024-11-11 13:00:00,14190.45,14196.75,14179.5,14190.5,0
2024-11-11 13:15:00,14190.6,14194.65,14168.6,14172.3,0
2024-11-11 13:30:00,14172.3,14180.65,14136.8,14140.5,0
2024-11-11 13:45:00,14140.5,14148.55,14123.55,14148.0,0
2024-11-11 14:00:00,14148.0,14149.3,14120.1,14120.75,0
2024-11-11 14:15:00,14120.75,14155.85,14109.3,14155.0,0
2024-11-11 14:30:00,14155.0,14179.55,14154.0,14167.6,0
2024-11-11 14:45:00,14168.15,14170.7,14152.6,14159.6,0
2024-11-11 15:00:00,14159.6,14162.55,14129.6,14140.55,0
2024-11-11 15:15:00,14140.5,14141.6,14120.6,14120.7,0
2024-11-12 09:15:00,14173.0,14218.4,14148.85,14167.75,0
2024-11-12 09:30:00,14167.75,14175.9,14130.15,14137.55,0
2024-11-12 09:45:00,14137.55,14154.15,14105.6,14154.15,0
2024-11-12 10:00:00,14154.15,14156.8,14102.6,14113.15,0
2024-11-12 10:15:00,14113.15,14132.0,14105.35,14131.3,0
2024-11-12 10:30:00,14131.6,14144.6,14091.75,14107.6,0
2024-11-12 10:45:00,14107.6,14120.9,14098.35,14110.45,0
2024-11-12 11:00:00,14110.45,14122.95,14105.15,14105.7,0
2024-11-12 11:15:00,14105.7,14123.35,14094.1,14102.35,0
2024-11-12 11:30:00,14102.15,14118.2,14100.25,14107.2,0
2024-11-12 11:45:00,14107.2,14114.75,14102.35,14102.75,0
2024-11-12 12:00:00,14102.85,14103.7,14071.7,14079.95,0
2024-11-12 12:15:00,14079.95,14091.4,14074.6,14074.8,0
2024-11-12 12:30:00,14074.8,14085.7,14047.5,14051.15,0
2024-11-12 12:45:00,14051.15,14054.25,14018.0,14026.6,0
2024-11-12 13:00:00,14026.6,14042.15,13994.55,13995.7,0
2024-11-12 13:15:00,13995.5,13995.5,13967.8,13974.1,0
2024-11-12 13:30:00,13974.45,13980.9,13945.3,13955.7,0
2024-11-12 13:45:00,13955.7,13995.6,13952.25,13971.1,0
2024-11-12 14:00:00,13971.5,13982.35,13955.55,13965.4,0
2024-11-12 14:15:00,13965.4,13987.6,13957.1,13961.95,0
2024-11-12 14:30:00,13961.95,14007.2,13961.8,13971.0,0
2024-11-12 14:45:00,13970.9,13983.9,13948.95,13948.95,0
2024-11-12 15:00:00,13948.95,13955.55,13890.65,13892.2,0
2024-11-12 15:15:00,13891.9,13896.65,13862.45,13867.1,0
2024-11-13 09:15:00,13849.1,13857.1,13733.65,13735.9,0
2024-11-13 09:30:00,13735.5,13770.7,13633.3,13633.3,0
2024-11-13 09:45:00,13633.9,13713.65,13609.65,13698.5,0
2024-11-13 10:00:00,13699.2,13705.8,13625.15,13630.45,0
2024-11-13 10:15:00,13630.45,13684.95,13611.9,13672.05,0
2024-11-13 10:30:00,13672.9,13713.3,13662.5,13669.4,0
2024-11-13 10:45:00,13669.4,13703.4,13661.55,13679.2,0
2024-11-13 11:00:00,13678.95,13684.45,13635.25,13642.95,0
2024-11-13 11:15:00,13642.95,13655.35,13630.25,13636.8,0
2024-11-13 11:30:00,13636.6,13655.35,13614.3,13614.5,0
2024-11-13 11:45:00,13614.3,13651.45,13614.3,13651.45,0
2024-11-13 12:00:00,13651.3,13670.6,13617.1,13619.85,0
2024-11-13 12:15:00,13619.85,13650.5,13617.1,13628.7,0
2024-11-13 12:30:00,13628.7,13652.8,13620.0,13620.25,0
2024-11-13 12:45:00,13620.25,13623.3,13589.1,13589.1,0
2024-11-13 13:00:00,13589.1,13619.35,13574.1,13615.75,0
2024-11-13 13:15:00,13615.75,13617.15,13587.95,13593.85,0
2024-11-13 13:30:00,13593.85,13625.8,13589.6,13625.8,0
2024-11-13 13:45:00,13625.65,13669.65,13625.65,13650.5,0
2024-11-13 14:00:00,13650.5,13657.85,13609.3,13614.7,0
2024-11-13 14:15:00,13615.05,13615.65,13561.8,13561.8,0
2024-11-13 14:30:00,13561.95,13568.4,13539.45,13551.75,0
2024-11-13 14:45:00,13551.75,13576.5,13546.9,13565.3,0
2024-11-13 15:00:00,13565.65,13586.1,13543.6,13564.7,0
2024-11-13 15:15:00,13564.8,13612.95,13564.4,13607.45,0
2024-11-14 09:15:00,13598.7,13673.95,13576.8,13577.3,0
2024-11-14 09:30:00,13577.3,13601.05,13526.05,13566.6,0
2024-11-14 09:45:00,13565.95,13619.4,13535.7,13610.9,0
2024-11-14 10:00:00,13610.95,13679.65,13610.5,13656.5,0
2024-11-14 10:15:00,13656.5,13665.6,13639.9,13639.9,0
2024-11-14 10:30:00,13639.9,13698.7,13638.15,13682.9,0
2024-11-14 10:45:00,13682.2,13682.75,13649.55,13650.25,0
2024-11-14 11:00:00,13650.25,13659.6,13598.15,13600.35,0
2024-11-14 11:15:00,13600.35,13614.35,13592.75,13599.9,0
2024-11-14 11:30:00,13599.9,13628.1,13595.65,13606.65,0
2024-11-14 11:45:00,13606.65,13623.9,13596.4,13623.75,0
2024-11-14 12:00:00,13623.75,13647.5,13609.95,13646.35,0
2024-11-14 12:15:00,13646.35,13646.6,13618.15,13620.25,0
2024-11-14 12:30:00,13620.5,13623.8,13608.15,13617.6,0
2024-11-14 12:45:00,13617.6,13647.55,13614.8,13633.05,0
2024-11-14 13:00:00,13632.65,13668.6,13632.0,13664.3,0
2024-11-14 13:15:00,13664.3,13685.65,13652.55,13676.45,0
2024-11-14 13:30:00,13676.45,13676.95,13632.9,13635.1,0
2024-11-14 13:45:00,13635.4,13638.95,13608.3,13615.45,0
2024-11-14 14:00:00,13614.7,13628.95,13610.15,13620.55,0
2024-11-14 14:15:00,13620.8,13621.15,13603.1,13603.45,0
2024-11-14 14:30:00,13603.45,13621.0,13600.85,13616.75,0
2024-11-14 14:45:00,13616.95,13621.55,13606.85,13612.55,0
2024-11-14 15:00:00,13612.25,13618.65,13580.05,13614.95,0
2024-11-14 15:15:00,13615.3,13620.9,13607.5,13619.3,0
2024-11-18 09:15:00,13699.3,13726.8,13635.3,13637.8,0
2024-11-18 09:30:00,13637.8,13654.35,13575.5,13576.6,0
2024-11-18 09:45:00,13575.8,13625.5,13574.1,13587.2,0
2024-11-18 10:00:00,13587.5,13656.5,13580.55,13635.25,0
2024-11-18 10:15:00,13635.25,13645.35,13602.85,13605.8,0
2024-11-18 10:30:00,13605.7,13612.7,13586.75,13589.1,0
2024-11-18 10:45:00,13589.1,13639.5,13581.2,13639.5,0
2024-11-18 11:00:00,13639.5,13641.35,13617.8,13626.4,0
2024-11-18 11:15:00,13626.4,13668.1,13624.8,13662.5,0
2024-11-18 11:30:00,13662.4,13662.4,13639.25,13660.85,0
2024-11-18 11:45:00,13660.9,13673.95,13653.3,13669.95,0
2024-11-18 12:00:00,13670.55,13690.0,13667.75,13684.55,0
2024-11-18 12:15:00,13684.75,13728.2,13677.9,13728.2,0
2024-11-18 12:30:00,13728.0,13747.3,13711.2,13728.65,0
2024-11-18 12:45:00,13728.25,13738.25,13684.0,13686.8,0
2024-11-18 13:00:00,13686.65,13704.6,13683.75,13693.6,0
2024-11-18 13:15:00,13693.6,13694.25,13668.4,13674.45,0
2024-11-18 13:30:00,13674.5,13694.8,13665.4,13670.05,0
2024-11-18 13:45:00,13670.7,13693.4,13670.7,13690.95,0
2024-11-18 14:00:00,13691.75,13699.2,13665.35,13665.35,0
2024-11-18 14:15:00,13665.35,13665.9,13623.95,13625.4,0
2024-11-18 14:30:00,13625.4,13625.95,13604.4,13613.05,0
2024-11-18 14:45:00,13613.05,13646.35,13607.35,13632.15,0
2024-11-18 15:00:00,13631.65,13632.25,13611.35,13618.35,0
2024-11-18 15:15:00,13618.25,13631.45,13616.15,13618.85,0
2024-11-19 09:15:00,13650.05,13756.6,13649.65,13756.15,0
2024-11-19 09:30:00,13756.15,13799.6,13750.15,13789.45,0
2024-11-19 09:45:00,13790.2,13793.6,13764.1,13779.9,0
2024-11-19 10:00:00,13780.65,13813.65,13780.65,13802.1,0
2024-11-19 10:15:00,13802.5,13827.55,13801.2,13826.45,0
2024-11-19 10:30:00,13826.45,13828.6,13811.2,13812.85,0
2024-11-19 10:45:00,13812.45,13814.35,13794.9,13806.2,0
2024-11-19 11:00:00,13806.2,13821.9,13806.1,13820.65,0
2024-11-19 11:15:00,13820.65,13842.3,13820.65,13841.55,0
2024-11-19 11:30:00,13841.55,13854.6,13835.45,13847.4,0
2024-11-19 11:45:00,13847.4,13850.15,13838.9,13841.25,0
2024-11-19 12:00:00,13841.55,13850.1,13829.3,13847.4,0
2024-11-19 12:15:00,13847.55,13864.6,13846.8,13856.65,0
2024-11-19 12:30:00,13856.4,13867.05,13846.7,13847.75,0
2024-11-19 12:45:00,13847.55,13865.8,13843.2,13863.95,0
2024-11-19 13:00:00,13863.95,13875.0,13863.95,13874.3,0
2024-11-19 13:15:00,13874.4,13878.95,13860.25,13865.2,0
2024-11-19 13:30:00,13865.55,13882.35,13864.8,13878.5,0
2024-11-19 13:45:00,13878.65,13890.5,13874.9,13886.85,0
2024-11-19 14:00:00,13886.6,13888.75,13847.25,13848.2,0
2024-11-19 14:15:00,13848.8,13859.55,13827.55,13829.45,0
2024-11-19 14:30:00,13829.8,13836.25,13823.0,13832.4,0
2024-11-19 14:45:00,13832.4,13847.25,13759.45,13762.65,0
2024-11-19 15:00:00,13762.4,13762.45,13694.25,13694.8,0
2024-11-19 15:15:00,13694.5,13710.3,13676.0,13676.0,0
2024-11-21 09:15:00,13693.25,13701.6,13600.2,13611.4,0
2024-11-21 09:30:00,13612.2,13620.95,13549.25,13615.45,0
2024-11-21 09:45:00,13615.45,13634.6,13575.15,13607.55,0
2024-11-21 10:00:00,13607.55,13661.7,13583.1,13608.8,0
2024-11-21 10:15:00,13608.8,13641.75,13600.6,13635.3,0
2024-11-21 10:30:00,13635.6,13657.45,13628.3,13639.8,0
2024-11-21 10:45:00,13639.8,13676.5,13634.3,13659.8,0
2024-11-21 11:00:00,13660.05,13693.2,13659.3,13684.2,0
2024-11-21 11:15:00,13684.25,13697.3,13665.8,13678.1,0
2024-11-21 11:30:00,13678.1,13686.5,13667.0,13686.35,0
2024-11-21 11:45:00,13685.75,13700.15,13677.5,13686.8,0
2024-11-21 12:00:00,13686.8,13695.25,13662.15,13679.45,0
2024-11-21 12:15:00,13679.45,13684.85,13672.45,13683.8,0
2024-11-21 12:30:00,13683.7,13685.1,13672.9,13675.25,0
2024-11-21 12:45:00,13674.9,13678.2,13639.9,13640.65,0
2024-11-21 13:00:00,13640.1,13672.35,13639.05,13663.65,0
2024-11-21 13:15:00,13663.65,13677.65,13662.35,13670.4,0
2024-11-21 13:30:00,13670.4,13673.0,13642.55,13646.15,0
2024-11-21 13:45:00,13646.15,13651.55,13639.1,13649.05,0
2024-11-21 14:00:00,13649.05,13649.05,13632.5,13632.5,0
2024-11-21 14:15:00,13632.75,13648.3,13619.95,13623.2,0
2024-11-21 14:30:00,13622.35,13632.4,13612.3,13631.35,0
2024-11-21 14:45:00,13631.6,13633.75,13606.25,13625.8,0
2024-11-21 15:00:00,13625.8,13640.35,13619.8,13635.4,0
2024-11-21 15:15:00,13635.45,13644.1,13623.2,13623.2,0
2024-11-22 09:15:00,13671.0,13741.55,13641.05,13733.45,0
2024-11-22 09:30:00,13733.65,13742.2,13658.25,13675.85,0
2024-11-22 09:45:00,13675.4,13685.6,13637.5,13685.4,0
2024-11-22 10:00:00,13685.4,13740.5,13680.45,13723.2,0
2024-11-22 10:15:00,13723.2,13733.05,13678.4,13705.5,0
2024-11-22 10:30:00,13705.5,13710.55,13677.15,13687.85,0
2024-11-22 10:45:00,13687.85,13691.2,13648.85,13685.0,0
2024-11-22 11:00:00,13685.6,13709.85,13685.35,13705.05,0
2024-11-22 11:15:00,13705.1,13707.45,13677.55,13687.9,0
2024-11-22 11:30:00,13688.05,13713.65,13686.4,13706.35,0
2024-11-22 11:45:00,13706.35,13733.6,13704.9,13729.5,0
2024-11-22 12:00:00,13729.5,13755.05,13724.75,13748.85,0
2024-11-22 12:15:00,13748.85,13751.95,13732.3,13747.65,0
2024-11-22 12:30:00,13747.55,13768.2,13743.0,13763.0,0
2024-11-22 12:45:00,13763.05,13773.65,13756.8,13773.15,0
2024-11-22 13:00:00,13773.25,13795.1,13772.65,13784.1,0
2024-11-22 13:15:00,13783.9,13801.7,13777.95,13784.4,0
2024-11-22 13:30:00,13784.4,13795.7,13767.0,13793.6,0
2024-11-22 13:45:00,13793.6,13825.55,13793.4,13824.7,0
2024-11-22 14:00:00,13824.7,13871.45,13824.15,13861.25,0
2024-11-22 14:15:00,13861.8,13871.6,13849.45,13851.2,0
2024-11-22 14:30:00,13851.2,13851.7,13822.6,13830.9,0
2024-11-22 14:45:00,13831.15,13865.55,13824.1,13852.7,0
2024-11-22 15:00:00,13853.75,13855.95,13833.45,13839.75,0
2024-11-22 15:15:00,13839.75,13853.8,13816.5,13851.25,0
2024-11-25 09:15:00,14057.0,14111.15,14043.55,14085.7,0
2024-11-25 09:30:00,14085.7,14101.25,14084.4,14100.25,0
2024-11-25 09:45:00,14100.65,14104.85,14050.55,14054.3,0
2024-11-25 10:00:00,14054.35,14085.85,14054.35,14063.25,0
2024-11-25 10:15:00,14063.5,14090.45,14061.3,14087.9,0
2024-11-25 10:30:00,14087.9,14106.6,14087.65,14105.6,0
2024-11-25 10:45:00,14105.6,14109.45,14102.95,14107.55,0
2024-11-25 11:00:00,14107.65,14120.85,14106.6,14116.55,0
2024-11-25 11:15:00,14116.45,14123.15,14101.35,14104.3,0
2024-11-25 11:30:00,14104.3,14110.25,14097.65,14102.45,0
2024-11-25 11:45:00,14102.45,14103.2,14084.3,14092.6,0
2024-11-25 12:00:00,14092.6,14099.05,14080.0,14096.6,0
2024-11-25 12:15:00,14096.6,14097.7,14083.35,14088.85,0
2024-11-25 12:30:00,14089.15,14101.6,14082.7,14098.15,0
2024-11-25 12:45:00,14098.15,14100.25,14027.3,14033.05,0
2024-11-25 13:00:00,14032.6,14061.6,14019.15,14052.7,0
2024-11-25 13:15:00,14052.6,14073.65,14047.65,14069.3,0
2024-11-25 13:30:00,14070.0,14070.2,14043.65,14045.0,0
2024-11-25 13:45:00,14045.0,14049.2,14037.3,14042.9,0
2024-11-25 14:00:00,14042.9,14063.8,14036.7,14055.85,0
2024-11-25 14:15:00,14055.85,14060.5,14046.8,14058.25,0
2024-11-25 14:30:00,14058.25,14073.45,14045.95,14064.65,0
2024-11-25 14:45:00,14064.65,14070.85,14060.85,14064.85,0
2024-11-25 15:00:00,14064.85,14066.25,13989.5,14019.95,0
2024-11-25 15:15:00,14019.95,14038.25,14011.85,14038.25,0
2024-11-26 09:15:00,14061.45,14090.7,14023.85,14090.7,0
2024-11-26 09:30:00,14090.7,14096.35,14057.45,14059.35,0
2024-11-26 09:45:00,14059.65,14061.9,13999.85,14001.65,0
2024-11-26 10:00:00,14001.9,14042.0,14001.1,14019.05,0
2024-11-26 10:15:00,14019.05,14025.8,13986.2,14025.7,0
2024-11-26 10:30:00,14026.35,14046.95,14010.3,14040.4,0
2024-11-26 10:45:00,14041.9,14062.3,14035.25,14052.85,0
2024-11-26 11:00:00,14053.3,14058.1,14039.75,14040.6,0
2024-11-26 11:15:00,14040.95,14040.95,14027.9,14036.55,0
2024-11-26 11:30:00,14036.85,14042.65,14033.1,14035.05,0
2024-11-26 11:45:00,14035.05,14037.75,14010.0,14013.15,0
2024-11-26 12:00:00,14013.2,14013.2,13997.85,14002.75,0
2024-11-26 12:15:00,14002.75,14003.75,13980.4,13987.3,0
2024-11-26 12:30:00,13987.2,13991.55,13980.1,13991.05,0
2024-11-26 12:45:00,13990.7,14002.3,13989.85,13995.1,0
2024-11-26 13:00:00,13995.1,13996.85,13979.8,13986.15,0
2024-11-26 13:15:00,13986.15,13997.4,13979.15,13979.45,0
2024-11-26 13:30:00,13979.7,13979.7,13957.5,13964.3,0
2024-11-26 13:45:00,13964.4,13996.75,13962.0,13996.1,0
2024-11-26 14:00:00,13996.3,13996.3,13982.1,13984.6,0
2024-11-26 14:15:00,13984.6,13991.4,13977.0,13977.2,0
2024-11-26 14:30:00,13976.75,14012.0,13976.75,14009.15,0
2024-11-26 14:45:00,14009.15,14012.25,13995.55,14007.95,0
2024-11-26 15:00:00,14008.25,14008.25,13962.0,13969.6,0
2024-11-26 15:15:00,13969.7,13985.65,13962.75,13980.75,0
2024-11-27 09:15:00,14020.05,14034.95,13950.25,13950.25,0
2024-11-27 09:30:00,13950.4,13991.75,13940.35,13989.25,0
2024-11-27 09:45:00,13989.25,14033.4,13989.25,14024.2,0
2024-11-27 10:00:00,14025.0,14028.9,14003.4,14013.3,0
2024-11-27 10:15:00,14013.8,14017.5,13993.8,14005.45,0
2024-11-27 10:30:00,14005.55,14019.95,14000.4,14015.05,0
2024-11-27 10:45:00,14014.9,14017.15,13996.85,14009.7,0
2024-11-27 11:00:00,14009.95,14019.55,14003.45,14004.05,0
2024-11-27 11:15:00,14004.2,14011.5,14003.4,14010.4,0
2024-11-27 11:30:00,14010.4,14013.85,14003.9,14006.0,0
2024-11-27 11:45:00,14006.0,14006.7,13973.8,13985.3,0
2024-11-27 12:00:00,13985.15,13993.2,13977.55,13987.1,0
2024-11-27 12:15:00,13987.1,14014.65,13986.65,14011.75,0
2024-11-27 12:30:00,14011.75,14037.25,14011.55,14031.6,0
2024-11-27 12:45:00,14031.95,14039.8,14026.55,14037.8,0
2024-11-27 13:00:00,14037.5,14050.15,14037.5,14048.45,0
2024-11-27 13:15:00,14048.1,14060.35,14048.1,14052.5,0
2024-11-27 13:30:00,14052.5,14059.25,14038.8,14055.9,0
2024-11-27 13:45:00,14055.9,14063.05,14031.55,14037.15,0
2024-11-27 14:00:00,14036.65,14046.45,14024.15,14026.65,0
2024-11-27 14:15:00,14026.75,14043.0,14019.55,14042.85,0
2024-11-27 14:30:00,14042.85,14047.1,14035.0,14044.75,0
2024-11-27 14:45:00,14044.95,14052.35,14041.5,14049.5,0
2024-11-27 15:00:00,14049.5,14049.5,14027.5,14042.55,0
2024-11-27 15:15:00,14042.55,14053.75,14041.9,14046.8,0
2024-11-28 09:15:00,14065.7,14076.0,14001.3,14072.8,0
2024-11-28 09:30:00,14072.8,14094.1,14070.15,14086.65,0
2024-11-28 09:45:00,14086.55,14096.8,14073.2,14087.25,0
2024-11-28 10:00:00,14087.35,14100.0,14081.4,14082.0,0
2024-11-28 10:15:00,14082.15,14109.45,14079.0,14106.8,0
2024-11-28 10:30:00,14106.8,14108.4,13992.45,14029.9,0
2024-11-28 10:45:00,14029.5,14029.5,13986.7,14020.9,0
2024-11-28 11:00:00,14020.8,14034.85,14002.85,14007.65,0
2024-11-28 11:15:00,14007.65,14007.65,13985.2,13993.15,0
2024-11-28 11:30:00,13993.15,14006.0,13988.05,14002.7,0
2024-11-28 11:45:00,14002.7,14037.75,14001.25,14007.0,0
2024-11-28 12:00:00,14007.0,14017.85,14001.75,14011.95,0
2024-11-28 12:15:00,14011.95,14012.8,13999.45,14011.7,0
2024-11-28 12:30:00,14011.7,14013.0,13964.2,13980.55,0
2024-11-28 12:45:00,13980.7,13989.8,13972.9,13973.2,0
2024-11-28 13:00:00,13972.95,13979.1,13960.05,13964.55,0
2024-11-28 13:15:00,13965.0,13982.2,13956.35,13980.3,0
2024-11-28 13:30:00,13980.3,13983.55,13969.35,13969.8,0
2024-11-28 13:45:00,13969.8,14012.95,13965.25,14011.25,0
2024-11-28 14:00:00,14011.25,14033.55,13938.4,13979.15,0
2024-11-28 14:15:00,13979.5,13993.85,13950.4,13982.35,0
2024-11-28 14:30:00,13982.35,14001.55,13960.7,13961.7,0
2024-11-28 14:45:00,13961.7,13973.8,13951.35,13951.7,0
2024-11-28 15:00:00,13951.7,13951.7,13920.75,13941.55,0
2024-11-28 15:15:00,13941.55,13973.2,13938.25,13968.15,0
2024-11-29 09:15:00,13978.6,14027.05,13963.85,14025.6,0
2024-11-29 09:30:00,14025.1,14032.4,14003.65,14013.45,0
2024-11-29 09:45:00,14013.4,14061.2,14012.4,14052.25,0
2024-11-29 10:00:00,14052.3,14056.55,13995.95,13995.95,0
2024-11-29 10:15:00,13995.95,14029.35,13989.05,14025.65,0
2024-11-29 10:30:00,14025.65,14056.95,14019.3,14029.75,0
2024-11-29 10:45:00,14029.55,14062.1,14029.3,14061.6,0
2024-11-29 11:00:00,14061.75,14070.55,14053.35,14066.8,0
2024-11-29 11:15:00,14066.8,14088.6,14064.05,14086.3,0
2024-11-29 11:30:00,14086.3,14090.95,14052.85,14057.15,0
2024-11-29 11:45:00,14057.3,14060.35,14035.7,14040.0,0
2024-11-29 12:00:00,14040.0,14065.5,14036.2,14060.45,0
2024-11-29 12:15:00,14060.6,14065.9,14054.0,14063.8,0
2024-11-29 12:30:00,14063.8,14064.45,14049.8,14057.85,0
2024-11-29 12:45:00,14057.85,14069.1,14048.25,14068.05,0
2024-11-29 13:00:00,14068.3,14076.6,14063.75,14075.7,0
2024-11-29 13:15:00,14076.6,14109.15,14071.9,14102.9,0
2024-11-29 13:30:00,14103.25,14123.85,14103.25,14115.2,0
2024-11-29 13:45:00,14115.2,14115.65,14100.55,14104.95,0
2024-11-29 14:00:00,14104.95,14114.35,14093.15,14093.55,0
2024-11-29 14:15:00,14094.1,14119.95,14089.3,14119.3,0
2024-11-29 14:30:00,14119.2,14135.7,14117.35,14120.85,0
2024-11-29 14:45:00,14120.85,14124.7,14105.8,14113.1,0
2024-11-29 15:00:00,14113.1,14118.05,14081.2,14085.65,0
2024-11-29 15:15:00,14085.65,14097.8,14084.75,14092.8,0
2024-12-02 09:15:00,14116.65,14133.5,14083.8,14118.5,0
2024-12-02 09:30:00,14118.5,14186.35,14114.25,14182.15,0
2024-12-02 09:45:00,14182.15,14191.9,14161.3,14171.1,0
2024-12-02 10:00:00,14171.1,14187.05,14154.9,14174.8,0
2024-12-02 10:15:00,14174.8,14195.55,14171.75,14175.85,0
2024-12-02 10:30:00,14175.9,14180.75,14145.3,14157.15,0
2024-12-02 10:45:00,14157.1,14168.75,14150.0,14160.85,0
2024-12-02 11:00:00,14160.85,14169.3,14158.1,14164.75,0
2024-12-02 11:15:00,14164.8,14185.25,14163.05,14180.7,0
2024-12-02 11:30:00,14180.7,14188.75,14169.05,14187.95,0
2024-12-02 11:45:00,14188.15,14191.9,14168.85,14187.8,0
2024-12-02 12:00:00,14187.8,14204.75,14187.8,14196.0,0
2024-12-02 12:15:00,14195.95,14218.35,14193.2,14217.9,0
