date,open,high,low,close,volume
2019-04-03 14:15:00,11864.15,11866.75,11787.65,11792.2,0
2019-04-03 15:15:00,11791.9,11796.15,11781.15,11786.55,0
2019-04-04 09:15:00,11813.55,11813.55,11783.85,11790.4,0
2019-04-04 10:15:00,11790.5,11790.6,11770.1,11786.55,0
2019-04-04 11:15:00,11786.15,11795.6,11746.95,11765.65,0
2019-04-04 12:15:00,11765.65,11811.5,11765.0,11799.65,0
2019-04-04 13:15:00,11799.35,11812.1,11755.6,11764.5,0
2019-04-04 14:15:00,11764.5,11766.15,11711.4,11749.05,0
2019-04-04 15:15:00,11748.25,11763.1,11746.65,11759.45,0
2019-04-05 09:15:00,11794.05,11824.05,11787.25,11806.5,0
2019-04-05 10:15:00,11806.25,11806.25,11778.0,11779.1,0
2019-04-05 11:15:00,11778.8,11794.7,11767.5,11789.0,0
2019-04-05 12:15:00,11789.05,11794.65,11775.75,11786.35,0
2019-04-05 13:15:00,11786.65,11811.15,11783.95,11794.4,0
2019-04-05 14:15:00,11793.7,11812.2,11783.45,11811.55,0
2019-04-05 15:15:00,11811.8,11841.75,11809.05,11834.85,0
2019-04-08 09:15:00,11856.15,11862.05,11800.6,11823.45,0
2019-04-08 10:15:00,11823.05,11824.5,11795.4,11800.5,0
2019-04-08 11:15:00,11800.65,11808.25,11774.3,11780.6,0
2019-04-08 12:15:00,11780.85,11796.65,11775.65,11779.2,0
2019-04-08 13:15:00,11779.4,11784.15,11736.85,11744.5,0
2019-04-08 14:15:00,11745.1,11766.25,11707.4,11759.35,0
2019-04-08 15:15:00,11759.25,11771.4,11756.3,11756.45,0
2019-04-09 09:15:00,11768.3,11787.15,11729.1,11767.8,0
2019-04-09 10:15:00,11767.5,11768.9,11729.8,11745.2,0
2019-04-09 11:15:00,11744.9,11749.3,11721.5,11727.6,0
2019-04-09 12:15:00,11727.5,11758.35,11724.7,11745.1,0
2019-04-09 13:15:00,11745.35,11793.9,11741.05,11789.25,0
2019-04-09 14:15:00,11789.5,11832.25,11784.95,11828.05,0
2019-04-09 15:15:00,11828.3,11837.1,11827.0,11829.9,0
2019-04-10 09:15:00,11803.1,11835.45,11794.7,11821.6,0
2019-04-10 10:15:00,11821.7,11833.3,11799.05,11807.55,0
2019-04-10 11:15:00,11807.7,11816.35,11798.9,11808.9,0
2019-04-10 12:15:00,11809.15,11833.2,11805.25,11823.85,0
2019-04-10 13:15:00,11824.2,11826.9,11761.35,11769.7,0
2019-04-10 14:15:00,11770.0,11775.0,11731.75,11744.7,0
2019-04-10 15:15:00,11744.6,11745.5,11736.0,11741.4,0
2019-04-11 09:15:00,11752.0,11763.95,11726.9,11739.15,0
2019-04-11 10:15:00,11739.2,11757.75,11730.0,11730.65,0
2019-04-11 11:15:00,11730.4,11746.35,11727.75,11741.3,0
2019-04-11 12:15:00,11741.25,11751.6,11736.1,11748.1,0
2019-04-11 13:15:00,11747.8,11760.2,11714.1,11725.2,0
2019-04-11 14:15:00,11724.9,11764.7,11724.7,11760.9,0
2019-04-11 15:15:00,11761.2,11770.35,11755.55,11765.95,0
2019-04-12 09:15:00,11775.4,11793.2,11766.15,11774.5,0
2019-04-12 10:15:00,11774.7,11784.35,11762.35,11771.9,0
2019-04-12 11:15:00,11771.9,11772.0,11747.6,11757.2,0
2019-04-12 12:15:00,11756.85,11770.7,11753.2,11770.25,0
2019-04-12 13:15:00,11770.9,11800.1,11759.6,11798.55,0
2019-04-12 14:15:00,11798.55,11820.1,11798.55,11809.95,0
2019-04-12 15:15:00,11809.95,11811.4,11794.35,11795.7,0
2019-04-15 09:15:00,11833.0,11842.6,11812.55,11833.9,0
2019-04-15 10:15:00,11834.1,11844.8,11830.75,11836.25,0
2019-04-15 11:15:00,11835.55,11851.2,11828.5,11850.1,0
2019-04-15 12:15:00,11850.1,11858.25,11842.1,11854.0,0
2019-04-15 13:15:00,11853.3,11863.45,11829.7,11858.8,0
2019-04-15 14:15:00,11858.85,11868.8,11844.45,11855.85,0
2019-04-15 15:15:00,11856.55,11858.25,11850.15,11854.95,0
2019-04-16 09:15:00,11902.0,11939.4,11899.15,11937.9,0
2019-04-16 10:15:00,11938.25,11947.5,11938.05,11940.6,0
2019-04-16 11:15:00,11940.75,11946.05,11936.5,11937.9,0
2019-04-16 12:15:00,11937.8,11957.75,11930.55,11951.9,0
2019-04-16 13:15:00,11952.0,11970.65,11940.35,11970.4,0
2019-04-16 14:15:00,11970.15,11972.05,11940.75,11945.5,0
2019-04-16 15:15:00,11945.95,11959.55,11944.9,11957.0,0
2019-04-18 09:15:00,12013.7,12013.7,11907.4,11913.25,0
2019-04-18 10:15:00,11913.0,11931.6,11895.0,11923.3,0
2019-04-18 11:15:00,11924.1,11930.45,11911.95,11913.85,0
2019-04-18 12:15:00,11913.4,11928.05,11906.2,11918.05,0
2019-04-18 13:15:00,11917.8,11944.65,11912.5,11937.7,0
2019-04-18 14:15:00,11937.6,11954.45,11904.75,11916.55,0
2019-04-18 15:15:00,11916.5,11917.1,11901.7,11908.1,0
2019-04-22 09:15:00,11885.05,11885.05,11801.25,11815.5,0
2019-04-22 10:15:00,11815.7,11826.4,11811.4,11820.15,0
2019-04-22 11:15:00,11820.2,11825.3,11808.55,11811.65,0
2019-04-22 12:15:00,11811.65,11815.4,11786.2,11786.95,0
2019-04-22 13:15:00,11787.3,11807.55,11780.45,11791.45,0
2019-04-22 14:15:00,11791.8,11803.95,11739.95,11746.0,0
2019-04-22 15:15:00,11745.05,11748.5,11736.95,11744.15,0
2019-04-23 09:15:00,11765.5,11797.1,11732.45,11754.05,0
2019-04-23 10:15:00,11754.1,11769.85,11748.55,11763.55,0
2019-04-23 11:15:00,11763.5,11792.7,11757.95,11776.0,0
2019-04-23 12:15:00,11777.0,11786.0,11759.25,11776.55,0
2019-04-23 13:15:00,11776.35,11793.05,11761.05,11776.8,0
2019-04-23 14:15:00,11776.65,11790.15,11716.55,11733.35,0
2019-04-23 15:15:00,11733.25,11735.2,11725.95,11731.3,0
2019-04-24 09:15:00,11750.75,11768.9,11737.35,11748.15,0
2019-04-24 10:15:00,11748.25,11758.4,11726.6,11736.55,0
2019-04-24 11:15:00,11736.6,11755.25,11736.55,11750.45,0
2019-04-24 12:15:00,11750.4,11758.7,11741.45,11752.8,0
2019-04-24 13:15:00,11752.8,11804.15,11734.75,11802.85,0
2019-04-24 14:15:00,11802.95,11883.05,11793.2,11874.65,0
2019-04-24 15:15:00,11875.2,11876.65,11865.1,11866.1,0
2019-04-25 09:15:00,11880.0,11901.65,11860.55,11896.25,0
2019-04-25 10:15:00,11895.55,11923.35,11892.1,11918.65,0
2019-04-25 11:15:00,11918.65,11938.4,11917.0,11922.95,0
2019-04-25 12:15:00,11922.6,11922.9,11887.4,11906.75,0
2019-04-25 13:15:00,11906.75,11911.6,11851.9,11880.25,0
2019-04-25 14:15:00,11880.1,11885.9,11770.5,11779.55,0
2019-04-25 15:15:00,11780.0,11800.5,11774.8,11799.55,0
2019-04-26 09:15:00,11829.8,11843.4,11807.15,11827.5,0
2019-04-26 10:15:00,11827.35,11837.45,11812.9,11817.6,0
2019-04-26 11:15:00,11817.45,11835.9,11813.45,11833.7,0
2019-04-26 12:15:00,11833.2,11833.8,11808.0,11818.7,0
2019-04-26 13:15:00,11818.25,11876.85,11812.1,11871.9,0
2019-04-26 14:15:00,11872.05,11894.75,11854.9,11886.85,0
2019-04-26 15:15:00,11887.1,11890.25,11880.05,11880.85,0
2019-04-30 09:15:00,11879.75,11879.75,11782.75,11795.0,0
2019-04-30 10:15:00,11795.0,11832.1,11791.0,11828.45,0
2019-04-30 11:15:00,11828.15,11836.8,11814.6,11826.75,0
2019-04-30 12:15:00,11826.7,11842.8,11811.75,11831.6,0
2019-04-30 13:15:00,11831.9,11842.05,11800.1,11833.1,0
2019-04-30 14:15:00,11833.35,11881.5,11817.9,11876.55,0
2019-04-30 15:15:00,11876.9,11879.75,11865.35,11865.35,0
2019-05-02 09:15:00,11851.45,11906.0,11823.85,11903.2,0
2019-05-02 10:15:00,11902.7,11914.95,11889.2,11898.05,0
2019-05-02 11:15:00,11898.05,11904.1,11867.85,11870.55,0
2019-05-02 12:15:00,11871.0,11883.55,11840.45,11852.55,0
2019-05-02 13:15:00,11851.9,11892.8,11845.6,11890.9,0
2019-05-02 14:15:00,11890.9,11895.25,11830.35,11847.05,0
2019-05-02 15:15:00,11847.4,11847.45,11838.1,11840.45,0
2019-05-03 09:15:00,11843.35,11877.95,11840.4,11868.4,0
2019-05-03 10:15:00,11868.65,11882.0,11868.15,11874.25,0
2019-05-03 11:15:00,11874.05,11875.85,11853.95,11863.95,0
2019-05-03 12:15:00,11863.95,11873.0,11859.7,11863.45,0
2019-05-03 13:15:00,11863.3,11882.1,11845.0,11855.75,0
2019-05-03 14:15:00,11855.8,11866.15,11814.4,11822.55,0
2019-05-03 15:15:00,11822.2,11834.65,11820.15,11823.45,0
2019-05-06 09:15:00,11723.7,11748.5,11702.35,11736.35,0
2019-05-06 10:15:00,11736.35,11745.15,11727.75,11734.65,0
2019-05-06 11:15:00,11734.7,11737.5,11724.6,11729.1,0
2019-05-06 12:15:00,11729.45,11744.05,11711.8,11714.05,0
2019-05-06 13:15:00,11714.2,11724.55,11704.7,11716.45,0
2019-05-06 14:15:00,11716.85,11721.45,11684.5,11707.25,0
2019-05-06 15:15:00,11707.75,11711.4,11698.05,11702.85,0
2019-05-07 09:15:00,11760.9,11766.4,11718.2,11729.6,0
2019-05-07 10:15:00,11729.75,11731.0,11704.45,11708.1,0
2019-05-07 11:15:00,11708.1,11737.75,11707.75,11734.55,0
2019-05-07 12:15:00,11734.75,11745.75,11724.4,11728.45,0
2019-05-07 13:15:00,11728.5,11728.75,11680.55,11693.3,0
2019-05-07 14:15:00,11693.55,11697.95,11602.1,11608.2,0
2019-05-07 15:15:00,11608.05,11613.3,11598.1,11610.0,0
2019-05-08 09:15:00,11591.15,11591.15,11531.55,11533.8,0
2019-05-08 10:15:00,11533.45,11536.75,11518.45,11520.75,0
2019-05-08 11:15:00,11521.5,11531.25,11503.05,11522.75,0
2019-05-08 12:15:00,11522.85,11536.95,11503.05,11513.35,0
2019-05-08 13:15:00,11513.3,11558.5,11499.6,11524.1,0
2019-05-08 14:15:00,11524.0,11529.7,11465.9,11468.45,0
2019-05-08 15:15:00,11468.5,11475.65,11459.55,11474.75,0
2019-05-09 09:15:00,11435.0,11442.3,11397.95,11437.55,0
2019-05-09 10:15:00,11437.55,11468.85,11431.9,11451.05,0
2019-05-09 11:15:00,11450.75,11456.05,11419.3,11424.75,0
2019-05-09 12:15:00,11424.45,11430.75,11386.7,11390.2,0
2019-05-09 13:15:00,11390.25,11411.5,11369.0,11393.9,0
2019-05-09 14:15:00,11395.0,11460.15,11395.0,11412.8,0
2019-05-09 15:15:00,11413.2,11422.75,11411.0,11412.55,0
2019-05-10 09:15:00,11427.4,11456.4,11385.75,11418.0,0
2019-05-10 10:15:00,11418.0,11448.55,11399.65,11446.4,0
2019-05-10 11:15:00,11447.45,11452.2,11426.1,11430.1,0
2019-05-10 12:15:00,11430.05,11443.95,11414.95,11422.65,0
2019-05-10 13:15:00,11423.35,11445.8,11378.8,11445.1,0
2019-05-10 14:15:00,11445.9,11454.75,11386.8,11398.2,0
2019-05-10 15:15:00,11398.05,11398.9,11365.75,11370.0,0
2019-05-13 09:15:00,11371.2,11403.4,11345.85,11401.9,0
2019-05-13 10:15:00,11402.2,11405.8,11378.7,11384.65,0
2019-05-13 11:15:00,11384.65,11387.55,11352.75,11359.0,0
2019-05-13 12:15:00,11359.25,11379.4,11341.1,11359.3,0
2019-05-13 13:15:00,11358.7,11376.3,11325.1,11368.95,0
2019-05-13 14:15:00,11369.0,11372.8,11235.6,11242.8,0
2019-05-13 15:15:00,11243.15,11256.8,11228.55,11256.65,0
2019-05-14 09:15:00,11250.05,11254.75,11201.4,11223.45,0
2019-05-14 10:15:00,11223.4,11240.2,11215.75,11236.25,0
2019-05-14 11:15:00,11236.05,11238.3,11208.3,11228.25,0
2019-05-14 12:15:00,11227.6,11258.5,11220.0,11252.3,0
2019-05-14 13:15:00,11252.85,11351.75,11252.1,11346.45,0
2019-05-14 14:15:00,11346.5,11388.55,11279.25,11329.9,0
2019-05-14 15:15:00,11329.8,11341.85,11325.85,11335.1,0
2019-05-15 09:15:00,11363.45,11373.5,11332.6,11371.4,0
2019-05-15 10:15:00,11371.5,11383.45,11357.75,11365.25,0
2019-05-15 11:15:00,11365.3,11376.1,11344.85,11354.6,0
2019-05-15 12:15:00,11354.5,11360.25,11308.25,11314.45,0
2019-05-15 13:15:00,11314.55,11372.35,11296.5,11347.6,0
2019-05-15 14:15:00,11347.8,11360.55,11232.85,11247.15,0
2019-05-15 15:15:00,11248.0,11250.75,11237.95,11239.55,0
2019-05-16 09:15:00,11274.5,11277.75,11241.4,11254.55,0
2019-05-16 10:15:00,11254.1,11256.35,11230.0,11237.15,0
2019-05-16 11:15:00,11236.8,11270.0,11234.2,11269.8,0
2019-05-16 12:15:00,11269.85,11278.55,11248.3,11257.55,0
2019-05-16 13:15:00,11257.45,11325.3,11255.45,11316.6,0
2019-05-16 14:15:00,11317.0,11346.45,11283.35,11338.9,0
2019-05-16 15:15:00,11338.8,11364.9,11338.8,11359.3,0
2019-05-17 09:15:00,11344.7,11398.8,11341.35,11382.65,0
2019-05-17 10:15:00,11382.65,11395.05,11375.7,11388.0,0
2019-05-17 11:15:00,11387.85,11427.85,11387.25,11426.45,0
2019-05-17 12:15:00,11427.0,11434.75,11399.4,11423.65,0
2019-05-17 13:15:00,11423.5,11472.05,11415.45,11448.15,0
2019-05-17 14:15:00,11447.8,11494.8,11423.35,11476.3,0
2019-05-17 15:15:00,11476.5,11501.55,11473.25,11495.4,0
2019-05-20 09:15:00,11734.55,11778.4,11672.5,11773.15,0
2019-05-20 10:15:00,11773.6,11784.4,11755.35,11762.1,0
2019-05-20 11:15:00,11762.05,11805.85,11757.3,11805.7,0
2019-05-20 12:15:00,11806.0,11823.8,11803.6,11816.95,0
2019-05-20 13:15:00,11817.1,11882.3,11817.0,11878.85,0
2019-05-20 14:15:00,11878.75,11919.3,11853.2,11901.75,0
2019-05-20 15:15:00,11901.55,11911.6,11892.65,11907.8,0
2019-05-21 09:15:00,11940.55,11957.6,11885.95,11940.7,0
2019-05-21 10:15:00,11941.05,11946.8,11896.35,11927.6,0
2019-05-21 11:15:00,11927.6,11928.75,11892.55,11915.75,0
2019-05-21 12:15:00,11916.25,11916.25,11831.8,11834.75,0
2019-05-21 13:15:00,11834.8,11851.4,11801.85,11806.8,0
2019-05-21 14:15:00,11806.55,11827.4,11759.8,11784.1,0
2019-05-21 15:15:00,11785.0,11798.75,11784.2,11790.15,0
2019-05-22 09:15:00,11806.65,11829.35,11760.85,11796.05,0
2019-05-22 10:15:00,11796.6,11827.3,11786.8,11792.4,0
2019-05-22 11:15:00,11792.35,11807.95,11782.75,11794.55,0
2019-05-22 12:15:00,11794.65,11800.45,11764.9,11791.2,0
2019-05-22 13:15:00,11790.75,11854.65,11790.2,11839.95,0
2019-05-22 14:15:00,11840.8,11843.7,11781.25,11811.4,0
2019-05-22 15:15:00,11810.75,11831.1,11802.0,11828.95,0
2019-05-23 09:15:00,11974.75,12040.05,11911.7,12030.25,0
2019-05-23 10:15:00,12029.5,12115.7,11970.55,11983.75,0
2019-05-23 11:15:00,11984.35,11993.25,11896.8,11907.25,0
2019-05-23 12:15:00,11908.0,11932.45,11858.9,11927.55,0
2019-05-23 13:15:00,11928.5,11940.0,11817.35,11868.85,0
2019-05-23 14:15:00,11869.5,11887.5,11724.05,11727.85,0
2019-05-23 15:15:00,11727.3,11775.5,11705.2,11768.45,0
2019-05-24 09:15:00,11832.9,11864.45,11756.15,11768.65,0
2019-05-24 10:15:00,11768.4,11829.25,11768.4,11817.6,0
2019-05-24 11:15:00,11817.35,11871.4,11803.85,11858.95,0
2019-05-24 12:15:00,11858.6,11922.8,11840.9,11916.45,0
2019-05-24 13:15:00,11916.4,11932.3,11864.3,11912.15,0
2019-05-24 14:15:00,11911.85,11955.25,11903.8,11937.95,0
2019-05-24 15:15:00,11938.6,11950.5,11938.6,11946.55,0
2019-05-27 09:15:00,11950.55,11997.85,11909.2,11983.75,0
2019-05-27 10:15:00,11984.05,11994.0,11975.65,11990.5,0
2019-05-27 11:15:00,11990.05,12036.15,11987.55,12030.5,0
2019-05-27 12:15:00,12030.0,12052.6,12007.2,12037.05,0
2019-05-27 13:15:00,12037.05,12040.65,12010.75,12037.55,0
2019-05-27 14:15:00,12037.55,12045.8,12013.65,12023.1,0
2019-05-27 15:15:00,12023.45,12024.3,12009.6,12019.75,0
2019-05-28 09:15:00,12059.95,12059.95,12001.75,12007.05,0
2019-05-28 10:15:00,12007.05,12040.65,11996.1,12023.45,0
2019-05-28 11:15:00,12023.3,12039.2,12000.0,12015.4,0
2019-05-28 12:15:00,12015.6,12026.05,11987.05,12013.75,0
2019-05-28 13:15:00,12012.85,12028.25,11995.35,12006.25,0
2019-05-28 14:15:00,12006.1,12054.55,11970.55,12033.2,0
2019-05-28 15:15:00,12033.3,12052.8,12020.4,12046.2,0
2019-05-29 09:15:00,12014.85,12028.15,11995.4,12000.85,0
2019-05-29 10:15:00,12001.2,12024.2,11990.85,12021.25,0
2019-05-29 11:15:00,12021.35,12029.95,12002.2,12005.1,0
2019-05-29 12:15:00,12005.25,12007.8,11976.25,11978.5,0
2019-05-29 13:15:00,11978.45,11995.8,11972.45,11993.3,0
2019-05-29 14:15:00,11993.3,11996.5,11939.65,11962.95,0
2019-05-29 15:15:00,11963.2,11969.85,11956.5,11963.35,0
2019-05-30 09:15:00,11968.55,12017.4,11965.65,12015.15,0
2019-05-30 10:15:00,12015.45,12025.7,12002.7,12015.55,0
2019-05-30 11:15:00,12015.6,12024.7,12002.55,12024.7,0
2019-05-30 12:15:00,12024.65,12048.1,12024.55,12046.15,0
2019-05-30 13:15:00,12045.65,12059.2,12034.5,12051.45,0
2019-05-30 14:15:00,12051.3,12059.55,12015.2,12037.85,0
2019-05-30 15:15:00,12037.3,12043.8,12034.0,12039.1,0
2019-05-31 09:15:00,12092.45,12136.55,12082.25,12130.25,0
2019-05-31 10:15:00,12130.65,12132.25,12102.6,12121.95,0
2019-05-31 11:15:00,12122.05,12126.85,11938.4,12012.55,0
2019-05-31 12:15:00,12013.35,12058.1,12009.45,12031.5,0
2019-05-31 13:15:00,12031.3,12036.2,11974.2,12010.05,0
2019-05-31 14:15:00,12010.15,12027.65,11984.75,12026.95,0
2019-05-31 15:15:00,12026.65,12043.3,12025.0,12025.0,0
2019-06-03 09:15:00,12061.15,12081.2,12025.3,12079.75,0
2019-06-03 10:15:00,12079.6,12104.15,12066.8,12102.95,0
2019-06-03 11:15:00,12102.6,12125.55,12092.35,12124.8,0
2019-06-03 12:15:00,12124.7,12130.5,12109.85,12126.05,0
2019-06-03 13:15:00,12126.0,12157.15,12105.05,12157.15,0
2019-06-03 14:15:00,12156.75,12194.65,12155.45,12191.0,0
2019-06-03 15:15:00,12190.95,12203.25,12190.35,12193.7,0
2019-06-04 09:15:00,12155.8,12200.8,12146.0,12160.3,0
2019-06-04 10:15:00,12160.2,12161.65,12140.35,12142.1,0
2019-06-04 11:15:00,12141.85,12157.9,12129.3,12135.6,0
2019-06-04 12:15:00,12136.0,12174.3,12125.2,12158.75,0
2019-06-04 13:15:00,12159.0,12170.65,12137.8,12146.1,0
2019-06-04 14:15:00,12145.85,12157.9,12108.4,12116.35,0
2019-06-04 15:15:00,12116.85,12138.65,12115.7,12137.0,0
2019-06-06 09:15:00,12141.85,12141.85,12055.25,12061.45,0
2019-06-06 10:15:00,12061.65,12067.95,12051.05,12054.25,0
2019-06-06 11:15:00,12054.15,12069.1,12026.5,12027.3,0
2019-06-06 12:15:00,12027.4,12028.55,11996.85,12003.45,0
2019-06-06 13:15:00,12003.65,12015.0,11943.0,11943.5,0
2019-06-06 14:15:00,11945.6,11958.1,11921.5,11935.8,0
2019-06-06 15:15:00,11935.55,11939.5,11928.35,11935.75,0
2019-06-07 09:15:00,11951.65,11958.25,11854.45,11955.75,0
2019-06-07 10:15:00,11956.2,11980.1,11924.35,11937.85,0
2019-06-07 11:15:00,11937.65,11944.35,11907.15,11928.45,0
2019-06-07 12:15:00,11928.45,11955.6,11922.3,11929.85,0
2019-06-07 13:15:00,11929.7,11935.3,11894.95,11912.25,0
2019-06-07 14:15:00,11912.6,11982.45,11912.6,11950.35,0
2019-06-07 15:15:00,11950.85,11951.5,11942.75,11950.55,0
2019-06-10 09:15:00,12019.5,12058.2,12015.15,12031.9,0
2019-06-10 10:15:00,12032.45,12036.55,11994.55,12004.25,0
2019-06-10 11:15:00,12004.15,12016.35,11973.6,11976.2,0
2019-06-10 12:15:00,11976.3,11990.05,11959.75,11977.8,0
2019-06-10 13:15:00,11978.0,12004.45,11961.2,11965.25,0
2019-06-10 14:15:00,11964.8,12009.0,11964.0,12006.3,0
2019-06-10 15:15:00,12006.1,12019.25,12001.0,12011.95,0
2019-06-11 09:15:00,12042.45,12042.45,11984.7,12029.35,0
2019-06-11 10:15:00,12029.25,12034.65,12008.6,12026.5,0
2019-06-11 11:15:00,12026.45,12049.85,12025.3,12044.25,0
2019-06-11 12:15:00,12044.1,12054.8,12032.9,12049.45,0
2019-06-11 13:15:00,12049.6,12080.1,12043.6,12076.1,0
2019-06-11 14:15:00,12076.0,12085.05,12045.75,12051.8,0
2019-06-11 15:15:00,12051.6,12058.8,12048.25,12051.65,0
2019-06-12 09:15:00,12050.0,12050.0,11989.4,11998.05,0
2019-06-12 10:15:00,11998.25,11998.3,11964.7,11968.2,0
2019-06-12 11:15:00,11968.35,11981.8,11966.5,11974.05,0
2019-06-12 12:15:00,11973.85,11989.0,11966.8,11981.5,0
2019-06-12 13:15:00,11980.85,11990.05,11953.45,11988.4,0
2019-06-12 14:15:00,11988.4,11999.45,11961.15,11987.45,0
2019-06-12 15:15:00,11987.05,12004.05,11986.35,11999.1,0
2019-06-13 09:15:00,11960.05,11981.05,11916.05,11932.3,0
2019-06-13 10:15:00,11932.1,11943.0,11912.7,11916.5,0
2019-06-13 11:15:00,11916.3,11923.45,11897.25,11908.6,0
2019-06-13 12:15:00,11908.5,11940.7,11902.95,11939.4,0
2019-06-13 13:15:00,11939.5,11978.65,11927.85,11978.0,0
2019-06-13 14:15:00,11978.05,12010.8,11961.6,11999.1,0
2019-06-13 15:15:00,11999.2,11999.65,11985.35,11986.6,0
2019-06-14 09:15:00,11991.15,11992.6,11932.5,11962.55,0
2019-06-14 10:15:00,11962.35,11966.55,11931.7,11934.4,0
2019-06-14 11:15:00,11934.5,11936.95,11919.4,11932.35,0
2019-06-14 12:15:00,11932.1,11949.65,11923.55,11930.75,0
2019-06-14 13:15:00,11930.75,11940.4,11921.9,11930.55,0
2019-06-14 14:15:00,11930.75,11955.1,11881.55,11884.0,0
2019-06-14 15:15:00,11883.55,11893.75,11875.75,11884.0,0
2019-06-17 09:15:00,11916.4,11916.4,11818.7,11835.2,0
2019-06-17 10:15:00,11835.15,11845.5,11820.65,11825.7,0
2019-06-17 11:15:00,11824.95,11831.05,11791.85,11793.15,0
2019-06-17 12:15:00,11793.55,11802.4,11782.65,11782.65,0
2019-06-17 13:15:00,11783.2,11790.45,11769.55,11777.7,0
2019-06-17 14:15:00,11777.85,11790.0,11733.95,11738.35,0
2019-06-17 15:15:00,11737.6,11747.35,11729.8,11743.25,0
2019-06-18 09:15:00,11748.45,11787.85,11730.2,11779.85,0
2019-06-18 10:15:00,11780.05,11781.35,11750.0,11751.95,0
2019-06-18 11:15:00,11752.35,11788.7,11752.05,11777.0,0
2019-06-18 12:15:00,11777.25,11797.4,11777.25,11792.65,0
2019-06-18 13:15:00,11792.55,11794.1,11745.5,11775.5,0
2019-06-18 14:15:00,11775.7,11793.35,11712.0,11765.55,0
2019-06-18 15:15:00,11765.7,11775.55,11765.7,11768.75,0
2019-06-19 09:15:00,11814.05,11869.65,11812.15,11851.2,0
2019-06-19 10:15:00,11850.75,11857.3,11820.95,11822.55,0
2019-06-19 11:15:00,11822.2,11823.55,11769.5,11778.8,0
2019-06-19 12:15:00,11778.5,11791.15,11756.85,11773.4,0
2019-06-19 13:15:00,11773.4,11778.1,11725.6,11736.95,0
2019-06-19 14:15:00,11736.6,11765.9,11687.05,11760.2,0
2019-06-19 15:15:00,11759.5,11773.15,11750.1,11767.0,0
2019-06-20 09:15:00,11718.15,11790.65,11695.3,11790.4,0
2019-06-20 10:15:00,11789.6,11808.4,11772.85,11804.25,0
2019-06-20 11:15:00,11804.0,11811.8,11776.55,11794.3,0
2019-06-20 12:15:00,11794.15,11826.15,11793.25,11799.15,0
2019-06-20 13:15:00,11798.9,11843.35,11796.2,11837.05,0
2019-06-20 14:15:00,11836.95,11909.25,11825.35,11906.8,0
2019-06-20 15:15:00,11907.3,11912.55,11902.1,11910.95,0
2019-06-21 09:15:00,11893.6,11893.6,11835.15,11858.85,0
2019-06-21 10:15:00,11858.7,11862.75,11831.35,11845.6,0
2019-06-21 11:15:00,11845.55,11871.35,11838.85,11853.5,0
2019-06-21 12:15:00,11853.85,11862.55,11841.05,11852.25,0
2019-06-21 13:15:00,11852.25,11864.65,11795.5,11806.0,0
2019-06-21 14:15:00,11805.8,11850.25,11784.15,11803.0,0
2019-06-21 15:15:00,11803.1,11812.05,11794.4,11806.15,0
2019-06-24 09:15:00,11807.05,11833.5,11768.3,11777.25,0
2019-06-24 10:15:00,11777.2,11795.55,11775.65,11780.7,0
2019-06-24 11:15:00,11780.65,11815.7,11780.3,11808.1,0
2019-06-24 12:15:00,11808.15,11815.6,11789.85,11794.55,0
2019-06-24 13:15:00,11795.55,11808.8,11778.8,11785.55,0
2019-06-24 14:15:00,11785.9,11791.2,11754.45,11779.6,0
2019-06-24 15:15:00,11779.6,11792.3,11777.45,11784.05,0
2019-06-25 09:15:00,11762.4,11791.05,11732.8,11777.3,0
2019-06-25 10:15:00,11777.75,11789.5,11766.15,11777.55,0
2019-06-25 11:15:00,11777.95,11807.25,11775.95,11804.8,0
2019-06-25 12:15:00,11805.05,11828.05,11795.75,11824.25,0
2019-06-25 13:15:00,11824.3,11858.3,11821.55,11852.8,0
2019-06-25 14:15:00,11852.1,11887.9,11848.3,11872.7,0
2019-06-25 15:15:00,11873.05,11873.05,11850.7,11852.9,0
2019-06-26 09:15:00,11844.35,11917.25,11834.45,11899.6,0
2019-06-26 10:15:00,11899.6,11911.15,11874.05,11901.9,0
2019-06-26 11:15:00,11901.95,11908.8,11889.6,11904.05,0
2019-06-26 12:15:00,11904.35,11919.4,11894.3,11898.1,0
2019-06-26 13:15:00,11898.15,11914.75,11888.05,11911.15,0
2019-06-26 14:15:00,11911.35,11952.8,11905.0,11930.9,0
2019-06-26 15:15:00,11930.75,11930.75,11921.7,11921.7,0
2019-06-27 09:15:00,11941.9,11967.0,11941.9,11960.5,0
2019-06-27 10:15:00,11960.55,11978.45,11959.0,11976.5,0
2019-06-27 11:15:00,11976.3,11985.15,11963.0,11968.65,0
2019-06-27 12:15:00,11968.55,11990.0,11967.85,11981.15,0
2019-06-27 13:15:00,11981.5,11992.3,11915.45,11935.15,0
2019-06-27 14:15:00,11933.3,11975.25,11914.2,11936.5,0
2019-06-27 15:15:00,11936.1,11937.85,11930.1,11933.55,0
2019-06-28 09:15:00,11951.4,11960.9,11921.45,11937.2,0
2019-06-28 10:15:00,11937.05,11938.2,11897.65,11904.4,0
2019-06-28 11:15:00,11904.35,11912.45,11894.1,11909.15,0
2019-06-28 12:15:00,11908.7,11921.65,11896.45,11913.25,0
2019-06-28 13:15:00,11912.6,11929.05,11897.6,11902.05,0
