date,open,high,low,close,volume
2024-07-22 10:15:00,37556.7,37815.9,37530.9,37628.05,0
2024-07-22 11:15:00,37627.5,37771.8,37593.65,37714.45,0
2024-07-22 12:15:00,37713.8,37744.1,37586.8,37676.2,0
2024-07-22 13:15:00,37677.0,37784.0,37672.15,37716.4,0
2024-07-22 14:15:00,37712.45,37805.5,37691.45,37756.55,0
2024-07-22 15:15:00,37756.4,37773.45,37715.7,37735.05,0
2024-07-23 09:15:00,37853.05,37882.95,37487.95,37520.55,0
2024-07-23 10:15:00,37520.05,37694.3,37438.65,37675.65,0
2024-07-23 11:15:00,37675.95,38082.4,37455.65,38082.4,0
2024-07-23 12:15:00,38079.9,38339.8,36929.7,38114.4,0
2024-07-23 13:15:00,38113.25,38403.4,37888.2,38371.35,0
2024-07-23 14:15:00,38377.1,38567.55,38290.15,38560.05,0
2024-07-23 15:15:00,38558.8,38626.65,38536.55,38538.15,0
2024-07-24 09:15:00,38546.65,39220.65,38492.2,38858.3,0
2024-07-24 10:15:00,38861.75,39007.5,38856.15,38894.05,0
2024-07-24 11:15:00,38894.45,38913.6,38769.75,38845.35,0
2024-07-24 12:15:00,38844.95,38903.35,38722.3,38900.35,0
2024-07-24 13:15:00,38900.3,39032.1,38858.9,39017.95,0
2024-07-24 14:15:00,39020.65,39115.1,38950.8,38972.6,0
2024-07-24 15:15:00,38972.65,38991.75,38879.9,38904.65,0
2024-07-25 09:15:00,38579.0,38863.4,38498.1,38549.2,0
2024-07-25 10:15:00,38545.85,38721.3,38473.3,38704.65,0
2024-07-25 11:15:00,38704.8,38725.25,38587.15,38602.9,0
2024-07-25 12:15:00,38601.35,38651.8,38504.05,38578.15,0
2024-07-25 13:15:00,38578.1,38643.35,38545.85,38619.8,0
2024-07-25 14:15:00,38619.8,38657.45,38536.9,38654.85,0
2024-07-25 15:15:00,38653.05,38696.15,38610.25,38651.05,0
2024-07-26 09:15:00,38787.9,38882.25,38644.15,38850.15,0
2024-07-26 10:15:00,38849.8,39074.55,38835.25,39042.4,0
2024-07-26 11:15:00,39041.4,39206.2,39022.95,39113.95,0
2024-07-26 12:15:00,39115.3,39144.0,39046.95,39074.45,0
2024-07-26 13:15:00,39080.4,39136.6,39054.85,39127.25,0
2024-07-26 14:15:00,39122.85,39242.0,39072.45,39207.75,0
2024-07-26 15:15:00,39208.05,39228.2,39140.35,39200.4,0
2024-07-29 09:15:00,39484.45,39499.85,39199.6,39204.85,0
2024-07-29 10:15:00,39203.95,39290.35,39138.55,39262.35,0
2024-07-29 11:15:00,39261.3,39344.45,39201.5,39214.05,0
2024-07-29 12:15:00,39214.05,39230.95,39094.4,39194.35,0
2024-07-29 13:15:00,39195.0,39204.15,39074.2,39077.65,0
2024-07-29 14:15:00,39075.3,39213.4,39050.65,39206.95,0
2024-07-29 15:15:00,39208.7,39332.05,39148.7,39321.75,0
2024-07-30 09:15:00,39332.1,39603.45,39329.8,39501.5,0
2024-07-30 10:15:00,39498.6,39557.0,39436.7,39540.4,0
2024-07-30 11:15:00,39540.6,39573.3,39454.25,39454.9,0
2024-07-30 12:15:00,39455.0,39520.35,39421.05,39480.75,0
2024-07-30 13:15:00,39480.75,39614.75,39438.8,39578.2,0
2024-07-30 14:15:00,39576.15,39721.0,39525.55,39589.05,0
2024-07-30 15:15:00,39589.55,39701.4,39581.95,39685.3,0
2024-07-31 09:15:00,39989.6,40107.6,39705.0,39885.85,0
2024-07-31 10:15:00,39886.55,39902.15,39744.55,39785.2,0
2024-07-31 11:15:00,39784.75,39850.1,39760.65,39833.45,0
2024-07-31 12:15:00,39833.45,39878.3,39714.25,39798.1,0
2024-07-31 13:15:00,39795.95,39819.35,39677.4,39686.6,0
2024-07-31 14:15:00,39680.8,39884.2,39670.2,39746.45,0
2024-07-31 15:15:00,39743.2,39790.05,39710.15,39767.55,0
2024-08-01 09:15:00,39960.85,40044.25,39857.55,39891.15,0
2024-08-01 10:15:00,39891.15,39926.2,39649.5,39741.9,0
2024-08-01 11:15:00,39741.9,39746.7,39525.7,39544.85,0
2024-08-01 12:15:00,39544.35,39601.6,39479.4,39490.55,0
2024-08-01 13:15:00,39491.5,39531.05,39421.65,39459.15,0
2024-08-01 14:15:00,39458.45,39569.75,39406.05,39555.6,0
2024-08-01 15:15:00,39555.2,39627.75,39531.05,39579.15,0
2024-08-02 09:15:00,39193.8,39446.7,39082.1,39245.95,0
2024-08-02 10:15:00,39244.05,39384.55,39173.45,39285.9,0
2024-08-02 11:15:00,39285.9,39384.95,39252.5,39261.05,0
2024-08-02 12:15:00,39256.0,39268.95,39165.95,39168.2,0
2024-08-02 13:15:00,39166.5,39322.85,39128.7,39260.8,0
2024-08-02 14:15:00,39260.8,39327.3,39175.65,39290.7,0
2024-08-02 15:15:00,39290.25,39292.85,39149.2,39181.75,0
2024-08-05 09:15:00,37889.75,38531.85,37889.75,38442.9,0
2024-08-05 10:15:00,38440.0,38491.9,38017.05,38027.4,0
2024-08-05 11:15:00,38027.1,38217.45,37850.85,38121.0,0
2024-08-05 12:15:00,38129.1,38143.3,37877.65,37992.3,0
2024-08-05 13:15:00,37994.55,38131.1,37895.3,38053.8,0
2024-08-05 14:15:00,38053.9,38177.9,37952.5,38119.75,0
2024-08-05 15:15:00,38121.85,38164.25,38026.25,38048.8,0
2024-08-06 09:15:00,38348.9,38686.7,38324.05,38573.75,0
2024-08-06 10:15:00,38572.6,38594.8,38267.55,38357.8,0
2024-08-06 11:15:00,38363.2,38428.9,38341.0,38418.95,0
2024-08-06 12:15:00,38416.7,38439.25,38267.0,38267.0,0
2024-08-06 13:15:00,38270.45,38315.85,37964.05,37975.0,0
2024-08-06 14:15:00,37973.95,38055.6,37793.2,37829.05,0
2024-08-06 15:15:00,37828.05,37865.8,37760.85,37850.5,0
2024-08-07 09:15:00,38203.55,38281.25,37892.05,37978.25,0
2024-08-07 10:15:00,37977.6,38170.6,37968.5,38112.05,0
2024-08-07 11:15:00,38112.05,38185.35,38095.65,38146.6,0
2024-08-07 12:15:00,38148.85,38245.75,38144.75,38223.3,0
2024-08-07 13:15:00,38223.3,38325.2,38177.5,38283.3,0
2024-08-07 14:15:00,38279.15,38377.1,38258.1,38355.35,0
2024-08-07 15:15:00,38358.35,38441.05,38344.3,38435.1,0
2024-08-08 09:15:00,38448.7,38522.65,38244.3,38357.0,0
2024-08-08 10:15:00,38358.35,38508.9,38354.7,38390.2,0
2024-08-08 11:15:00,38390.2,38470.05,38345.45,38460.15,0
2024-08-08 12:15:00,38457.25,38553.25,38153.1,38166.7,0
2024-08-08 13:15:00,38166.2,38215.9,38071.5,38111.5,0
2024-08-08 14:15:00,38111.5,38169.35,38047.4,38081.1,0
2024-08-08 15:15:00,38084.6,38104.9,37961.6,38004.5,0
2024-08-09 09:15:00,38473.55,38478.55,38233.75,38242.7,0
2024-08-09 10:15:00,38242.7,38324.5,38179.15,38219.65,0
2024-08-09 11:15:00,38219.65,38252.85,38158.55,38214.6,0
2024-08-09 12:15:00,38215.65,38293.8,38201.6,38218.55,0
2024-08-09 13:15:00,38218.55,38331.55,38210.3,38314.95,0
2024-08-09 14:15:00,38314.35,38328.4,38237.3,38305.3,0
2024-08-09 15:15:00,38304.65,38347.55,38283.2,38309.4,0
2024-08-12 09:15:00,38373.85,38603.55,38244.7,38294.35,0
2024-08-12 10:15:00,38294.35,38565.95,38294.35,38545.0,0
2024-08-12 11:15:00,38548.55,38615.5,38521.65,38536.0,0
2024-08-12 12:15:00,38538.4,38624.9,38492.15,38540.35,0
2024-08-12 13:15:00,38541.85,38699.85,38538.55,38688.05,0
2024-08-12 14:15:00,38688.25,38730.4,38472.5,38613.55,0
2024-08-12 15:15:00,38618.95,38728.05,38612.25,38723.9,0
2024-08-13 09:15:00,38820.55,38978.65,38685.85,38966.85,0
2024-08-13 10:15:00,38962.7,39100.05,38871.0,39087.05,0
2024-08-13 11:15:00,39086.95,39405.15,39085.9,39385.3,0
2024-08-13 12:15:00,39383.35,39386.25,39196.65,39313.2,0
2024-08-13 13:15:00,39314.95,39326.0,39030.75,39119.4,0
2024-08-13 14:15:00,39119.2,39207.6,39066.65,39100.05,0
2024-08-13 15:15:00,39103.6,39191.35,39091.35,39123.55,0
2024-08-14 09:15:00,39315.15,39317.85,38968.85,39041.7,0
2024-08-14 10:15:00,39049.35,39129.55,38961.15,39011.35,0
2024-08-14 11:15:00,39009.55,39117.9,38965.05,39076.8,0
2024-08-14 12:15:00,39078.2,39100.05,39011.15,39013.7,0
2024-08-14 13:15:00,39013.35,39140.0,38997.75,39135.6,0
2024-08-14 14:15:00,39130.3,39190.75,39074.95,39153.8,0
2024-08-14 15:15:00,39153.9,39205.5,39130.35,39161.6,0
2024-08-16 09:15:00,39389.5,39492.55,39277.5,39320.7,0
2024-08-16 10:15:00,39323.75,39523.75,39214.05,39461.05,0
2024-08-16 11:15:00,39460.15,39628.6,39441.9,39560.95,0
2024-08-16 12:15:00,39562.15,39603.95,39504.45,39548.7,0
2024-08-16 13:15:00,39549.15,39635.3,39543.05,39619.6,0
2024-08-16 14:15:00,39618.55,39704.15,39565.6,39676.35,0
2024-08-16 15:15:00,39677.0,39687.25,39618.65,39639.65,0
2024-08-19 09:15:00,39848.3,40083.55,39768.55,39817.05,0
2024-08-19 10:15:00,39814.05,39836.1,39656.95,39775.1,0
2024-08-19 11:15:00,39775.1,39996.2,39767.3,39963.05,0
2024-08-19 12:15:00,39963.35,40034.3,39886.45,40005.15,0
2024-08-19 13:15:00,40005.4,40039.85,39911.5,39952.2,0
2024-08-19 14:15:00,39952.2,40063.7,39935.7,40043.15,0
2024-08-19 15:15:00,40043.6,40064.0,40006.3,40053.15,0
2024-08-20 09:15:00,40259.6,40272.85,39877.35,39901.1,0
2024-08-20 10:15:00,39900.0,39944.15,39757.65,39895.7,0
2024-08-20 11:15:00,39899.45,39957.6,39867.6,39924.45,0
2024-08-20 12:15:00,39929.15,40051.7,39913.4,39991.05,0
2024-08-20 13:15:00,39986.6,40093.1,39934.95,40088.55,0
2024-08-20 14:15:00,40090.0,40126.5,40043.7,40085.7,0
2024-08-20 15:15:00,40088.15,40106.75,40028.75,40060.45,0
2024-08-21 09:15:00,40114.3,40200.75,39974.45,40135.35,0
2024-08-21 10:15:00,40133.9,40345.45,40124.35,40275.55,0
2024-08-21 11:15:00,40276.5,40593.6,40249.75,40518.0,0
2024-08-21 12:15:00,40517.2,40674.05,40483.6,40581.15,0
2024-08-21 13:15:00,40581.3,40644.8,40559.45,40587.8,0
2024-08-21 14:15:00,40586.95,40663.55,40515.35,40646.8,0
2024-08-21 15:15:00,40646.8,40688.9,40641.55,40671.2,0
2024-08-22 09:15:00,40871.1,41081.6,40795.4,40875.05,0
2024-08-22 10:15:00,40874.9,41054.55,40858.5,40973.75,0
2024-08-22 11:15:00,40973.9,41013.3,40928.6,40985.1,0
2024-08-22 12:15:00,40987.55,41030.8,40917.95,40934.95,0
2024-08-22 13:15:00,40933.35,40994.45,40892.8,40966.2,0
2024-08-22 14:15:00,40966.7,41024.95,40890.35,41023.3,0
2024-08-22 15:15:00,41022.6,41041.0,40980.95,41002.85,0
2024-08-23 09:15:00,41099.95,41138.9,40692.3,40741.5,0
2024-08-23 10:15:00,40741.7,41109.65,40723.2,40946.0,0
2024-08-23 11:15:00,40944.35,41064.65,40937.05,40984.95,0
2024-08-23 12:15:00,40983.55,41000.55,40882.35,40927.1,0
2024-08-23 13:15:00,40926.6,41032.2,40878.25,40976.2,0
2024-08-23 14:15:00,40977.2,41003.1,40902.2,40912.35,0
2024-08-23 15:15:00,40913.35,40950.4,40902.05,40931.2,0
2024-08-26 09:15:00,41066.1,41338.75,40992.65,41322.0,0
2024-08-26 10:15:00,41323.15,41376.8,41203.9,41255.45,0
2024-08-26 11:15:00,41255.45,41387.85,41255.45,41319.8,0
2024-08-26 12:15:00,41319.35,41412.25,41305.45,41365.0,0
2024-08-26 13:15:00,41365.3,41517.1,41343.85,41434.3,0
2024-08-26 14:15:00,41433.5,41498.25,41413.05,41461.3,0
2024-08-26 15:15:00,41464.45,41490.6,41426.55,41441.9,0
2024-08-27 09:15:00,41510.65,41817.45,41434.55,41570.05,0
2024-08-27 10:15:00,41569.25,41602.4,41462.85,41464.7,0
2024-08-27 11:15:00,41462.6,41512.1,41406.7,41453.1,0
2024-08-27 12:15:00,41448.7,41461.55,41295.2,41311.35,0
2024-08-27 13:15:00,41305.95,41339.0,41181.55,41234.75,0
2024-08-27 14:15:00,41234.75,41237.15,41095.55,41211.5,0
2024-08-27 15:15:00,41209.05,41222.25,41126.6,41155.55,0
2024-08-28 09:15:00,41267.95,41315.15,41029.45,41189.4,0
2024-08-28 10:15:00,41190.1,41269.55,41172.05,41222.5,0
2024-08-28 11:15:00,41227.8,41265.1,41149.5,41191.1,0
2024-08-28 12:15:00,41186.45,41224.65,41136.95,41161.95,0
2024-08-28 13:15:00,41160.0,41224.05,41118.8,41126.2,0
2024-08-28 14:15:00,41125.85,41187.0,41092.8,41137.35,0
2024-08-28 15:15:00,41135.4,41163.65,41107.2,41123.65,0
2024-08-29 09:15:00,41221.4,41273.7,41062.5,41155.15,0
2024-08-29 10:15:00,41151.3,41161.2,40959.35,40991.35,0
2024-08-29 11:15:00,40990.55,41021.75,40942.6,41008.8,0
2024-08-29 12:15:00,41010.65,41195.95,41007.8,41165.3,0
2024-08-29 13:15:00,41167.7,41222.45,40940.9,41004.15,0
2024-08-29 14:15:00,41004.25,41244.8,40916.1,41232.6,0
2024-08-29 15:15:00,41234.1,41350.15,41188.15,41304.85,0
2024-08-30 09:15:00,41401.7,41474.5,41297.25,41382.3,0
2024-08-30 10:15:00,41380.65,41439.9,41345.65,41396.05,0
2024-08-30 11:15:00,41397.0,41510.8,41379.2,41469.7,0
2024-08-30 12:15:00,41469.85,41586.55,41458.25,41521.2,0
2024-08-30 13:15:00,41521.2,41540.05,41449.5,41487.5,0
2024-08-30 14:15:00,41492.15,41582.55,41262.1,41270.0,0
2024-08-30 15:15:00,41270.0,41322.95,41166.95,41176.2,0
2024-09-02 09:15:00,41441.65,41474.3,41137.6,41243.1,0
2024-09-02 10:15:00,41240.05,41269.4,41084.1,41153.15,0
2024-09-02 11:15:00,41151.85,41186.15,41084.75,41152.6,0
2024-09-02 12:15:00,41155.1,41231.6,41119.4,41132.05,0
2024-09-02 13:15:00,41132.1,41159.7,41086.55,41123.05,0
2024-09-02 14:15:00,41123.1,41155.0,41079.5,41146.5,0
2024-09-02 15:15:00,41150.1,41237.2,41136.3,41228.2,0
2024-09-03 09:15:00,41263.85,41472.8,41230.2,41432.1,0
2024-09-03 10:15:00,41431.6,41594.05,41393.2,41573.15,0
2024-09-03 11:15:00,41573.5,41649.1,41556.6,41586.3,0
2024-09-03 12:15:00,41586.2,41699.25,41560.8,41662.9,0
2024-09-03 13:15:00,41667.05,41761.95,41650.45,41761.95,0
2024-09-03 14:15:00,41757.7,41782.25,41660.1,41694.15,0
2024-09-03 15:15:00,41695.85,41755.6,41671.4,41698.2,0
2024-09-04 09:15:00,41427.0,41660.7,41312.1,41598.1,0
2024-09-04 10:15:00,41602.95,41616.0,41428.1,41564.05,0
2024-09-04 11:15:00,41562.85,41586.1,41459.45,41535.05,0
2024-09-04 12:15:00,41535.05,41665.9,41510.95,41608.7,0
2024-09-04 13:15:00,41608.15,41677.8,41574.9,41600.35,0
2024-09-04 14:15:00,41598.35,41648.65,41553.25,41600.2,0
2024-09-04 15:15:00,41599.5,41623.4,41568.0,41602.55,0
2024-09-05 09:15:00,41730.25,41886.75,41526.55,41821.0,0
2024-09-05 10:15:00,41814.55,41948.85,41767.75,41912.7,0
2024-09-05 11:15:00,41912.7,42046.7,41864.8,42017.0,0
2024-09-05 12:15:00,42014.75,42030.25,41885.0,41885.0,0
2024-09-05 13:15:00,41883.9,42013.75,41881.6,41939.55,0
2024-09-05 14:15:00,41941.4,41958.5,41815.8,41892.55,0
2024-09-05 15:15:00,41893.85,41909.8,41782.1,41844.75,0
2024-09-06 09:15:00,41921.55,41932.9,41432.65,41511.25,0
2024-09-06 10:15:00,41510.95,41616.05,41367.0,41463.65,0
2024-09-06 11:15:00,41464.1,41692.3,41453.95,41663.05,0
2024-09-06 12:15:00,41663.05,41666.9,41450.8,41482.25,0
2024-09-06 13:15:00,41486.65,41538.45,41444.6,41484.05,0
2024-09-06 14:15:00,41484.6,41541.05,41339.3,41521.2,0
2024-09-06 15:15:00,41517.95,41595.05,41509.85,41575.25,0
2024-09-09 09:15:00,41490.3,41645.2,41227.0,41501.8,0
2024-09-09 10:15:00,41507.85,41633.4,41406.3,41559.0,0
2024-09-09 11:15:00,41562.1,41579.85,41406.9,41447.85,0
2024-09-09 12:15:00,41448.0,41501.95,41387.2,41462.55,0
2024-09-09 13:15:00,41462.05,41533.75,41452.0,41474.75,0
2024-09-09 14:15:00,41474.75,41722.1,41445.05,41694.9,0
2024-09-09 15:15:00,41693.35,41782.4,41686.45,41702.6,0
2024-09-10 09:15:00,42007.05,42096.8,41845.3,41893.85,0
2024-09-10 10:15:00,41890.95,42020.6,41884.9,42007.55,0
2024-09-10 11:15:00,42007.1,42042.55,41978.3,42025.3,0
2024-09-10 12:15:00,42025.45,42154.6,42013.7,42122.8,0
2024-09-10 13:15:00,42122.8,42172.1,42107.25,42158.15,0
2024-09-10 14:15:00,42157.05,42192.35,42045.55,42110.85,0
2024-09-10 15:15:00,42106.55,42110.25,42045.15,42046.6,0
2024-09-11 09:15:00,42144.6,42249.75,41956.05,42239.25,0
2024-09-11 10:15:00,42238.4,42302.3,42184.3,42265.4,0
2024-09-11 11:15:00,42265.3,42347.15,42236.15,42334.9,0
2024-09-11 12:15:00,42336.1,42362.05,42277.65,42288.05,0
2024-09-11 13:15:00,42288.05,42330.15,42168.35,42170.45,0
2024-09-11 14:15:00,42171.3,42212.2,41985.45,42107.6,0
2024-09-11 15:15:00,42107.7,42222.9,42105.3,42174.1,0
2024-09-12 09:15:00,42478.85,42602.8,42341.5,42581.3,0
2024-09-12 10:15:00,42581.45,42674.2,42481.7,42523.95,0
2024-09-12 11:15:00,42521.75,42617.4,42403.5,42438.0,0
2024-09-12 12:15:00,42440.2,42485.1,42412.0,42436.95,0
2024-09-12 13:15:00,42437.15,42535.4,42351.6,42485.25,0
2024-09-12 14:15:00,42485.55,42715.55,42472.2,42701.35,0
2024-09-12 15:15:00,42700.6,42728.7,42667.55,42717.45,0
2024-09-13 09:15:00,42926.05,42967.05,42789.55,42822.0,0
2024-09-13 10:15:00,42815.8,42968.6,42803.35,42936.2,0
2024-09-13 11:15:00,42931.15,43076.45,42922.6,42997.75,0
2024-09-13 12:15:00,42994.95,43069.55,42959.0,42972.7,0
2024-09-13 13:15:00,42973.85,43073.15,42915.05,43072.85,0
2024-09-13 14:15:00,43070.95,43220.1,43052.95,43059.7,0
2024-09-13 15:15:00,43060.25,43116.2,43018.85,43065.55,0
2024-09-16 09:15:00,43202.8,43375.3,43115.55,43218.85,0
2024-09-16 10:15:00,43219.45,43420.0,43202.05,43347.9,0
2024-09-16 11:15:00,43348.3,43368.9,43191.4,43222.35,0
2024-09-16 12:15:00,43219.2,43342.55,43206.95,43315.25,0
2024-09-16 13:15:00,43314.95,43330.15,43247.3,43306.45,0
2024-09-16 14:15:00,43304.35,43336.35,43262.55,43295.95,0
2024-09-16 15:15:00,43297.55,43321.6,43244.0,43276.9,0
2024-09-17 09:15:00,43435.5,43467.35,43053.35,43063.7,0
2024-09-17 10:15:00,43063.4,43180.35,43001.8,43119.8,0
2024-09-17 11:15:00,43121.05,43337.95,43117.75,43281.3,0
2024-09-17 12:15:00,43281.7,43341.15,43261.8,43265.45,0
2024-09-17 13:15:00,43266.1,43539.45,43252.4,43531.15,0
2024-09-17 14:15:00,43530.4,43561.9,43444.15,43528.6,0
2024-09-17 15:15:00,43531.65,43545.8,43434.95,43486.15,0
2024-09-18 09:15:00,43565.45,43578.35,43394.25,43450.5,0
2024-09-18 10:15:00,43450.5,43519.6,43407.6,43433.45,0
2024-09-18 11:15:00,43432.35,43435.2,43297.5,43335.95,0
2024-09-18 12:15:00,43336.4,43361.35,43093.2,43136.25,0
2024-09-18 13:15:00,43138.95,43184.55,42960.7,43049.65,0
2024-09-18 14:15:00,43050.95,43217.65,43019.85,43155.25,0
2024-09-18 15:15:00,43153.65,43161.9,43075.3,43088.95,0
2024-09-19 09:15:00,43353.1,43565.7,43114.2,43120.85,0
2024-09-19 10:15:00,43121.15,43303.1,43086.95,43218.6,0
2024-09-19 11:15:00,43217.05,43218.25,42924.65,43089.65,0
2024-09-19 12:15:00,43089.1,43239.55,42967.55,42969.75,0
2024-09-19 13:15:00,42969.6,43087.95,42969.35,42988.25,0
2024-09-19 14:15:00,42989.9,43346.85,42981.2,43338.55,0
2024-09-19 15:15:00,43340.65,43436.45,43324.9,43408.7,0
2024-09-20 09:15:00,43534.85,43598.3,42993.9,43211.95,0
2024-09-20 10:15:00,43213.5,43478.45,43140.9,43470.65,0
2024-09-20 11:15:00,43472.05,43610.95,43441.15,43571.6,0
2024-09-20 12:15:00,43567.1,43651.45,43521.35,43579.65,0
2024-09-20 13:15:00,43578.7,43619.95,43258.55,43547.35,0
2024-09-20 14:15:00,43550.0,43793.7,43443.7,43779.35,0
2024-09-20 15:15:00,43776.35,43826.05,43733.45,43748.3,0
2024-09-23 09:15:00,43920.4,44180.95,43731.15,44095.4,0
2024-09-23 10:15:00,44094.95,44207.4,44087.1,44127.55,0
2024-09-23 11:15:00,44130.15,44169.6,44055.2,44079.85,0
2024-09-23 12:15:00,44080.15,44298.45,44080.15,44266.65,0
2024-09-23 13:15:00,44267.2,44293.2,44233.4,44284.8,0
2024-09-23 14:15:00,44281.8,44353.15,44258.0,44276.3,0
2024-09-23 15:15:00,44277.8,44291.5,44187.5,44240.65,0
2024-09-24 09:15:00,44348.4,44426.55,44163.85,44330.65,0
2024-09-24 10:15:00,44328.1,44413.2,44224.2,44284.35,0
2024-09-24 11:15:00,44287.0,44293.7,44219.65,44263.8,0
2024-09-24 12:15:00,44263.7,44328.0,44237.35,44315.85,0
2024-09-24 13:15:00,44317.5,44362.65,44294.0,44320.5,0
2024-09-24 14:15:00,44310.8,44316.3,44115.9,44208.25,0
2024-09-24 15:15:00,44206.3,44222.9,44179.9,44221.3,0
2024-09-25 09:15:00,44338.7,44362.65,43979.0,44040.55,0
2024-09-25 10:15:00,44038.55,44117.7,43993.45,44072.65,0
2024-09-25 11:15:00,44071.4,44075.65,43816.3,43831.0,0
2024-09-25 12:15:00,43830.45,43884.3,43781.25,43787.7,0
2024-09-25 13:15:00,43787.7,43813.8,43738.65,43776.4,0
2024-09-25 14:15:00,43776.3,44016.15,43728.3,44000.9,0
2024-09-25 15:15:00,44000.95,44067.15,43956.0,44031.4,0
2024-09-26 09:15:00,44058.65,44090.15,43468.6,43501.2,0
2024-09-26 10:15:00,43500.85,43595.35,43370.2,43418.3,0
2024-09-26 11:15:00,43418.3,43530.85,43372.75,43414.0,0
2024-09-26 12:15:00,43412.8,43572.15,43300.35,43307.4,0
2024-09-26 13:15:00,43308.9,43323.95,43211.1,43313.3,0
2024-09-26 14:15:00,43313.6,43605.85,43311.55,43570.65,0
2024-09-26 15:15:00,43567.65,43640.35,43490.1,43590.05,0
2024-09-27 09:15:00,43731.5,43956.95,43553.2,43891.45,0
2024-09-27 10:15:00,43885.1,43907.4,43761.65,43830.75,0
2024-09-27 11:15:00,43830.4,43910.4,43782.1,43898.4,0
2024-09-27 12:15:00,43892.65,43999.05,43735.0,43750.2,0
2024-09-27 13:15:00,43750.3,43790.2,43682.35,43759.95,0
2024-09-27 14:15:00,43759.8,43873.75,43739.75,43809.5,0
2024-09-27 15:15:00,43806.75,43827.5,43749.55,43816.3,0
2024-09-30 09:15:00,43690.0,44030.95,43689.25,43927.8,0
2024-09-30 10:15:00,43928.6,43939.1,43738.25,43766.85,0
2024-09-30 11:15:00,43767.3,43890.7,43767.3,43822.95,0
2024-09-30 12:15:00,43823.55,43938.95,43818.7,43854.5,0
2024-09-30 13:15:00,43853.95,43857.9,43699.5,43723.15,0
2024-09-30 14:15:00,43721.9,43811.0,43652.8,43662.6,0
2024-09-30 15:15:00,43663.4,43748.65,43612.75,43727.2,0
2024-10-01 09:15:00,43755.35,43885.2,43691.25,43758.45,0
2024-10-01 10:15:00,43758.5,43814.65,43566.3,43769.65,0
2024-10-01 11:15:00,43766.4,43798.0,43636.7,43659.5,0
2024-10-01 12:15:00,43659.3,43733.45,43629.05,43708.15,0
2024-10-01 13:15:00,43710.15,43914.85,43703.35,43759.9,0
2024-10-01 14:15:00,43759.65,43860.3,43689.55,43834.55,0
2024-10-01 15:15:00,43828.9,43918.8,43799.1,43882.7,0
2024-10-03 09:15:00,43023.2,43747.55,42933.7,43608.0,0
2024-10-03 10:15:00,43607.9,43713.55,43559.45,43658.25,0
2024-10-03 11:15:00,43659.1,43670.5,43422.8,43428.75,0
2024-10-03 12:15:00,43429.15,43438.0,43232.95,43247.25,0
2024-10-03 13:15:00,43245.65,43275.35,42911.9,43039.7,0
2024-10-03 14:15:00,43040.65,43171.2,42952.55,43157.4,0
2024-10-03 15:15:00,43162.2,43242.75,43120.45,43204.7,0
2024-10-04 09:15:00,42921.35,43379.2,42684.55,43207.4,0
2024-10-04 10:15:00,43208.95,43347.65,43061.45,43322.6,0
2024-10-04 11:15:00,43322.6,43468.8,43215.8,43445.65,0
2024-10-04 12:15:00,43445.65,43540.8,42973.85,43057.7,0
2024-10-04 13:15:00,43061.2,43142.15,42886.6,42946.75,0
2024-10-04 14:15:00,42946.25,42952.6,42540.15,42689.2,0
2024-10-04 15:15:00,42689.65,42854.3,42672.4,42807.8,0
2024-10-07 09:15:00,43098.35,43179.25,41963.1,42156.1,0
2024-10-07 10:15:00,42155.0,42236.15,41520.6,41870.6,0
2024-10-07 11:15:00,41871.45,42164.85,41800.15,41955.25,0
2024-10-07 12:15:00,41956.65,41982.8,41677.45,41778.15,0
2024-10-07 13:15:00,41781.35,41955.2,41739.15,41845.3,0
2024-10-07 14:15:00,41841.65,41995.25,41701.4,41889.75,0
2024-10-07 15:15:00,41887.6,41928.1,41787.8,41813.0,0
2024-10-08 09:15:00,41862.25,41957.15,41470.6,41906.35,0
2024-10-08 10:15:00,41904.7,42108.3,41871.7,42106.45,0
2024-10-08 11:15:00,42106.4,42243.6,42052.45,42115.0,0
2024-10-08 12:15:00,42115.0,42258.5,42028.95,42217.2,0
2024-10-08 13:15:00,42217.2,42320.85,42167.7,42314.45,0
2024-10-08 14:15:00,42314.65,42321.95,42026.3,42179.6,0
2024-10-08 15:15:00,42178.45,42276.6,42173.7,42263.4,0
2024-10-09 09:15:00,42340.8,42581.8,42266.8,42461.0,0
2024-10-09 10:15:00,42457.75,42609.7,42387.3,42587.3,0
2024-10-09 11:15:00,42576.05,42779.2,42480.3,42554.05,0
2024-10-09 12:15:00,42553.9,42655.2,42518.5,42535.85,0
2024-10-09 13:15:00,42534.4,42655.15,42451.3,42595.85,0
2024-10-09 14:15:00,42595.2,42598.6,42419.5,42444.65,0
2024-10-09 15:15:00,42441.5,42519.25,42430.8,42501.05,0
2024-10-10 09:15:00,42671.5,42911.45,42619.95,42818.05,0
2024-10-10 10:15:00,42818.05,42853.45,42496.65,42524.0,0
2024-10-10 11:15:00,42523.25,42556.4,42374.85,42462.65,0
2024-10-10 12:15:00,42467.55,42527.3,42342.1,42386.2,0
2024-10-10 13:15:00,42384.75,42398.3,42210.05,42300.0,0
2024-10-10 14:15:00,42299.8,42387.15,42286.1,42349.25,0
2024-10-10 15:15:00,42354.8,42413.6,42314.3,42392.8,0
2024-10-11 09:15:00,42550.75,42569.75,42369.75,42506.45,0
