date,open,high,low,close,volume
2019-02-01 11:45:00,8393.95,8418.35,8372.6,8410.5,0
2019-02-01 12:15:00,8410.7,8550.75,8410.3,8495.1,0
2019-02-01 12:45:00,8493.95,8657.5,8476.05,8640.05,0
2019-02-01 13:15:00,8639.05,8646.95,8534.15,8539.7,0
2019-02-01 13:45:00,8539.55,8540.1,8400.95,8438.85,0
2019-02-01 14:15:00,8441.0,8447.05,8360.25,8417.4,0
2019-02-01 14:45:00,8416.55,8455.0,8410.25,8445.65,0
2019-02-01 15:15:00,8445.65,8449.9,8434.0,8437.05,0
2019-02-04 09:15:00,8444.75,8444.75,8326.25,8342.4,0
2019-02-04 09:45:00,8341.8,8408.35,8326.0,8408.35,0
2019-02-04 10:15:00,8409.4,8444.6,8405.95,8436.4,0
2019-02-04 10:45:00,8436.75,8444.6,8383.8,8389.6,0
2019-02-04 11:15:00,8389.9,8417.1,8388.4,8398.55,0
2019-02-04 11:45:00,8399.1,8417.9,8390.65,8407.1,0
2019-02-04 12:15:00,8407.15,8410.2,8390.25,8392.95,0
2019-02-04 12:45:00,8393.05,8394.45,8364.7,8388.75,0
2019-02-04 13:15:00,8388.55,8389.15,8364.8,8372.1,0
2019-02-04 13:45:00,8371.7,8420.35,8357.7,8392.9,0
2019-02-04 14:15:00,8393.1,8408.6,8376.6,8405.2,0
2019-02-04 14:45:00,8404.6,8410.7,8379.5,8388.7,0
2019-02-04 15:15:00,8388.6,8410.25,8387.8,8408.5,0
2019-02-05 09:15:00,8410.6,8485.05,8409.7,8440.6,0
2019-02-05 09:45:00,8441.1,8457.35,8422.2,8456.3,0
2019-02-05 10:15:00,8455.7,8465.6,8438.35,8449.7,0
2019-02-05 10:45:00,8448.7,8458.1,8423.55,8429.6,0
2019-02-05 11:15:00,8430.55,8451.3,8425.35,8444.2,0
2019-02-05 11:45:00,8444.75,8486.95,8439.95,8483.0,0
2019-02-05 12:15:00,8482.25,8484.65,8468.75,8474.85,0
2019-02-05 12:45:00,8474.9,8481.6,8466.6,8470.25,0
2019-02-05 13:15:00,8470.55,8476.95,8462.55,8470.85,0
2019-02-05 13:45:00,8471.25,8477.3,8438.0,8453.0,0
2019-02-05 14:15:00,8454.3,8471.85,8447.35,8463.1,0
2019-02-05 14:45:00,8464.1,8470.3,8449.15,8464.65,0
2019-02-05 15:15:00,8464.15,8487.95,8455.7,8487.95,0
2019-02-06 09:15:00,8490.2,8519.55,8472.95,8473.4,0
2019-02-06 09:45:00,8474.65,8502.7,8470.75,8477.3,0
2019-02-06 10:15:00,8477.65,8479.5,8441.5,8447.85,0
2019-02-06 10:45:00,8447.55,8479.85,8446.45,8476.55,0
2019-02-06 11:15:00,8476.7,8497.2,8476.7,8482.1,0
2019-02-06 11:45:00,8482.25,8500.6,8476.6,8497.05,0
2019-02-06 12:15:00,8496.75,8517.75,8491.15,8506.65,0
2019-02-06 12:45:00,8506.2,8523.35,8496.45,8517.35,0
2019-02-06 13:15:00,8517.45,8528.85,8506.65,8526.35,0
2019-02-06 13:45:00,8526.65,8550.65,8524.15,8541.6,0
2019-02-06 14:15:00,8542.1,8543.5,8525.35,8533.35,0
2019-02-06 14:45:00,8533.55,8570.7,8527.3,8569.6,0
2019-02-06 15:15:00,8569.5,8593.3,8564.05,8584.4,0
2019-02-07 09:15:00,8584.6,8671.5,8584.0,8671.5,0
2019-02-07 09:45:00,8671.35,8696.25,8670.2,8691.7,0
2019-02-07 10:15:00,8692.0,8708.9,8689.5,8702.95,0
2019-02-07 10:45:00,8703.15,8709.75,8691.05,8701.9,0
2019-02-07 11:15:00,8701.95,8712.9,8696.65,8706.2,0
2019-02-07 11:45:00,8705.75,8726.0,8690.3,8705.8,0
2019-02-07 12:15:00,8706.1,8718.45,8694.65,8696.05,0
2019-02-07 12:45:00,8695.55,8722.3,8689.35,8719.75,0
2019-02-07 13:15:00,8720.1,8748.1,8711.5,8744.5,0
2019-02-07 13:45:00,8744.2,8756.25,8738.5,8742.8,0
2019-02-07 14:15:00,8743.0,8753.35,8742.65,8749.3,0
2019-02-07 14:45:00,8749.4,8755.95,8735.35,8743.0,0
2019-02-07 15:15:00,8740.55,8742.75,8727.9,8731.4,0
2019-02-08 09:15:00,8639.95,8641.6,8463.75,8551.15,0
2019-02-08 09:45:00,8550.75,8552.7,8503.4,8514.75,0
2019-02-08 10:15:00,8515.7,8526.8,8472.15,8480.85,0
2019-02-08 10:45:00,8481.0,8491.95,8461.95,8472.45,0
2019-02-08 11:15:00,8471.65,8472.45,8450.3,8453.25,0
2019-02-08 11:45:00,8452.8,8465.7,8452.45,8463.25,0
2019-02-08 12:15:00,8463.45,8473.4,8439.0,8443.3,0
2019-02-08 12:45:00,8444.65,8453.85,8427.3,8440.8,0
2019-02-08 13:15:00,8441.3,8473.15,8435.5,8456.6,0
2019-02-08 13:45:00,8456.95,8507.15,8456.15,8500.1,0
2019-02-08 14:15:00,8500.45,8505.85,8475.5,8484.85,0
2019-02-08 14:45:00,8484.0,8488.0,8414.8,8415.4,0
2019-02-08 15:15:00,8415.8,8421.1,8400.95,8405.1,0
2019-02-11 09:15:00,8364.55,8364.55,8270.7,8277.35,0
2019-02-11 09:45:00,8277.45,8310.6,8258.2,8310.6,0
2019-02-11 10:15:00,8309.95,8351.3,8309.25,8327.45,0
2019-02-11 10:45:00,8326.4,8345.7,8318.25,8330.75,0
2019-02-11 11:15:00,8330.9,8340.05,8309.9,8317.9,0
2019-02-11 11:45:00,8317.3,8341.65,8317.3,8330.95,0
2019-02-11 12:15:00,8330.4,8346.1,8309.95,8319.9,0
2019-02-11 12:45:00,8319.9,8337.25,8316.8,8336.65,0
2019-02-11 13:15:00,8337.0,8341.8,8318.5,8330.95,0
2019-02-11 13:45:00,8330.85,8349.65,8318.8,8340.25,0
2019-02-11 14:15:00,8340.9,8358.9,8336.4,8346.75,0
2019-02-11 14:45:00,8346.75,8351.25,8300.55,8309.0,0
2019-02-11 15:15:00,8308.5,8337.0,8308.35,8332.6,0
2019-02-12 09:15:00,8312.5,8343.9,8287.45,8328.65,0
2019-02-12 09:45:00,8328.65,8343.85,8310.15,8327.0,0
2019-02-12 10:15:00,8325.8,8340.65,8313.85,8320.85,0
2019-02-12 10:45:00,8320.95,8330.15,8311.2,8318.4,0
2019-02-12 11:15:00,8318.0,8324.8,8309.35,8312.6,0
2019-02-12 11:45:00,8313.1,8318.4,8308.35,8313.75,0
2019-02-12 12:15:00,8313.65,8316.25,8293.9,8299.75,0
2019-02-12 12:45:00,8300.2,8304.9,8287.25,8302.95,0
2019-02-12 13:15:00,8302.6,8308.85,8275.05,8284.1,0
2019-02-12 13:45:00,8284.1,8313.1,8281.15,8308.95,0
2019-02-12 14:15:00,8308.9,8321.3,8282.15,8285.15,0
2019-02-12 14:45:00,8284.95,8288.95,8259.65,8288.25,0
2019-02-12 15:15:00,8288.25,8288.3,8265.4,8269.45,0
2019-02-13 09:15:00,8300.3,8309.15,8219.0,8223.65,0
2019-02-13 09:45:00,8224.55,8254.9,8218.9,8236.15,0
2019-02-13 10:15:00,8235.5,8236.5,8222.4,8222.4,0
2019-02-13 10:45:00,8222.05,8230.6,8216.05,8216.05,0
2019-02-13 11:15:00,8216.1,8233.1,8216.1,8227.45,0
2019-02-13 11:45:00,8226.6,8237.35,8222.7,8232.7,0
2019-02-13 12:15:00,8232.55,8253.25,8229.85,8248.35,0
2019-02-13 12:45:00,8248.25,8251.35,8224.6,8225.4,0
2019-02-13 13:15:00,8225.15,8232.95,8201.6,8204.75,0
2019-02-13 13:45:00,8205.85,8218.35,8190.55,8213.5,0
2019-02-13 14:15:00,8214.1,8223.5,8188.05,8199.05,0
2019-02-13 14:45:00,8199.7,8208.8,8164.3,8171.7,0
2019-02-13 15:15:00,8171.5,8186.15,8161.9,8184.0,0
2019-02-14 09:15:00,8178.1,8267.7,8169.5,8239.5,0
2019-02-14 09:45:00,8239.0,8244.5,8208.8,8216.25,0
2019-02-14 10:15:00,8216.6,8226.75,8209.2,8219.7,0
2019-02-14 10:45:00,8219.9,8227.85,8206.7,8211.45,0
2019-02-14 11:15:00,8211.55,8241.35,8211.55,8230.75,0
2019-02-14 11:45:00,8230.55,8238.15,8216.0,8219.65,0
2019-02-14 12:15:00,8219.8,8250.5,8218.7,8241.35,0
2019-02-14 12:45:00,8241.05,8242.8,8216.3,8222.55,0
2019-02-14 13:15:00,8222.5,8224.55,8176.55,8184.05,0
2019-02-14 13:45:00,8184.05,8241.1,8183.6,8218.4,0
2019-02-14 14:15:00,8218.3,8243.75,8209.3,8219.95,0
2019-02-14 14:45:00,8219.9,8226.6,8202.1,8212.3,0
2019-02-14 15:15:00,8212.2,8239.9,8211.95,8229.95,0
2019-02-15 09:15:00,8228.2,8235.1,8142.45,8153.8,0
2019-02-15 09:45:00,8153.2,8155.7,8126.0,8130.1,0
2019-02-15 10:15:00,8130.15,8139.25,8115.25,8122.75,0
2019-02-15 10:45:00,8121.65,8125.55,8082.15,8084.35,0
2019-02-15 11:15:00,8083.15,8107.05,8078.7,8100.8,0
2019-02-15 11:45:00,8101.1,8103.55,8072.5,8075.1,0
2019-02-15 12:15:00,8075.2,8097.15,8058.05,8083.85,0
2019-02-15 12:45:00,8083.6,8092.85,8078.3,8080.9,0
2019-02-15 13:15:00,8080.9,8113.95,8075.5,8105.45,0
2019-02-15 13:45:00,8105.3,8140.55,8098.2,8138.4,0
2019-02-15 14:15:00,8138.9,8145.4,8109.8,8114.2,0
2019-02-15 14:45:00,8113.85,8140.25,8102.1,8134.7,0
2019-02-15 15:15:00,8134.55,8143.0,8114.85,8123.15,0
2019-02-18 09:15:00,8156.9,8156.9,8047.8,8050.65,0
2019-02-18 09:45:00,8050.75,8064.1,8036.55,8058.35,0
2019-02-18 10:15:00,8058.6,8074.55,8054.9,8056.9,0
2019-02-18 10:45:00,8057.75,8058.65,8035.85,8039.9,0
2019-02-18 11:15:00,8039.8,8065.85,8039.4,8060.55,0
2019-02-18 11:45:00,8060.7,8074.55,8059.6,8068.65,0
2019-02-18 12:15:00,8069.15,8100.3,8063.15,8089.5,0
2019-02-18 12:45:00,8089.7,8098.75,8069.9,8070.95,0
2019-02-18 13:15:00,8070.7,8077.8,8065.95,8070.4,0
2019-02-18 13:45:00,8070.35,8073.6,8049.3,8069.95,0
2019-02-18 14:15:00,8070.15,8077.95,8055.25,8061.6,0
2019-02-18 14:45:00,8061.75,8075.1,8051.35,8073.1,0
2019-02-18 15:15:00,8073.35,8074.4,8057.8,8064.0,0
2019-02-19 09:15:00,8089.3,8131.85,8087.15,8130.5,0
2019-02-19 09:45:00,8129.25,8145.0,8120.95,8134.4,0
2019-02-19 10:15:00,8134.65,8135.7,8115.15,8121.45,0
2019-02-19 10:45:00,8121.45,8153.3,8119.85,8136.55,0
2019-02-19 11:15:00,8136.9,8146.5,8128.85,8130.7,0
2019-02-19 11:45:00,8130.65,8133.5,8125.2,8129.9,0
2019-02-19 12:15:00,8127.95,8145.7,8126.1,8141.7,0
2019-02-19 12:45:00,8142.0,8162.05,8142.0,8152.35,0
2019-02-19 13:15:00,8153.2,8156.4,8144.6,8148.6,0
2019-02-19 13:45:00,8148.5,8151.2,8124.85,8126.0,0
2019-02-19 14:15:00,8125.25,8138.45,8110.15,8110.5,0
2019-02-19 14:45:00,8110.3,8114.65,8062.3,8068.05,0
2019-02-19 15:15:00,8067.8,8085.95,8062.75,8080.7,0
2019-02-20 09:15:00,8111.7,8124.65,8086.2,8106.4,0
2019-02-20 09:45:00,8106.0,8106.0,8072.9,8083.55,0
2019-02-20 10:15:00,8083.75,8098.1,8081.95,8096.2,0
2019-02-20 10:45:00,8096.35,8106.45,8088.8,8102.85,0
2019-02-20 11:15:00,8102.65,8109.55,8093.3,8100.2,0
2019-02-20 11:45:00,8100.3,8102.5,8080.8,8087.55,0
2019-02-20 12:15:00,8087.4,8102.6,8086.5,8099.85,0
2019-02-20 12:45:00,8099.8,8110.5,8093.05,8104.8,0
2019-02-20 13:15:00,8104.9,8111.45,8100.65,8103.65,0
2019-02-20 13:45:00,8103.7,8119.2,8084.05,8084.2,0
2019-02-20 14:15:00,8083.7,8106.35,8083.6,8101.8,0
2019-02-20 14:45:00,8102.3,8125.8,8100.5,8120.85,0
2019-02-20 15:15:00,8120.35,8132.0,8117.45,8124.95,0
2019-02-21 09:15:00,8136.65,8148.5,8106.35,8122.85,0
2019-02-21 09:45:00,8123.05,8124.35,8062.65,8064.85,0
2019-02-21 10:15:00,8064.2,8076.75,8057.0,8072.45,0
2019-02-21 10:45:00,8071.9,8075.65,8064.95,8067.4,0
2019-02-21 11:15:00,8067.4,8097.0,8065.85,8097.0,0
2019-02-21 11:45:00,8097.3,8100.9,8075.05,8098.7,0
2019-02-21 12:15:00,8099.05,8116.05,8095.85,8114.05,0
2019-02-21 12:45:00,8114.75,8136.3,8112.1,8126.8,0
2019-02-21 13:15:00,8127.35,8143.55,8124.5,8136.05,0
2019-02-21 13:45:00,8136.0,8140.75,8120.05,8134.3,0
2019-02-21 14:15:00,8134.0,8150.45,8124.7,8125.95,0
2019-02-21 14:45:00,8125.7,8153.0,8124.15,8149.95,0
2019-02-21 15:15:00,8150.45,8174.45,8149.95,8168.7,0
2019-02-22 09:15:00,8178.2,8191.9,8158.1,8181.05,0
2019-02-22 09:45:00,8181.35,8255.25,8177.85,8246.9,0
2019-02-22 10:15:00,8247.5,8268.45,8246.25,8263.85,0
2019-02-22 10:45:00,8264.75,8270.9,8243.45,8254.8,0
2019-02-22 11:15:00,8254.7,8255.1,8239.0,8249.4,0
2019-02-22 11:45:00,8249.4,8259.2,8239.65,8255.95,0
2019-02-22 12:15:00,8256.4,8270.55,8255.45,8259.25,0
2019-02-22 12:45:00,8259.25,8260.55,8243.25,8252.75,0
2019-02-22 13:15:00,8252.75,8267.55,8251.35,8266.35,0
2019-02-22 13:45:00,8266.5,8268.75,8257.85,8266.2,0
2019-02-22 14:15:00,8266.3,8272.65,8260.25,8267.55,0
2019-02-22 14:45:00,8267.3,8283.4,8258.0,8277.25,0
2019-02-22 15:15:00,8276.7,8288.2,8271.55,8288.1,0
2019-02-25 09:15:00,8309.9,8363.45,8309.5,8327.65,0
2019-02-25 09:45:00,8327.55,8338.0,8312.65,8335.65,0
2019-02-25 10:15:00,8334.8,8353.9,8322.95,8346.45,0
2019-02-25 10:45:00,8346.5,8362.8,8338.95,8361.2,0
2019-02-25 11:15:00,8360.35,8362.7,8344.3,8353.65,0
2019-02-25 11:45:00,8353.05,8360.85,8344.05,8356.1,0
2019-02-25 12:15:00,8356.95,8360.6,8345.05,8347.7,0
2019-02-25 12:45:00,8347.7,8354.05,8345.4,8353.9,0
2019-02-25 13:15:00,8353.65,8362.8,8347.55,8351.25,0
2019-02-25 13:45:00,8351.25,8361.95,8340.2,8361.05,0
2019-02-25 14:15:00,8360.9,8361.95,8344.7,8352.5,0
2019-02-25 14:45:00,8352.4,8376.85,8342.15,8375.9,0
2019-02-25 15:15:00,8375.4,8381.0,8368.6,8378.75,0
2019-02-26 09:15:00,8315.95,8319.05,8245.1,8281.25,0
2019-02-26 09:45:00,8280.5,8281.55,8234.8,8274.4,0
2019-02-26 10:15:00,8274.6,8318.45,8270.15,8306.35,0
2019-02-26 10:45:00,8307.1,8344.6,8303.95,8339.85,0
2019-02-26 11:15:00,8340.0,8367.05,8338.4,8366.15,0
2019-02-26 11:45:00,8366.25,8404.7,8365.6,8397.3,0
2019-02-26 12:15:00,8397.1,8398.7,8380.65,8396.85,0
2019-02-26 12:45:00,8396.7,8400.4,8381.1,8391.55,0
2019-02-26 13:15:00,8391.6,8397.45,8375.15,8381.35,0
2019-02-26 13:45:00,8381.5,8394.0,8374.45,8393.05,0
2019-02-26 14:15:00,8393.1,8441.65,8385.1,8435.55,0
2019-02-26 14:45:00,8435.5,8435.5,8378.2,8399.85,0
2019-02-26 15:15:00,8400.45,8406.6,8388.2,8394.35,0
2019-02-27 09:15:00,8443.3,8519.9,8437.75,8507.2,0
2019-02-27 09:45:00,8506.2,8520.8,8501.35,8511.8,0
2019-02-27 10:15:00,8511.5,8527.45,8506.1,8520.8,0
2019-02-27 10:45:00,8521.0,8532.85,8511.35,8518.1,0
2019-02-27 11:15:00,8517.95,8518.7,8400.7,8423.5,0
2019-02-27 11:45:00,8423.55,8450.3,8344.25,8353.1,0
2019-02-27 12:15:00,8352.55,8406.1,8352.4,8385.8,0
2019-02-27 12:45:00,8385.0,8399.05,8376.25,8388.15,0
2019-02-27 13:15:00,8387.85,8431.0,8362.15,8417.55,0
2019-02-27 13:45:00,8418.7,8441.2,8402.8,8425.45,0
2019-02-27 14:15:00,8425.0,8429.3,8393.6,8407.45,0
2019-02-27 14:45:00,8407.15,8443.4,8399.8,8427.5,0
2019-02-27 15:15:00,8427.9,8430.0,8388.6,8388.6,0
2019-02-28 09:15:00,8486.2,8486.2,8394.4,8408.7,0
2019-02-28 09:45:00,8408.05,8422.75,8400.05,8411.3,0
2019-02-28 10:15:00,8411.9,8436.75,8411.55,8434.45,0
2019-02-28 10:45:00,8435.0,8435.0,8410.85,8417.15,0
2019-02-28 11:15:00,8417.85,8431.8,8414.25,8416.1,0
2019-02-28 11:45:00,8416.8,8417.35,8389.55,8396.05,0
2019-02-28 12:15:00,8396.25,8403.95,8384.75,8390.9,0
2019-02-28 12:45:00,8390.7,8393.1,8373.4,8375.4,0
2019-02-28 13:15:00,8375.8,8395.85,8374.1,8391.3,0
2019-02-28 13:45:00,8391.65,8403.35,8386.55,8398.0,0
2019-02-28 14:15:00,8398.15,8404.85,8389.7,8397.9,0
2019-02-28 14:45:00,8397.7,8405.05,8346.85,8353.25,0
2019-02-28 15:15:00,8354.25,8355.95,8344.15,8355.4,0
2019-03-01 09:15:00,8408.3,8439.8,8376.05,8427.85,0
2019-03-01 09:45:00,8428.6,8439.6,8419.45,8424.1,0
2019-03-01 10:15:00,8424.05,8429.8,8411.8,8417.5,0
2019-03-01 10:45:00,8417.75,8423.4,8371.8,8385.7,0
2019-03-01 11:15:00,8386.3,8394.75,8373.25,8386.05,0
2019-03-01 11:45:00,8385.65,8391.95,8375.75,8379.75,0
2019-03-01 12:15:00,8380.0,8388.75,8374.6,8380.55,0
2019-03-01 12:45:00,8380.2,8389.6,8370.45,8382.1,0
2019-03-01 13:15:00,8381.75,8390.35,8362.95,8369.9,0
2019-03-01 13:45:00,8369.65,8379.55,8363.6,8372.45,0
2019-03-01 14:15:00,8371.9,8411.9,8370.55,8392.45,0
2019-03-01 14:45:00,8392.3,8427.0,8390.25,8415.35,0
2019-03-01 15:15:00,8414.95,8415.45,8406.05,8409.25,0
2019-03-05 09:15:00,8417.35,8425.15,8380.4,8405.0,0
2019-03-05 09:45:00,8405.75,8455.5,8401.1,8455.5,0
2019-03-05 10:15:00,8454.25,8522.95,8454.15,8514.8,0
2019-03-05 10:45:00,8514.35,8578.4,8514.25,8561.5,0
2019-03-05 11:15:00,8562.05,8574.45,8552.6,8568.7,0
2019-03-05 11:45:00,8568.7,8599.1,8566.9,8595.4,0
2019-03-05 12:15:00,8595.35,8615.25,8586.8,8612.4,0
2019-03-05 12:45:00,8612.25,8616.3,8604.4,8613.45,0
2019-03-05 13:15:00,8613.6,8646.5,8606.65,8628.05,0
2019-03-05 13:45:00,8628.0,8633.95,8616.6,8618.5,0
2019-03-05 14:15:00,8618.3,8656.4,8617.0,8653.15,0
2019-03-05 14:45:00,8653.5,8684.4,8646.2,8670.85,0
2019-03-05 15:15:00,8670.85,8696.4,8670.85,8673.2,0
2019-03-06 09:15:00,8702.55,8705.2,8661.1,8662.7,0
2019-03-06 09:45:00,8662.4,8705.2,8656.2,8689.45,0
2019-03-06 10:15:00,8689.5,8693.95,8652.1,8675.55,0
2019-03-06 10:45:00,8675.6,8687.65,8664.9,8671.25,0
2019-03-06 11:15:00,8671.25,8672.1,8660.95,8664.35,0
2019-03-06 11:45:00,8663.9,8674.6,8658.4,8664.0,0
2019-03-06 12:15:00,8663.85,8670.8,8656.6,8665.1,0
2019-03-06 12:45:00,8664.8,8665.8,8634.1,8645.45,0
2019-03-06 13:15:00,8645.25,8646.05,8608.45,8615.9,0
2019-03-06 13:45:00,8615.85,8631.85,8599.65,8628.7,0
2019-03-06 14:15:00,8628.85,8641.65,8622.8,8629.5,0
2019-03-06 14:45:00,8629.5,8661.4,8629.5,8647.45,0
2019-03-06 15:15:00,8647.6,8658.4,8639.25,8644.75,0
2019-03-07 09:15:00,8678.8,8678.8,8581.25,8591.9,0
2019-03-07 09:45:00,8592.0,8620.65,8590.95,8617.4,0
2019-03-07 10:15:00,8616.25,8653.8,8613.8,8653.2,0
2019-03-07 10:45:00,8652.9,8669.05,8630.25,8638.4,0
2019-03-07 11:15:00,8638.5,8662.75,8637.0,8660.6,0
2019-03-07 11:45:00,8659.9,8673.8,8657.8,8661.4,0
2019-03-07 12:15:00,8661.1,8661.5,8632.75,8637.95,0
2019-03-07 12:45:00,8638.2,8658.5,8636.25,8655.35,0
2019-03-07 13:15:00,8654.95,8666.1,8650.0,8662.65,0
2019-03-07 13:45:00,8662.55,8671.25,8656.9,8669.35,0
2019-03-07 14:15:00,8669.6,8679.0,8661.6,8663.1,0
2019-03-07 14:45:00,8663.7,8670.65,8625.95,8631.25,0
2019-03-07 15:15:00,8630.5,8639.0,8623.75,8635.2,0
2019-03-08 09:15:00,8609.15,8632.85,8581.5,8598.85,0
2019-03-08 09:45:00,8598.3,8606.9,8566.2,8593.25,0
2019-03-08 10:15:00,8593.0,8612.3,8592.1,8594.5,0
2019-03-08 10:45:00,8594.6,8606.65,8586.75,8605.6,0
2019-03-08 11:15:00,8605.1,8619.85,8599.15,8609.6,0
2019-03-08 11:45:00,8609.5,8610.4,8597.6,8609.6,0
2019-03-08 12:15:00,8609.5,8614.0,8586.8,8588.95,0
2019-03-08 12:45:00,8588.05,8595.8,8575.4,8586.6,0
2019-03-08 13:15:00,8586.4,8593.1,8578.95,8585.85,0
2019-03-08 13:45:00,8585.9,8591.65,8579.9,8590.65,0
2019-03-08 14:15:00,8590.25,8599.3,8580.0,8592.55,0
2019-03-08 14:45:00,8593.0,8596.75,8577.05,8586.9,0
2019-03-08 15:15:00,8587.6,8591.35,8576.25,8586.9,0
2019-03-11 09:15:00,8610.0,8719.85,8610.0,8709.55,0
2019-03-11 09:45:00,8709.95,8722.05,8702.95,8714.5,0
2019-03-11 10:15:00,8714.65,8730.05,8710.6,8725.15,0
2019-03-11 10:45:00,8723.7,8743.95,8717.25,8740.95,0
2019-03-11 11:15:00,8741.2,8754.3,8738.5,8752.25,0
2019-03-11 11:45:00,8752.35,8771.4,8750.5,8767.05,0
2019-03-11 12:15:00,8767.1,8775.1,8759.05,8775.1,0
2019-03-11 12:45:00,8774.1,8779.75,8769.55,8779.35,0
2019-03-11 13:15:00,8779.35,8785.75,8773.0,8775.6,0
2019-03-11 13:45:00,8775.7,8775.85,8762.2,8765.05,0
2019-03-11 14:15:00,8764.7,8778.85,8763.75,8776.8,0
2019-03-11 14:45:00,8777.15,8790.35,8773.85,8785.65,0
2019-03-11 15:15:00,8785.7,8791.95,8774.4,8775.15,0
2019-03-12 09:15:00,8834.85,8871.45,8817.95,8856.05,0
2019-03-12 09:45:00,8856.6,8858.5,8829.25,8841.25,0
2019-03-12 10:15:00,8841.25,8857.85,8835.15,8857.1,0
2019-03-12 10:45:00,8856.35,8857.1,8837.6,8837.65,0
2019-03-12 11:15:00,8839.25,8844.95,8830.4,8832.5,0
2019-03-12 11:45:00,8832.85,8838.2,8822.25,8827.3,0
2019-03-12 12:15:00,8826.65,8838.0,8820.2,8837.6,0
2019-03-12 12:45:00,8838.25,8848.15,8831.75,8840.45,0
2019-03-12 13:15:00,8840.5,8848.75,8832.95,8842.15,0
2019-03-12 13:45:00,8841.9,8847.8,8831.4,8844.15,0
2019-03-12 14:15:00,8844.35,8848.5,8834.1,8839.4,0
2019-03-12 14:45:00,8839.35,8842.05,8791.3,8794.3,0
2019-03-12 15:15:00,8797.55,8800.4,8776.75,8779.35,0
2019-03-13 09:15:00,8819.95,8833.5,8768.5,8801.25,0
2019-03-13 09:45:00,8801.0,8813.4,8774.5,8774.65,0
2019-03-13 10:15:00,8774.4,8784.9,8748.55,8781.75,0
2019-03-13 10:45:00,8782.7,8807.5,8780.75,8793.5,0
2019-03-13 11:15:00,8793.4,8802.55,8789.65,8794.95,0
2019-03-13 11:45:00,8795.15,8799.5,8781.95,8789.4,0
2019-03-13 12:15:00,8789.7,8792.4,8780.5,8782.9,0
2019-03-13 12:45:00,8782.95,8785.25,8761.75,8777.15,0
2019-03-13 13:15:00,8777.55,8793.25,8768.95,8792.05,0
2019-03-13 13:45:00,8791.45,8794.2,8769.25,8772.0,0
2019-03-13 14:15:00,8772.2,8777.6,8752.6,8755.35,0
2019-03-13 14:45:00,8755.4,8780.1,8755.25,8761.0,0
2019-03-13 15:15:00,8760.4,8773.75,8752.95,8768.15,0
2019-03-14 09:15:00,8775.9,8784.95,8728.9,8737.4,0
2019-03-14 09:45:00,8737.0,8748.8,8691.4,8691.4,0
2019-03-14 10:15:00,8691.3,8709.4,8671.25,8704.5,0
2019-03-14 10:45:00,8704.55,8715.9,8703.55,8711.8,0
2019-03-14 11:15:00,8712.05,8720.95,8704.05,8716.5,0
2019-03-14 11:45:00,8716.5,8723.25,8708.0,8709.1,0
2019-03-14 12:15:00,8709.65,8742.85,8709.65,8738.1,0
2019-03-14 12:45:00,8737.5,8740.2,8719.2,8735.35,0
2019-03-14 13:15:00,8735.35,8742.6,8723.8,8729.85,0
2019-03-14 13:45:00,8730.15,8737.7,8725.3,8734.35,0
2019-03-14 14:15:00,8734.2,8753.55,8724.65,8731.05,0
2019-03-14 14:45:00,8731.35,8734.55,8723.3,8728.1,0
2019-03-14 15:15:00,8728.6,8732.75,8719.5,8725.5,0
2019-03-15 09:15:00,8750.35,8796.45,8735.6,8775.0,0
2019-03-15 09:45:00,8775.45,8776.15,8743.15,8744.55,0
2019-03-15 10:15:00,8744.8,8751.65,8730.4,8742.8,0
2019-03-15 10:45:00,8742.5,8745.0,8729.0,8737.75,0
2019-03-15 11:15:00,8737.85,8741.15,8723.45,8730.15,0
2019-03-15 11:45:00,8729.9,8739.8,8727.35,8733.15,0
2019-03-15 12:15:00,8733.65,8751.5,8731.0,8735.35,0
2019-03-15 12:45:00,8735.35,8742.95,8727.25,8730.05,0
2019-03-15 13:15:00,8730.3,8739.5,8725.0,8739.2,0
2019-03-15 13:45:00,8738.65,8760.4,8735.3,8756.3,0
2019-03-15 14:15:00,8756.35,8760.5,8732.0,8746.0,0
2019-03-15 14:45:00,8746.0,8758.05,8734.45,8736.7,0
2019-03-15 15:15:00,8736.9,8765.8,8733.05,8749.35,0
2019-03-18 09:15:00,8764.5,8764.5,8694.35,8725.7,0
2019-03-18 09:45:00,8725.4,8731.25,8634.65,8649.55,0
2019-03-18 10:15:00,8648.8,8663.7,8596.5,8598.4,0
2019-03-18 10:45:00,8598.2,8622.2,8589.1,8602.65,0
2019-03-18 11:15:00,8602.95,8628.7,8600.6,8623.35,0
2019-03-18 11:45:00,8623.6,8636.1,8606.65,8633.25,0
2019-03-18 12:15:00,8633.25,8651.15,8631.8,8632.8,0
2019-03-18 12:45:00,8632.7,8642.9,8628.05,8639.55,0
2019-03-18 13:15:00,8639.6,8651.8,8636.15,8645.7,0
2019-03-18 13:45:00,8645.35,8651.55,8639.1,8643.45,0
2019-03-18 14:15:00,8643.7,8644.6,8620.7,8624.15,0
2019-03-18 14:45:00,8624.1,8639.3,8617.05,8626.2,0
2019-03-18 15:15:00,8626.4,8631.95,8617.9,8624.65,0
2019-03-19 09:15:00,8624.05,8624.05,8522.75,8531.25,0
