date,open,high,low,close,volume
2019-12-03 12:15:00,14904.15,14920.6,14896.8,14906.25,0
2019-12-03 12:45:00,14906.25,14906.55,14868.55,14884.65,0
2019-12-03 13:15:00,14884.15,14935.1,14875.6,14922.4,0
2019-12-03 13:45:00,14922.6,14928.95,14904.2,14917.25,0
2019-12-03 14:15:00,14917.5,14934.75,14895.5,14933.65,0
2019-12-03 14:45:00,14934.0,14953.75,14903.95,14904.0,0
2019-12-03 15:15:00,14902.8,14936.0,14901.8,14923.3,0
2019-12-04 09:15:00,14918.5,15070.4,14900.95,15069.6,0
2019-12-04 09:45:00,15068.85,15080.05,15043.6,15053.05,0
2019-12-04 10:15:00,15050.65,15058.65,14992.95,15026.65,0
2019-12-04 10:45:00,15026.3,15034.4,15016.25,15022.25,0
2019-12-04 11:15:00,15021.8,15047.4,15015.3,15043.15,0
2019-12-04 11:45:00,15043.75,15063.0,15042.55,15060.8,0
2019-12-04 12:15:00,15060.4,15086.45,15046.15,15047.6,0
2019-12-04 12:45:00,15048.3,15069.9,15036.4,15065.85,0
2019-12-04 13:15:00,15065.45,15108.5,15060.95,15106.3,0
2019-12-04 13:45:00,15105.75,15134.65,15105.65,15119.05,0
2019-12-04 14:15:00,15118.4,15154.75,15109.35,15142.2,0
2019-12-04 14:45:00,15142.35,15184.4,15133.9,15174.5,0
2019-12-04 15:15:00,15174.1,15187.75,15159.0,15162.5,0
2019-12-05 09:15:00,15164.15,15239.15,15104.05,15238.4,0
2019-12-05 09:45:00,15237.05,15302.95,15222.8,15296.75,0
2019-12-05 10:15:00,15297.6,15303.1,15267.5,15283.75,0
2019-12-05 10:45:00,15281.95,15303.65,15271.25,15279.8,0
2019-12-05 11:15:00,15279.2,15282.4,15259.15,15275.65,0
2019-12-05 11:45:00,15276.55,15326.15,15240.45,15322.95,0
2019-12-05 12:15:00,15324.25,15333.1,15294.85,15331.6,0
2019-12-05 12:45:00,15331.75,15355.5,15327.5,15352.45,0
2019-12-05 13:15:00,15352.8,15366.8,15335.15,15353.1,0
2019-12-05 13:45:00,15353.5,15372.0,15337.3,15346.5,0
2019-12-05 14:15:00,15348.55,15373.0,15324.7,15328.2,0
2019-12-05 14:45:00,15329.55,15385.3,15311.5,15372.7,0
2019-12-05 15:15:00,15373.0,15378.15,15356.9,15359.4,0
2019-12-06 09:15:00,15383.45,15383.45,15297.85,15322.65,0
2019-12-06 09:45:00,15319.5,15346.65,15310.2,15317.5,0
2019-12-06 10:15:00,15317.8,15343.6,15315.85,15329.95,0
2019-12-06 10:45:00,15329.9,15335.45,15313.1,15321.45,0
2019-12-06 11:15:00,15321.95,15335.5,15297.6,15314.3,0
2019-12-06 11:45:00,15314.45,15327.25,15303.2,15317.1,0
2019-12-06 12:15:00,15315.95,15364.75,15313.1,15362.75,0
2019-12-06 12:45:00,15361.7,15389.9,15345.95,15376.3,0
2019-12-06 13:15:00,15376.4,15380.95,15331.4,15331.7,0
2019-12-06 13:45:00,15333.2,15342.25,15295.05,15295.05,0
2019-12-06 14:15:00,15297.0,15318.65,15270.7,15310.5,0
2019-12-06 14:45:00,15311.0,15322.45,15276.15,15277.75,0
2019-12-06 15:15:00,15278.35,15291.6,15269.65,15282.2,0
2019-12-09 09:15:00,15309.7,15321.75,15211.45,15212.95,0
2019-12-09 09:45:00,15212.6,15212.8,15179.0,15210.55,0
2019-12-09 10:15:00,15211.2,15212.5,15150.8,15155.35,0
2019-12-09 10:45:00,15157.5,15224.15,15154.3,15220.75,0
2019-12-09 11:15:00,15219.4,15243.95,15219.2,15232.2,0
2019-12-09 11:45:00,15231.25,15248.05,15223.05,15226.9,0
2019-12-09 12:15:00,15227.45,15248.95,15225.25,15242.05,0
2019-12-09 12:45:00,15242.1,15243.15,15204.95,15219.1,0
2019-12-09 13:15:00,15220.1,15223.3,15191.25,15211.0,0
2019-12-09 13:45:00,15211.45,15213.0,15166.45,15171.95,0
2019-12-09 14:15:00,15172.35,15217.15,15166.55,15205.6,0
2019-12-09 14:45:00,15205.0,15205.0,15136.85,15158.05,0
2019-12-09 15:15:00,15157.0,15166.8,15140.4,15146.8,0
2019-12-10 09:15:00,15120.05,15120.05,14994.5,15000.95,0
2019-12-10 09:45:00,15001.55,15035.15,14969.6,15033.1,0
2019-12-10 10:15:00,15033.9,15036.45,14999.6,15013.85,0
2019-12-10 10:45:00,15015.1,15027.2,14994.45,14996.15,0
2019-12-10 11:15:00,14996.15,15000.0,14966.55,14973.65,0
2019-12-10 11:45:00,14972.8,14984.15,14934.55,14953.7,0
2019-12-10 12:15:00,14953.55,14973.7,14949.0,14955.65,0
2019-12-10 12:45:00,14956.5,14981.15,14954.95,14969.25,0
2019-12-10 13:15:00,14971.5,14984.2,14966.0,14969.75,0
2019-12-10 13:45:00,14969.55,14982.45,14912.15,14917.2,0
2019-12-10 14:15:00,14916.4,14929.0,14903.4,14921.45,0
2019-12-10 14:45:00,14921.65,14948.35,14921.25,14944.1,0
2019-12-10 15:15:00,14944.0,14960.65,14937.2,14939.55,0
2019-12-11 09:15:00,14972.0,15107.1,14970.15,15098.4,0
2019-12-11 09:45:00,15098.65,15104.4,14992.05,15055.05,0
2019-12-11 10:15:00,15055.25,15055.25,15030.1,15037.3,0
2019-12-11 10:45:00,15037.65,15043.4,15006.85,15035.75,0
2019-12-11 11:15:00,15036.95,15060.75,15025.65,15043.55,0
2019-12-11 11:45:00,15042.3,15065.05,15040.35,15040.45,0
2019-12-11 12:15:00,15040.45,15048.4,15030.75,15035.5,0
2019-12-11 12:45:00,15035.8,15050.55,15022.85,15049.05,0
2019-12-11 13:15:00,15050.8,15087.35,15041.85,15080.0,0
2019-12-11 13:45:00,15080.0,15091.2,15055.85,15067.3,0
2019-12-11 14:15:00,15067.2,15082.55,15046.2,15072.0,0
2019-12-11 14:45:00,15072.8,15146.6,15072.55,15129.2,0
2019-12-11 15:15:00,15129.75,15137.4,15107.65,15112.65,0
2019-12-12 09:15:00,15151.1,15174.2,15106.05,15166.05,0
2019-12-12 09:45:00,15170.9,15183.75,15134.7,15153.2,0
2019-12-12 10:15:00,15151.25,15153.6,15133.6,15136.1,0
2019-12-12 10:45:00,15135.9,15139.0,15049.35,15070.65,0
2019-12-12 11:15:00,15072.0,15081.35,15033.85,15072.1,0
2019-12-12 11:45:00,15072.5,15101.2,15072.25,15090.65,0
2019-12-12 12:15:00,15090.95,15127.65,15083.65,15085.15,0
2019-12-12 12:45:00,15087.25,15096.0,15069.15,15092.9,0
2019-12-12 13:15:00,15094.8,15104.55,15088.25,15101.75,0
2019-12-12 13:45:00,15103.05,15117.2,15089.75,15114.6,0
2019-12-12 14:15:00,15115.65,15130.65,15096.2,15112.15,0
2019-12-12 14:45:00,15112.4,15135.25,15012.15,15028.7,0
2019-12-12 15:15:00,15030.65,15047.2,14895.2,14924.8,0
2019-12-13 09:15:00,14987.9,15075.55,14965.5,15060.2,0
2019-12-13 09:45:00,15060.4,15076.45,15031.85,15040.1,0
2019-12-13 10:15:00,15041.9,15112.85,15033.4,15093.0,0
2019-12-13 10:45:00,15093.8,15123.95,15086.4,15106.25,0
2019-12-13 11:15:00,15105.4,15107.45,15068.8,15102.95,0
2019-12-13 11:45:00,15102.95,15122.95,15098.4,15115.25,0
2019-12-13 12:15:00,15114.95,15124.4,15087.95,15108.15,0
2019-12-13 12:45:00,15108.6,15129.0,15107.05,15123.5,0
2019-12-13 13:15:00,15123.55,15173.8,15122.65,15167.4,0
2019-12-13 13:45:00,15166.9,15179.3,15153.95,15176.4,0
2019-12-13 14:15:00,15177.55,15205.2,15172.7,15195.45,0
2019-12-13 14:45:00,15195.8,15220.35,15164.15,15209.15,0
2019-12-13 15:15:00,15209.4,15209.4,15178.1,15197.85,0
2019-12-16 09:15:00,15263.75,15362.0,15227.3,15337.1,0
2019-12-16 09:45:00,15334.5,15361.7,15322.25,15359.55,0
2019-12-16 10:15:00,15358.5,15374.7,15343.15,15368.3,0
2019-12-16 10:45:00,15368.3,15383.0,15359.8,15382.55,0
2019-12-16 11:15:00,15383.55,15409.15,15380.3,15405.9,0
2019-12-16 11:45:00,15405.45,15410.45,15377.6,15394.25,0
2019-12-16 12:15:00,15394.35,15404.75,15382.25,15392.1,0
2019-12-16 12:45:00,15392.2,15427.35,15390.45,15425.15,0
2019-12-16 13:15:00,15424.7,15445.9,15423.55,15438.2,0
2019-12-16 13:45:00,15437.95,15438.4,15405.15,15423.15,0
2019-12-16 14:15:00,15423.65,15426.65,15394.25,15397.25,0
2019-12-16 14:45:00,15397.8,15405.15,15327.15,15350.25,0
2019-12-16 15:15:00,15349.95,15359.75,15339.7,15356.75,0
2019-12-17 09:15:00,15417.55,15518.2,15388.35,15516.1,0
2019-12-17 09:45:00,15518.4,15568.15,15516.45,15563.75,0
2019-12-17 10:15:00,15564.0,15589.8,15557.35,15587.45,0
2019-12-17 10:45:00,15587.35,15595.7,15566.0,15566.65,0
2019-12-17 11:15:00,15566.05,15568.85,15529.95,15536.25,0
2019-12-17 11:45:00,15536.8,15581.2,15536.05,15577.2,0
2019-12-17 12:15:00,15577.35,15588.0,15569.7,15578.1,0
2019-12-17 12:45:00,15577.8,15586.35,15538.95,15550.95,0
2019-12-17 13:15:00,15550.95,15598.1,15549.65,15597.2,0
2019-12-17 13:45:00,15597.05,15639.55,15594.7,15631.5,0
2019-12-17 14:15:00,15630.9,15633.45,15596.3,15599.75,0
2019-12-17 14:45:00,15598.8,15638.7,15595.15,15636.7,0
2019-12-17 15:15:00,15636.5,15669.7,15623.55,15656.0,0
2019-12-18 09:15:00,15680.5,15834.8,15657.55,15784.2,0
2019-12-18 09:45:00,15784.55,15812.65,15772.55,15792.95,0
2019-12-18 10:15:00,15792.4,15814.2,15784.95,15804.35,0
2019-12-18 10:45:00,15803.3,15817.7,15797.9,15800.15,0
2019-12-18 11:15:00,15799.6,15813.05,15773.15,15783.9,0
2019-12-18 11:45:00,15785.0,15795.15,15749.55,15761.55,0
2019-12-18 12:15:00,15762.6,15788.45,15748.1,15770.6,0
2019-12-18 12:45:00,15769.85,15780.55,15764.25,15769.0,0
2019-12-18 13:15:00,15769.9,15772.95,15707.3,15738.8,0
2019-12-18 13:45:00,15738.9,15747.75,15715.6,15727.3,0
2019-12-18 14:15:00,15727.45,15735.15,15707.6,15710.0,0
2019-12-18 14:45:00,15708.55,15760.75,15674.2,15716.25,0
2019-12-18 15:15:00,15717.85,15742.1,15684.75,15710.6,0
2019-12-19 09:15:00,15741.2,15806.25,15709.25,15715.2,0
2019-12-19 09:45:00,15716.3,15718.5,15683.05,15684.7,0
2019-12-19 10:15:00,15684.7,15698.7,15656.85,15679.4,0
2019-12-19 10:45:00,15682.0,15715.85,15661.55,15709.8,0
2019-12-19 11:15:00,15709.2,15739.2,15695.9,15727.95,0
2019-12-19 11:45:00,15727.35,15779.8,15721.5,15761.9,0
2019-12-19 12:15:00,15760.7,15793.65,15759.6,15783.2,0
2019-12-19 12:45:00,15783.1,15790.0,15742.4,15763.35,0
2019-12-19 13:15:00,15763.35,15783.05,15758.0,15778.2,0
2019-12-19 13:45:00,15777.95,15779.5,15766.25,15771.8,0
2019-12-19 14:15:00,15771.9,15783.4,15768.1,15776.1,0
2019-12-19 14:45:00,15775.85,15811.5,15770.25,15811.35,0
2019-12-19 15:15:00,15810.25,15834.75,15809.2,15821.35,0
2019-12-20 09:15:00,15811.95,15890.75,15793.75,15864.55,0
2019-12-20 09:45:00,15864.75,15864.75,15824.55,15834.2,0
2019-12-20 10:15:00,15833.0,15856.75,15814.6,15829.5,0
2019-12-20 10:45:00,15830.3,15862.5,15819.75,15831.65,0
2019-12-20 11:15:00,15831.45,15837.75,15809.8,15816.95,0
2019-12-20 11:45:00,15816.3,15832.45,15797.15,15824.8,0
2019-12-20 12:15:00,15825.7,15828.0,15799.3,15807.75,0
2019-12-20 12:45:00,15807.55,15836.6,15799.95,15814.05,0
2019-12-20 13:15:00,15813.75,15825.3,15800.65,15807.0,0
2019-12-20 13:45:00,15807.0,15817.8,15783.55,15812.3,0
2019-12-20 14:15:00,15813.2,15824.25,15793.55,15805.65,0
2019-12-20 14:45:00,15805.65,15866.0,15805.65,15841.95,0
2019-12-20 15:15:00,15846.0,15860.35,15827.25,15827.25,0
2019-12-23 09:15:00,15811.4,15934.8,15811.4,15876.05,0
2019-12-23 09:45:00,15876.3,15923.05,15874.4,15909.15,0
2019-12-23 10:15:00,15909.85,15911.6,15887.75,15898.4,0
2019-12-23 10:45:00,15899.3,15902.55,15874.05,15875.65,0
2019-12-23 11:15:00,15875.75,15878.45,15857.15,15868.8,0
2019-12-23 11:45:00,15868.65,15870.95,15851.2,15854.35,0
2019-12-23 12:15:00,15853.15,15865.7,15846.7,15857.4,0
2019-12-23 12:45:00,15856.7,15865.85,15840.75,15848.8,0
2019-12-23 13:15:00,15847.3,15852.6,15821.25,15837.9,0
2019-12-23 13:45:00,15837.9,15849.45,15825.5,15834.7,0
2019-12-23 14:15:00,15836.5,15844.9,15816.75,15819.85,0
2019-12-23 14:45:00,15819.05,15880.95,15809.1,15873.4,0
2019-12-23 15:15:00,15872.95,15881.8,15858.95,15863.55,0
2019-12-24 09:15:00,15877.4,15878.95,15820.35,15840.35,0
2019-12-24 09:45:00,15839.95,15845.95,15790.1,15792.8,0
2019-12-24 10:15:00,15793.05,15798.3,15771.3,15785.05,0
2019-12-24 10:45:00,15785.0,15786.6,15739.7,15752.85,0
2019-12-24 11:15:00,15752.65,15768.7,15749.15,15762.25,0
2019-12-24 11:45:00,15763.0,15772.9,15757.25,15765.75,0
2019-12-24 12:15:00,15765.1,15775.35,15758.15,15768.3,0
2019-12-24 12:45:00,15768.6,15773.55,15761.75,15770.3,0
2019-12-24 13:15:00,15770.3,15775.75,15758.55,15770.15,0
2019-12-24 13:45:00,15770.3,15804.7,15767.7,15793.15,0
2019-12-24 14:15:00,15794.45,15804.8,15785.1,15789.8,0
2019-12-24 14:45:00,15790.4,15811.8,15762.4,15775.25,0
2019-12-24 15:15:00,15774.35,15786.8,15765.45,15782.3,0
2019-12-26 09:15:00,15784.45,15805.95,15751.0,15771.15,0
2019-12-26 09:45:00,15771.4,15773.35,15744.3,15750.5,0
2019-12-26 10:15:00,15750.1,15781.2,15750.1,15767.25,0
2019-12-26 10:45:00,15766.25,15771.35,15745.7,15759.65,0
2019-12-26 11:15:00,15759.9,15773.7,15749.1,15762.3,0
2019-12-26 11:45:00,15762.0,15787.35,15754.15,15770.9,0
2019-12-26 12:15:00,15770.5,15772.35,15758.85,15766.75,0
2019-12-26 12:45:00,15766.5,15777.1,15756.75,15764.65,0
2019-12-26 13:15:00,15765.3,15776.55,15752.55,15768.95,0
2019-12-26 13:45:00,15768.15,15783.3,15758.4,15768.35,0
2019-12-26 14:15:00,15768.35,15776.0,15737.05,15739.3,0
2019-12-26 14:45:00,15738.05,15740.7,15693.75,15711.1,0
2019-12-26 15:15:00,15711.1,15731.9,15692.6,15709.7,0
2019-12-27 09:15:00,15740.4,15765.9,15657.95,15676.7,0
2019-12-27 09:45:00,15675.8,15709.0,15672.5,15690.0,0
2019-12-27 10:15:00,15690.0,15728.35,15671.85,15714.15,0
2019-12-27 10:45:00,15714.05,15719.05,15684.45,15714.8,0
2019-12-27 11:15:00,15716.65,15718.7,15688.95,15700.95,0
2019-12-27 11:45:00,15700.2,15731.65,15695.85,15728.45,0
2019-12-27 12:15:00,15728.55,15734.4,15706.45,15717.25,0
2019-12-27 12:45:00,15717.25,15723.1,15703.6,15720.1,0
2019-12-27 13:15:00,15720.6,15768.6,15719.2,15749.4,0
2019-12-27 13:45:00,15752.2,15759.4,15729.95,15743.0,0
2019-12-27 14:15:00,15743.0,15745.1,15713.8,15721.35,0
2019-12-27 14:45:00,15721.05,15783.45,15719.05,15776.4,0
2019-12-27 15:15:00,15776.4,15821.4,15776.4,15802.6,0
2019-12-30 09:15:00,15801.5,15866.3,15791.85,15854.95,0
2019-12-30 09:45:00,15855.0,15858.55,15821.95,15840.35,0
2019-12-30 10:15:00,15841.2,15862.6,15821.2,15823.45,0
2019-12-30 10:45:00,15823.25,15837.95,15792.15,15792.15,0
2019-12-30 11:15:00,15790.25,15825.35,15778.5,15786.05,0
2019-12-30 11:45:00,15785.6,15787.5,15770.1,15771.1,0
2019-12-30 12:15:00,15770.7,15790.2,15758.55,15762.45,0
2019-12-30 12:45:00,15762.0,15773.7,15746.05,15770.6,0
2019-12-30 13:15:00,15770.6,15771.0,15743.45,15750.9,0
2019-12-30 13:45:00,15749.7,15752.85,15725.7,15730.85,0
2019-12-30 14:15:00,15730.25,15746.85,15716.05,15728.5,0
2019-12-30 14:45:00,15728.7,15790.0,15721.85,15782.75,0
2019-12-30 15:15:00,15782.9,15785.1,15767.45,15769.4,0
2019-12-31 09:15:00,15754.05,15773.7,15660.8,15661.1,0
2019-12-31 09:45:00,15661.0,15667.3,15646.4,15652.35,0
2019-12-31 10:15:00,15652.35,15690.4,15647.85,15669.85,0
2019-12-31 10:45:00,15672.6,15709.35,15665.15,15703.35,0
2019-12-31 11:15:00,15702.15,15715.75,15683.0,15708.45,0
2019-12-31 11:45:00,15708.5,15743.25,15706.55,15733.15,0
2019-12-31 12:15:00,15734.55,15735.45,15715.35,15722.95,0
2019-12-31 12:45:00,15722.95,15736.4,15716.2,15728.9,0
2019-12-31 13:15:00,15729.3,15746.7,15724.55,15728.35,0
2019-12-31 13:45:00,15727.65,15729.05,15705.15,15724.1,0
2019-12-31 14:15:00,15724.25,15724.25,15690.25,15690.65,0
2019-12-31 14:45:00,15691.5,15706.05,15636.1,15644.2,0
2019-12-31 15:15:00,15645.5,15670.25,15638.25,15664.05,0
2020-01-01 09:15:00,15705.9,15738.8,15676.7,15699.25,0
2020-01-01 09:45:00,15699.65,15741.85,15693.45,15732.25,0
2020-01-01 10:15:00,15734.75,15739.2,15720.0,15734.65,0
2020-01-01 10:45:00,15734.6,15736.3,15706.3,15726.5,0
2020-01-01 11:15:00,15724.35,15739.9,15714.25,15721.55,0
2020-01-01 11:45:00,15721.8,15727.6,15705.95,15714.0,0
2020-01-01 12:15:00,15714.0,15726.5,15710.2,15713.25,0
2020-01-01 12:45:00,15713.25,15729.2,15711.35,15715.6,0
2020-01-01 13:15:00,15717.0,15727.2,15712.5,15719.85,0
2020-01-01 13:45:00,15719.85,15723.15,15708.35,15716.85,0
2020-01-01 14:15:00,15716.45,15732.3,15713.65,15724.5,0
2020-01-01 14:45:00,15725.9,15742.0,15719.25,15726.55,0
2020-01-01 15:15:00,15722.85,15746.25,15700.75,15740.85,0
2020-01-02 09:15:00,15754.9,15761.25,15727.35,15734.85,0
2020-01-02 09:45:00,15734.75,15738.95,15709.65,15728.5,0
2020-01-02 10:15:00,15727.5,15733.3,15694.9,15708.85,0
2020-01-02 10:45:00,15709.1,15715.0,15688.0,15689.3,0
2020-01-02 11:15:00,15689.6,15730.9,15683.55,15728.1,0
2020-01-02 11:45:00,15727.6,15734.15,15713.0,15723.55,0
2020-01-02 12:15:00,15722.65,15736.45,15720.85,15728.3,0
2020-01-02 12:45:00,15729.25,15730.3,15706.85,15712.2,0
2020-01-02 13:15:00,15711.65,15717.35,15694.45,15697.8,0
2020-01-02 13:45:00,15698.5,15716.35,15695.3,15700.9,0
2020-01-02 14:15:00,15703.1,15718.55,15690.25,15702.9,0
2020-01-02 14:45:00,15703.7,15713.75,15679.9,15711.95,0
2020-01-02 15:15:00,15709.6,15726.75,15704.05,15717.95,0
2020-01-03 09:15:00,15727.6,15929.75,15724.25,15926.65,0
2020-01-03 09:45:00,15924.6,16003.2,15924.6,15955.05,0
2020-01-03 10:15:00,15954.9,15955.35,15910.3,15923.05,0
2020-01-03 10:45:00,15921.5,15979.85,15920.95,15978.65,0
2020-01-03 11:15:00,15981.4,15985.05,15958.65,15960.75,0
2020-01-03 11:45:00,15960.8,15964.05,15938.0,15948.9,0
2020-01-03 12:15:00,15948.9,15953.35,15927.2,15947.65,0
2020-01-03 12:45:00,15946.9,15949.5,15923.95,15947.65,0
2020-01-03 13:15:00,15947.6,15951.25,15936.7,15937.65,0
2020-01-03 13:45:00,15938.45,15954.1,15921.25,15942.45,0
2020-01-03 14:15:00,15942.3,15943.45,15914.8,15922.95,0
2020-01-03 14:45:00,15922.65,15957.6,15901.55,15943.75,0
2020-01-03 15:15:00,15944.6,15947.1,15915.2,15915.55,0
2020-01-06 09:15:00,15934.6,16067.1,15891.15,15920.15,0
2020-01-06 09:45:00,15920.8,15951.3,15833.95,15946.15,0
2020-01-06 10:15:00,15944.3,15963.9,15925.15,15962.8,0
2020-01-06 10:45:00,15962.6,15966.5,15933.35,15946.5,0
2020-01-06 11:15:00,15948.2,15948.2,15912.15,15932.55,0
2020-01-06 11:45:00,15933.1,15941.05,15907.5,15919.25,0
2020-01-06 12:15:00,15920.85,15942.8,15919.1,15927.25,0
2020-01-06 12:45:00,15928.05,15931.3,15903.25,15912.8,0
2020-01-06 13:15:00,15910.45,15921.3,15908.5,15917.05,0
2020-01-06 13:45:00,15915.55,15919.05,15857.0,15867.8,0
2020-01-06 14:15:00,15869.5,15885.3,15856.75,15873.4,0
2020-01-06 14:45:00,15873.2,15892.55,15865.0,15880.95,0
2020-01-06 15:15:00,15879.5,15892.65,15868.7,15879.85,0
2020-01-07 09:15:00,15893.35,15899.6,15800.25,15872.35,0
2020-01-07 09:45:00,15872.45,15922.05,15853.5,15902.9,0
2020-01-07 10:15:00,15903.95,15929.3,15887.85,15926.85,0
2020-01-07 10:45:00,15926.5,15962.35,15920.0,15935.35,0
2020-01-07 11:15:00,15935.3,15959.9,15927.0,15956.85,0
2020-01-07 11:45:00,15956.5,15962.7,15944.35,15947.2,0
2020-01-07 12:15:00,15947.2,15970.45,15942.25,15968.15,0
2020-01-07 12:45:00,15967.6,15988.45,15940.85,15941.75,0
2020-01-07 13:15:00,15941.95,15949.6,15919.6,15939.15,0
2020-01-07 13:45:00,15939.15,15952.45,15915.7,15928.4,0
2020-01-07 14:15:00,15928.4,15941.3,15907.15,15920.15,0
2020-01-07 14:45:00,15918.65,15919.65,15873.0,15888.6,0
2020-01-07 15:15:00,15888.85,15917.9,15881.75,15901.2,0
2020-01-08 09:15:00,15840.9,15966.75,15816.8,15928.35,0
2020-01-08 09:45:00,15927.8,15939.6,15899.85,15921.6,0
2020-01-08 10:15:00,15921.4,15950.25,15901.7,15916.2,0
2020-01-08 10:45:00,15916.15,15918.45,15851.65,15864.25,0
2020-01-08 11:15:00,15864.4,15881.1,15843.55,15878.25,0
2020-01-08 11:45:00,15877.9,15902.0,15877.35,15888.5,0
2020-01-08 12:15:00,15888.5,15927.75,15882.05,15918.95,0
2020-01-08 12:45:00,15919.8,15952.15,15911.15,15934.55,0
2020-01-08 13:15:00,15934.05,15935.7,15915.85,15919.6,0
2020-01-08 13:45:00,15919.75,15937.7,15912.65,15921.95,0
2020-01-08 14:15:00,15921.0,15937.8,15898.7,15914.3,0
2020-01-08 14:45:00,15913.6,15954.4,15906.45,15954.3,0
2020-01-08 15:15:00,15952.5,15973.75,15946.95,15953.75,0
2020-01-09 09:15:00,15970.65,16013.2,15934.1,15962.55,0
2020-01-09 09:45:00,15962.55,15963.35,15857.8,15957.5,0
2020-01-09 10:15:00,15958.8,15986.65,15921.7,15925.85,0
2020-01-09 10:45:00,15926.45,15943.25,15916.9,15935.9,0
2020-01-09 11:15:00,15935.9,15954.1,15918.25,15938.0,0
2020-01-09 11:45:00,15937.7,15950.65,15927.45,15935.65,0
2020-01-09 12:15:00,15935.9,15939.2,15917.75,15919.8,0
2020-01-09 12:45:00,15918.6,15930.15,15906.15,15929.9,0
2020-01-09 13:15:00,15928.35,15932.1,15900.3,15907.6,0
2020-01-09 13:45:00,15905.9,15912.05,15878.2,15880.6,0
2020-01-09 14:15:00,15880.15,15901.15,15869.8,15881.9,0
2020-01-09 14:45:00,15881.65,15934.0,15866.1,15922.8,0
2020-01-09 15:15:00,15924.95,15947.3,15919.0,15947.3,0
2020-01-10 09:15:00,16040.65,16057.95,16003.15,16042.35,0
2020-01-10 09:45:00,16043.75,16046.4,15961.7,15978.45,0
2020-01-10 10:15:00,15977.2,16003.85,15972.25,15998.55,0
2020-01-10 10:45:00,15998.65,16003.25,15975.3,16003.25,0
2020-01-10 11:15:00,16000.85,16025.2,16000.45,16019.3,0
2020-01-10 11:45:00,16018.65,16031.2,15996.95,16007.65,0
2020-01-10 12:15:00,16008.4,16032.15,16005.75,16028.75,0
2020-01-10 12:45:00,16028.2,16030.2,15994.45,16012.4,0
2020-01-10 13:15:00,16012.25,16020.75,15998.15,16010.3,0
2020-01-10 13:45:00,16010.35,16016.3,15988.25,15989.3,0
2020-01-10 14:15:00,15990.1,15990.85,15964.0,15965.4,0
2020-01-10 14:45:00,15964.55,15985.3,15930.95,15961.05,0
2020-01-10 15:15:00,15960.9,15975.3,15931.1,15963.95,0
2020-01-13 09:15:00,16135.5,16200.45,16076.65,16198.7,0
2020-01-13 09:45:00,16198.1,16205.5,16140.5,16170.15,0
2020-01-13 10:15:00,16170.25,16224.55,16141.5,16216.7,0
2020-01-13 10:45:00,16216.8,16242.2,16190.8,16240.6,0
2020-01-13 11:15:00,16241.55,16273.85,16220.25,16221.75,0
2020-01-13 11:45:00,16221.25,16222.2,16190.5,16199.8,0
2020-01-13 12:15:00,16199.15,16210.8,16186.3,16205.15,0
2020-01-13 12:45:00,16205.15,16215.95,16183.45,16189.75,0
2020-01-13 13:15:00,16191.25,16215.7,16191.25,16208.35,0
2020-01-13 13:45:00,16208.2,16243.85,16192.8,16199.25,0
2020-01-13 14:15:00,16197.75,16221.45,16190.1,16214.25,0
2020-01-13 14:45:00,16214.2,16240.05,16202.7,16225.25,0
2020-01-13 15:15:00,16224.4,16236.8,16211.45,16234.25,0
2020-01-14 09:15:00,16238.15,16339.7,16234.5,16326.05,0
2020-01-14 09:45:00,16326.75,16376.85,16323.05,16365.45,0
2020-01-14 10:15:00,16365.5,16370.5,16341.9,16348.5,0
2020-01-14 10:45:00,16348.45,16351.0,16314.75,16332.85,0
2020-01-14 11:15:00,16334.65,16341.4,16324.35,16338.05,0
2020-01-14 11:45:00,16336.9,16343.0,16331.85,16334.4,0
2020-01-14 12:15:00,16333.0,16334.75,16272.05,16281.4,0
2020-01-14 12:45:00,16281.3,16303.45,16270.9,16291.75,0
2020-01-14 13:15:00,16293.7,16304.05,16285.0,16292.8,0
2020-01-14 13:45:00,16292.7,16321.85,16282.2,16302.5,0
2020-01-14 14:15:00,16303.65,16336.45,16292.4,16331.05,0
2020-01-14 14:45:00,16330.8,16385.65,16324.7,16370.7,0
2020-01-14 15:15:00,16369.25,16373.2,16345.1,16357.5,0
2020-01-15 09:15:00,16354.2,16364.8,16267.8,16320.85,0
2020-01-15 09:45:00,16319.6,16325.15,16280.0,16289.15,0
2020-01-15 10:15:00,16288.9,16296.15,16262.55,16262.75,0
2020-01-15 10:45:00,16262.45,16279.2,16256.55,16265.6,0
2020-01-15 11:15:00,16267.35,16284.45,16255.25,16269.2,0
2020-01-15 11:45:00,16269.05,16279.25,16257.1,16259.95,0
2020-01-15 12:15:00,16259.75,16261.9,16219.65,16250.35,0
2020-01-15 12:45:00,16249.7,16277.0,16242.7,16267.15,0
2020-01-15 13:15:00,16266.8,16271.85,16234.6,16239.4,0
2020-01-15 13:45:00,16240.0,16272.7,16232.0,16261.3,0
2020-01-15 14:15:00,16262.0,16282.4,16255.8,16280.2,0
2020-01-15 14:45:00,16279.35,16363.1,16272.5,16361.4,0
2020-01-15 15:15:00,16359.85,16364.3,16319.8,16324.2,0
2020-01-16 09:15:00,16372.15,16398.75,16341.25,16373.15,0
2020-01-16 09:45:00,16372.6,16391.25,16350.2,16351.35,0
