date,open,high,low,close,volume
2023-03-15 13:15:00,2956.0,2957.95,2948.0,2951.0,0
2023-03-15 14:15:00,2951.3,2954.75,2936.65,2936.95,0
2023-03-15 15:15:00,2936.85,2938.2,2934.65,2936.95,0
2023-03-16 09:15:00,2933.6,2939.75,2896.15,2905.6,0
2023-03-16 10:15:00,2905.3,2931.8,2904.4,2931.5,0
2023-03-16 11:15:00,2931.2,2937.6,2928.9,2930.9,0
2023-03-16 12:15:00,2931.1,2948.2,2929.45,2947.3,0
2023-03-16 13:15:00,2947.55,2953.45,2941.2,2952.4,0
2023-03-16 14:15:00,2952.3,2958.25,2942.85,2944.6,0
2023-03-16 15:15:00,2945.05,2954.65,2943.4,2951.15,0
2023-03-17 09:15:00,2972.55,2988.05,2962.65,2979.6,0
2023-03-17 10:15:00,2979.8,2984.6,2962.5,2979.3,0
2023-03-17 11:15:00,2979.55,2979.55,2952.7,2954.05,0
2023-03-17 12:15:00,2954.0,2976.35,2951.9,2974.85,0
2023-03-17 13:15:00,2974.85,2981.2,2967.9,2977.65,0
2023-03-17 14:15:00,2977.65,2984.3,2946.35,2947.8,0
2023-03-17 15:15:00,2948.25,2949.9,2936.4,2939.95,0
2023-03-20 09:15:00,2933.15,2945.15,2922.5,2922.85,0
2023-03-20 10:15:00,2922.85,2930.3,2918.95,2928.05,0
2023-03-20 11:15:00,2928.05,2928.55,2908.25,2908.8,0
2023-03-20 12:15:00,2908.65,2913.85,2903.45,2910.45,0
2023-03-20 13:15:00,2910.5,2918.4,2905.2,2907.25,0
2023-03-20 14:15:00,2906.8,2919.05,2904.15,2917.15,0
2023-03-20 15:15:00,2917.05,2919.0,2913.4,2916.1,0
2023-03-21 09:15:00,2928.15,2933.15,2899.7,2902.5,0
2023-03-21 10:15:00,2902.65,2909.25,2898.85,2902.35,0
2023-03-21 11:15:00,2902.5,2905.45,2897.25,2898.85,0
2023-03-21 12:15:00,2899.0,2906.75,2896.65,2906.05,0
2023-03-21 13:15:00,2905.95,2908.95,2901.7,2903.9,0
2023-03-21 14:15:00,2903.7,2911.4,2903.15,2906.05,0
2023-03-21 15:15:00,2905.9,2907.2,2902.35,2904.4,0
2023-03-22 09:15:00,2913.0,2913.0,2892.95,2896.85,0
2023-03-22 10:15:00,2896.35,2899.45,2893.1,2896.65,0
2023-03-22 11:15:00,2896.25,2901.8,2896.1,2897.85,0
2023-03-22 12:15:00,2897.5,2899.85,2892.4,2892.9,0
2023-03-22 13:15:00,2893.45,2893.45,2884.3,2891.55,0
2023-03-22 14:15:00,2892.05,2894.9,2884.15,2894.25,0
2023-03-22 15:15:00,2893.95,2895.1,2888.25,2891.75,0
2023-03-23 09:15:00,2884.65,2888.3,2872.65,2880.8,0
2023-03-23 10:15:00,2881.15,2892.9,2879.8,2891.85,0
2023-03-23 11:15:00,2891.95,2893.4,2885.6,2892.5,0
2023-03-23 12:15:00,2892.3,2897.2,2889.8,2894.85,0
2023-03-23 13:15:00,2895.2,2898.9,2890.6,2890.6,0
2023-03-23 14:15:00,2890.25,2891.95,2883.5,2888.35,0
2023-03-23 15:15:00,2887.85,2891.3,2887.65,2888.4,0
2023-03-24 09:15:00,2900.15,2900.15,2882.4,2885.65,0
2023-03-24 10:15:00,2885.8,2887.15,2875.5,2885.5,0
2023-03-24 11:15:00,2885.65,2888.6,2879.05,2887.7,0
2023-03-24 12:15:00,2888.0,2890.15,2876.15,2882.15,0
2023-03-24 13:15:00,2882.5,2884.4,2867.8,2869.9,0
2023-03-24 14:15:00,2870.5,2870.5,2851.15,2853.25,0
2023-03-24 15:15:00,2853.4,2854.0,2845.45,2850.25,0
2023-03-27 09:15:00,2857.8,2876.95,2857.8,2867.45,0
2023-03-27 10:15:00,2867.45,2870.15,2849.55,2852.55,0
2023-03-27 11:15:00,2852.5,2863.1,2850.7,2862.0,0
2023-03-27 12:15:00,2861.75,2865.6,2858.55,2859.3,0
2023-03-27 13:15:00,2859.6,2860.15,2848.05,2854.45,0
2023-03-27 14:15:00,2854.5,2860.3,2839.5,2842.25,0
2023-03-27 15:15:00,2842.25,2843.3,2835.5,2836.95,0
2023-03-28 09:15:00,2847.85,2847.85,2828.55,2834.1,0
2023-03-28 10:15:00,2833.9,2837.05,2830.2,2837.05,0
2023-03-28 11:15:00,2837.0,2841.7,2833.95,2837.4,0
2023-03-28 12:15:00,2837.4,2846.25,2834.05,2835.35,0
2023-03-28 13:15:00,2835.15,2840.95,2828.5,2830.0,0
2023-03-28 14:15:00,2830.05,2837.8,2828.0,2836.25,0
2023-03-28 15:15:00,2836.25,2837.15,2833.05,2833.05,0
2023-03-29 09:15:00,2839.1,2852.75,2835.2,2852.5,0
2023-03-29 10:15:00,2852.3,2855.2,2838.3,2839.15,0
2023-03-29 11:15:00,2839.45,2841.5,2831.5,2834.35,0
2023-03-29 12:15:00,2833.45,2838.45,2830.4,2836.6,0
2023-03-29 13:15:00,2836.45,2844.95,2835.65,2844.35,0
2023-03-29 14:15:00,2844.4,2885.6,2840.3,2883.75,0
2023-03-29 15:15:00,2884.65,2896.9,2882.3,2892.5,0
2023-03-31 09:15:00,2899.8,2938.1,2899.8,2931.0,0
2023-03-31 10:15:00,2930.9,2931.85,2922.7,2923.55,0
2023-03-31 11:15:00,2923.7,2926.35,2918.85,2919.55,0
2023-03-31 12:15:00,2919.9,2922.4,2914.75,2914.95,0
2023-03-31 13:15:00,2915.1,2932.1,2913.6,2923.6,0
2023-03-31 14:15:00,2923.7,2925.45,2917.1,2917.35,0
2023-03-31 15:15:00,2917.25,2918.15,2912.0,2915.4,0
2023-04-03 09:15:00,2944.95,2966.75,2938.25,2961.8,0
2023-04-03 10:15:00,2961.8,2964.0,2952.15,2954.9,0
2023-04-03 11:15:00,2954.7,2955.05,2945.7,2951.95,0
2023-04-03 12:15:00,2951.75,2954.2,2945.25,2946.2,0
2023-04-03 13:15:00,2946.0,2948.0,2940.1,2941.5,0
2023-04-03 14:15:00,2941.3,2949.9,2939.4,2949.6,0
2023-04-03 15:15:00,2949.7,2952.05,2947.45,2950.5,0
2023-04-05 09:15:00,2963.8,2969.3,2946.4,2948.95,0
2023-04-05 10:15:00,2948.25,2958.65,2943.9,2955.2,0
2023-04-05 11:15:00,2955.6,2959.05,2952.85,2957.85,0
2023-04-05 12:15:00,2957.85,2964.25,2956.75,2959.1,0
2023-04-05 13:15:00,2958.7,2959.55,2950.8,2956.5,0
2023-04-05 14:15:00,2956.05,2957.9,2952.05,2954.95,0
2023-04-05 15:15:00,2955.25,2958.15,2953.95,2956.3,0
2023-04-06 09:15:00,2958.9,2958.9,2941.8,2951.9,0
2023-04-06 10:15:00,2951.55,2953.5,2937.7,2940.05,0
2023-04-06 11:15:00,2940.05,2941.6,2934.9,2940.9,0
2023-04-06 12:15:00,2940.9,2948.05,2939.15,2944.3,0
2023-04-06 13:15:00,2944.55,2944.55,2937.1,2940.55,0
2023-04-06 14:15:00,2940.35,2943.7,2937.15,2940.0,0
2023-04-06 15:15:00,2940.25,2945.1,2939.75,2941.85,0
2023-04-10 09:15:00,2944.25,2980.85,2941.3,2978.15,0
2023-04-10 10:15:00,2978.35,2982.2,2972.9,2981.8,0
2023-04-10 11:15:00,2981.95,2988.1,2978.05,2978.8,0
2023-04-10 12:15:00,2978.8,2988.5,2978.8,2987.55,0
2023-04-10 13:15:00,2986.8,2992.25,2985.55,2988.05,0
2023-04-10 14:15:00,2988.4,2992.2,2983.8,2990.05,0
2023-04-10 15:15:00,2990.15,2991.45,2985.0,2986.55,0
2023-04-11 09:15:00,2994.7,3011.8,2992.5,3005.35,0
2023-04-11 10:15:00,3005.95,3006.6,2994.85,2996.05,0
2023-04-11 11:15:00,2996.1,2998.65,2986.5,2987.35,0
2023-04-11 12:15:00,2987.35,3002.6,2986.65,2998.75,0
2023-04-11 13:15:00,2998.8,3007.4,2997.85,3003.6,0
2023-04-11 14:15:00,3004.05,3013.4,3000.15,3011.75,0
2023-04-11 15:15:00,3011.5,3013.6,3007.95,3008.85,0
2023-04-12 09:15:00,3013.25,3013.9,2999.25,3002.35,0
2023-04-12 10:15:00,3002.65,3003.7,2998.7,3000.2,0
2023-04-12 11:15:00,3000.2,3002.25,2995.45,2997.35,0
2023-04-12 12:15:00,2997.6,3005.3,2995.9,3004.25,0
2023-04-12 13:15:00,3004.45,3010.3,3003.9,3008.8,0
2023-04-12 14:15:00,3008.75,3010.75,3002.2,3002.25,0
2023-04-12 15:15:00,3002.8,3005.05,3001.2,3004.75,0
2023-04-13 09:15:00,3006.9,3026.55,3005.55,3012.65,0
2023-04-13 10:15:00,3012.65,3014.35,3005.95,3007.5,0
2023-04-13 11:15:00,3007.2,3010.05,3001.4,3001.65,0
2023-04-13 12:15:00,3001.65,3001.75,2992.8,2993.55,0
2023-04-13 13:15:00,2993.45,3001.95,2993.4,3000.95,0
2023-04-13 14:15:00,3000.95,3009.35,3000.15,3008.5,0
2023-04-13 15:15:00,3008.4,3011.1,3006.9,3009.1,0
2023-04-17 09:15:00,3012.0,3043.4,3011.05,3032.9,0
2023-04-17 10:15:00,3032.9,3034.35,3021.5,3031.1,0
2023-04-17 11:15:00,3031.3,3031.65,3020.2,3023.35,0
2023-04-17 12:15:00,3023.9,3028.3,3017.95,3022.1,0
2023-04-17 13:15:00,3022.0,3027.7,3017.85,3025.8,0
2023-04-17 14:15:00,3025.4,3034.65,3023.0,3031.45,0
2023-04-17 15:15:00,3031.7,3032.0,3026.1,3029.5,0
2023-04-18 09:15:00,3033.15,3038.2,3023.7,3026.65,0
2023-04-18 10:15:00,3026.85,3030.95,3024.8,3028.45,0
2023-04-18 11:15:00,3028.25,3032.25,3027.55,3031.0,0
2023-04-18 12:15:00,3030.55,3033.35,3026.0,3027.55,0
2023-04-18 13:15:00,3027.45,3028.35,3020.05,3024.7,0
2023-04-18 14:15:00,3024.45,3030.25,3023.4,3029.25,0
2023-04-18 15:15:00,3029.35,3029.7,3024.95,3027.5,0
2023-04-19 09:15:00,3014.8,3032.95,3014.8,3025.35,0
2023-04-19 10:15:00,3025.5,3030.45,3021.05,3029.05,0
2023-04-19 11:15:00,3029.35,3029.95,3024.15,3025.3,0
2023-04-19 12:15:00,3025.25,3026.7,3018.35,3020.55,0
2023-04-19 13:15:00,3020.8,3021.75,3005.35,3006.85,0
2023-04-19 14:15:00,3006.3,3009.45,2998.3,3003.45,0
2023-04-19 15:15:00,3003.35,3006.5,3001.5,3003.8,0
2023-04-20 09:15:00,3005.1,3023.2,3001.85,3019.95,0
2023-04-20 10:15:00,3019.8,3025.2,3016.2,3019.85,0
2023-04-20 11:15:00,3020.0,3024.5,3017.75,3019.85,0
2023-04-20 12:15:00,3019.85,3021.35,3003.6,3006.85,0
2023-04-20 13:15:00,3006.9,3012.55,3004.5,3008.7,0
2023-04-20 14:15:00,3008.7,3014.9,3008.45,3013.15,0
2023-04-20 15:15:00,3012.95,3013.1,3006.5,3008.55,0
2023-04-21 09:15:00,3014.0,3016.9,3000.65,3007.4,0
2023-04-21 10:15:00,3007.4,3008.4,3000.3,3006.0,0
2023-04-21 11:15:00,3006.4,3010.2,3005.2,3007.6,0
2023-04-21 12:15:00,3008.15,3009.25,3002.35,3004.75,0
2023-04-21 13:15:00,3004.8,3011.0,3002.5,3010.35,0
2023-04-21 14:15:00,3010.5,3021.15,3009.5,3020.8,0
2023-04-21 15:15:00,3020.55,3020.95,3013.65,3016.45,0
2023-04-24 09:15:00,3011.0,3023.75,3008.15,3015.8,0
2023-04-24 10:15:00,3015.5,3022.55,3011.4,3018.55,0
2023-04-24 11:15:00,3018.75,3022.35,3018.0,3019.5,0
2023-04-24 12:15:00,3019.6,3022.85,3018.1,3019.95,0
2023-04-24 13:15:00,3019.95,3023.7,3018.95,3023.4,0
2023-04-24 14:15:00,3023.55,3026.5,3020.0,3024.9,0
2023-04-24 15:15:00,3025.1,3025.8,3020.25,3023.15,0
2023-04-25 09:15:00,3022.6,3036.25,3019.05,3030.25,0
2023-04-25 10:15:00,3030.1,3037.1,3028.75,3036.1,0
2023-04-25 11:15:00,3036.35,3037.65,3029.45,3032.6,0
2023-04-25 12:15:00,3032.3,3034.7,3026.65,3028.5,0
2023-04-25 13:15:00,3028.5,3031.8,3026.65,3031.0,0
2023-04-25 14:15:00,3031.15,3032.1,3020.7,3022.95,0
2023-04-25 15:15:00,3022.95,3023.6,3019.8,3022.9,0
2023-04-26 09:15:00,3020.8,3023.1,3012.5,3021.65,0
2023-04-26 10:15:00,3021.5,3029.0,3020.25,3028.2,0
2023-04-26 11:15:00,3027.75,3035.85,3023.95,3033.7,0
2023-04-26 12:15:00,3033.35,3036.75,3031.15,3031.9,0
2023-04-26 13:15:00,3031.25,3040.0,3030.85,3039.35,0
2023-04-26 14:15:00,3039.35,3046.05,3034.05,3044.25,0
2023-04-26 15:15:00,3044.05,3047.15,3043.0,3043.9,0
2023-04-27 09:15:00,3039.4,3049.8,3035.25,3044.2,0
2023-04-27 10:15:00,3044.35,3050.65,3039.8,3042.7,0
2023-04-27 11:15:00,3042.4,3043.8,3038.15,3039.75,0
2023-04-27 12:15:00,3039.6,3040.75,3032.05,3034.4,0
2023-04-27 13:15:00,3033.9,3043.5,3033.5,3041.15,0
2023-04-27 14:15:00,3040.8,3044.15,3036.25,3042.3,0
2023-04-27 15:15:00,3042.5,3046.35,3040.9,3044.35,0
2023-04-28 09:15:00,3052.8,3052.8,3021.0,3037.0,0
2023-04-28 10:15:00,3037.3,3050.25,3036.5,3049.85,0
2023-04-28 11:15:00,3049.45,3051.45,3042.05,3049.8,0
2023-04-28 12:15:00,3049.8,3051.85,3038.05,3039.05,0
2023-04-28 13:15:00,3039.05,3042.95,3037.7,3041.95,0
2023-04-28 14:15:00,3041.35,3055.4,3040.8,3053.95,0
2023-04-28 15:15:00,3054.05,3057.75,3049.55,3049.55,0
2023-05-02 09:15:00,3065.85,3101.7,3065.85,3096.6,0
2023-05-02 10:15:00,3096.3,3102.75,3092.6,3098.65,0
2023-05-02 11:15:00,3098.65,3103.25,3096.15,3100.5,0
2023-05-02 12:15:00,3100.1,3108.3,3095.6,3107.75,0
2023-05-02 13:15:00,3107.75,3113.65,3105.2,3110.5,0
2023-05-02 14:15:00,3110.1,3111.6,3105.6,3108.2,0
2023-05-02 15:15:00,3108.2,3110.45,3106.7,3108.8,0
2023-05-03 09:15:00,3100.15,3124.05,3092.5,3109.7,0
2023-05-03 10:15:00,3109.0,3114.45,3107.95,3111.6,0
2023-05-03 11:15:00,3111.55,3114.4,3106.75,3109.1,0
2023-05-03 12:15:00,3109.2,3119.8,3109.15,3117.8,0
2023-05-03 13:15:00,3117.1,3121.7,3111.1,3118.65,0
2023-05-03 14:15:00,3118.6,3119.8,3110.55,3116.95,0
2023-05-03 15:15:00,3116.95,3117.45,3111.55,3114.15,0
2023-05-04 09:15:00,3116.5,3118.05,3106.85,3110.2,0
2023-05-04 10:15:00,3110.45,3111.1,3102.1,3108.1,0
2023-05-04 11:15:00,3107.55,3108.0,3096.25,3098.7,0
2023-05-04 12:15:00,3098.1,3101.5,3092.15,3099.7,0
2023-05-04 13:15:00,3099.8,3109.05,3099.5,3106.25,0
2023-05-04 14:15:00,3106.6,3120.7,3104.95,3116.75,0
2023-05-04 15:15:00,3116.4,3117.1,3108.65,3109.7,0
2023-05-05 09:15:00,3116.2,3122.15,3103.45,3110.0,0
2023-05-05 10:15:00,3109.45,3110.1,3100.2,3100.4,0
2023-05-05 11:15:00,3100.4,3103.8,3093.8,3103.35,0
2023-05-05 12:15:00,3103.35,3113.05,3101.95,3109.95,0
2023-05-05 13:15:00,3109.95,3111.1,3101.85,3104.1,0
2023-05-05 14:15:00,3104.8,3111.5,3100.9,3108.2,0
2023-05-05 15:15:00,3108.9,3110.5,3105.35,3108.3,0
2023-05-08 09:15:00,3101.3,3123.4,3098.85,3120.2,0
2023-05-08 10:15:00,3120.6,3129.7,3119.5,3125.9,0
2023-05-08 11:15:00,3126.65,3136.6,3126.0,3135.4,0
2023-05-08 12:15:00,3135.4,3136.75,3130.6,3134.3,0
2023-05-08 13:15:00,3134.15,3140.25,3133.15,3136.85,0
2023-05-08 14:15:00,3136.75,3140.85,3132.5,3138.95,0
2023-05-08 15:15:00,3138.4,3144.65,3136.8,3137.95,0
2023-05-09 09:15:00,3142.85,3164.5,3142.85,3163.2,0
2023-05-09 10:15:00,3163.05,3164.55,3158.45,3158.9,0
2023-05-09 11:15:00,3159.2,3160.4,3147.6,3148.05,0
2023-05-09 12:15:00,3147.9,3149.3,3132.25,3134.6,0
2023-05-09 13:15:00,3134.8,3137.35,3126.75,3135.65,0
2023-05-09 14:15:00,3135.2,3141.2,3132.15,3137.9,0
2023-05-09 15:15:00,3138.0,3138.25,3128.35,3129.95,0
2023-05-10 09:15:00,3143.7,3153.75,3132.35,3138.65,0
2023-05-10 10:15:00,3138.25,3145.25,3136.7,3143.15,0
2023-05-10 11:15:00,3143.0,3152.3,3143.0,3145.95,0
2023-05-10 12:15:00,3145.8,3156.5,3144.9,3153.75,0
2023-05-10 13:15:00,3153.9,3158.35,3146.9,3157.25,0
2023-05-10 14:15:00,3157.4,3161.45,3154.25,3160.75,0
2023-05-10 15:15:00,3161.2,3163.35,3158.45,3159.3,0
2023-05-11 09:15:00,3159.9,3178.15,3154.95,3176.7,0
2023-05-11 10:15:00,3177.2,3179.75,3174.1,3178.7,0
2023-05-11 11:15:00,3178.5,3180.3,3170.55,3171.75,0
2023-05-11 12:15:00,3171.3,3176.6,3170.75,3176.4,0
2023-05-11 13:15:00,3176.45,3179.1,3174.55,3177.25,0
2023-05-11 14:15:00,3177.25,3180.2,3168.7,3173.35,0
2023-05-11 15:15:00,3173.35,3177.5,3172.25,3174.1,0
2023-05-12 09:15:00,3177.65,3178.0,3143.45,3147.1,0
2023-05-12 10:15:00,3147.3,3149.55,3140.15,3140.65,0
2023-05-12 11:15:00,3140.75,3141.8,3124.75,3129.9,0
2023-05-12 12:15:00,3129.7,3134.5,3128.7,3131.5,0
2023-05-12 13:15:00,3131.85,3134.2,3127.6,3130.3,0
2023-05-12 14:15:00,3130.45,3134.5,3124.5,3127.6,0
2023-05-12 15:15:00,3127.5,3132.3,3122.75,3130.9,0
2023-05-15 09:15:00,3125.55,3141.05,3118.95,3139.05,0
2023-05-15 10:15:00,3138.95,3146.55,3137.95,3145.65,0
2023-05-15 11:15:00,3145.9,3154.05,3145.6,3153.7,0
2023-05-15 12:15:00,3153.7,3155.75,3147.15,3147.85,0
2023-05-15 13:15:00,3148.25,3149.5,3142.8,3145.5,0
2023-05-15 14:15:00,3144.75,3146.25,3138.3,3140.05,0
2023-05-15 15:15:00,3139.9,3143.8,3138.95,3141.8,0
2023-05-16 09:15:00,3159.4,3162.1,3148.75,3153.5,0
2023-05-16 10:15:00,3153.6,3156.9,3149.55,3153.75,0
2023-05-16 11:15:00,3153.85,3158.95,3152.8,3157.65,0
2023-05-16 12:15:00,3157.5,3166.95,3156.25,3165.9,0
2023-05-16 13:15:00,3165.9,3169.05,3162.15,3166.9,0
2023-05-16 14:15:00,3166.35,3170.55,3158.25,3159.45,0
2023-05-16 15:15:00,3159.5,3162.3,3157.75,3160.15,0
2023-05-17 09:15:00,3164.45,3172.85,3157.55,3164.7,0
2023-05-17 10:15:00,3164.75,3169.5,3152.25,3157.0,0
2023-05-17 11:15:00,3157.1,3157.65,3143.65,3152.55,0
2023-05-17 12:15:00,3152.8,3164.6,3150.4,3153.15,0
2023-05-17 13:15:00,3153.25,3155.6,3144.0,3145.95,0
2023-05-17 14:15:00,3146.1,3154.4,3143.0,3153.85,0
2023-05-17 15:15:00,3154.0,3154.1,3150.35,3152.0,0
2023-05-18 09:15:00,3166.0,3166.85,3152.8,3155.75,0
2023-05-18 10:15:00,3156.35,3158.95,3151.65,3155.2,0
2023-05-18 11:15:00,3154.6,3159.1,3149.2,3152.3,0
2023-05-18 12:15:00,3151.9,3155.1,3149.0,3151.05,0
2023-05-18 13:15:00,3151.2,3151.4,3139.6,3140.0,0
2023-05-18 14:15:00,3140.25,3145.0,3128.25,3129.65,0
2023-05-18 15:15:00,3130.0,3130.8,3125.5,3128.1,0
2023-05-19 09:15:00,3130.6,3137.55,3102.0,3105.25,0
2023-05-19 10:15:00,3105.25,3116.4,3099.8,3114.4,0
2023-05-19 11:15:00,3114.45,3126.35,3114.45,3119.75,0
2023-05-19 12:15:00,3120.1,3122.55,3108.85,3110.15,0
2023-05-19 13:15:00,3110.0,3115.15,3107.55,3111.45,0
2023-05-19 14:15:00,3111.05,3113.55,3108.35,3110.6,0
2023-05-19 15:15:00,3110.8,3114.35,3109.6,3110.4,0
2023-05-22 09:15:00,3113.25,3151.4,3108.8,3149.55,0
2023-05-22 10:15:00,3149.5,3150.7,3142.45,3145.2,0
2023-05-22 11:15:00,3145.4,3149.1,3133.05,3134.75,0
2023-05-22 12:15:00,3134.8,3136.3,3120.65,3124.65,0
2023-05-22 13:15:00,3124.65,3128.05,3118.95,3126.0,0
2023-05-22 14:15:00,3126.0,3129.9,3123.55,3124.2,0
2023-05-22 15:15:00,3124.4,3125.25,3121.25,3121.65,0
2023-05-23 09:15:00,3129.95,3138.8,3125.15,3131.05,0
2023-05-23 10:15:00,3130.9,3131.6,3122.35,3124.05,0
2023-05-23 11:15:00,3124.2,3125.9,3119.65,3123.7,0
2023-05-23 12:15:00,3123.95,3126.75,3121.6,3124.25,0
2023-05-23 13:15:00,3123.85,3125.3,3116.05,3116.35,0
2023-05-23 14:15:00,3116.7,3117.85,3109.35,3114.35,0
2023-05-23 15:15:00,3113.95,3118.5,3113.05,3115.15,0
2023-05-24 09:15:00,3121.65,3134.15,3114.75,3131.95,0
2023-05-24 10:15:00,3131.95,3136.25,3128.95,3134.8,0
2023-05-24 11:15:00,3135.45,3138.1,3129.2,3131.9,0
2023-05-24 12:15:00,3131.7,3133.25,3126.35,3129.8,0
2023-05-24 13:15:00,3129.45,3136.2,3127.1,3136.05,0
2023-05-24 14:15:00,3135.85,3137.3,3128.85,3137.2,0
2023-05-24 15:15:00,3136.9,3137.45,3132.45,3134.3,0
2023-05-25 09:15:00,3135.3,3148.3,3132.25,3139.45,0
2023-05-25 10:15:00,3139.65,3143.4,3132.6,3134.75,0
2023-05-25 11:15:00,3134.7,3136.9,3127.7,3128.2,0
2023-05-25 12:15:00,3128.25,3129.4,3122.0,3122.4,0
2023-05-25 13:15:00,3122.6,3126.9,3121.0,3124.15,0
2023-05-25 14:15:00,3124.65,3135.75,3121.6,3135.6,0
2023-05-25 15:15:00,3135.3,3139.75,3132.6,3135.75,0
2023-05-26 09:15:00,3135.35,3142.65,3117.8,3117.95,0
2023-05-26 10:15:00,3118.15,3126.5,3117.1,3123.35,0
2023-05-26 11:15:00,3123.2,3130.2,3122.75,3127.95,0
2023-05-26 12:15:00,3128.1,3130.8,3124.65,3129.35,0
2023-05-26 13:15:00,3129.55,3136.3,3128.0,3134.75,0
2023-05-26 14:15:00,3135.25,3135.75,3125.95,3131.7,0
2023-05-26 15:15:00,3131.75,3133.8,3129.35,3130.0,0
2023-05-29 09:15:00,3124.15,3124.4,3100.1,3110.7,0
2023-05-29 10:15:00,3110.05,3128.7,3110.05,3127.3,0
2023-05-29 11:15:00,3127.3,3137.9,3125.85,3134.8,0
2023-05-29 12:15:00,3135.6,3136.4,3123.8,3129.45,0
2023-05-29 13:15:00,3129.45,3137.15,3128.75,3130.85,0
2023-05-29 14:15:00,3131.2,3131.55,3122.85,3125.1,0
2023-05-29 15:15:00,3125.1,3126.5,3122.85,3126.5,0
2023-05-30 09:15:00,3135.9,3150.6,3126.7,3149.65,0
2023-05-30 10:15:00,3149.65,3150.9,3138.35,3139.55,0
2023-05-30 11:15:00,3140.05,3142.75,3126.4,3128.7,0
2023-05-30 12:15:00,3128.7,3129.45,3118.95,3122.35,0
2023-05-30 13:15:00,3122.35,3126.55,3120.0,3123.0,0
2023-05-30 14:15:00,3123.2,3126.9,3120.75,3125.5,0
2023-05-30 15:15:00,3125.45,3126.5,3120.8,3123.2,0
2023-05-31 09:15:00,3131.85,3131.85,3093.9,3096.85,0
2023-05-31 10:15:00,3096.45,3098.0,3089.95,3094.2,0
2023-05-31 11:15:00,3094.1,3094.3,3083.55,3085.55,0
2023-05-31 12:15:00,3085.35,3088.9,3084.2,3087.75,0
2023-05-31 13:15:00,3087.6,3096.5,3086.7,3093.6,0
2023-05-31 14:15:00,3093.15,3102.95,3089.2,3100.8,0
2023-05-31 15:15:00,3101.2,3101.7,3064.4,3078.8,0
2023-06-01 09:15:00,3064.45,3072.05,3049.5,3070.65,0
2023-06-01 10:15:00,3070.0,3073.0,3065.35,3068.05,0
2023-06-01 11:15:00,3068.05,3069.8,3062.15,3063.95,0
2023-06-01 12:15:00,3063.75,3064.95,3060.7,3063.6,0
2023-06-01 13:15:00,3063.7,3065.4,3056.5,3059.1,0
2023-06-01 14:15:00,3059.6,3068.4,3059.25,3067.7,0
2023-06-01 15:15:00,3067.95,3068.45,3062.25,3066.05,0
2023-06-02 09:15:00,3078.4,3078.4,3066.1,3067.9,0
2023-06-02 10:15:00,3068.05,3074.7,3066.5,3070.65,0
2023-06-02 11:15:00,3070.95,3073.55,3065.35,3068.85,0
2023-06-02 12:15:00,3068.8,3077.7,3064.9,3075.0,0
2023-06-02 13:15:00,3074.65,3080.75,3071.95,3075.9,0
2023-06-02 14:15:00,3076.05,3079.9,3067.1,3077.4,0
2023-06-02 15:15:00,3077.15,3077.4,3070.6,3071.95,0
2023-06-05 09:15:00,3088.85,3108.15,3087.95,3106.5,0
2023-06-05 10:15:00,3106.7,3108.4,3101.05,3102.6,0
2023-06-05 11:15:00,3102.9,3111.3,3101.35,3109.9,0
2023-06-05 12:15:00,3110.2,3111.55,3101.1,3102.4,0
2023-06-05 13:15:00,3102.55,3104.2,3093.8,3095.8,0
2023-06-05 14:15:00,3095.8,3097.3,3090.6,3092.2,0
2023-06-05 15:15:00,3092.25,3093.45,3088.4,3092.0,0
2023-06-06 09:15:00,3098.85,3106.3,3090.6,3096.85,0
2023-06-06 10:15:00,3096.9,3099.05,3086.0,3087.6,0
2023-06-06 11:15:00,3088.05,3088.5,3081.05,3083.85,0
2023-06-06 12:15:00,3083.75,3091.8,3083.1,3090.4,0
2023-06-06 13:15:00,3089.85,3091.85,3086.8,3089.7,0
2023-06-06 14:15:00,3089.75,3098.6,3088.3,3097.25,0
2023-06-06 15:15:00,3096.95,3100.25,3095.85,3098.3,0
2023-06-07 09:15:00,3106.05,3115.8,3102.4,3114.9,0
2023-06-07 10:15:00,3114.9,3115.6,3109.65,3114.2,0
2023-06-07 11:15:00,3113.55,3116.55,3110.25,3113.95,0
2023-06-07 12:15:00,3113.8,3114.45,3107.95,3112.2,0
2023-06-07 13:15:00,3111.9,3112.55,3108.55,3108.95,0
2023-06-07 14:15:00,3108.95,3119.7,3108.5,3118.55,0
2023-06-07 15:15:00,3118.25,3126.65,3118.05,3126.0,0
2023-06-08 09:15:00,3130.85,3167.5,3130.55,3160.75,0
2023-06-08 10:15:00,3160.6,3170.35,3160.45,3167.9,0
2023-06-08 11:15:00,3168.25,3169.3,3141.35,3146.85,0
2023-06-08 12:15:00,3147.0,3152.9,3144.3,3148.95,0
2023-06-08 13:15:00,3149.0,3153.8,3147.1,3149.45,0
2023-06-08 14:15:00,3148.7,3151.6,3138.9,3139.8,0
2023-06-08 15:15:00,3139.75,3151.45,3138.25,3150.2,0
2023-06-09 09:15:00,3160.9,3160.95,3130.2,3138.2,0
2023-06-09 10:15:00,3138.0,3142.1,3131.4,3135.9,0
2023-06-09 11:15:00,3135.9,3142.35,3134.1,3141.5,0
2023-06-09 12:15:00,3141.75,3154.15,3141.55,3145.1,0
