date,open,high,low,close,volume
2019-07-17 14:45:00,13499.55,13504.75,13478.0,13485.95,0
2019-07-17 15:15:00,13487.45,13494.65,13472.45,13494.65,0
2019-07-18 09:15:00,13492.95,13525.2,13484.05,13510.8,0
2019-07-18 09:45:00,13510.05,13540.6,13510.05,13535.45,0
2019-07-18 10:15:00,13535.3,13553.9,13528.85,13537.0,0
2019-07-18 10:45:00,13536.15,13559.5,13535.8,13544.4,0
2019-07-18 11:15:00,13544.7,13549.0,13522.35,13527.6,0
2019-07-18 11:45:00,13527.65,13537.0,13524.95,13536.45,0
2019-07-18 12:15:00,13535.95,13538.65,13524.15,13531.75,0
2019-07-18 12:45:00,13531.75,13549.4,13529.0,13537.95,0
2019-07-18 13:15:00,13538.75,13567.55,13532.6,13543.9,0
2019-07-18 13:45:00,13544.15,13544.15,13512.7,13529.4,0
2019-07-18 14:15:00,13529.9,13557.4,13525.15,13546.1,0
2019-07-18 14:45:00,13546.15,13548.3,13496.85,13505.4,0
2019-07-18 15:15:00,13504.8,13511.85,13479.8,13498.85,0
2019-07-19 09:15:00,13513.2,13532.3,13420.75,13439.2,0
2019-07-19 09:45:00,13440.2,13440.2,13370.95,13371.2,0
2019-07-19 10:15:00,13371.25,13391.1,13359.8,13381.2,0
2019-07-19 10:45:00,13381.45,13393.25,13312.5,13315.95,0
2019-07-19 11:15:00,13316.75,13331.3,13291.85,13322.75,0
2019-07-19 11:45:00,13322.55,13337.4,13301.45,13317.45,0
2019-07-19 12:15:00,13317.3,13317.6,13284.75,13310.9,0
2019-07-19 12:45:00,13310.5,13317.6,13272.15,13278.7,0
2019-07-19 13:15:00,13278.3,13278.95,13233.1,13258.35,0
2019-07-19 13:45:00,13258.65,13276.7,13234.7,13252.8,0
2019-07-19 14:15:00,13252.7,13276.25,13230.5,13257.15,0
2019-07-19 14:45:00,13254.65,13267.7,13203.0,13231.35,0
2019-07-19 15:15:00,13230.85,13256.7,13227.35,13256.7,0
2019-07-22 09:15:00,13158.75,13158.75,12966.1,12969.05,0
2019-07-22 09:45:00,12967.15,12986.55,12950.8,12974.35,0
2019-07-22 10:15:00,12974.35,13017.05,12949.1,12949.6,0
2019-07-22 10:45:00,12949.65,12979.25,12935.05,12938.65,0
2019-07-22 11:15:00,12937.45,12938.3,12910.75,12926.65,0
2019-07-22 11:45:00,12927.4,12927.4,12877.45,12900.15,0
2019-07-22 12:15:00,12900.25,12912.55,12863.95,12870.25,0
2019-07-22 12:45:00,12871.2,12888.3,12859.85,12865.9,0
2019-07-22 13:15:00,12865.4,12890.25,12851.85,12872.8,0
2019-07-22 13:45:00,12873.05,12932.6,12869.25,12923.8,0
2019-07-22 14:15:00,12922.8,12929.05,12867.1,12898.9,0
2019-07-22 14:45:00,12899.45,12924.7,12877.25,12911.1,0
2019-07-22 15:15:00,12910.95,12912.1,12886.4,12892.8,0
2019-07-23 09:15:00,12909.45,12909.6,12771.35,12800.4,0
2019-07-23 09:45:00,12801.05,12859.7,12796.2,12842.85,0
2019-07-23 10:15:00,12843.65,12855.75,12789.8,12811.0,0
2019-07-23 10:45:00,12811.45,12833.2,12783.95,12804.1,0
2019-07-23 11:15:00,12803.95,12811.8,12789.75,12801.75,0
2019-07-23 11:45:00,12803.1,12814.4,12793.0,12793.85,0
2019-07-23 12:15:00,12792.9,12818.45,12777.65,12808.55,0
2019-07-23 12:45:00,12808.25,12817.7,12795.2,12807.65,0
2019-07-23 13:15:00,12806.95,12852.9,12800.0,12852.75,0
2019-07-23 13:45:00,12853.5,12879.2,12845.25,12863.45,0
2019-07-23 14:15:00,12863.1,12878.0,12783.2,12791.75,0
2019-07-23 14:45:00,12789.6,12819.05,12775.65,12799.05,0
2019-07-23 15:15:00,12800.6,12811.25,12792.9,12803.75,0
2019-07-24 09:15:00,12790.9,12890.15,12778.15,12811.4,0
2019-07-24 09:45:00,12811.2,12817.1,12740.1,12743.5,0
2019-07-24 10:15:00,12743.55,12779.95,12729.6,12739.5,0
2019-07-24 10:45:00,12739.35,12759.25,12731.6,12739.1,0
2019-07-24 11:15:00,12739.4,12756.0,12729.3,12742.75,0
2019-07-24 11:45:00,12742.85,12785.2,12742.85,12757.5,0
2019-07-24 12:15:00,12757.65,12770.1,12743.3,12757.6,0
2019-07-24 12:45:00,12758.05,12799.25,12755.3,12782.7,0
2019-07-24 13:15:00,12783.25,12843.85,12783.25,12819.6,0
2019-07-24 13:45:00,12819.6,12827.3,12786.15,12824.35,0
2019-07-24 14:15:00,12824.35,12824.35,12779.25,12780.8,0
2019-07-24 14:45:00,12780.55,12795.95,12756.8,12776.0,0
2019-07-24 15:15:00,12777.4,12795.0,12772.35,12772.8,0
2019-07-25 09:15:00,12808.55,12925.6,12801.65,12924.9,0
2019-07-25 09:45:00,12927.05,12929.55,12874.7,12886.65,0
2019-07-25 10:15:00,12885.35,12893.9,12841.15,12859.75,0
2019-07-25 10:45:00,12859.75,12888.05,12857.15,12886.9,0
2019-07-25 11:15:00,12885.55,12891.45,12866.45,12879.0,0
2019-07-25 11:45:00,12878.35,12886.45,12811.9,12818.9,0
2019-07-25 12:15:00,12819.2,12841.75,12795.05,12826.05,0
2019-07-25 12:45:00,12825.85,12829.85,12767.65,12793.05,0
2019-07-25 13:15:00,12792.6,12816.05,12759.8,12809.4,0
2019-07-25 13:45:00,12809.45,12819.25,12788.3,12798.95,0
2019-07-25 14:15:00,12799.6,12862.35,12793.25,12852.9,0
2019-07-25 14:45:00,12850.7,12853.9,12786.85,12802.85,0
2019-07-25 15:15:00,12803.9,12822.7,12799.25,12819.2,0
2019-07-26 09:15:00,12802.65,12842.8,12763.2,12819.05,0
2019-07-26 09:45:00,12819.95,12831.85,12796.45,12820.2,0
2019-07-26 10:15:00,12820.0,12837.55,12794.3,12835.8,0
2019-07-26 10:45:00,12835.2,12893.2,12834.5,12877.0,0
2019-07-26 11:15:00,12877.95,12908.1,12873.45,12897.5,0
2019-07-26 11:45:00,12897.9,12912.25,12888.15,12904.9,0
2019-07-26 12:15:00,12906.0,12909.0,12880.8,12901.65,0
2019-07-26 12:45:00,12901.5,12906.45,12878.8,12893.5,0
2019-07-26 13:15:00,12893.1,12905.2,12858.2,12878.0,0
2019-07-26 13:45:00,12876.95,12894.85,12853.25,12881.55,0
2019-07-26 14:15:00,12880.7,12897.55,12866.0,12873.1,0
2019-07-26 14:45:00,12873.3,12887.45,12865.75,12881.9,0
2019-07-26 15:15:00,12881.55,12899.1,12875.95,12895.1,0
2019-07-29 09:15:00,12950.65,12950.65,12835.05,12872.45,0
2019-07-29 09:45:00,12872.25,12885.35,12844.5,12874.35,0
2019-07-29 10:15:00,12874.15,12891.0,12858.75,12884.65,0
2019-07-29 10:45:00,12883.9,12887.6,12867.25,12878.4,0
2019-07-29 11:15:00,12878.15,12879.35,12821.35,12821.65,0
2019-07-29 11:45:00,12820.95,12821.6,12744.75,12763.95,0
2019-07-29 12:15:00,12764.3,12776.75,12737.4,12770.65,0
2019-07-29 12:45:00,12771.15,12802.3,12756.55,12786.45,0
2019-07-29 13:15:00,12786.1,12836.65,12786.1,12825.4,0
2019-07-29 13:45:00,12824.45,12875.35,12824.25,12856.9,0
2019-07-29 14:15:00,12856.6,12861.85,12797.4,12826.45,0
2019-07-29 14:45:00,12826.8,12845.6,12811.1,12821.65,0
2019-07-29 15:15:00,12822.25,12851.85,12814.7,12851.85,0
2019-07-30 09:15:00,12872.5,12915.75,12838.5,12897.45,0
2019-07-30 09:45:00,12899.3,12911.9,12881.35,12886.8,0
2019-07-30 10:15:00,12887.2,12887.95,12856.8,12865.55,0
2019-07-30 10:45:00,12863.65,12874.0,12849.0,12858.5,0
2019-07-30 11:15:00,12858.65,12863.9,12809.5,12815.4,0
2019-07-30 11:45:00,12815.8,12863.85,12797.3,12860.4,0
2019-07-30 12:15:00,12861.15,12869.25,12825.8,12829.35,0
2019-07-30 12:45:00,12829.5,12851.75,12815.3,12833.4,0
2019-07-30 13:15:00,12833.55,12842.9,12807.4,12835.95,0
2019-07-30 13:45:00,12836.25,12841.6,12807.5,12812.95,0
2019-07-30 14:15:00,12811.8,12811.95,12680.75,12703.1,0
2019-07-30 14:45:00,12702.4,12720.0,12675.05,12719.55,0
2019-07-30 15:15:00,12720.1,12734.4,12699.65,12704.45,0
2019-07-31 09:15:00,12629.15,12671.2,12596.8,12665.95,0
2019-07-31 09:45:00,12667.15,12689.95,12632.25,12638.45,0
2019-07-31 10:15:00,12638.6,12655.25,12600.2,12607.5,0
2019-07-31 10:45:00,12607.3,12641.75,12584.5,12628.35,0
2019-07-31 11:15:00,12628.3,12667.95,12621.8,12653.95,0
2019-07-31 11:45:00,12654.2,12690.9,12635.3,12651.45,0
2019-07-31 12:15:00,12652.0,12674.65,12638.8,12649.75,0
2019-07-31 12:45:00,12649.65,12662.95,12625.5,12662.9,0
2019-07-31 13:15:00,12664.35,12669.0,12633.65,12637.5,0
2019-07-31 13:45:00,12637.55,12664.8,12624.35,12656.45,0
2019-07-31 14:15:00,12657.4,12744.8,12655.85,12693.9,0
2019-07-31 14:45:00,12696.1,12726.15,12668.7,12724.3,0
2019-07-31 15:15:00,12723.45,12724.05,12704.4,12708.75,0
2019-08-01 09:15:00,12637.5,12672.85,12603.95,12612.75,0
2019-08-01 09:45:00,12612.5,12620.6,12581.4,12594.8,0
2019-08-01 10:15:00,12593.4,12595.4,12548.9,12565.2,0
2019-08-01 10:45:00,12562.95,12565.0,12511.8,12536.75,0
2019-08-01 11:15:00,12537.9,12560.5,12535.9,12558.05,0
2019-08-01 11:45:00,12558.1,12567.6,12514.65,12525.85,0
2019-08-01 12:15:00,12526.2,12553.9,12521.2,12538.95,0
2019-08-01 12:45:00,12539.65,12558.75,12509.15,12512.85,0
2019-08-01 13:15:00,12512.55,12538.1,12501.45,12501.55,0
2019-08-01 13:45:00,12502.1,12507.35,12466.95,12491.4,0
2019-08-01 14:15:00,12491.0,12491.0,12431.85,12432.55,0
2019-08-01 14:45:00,12433.4,12523.05,12377.0,12523.05,0
2019-08-01 15:15:00,12522.9,12525.7,12493.2,12503.05,0
2019-08-02 09:15:00,12420.55,12425.05,12297.95,12322.75,0
2019-08-02 09:45:00,12322.9,12356.4,12314.9,12322.95,0
2019-08-02 10:15:00,12323.35,12331.55,12293.85,12329.55,0
2019-08-02 10:45:00,12328.75,12343.0,12299.5,12311.05,0
2019-08-02 11:15:00,12311.2,12373.85,12309.05,12363.35,0
2019-08-02 11:45:00,12364.0,12403.25,12340.15,12377.25,0
2019-08-02 12:15:00,12376.95,12410.35,12362.05,12386.15,0
2019-08-02 12:45:00,12386.15,12406.55,12355.4,12385.05,0
2019-08-02 13:15:00,12385.05,12501.2,12366.2,12493.0,0
2019-08-02 13:45:00,12493.05,12575.0,12470.1,12574.75,0
2019-08-02 14:15:00,12574.5,12630.3,12515.85,12525.8,0
2019-08-02 14:45:00,12526.45,12534.1,12468.0,12512.4,0
2019-08-02 15:15:00,12514.45,12521.8,12483.15,12520.75,0
2019-08-05 09:15:00,12361.7,12364.15,12259.75,12260.25,0
2019-08-05 09:45:00,12260.7,12281.5,12221.8,12261.7,0
2019-08-05 10:15:00,12262.05,12285.85,12259.9,12268.4,0
2019-08-05 10:45:00,12269.3,12287.35,12234.45,12261.15,0
2019-08-05 11:15:00,12262.4,12312.45,12226.25,12303.2,0
2019-08-05 11:45:00,12303.0,12338.0,12273.6,12316.7,0
2019-08-05 12:15:00,12316.7,12348.15,12274.7,12345.9,0
2019-08-05 12:45:00,12345.55,12363.35,12302.0,12328.5,0
2019-08-05 13:15:00,12329.9,12360.55,12302.45,12309.35,0
2019-08-05 13:45:00,12309.4,12330.2,12273.8,12316.9,0
2019-08-05 14:15:00,12317.05,12335.4,12291.65,12330.3,0
2019-08-05 14:45:00,12329.9,12337.4,12295.45,12330.95,0
2019-08-05 15:15:00,12331.5,12347.7,12318.75,12320.0,0
2019-08-06 09:15:00,12275.8,12437.2,12273.7,12405.25,0
2019-08-06 09:45:00,12405.9,12429.15,12400.5,12418.75,0
2019-08-06 10:15:00,12418.25,12424.55,12370.85,12415.2,0
2019-08-06 10:45:00,12414.7,12418.65,12379.6,12393.3,0
2019-08-06 11:15:00,12393.25,12423.2,12392.05,12417.85,0
2019-08-06 11:45:00,12418.55,12434.35,12407.5,12428.95,0
2019-08-06 12:15:00,12429.35,12469.6,12422.1,12469.0,0
2019-08-06 12:45:00,12468.75,12501.5,12468.75,12487.25,0
2019-08-06 13:15:00,12486.8,12490.05,12448.4,12489.5,0
2019-08-06 13:45:00,12489.25,12549.25,12482.85,12549.25,0
2019-08-06 14:15:00,12547.7,12590.05,12546.9,12567.05,0
2019-08-06 14:45:00,12566.85,12579.9,12504.95,12522.65,0
2019-08-06 15:15:00,12523.85,12526.9,12497.55,12506.9,0
2019-08-07 09:15:00,12529.85,12536.1,12429.65,12474.2,0
2019-08-07 09:45:00,12473.4,12517.95,12466.9,12499.5,0
2019-08-07 10:15:00,12499.7,12503.35,12461.35,12475.25,0
2019-08-07 10:45:00,12475.05,12524.9,12460.8,12519.85,0
2019-08-07 11:15:00,12520.85,12531.15,12505.5,12517.9,0
2019-08-07 11:45:00,12518.7,12563.95,12457.45,12546.45,0
2019-08-07 12:15:00,12544.0,12557.8,12513.55,12543.2,0
2019-08-07 12:45:00,12543.2,12567.6,12516.85,12564.0,0
2019-08-07 13:15:00,12564.0,12564.2,12440.65,12452.75,0
2019-08-07 13:45:00,12448.7,12511.45,12421.4,12497.65,0
2019-08-07 14:15:00,12496.7,12517.65,12457.2,12492.4,0
2019-08-07 14:45:00,12492.25,12492.65,12391.5,12409.2,0
2019-08-07 15:15:00,12409.85,12410.9,12387.15,12387.15,0
2019-08-08 09:15:00,12479.95,12479.95,12359.2,12362.8,0
2019-08-08 09:45:00,12366.3,12418.9,12366.25,12404.0,0
2019-08-08 10:15:00,12404.85,12439.1,12404.15,12415.4,0
2019-08-08 10:45:00,12414.3,12415.1,12380.5,12393.2,0
2019-08-08 11:15:00,12392.9,12413.1,12373.45,12404.25,0
2019-08-08 11:45:00,12405.2,12420.4,12391.5,12412.35,0
2019-08-08 12:15:00,12410.75,12447.4,12407.35,12415.65,0
2019-08-08 12:45:00,12414.6,12425.95,12383.0,12390.0,0
2019-08-08 13:15:00,12389.75,12463.65,12388.05,12433.05,0
2019-08-08 13:45:00,12432.05,12458.3,12414.15,12423.6,0
2019-08-08 14:15:00,12421.9,12558.35,12392.2,12526.45,0
2019-08-08 14:45:00,12525.45,12580.85,12494.2,12567.0,0
2019-08-08 15:15:00,12569.2,12613.45,12567.8,12607.3,0
2019-08-09 09:15:00,12649.0,12749.7,12632.85,12729.1,0
2019-08-09 09:45:00,12728.55,12744.8,12714.2,12738.25,0
2019-08-09 10:15:00,12738.05,12794.7,12728.6,12787.65,0
2019-08-09 10:45:00,12786.2,12818.8,12774.55,12810.9,0
2019-08-09 11:15:00,12809.65,12815.05,12792.2,12798.0,0
2019-08-09 11:45:00,12798.35,12829.9,12793.9,12826.45,0
2019-08-09 12:15:00,12827.0,12852.9,12809.25,12847.45,0
2019-08-09 12:45:00,12847.5,12847.55,12807.95,12837.2,0
2019-08-09 13:15:00,12837.5,12839.95,12804.7,12808.6,0
2019-08-09 13:45:00,12807.0,12833.65,12788.45,12800.0,0
2019-08-09 14:15:00,12799.7,12799.95,12758.15,12783.45,0
2019-08-09 14:45:00,12787.2,12815.2,12754.5,12781.2,0
2019-08-09 15:15:00,12781.3,12786.1,12768.0,12777.4,0
2019-08-13 09:15:00,12729.25,12734.7,12583.95,12613.35,0
2019-08-13 09:45:00,12614.3,12631.1,12596.35,12605.9,0
2019-08-13 10:15:00,12605.15,12645.5,12589.15,12644.85,0
2019-08-13 10:45:00,12644.65,12650.4,12599.0,12610.1,0
2019-08-13 11:15:00,12610.0,12610.0,12584.15,12601.5,0
2019-08-13 11:45:00,12602.55,12624.15,12587.1,12620.5,0
2019-08-13 12:15:00,12620.4,12628.65,12588.1,12593.45,0
2019-08-13 12:45:00,12594.25,12607.3,12577.2,12580.25,0
2019-08-13 13:15:00,12579.15,12579.75,12502.65,12517.65,0
2019-08-13 13:45:00,12518.15,12535.0,12480.8,12503.1,0
2019-08-13 14:15:00,12503.3,12506.5,12423.5,12423.5,0
2019-08-13 14:45:00,12424.25,12427.95,12375.1,12397.0,0
2019-08-13 15:15:00,12397.3,12400.7,12374.35,12389.95,0
2019-08-14 09:15:00,12478.65,12498.75,12412.1,12455.4,0
2019-08-14 09:45:00,12455.55,12472.75,12422.1,12443.45,0
2019-08-14 10:15:00,12444.05,12555.75,12442.35,12539.5,0
2019-08-14 10:45:00,12541.45,12557.5,12517.75,12529.25,0
2019-08-14 11:15:00,12530.05,12561.9,12497.9,12499.85,0
2019-08-14 11:45:00,12499.6,12516.55,12476.05,12488.15,0
2019-08-14 12:15:00,12488.2,12530.5,12484.55,12494.75,0
2019-08-14 12:45:00,12494.65,12524.9,12489.85,12518.15,0
2019-08-14 13:15:00,12518.4,12561.9,12496.95,12561.65,0
2019-08-14 13:45:00,12561.35,12568.0,12526.3,12554.65,0
2019-08-14 14:15:00,12554.95,12554.95,12492.55,12512.55,0
2019-08-14 14:45:00,12512.9,12533.55,12498.6,12520.45,0
2019-08-14 15:15:00,12523.45,12523.45,12481.45,12488.6,0
2019-08-16 09:15:00,12521.2,12521.2,12390.3,12440.9,0
2019-08-16 09:45:00,12442.85,12471.5,12410.0,12410.95,0
2019-08-16 10:15:00,12411.0,12458.45,12411.0,12454.95,0
2019-08-16 10:45:00,12454.65,12506.55,12453.6,12502.9,0
2019-08-16 11:15:00,12502.85,12533.45,12490.75,12510.15,0
2019-08-16 11:45:00,12510.05,12558.5,12505.2,12535.2,0
2019-08-16 12:15:00,12536.75,12571.1,12510.7,12526.2,0
2019-08-16 12:45:00,12526.8,12576.55,12526.6,12568.35,0
2019-08-16 13:15:00,12567.5,12578.75,12531.15,12535.55,0
2019-08-16 13:45:00,12535.3,12575.55,12503.9,12537.25,0
2019-08-16 14:15:00,12535.85,12555.25,12513.5,12547.4,0
2019-08-16 14:45:00,12546.9,12552.6,12520.15,12544.9,0
2019-08-16 15:15:00,12543.9,12556.0,12534.65,12541.1,0
2019-08-19 09:15:00,12605.45,12637.35,12571.4,12572.1,0
2019-08-19 09:45:00,12572.95,12638.85,12568.4,12624.45,0
2019-08-19 10:15:00,12624.65,12656.2,12624.15,12651.15,0
2019-08-19 10:45:00,12652.2,12655.9,12620.25,12623.2,0
2019-08-19 11:15:00,12623.5,12660.4,12622.8,12636.7,0
2019-08-19 11:45:00,12636.7,12644.35,12619.85,12639.6,0
2019-08-19 12:15:00,12639.2,12659.1,12627.8,12651.65,0
2019-08-19 12:45:00,12651.7,12663.4,12638.2,12655.25,0
2019-08-19 13:15:00,12655.2,12662.65,12605.15,12632.55,0
2019-08-19 13:45:00,12632.65,12645.95,12617.75,12629.55,0
2019-08-19 14:15:00,12628.2,12633.25,12523.45,12546.45,0
2019-08-19 14:45:00,12546.25,12558.1,12518.85,12534.0,0
2019-08-19 15:15:00,12533.0,12543.3,12522.65,12531.25,0
2019-08-20 09:15:00,12522.35,12548.15,12490.2,12498.65,0
2019-08-20 09:45:00,12498.35,12498.35,12404.55,12415.5,0
2019-08-20 10:15:00,12415.25,12459.6,12410.65,12451.9,0
2019-08-20 10:45:00,12451.8,12476.25,12438.15,12456.05,0
2019-08-20 11:15:00,12455.7,12455.7,12426.05,12442.95,0
2019-08-20 11:45:00,12443.45,12455.3,12434.85,12450.7,0
2019-08-20 12:15:00,12451.0,12457.05,12414.95,12416.95,0
2019-08-20 12:45:00,12415.3,12431.35,12405.15,12421.2,0
2019-08-20 13:15:00,12423.1,12494.95,12419.2,12471.7,0
2019-08-20 13:45:00,12473.0,12497.65,12446.6,12478.75,0
2019-08-20 14:15:00,12478.95,12485.15,12413.3,12423.25,0
2019-08-20 14:45:00,12421.75,12454.7,12392.0,12447.2,0
2019-08-20 15:15:00,12446.1,12473.05,12444.95,12461.95,0
2019-08-21 09:15:00,12466.4,12466.4,12398.0,12425.65,0
2019-08-21 09:45:00,12425.55,12509.05,12423.15,12483.75,0
2019-08-21 10:15:00,12483.0,12487.4,12470.0,12481.85,0
2019-08-21 10:45:00,12481.7,12492.85,12450.8,12454.45,0
2019-08-21 11:15:00,12453.2,12475.05,12444.4,12456.5,0
2019-08-21 11:45:00,12456.9,12463.0,12399.3,12419.3,0
2019-08-21 12:15:00,12419.3,12453.45,12402.95,12431.5,0
2019-08-21 12:45:00,12432.0,12446.1,12423.4,12433.15,0
2019-08-21 13:15:00,12432.55,12443.8,12384.4,12387.65,0
2019-08-21 13:45:00,12387.55,12403.45,12364.7,12368.95,0
2019-08-21 14:15:00,12369.0,12393.95,12340.65,12355.5,0
2019-08-21 14:45:00,12354.9,12376.95,12339.95,12356.45,0
2019-08-21 15:15:00,12356.45,12362.85,12343.25,12356.05,0
2019-08-22 09:15:00,12341.9,12341.9,12258.55,12278.05,0
2019-08-22 09:45:00,12277.75,12281.95,12250.05,12254.75,0
2019-08-22 10:15:00,12254.55,12263.5,12206.75,12215.2,0
2019-08-22 10:45:00,12215.25,12233.2,12190.7,12203.8,0
2019-08-22 11:15:00,12204.5,12228.55,12172.85,12218.3,0
2019-08-22 11:45:00,12218.75,12237.95,12209.65,12232.45,0
2019-08-22 12:15:00,12233.35,12237.3,12201.2,12209.7,0
2019-08-22 12:45:00,12209.4,12271.6,12209.4,12244.65,0
2019-08-22 13:15:00,12244.2,12258.1,12213.35,12223.1,0
2019-08-22 13:45:00,12222.6,12226.55,12124.05,12154.8,0
2019-08-22 14:15:00,12155.35,12180.5,12119.8,12134.25,0
2019-08-22 14:45:00,12135.25,12141.95,12037.5,12050.9,0
2019-08-22 15:15:00,12050.25,12060.9,12021.7,12049.15,0
2019-08-23 09:15:00,11962.75,11962.75,11834.45,11847.9,0
2019-08-23 09:45:00,11848.65,11990.1,11846.45,11961.15,0
2019-08-23 10:15:00,11960.8,12075.25,11927.0,12048.4,0
2019-08-23 10:45:00,12048.5,12057.2,11966.5,11979.3,0
2019-08-23 11:15:00,11980.3,12030.25,11970.9,11996.75,0
2019-08-23 11:45:00,11996.9,12009.8,11972.65,12000.25,0
2019-08-23 12:15:00,11999.45,12031.9,11999.2,12006.45,0
2019-08-23 12:45:00,12005.55,12067.2,12005.55,12055.8,0
2019-08-23 13:15:00,12055.3,12123.25,12050.75,12120.15,0
2019-08-23 13:45:00,12120.6,12158.25,12102.4,12114.6,0
2019-08-23 14:15:00,12113.65,12128.45,12088.8,12106.25,0
2019-08-23 14:45:00,12107.45,12114.35,12033.6,12076.6,0
2019-08-23 15:15:00,12076.9,12101.2,12054.75,12099.15,0
2019-08-26 09:15:00,12369.6,12369.6,12254.4,12274.85,0
2019-08-26 09:45:00,12275.9,12275.9,12118.25,12153.55,0
2019-08-26 10:15:00,12152.25,12235.7,12148.5,12193.4,0
2019-08-26 10:45:00,12193.2,12246.5,12193.2,12224.05,0
2019-08-26 11:15:00,12223.0,12275.55,12215.7,12272.6,0
2019-08-26 11:45:00,12273.05,12340.95,12270.85,12324.85,0
2019-08-26 12:15:00,12324.6,12409.3,12323.55,12407.05,0
2019-08-26 12:45:00,12407.05,12425.15,12387.6,12419.1,0
2019-08-26 13:15:00,12418.55,12458.55,12401.05,12444.65,0
2019-08-26 13:45:00,12444.25,12511.55,12441.75,12509.15,0
2019-08-26 14:15:00,12510.05,12568.25,12491.95,12506.4,0
2019-08-26 14:45:00,12505.9,12577.8,12490.45,12561.25,0
2019-08-26 15:15:00,12561.1,12581.2,12553.45,12579.55,0
2019-08-27 09:15:00,12623.95,12677.7,12561.3,12579.55,0
2019-08-27 09:45:00,12579.45,12656.3,12569.6,12655.75,0
2019-08-27 10:15:00,12656.1,12690.25,12643.4,12663.85,0
2019-08-27 10:45:00,12663.85,12668.3,12624.7,12656.6,0
2019-08-27 11:15:00,12657.05,12682.6,12635.3,12660.5,0
2019-08-27 11:45:00,12660.05,12665.1,12632.85,12658.7,0
2019-08-27 12:15:00,12658.75,12678.6,12629.05,12639.25,0
2019-08-27 12:45:00,12641.7,12656.2,12611.35,12631.9,0
2019-08-27 13:15:00,12630.95,12649.05,12579.45,12607.15,0
2019-08-27 13:45:00,12607.35,12643.3,12605.15,12624.5,0
2019-08-27 14:15:00,12624.5,12689.1,12604.5,12662.55,0
2019-08-27 14:45:00,12662.55,12669.0,12622.45,12645.55,0
2019-08-27 15:15:00,12645.7,12663.2,12640.05,12656.15,0
2019-08-28 09:15:00,12633.35,12633.65,12573.4,12590.3,0
2019-08-28 09:45:00,12589.8,12600.25,12539.35,12556.8,0
2019-08-28 10:15:00,12555.75,12573.15,12547.55,12554.45,0
2019-08-28 10:45:00,12555.55,12600.6,12551.35,12600.25,0
2019-08-28 11:15:00,12600.1,12609.4,12557.1,12563.75,0
2019-08-28 11:45:00,12563.6,12576.95,12550.45,12569.05,0
2019-08-28 12:15:00,12568.7,12589.75,12554.55,12572.7,0
2019-08-28 12:45:00,12572.95,12575.7,12558.85,12563.2,0
2019-08-28 13:15:00,12562.55,12575.25,12527.75,12572.45,0
2019-08-28 13:45:00,12571.75,12574.3,12513.45,12513.45,0
2019-08-28 14:15:00,12512.75,12538.4,12504.2,12512.75,0
2019-08-28 14:45:00,12514.0,12597.3,12509.75,12574.4,0
2019-08-28 15:15:00,12574.45,12581.05,12567.0,12572.1,0
2019-08-29 09:15:00,12523.35,12523.35,12444.5,12454.55,0
2019-08-29 09:45:00,12455.5,12502.95,12449.6,12464.85,0
2019-08-29 10:15:00,12464.25,12465.9,12398.6,12419.95,0
2019-08-29 10:45:00,12421.85,12435.2,12412.2,12419.25,0
2019-08-29 11:15:00,12419.4,12430.65,12396.9,12405.7,0
2019-08-29 11:45:00,12406.0,12406.6,12372.1,12379.65,0
2019-08-29 12:15:00,12378.9,12388.75,12331.05,12387.05,0
2019-08-29 12:45:00,12386.5,12412.8,12364.15,12401.45,0
2019-08-29 13:15:00,12400.45,12411.1,12352.4,12365.65,0
2019-08-29 13:45:00,12365.15,12434.3,12359.65,12417.65,0
2019-08-29 14:15:00,12419.35,12429.25,12360.4,12384.35,0
2019-08-29 14:45:00,12388.1,12409.85,12312.75,12329.3,0
2019-08-29 15:15:00,12328.75,12358.45,12328.35,12355.25,0
2019-08-30 09:15:00,12383.1,12448.55,12351.55,12438.45,0
2019-08-30 09:45:00,12438.55,12446.35,12379.6,12390.6,0
2019-08-30 10:15:00,12391.4,12392.85,12335.35,12345.65,0
2019-08-30 10:45:00,12346.35,12366.1,12311.2,12327.7,0
2019-08-30 11:15:00,12326.2,12338.0,12307.25,12325.35,0
2019-08-30 11:45:00,12326.2,12344.05,12300.15,12327.55,0
2019-08-30 12:15:00,12327.45,12352.0,12314.2,12337.35,0
2019-08-30 12:45:00,12337.25,12377.75,12322.75,12364.15,0
2019-08-30 13:15:00,12364.35,12375.4,12327.4,12373.6,0
2019-08-30 13:45:00,12374.1,12431.0,12373.65,12420.3,0
2019-08-30 14:15:00,12420.2,12436.05,12367.25,12380.15,0
2019-08-30 14:45:00,12380.05,12432.8,12380.05,12414.1,0
2019-08-30 15:15:00,12411.85,12433.35,12405.9,12432.05,0
2019-09-03 09:15:00,12323.8,12323.8,12197.9,12205.85,0
2019-09-03 09:45:00,12205.9,12254.3,12189.9,12220.4,0
2019-09-03 10:15:00,12220.75,12220.75,12181.7,12203.5,0
2019-09-03 10:45:00,12204.0,12232.5,12194.65,12213.9,0
2019-09-03 11:15:00,12213.55,12233.0,12207.7,12226.45,0
2019-09-03 11:45:00,12226.0,12232.75,12208.85,12215.4,0
2019-09-03 12:15:00,12215.8,12222.0,12181.65,12198.7,0
