date,open,high,low,close,volume
2019-10-22 10:15:00,3409.15,3411.6,3393.3,3395.85,0
2019-10-22 11:15:00,3395.95,3401.65,3391.5,3397.35,0
2019-10-22 12:15:00,3397.3,3403.0,3389.55,3395.75,0
2019-10-22 13:15:00,3395.85,3397.25,3375.65,3380.55,0
2019-10-22 14:15:00,3380.9,3390.9,3373.7,3382.55,0
2019-10-22 15:15:00,3382.65,3385.85,3379.85,3383.75,0
2019-10-23 09:15:00,3380.85,3390.55,3368.35,3384.9,0
2019-10-23 10:15:00,3384.7,3392.75,3381.5,3387.75,0
2019-10-23 11:15:00,3387.45,3392.9,3382.3,3383.65,0
2019-10-23 12:15:00,3383.5,3383.7,3368.9,3370.05,0
2019-10-23 13:15:00,3370.35,3379.9,3364.9,3367.5,0
2019-10-23 14:15:00,3367.65,3370.7,3349.85,3362.95,0
2019-10-23 15:15:00,3363.25,3364.7,3359.5,3363.4,0
2019-10-24 09:15:00,3370.85,3373.65,3348.6,3355.6,0
2019-10-24 10:15:00,3355.45,3357.2,3339.1,3341.15,0
2019-10-24 11:15:00,3341.2,3353.65,3339.8,3353.0,0
2019-10-24 12:15:00,3353.1,3362.35,3348.35,3352.2,0
2019-10-24 13:15:00,3352.3,3355.25,3334.2,3343.1,0
2019-10-24 14:15:00,3343.25,3361.95,3338.8,3356.0,0
2019-10-24 15:15:00,3356.05,3356.95,3351.45,3355.2,0
2019-10-25 09:15:00,3363.05,3363.05,3336.9,3356.6,0
2019-10-25 10:15:00,3356.5,3366.2,3350.1,3362.05,0
2019-10-25 11:15:00,3361.75,3366.5,3358.75,3359.25,0
2019-10-25 12:15:00,3359.25,3362.55,3340.35,3340.35,0
2019-10-25 13:15:00,3340.45,3346.5,3335.95,3342.65,0
2019-10-25 14:15:00,3342.55,3358.65,3335.7,3336.6,0
2019-10-25 15:15:00,3336.65,3338.0,3334.1,3336.75,0
2019-10-27 18:15:00,3359.0,3366.35,3344.75,3350.0,0
2019-10-29 09:15:00,3365.35,3397.3,3350.45,3390.9,0
2019-10-29 10:15:00,3390.8,3403.6,3390.8,3398.15,0
2019-10-29 11:15:00,3398.3,3403.85,3395.2,3401.0,0
2019-10-29 12:15:00,3400.95,3406.0,3397.95,3404.95,0
2019-10-29 13:15:00,3404.75,3409.8,3399.85,3402.15,0
2019-10-29 14:15:00,3402.35,3405.85,3396.1,3405.15,0
2019-10-29 15:15:00,3405.35,3405.6,3401.0,3401.95,0
2019-10-30 09:15:00,3432.85,3432.85,3406.55,3426.35,0
2019-10-30 10:15:00,3426.15,3427.8,3410.85,3413.45,0
2019-10-30 11:15:00,3413.2,3415.45,3408.65,3414.6,0
2019-10-30 12:15:00,3414.6,3421.7,3414.05,3420.45,0
2019-10-30 13:15:00,3420.4,3425.8,3418.0,3421.55,0
2019-10-30 14:15:00,3421.15,3421.35,3406.85,3413.2,0
2019-10-30 15:15:00,3412.95,3418.75,3412.45,3417.7,0
2019-10-31 09:15:00,3428.1,3434.5,3420.95,3428.45,0
2019-10-31 10:15:00,3428.75,3428.8,3418.4,3421.95,0
2019-10-31 11:15:00,3422.1,3428.9,3419.75,3426.2,0
2019-10-31 12:15:00,3426.25,3439.05,3424.8,3438.3,0
2019-10-31 13:15:00,3437.85,3441.0,3431.2,3436.55,0
2019-10-31 14:15:00,3436.5,3441.5,3421.0,3434.0,0
2019-10-31 15:15:00,3433.9,3434.65,3428.2,3429.8,0
2019-11-01 09:15:00,3417.6,3431.05,3412.15,3430.25,0
2019-11-01 10:15:00,3430.2,3431.95,3412.9,3426.75,0
2019-11-01 11:15:00,3427.15,3431.95,3420.95,3428.5,0
2019-11-01 12:15:00,3428.6,3431.2,3418.75,3419.55,0
2019-11-01 13:15:00,3419.85,3441.35,3417.7,3438.45,0
2019-11-01 14:15:00,3438.35,3446.55,3432.6,3443.75,0
2019-11-01 15:15:00,3443.4,3444.9,3439.8,3441.9,0
2019-11-04 09:15:00,3454.55,3493.85,3454.55,3493.1,0
2019-11-04 10:15:00,3493.0,3502.2,3492.3,3496.45,0
2019-11-04 11:15:00,3496.6,3496.6,3472.3,3479.6,0
2019-11-04 12:15:00,3479.6,3490.7,3476.85,3485.1,0
2019-11-04 13:15:00,3485.0,3487.65,3479.6,3482.65,0
2019-11-04 14:15:00,3482.75,3486.1,3476.25,3478.5,0
2019-11-04 15:15:00,3478.3,3478.8,3475.5,3478.05,0
2019-11-05 09:15:00,3490.5,3492.4,3466.9,3486.15,0
2019-11-05 10:15:00,3486.4,3491.7,3480.05,3482.1,0
2019-11-05 11:15:00,3482.25,3484.6,3461.1,3463.45,0
2019-11-05 12:15:00,3463.3,3464.8,3449.2,3450.15,0
2019-11-05 13:15:00,3449.85,3459.7,3446.2,3456.95,0
2019-11-05 14:15:00,3456.7,3458.2,3445.15,3448.3,0
2019-11-05 15:15:00,3448.45,3452.1,3446.4,3450.7,0
2019-11-06 09:15:00,3449.5,3463.7,3435.1,3438.9,0
2019-11-06 10:15:00,3438.85,3448.7,3438.45,3444.0,0
2019-11-06 11:15:00,3444.35,3466.6,3440.95,3460.95,0
2019-11-06 12:15:00,3461.05,3465.95,3458.25,3463.4,0
2019-11-06 13:15:00,3463.35,3465.95,3458.75,3459.0,0
2019-11-06 14:15:00,3458.9,3464.7,3449.55,3451.5,0
2019-11-06 15:15:00,3451.55,3451.6,3445.8,3448.1,0
2019-11-07 09:15:00,3467.1,3467.1,3446.2,3447.1,0
2019-11-07 10:15:00,3446.95,3448.1,3439.85,3445.3,0
2019-11-07 11:15:00,3445.35,3451.7,3442.05,3450.1,0
2019-11-07 12:15:00,3450.1,3465.4,3433.75,3454.6,0
2019-11-07 13:15:00,3454.25,3459.3,3446.3,3458.45,0
2019-11-07 14:15:00,3458.5,3461.95,3450.8,3452.0,0
2019-11-07 15:15:00,3452.15,3452.2,3448.55,3450.2,0
2019-11-08 09:15:00,3443.4,3446.8,3427.25,3436.6,0
2019-11-08 10:15:00,3436.6,3441.25,3421.25,3421.8,0
2019-11-08 11:15:00,3421.8,3425.7,3419.2,3424.2,0
2019-11-08 12:15:00,3424.35,3440.65,3424.0,3438.2,0
2019-11-08 13:15:00,3438.2,3440.8,3416.4,3422.15,0
2019-11-08 14:15:00,3422.25,3424.1,3395.7,3395.95,0
2019-11-08 15:15:00,3396.05,3397.1,3389.95,3390.25,0
2019-11-11 09:15:00,3397.15,3402.0,3386.65,3398.7,0
2019-11-11 10:15:00,3398.4,3405.85,3393.35,3405.45,0
2019-11-11 11:15:00,3405.15,3405.2,3376.65,3380.6,0
2019-11-11 12:15:00,3380.55,3386.45,3375.15,3382.5,0
2019-11-11 13:15:00,3382.6,3386.75,3377.8,3386.15,0
2019-11-11 14:15:00,3386.0,3397.7,3385.4,3393.8,0
2019-11-11 15:15:00,3393.7,3397.4,3390.45,3391.55,0
2019-11-13 09:15:00,3395.3,3413.45,3387.2,3409.0,0
2019-11-13 10:15:00,3409.1,3411.4,3394.65,3395.0,0
2019-11-13 11:15:00,3395.2,3400.8,3387.05,3388.25,0
2019-11-13 12:15:00,3388.25,3396.65,3386.55,3388.3,0
2019-11-13 13:15:00,3388.2,3388.5,3376.55,3377.7,0
2019-11-13 14:15:00,3377.7,3378.65,3356.65,3364.5,0
2019-11-13 15:15:00,3364.4,3365.15,3357.05,3358.55,0
2019-11-14 09:15:00,3357.45,3361.4,3328.9,3340.3,0
2019-11-14 10:15:00,3340.5,3359.9,3337.1,3351.6,0
2019-11-14 11:15:00,3351.35,3353.8,3332.95,3335.35,0
2019-11-14 12:15:00,3335.35,3336.2,3325.95,3333.8,0
2019-11-14 13:15:00,3333.95,3337.45,3329.9,3336.05,0
2019-11-14 14:15:00,3336.1,3345.35,3324.25,3333.5,0
2019-11-14 15:15:00,3333.5,3334.6,3330.35,3333.55,0
2019-11-15 09:15:00,3346.3,3351.65,3334.0,3349.05,0
2019-11-15 10:15:00,3349.25,3359.0,3325.4,3331.8,0
2019-11-15 11:15:00,3331.9,3335.5,3326.75,3334.5,0
2019-11-15 12:15:00,3334.6,3338.35,3329.35,3337.05,0
2019-11-15 13:15:00,3337.05,3347.75,3329.3,3342.85,0
2019-11-15 14:15:00,3343.0,3345.45,3327.4,3328.05,0
2019-11-15 15:15:00,3327.95,3328.3,3323.0,3327.25,0
2019-11-18 09:15:00,3341.35,3353.05,3335.75,3343.55,0
2019-11-18 10:15:00,3343.4,3359.05,3341.2,3356.8,0
2019-11-18 11:15:00,3356.9,3364.6,3352.05,3359.05,0
2019-11-18 12:15:00,3359.35,3365.9,3354.75,3364.15,0
2019-11-18 13:15:00,3364.15,3368.85,3361.05,3368.6,0
2019-11-18 14:15:00,3368.65,3369.7,3357.65,3360.0,0
2019-11-18 15:15:00,3360.05,3361.4,3357.8,3360.4,0
2019-11-19 09:15:00,3369.2,3371.15,3351.0,3352.35,0
2019-11-19 10:15:00,3352.5,3361.25,3352.15,3356.0,0
2019-11-19 11:15:00,3356.1,3364.05,3354.75,3360.6,0
2019-11-19 12:15:00,3360.7,3364.2,3356.5,3361.2,0
2019-11-19 13:15:00,3361.1,3364.3,3357.15,3360.05,0
2019-11-19 14:15:00,3360.1,3364.6,3353.8,3364.4,0
2019-11-19 15:15:00,3364.5,3371.55,3364.05,3371.2,0
2019-11-20 09:15:00,3386.3,3403.35,3379.25,3400.8,0
2019-11-20 10:15:00,3400.85,3403.1,3390.7,3390.95,0
2019-11-20 11:15:00,3391.0,3398.8,3390.75,3395.1,0
2019-11-20 12:15:00,3395.35,3404.4,3393.9,3398.3,0
2019-11-20 13:15:00,3398.1,3398.6,3383.4,3389.95,0
2019-11-20 14:15:00,3390.0,3396.9,3383.1,3394.85,0
2019-11-20 15:15:00,3394.8,3395.65,3389.2,3391.55,0
2019-11-21 09:15:00,3399.35,3399.35,3367.25,3372.9,0
2019-11-21 10:15:00,3372.6,3374.3,3354.2,3357.05,0
2019-11-21 11:15:00,3357.1,3364.35,3354.95,3363.55,0
2019-11-21 12:15:00,3363.6,3370.95,3361.15,3364.6,0
2019-11-21 13:15:00,3364.6,3365.1,3349.05,3351.2,0
2019-11-21 14:15:00,3351.05,3353.85,3329.0,3331.55,0
2019-11-21 15:15:00,3331.25,3336.0,3329.0,3329.2,0
2019-11-22 09:15:00,3336.75,3350.75,3335.35,3345.4,0
2019-11-22 10:15:00,3345.3,3355.9,3341.1,3352.45,0
2019-11-22 11:15:00,3352.65,3353.35,3336.45,3342.15,0
2019-11-22 12:15:00,3342.25,3348.75,3342.0,3345.1,0
2019-11-22 13:15:00,3345.05,3355.15,3343.65,3351.75,0
2019-11-22 14:15:00,3351.7,3368.45,3348.2,3364.15,0
2019-11-22 15:15:00,3364.2,3364.7,3360.4,3363.05,0
2019-11-25 09:15:00,3372.2,3392.0,3370.8,3388.1,0
2019-11-25 10:15:00,3388.15,3401.05,3385.05,3395.0,0
2019-11-25 11:15:00,3395.2,3403.1,3394.3,3397.85,0
2019-11-25 12:15:00,3397.85,3403.55,3397.05,3400.1,0
2019-11-25 13:15:00,3400.25,3407.55,3399.0,3405.35,0
2019-11-25 14:15:00,3405.3,3414.15,3403.75,3411.45,0
2019-11-25 15:15:00,3411.55,3411.95,3406.2,3407.9,0
2019-11-26 09:15:00,3419.45,3432.5,3411.35,3412.9,0
2019-11-26 10:15:00,3413.0,3414.85,3401.95,3407.25,0
2019-11-26 11:15:00,3407.2,3407.85,3396.8,3405.55,0
2019-11-26 12:15:00,3405.6,3417.65,3405.4,3416.8,0
2019-11-26 13:15:00,3416.85,3417.05,3400.8,3401.05,0
2019-11-26 14:15:00,3401.0,3403.3,3381.4,3384.3,0
2019-11-26 15:15:00,3384.35,3385.15,3378.15,3382.9,0
2019-11-27 09:15:00,3386.8,3408.15,3386.15,3407.95,0
2019-11-27 10:15:00,3407.85,3413.1,3402.65,3403.25,0
2019-11-27 11:15:00,3403.35,3405.9,3399.9,3405.3,0
2019-11-27 12:15:00,3405.25,3411.7,3401.85,3409.95,0
2019-11-27 13:15:00,3409.9,3416.15,3407.15,3410.3,0
2019-11-27 14:15:00,3410.3,3421.45,3410.0,3419.95,0
2019-11-27 15:15:00,3420.15,3423.55,3417.65,3422.85,0
2019-11-28 09:15:00,3424.65,3434.65,3416.65,3434.4,0
2019-11-28 10:15:00,3434.25,3439.2,3429.9,3433.5,0
2019-11-28 11:15:00,3433.55,3439.5,3429.6,3437.9,0
2019-11-28 12:15:00,3437.85,3447.05,3436.6,3446.85,0
2019-11-28 13:15:00,3446.95,3452.6,3442.65,3452.35,0
2019-11-28 14:15:00,3452.25,3463.0,3449.7,3462.2,0
2019-11-28 15:15:00,3462.25,3465.0,3460.7,3463.15,0
2019-11-29 09:15:00,3459.7,3472.95,3451.35,3463.2,0
2019-11-29 10:15:00,3463.3,3464.4,3445.65,3447.45,0
2019-11-29 11:15:00,3447.6,3448.9,3427.15,3438.25,0
2019-11-29 12:15:00,3438.1,3449.9,3437.0,3437.1,0
2019-11-29 13:15:00,3437.25,3438.55,3426.15,3426.3,0
2019-11-29 14:15:00,3426.25,3441.3,3423.9,3431.35,0
2019-11-29 15:15:00,3431.3,3433.2,3425.95,3427.85,0
2019-12-02 09:15:00,3451.35,3451.35,3431.15,3440.2,0
2019-12-02 10:15:00,3440.35,3443.1,3428.5,3432.25,0
2019-12-02 11:15:00,3432.1,3441.2,3430.9,3437.6,0
2019-12-02 12:15:00,3437.3,3438.45,3428.9,3432.75,0
2019-12-02 13:15:00,3432.55,3435.55,3428.85,3432.7,0
2019-12-02 14:15:00,3432.7,3433.95,3423.25,3430.2,0
2019-12-02 15:15:00,3430.45,3437.65,3429.1,3432.9,0
2019-12-03 09:15:00,3434.6,3434.6,3394.25,3399.65,0
2019-12-03 10:15:00,3399.6,3402.15,3388.45,3390.75,0
2019-12-03 11:15:00,3390.65,3394.05,3384.45,3389.35,0
2019-12-03 12:15:00,3389.4,3391.9,3377.75,3379.0,0
2019-12-03 13:15:00,3379.05,3386.3,3376.65,3378.2,0
2019-12-03 14:15:00,3378.6,3390.4,3374.9,3380.1,0
2019-12-03 15:15:00,3380.0,3381.45,3377.55,3378.95,0
2019-12-04 09:15:00,3364.6,3381.3,3350.5,3381.15,0
2019-12-04 10:15:00,3381.5,3383.4,3364.35,3368.15,0
2019-12-04 11:15:00,3368.2,3372.95,3363.35,3368.4,0
2019-12-04 12:15:00,3368.25,3370.5,3353.8,3355.8,0
2019-12-04 13:15:00,3355.8,3370.25,3353.9,3363.0,0
2019-12-04 14:15:00,3362.85,3396.5,3361.05,3395.3,0
2019-12-04 15:15:00,3395.35,3395.8,3392.3,3393.8,0
2019-12-05 09:15:00,3394.65,3401.95,3383.3,3387.75,0
2019-12-05 10:15:00,3387.6,3389.35,3380.3,3386.95,0
2019-12-05 11:15:00,3386.65,3388.5,3368.6,3373.2,0
2019-12-05 12:15:00,3373.25,3378.1,3368.7,3369.6,0
2019-12-05 13:15:00,3369.6,3375.65,3362.2,3364.35,0
2019-12-05 14:15:00,3364.45,3366.35,3350.15,3355.4,0
2019-12-05 15:15:00,3355.45,3356.6,3348.5,3349.85,0
2019-12-06 09:15:00,3362.85,3369.0,3352.75,3356.4,0
2019-12-06 10:15:00,3356.35,3357.5,3344.95,3346.3,0
2019-12-06 11:15:00,3346.4,3346.8,3329.35,3337.9,0
2019-12-06 12:15:00,3338.05,3346.75,3337.2,3340.15,0
2019-12-06 13:15:00,3340.25,3343.35,3325.15,3325.85,0
2019-12-06 14:15:00,3326.1,3341.7,3321.25,3332.1,0
2019-12-06 15:15:00,3332.05,3334.35,3329.2,3332.95,0
2019-12-09 09:15:00,3339.7,3350.75,3325.85,3344.8,0
2019-12-09 10:15:00,3344.95,3367.05,3337.1,3360.05,0
2019-12-09 11:15:00,3360.0,3364.65,3356.3,3357.45,0
2019-12-09 12:15:00,3357.35,3362.95,3354.6,3361.15,0
2019-12-09 13:15:00,3361.15,3366.75,3350.45,3350.45,0
2019-12-09 14:15:00,3350.05,3357.5,3344.45,3348.25,0
2019-12-09 15:15:00,3348.15,3350.5,3345.7,3350.3,0
2019-12-10 09:15:00,3348.4,3354.25,3341.5,3347.1,0
2019-12-10 10:15:00,3347.15,3348.45,3337.3,3339.4,0
2019-12-10 11:15:00,3339.35,3339.85,3329.55,3330.6,0
2019-12-10 12:15:00,3330.7,3335.2,3323.85,3329.15,0
2019-12-10 13:15:00,3329.2,3333.85,3313.6,3314.75,0
2019-12-10 14:15:00,3314.7,3315.0,3294.9,3297.5,0
2019-12-10 15:15:00,3297.3,3301.25,3296.5,3301.25,0
2019-12-11 09:15:00,3302.75,3313.9,3301.9,3311.95,0
2019-12-11 10:15:00,3311.8,3313.05,3299.25,3302.6,0
2019-12-11 11:15:00,3302.65,3302.75,3288.3,3294.2,0
2019-12-11 12:15:00,3293.95,3296.75,3287.3,3289.3,0
2019-12-11 13:15:00,3289.2,3300.1,3287.45,3288.5,0
2019-12-11 14:15:00,3288.55,3310.85,3279.65,3309.45,0
2019-12-11 15:15:00,3309.45,3312.5,3307.65,3311.3,0
2019-12-12 09:15:00,3323.45,3339.5,3317.65,3337.0,0
2019-12-12 10:15:00,3336.85,3337.7,3331.85,3333.95,0
2019-12-12 11:15:00,3333.9,3343.7,3333.25,3339.7,0
2019-12-12 12:15:00,3339.9,3346.2,3336.75,3346.1,0
2019-12-12 13:15:00,3346.1,3348.8,3342.35,3347.45,0
2019-12-12 14:15:00,3347.35,3354.85,3341.65,3341.85,0
2019-12-12 15:15:00,3341.95,3345.9,3340.45,3345.9,0
2019-12-13 09:15:00,3375.2,3389.2,3373.2,3388.6,0
2019-12-13 10:15:00,3388.6,3389.9,3370.7,3372.5,0
2019-12-13 11:15:00,3372.5,3374.9,3365.15,3374.65,0
2019-12-13 12:15:00,3374.85,3376.5,3369.55,3374.0,0
2019-12-13 13:15:00,3374.0,3383.0,3371.8,3378.35,0
2019-12-13 14:15:00,3378.3,3388.05,3375.6,3385.6,0
2019-12-13 15:15:00,3385.6,3388.2,3383.65,3387.5,0
2019-12-16 09:15:00,3394.6,3397.7,3372.5,3375.4,0
2019-12-16 10:15:00,3375.35,3376.0,3362.45,3365.4,0
2019-12-16 11:15:00,3365.35,3366.55,3359.8,3360.45,0
2019-12-16 12:15:00,3360.6,3364.45,3357.7,3361.5,0
2019-12-16 13:15:00,3361.5,3368.8,3361.4,3365.45,0
2019-12-16 14:15:00,3365.35,3366.5,3349.0,3350.25,0
2019-12-16 15:15:00,3350.55,3351.9,3348.3,3351.65,0
2019-12-17 09:15:00,3357.0,3371.25,3346.35,3369.9,0
2019-12-17 10:15:00,3369.85,3385.4,3369.7,3385.1,0
2019-12-17 11:15:00,3385.0,3393.25,3383.7,3393.1,0
2019-12-17 12:15:00,3393.2,3393.6,3388.6,3389.55,0
2019-12-17 13:15:00,3389.5,3390.9,3383.7,3386.0,0
2019-12-17 14:15:00,3386.05,3390.45,3381.9,3390.35,0
2019-12-17 15:15:00,3390.55,3395.85,3389.85,3393.75,0
2019-12-18 09:15:00,3390.65,3399.8,3378.85,3388.2,0
2019-12-18 10:15:00,3388.15,3388.45,3381.05,3387.05,0
2019-12-18 11:15:00,3386.95,3393.15,3383.15,3392.2,0
2019-12-18 12:15:00,3392.35,3396.35,3388.7,3390.4,0
2019-12-18 13:15:00,3390.4,3390.65,3378.9,3383.5,0
2019-12-18 14:15:00,3383.6,3395.55,3382.0,3387.35,0
2019-12-18 15:15:00,3387.25,3389.05,3381.75,3386.75,0
2019-12-19 09:15:00,3382.3,3386.8,3375.8,3385.0,0
2019-12-19 10:15:00,3385.25,3388.85,3379.8,3388.05,0
2019-12-19 11:15:00,3388.4,3393.6,3384.55,3391.5,0
2019-12-19 12:15:00,3391.5,3395.2,3381.25,3383.75,0
2019-12-19 13:15:00,3383.6,3391.6,3383.25,3391.35,0
2019-12-19 14:15:00,3390.95,3398.9,3390.95,3396.5,0
2019-12-19 15:15:00,3396.5,3400.65,3393.45,3393.95,0
2019-12-20 09:15:00,3398.25,3407.85,3393.15,3403.65,0
2019-12-20 10:15:00,3403.75,3408.0,3393.95,3407.2,0
2019-12-20 11:15:00,3407.3,3412.6,3406.5,3411.0,0
2019-12-20 12:15:00,3410.95,3413.95,3408.85,3409.0,0
2019-12-20 13:15:00,3409.05,3410.35,3395.1,3401.75,0
2019-12-20 14:15:00,3401.6,3407.95,3394.4,3407.05,0
2019-12-20 15:15:00,3407.0,3412.4,3403.4,3406.1,0
2019-12-23 09:15:00,3397.35,3426.6,3397.35,3421.4,0
2019-12-23 10:15:00,3421.2,3421.7,3412.7,3416.6,0
2019-12-23 11:15:00,3416.75,3420.2,3413.9,3415.15,0
2019-12-23 12:15:00,3415.3,3419.65,3412.35,3414.4,0
2019-12-23 13:15:00,3414.45,3414.65,3402.85,3408.35,0
2019-12-23 14:15:00,3408.2,3410.75,3389.95,3398.05,0
2019-12-23 15:15:00,3397.85,3401.45,3395.25,3400.15,0
2019-12-24 09:15:00,3407.4,3413.35,3402.6,3402.85,0
2019-12-24 10:15:00,3402.9,3403.45,3398.8,3401.05,0
2019-12-24 11:15:00,3401.1,3408.15,3400.6,3405.1,0
2019-12-24 12:15:00,3405.3,3409.05,3402.4,3408.55,0
2019-12-24 13:15:00,3408.4,3408.65,3402.75,3403.8,0
2019-12-24 14:15:00,3403.85,3406.05,3391.5,3392.65,0
2019-12-24 15:15:00,3392.8,3394.9,3390.1,3391.25,0
2019-12-26 09:15:00,3394.6,3403.7,3392.8,3399.15,0
2019-12-26 10:15:00,3399.0,3403.95,3395.75,3398.0,0
2019-12-26 11:15:00,3397.6,3399.65,3395.95,3399.35,0
2019-12-26 12:15:00,3399.3,3401.35,3391.75,3394.4,0
2019-12-26 13:15:00,3394.3,3394.45,3386.55,3386.85,0
2019-12-26 14:15:00,3386.8,3393.0,3382.25,3391.75,0
2019-12-26 15:15:00,3392.1,3395.4,3389.45,3393.05,0
2019-12-27 09:15:00,3405.35,3407.6,3393.55,3395.7,0
2019-12-27 10:15:00,3395.7,3409.5,3394.7,3409.35,0
2019-12-27 11:15:00,3409.4,3412.75,3405.25,3412.75,0
2019-12-27 12:15:00,3412.75,3414.0,3409.3,3411.4,0
2019-12-27 13:15:00,3411.65,3417.0,3410.4,3413.5,0
2019-12-27 14:15:00,3413.45,3423.7,3407.5,3421.45,0
2019-12-27 15:15:00,3421.5,3425.35,3418.05,3421.35,0
2019-12-30 09:15:00,3427.5,3429.35,3412.5,3414.4,0
2019-12-30 10:15:00,3414.45,3416.7,3409.25,3411.25,0
2019-12-30 11:15:00,3411.35,3413.15,3405.1,3408.85,0
2019-12-30 12:15:00,3408.85,3415.7,3407.5,3414.9,0
2019-12-30 13:15:00,3414.8,3424.3,3413.95,3423.85,0
2019-12-30 14:15:00,3423.8,3437.4,3423.8,3436.15,0
2019-12-30 15:15:00,3436.3,3437.35,3433.45,3434.35,0
2019-12-31 09:15:00,3430.25,3441.6,3429.5,3433.75,0
2019-12-31 10:15:00,3433.75,3436.2,3429.8,3431.5,0
2019-12-31 11:15:00,3431.6,3438.55,3428.6,3433.4,0
2019-12-31 12:15:00,3433.35,3440.2,3431.3,3438.0,0
2019-12-31 13:15:00,3438.05,3447.75,3437.6,3446.25,0
2019-12-31 14:15:00,3446.2,3446.2,3430.3,3432.5,0
2019-12-31 15:15:00,3432.9,3434.8,3430.05,3433.0,0
2020-01-01 09:15:00,3438.7,3446.15,3437.75,3437.95,0
2020-01-01 10:15:00,3437.85,3439.85,3420.6,3426.2,0
2020-01-01 11:15:00,3426.15,3433.2,3425.6,3433.05,0
2020-01-01 12:15:00,3433.05,3435.8,3427.15,3432.35,0
2020-01-01 13:15:00,3432.25,3441.9,3431.0,3436.3,0
2020-01-01 14:15:00,3436.35,3439.6,3433.8,3438.85,0
2020-01-01 15:15:00,3438.95,3440.4,3436.35,3437.15,0
2020-01-02 09:15:00,3448.15,3465.15,3447.35,3464.9,0
2020-01-02 10:15:00,3464.95,3487.3,3464.9,3478.3,0
2020-01-02 11:15:00,3478.1,3487.45,3477.65,3487.05,0
2020-01-02 12:15:00,3487.2,3494.3,3486.8,3493.25,0
2020-01-02 13:15:00,3493.05,3497.05,3490.6,3494.05,0
2020-01-02 14:15:00,3494.05,3502.2,3493.7,3500.1,0
2020-01-02 15:15:00,3499.9,3503.6,3497.85,3498.3,0
2020-01-03 09:15:00,3496.0,3496.0,3473.2,3486.2,0
2020-01-03 10:15:00,3486.3,3497.2,3483.3,3488.05,0
2020-01-03 11:15:00,3488.1,3490.55,3477.15,3477.65,0
2020-01-03 12:15:00,3477.6,3487.25,3475.9,3485.0,0
2020-01-03 13:15:00,3485.0,3485.3,3472.85,3474.05,0
2020-01-03 14:15:00,3473.9,3478.8,3465.95,3477.55,0
2020-01-03 15:15:00,3477.75,3481.35,3474.4,3474.9,0
2020-01-06 09:15:00,3456.8,3457.65,3410.15,3417.3,0
2020-01-06 10:15:00,3417.2,3427.2,3414.65,3417.25,0
2020-01-06 11:15:00,3417.35,3419.75,3406.3,3408.75,0
2020-01-06 12:15:00,3408.6,3416.7,3408.3,3413.0,0
2020-01-06 13:15:00,3412.5,3416.0,3404.25,3404.75,0
2020-01-06 14:15:00,3404.8,3410.05,3398.5,3404.15,0
2020-01-06 15:15:00,3404.25,3404.75,3398.5,3398.75,0
2020-01-07 09:15:00,3420.2,3452.1,3420.2,3450.5,0
2020-01-07 10:15:00,3450.5,3451.7,3429.25,3430.55,0
2020-01-07 11:15:00,3430.65,3445.6,3427.35,3439.2,0
2020-01-07 12:15:00,3439.25,3445.05,3426.2,3426.7,0
2020-01-07 13:15:00,3426.6,3433.7,3413.0,3433.5,0
2020-01-07 14:15:00,3433.55,3442.35,3430.45,3435.45,0
2020-01-07 15:15:00,3435.3,3437.0,3433.5,3436.4,0
2020-01-08 09:15:00,3398.6,3430.7,3391.6,3422.35,0
2020-01-08 10:15:00,3422.5,3433.15,3418.1,3419.3,0
2020-01-08 11:15:00,3419.35,3419.85,3409.8,3411.2,0
2020-01-08 12:15:00,3411.3,3423.2,3409.4,3418.3,0
2020-01-08 13:15:00,3418.4,3434.3,3415.45,3425.95,0
2020-01-08 14:15:00,3425.75,3431.15,3415.0,3426.3,0
2020-01-08 15:15:00,3426.2,3432.1,3425.9,3429.15,0
2020-01-09 09:15:00,3472.95,3483.25,3465.35,3470.35,0
2020-01-09 10:15:00,3470.4,3471.6,3463.7,3464.65,0
2020-01-09 11:15:00,3464.7,3465.6,3461.15,3464.7,0
2020-01-09 12:15:00,3464.65,3471.65,3464.15,3471.6,0
2020-01-09 13:15:00,3471.6,3476.25,3461.65,3466.4,0
2020-01-09 14:15:00,3466.3,3480.2,3465.05,3476.75,0
2020-01-09 15:15:00,3476.85,3479.2,3474.2,3475.75,0
2020-01-10 09:15:00,3490.7,3507.05,3472.1,3506.5,0
2020-01-10 10:15:00,3506.95,3513.4,3506.7,3512.35,0
2020-01-10 11:15:00,3512.25,3518.25,3512.05,3516.9,0
2020-01-10 12:15:00,3517.05,3521.6,3507.1,3509.1,0
2020-01-10 13:15:00,3509.0,3511.3,3491.9,3496.55,0
2020-01-10 14:15:00,3496.85,3504.25,3491.4,3501.9,0
2020-01-10 15:15:00,3501.75,3502.6,3499.5,3500.3,0
2020-01-13 09:15:00,3508.75,3521.0,3508.75,3517.55,0
2020-01-13 10:15:00,3517.85,3523.3,3516.55,3517.9,0
2020-01-13 11:15:00,3517.9,3518.65,3511.0,3517.85,0
2020-01-13 12:15:00,3517.85,3523.8,3515.75,3516.4,0
2020-01-13 13:15:00,3516.45,3523.9,3515.45,3517.2,0
2020-01-13 14:15:00,3517.1,3525.8,3515.8,3523.75,0
2020-01-13 15:15:00,3523.9,3527.9,3521.65,3523.6,0
