date,open,high,low,close,volume
2022-08-25 14:15:00,29456.75,29471.3,29332.2,29383.9,0
2022-08-25 14:45:00,29382.25,29401.85,29216.9,29218.6,0
2022-08-25 15:15:00,29217.65,29265.7,29197.35,29258.0,0
2022-08-26 09:15:00,29432.75,29577.0,29427.5,29515.2,0
2022-08-26 09:45:00,29515.8,29555.3,29462.6,29486.55,0
2022-08-26 10:15:00,29483.65,29490.15,29401.9,29404.45,0
2022-08-26 10:45:00,29407.0,29426.35,29378.85,29390.65,0
2022-08-26 11:15:00,29388.55,29467.4,29374.4,29438.15,0
2022-08-26 11:45:00,29435.35,29475.1,29410.25,29439.55,0
2022-08-26 12:15:00,29438.9,29443.75,29365.4,29386.1,0
2022-08-26 12:45:00,29386.25,29431.15,29313.95,29343.7,0
2022-08-26 13:15:00,29343.45,29367.7,29306.85,29336.15,0
2022-08-26 13:45:00,29335.9,29405.85,29332.35,29389.75,0
2022-08-26 14:15:00,29388.8,29417.7,29359.8,29396.2,0
2022-08-26 14:45:00,29394.3,29416.9,29305.25,29353.6,0
2022-08-26 15:15:00,29354.3,29371.1,29311.15,29354.5,0
2022-08-29 09:15:00,28367.05,28897.8,28367.05,28889.15,0
2022-08-29 09:45:00,28888.1,28946.95,28838.95,28892.2,0
2022-08-29 10:15:00,28890.55,28923.65,28843.65,28862.2,0
2022-08-29 10:45:00,28858.3,28989.05,28852.2,28911.6,0
2022-08-29 11:15:00,28909.3,28977.95,28891.65,28944.45,0
2022-08-29 11:45:00,28946.25,28962.65,28908.05,28946.55,0
2022-08-29 12:15:00,28942.9,29010.25,28935.95,28989.6,0
2022-08-29 12:45:00,28986.8,29016.9,28950.0,28997.4,0
2022-08-29 13:15:00,28995.35,29055.3,28982.7,29040.7,0
2022-08-29 13:45:00,29040.2,29060.8,28985.25,29008.0,0
2022-08-29 14:15:00,29005.55,29031.75,28958.35,29031.75,0
2022-08-29 14:45:00,29032.0,29036.75,28960.9,28963.35,0
2022-08-29 15:15:00,28964.15,29030.9,28952.85,29027.9,0
2022-08-30 09:15:00,29283.3,29648.9,29283.3,29624.6,0
2022-08-30 09:45:00,29629.5,29866.6,29627.65,29856.65,0
2022-08-30 10:15:00,29860.7,29866.35,29812.7,29831.85,0
2022-08-30 10:45:00,29831.9,29899.25,29814.6,29897.9,0
2022-08-30 11:15:00,29899.6,29906.55,29849.85,29869.1,0
2022-08-30 11:45:00,29866.4,29878.2,29845.95,29874.8,0
2022-08-30 12:15:00,29876.0,29876.85,29841.5,29844.45,0
2022-08-30 12:45:00,29845.35,29864.0,29829.9,29857.55,0
2022-08-30 13:15:00,29854.3,29915.35,29854.1,29901.5,0
2022-08-30 13:45:00,29902.7,29927.55,29871.85,29926.7,0
2022-08-30 14:15:00,29925.9,29942.0,29915.65,29938.65,0
2022-08-30 14:45:00,29942.15,29972.6,29918.5,29940.05,0
2022-08-30 15:15:00,29946.35,29976.8,29939.9,29956.35,0
2022-09-01 09:15:00,29862.85,30350.0,29849.1,30349.8,0
2022-09-01 09:45:00,30347.3,30355.1,30250.35,30310.85,0
2022-09-01 10:15:00,30310.9,30366.25,30294.4,30306.65,0
2022-09-01 10:45:00,30305.25,30339.8,30260.6,30324.35,0
2022-09-01 11:15:00,30324.2,30352.65,30307.35,30326.25,0
2022-09-01 11:45:00,30323.4,30403.0,30240.65,30396.9,0
2022-09-01 12:15:00,30391.85,30456.15,30365.55,30420.7,0
2022-09-01 12:45:00,30417.15,30425.15,30290.0,30330.65,0
2022-09-01 13:15:00,30326.8,30377.8,30313.0,30367.8,0
2022-09-01 13:45:00,30365.15,30377.85,30251.35,30323.75,0
2022-09-01 14:15:00,30324.25,30463.1,30302.35,30453.9,0
2022-09-01 14:45:00,30454.7,30505.75,30403.25,30501.55,0
2022-09-01 15:15:00,30498.0,30519.1,30416.05,30501.6,0
2022-09-02 09:15:00,30748.05,30985.6,30716.2,30887.85,0
2022-09-02 09:45:00,30886.75,30964.1,30820.6,30915.0,0
2022-09-02 10:15:00,30911.6,31040.4,30890.75,30990.15,0
2022-09-02 10:45:00,30993.8,31002.55,30924.3,30975.8,0
2022-09-02 11:15:00,30976.85,30984.35,30901.65,30967.95,0
2022-09-02 11:45:00,30966.15,31010.2,30926.4,30995.25,0
2022-09-02 12:15:00,30992.3,31071.35,30970.55,31038.35,0
2022-09-02 12:45:00,31041.45,31105.85,31012.65,31065.05,0
2022-09-02 13:15:00,31064.65,31083.85,31016.55,31068.45,0
2022-09-02 13:45:00,31064.9,31208.95,31058.2,31181.65,0
2022-09-02 14:15:00,31186.25,31212.35,30925.25,30982.65,0
2022-09-02 14:45:00,30988.4,30988.4,30639.2,30750.55,0
2022-09-02 15:15:00,30754.15,30766.6,30588.35,30671.55,0
2022-09-05 09:15:00,30879.05,31196.35,30863.85,31111.3,0
2022-09-05 09:45:00,31112.35,31118.65,30974.45,31032.0,0
2022-09-05 10:15:00,31027.6,31072.45,30948.8,30988.9,0
2022-09-05 10:45:00,30989.55,31004.95,30899.3,30967.35,0
2022-09-05 11:15:00,30963.45,30975.5,30919.8,30932.1,0
2022-09-05 11:45:00,30926.8,30993.15,30924.05,30982.3,0
2022-09-05 12:15:00,30977.75,31052.6,30957.5,31027.35,0
2022-09-05 12:45:00,31028.35,31041.7,30966.0,30971.1,0
2022-09-05 13:15:00,30969.0,30972.1,30858.7,30860.55,0
2022-09-05 13:45:00,30858.55,30953.75,30814.25,30938.3,0
2022-09-05 14:15:00,30938.3,30949.2,30891.8,30922.0,0
2022-09-05 14:45:00,30923.15,30994.8,30916.2,30966.5,0
2022-09-05 15:15:00,30967.8,30984.3,30867.25,30932.05,0
2022-09-06 09:15:00,31156.05,31280.25,30874.9,30912.75,0
2022-09-06 09:45:00,30912.65,30952.15,30780.3,30820.65,0
2022-09-06 10:15:00,30816.7,30915.4,30768.15,30911.75,0
2022-09-06 10:45:00,30909.5,31035.05,30909.0,31018.85,0
2022-09-06 11:15:00,31023.0,31038.55,30960.45,31005.25,0
2022-09-06 11:45:00,31005.9,31040.95,30979.25,31016.05,0
2022-09-06 12:15:00,31013.6,31041.35,31001.75,31024.5,0
2022-09-06 12:45:00,31026.4,31063.2,30994.85,31017.95,0
2022-09-06 13:15:00,31014.7,31059.0,31005.8,31031.65,0
2022-09-06 13:45:00,31032.2,31032.45,30968.55,31002.3,0
2022-09-06 14:15:00,30999.15,31018.75,30849.0,30863.45,0
2022-09-06 14:45:00,30865.7,30959.4,30855.45,30926.45,0
2022-09-06 15:15:00,30926.7,30992.6,30912.9,30974.0,0
2022-09-07 09:15:00,30864.45,31074.8,30801.1,30985.0,0
2022-09-07 09:45:00,30986.8,31072.6,30955.75,31053.8,0
2022-09-07 10:15:00,31053.9,31072.3,31005.15,31019.2,0
2022-09-07 10:45:00,31023.85,31033.15,30918.35,30922.9,0
2022-09-07 11:15:00,30923.15,30997.25,30890.2,30979.25,0
2022-09-07 11:45:00,30980.8,31016.2,30970.9,31015.2,0
2022-09-07 12:15:00,31010.8,31051.1,31001.7,31008.45,0
2022-09-07 12:45:00,31005.7,31021.35,30974.5,31004.35,0
2022-09-07 13:15:00,31004.3,31047.9,30989.85,31019.65,0
2022-09-07 13:45:00,31019.1,31048.95,30977.35,30982.7,0
2022-09-07 14:15:00,30978.2,31000.1,30924.0,30995.65,0
2022-09-07 14:45:00,30994.65,31021.6,30952.75,31007.8,0
2022-09-07 15:15:00,31003.6,31088.1,30996.95,31078.55,0
2022-09-08 09:15:00,31357.55,31419.65,31201.1,31222.65,0
2022-09-08 09:45:00,31219.1,31253.85,31177.75,31216.75,0
2022-09-08 10:15:00,31216.85,31250.0,31145.65,31151.3,0
2022-09-08 10:45:00,31148.75,31202.15,31136.75,31184.05,0
2022-09-08 11:15:00,31185.4,31185.5,31126.75,31163.85,0
2022-09-08 11:45:00,31164.1,31183.8,31150.35,31166.85,0
2022-09-08 12:15:00,31166.4,31185.45,31140.15,31165.85,0
2022-09-08 12:45:00,31165.9,31165.9,31030.15,31102.75,0
2022-09-08 13:15:00,31103.75,31129.25,31071.75,31096.5,0
2022-09-08 13:45:00,31097.35,31128.8,31082.0,31106.05,0
2022-09-08 14:15:00,31106.35,31138.9,31095.75,31120.75,0
2022-09-08 14:45:00,31122.25,31205.75,31118.55,31184.15,0
2022-09-08 15:15:00,31186.75,31224.05,31175.35,31219.65,0
2022-09-09 09:15:00,31429.1,31448.65,31269.3,31409.65,0
2022-09-09 09:45:00,31414.55,31418.0,31327.85,31342.4,0
2022-09-09 10:15:00,31342.55,31366.55,31308.7,31355.85,0
2022-09-09 10:45:00,31354.75,31356.15,31321.1,31331.3,0
2022-09-09 11:15:00,31332.85,31333.95,31227.85,31237.35,0
2022-09-09 11:45:00,31237.45,31241.35,31172.2,31172.4,0
2022-09-09 12:15:00,31175.35,31262.2,31165.45,31261.0,0
2022-09-09 12:45:00,31260.1,31279.2,31215.55,31231.55,0
2022-09-09 13:15:00,31228.2,31241.85,31124.9,31236.1,0
2022-09-09 13:45:00,31237.7,31272.35,31225.1,31237.1,0
2022-09-09 14:15:00,31237.6,31311.85,31228.4,31289.45,0
2022-09-09 14:45:00,31290.15,31322.35,31207.35,31210.0,0
2022-09-09 15:15:00,31207.9,31217.5,31164.9,31210.6,0
2022-09-12 09:15:00,31392.3,31535.05,31367.0,31493.65,0
2022-09-12 09:45:00,31490.2,31563.9,31469.8,31557.65,0
2022-09-12 10:15:00,31557.5,31579.15,31508.9,31570.15,0
2022-09-12 10:45:00,31569.35,31591.95,31535.6,31570.7,0
2022-09-12 11:15:00,31571.65,31590.2,31550.75,31557.9,0
2022-09-12 11:45:00,31559.35,31589.0,31543.35,31576.05,0
2022-09-12 12:15:00,31577.95,31584.25,31541.65,31565.05,0
2022-09-12 12:45:00,31563.5,31580.7,31542.65,31556.75,0
2022-09-12 13:15:00,31557.8,31587.5,31541.25,31565.25,0
2022-09-12 13:45:00,31566.7,31623.9,31560.4,31603.2,0
2022-09-12 14:15:00,31605.45,31617.35,31573.75,31603.95,0
2022-09-12 14:45:00,31600.85,31639.85,31576.35,31583.05,0
2022-09-12 15:15:00,31587.85,31604.5,31556.0,31594.15,0
2022-09-13 09:15:00,31734.1,31792.3,31618.3,31660.9,0
2022-09-13 09:45:00,31661.35,31686.6,31624.9,31680.85,0
2022-09-13 10:15:00,31681.6,31706.8,31602.85,31658.3,0
2022-09-13 10:45:00,31661.2,31684.9,31636.7,31651.9,0
2022-09-13 11:15:00,31655.0,31684.1,31637.95,31651.05,0
2022-09-13 11:45:00,31652.1,31680.8,31639.4,31645.0,0
2022-09-13 12:15:00,31648.3,31657.65,31624.65,31638.05,0
2022-09-13 12:45:00,31640.45,31677.8,31634.25,31656.1,0
2022-09-13 13:15:00,31653.2,31697.8,31642.55,31666.45,0
2022-09-13 13:45:00,31664.05,31702.55,31655.2,31657.4,0
2022-09-13 14:15:00,31656.85,31660.15,31577.75,31601.3,0
2022-09-13 14:45:00,31602.5,31610.45,31541.95,31550.75,0
2022-09-13 15:15:00,31553.85,31558.7,31487.15,31526.35,0
2022-09-14 09:15:00,31007.35,31514.2,30997.9,31504.7,0
2022-09-14 09:45:00,31506.55,31550.3,31337.85,31451.5,0
2022-09-14 10:15:00,31450.35,31466.8,31420.15,31453.65,0
2022-09-14 10:45:00,31454.05,31498.8,31434.7,31494.6,0
2022-09-14 11:15:00,31494.2,31521.75,31467.45,31517.65,0
2022-09-14 11:45:00,31517.4,31546.05,31492.8,31511.5,0
2022-09-14 12:15:00,31511.55,31552.35,31509.6,31536.9,0
2022-09-14 12:45:00,31536.9,31541.5,31490.15,31538.8,0
2022-09-14 13:15:00,31533.6,31544.2,31489.7,31496.95,0
2022-09-14 13:45:00,31497.55,31541.95,31424.65,31538.1,0
2022-09-14 14:15:00,31537.7,31539.85,31498.9,31503.9,0
2022-09-14 14:45:00,31504.3,31532.5,31449.85,31449.85,0
2022-09-14 15:15:00,31454.6,31501.2,31451.05,31497.25,0
2022-09-15 09:15:00,31721.2,31866.0,31660.1,31715.15,0
2022-09-15 09:45:00,31716.8,31731.95,31544.5,31595.3,0
2022-09-15 10:15:00,31588.7,31685.65,31571.15,31578.85,0
2022-09-15 10:45:00,31576.2,31640.4,31506.65,31581.55,0
2022-09-15 11:15:00,31581.15,31652.85,31528.75,31622.6,0
2022-09-15 11:45:00,31618.85,31637.75,31545.65,31574.9,0
2022-09-15 12:15:00,31589.15,31618.5,31552.7,31610.5,0
2022-09-15 12:45:00,31610.15,31659.35,31604.55,31641.35,0
2022-09-15 13:15:00,31642.05,31656.05,31588.85,31608.75,0
2022-09-15 13:45:00,31611.85,31686.95,31572.5,31662.3,0
2022-09-15 14:15:00,31667.2,31728.9,31654.6,31701.95,0
2022-09-15 14:45:00,31701.85,31744.1,31603.25,31610.1,0
2022-09-15 15:15:00,31608.45,31635.4,31573.7,31619.6,0
2022-09-16 09:15:00,31626.5,31690.5,31421.05,31493.25,0
2022-09-16 09:45:00,31489.8,31507.6,31245.85,31329.6,0
2022-09-16 10:15:00,31331.1,31428.45,31257.3,31381.15,0
2022-09-16 10:45:00,31382.15,31422.1,31349.2,31380.9,0
2022-09-16 11:15:00,31381.3,31388.45,31337.3,31346.2,0
2022-09-16 11:45:00,31346.1,31392.0,31275.05,31282.65,0
2022-09-16 12:15:00,31283.75,31318.15,31266.95,31270.8,0
2022-09-16 12:45:00,31271.1,31298.55,31006.8,31006.8,0
2022-09-16 13:15:00,31007.55,31026.8,30905.65,30949.1,0
2022-09-16 13:45:00,30951.4,30999.95,30681.05,30705.9,0
2022-09-16 14:15:00,30710.55,30974.35,30641.95,30945.4,0
2022-09-16 14:45:00,30946.5,31034.85,30853.75,30902.0,0
2022-09-16 15:15:00,30905.4,30963.2,30833.2,30963.2,0
2022-09-19 09:15:00,30921.5,30985.95,30480.45,30707.6,0
2022-09-19 09:45:00,30711.25,30865.65,30710.0,30811.5,0
2022-09-19 10:15:00,30811.35,30866.6,30765.2,30834.95,0
2022-09-19 10:45:00,30837.45,30853.95,30786.35,30830.3,0
2022-09-19 11:15:00,30820.65,30850.15,30626.75,30626.9,0
2022-09-19 11:45:00,30629.05,30704.1,30606.7,30686.15,0
2022-09-19 12:15:00,30685.85,30728.1,30646.1,30680.5,0
2022-09-19 12:45:00,30683.15,30708.05,30638.45,30664.9,0
2022-09-19 13:15:00,30664.85,30690.35,30586.75,30656.75,0
2022-09-19 13:45:00,30657.05,30725.8,30651.45,30715.65,0
2022-09-19 14:15:00,30717.9,30732.2,30642.5,30685.75,0
2022-09-19 14:45:00,30684.95,30699.35,30597.15,30633.2,0
2022-09-19 15:15:00,30632.05,30657.45,30606.9,30653.85,0
2022-09-20 09:15:00,30927.15,31054.35,30924.45,30988.15,0
2022-09-20 09:45:00,30985.4,31109.2,30985.4,31071.75,0
2022-09-20 10:15:00,31071.65,31127.1,31070.9,31086.15,0
2022-09-20 10:45:00,31080.95,31094.4,31048.35,31069.65,0
2022-09-20 11:15:00,31070.1,31097.6,31046.6,31083.25,0
2022-09-20 11:45:00,31083.05,31111.35,31056.4,31090.2,0
2022-09-20 12:15:00,31092.0,31112.35,31070.05,31089.4,0
2022-09-20 12:45:00,31092.7,31125.9,31071.95,31088.6,0
2022-09-20 13:15:00,31087.4,31109.35,30962.7,30977.25,0
2022-09-20 13:45:00,30976.75,31050.8,30946.7,31020.4,0
2022-09-20 14:15:00,31019.7,31032.5,30993.35,31002.0,0
2022-09-20 14:45:00,30999.9,31024.85,30905.75,30908.55,0
2022-09-20 15:15:00,30909.4,30933.4,30892.45,30901.25,0
2022-09-21 09:15:00,30967.05,31080.95,30938.0,31020.6,0
2022-09-21 09:45:00,31018.35,31022.85,30781.55,30912.05,0
2022-09-21 10:15:00,30911.45,30964.6,30893.8,30927.55,0
2022-09-21 10:45:00,30928.1,30940.4,30880.05,30919.55,0
2022-09-21 11:15:00,30920.45,30921.15,30663.2,30664.5,0
2022-09-21 11:45:00,30663.8,30680.8,30523.25,30611.95,0
2022-09-21 12:15:00,30614.25,30656.65,30522.55,30615.9,0
2022-09-21 12:45:00,30616.65,30684.75,30586.15,30612.3,0
2022-09-21 13:15:00,30616.0,30741.3,30609.1,30734.45,0
2022-09-21 13:45:00,30733.55,30775.6,30700.3,30762.35,0
2022-09-21 14:15:00,30762.6,30770.75,30668.2,30690.1,0
2022-09-21 14:45:00,30689.65,30707.8,30605.15,30611.4,0
2022-09-21 15:15:00,30604.05,30624.9,30586.65,30610.15,0
2022-09-22 09:15:00,30568.4,30968.35,30558.9,30854.8,0
2022-09-22 09:45:00,30855.65,30917.2,30769.25,30797.9,0
2022-09-22 10:15:00,30806.45,30809.7,30686.85,30690.9,0
2022-09-22 10:45:00,30690.35,30763.95,30677.75,30742.85,0
2022-09-22 11:15:00,30741.9,30743.6,30630.3,30663.25,0
2022-09-22 11:45:00,30663.35,30683.5,30564.35,30637.1,0
2022-09-22 12:15:00,30636.8,30695.85,30613.55,30659.65,0
2022-09-22 12:45:00,30658.3,30802.4,30633.0,30798.8,0
2022-09-22 13:15:00,30798.65,30891.3,30798.65,30876.15,0
2022-09-22 13:45:00,30871.8,30974.45,30871.0,30901.8,0
2022-09-22 14:15:00,30902.95,31034.15,30894.25,31031.65,0
2022-09-22 14:45:00,31030.15,31078.45,30981.35,31030.45,0
2022-09-22 15:15:00,31033.95,31138.4,31032.05,31127.55,0
2022-09-23 09:15:00,31177.9,31269.6,30827.4,30888.55,0
2022-09-23 09:45:00,30888.55,30962.1,30797.2,30887.05,0
2022-09-23 10:15:00,30884.55,30911.6,30791.8,30823.8,0
2022-09-23 10:45:00,30822.55,30886.0,30784.7,30872.55,0
2022-09-23 11:15:00,30868.3,30969.95,30827.05,30921.95,0
2022-09-23 11:45:00,30923.7,30980.8,30888.05,30892.65,0
2022-09-23 12:15:00,30891.3,30898.75,30749.2,30773.65,0
2022-09-23 12:45:00,30770.85,30811.55,30716.6,30723.0,0
2022-09-23 13:15:00,30725.75,30811.85,30703.85,30707.4,0
2022-09-23 13:45:00,30693.6,30721.25,30578.25,30611.55,0
2022-09-23 14:15:00,30614.55,30636.45,30457.9,30537.7,0
2022-09-23 14:45:00,30533.5,30619.7,30491.4,30496.05,0
2022-09-23 15:15:00,30492.9,30514.9,30466.95,30493.35,0
2022-09-26 09:15:00,30185.65,30185.65,29484.5,29489.75,0
2022-09-26 09:45:00,29486.3,29579.0,29305.6,29397.85,0
2022-09-26 10:15:00,29399.45,29429.1,29222.4,29357.75,0
2022-09-26 10:45:00,29358.0,29394.4,29189.55,29234.0,0
2022-09-26 11:15:00,29236.2,29420.1,29204.2,29346.15,0
2022-09-26 11:45:00,29347.05,29487.2,29334.4,29468.15,0
2022-09-26 12:15:00,29468.65,29582.5,29392.65,29582.5,0
2022-09-26 12:45:00,29572.55,29667.55,29547.25,29657.25,0
2022-09-26 13:15:00,29657.5,29674.7,29513.1,29562.7,0
2022-09-26 13:45:00,29562.3,29587.7,29477.65,29526.95,0
2022-09-26 14:15:00,29524.9,29642.6,29487.05,29597.95,0
2022-09-26 14:45:00,29598.0,29622.7,29317.05,29365.75,0
2022-09-26 15:15:00,29368.1,29370.7,29291.95,29306.7,0
2022-09-27 09:15:00,29537.1,29716.6,29356.65,29393.9,0
2022-09-27 09:45:00,29392.55,29430.2,29194.75,29207.0,0
2022-09-27 10:15:00,29204.7,29295.75,29126.7,29224.0,0
2022-09-27 10:45:00,29223.4,29228.85,29042.4,29049.15,0
2022-09-27 11:15:00,29050.15,29229.15,29038.45,29218.15,0
2022-09-27 11:45:00,29219.25,29330.3,29217.9,29291.45,0
2022-09-27 12:15:00,29295.75,29304.55,29196.05,29202.45,0
2022-09-27 12:45:00,29201.55,29367.75,29193.8,29362.25,0
2022-09-27 13:15:00,29362.35,29439.8,29354.05,29425.85,0
2022-09-27 13:45:00,29429.1,29473.6,29359.05,29368.65,0
2022-09-27 14:15:00,29367.25,29443.0,29236.15,29260.8,0
2022-09-27 14:45:00,29262.9,29296.75,29132.9,29185.15,0
2022-09-27 15:15:00,29189.25,29268.0,29187.0,29268.0,0
2022-09-28 09:15:00,29000.3,29145.1,28871.75,29121.85,0
2022-09-28 09:45:00,29121.85,29279.05,29106.9,29270.7,0
2022-09-28 10:15:00,29270.8,29319.25,29180.7,29195.3,0
2022-09-28 10:45:00,29188.3,29270.55,29177.95,29267.85,0
2022-09-28 11:15:00,29269.7,29341.8,29250.1,29337.3,0
2022-09-28 11:45:00,29336.45,29407.15,29318.95,29371.7,0
2022-09-28 12:15:00,29362.65,29374.05,29254.9,29299.9,0
2022-09-28 12:45:00,29299.3,29299.6,29230.55,29245.6,0
2022-09-28 13:15:00,29245.05,29303.8,29226.15,29228.3,0
2022-09-28 13:45:00,29229.6,29247.0,29163.25,29189.15,0
2022-09-28 14:15:00,29190.1,29208.95,29090.55,29095.45,0
2022-09-28 14:45:00,29094.3,29094.3,28967.6,28981.2,0
2022-09-28 15:15:00,29003.95,29014.55,28872.6,28929.2,0
2022-09-29 09:15:00,29354.2,29504.35,29353.8,29446.95,0
2022-09-29 09:45:00,29445.4,29492.6,29357.65,29417.4,0
2022-09-29 10:15:00,29417.9,29418.7,29303.95,29305.25,0
2022-09-29 10:45:00,29304.85,29337.05,29236.25,29243.85,0
2022-09-29 11:15:00,29240.45,29262.85,29193.0,29196.0,0
2022-09-29 11:45:00,29194.95,29194.95,29087.15,29145.3,0
2022-09-29 12:15:00,29145.25,29197.9,29074.35,29120.8,0
2022-09-29 12:45:00,29120.9,29125.15,28951.75,28983.45,0
2022-09-29 13:15:00,28984.9,29092.35,28946.75,29034.95,0
2022-09-29 13:45:00,29036.0,29090.35,28993.25,29038.6,0
2022-09-29 14:15:00,29038.15,29143.4,28979.7,29141.55,0
2022-09-29 14:45:00,29138.25,29144.15,29013.7,29058.8,0
2022-09-29 15:15:00,29057.55,29128.4,29046.75,29108.75,0
2022-09-30 09:15:00,29021.65,29114.45,28776.15,28869.45,0
2022-09-30 09:45:00,28873.0,28906.9,28715.05,28900.3,0
2022-09-30 10:15:00,28900.65,29189.2,28898.35,29161.1,0
2022-09-30 10:45:00,29159.8,29229.85,29097.5,29183.7,0
2022-09-30 11:15:00,29184.9,29251.3,29174.3,29238.4,0
2022-09-30 11:45:00,29234.85,29301.65,29208.55,29293.65,0
2022-09-30 12:15:00,29294.5,29471.6,29294.45,29449.45,0
2022-09-30 12:45:00,29448.55,29506.55,29425.0,29428.8,0
2022-09-30 13:15:00,29429.6,29537.85,29429.6,29515.55,0
2022-09-30 13:45:00,29512.55,29551.95,29475.6,29551.35,0
2022-09-30 14:15:00,29549.65,29584.7,29506.8,29528.2,0
2022-09-30 14:45:00,29526.5,29599.45,29499.5,29569.55,0
2022-09-30 15:15:00,29570.7,29630.6,29566.0,29601.95,0
2022-10-03 09:15:00,29583.9,29736.15,29524.05,29597.35,0
2022-10-03 09:45:00,29597.05,29693.95,29529.75,29614.45,0
2022-10-03 10:15:00,29616.45,29642.05,29557.0,29617.05,0
2022-10-03 10:45:00,29617.65,29682.05,29566.25,29670.7,0
2022-10-03 11:15:00,29670.4,29784.5,29654.4,29767.25,0
2022-10-03 11:45:00,29777.8,29787.45,29679.05,29679.05,0
2022-10-03 12:15:00,29681.95,29687.2,29551.45,29590.75,0
2022-10-03 12:45:00,29596.05,29643.85,29534.8,29556.65,0
2022-10-03 13:15:00,29556.15,29578.5,29423.0,29459.6,0
2022-10-03 13:45:00,29457.9,29464.2,29140.75,29199.25,0
2022-10-03 14:15:00,29200.65,29247.8,28942.95,28942.95,0
2022-10-03 14:45:00,28947.5,29037.0,28762.75,28987.6,0
2022-10-03 15:15:00,28985.7,29033.8,28984.0,29020.15,0
2022-10-04 09:15:00,29543.25,29663.75,29357.4,29357.4,0
2022-10-04 09:45:00,29364.05,29524.4,29311.15,29483.25,0
2022-10-04 10:15:00,29481.95,29629.2,29478.4,29626.65,0
2022-10-04 10:45:00,29627.65,29657.35,29520.15,29594.85,0
2022-10-04 11:15:00,29597.4,29631.9,29564.7,29612.6,0
2022-10-04 11:45:00,29610.65,29640.95,29591.35,29607.9,0
2022-10-04 12:15:00,29607.4,29653.35,29592.35,29647.15,0
2022-10-04 12:45:00,29648.9,29670.4,29608.0,29638.65,0
2022-10-04 13:15:00,29632.55,29720.35,29616.3,29684.5,0
2022-10-04 13:45:00,29687.0,29733.5,29666.6,29702.75,0
2022-10-04 14:15:00,29698.55,29770.35,29679.85,29709.15,0
2022-10-04 14:45:00,29707.6,29825.15,29698.6,29803.8,0
2022-10-04 15:15:00,29803.95,29824.4,29778.6,29798.45,0
2022-10-06 09:15:00,30047.6,30153.2,30021.6,30110.0,0
2022-10-06 09:45:00,30111.2,30274.2,30085.05,30245.8,0
2022-10-06 10:15:00,30242.0,30309.45,30236.65,30262.6,0
2022-10-06 10:45:00,30263.25,30326.05,30238.0,30306.5,0
2022-10-06 11:15:00,30306.3,30307.25,30172.7,30239.25,0
2022-10-06 11:45:00,30237.15,30301.5,30224.25,30296.35,0
2022-10-06 12:15:00,30295.15,30318.05,30244.5,30301.45,0
2022-10-06 12:45:00,30301.65,30327.3,30265.55,30274.1,0
2022-10-06 13:15:00,30273.8,30296.45,30235.3,30275.5,0
2022-10-06 13:45:00,30276.35,30301.8,30223.1,30232.2,0
2022-10-06 14:15:00,30230.4,30243.2,30174.1,30197.0,0
2022-10-06 14:45:00,30197.5,30265.45,30194.45,30237.6,0
2022-10-06 15:15:00,30238.95,30298.7,30236.35,30265.6,0
2022-10-07 09:15:00,30299.25,30348.5,30039.7,30072.45,0
2022-10-07 09:45:00,30071.45,30265.6,30071.45,30180.25,0
2022-10-07 10:15:00,30183.8,30198.95,30076.95,30131.7,0
2022-10-07 10:45:00,30130.55,30130.55,30020.45,30077.3,0
2022-10-07 11:15:00,30075.55,30132.4,30057.25,30123.45,0
2022-10-07 11:45:00,30118.35,30150.2,30013.35,30046.55,0
2022-10-07 12:15:00,30046.8,30164.1,30036.8,30153.7,0
2022-10-07 12:45:00,30157.9,30168.7,30121.35,30133.3,0
2022-10-07 13:15:00,30132.55,30172.25,30103.3,30166.7,0
2022-10-07 13:45:00,30168.55,30193.15,30139.1,30159.45,0
2022-10-07 14:15:00,30162.45,30235.45,30153.45,30218.15,0
2022-10-07 14:45:00,30221.15,30299.75,30216.1,30271.75,0
2022-10-07 15:15:00,30271.2,30329.5,30270.4,30293.2,0
2022-10-10 09:15:00,29940.65,30025.5,29833.5,29985.95,0
2022-10-10 09:45:00,29985.0,29985.0,29884.25,29921.35,0
2022-10-10 10:15:00,29923.9,30010.5,29915.7,29983.05,0
2022-10-10 10:45:00,29979.5,30031.2,29968.6,30022.15,0
2022-10-10 11:15:00,30019.0,30091.6,30014.15,30083.55,0
2022-10-10 11:45:00,30088.4,30108.65,30056.1,30093.9,0
2022-10-10 12:15:00,30101.2,30157.85,30040.25,30149.95,0
2022-10-10 12:45:00,30150.35,30153.7,30072.35,30081.9,0
2022-10-10 13:15:00,30078.4,30083.9,29981.8,30027.85,0
2022-10-10 13:45:00,30035.1,30035.1,29884.8,29911.6,0
2022-10-10 14:15:00,29912.65,30009.95,29908.5,29971.1,0
2022-10-10 14:45:00,29969.05,30062.35,29963.4,30038.3,0
2022-10-10 15:15:00,30032.6,30068.3,30030.9,30060.45,0
2022-10-11 09:15:00,30199.6,30199.6,30029.7,30116.4,0
2022-10-11 09:45:00,30112.55,30131.1,29995.15,30044.45,0
2022-10-11 10:15:00,30046.3,30076.35,29978.15,30034.9,0
2022-10-11 10:45:00,30036.6,30050.8,29997.7,30032.3,0
2022-10-11 11:15:00,30034.75,30075.5,30008.65,30041.5,0
2022-10-11 11:45:00,30039.1,30106.45,30023.35,30065.15,0
