date,open,high,low,close,volume
2022-10-04 15:15:00,2364.1,2364.84,2363.75,2364.84,0
2022-10-06 09:15:00,2364.91,2364.91,2355.04,2356.29,0
2022-10-06 09:30:00,2356.29,2357.39,2356.29,2357.07,0
2022-10-06 09:45:00,2357.07,2357.07,2356.44,2356.61,0
2022-10-06 10:00:00,2356.61,2356.61,2356.15,2356.15,0
2022-10-06 10:15:00,2356.15,2356.33,2356.15,2356.33,0
2022-10-06 10:30:00,2356.33,2357.48,2356.33,2357.48,0
2022-10-06 10:45:00,2357.48,2357.71,2356.17,2357.45,0
2022-10-06 11:00:00,2357.45,2358.0,2357.45,2357.58,0
2022-10-06 11:15:00,2357.58,2357.88,2357.47,2357.47,0
2022-10-06 11:30:00,2357.47,2357.47,2357.14,2357.14,0
2022-10-06 11:45:00,2357.14,2357.15,2356.94,2357.07,0
2022-10-06 12:00:00,2357.07,2357.73,2357.07,2357.38,0
2022-10-06 12:15:00,2357.38,2357.46,2356.51,2356.52,0
2022-10-06 12:30:00,2356.52,2356.52,2354.24,2354.25,0
2022-10-06 12:45:00,2354.25,2354.43,2353.88,2354.09,0
2022-10-06 13:00:00,2354.09,2354.52,2354.09,2354.52,0
2022-10-06 13:15:00,2354.52,2354.52,2354.18,2354.18,0
2022-10-06 13:30:00,2354.18,2354.2,2353.76,2353.87,0
2022-10-06 13:45:00,2353.87,2353.9,2353.57,2353.66,0
2022-10-06 14:00:00,2353.66,2353.66,2353.33,2353.38,0
2022-10-06 14:15:00,2353.38,2353.96,2353.29,2353.87,0
2022-10-06 14:30:00,2353.87,2354.94,2353.87,2354.94,0
2022-10-06 14:45:00,2354.94,2354.98,2354.49,2354.49,0
2022-10-06 15:00:00,2354.49,2355.23,2354.44,2355.14,0
2022-10-06 15:15:00,2355.14,2355.85,2355.14,2355.85,0
2022-10-07 09:15:00,2354.94,2354.94,2351.47,2351.47,0
2022-10-07 09:30:00,2351.47,2351.84,2351.16,2351.83,0
2022-10-07 09:45:00,2351.83,2352.84,2351.83,2352.34,0
2022-10-07 10:00:00,2352.34,2352.34,2350.27,2350.27,0
2022-10-07 10:15:00,2350.27,2350.27,2349.66,2349.82,0
2022-10-07 10:30:00,2349.82,2349.82,2349.43,2349.45,0
2022-10-07 10:45:00,2349.45,2349.45,2348.05,2348.05,0
2022-10-07 11:00:00,2348.05,2348.46,2347.91,2347.97,0
2022-10-07 11:15:00,2347.97,2348.37,2347.92,2348.37,0
2022-10-07 11:30:00,2348.37,2348.71,2347.82,2347.83,0
2022-10-07 11:45:00,2347.83,2347.95,2347.72,2347.78,0
2022-10-07 12:00:00,2347.78,2347.78,2347.34,2347.5,0
2022-10-07 12:15:00,2347.5,2347.78,2347.1,2347.1,0
2022-10-07 12:30:00,2347.1,2347.31,2346.88,2347.28,0
2022-10-07 12:45:00,2347.28,2347.43,2347.21,2347.43,0
2022-10-07 13:00:00,2347.43,2347.47,2347.25,2347.38,0
2022-10-07 13:15:00,2347.38,2347.61,2346.95,2346.95,0
2022-10-07 13:30:00,2346.95,2349.25,2346.95,2349.25,0
2022-10-07 13:45:00,2349.25,2350.31,2349.11,2350.31,0
2022-10-07 14:00:00,2350.31,2351.07,2349.9,2349.96,0
2022-10-07 14:15:00,2349.96,2350.56,2349.57,2349.58,0
2022-10-07 14:30:00,2349.58,2349.7,2349.58,2349.67,0
2022-10-07 14:45:00,2349.67,2349.97,2349.67,2349.97,0
2022-10-07 15:00:00,2349.97,2350.73,2349.78,2349.88,0
2022-10-07 15:15:00,2349.88,2350.87,2349.78,2350.85,0
2022-10-10 09:15:00,2351.65,2351.65,2347.12,2347.12,0
2022-10-10 09:30:00,2347.12,2348.3,2347.12,2348.3,0
2022-10-10 09:45:00,2348.3,2348.56,2348.1,2348.1,0
2022-10-10 10:00:00,2348.1,2348.61,2348.07,2348.61,0
2022-10-10 10:15:00,2348.61,2348.61,2347.89,2347.9,0
2022-10-10 10:30:00,2347.9,2347.98,2347.9,2347.94,0
2022-10-10 10:45:00,2347.94,2347.97,2346.97,2347.11,0
2022-10-10 11:00:00,2347.11,2347.64,2347.11,2347.61,0
2022-10-10 11:15:00,2347.61,2347.98,2347.61,2347.83,0
2022-10-10 11:30:00,2347.83,2348.31,2347.69,2348.17,0
2022-10-10 11:45:00,2348.17,2348.68,2348.16,2348.47,0
2022-10-10 12:00:00,2348.47,2348.48,2347.98,2347.98,0
2022-10-10 12:15:00,2347.98,2347.99,2347.59,2347.84,0
2022-10-10 12:30:00,2347.84,2347.84,2347.21,2347.21,0
2022-10-10 12:45:00,2347.21,2347.21,2346.55,2346.7,0
2022-10-10 13:00:00,2346.7,2346.78,2346.59,2346.6,0
2022-10-10 13:15:00,2346.6,2347.12,2346.6,2347.07,0
2022-10-10 13:30:00,2347.07,2347.07,2346.98,2346.98,0
2022-10-10 13:45:00,2346.98,2346.98,2345.67,2346.08,0
2022-10-10 14:00:00,2346.08,2346.35,2346.08,2346.31,0
2022-10-10 14:15:00,2346.31,2346.31,2346.2,2346.22,0
2022-10-10 14:30:00,2346.22,2347.15,2346.22,2346.98,0
2022-10-10 14:45:00,2346.98,2347.32,2346.94,2347.18,0
2022-10-10 15:00:00,2347.18,2347.95,2347.18,2347.95,0
2022-10-10 15:15:00,2347.95,2349.34,2347.95,2348.55,0
2022-10-11 09:15:00,2348.48,2348.48,2346.17,2347.2,0
2022-10-11 09:30:00,2347.2,2347.2,2346.85,2346.87,0
2022-10-11 09:45:00,2346.87,2347.92,2346.8,2347.92,0
2022-10-11 10:00:00,2347.92,2349.73,2347.92,2349.73,0
2022-10-11 10:15:00,2349.73,2349.83,2348.84,2348.84,0
2022-10-11 10:30:00,2348.84,2349.71,2348.84,2349.65,0
2022-10-11 10:45:00,2349.65,2349.65,2348.99,2349.05,0
2022-10-11 11:00:00,2349.05,2349.05,2348.23,2348.3,0
2022-10-11 11:15:00,2348.3,2348.71,2348.3,2348.71,0
2022-10-11 11:30:00,2348.71,2348.87,2348.71,2348.87,0
2022-10-11 11:45:00,2348.87,2349.61,2348.87,2349.61,0
2022-10-11 12:00:00,2349.61,2349.86,2349.1,2349.13,0
2022-10-11 12:15:00,2349.13,2349.13,2349.13,2349.13,0
2022-10-11 12:30:00,2349.13,2350.65,2349.1,2350.38,0
2022-10-11 12:45:00,2350.38,2352.39,2350.38,2352.14,0
2022-10-11 13:00:00,2352.14,2352.25,2351.78,2351.9,0
2022-10-11 13:15:00,2351.9,2351.9,2351.53,2351.63,0
2022-10-11 13:30:00,2351.63,2353.75,2351.51,2353.69,0
2022-10-11 13:45:00,2353.69,2354.13,2353.39,2353.46,0
2022-10-11 14:00:00,2353.46,2353.46,2352.71,2352.96,0
2022-10-11 14:15:00,2352.96,2353.34,2352.66,2352.66,0
2022-10-11 14:30:00,2352.66,2352.74,2352.26,2352.27,0
2022-10-11 14:45:00,2352.27,2353.28,2352.27,2353.17,0
2022-10-11 15:00:00,2353.17,2353.34,2352.86,2353.34,0
2022-10-11 15:15:00,2353.34,2355.78,2353.34,2355.78,0
2022-10-12 09:15:00,2355.12,2359.37,2355.12,2359.12,0
2022-10-12 09:30:00,2359.12,2359.45,2358.46,2359.04,0
2022-10-12 09:45:00,2359.04,2359.04,2358.74,2358.74,0
2022-10-12 10:00:00,2358.74,2359.11,2358.45,2358.82,0
2022-10-12 10:15:00,2358.82,2358.82,2358.61,2358.74,0
2022-10-12 10:30:00,2358.74,2360.21,2358.74,2360.18,0
2022-10-12 10:45:00,2360.18,2361.02,2360.18,2361.02,0
2022-10-12 11:00:00,2361.02,2361.02,2360.89,2360.94,0
2022-10-12 11:15:00,2360.94,2360.94,2360.43,2360.43,0
2022-10-12 11:30:00,2360.43,2360.45,2360.17,2360.24,0
2022-10-12 11:45:00,2360.24,2360.8,2360.2,2360.8,0
2022-10-12 12:00:00,2360.8,2360.8,2360.06,2360.23,0
2022-10-12 12:15:00,2360.23,2362.88,2360.23,2362.88,0
2022-10-12 12:30:00,2362.88,2362.88,2361.61,2361.61,0
2022-10-12 12:45:00,2361.61,2361.66,2361.47,2361.47,0
2022-10-12 13:00:00,2361.47,2361.47,2360.11,2360.11,0
2022-10-12 13:15:00,2360.11,2360.36,2360.09,2360.33,0
2022-10-12 13:30:00,2360.33,2360.6,2360.1,2360.1,0
2022-10-12 13:45:00,2360.1,2360.1,2358.93,2359.35,0
2022-10-12 14:00:00,2359.35,2359.7,2359.35,2359.7,0
2022-10-12 14:15:00,2359.7,2359.7,2357.41,2357.83,0
2022-10-12 14:30:00,2357.83,2357.83,2357.29,2357.63,0
2022-10-12 14:45:00,2357.63,2358.21,2357.63,2358.21,0
2022-10-12 15:00:00,2358.21,2358.33,2356.72,2356.72,0
2022-10-12 15:15:00,2356.72,2356.72,2355.52,2355.76,0
2022-10-13 09:15:00,2356.57,2358.62,2356.57,2358.44,0
2022-10-13 09:30:00,2358.44,2359.31,2358.44,2358.91,0
2022-10-13 09:45:00,2358.91,2358.96,2358.06,2358.06,0
2022-10-13 10:00:00,2358.06,2358.18,2357.47,2357.56,0
2022-10-13 10:15:00,2357.56,2357.56,2356.97,2356.97,0
2022-10-13 10:30:00,2356.97,2356.97,2356.97,2356.97,0
2022-10-13 10:45:00,2356.97,2356.97,2356.97,2356.97,0
2022-10-13 11:00:00,2356.97,2357.78,2356.97,2357.39,0
2022-10-13 11:15:00,2357.39,2357.75,2357.35,2357.59,0
2022-10-13 11:30:00,2357.59,2357.6,2357.39,2357.39,0
2022-10-13 11:45:00,2357.39,2357.39,2355.92,2356.19,0
2022-10-13 12:00:00,2356.19,2356.2,2356.1,2356.2,0
2022-10-13 12:15:00,2356.2,2356.2,2356.14,2356.14,0
2022-10-13 12:30:00,2356.14,2356.14,2355.08,2355.19,0
2022-10-13 12:45:00,2355.19,2355.37,2355.04,2355.14,0
2022-10-13 13:00:00,2355.14,2355.26,2355.12,2355.24,0
2022-10-13 13:15:00,2355.24,2355.97,2355.11,2355.97,0
2022-10-13 13:30:00,2355.97,2356.12,2355.77,2355.77,0
2022-10-13 13:45:00,2355.77,2355.77,2354.23,2354.36,0
2022-10-13 14:00:00,2354.36,2355.48,2354.36,2355.34,0
2022-10-13 14:15:00,2355.34,2355.78,2355.34,2355.74,0
2022-10-13 14:30:00,2355.74,2356.19,2355.74,2356.14,0
2022-10-13 14:45:00,2356.14,2356.56,2356.0,2356.56,0
2022-10-13 15:00:00,2356.56,2356.59,2356.31,2356.59,0
2022-10-13 15:15:00,2356.59,2357.43,2356.59,2357.31,0
2022-10-14 09:15:00,2358.21,2358.21,2357.06,2357.06,0
2022-10-14 09:30:00,2357.06,2357.06,2356.44,2356.44,0
2022-10-14 09:45:00,2356.44,2356.94,2355.64,2355.73,0
2022-10-14 10:00:00,2355.73,2355.92,2355.7,2355.82,0
2022-10-14 10:15:00,2355.82,2355.89,2355.35,2355.35,0
2022-10-14 10:30:00,2355.35,2355.42,2355.35,2355.42,0
2022-10-14 10:45:00,2355.42,2355.42,2355.19,2355.19,0
2022-10-14 11:00:00,2355.19,2355.19,2354.52,2354.67,0
2022-10-14 11:15:00,2354.67,2354.85,2354.65,2354.85,0
2022-10-14 11:30:00,2354.85,2355.27,2354.85,2355.21,0
2022-10-14 11:45:00,2355.21,2355.33,2354.94,2355.33,0
2022-10-14 12:00:00,2355.33,2355.93,2355.24,2355.93,0
2022-10-14 12:15:00,2355.93,2355.93,2355.52,2355.52,0
2022-10-14 12:30:00,2355.52,2355.72,2355.48,2355.48,0
2022-10-14 12:45:00,2355.48,2355.54,2355.48,2355.53,0
2022-10-14 13:00:00,2355.53,2355.66,2355.26,2355.26,0
2022-10-14 13:15:00,2355.26,2355.39,2355.26,2355.35,0
2022-10-14 13:30:00,2355.35,2355.35,2355.32,2355.33,0
2022-10-14 13:45:00,2355.33,2355.33,2352.41,2353.05,0
2022-10-14 14:00:00,2353.05,2353.05,2351.61,2352.03,0
2022-10-14 14:15:00,2352.03,2352.03,2351.15,2351.67,0
2022-10-14 14:30:00,2351.67,2351.81,2351.48,2351.48,0
2022-10-14 14:45:00,2351.48,2351.48,2350.34,2350.39,0
2022-10-14 15:00:00,2350.39,2351.3,2350.39,2351.3,0
2022-10-14 15:15:00,2351.3,2351.38,2350.97,2350.97,0
2022-10-17 09:15:00,2351.96,2356.68,2351.96,2355.72,0
2022-10-17 09:30:00,2355.72,2357.72,2355.72,2357.61,0
2022-10-17 09:45:00,2357.61,2357.61,2356.6,2356.81,0
2022-10-17 10:00:00,2356.81,2357.1,2356.8,2357.02,0
2022-10-17 10:15:00,2357.02,2357.93,2357.02,2357.93,0
2022-10-17 10:30:00,2357.93,2358.2,2357.93,2358.18,0
2022-10-17 10:45:00,2358.18,2358.22,2357.94,2358.15,0
2022-10-17 11:00:00,2358.15,2358.15,2357.57,2357.57,0
2022-10-17 11:15:00,2357.57,2357.8,2357.45,2357.75,0
2022-10-17 11:30:00,2357.75,2359.6,2357.75,2359.39,0
2022-10-17 11:45:00,2359.39,2360.8,2359.39,2360.61,0
2022-10-17 12:00:00,2360.61,2360.95,2360.34,2360.89,0
2022-10-17 12:15:00,2360.89,2360.93,2360.46,2360.5,0
2022-10-17 12:30:00,2360.5,2360.99,2360.5,2360.98,0
2022-10-17 12:45:00,2360.98,2361.26,2360.74,2360.74,0
2022-10-17 13:00:00,2360.74,2360.74,2360.74,2360.74,0
2022-10-17 13:15:00,2360.74,2360.74,2360.34,2360.46,0
2022-10-17 13:30:00,2360.46,2360.67,2360.35,2360.41,0
2022-10-17 13:45:00,2360.41,2361.69,2360.32,2361.56,0
2022-10-17 14:00:00,2361.56,2361.56,2361.38,2361.49,0
2022-10-17 14:15:00,2361.49,2362.35,2361.49,2362.35,0
2022-10-17 14:30:00,2362.35,2362.35,2361.51,2361.7,0
2022-10-17 14:45:00,2361.7,2362.7,2361.69,2362.7,0
2022-10-17 15:00:00,2362.7,2363.27,2362.7,2363.18,0
2022-10-17 15:15:00,2363.18,2363.74,2362.78,2362.89,0
2022-10-18 09:15:00,2363.55,2367.16,2363.55,2365.86,0
2022-10-18 09:30:00,2365.86,2366.73,2365.74,2366.68,0
2022-10-18 09:45:00,2366.68,2366.88,2366.6,2366.88,0
2022-10-18 10:00:00,2366.88,2367.69,2366.72,2367.14,0
2022-10-18 10:15:00,2367.14,2367.14,2366.89,2366.94,0
2022-10-18 10:30:00,2366.94,2367.44,2366.76,2367.22,0
2022-10-18 10:45:00,2367.22,2367.69,2367.21,2367.52,0
2022-10-18 11:00:00,2367.52,2368.1,2367.5,2367.68,0
2022-10-18 11:15:00,2367.68,2367.68,2367.18,2367.62,0
2022-10-18 11:30:00,2367.62,2367.9,2367.62,2367.67,0
2022-10-18 11:45:00,2367.67,2367.76,2366.91,2366.91,0
2022-10-18 12:00:00,2366.91,2367.16,2366.2,2366.38,0
2022-10-18 12:15:00,2366.38,2366.75,2366.25,2366.28,0
2022-10-18 12:30:00,2366.28,2366.71,2366.1,2366.11,0
2022-10-18 12:45:00,2366.11,2366.21,2365.79,2365.87,0
2022-10-18 13:00:00,2365.87,2366.07,2365.59,2366.07,0
2022-10-18 13:15:00,2366.07,2366.25,2365.88,2366.18,0
2022-10-18 13:30:00,2366.18,2366.18,2365.87,2365.87,0
2022-10-18 13:45:00,2365.87,2365.89,2365.18,2365.18,0
2022-10-18 14:00:00,2365.18,2365.18,2364.47,2364.47,0
2022-10-18 14:15:00,2364.47,2364.51,2364.39,2364.5,0
2022-10-18 14:30:00,2364.5,2364.5,2361.93,2362.04,0
2022-10-18 14:45:00,2362.04,2362.44,2362.04,2362.27,0
2022-10-18 15:00:00,2362.27,2362.29,2361.08,2361.66,0
2022-10-18 15:15:00,2361.66,2361.66,2360.53,2360.71,0
2022-10-19 09:15:00,2362.22,2363.66,2362.22,2362.71,0
2022-10-19 09:30:00,2362.71,2362.76,2362.66,2362.71,0
2022-10-19 09:45:00,2362.71,2363.95,2362.7,2363.95,0
2022-10-19 10:00:00,2363.95,2363.95,2363.79,2363.81,0
2022-10-19 10:15:00,2363.81,2363.81,2362.64,2362.64,0
2022-10-19 10:30:00,2362.64,2362.64,2362.5,2362.5,0
2022-10-19 10:45:00,2362.5,2362.5,2361.13,2361.37,0
2022-10-19 11:00:00,2361.37,2361.52,2361.25,2361.52,0
2022-10-19 11:15:00,2361.52,2361.61,2361.28,2361.59,0
2022-10-19 11:30:00,2361.59,2361.59,2360.41,2360.87,0
2022-10-19 11:45:00,2360.87,2360.87,2359.71,2359.81,0
2022-10-19 12:00:00,2359.81,2359.96,2359.27,2359.27,0
2022-10-19 12:15:00,2359.27,2359.61,2359.12,2359.39,0
2022-10-19 12:30:00,2359.39,2360.16,2359.39,2360.16,0
2022-10-19 12:45:00,2360.16,2360.99,2360.16,2360.94,0
2022-10-19 13:00:00,2360.94,2360.95,2360.18,2360.2,0
2022-10-19 13:15:00,2360.2,2361.04,2360.2,2361.01,0
2022-10-19 13:30:00,2361.01,2361.14,2360.74,2360.74,0
2022-10-19 13:45:00,2360.74,2360.74,2359.47,2359.54,0
2022-10-19 14:00:00,2359.54,2359.76,2359.45,2359.45,0
2022-10-19 14:15:00,2359.45,2359.45,2358.33,2358.33,0
2022-10-19 14:30:00,2358.33,2358.53,2357.58,2357.58,0
2022-10-19 14:45:00,2357.58,2358.19,2357.58,2357.88,0
2022-10-19 15:00:00,2357.88,2358.43,2357.59,2357.66,0
2022-10-19 15:15:00,2357.66,2358.01,2356.86,2356.93,0
2022-10-20 09:15:00,2357.52,2357.52,2352.45,2353.57,0
2022-10-20 09:30:00,2353.57,2354.07,2353.05,2353.05,0
2022-10-20 09:45:00,2353.05,2353.05,2352.28,2352.64,0
2022-10-20 10:00:00,2352.64,2352.9,2352.26,2352.76,0
2022-10-20 10:15:00,2352.76,2352.76,2352.65,2352.73,0
2022-10-20 10:30:00,2352.73,2353.06,2352.67,2353.06,0
2022-10-20 10:45:00,2353.06,2353.34,2352.99,2353.01,0
2022-10-20 11:00:00,2353.01,2353.9,2352.85,2353.87,0
2022-10-20 11:15:00,2353.87,2354.08,2353.39,2354.08,0
2022-10-20 11:30:00,2354.08,2354.08,2353.48,2353.58,0
2022-10-20 11:45:00,2353.58,2354.03,2352.79,2352.79,0
2022-10-20 12:00:00,2352.79,2352.93,2352.79,2352.93,0
2022-10-20 12:15:00,2352.93,2352.96,2352.77,2352.9,0
2022-10-20 12:30:00,2352.9,2352.91,2352.56,2352.6,0
2022-10-20 12:45:00,2352.6,2352.76,2352.6,2352.76,0
2022-10-20 13:00:00,2352.76,2353.23,2352.76,2353.22,0
2022-10-20 13:15:00,2353.22,2353.61,2353.09,2353.51,0
2022-10-20 13:30:00,2353.51,2353.57,2353.51,2353.57,0
2022-10-20 13:45:00,2353.57,2353.73,2353.49,2353.66,0
2022-10-20 14:00:00,2353.66,2353.93,2353.62,2353.79,0
2022-10-20 14:15:00,2353.79,2354.15,2353.79,2354.15,0
2022-10-20 14:30:00,2354.15,2354.88,2354.1,2354.69,0
2022-10-20 14:45:00,2354.69,2354.77,2354.64,2354.7,0
2022-10-20 15:00:00,2354.7,2355.08,2354.69,2355.05,0
2022-10-20 15:15:00,2355.05,2355.91,2355.05,2355.91,0
2022-10-21 09:15:00,2353.98,2353.98,2351.51,2352.06,0
2022-10-21 09:30:00,2352.06,2352.08,2351.53,2351.55,0
2022-10-21 09:45:00,2351.55,2351.99,2351.55,2351.99,0
2022-10-21 10:00:00,2351.99,2352.07,2351.76,2351.76,0
2022-10-21 10:15:00,2351.76,2351.76,2351.18,2351.18,0
2022-10-21 10:30:00,2351.18,2351.18,2350.9,2351.0,0
2022-10-21 10:45:00,2351.0,2351.0,2350.81,2350.81,0
2022-10-21 11:00:00,2350.81,2350.84,2350.1,2350.48,0
2022-10-21 11:15:00,2350.48,2350.48,2350.3,2350.3,0
2022-10-21 11:30:00,2350.3,2350.75,2350.3,2350.41,0
2022-10-21 11:45:00,2350.41,2350.91,2350.41,2350.89,0
2022-10-21 12:00:00,2350.89,2350.89,2350.57,2350.57,0
2022-10-21 12:15:00,2350.57,2351.45,2350.57,2351.45,0
2022-10-21 12:30:00,2351.45,2351.59,2351.44,2351.53,0
2022-10-21 12:45:00,2351.53,2352.44,2351.53,2352.44,0
2022-10-21 13:00:00,2352.44,2352.63,2352.35,2352.35,0
2022-10-21 13:15:00,2352.35,2352.35,2351.71,2351.71,0
2022-10-21 13:30:00,2351.71,2352.42,2351.53,2352.42,0
2022-10-21 13:45:00,2352.42,2352.84,2351.45,2351.45,0
2022-10-21 14:00:00,2351.45,2351.47,2349.31,2349.31,0
2022-10-21 14:15:00,2349.31,2350.03,2349.31,2349.8,0
2022-10-21 14:30:00,2349.8,2349.85,2349.25,2349.25,0
2022-10-21 14:45:00,2349.25,2349.42,2349.2,2349.42,0
2022-10-21 15:00:00,2349.42,2350.35,2349.42,2350.25,0
2022-10-21 15:15:00,2350.25,2350.9,2350.25,2350.9,0
2022-10-24 18:15:00,2351.76,2351.76,2351.76,2351.76,0
2022-10-24 18:30:00,2351.76,2351.76,2351.76,2351.76,0
2022-10-24 18:45:00,2351.76,2351.76,2351.76,2351.76,0
2022-10-24 19:00:00,2351.76,2351.76,2351.76,2351.76,0
2022-10-25 09:15:00,2355.87,2356.68,2355.86,2356.35,0
2022-10-25 09:30:00,2356.35,2356.37,2356.3,2356.3,0
2022-10-25 09:45:00,2356.3,2356.3,2355.84,2355.87,0
2022-10-25 10:00:00,2355.87,2355.94,2355.84,2355.92,0
2022-10-25 10:15:00,2355.92,2357.06,2355.92,2357.06,0
2022-10-25 10:30:00,2357.06,2357.06,2356.47,2356.49,0
2022-10-25 10:45:00,2356.49,2356.49,2356.39,2356.39,0
2022-10-25 11:00:00,2356.39,2356.88,2356.39,2356.78,0
2022-10-25 11:15:00,2356.78,2356.82,2356.78,2356.79,0
2022-10-25 11:30:00,2356.79,2357.64,2356.79,2357.41,0
2022-10-25 11:45:00,2357.41,2357.49,2357.34,2357.49,0
2022-10-25 12:00:00,2357.49,2357.49,2357.37,2357.37,0
2022-10-25 12:15:00,2357.37,2357.58,2357.37,2357.55,0
2022-10-25 12:30:00,2357.55,2358.37,2357.55,2357.84,0
2022-10-25 12:45:00,2357.84,2358.5,2357.84,2358.37,0
2022-10-25 13:00:00,2358.37,2358.47,2358.0,2358.47,0
2022-10-25 13:15:00,2358.47,2358.47,2357.71,2357.97,0
2022-10-25 13:30:00,2357.97,2358.79,2357.97,2358.79,0
2022-10-25 13:45:00,2358.79,2359.11,2358.77,2359.07,0
2022-10-25 14:00:00,2359.07,2359.07,2358.46,2358.55,0
2022-10-25 14:15:00,2358.55,2358.59,2358.04,2358.2,0
2022-10-25 14:30:00,2358.2,2358.3,2358.2,2358.28,0
2022-10-25 14:45:00,2358.28,2359.54,2358.28,2359.38,0
2022-10-25 15:00:00,2359.38,2359.88,2359.38,2359.4,0
2022-10-25 15:15:00,2359.4,2360.32,2359.4,2360.18,0
2022-10-27 09:15:00,2362.98,2369.27,2362.98,2368.67,0
2022-10-27 09:30:00,2368.67,2370.43,2368.67,2370.32,0
2022-10-27 09:45:00,2370.32,2370.32,2369.39,2369.46,0
2022-10-27 10:00:00,2369.46,2370.78,2369.42,2370.78,0
2022-10-27 10:15:00,2370.78,2371.81,2370.78,2371.81,0
2022-10-27 10:30:00,2371.81,2371.81,2371.6,2371.6,0
2022-10-27 10:45:00,2371.6,2371.69,2371.56,2371.56,0
2022-10-27 11:00:00,2371.56,2371.78,2371.55,2371.55,0
2022-10-27 11:15:00,2371.55,2371.55,2371.42,2371.45,0
2022-10-27 11:30:00,2371.45,2371.45,2370.47,2370.99,0
2022-10-27 11:45:00,2370.99,2370.99,2370.4,2370.4,0
2022-10-27 12:00:00,2370.4,2370.4,2369.5,2369.57,0
2022-10-27 12:15:00,2369.57,2369.57,2369.3,2369.32,0
2022-10-27 12:30:00,2369.32,2369.46,2369.32,2369.42,0
2022-10-27 12:45:00,2369.42,2369.51,2368.99,2369.06,0
2022-10-27 13:00:00,2369.06,2369.06,2368.22,2368.61,0
2022-10-27 13:15:00,2368.61,2368.61,2368.26,2368.26,0
2022-10-27 13:30:00,2368.26,2368.29,2368.08,2368.29,0
2022-10-27 13:45:00,2368.29,2368.44,2368.26,2368.32,0
2022-10-27 14:00:00,2368.32,2368.38,2368.22,2368.22,0
2022-10-27 14:15:00,2368.22,2368.22,2367.4,2367.4,0
2022-10-27 14:30:00,2367.4,2367.4,2366.67,2367.03,0
2022-10-27 14:45:00,2367.03,2367.51,2366.87,2367.51,0
2022-10-27 15:00:00,2367.51,2367.51,2367.08,2367.45,0
2022-10-27 15:15:00,2367.45,2367.83,2367.44,2367.73,0
2022-10-28 09:15:00,2369.53,2372.02,2369.53,2370.45,0
2022-10-28 09:30:00,2370.45,2370.45,2369.95,2370.16,0
2022-10-28 09:45:00,2370.16,2370.89,2370.14,2370.89,0
2022-10-28 10:00:00,2370.89,2370.89,2370.41,2370.41,0
2022-10-28 10:15:00,2370.41,2370.41,2368.73,2368.73,0
2022-10-28 10:30:00,2368.73,2368.73,2368.47,2368.63,0
2022-10-28 10:45:00,2368.63,2368.88,2368.61,2368.88,0
2022-10-28 11:00:00,2368.88,2368.88,2368.6,2368.6,0
2022-10-28 11:15:00,2368.6,2369.03,2368.57,2368.99,0
2022-10-28 11:30:00,2368.99,2369.51,2368.99,2369.47,0
2022-10-28 11:45:00,2369.47,2369.48,2368.63,2368.75,0
2022-10-28 12:00:00,2368.75,2369.29,2368.69,2369.15,0
2022-10-28 12:15:00,2369.15,2369.15,2368.61,2368.63,0
2022-10-28 12:30:00,2368.63,2368.63,2368.06,2368.14,0
2022-10-28 12:45:00,2368.14,2368.18,2368.02,2368.14,0
2022-10-28 13:00:00,2368.14,2368.6,2368.14,2368.56,0
2022-10-28 13:15:00,2368.56,2368.56,2367.56,2368.02,0
2022-10-28 13:30:00,2368.02,2368.52,2367.96,2368.52,0
2022-10-28 13:45:00,2368.52,2369.16,2368.46,2368.95,0
2022-10-28 14:00:00,2368.95,2369.99,2368.95,2369.92,0
2022-10-28 14:15:00,2369.92,2369.98,2369.76,2369.9,0
2022-10-28 14:30:00,2369.9,2369.9,2369.3,2369.3,0
2022-10-28 14:45:00,2369.3,2369.3,2368.87,2368.87,0
2022-10-28 15:00:00,2368.87,2368.94,2368.81,2368.93,0
2022-10-28 15:15:00,2368.93,2368.98,2368.31,2368.38,0
2022-10-31 09:15:00,2369.01,2369.01,2367.24,2367.29,0
2022-10-31 09:30:00,2367.29,2367.45,2367.04,2367.04,0
2022-10-31 09:45:00,2367.04,2367.04,2366.52,2366.62,0
2022-10-31 10:00:00,2366.62,2367.2,2366.62,2367.2,0
2022-10-31 10:15:00,2367.2,2368.21,2367.05,2368.21,0
2022-10-31 10:30:00,2368.21,2368.21,2367.12,2367.12,0
2022-10-31 10:45:00,2367.12,2367.14,2366.46,2366.46,0
2022-10-31 11:00:00,2366.46,2366.93,2366.46,2366.81,0
2022-10-31 11:15:00,2366.81,2366.82,2366.59,2366.6,0
2022-10-31 11:30:00,2366.6,2366.63,2366.51,2366.52,0
2022-10-31 11:45:00,2366.52,2366.78,2366.5,2366.72,0
2022-10-31 12:00:00,2366.72,2367.03,2366.7,2367.03,0
2022-10-31 12:15:00,2367.03,2367.16,2366.95,2366.95,0
2022-10-31 12:30:00,2366.95,2366.98,2366.48,2366.48,0
2022-10-31 12:45:00,2366.48,2366.5,2366.26,2366.3,0
2022-10-31 13:00:00,2366.3,2366.3,2365.59,2365.75,0
2022-10-31 13:15:00,2365.75,2365.81,2364.85,2365.04,0
2022-10-31 13:30:00,2365.04,2365.04,2364.6,2364.93,0
2022-10-31 13:45:00,2364.93,2364.93,2364.38,2364.56,0
