date,open,high,low,close,volume
2024-07-25 15:00:00,38603.65,38622.2,38586.35,38594.3,0
2024-07-25 15:05:00,38589.65,38618.65,38575.85,38614.6,0
2024-07-25 15:10:00,38622.4,38657.45,38619.6,38654.85,0
2024-07-25 15:15:00,38653.05,38665.45,38610.25,38645.3,0
2024-07-25 15:20:00,38644.35,38692.3,38630.7,38682.05,0
2024-07-25 15:25:00,38678.8,38696.15,38632.0,38651.05,0
2024-07-26 09:15:00,38787.9,38834.45,38676.7,38701.35,0
2024-07-26 09:20:00,38703.1,38743.3,38644.15,38708.25,0
2024-07-26 09:25:00,38709.8,38733.2,38665.55,38672.25,0
2024-07-26 09:30:00,38670.6,38709.45,38656.05,38661.2,0
2024-07-26 09:35:00,38657.8,38716.95,38656.0,38698.05,0
2024-07-26 09:40:00,38698.15,38759.95,38683.2,38729.75,0
2024-07-26 09:45:00,38727.15,38764.65,38709.9,38760.2,0
2024-07-26 09:50:00,38760.55,38872.65,38752.55,38853.35,0
2024-07-26 09:55:00,38853.45,38860.85,38805.35,38836.25,0
2024-07-26 10:00:00,38837.3,38864.05,38779.2,38810.65,0
2024-07-26 10:05:00,38810.85,38849.3,38801.3,38840.95,0
2024-07-26 10:10:00,38840.6,38882.25,38840.45,38850.15,0
2024-07-26 10:15:00,38849.8,38893.4,38849.8,38874.05,0
2024-07-26 10:20:00,38876.1,38890.1,38835.25,38851.1,0
2024-07-26 10:25:00,38851.55,38869.2,38846.85,38858.9,0
2024-07-26 10:30:00,38858.9,38887.6,38847.8,38883.9,0
2024-07-26 10:35:00,38883.95,38886.1,38848.05,38882.1,0
2024-07-26 10:40:00,38882.1,38945.25,38868.55,38932.25,0
2024-07-26 10:45:00,38935.2,38969.55,38920.8,38938.4,0
2024-07-26 10:50:00,38938.4,39007.95,38933.05,39003.75,0
2024-07-26 10:55:00,39003.75,39024.45,38995.25,39012.45,0
2024-07-26 11:00:00,39012.45,39030.65,39002.2,39015.65,0
2024-07-26 11:05:00,39016.95,39047.6,39009.55,39023.95,0
2024-07-26 11:10:00,39023.95,39074.55,39016.35,39042.4,0
2024-07-26 11:15:00,39041.4,39056.4,39022.95,39036.4,0
2024-07-26 11:20:00,39034.0,39066.15,39026.3,39054.3,0
2024-07-26 11:25:00,39054.3,39089.2,39045.35,39073.3,0
2024-07-26 11:30:00,39074.85,39185.7,39071.0,39157.3,0
2024-07-26 11:35:00,39165.35,39195.95,39147.1,39187.2,0
2024-07-26 11:40:00,39180.5,39203.25,39171.85,39195.1,0
2024-07-26 11:45:00,39196.95,39206.2,39185.95,39188.45,0
2024-07-26 11:50:00,39189.35,39198.6,39158.75,39164.05,0
2024-07-26 11:55:00,39163.75,39172.05,39133.0,39147.65,0
2024-07-26 12:00:00,39151.3,39186.9,39134.95,39186.35,0
2024-07-26 12:05:00,39186.35,39186.35,39138.25,39139.45,0
2024-07-26 12:10:00,39141.15,39142.1,39104.5,39113.95,0
2024-07-26 12:15:00,39115.3,39142.1,39100.4,39124.15,0
2024-07-26 12:20:00,39122.45,39126.3,39080.0,39102.65,0
2024-07-26 12:25:00,39101.2,39108.6,39082.85,39101.85,0
2024-07-26 12:30:00,39099.15,39144.0,39093.9,39112.85,0
2024-07-26 12:35:00,39112.85,39117.35,39062.95,39076.0,0
2024-07-26 12:40:00,39076.0,39081.15,39057.05,39064.35,0
2024-07-26 12:45:00,39065.85,39081.3,39046.95,39072.2,0
2024-07-26 12:50:00,39072.05,39108.35,39071.25,39084.7,0
2024-07-26 12:55:00,39084.3,39102.6,39064.95,39081.4,0
2024-07-26 13:00:00,39081.05,39087.9,39064.2,39069.3,0
2024-07-26 13:05:00,39069.3,39083.6,39054.65,39083.6,0
2024-07-26 13:10:00,39083.45,39106.55,39074.45,39074.45,0
2024-07-26 13:15:00,39080.4,39101.35,39055.45,39064.45,0
2024-07-26 13:20:00,39064.0,39108.65,39058.25,39091.65,0
2024-07-26 13:25:00,39090.55,39108.65,39068.6,39081.25,0
2024-07-26 13:30:00,39081.25,39090.65,39058.75,39070.7,0
2024-07-26 13:35:00,39066.75,39109.35,39063.15,39109.25,0
2024-07-26 13:40:00,39109.25,39113.3,39074.25,39081.2,0
2024-07-26 13:45:00,39080.55,39122.1,39080.55,39108.35,0
2024-07-26 13:50:00,39108.35,39131.7,39098.75,39120.45,0
2024-07-26 13:55:00,39117.95,39123.15,39054.85,39099.05,0
2024-07-26 14:00:00,39101.95,39124.9,39080.9,39101.65,0
2024-07-26 14:05:00,39102.55,39119.45,39085.55,39095.35,0
2024-07-26 14:10:00,39093.25,39136.6,39090.75,39127.25,0
2024-07-26 14:15:00,39122.85,39130.1,39095.45,39112.0,0
2024-07-26 14:20:00,39112.0,39130.45,39072.45,39082.3,0
2024-07-26 14:25:00,39081.65,39123.85,39076.45,39118.8,0
2024-07-26 14:30:00,39118.8,39145.65,39110.15,39140.65,0
2024-07-26 14:35:00,39144.2,39157.05,39128.3,39142.3,0
2024-07-26 14:40:00,39147.05,39154.35,39117.2,39152.15,0
2024-07-26 14:45:00,39151.55,39178.75,39140.85,39164.5,0
2024-07-26 14:50:00,39165.45,39175.5,39152.45,39164.65,0
2024-07-26 14:55:00,39166.35,39211.5,39135.35,39196.8,0
2024-07-26 15:00:00,39200.05,39231.8,39193.0,39212.05,0
2024-07-26 15:05:00,39214.0,39230.55,39188.25,39221.5,0
2024-07-26 15:10:00,39222.95,39242.0,39195.9,39207.75,0
2024-07-26 15:15:00,39208.05,39228.2,39185.25,39207.2,0
2024-07-26 15:20:00,39210.05,39221.1,39161.55,39167.75,0
2024-07-26 15:25:00,39167.8,39203.8,39140.35,39200.4,0
2024-07-29 09:15:00,39484.45,39499.85,39353.8,39448.15,0
2024-07-29 09:20:00,39444.65,39476.6,39372.75,39455.55,0
2024-07-29 09:25:00,39451.15,39451.15,39351.6,39370.1,0
2024-07-29 09:30:00,39364.1,39372.2,39244.1,39300.65,0
2024-07-29 09:35:00,39298.35,39300.25,39227.05,39291.45,0
2024-07-29 09:40:00,39291.15,39311.65,39267.6,39273.75,0
2024-07-29 09:45:00,39277.75,39305.45,39274.05,39283.05,0
2024-07-29 09:50:00,39286.4,39314.45,39266.8,39275.7,0
2024-07-29 09:55:00,39275.55,39324.05,39272.3,39285.1,0
2024-07-29 10:00:00,39284.75,39344.45,39281.0,39331.1,0
2024-07-29 10:05:00,39330.6,39335.05,39292.05,39299.8,0
2024-07-29 10:10:00,39294.55,39313.85,39199.6,39204.85,0
2024-07-29 10:15:00,39203.95,39227.45,39138.55,39190.65,0
2024-07-29 10:20:00,39189.25,39250.05,39154.4,39245.4,0
2024-07-29 10:25:00,39242.45,39247.45,39210.0,39242.95,0
2024-07-29 10:30:00,39241.3,39255.25,39186.95,39207.8,0
2024-07-29 10:35:00,39208.55,39226.5,39186.35,39195.0,0
2024-07-29 10:40:00,39194.3,39264.2,39193.85,39254.95,0
2024-07-29 10:45:00,39254.0,39262.0,39228.55,39246.2,0
2024-07-29 10:50:00,39248.95,39277.7,39235.5,39274.35,0
2024-07-29 10:55:00,39274.0,39290.35,39237.4,39246.0,0
2024-07-29 11:00:00,39245.35,39261.6,39215.4,39224.1,0
2024-07-29 11:05:00,39224.1,39254.25,39210.1,39242.3,0
2024-07-29 11:10:00,39246.3,39262.75,39235.75,39262.35,0
2024-07-29 11:15:00,39261.3,39323.95,39258.3,39297.95,0
2024-07-29 11:20:00,39298.95,39309.0,39255.55,39292.3,0
2024-07-29 11:25:00,39290.75,39321.4,39278.15,39319.35,0
2024-07-29 11:30:00,39318.55,39334.7,39283.2,39308.3,0
2024-07-29 11:35:00,39309.3,39321.15,39301.8,39314.85,0
2024-07-29 11:40:00,39314.0,39325.55,39299.25,39322.55,0
2024-07-29 11:45:00,39321.95,39344.45,39283.8,39288.85,0
2024-07-29 11:50:00,39291.15,39296.75,39258.5,39279.1,0
2024-07-29 11:55:00,39282.95,39288.5,39244.8,39259.25,0
2024-07-29 12:00:00,39259.25,39279.45,39250.8,39275.0,0
2024-07-29 12:05:00,39275.45,39283.25,39223.95,39233.1,0
2024-07-29 12:10:00,39232.9,39235.5,39201.5,39214.05,0
2024-07-29 12:15:00,39214.05,39229.55,39109.35,39127.35,0
2024-07-29 12:20:00,39128.3,39171.45,39094.4,39128.4,0
2024-07-29 12:25:00,39128.35,39211.4,39123.05,39205.85,0
2024-07-29 12:30:00,39205.85,39212.4,39170.85,39191.2,0
2024-07-29 12:35:00,39188.85,39221.5,39176.25,39211.65,0
2024-07-29 12:40:00,39213.7,39216.6,39174.0,39188.75,0
2024-07-29 12:45:00,39188.75,39206.95,39174.3,39186.9,0
2024-07-29 12:50:00,39186.9,39196.9,39162.6,39180.85,0
2024-07-29 12:55:00,39180.85,39213.85,39174.95,39209.05,0
2024-07-29 13:00:00,39208.75,39211.9,39172.3,39173.55,0
2024-07-29 13:05:00,39173.7,39199.1,39165.9,39197.1,0
2024-07-29 13:10:00,39196.85,39230.95,39189.05,39194.35,0
2024-07-29 13:15:00,39195.0,39202.25,39159.35,39175.05,0
2024-07-29 13:20:00,39176.2,39204.15,39169.45,39193.95,0
2024-07-29 13:25:00,39192.25,39198.15,39175.65,39185.3,0
2024-07-29 13:30:00,39184.6,39196.7,39170.9,39176.1,0
2024-07-29 13:35:00,39176.1,39179.85,39146.95,39150.4,0
2024-07-29 13:40:00,39151.6,39178.95,39142.2,39165.1,0
2024-07-29 13:45:00,39163.9,39169.0,39124.75,39135.0,0
2024-07-29 13:50:00,39134.25,39177.7,39126.9,39151.45,0
2024-07-29 13:55:00,39150.55,39160.85,39127.9,39127.9,0
2024-07-29 14:00:00,39127.05,39164.55,39101.1,39154.7,0
2024-07-29 14:05:00,39154.0,39166.2,39128.1,39134.15,0
2024-07-29 14:10:00,39134.1,39144.1,39074.2,39077.65,0
2024-07-29 14:15:00,39075.3,39102.7,39061.6,39062.35,0
2024-07-29 14:20:00,39070.25,39087.7,39050.65,39064.85,0
2024-07-29 14:25:00,39064.85,39088.05,39058.45,39086.6,0
2024-07-29 14:30:00,39087.4,39127.0,39084.05,39119.6,0
2024-07-29 14:35:00,39124.7,39134.5,39110.6,39123.4,0
2024-07-29 14:40:00,39123.35,39134.65,39099.4,39106.05,0
2024-07-29 14:45:00,39105.1,39143.65,39102.65,39136.85,0
2024-07-29 14:50:00,39135.95,39170.5,39130.2,39158.0,0
2024-07-29 14:55:00,39157.8,39176.15,39139.3,39164.3,0
2024-07-29 15:00:00,39163.85,39171.7,39135.05,39149.35,0
2024-07-29 15:05:00,39147.5,39197.0,39146.45,39180.8,0
2024-07-29 15:10:00,39180.9,39213.4,39170.35,39206.95,0
2024-07-29 15:15:00,39208.7,39211.6,39148.7,39182.6,0
2024-07-29 15:20:00,39183.5,39254.9,39181.7,39253.5,0
2024-07-29 15:25:00,39253.75,39332.05,39243.4,39321.75,0
2024-07-30 09:15:00,39332.1,39603.45,39329.8,39531.35,0
2024-07-30 09:20:00,39522.05,39555.7,39420.35,39423.15,0
2024-07-30 09:25:00,39422.85,39534.35,39397.45,39525.55,0
2024-07-30 09:30:00,39524.25,39555.4,39457.35,39547.95,0
2024-07-30 09:35:00,39546.8,39548.8,39489.05,39511.0,0
2024-07-30 09:40:00,39512.0,39529.6,39454.05,39464.25,0
2024-07-30 09:45:00,39465.2,39507.45,39457.7,39464.7,0
2024-07-30 09:50:00,39461.4,39500.55,39461.4,39468.6,0
2024-07-30 09:55:00,39468.4,39524.1,39464.35,39506.35,0
2024-07-30 10:00:00,39500.75,39509.65,39450.2,39474.55,0
2024-07-30 10:05:00,39475.4,39486.3,39434.95,39452.6,0
2024-07-30 10:10:00,39448.9,39525.45,39448.9,39501.5,0
2024-07-30 10:15:00,39498.6,39509.55,39460.4,39478.2,0
2024-07-30 10:20:00,39478.25,39484.25,39436.7,39456.9,0
2024-07-30 10:25:00,39454.9,39483.45,39442.55,39483.35,0
2024-07-30 10:30:00,39483.35,39519.0,39481.05,39507.5,0
2024-07-30 10:35:00,39508.8,39508.8,39480.65,39489.75,0
2024-07-30 10:40:00,39488.6,39528.5,39485.1,39506.2,0
2024-07-30 10:45:00,39505.65,39520.75,39484.5,39498.15,0
2024-07-30 10:50:00,39498.8,39528.25,39483.8,39512.3,0
2024-07-30 10:55:00,39514.8,39535.05,39507.05,39532.3,0
2024-07-30 11:00:00,39530.65,39540.2,39485.35,39495.55,0
2024-07-30 11:05:00,39493.3,39541.6,39480.45,39527.05,0
2024-07-30 11:10:00,39525.4,39557.0,39517.25,39540.4,0
2024-07-30 11:15:00,39540.6,39559.3,39498.45,39547.05,0
2024-07-30 11:20:00,39547.05,39562.4,39526.35,39546.65,0
2024-07-30 11:25:00,39546.65,39550.15,39521.85,39530.0,0
2024-07-30 11:30:00,39530.0,39556.4,39523.2,39545.35,0
2024-07-30 11:35:00,39545.35,39572.95,39532.45,39539.7,0
2024-07-30 11:40:00,39541.65,39573.3,39534.35,39550.05,0
2024-07-30 11:45:00,39546.1,39561.65,39511.35,39522.5,0
2024-07-30 11:50:00,39520.85,39528.3,39477.95,39524.3,0
2024-07-30 11:55:00,39525.2,39539.95,39505.4,39505.4,0
2024-07-30 12:00:00,39505.4,39511.5,39474.45,39495.35,0
2024-07-30 12:05:00,39491.7,39508.7,39471.3,39480.75,0
2024-07-30 12:10:00,39479.2,39489.8,39454.25,39454.9,0
2024-07-30 12:15:00,39455.0,39463.0,39421.05,39451.55,0
2024-07-30 12:20:00,39451.6,39494.4,39448.55,39486.3,0
2024-07-30 12:25:00,39484.25,39510.8,39460.3,39504.05,0
2024-07-30 12:30:00,39503.15,39510.2,39482.15,39494.3,0
2024-07-30 12:35:00,39492.65,39520.35,39492.65,39512.35,0
2024-07-30 12:40:00,39512.35,39512.35,39471.65,39487.3,0
2024-07-30 12:45:00,39487.15,39505.2,39471.8,39489.7,0
2024-07-30 12:50:00,39487.85,39497.25,39474.25,39488.5,0
2024-07-30 12:55:00,39490.85,39493.6,39461.8,39464.9,0
2024-07-30 13:00:00,39461.3,39488.3,39453.45,39478.45,0
2024-07-30 13:05:00,39476.25,39489.4,39456.9,39472.55,0
2024-07-30 13:10:00,39472.55,39493.65,39463.6,39480.75,0
2024-07-30 13:15:00,39480.75,39490.8,39438.8,39452.55,0
2024-07-30 13:20:00,39450.75,39462.7,39442.8,39457.1,0
2024-07-30 13:25:00,39456.15,39468.05,39439.5,39459.15,0
2024-07-30 13:30:00,39463.4,39502.15,39462.4,39488.45,0
2024-07-30 13:35:00,39486.35,39518.75,39482.05,39509.85,0
2024-07-30 13:40:00,39509.45,39549.85,39504.25,39545.0,0
2024-07-30 13:45:00,39545.4,39563.65,39538.3,39559.85,0
2024-07-30 13:50:00,39560.75,39614.75,39546.75,39551.0,0
2024-07-30 13:55:00,39550.85,39563.75,39519.75,39526.05,0
2024-07-30 14:00:00,39526.05,39571.5,39523.15,39543.9,0
2024-07-30 14:05:00,39543.9,39573.25,39535.2,39569.65,0
2024-07-30 14:10:00,39571.25,39578.2,39552.8,39578.2,0
2024-07-30 14:15:00,39576.15,39579.75,39527.8,39532.2,0
2024-07-30 14:20:00,39534.45,39563.3,39525.55,39561.8,0
2024-07-30 14:25:00,39560.25,39595.75,39531.9,39593.05,0
2024-07-30 14:30:00,39589.75,39619.65,39549.75,39593.45,0
2024-07-30 14:35:00,39592.65,39665.95,39577.6,39664.6,0
2024-07-30 14:40:00,39662.95,39721.0,39659.7,39669.25,0
2024-07-30 14:45:00,39669.15,39702.7,39641.15,39652.8,0
2024-07-30 14:50:00,39651.4,39671.3,39616.4,39634.9,0
2024-07-30 14:55:00,39634.8,39638.9,39597.8,39601.5,0
2024-07-30 15:00:00,39598.8,39647.85,39594.65,39637.0,0
2024-07-30 15:05:00,39635.2,39676.8,39618.45,39647.75,0
2024-07-30 15:10:00,39649.0,39655.3,39568.75,39589.05,0
2024-07-30 15:15:00,39589.55,39683.85,39581.95,39660.6,0
2024-07-30 15:20:00,39654.15,39677.8,39640.75,39649.85,0
2024-07-30 15:25:00,39650.0,39701.4,39625.2,39685.3,0
2024-07-31 09:15:00,39989.6,40107.6,39867.55,39936.1,0
2024-07-31 09:20:00,39928.6,39984.7,39860.85,39973.2,0
2024-07-31 09:25:00,39973.15,39992.4,39905.65,39922.15,0
2024-07-31 09:30:00,39922.9,39932.1,39725.0,39758.2,0
2024-07-31 09:35:00,39757.95,39791.85,39712.3,39721.2,0
2024-07-31 09:40:00,39718.4,39807.95,39705.0,39790.05,0
2024-07-31 09:45:00,39788.6,39796.9,39750.05,39755.05,0
2024-07-31 09:50:00,39755.4,39793.4,39732.15,39758.3,0
2024-07-31 09:55:00,39758.3,39805.5,39745.7,39786.1,0
2024-07-31 10:00:00,39787.05,39832.8,39777.4,39802.75,0
2024-07-31 10:05:00,39806.8,39876.1,39804.75,39864.45,0
2024-07-31 10:10:00,39863.7,39916.1,39857.9,39885.85,0
2024-07-31 10:15:00,39886.55,39902.15,39824.6,39857.6,0
2024-07-31 10:20:00,39855.0,39870.05,39828.6,39858.8,0
2024-07-31 10:25:00,39851.3,39858.95,39790.55,39816.2,0
2024-07-31 10:30:00,39815.7,39820.2,39754.35,39754.35,0
2024-07-31 10:35:00,39751.7,39796.5,39744.55,39788.9,0
2024-07-31 10:40:00,39788.9,39841.2,39785.1,39824.9,0
2024-07-31 10:45:00,39825.55,39834.9,39781.55,39797.3,0
2024-07-31 10:50:00,39795.35,39868.65,39793.8,39865.6,0
2024-07-31 10:55:00,39866.3,39878.3,39813.9,39816.35,0
2024-07-31 11:00:00,39818.65,39828.85,39799.1,39818.5,0
2024-07-31 11:05:00,39816.65,39827.7,39788.5,39788.5,0
2024-07-31 11:10:00,39788.1,39807.25,39758.7,39785.2,0
2024-07-31 11:15:00,39784.75,39785.2,39760.65,39777.55,0
2024-07-31 11:20:00,39778.25,39796.6,39767.75,39788.3,0
2024-07-31 11:25:00,39788.0,39817.1,39781.6,39793.7,0
2024-07-31 11:30:00,39794.6,39841.3,39785.95,39835.25,0
2024-07-31 11:35:00,39834.85,39849.4,39824.2,39834.45,0
2024-07-31 11:40:00,39829.6,39842.7,39812.85,39835.4,0
2024-07-31 11:45:00,39830.35,39850.1,39821.75,39834.35,0
2024-07-31 11:50:00,39836.45,39841.85,39814.2,39825.45,0
2024-07-31 11:55:00,39825.45,39840.65,39789.4,39797.1,0
2024-07-31 12:00:00,39800.7,39817.95,39788.05,39800.75,0
2024-07-31 12:05:00,39794.55,39839.35,39786.4,39816.25,0
2024-07-31 12:10:00,39816.25,39848.6,39816.25,39833.45,0
2024-07-31 12:15:00,39833.45,39840.65,39810.1,39832.8,0
2024-07-31 12:20:00,39832.45,39878.3,39812.8,39849.6,0
2024-07-31 12:25:00,39849.6,39863.9,39842.4,39842.4,0
2024-07-31 12:30:00,39842.95,39849.55,39772.4,39775.5,0
2024-07-31 12:35:00,39773.1,39777.4,39726.25,39739.95,0
2024-07-31 12:40:00,39739.25,39762.8,39719.8,39720.35,0
2024-07-31 12:45:00,39727.9,39766.25,39722.85,39741.5,0
2024-07-31 12:50:00,39741.75,39758.85,39714.25,39726.05,0
2024-07-31 12:55:00,39726.05,39761.5,39722.1,39755.35,0
2024-07-31 13:00:00,39755.45,39772.6,39749.9,39752.75,0
2024-07-31 13:05:00,39752.1,39779.05,39742.65,39766.55,0
2024-07-31 13:10:00,39766.65,39807.75,39762.3,39798.1,0
2024-07-31 13:15:00,39795.95,39807.05,39784.95,39790.9,0
2024-07-31 13:20:00,39791.1,39810.55,39778.45,39791.85,0
2024-07-31 13:25:00,39789.8,39819.35,39787.15,39801.95,0
2024-07-31 13:30:00,39802.2,39816.6,39767.2,39767.2,0
2024-07-31 13:35:00,39767.0,39802.5,39759.4,39796.85,0
2024-07-31 13:40:00,39793.7,39808.4,39776.3,39786.7,0
2024-07-31 13:45:00,39787.85,39789.25,39766.85,39781.2,0
2024-07-31 13:50:00,39781.2,39781.2,39736.35,39738.9,0
2024-07-31 13:55:00,39744.95,39753.05,39724.5,39728.15,0
2024-07-31 14:00:00,39726.4,39757.3,39705.55,39741.8,0
2024-07-31 14:05:00,39741.8,39776.8,39735.75,39741.4,0
2024-07-31 14:10:00,39741.4,39741.4,39677.4,39686.6,0
2024-07-31 14:15:00,39680.8,39699.9,39673.6,39693.8,0
2024-07-31 14:20:00,39692.7,39704.85,39670.2,39690.55,0
2024-07-31 14:25:00,39690.35,39760.6,39685.4,39752.55,0
2024-07-31 14:30:00,39752.35,39792.4,39743.8,39770.65,0
2024-07-31 14:35:00,39766.95,39777.2,39740.95,39757.95,0
2024-07-31 14:40:00,39757.3,39765.75,39708.8,39719.45,0
2024-07-31 14:45:00,39718.65,39773.2,39707.55,39760.35,0
2024-07-31 14:50:00,39766.9,39796.0,39754.55,39788.6,0
2024-07-31 14:55:00,39794.95,39884.2,39786.25,39853.9,0
2024-07-31 15:00:00,39857.3,39859.7,39784.45,39809.3,0
2024-07-31 15:05:00,39814.25,39814.25,39731.35,39746.55,0
2024-07-31 15:10:00,39753.8,39756.6,39727.95,39746.45,0
2024-07-31 15:15:00,39743.2,39752.5,39719.45,39729.7,0
2024-07-31 15:20:00,39726.55,39742.1,39712.85,39730.6,0
2024-07-31 15:25:00,39730.5,39790.05,39710.15,39767.55,0
2024-08-01 09:15:00,39960.85,40026.75,39900.15,39991.0,0
2024-08-01 09:20:00,39992.15,40020.25,39883.9,39883.9,0
2024-08-01 09:25:00,39884.4,40001.75,39857.55,39989.7,0
2024-08-01 09:30:00,39986.6,40005.4,39901.7,39911.25,0
2024-08-01 09:35:00,39909.7,40001.0,39899.7,39995.35,0
2024-08-01 09:40:00,39996.25,40044.25,39986.35,40002.25,0
2024-08-01 09:45:00,39999.95,40007.45,39945.85,39953.65,0
2024-08-01 09:50:00,39951.95,39967.7,39935.1,39937.9,0
2024-08-01 09:55:00,39940.7,39973.75,39931.8,39959.55,0
2024-08-01 10:00:00,39955.35,39967.9,39903.9,39937.8,0
2024-08-01 10:05:00,39936.75,39939.6,39870.6,39880.75,0
2024-08-01 10:10:00,39885.6,39914.7,39875.75,39891.15,0
2024-08-01 10:15:00,39891.15,39926.2,39878.0,39893.35,0
2024-08-01 10:20:00,39892.05,39904.7,39862.75,39903.1,0
2024-08-01 10:25:00,39903.9,39915.55,39873.6,39873.6,0
2024-08-01 10:30:00,39873.6,39884.2,39817.45,39821.5,0
2024-08-01 10:35:00,39820.3,39832.05,39758.9,39775.9,0
2024-08-01 10:40:00,39776.25,39814.9,39769.95,39769.95,0
2024-08-01 10:45:00,39770.9,39770.9,39688.6,39700.3,0
2024-08-01 10:50:00,39698.55,39712.95,39670.0,39701.15,0
2024-08-01 10:55:00,39699.85,39730.85,39694.05,39716.2,0
2024-08-01 11:00:00,39714.95,39726.55,39649.5,39681.75,0
2024-08-01 11:05:00,39681.75,39726.3,39680.4,39726.3,0
2024-08-01 11:10:00,39725.2,39771.75,39720.05,39741.9,0
2024-08-01 11:15:00,39741.9,39746.7,39698.6,39708.4,0
2024-08-01 11:20:00,39708.4,39717.4,39692.8,39702.65,0
2024-08-01 11:25:00,39702.2,39722.5,39693.6,39711.6,0
2024-08-01 11:30:00,39711.6,39717.25,39681.85,39709.15,0
2024-08-01 11:35:00,39709.15,39716.05,39692.35,39715.95,0
2024-08-01 11:40:00,39715.95,39715.95,39660.1,39672.35,0
2024-08-01 11:45:00,39670.05,39694.2,39666.5,39677.8,0
2024-08-01 11:50:00,39677.8,39681.05,39630.45,39636.1,0
2024-08-01 11:55:00,39636.1,39643.85,39616.05,39635.45,0
2024-08-01 12:00:00,39638.6,39646.75,39610.15,39615.5,0
2024-08-01 12:05:00,39615.5,39619.05,39559.65,39571.85,0
2024-08-01 12:10:00,39568.45,39577.85,39525.7,39544.85,0
2024-08-01 12:15:00,39544.35,39577.0,39534.45,39566.85,0
2024-08-01 12:20:00,39566.85,39601.6,39566.75,39588.9,0
2024-08-01 12:25:00,39588.45,39590.15,39531.6,39534.35,0
2024-08-01 12:30:00,39534.0,39546.85,39514.35,39534.5,0
2024-08-01 12:35:00,39533.25,39543.45,39499.9,39521.6,0
2024-08-01 12:40:00,39521.6,39535.9,39490.35,39535.9,0
2024-08-01 12:45:00,39534.05,39557.8,39512.2,39536.15,0
2024-08-01 12:50:00,39535.95,39538.15,39510.2,39526.0,0
2024-08-01 12:55:00,39526.2,39531.5,39498.35,39510.75,0
2024-08-01 13:00:00,39510.75,39529.75,39497.05,39511.5,0
2024-08-01 13:05:00,39512.1,39544.35,39510.6,39523.65,0
2024-08-01 13:10:00,39524.3,39542.55,39479.4,39490.55,0
2024-08-01 13:15:00,39491.5,39531.05,39487.2,39498.45,0
2024-08-01 13:20:00,39498.75,39512.35,39471.85,39473.0,0
2024-08-01 13:25:00,39472.8,39504.4,39456.65,39456.65,0
2024-08-01 13:30:00,39455.4,39505.1,39453.7,39491.95,0
2024-08-01 13:35:00,39490.1,39518.0,39481.9,39492.1,0
2024-08-01 13:40:00,39493.95,39517.9,39490.7,39493.05,0
2024-08-01 13:45:00,39493.1,39515.3,39486.35,39512.0,0
2024-08-01 13:50:00,39512.5,39524.6,39445.6,39445.6,0
2024-08-01 13:55:00,39447.6,39456.75,39421.65,39450.6,0
2024-08-01 14:00:00,39448.25,39493.55,39444.25,39476.75,0
2024-08-01 14:05:00,39476.15,39498.8,39469.35,39484.35,0
2024-08-01 14:10:00,39485.95,39499.05,39457.7,39459.15,0
2024-08-01 14:15:00,39458.45,39496.7,39444.2,39479.8,0
2024-08-01 14:20:00,39474.95,39541.1,39461.5,39524.5,0
2024-08-01 14:25:00,39518.45,39535.15,39488.6,39506.65,0
2024-08-01 14:30:00,39504.15,39511.65,39451.65,39465.25,0
2024-08-01 14:35:00,39460.0,39465.75,39406.05,39455.65,0
2024-08-01 14:40:00,39455.85,39551.65,39452.85,39545.15,0
2024-08-01 14:45:00,39541.65,39568.7,39532.3,39541.7,0
2024-08-01 14:50:00,39538.4,39558.2,39506.45,39521.45,0
2024-08-01 14:55:00,39518.3,39521.95,39484.05,39503.6,0
2024-08-01 15:00:00,39509.35,39567.6,39505.7,39560.5,0
2024-08-01 15:05:00,39560.55,39569.75,39528.05,39546.0,0
2024-08-01 15:10:00,39546.3,39568.8,39534.15,39555.6,0
2024-08-01 15:15:00,39555.2,39600.9,39531.05,39595.55,0
2024-08-01 15:20:00,39582.1,39627.75,39571.0,39611.85,0
2024-08-01 15:25:00,39610.75,39612.55,39556.6,39579.15,0
2024-08-02 09:15:00,39193.8,39398.8,39126.35,39342.0,0
2024-08-02 09:20:00,39342.25,39446.7,39298.9,39407.6,0
2024-08-02 09:25:00,39406.55,39421.9,39333.15,39366.15,0
2024-08-02 09:30:00,39363.5,39423.45,39285.35,39410.5,0
2024-08-02 09:35:00,39410.1,39412.75,39290.15,39297.65,0
2024-08-02 09:40:00,39298.45,39299.85,39184.4,39184.4,0
2024-08-02 09:45:00,39182.25,39188.0,39098.15,39128.5,0
2024-08-02 09:50:00,39127.6,39229.1,39125.6,39164.7,0
2024-08-02 09:55:00,39164.7,39199.15,39096.35,39176.0,0
2024-08-02 10:00:00,39177.55,39190.35,39099.25,39122.1,0
2024-08-02 10:05:00,39116.3,39167.25,39082.1,39154.5,0
2024-08-02 10:10:00,39156.95,39266.7,39141.9,39245.95,0
2024-08-02 10:15:00,39244.05,39250.4,39204.1,39211.85,0
2024-08-02 10:20:00,39214.15,39277.55,39173.45,39258.35,0
2024-08-02 10:25:00,39258.35,39265.25,39214.55,39223.05,0
2024-08-02 10:30:00,39223.15,39240.3,39211.1,39235.65,0
2024-08-02 10:35:00,39235.5,39272.9,39229.7,39271.25,0
2024-08-02 10:40:00,39269.3,39306.05,39246.9,39246.9,0
