date,open,high,low,close,volume
2024-03-05 11:15:00,12018.2,12054.85,12004.5,12045.2,0
2024-03-05 12:15:00,12044.95,12063.0,12024.5,12058.6,0
2024-03-05 13:15:00,12058.35,12059.0,12032.65,12049.6,0
2024-03-05 14:15:00,12049.05,12068.2,12042.0,12057.2,0
2024-03-05 15:15:00,12056.95,12072.5,12055.8,12068.35,0
2024-03-06 09:15:00,12072.2,12075.2,11899.1,11947.0,0
2024-03-06 10:15:00,11947.05,11991.45,11934.1,11944.0,0
2024-03-06 11:15:00,11943.75,11957.75,11903.1,11921.5,0
2024-03-06 12:15:00,11921.3,11961.15,11904.1,11960.85,0
2024-03-06 13:15:00,11960.35,12038.05,11947.65,12034.7,0
2024-03-06 14:15:00,12034.7,12094.0,12029.1,12093.25,0
2024-03-06 15:15:00,12093.8,12103.75,12092.7,12092.7,0
2024-03-07 09:15:00,12102.7,12162.1,12093.75,12150.85,0
2024-03-07 10:15:00,12151.3,12154.7,12108.9,12145.25,0
2024-03-07 11:15:00,12145.2,12163.4,12143.55,12148.55,0
2024-03-07 12:15:00,12148.75,12181.05,12135.0,12175.05,0
2024-03-07 13:15:00,12175.45,12178.65,12131.0,12154.55,0
2024-03-07 14:15:00,12154.45,12163.15,12133.8,12140.8,0
2024-03-07 15:15:00,12140.7,12141.7,12120.9,12128.9,0
2024-03-11 09:15:00,12187.7,12187.85,12130.45,12149.6,0
2024-03-11 10:15:00,12149.05,12166.85,12128.2,12129.9,0
2024-03-11 11:15:00,12129.9,12162.65,12112.85,12115.9,0
2024-03-11 12:15:00,12115.65,12137.6,12113.05,12123.8,0
2024-03-11 13:15:00,12123.35,12149.4,12117.35,12121.6,0
2024-03-11 14:15:00,12122.0,12143.35,12081.25,12089.15,0
2024-03-11 15:15:00,12089.95,12090.75,12076.75,12083.4,0
2024-03-12 09:15:00,12096.9,12115.25,12013.5,12076.5,0
2024-03-12 10:15:00,12076.1,12085.55,11997.0,12017.95,0
2024-03-12 11:15:00,12017.9,12025.9,11960.7,11997.4,0
2024-03-12 12:15:00,11996.9,12011.85,11957.55,11981.15,0
2024-03-12 13:15:00,11980.6,12012.85,11976.75,11997.25,0
2024-03-12 14:15:00,11997.4,12003.15,11947.55,11974.7,0
2024-03-12 15:15:00,11973.95,11981.5,11966.85,11977.3,0
2024-03-13 09:15:00,11989.25,12013.95,11801.85,11878.6,0
2024-03-13 10:15:00,11878.45,11883.35,11797.8,11807.0,0
2024-03-13 11:15:00,11807.15,11809.8,11681.7,11682.7,0
2024-03-13 12:15:00,11683.1,11750.85,11650.6,11728.9,0
2024-03-13 13:15:00,11730.65,11736.1,11636.85,11637.75,0
2024-03-13 14:15:00,11637.5,11648.6,11536.65,11588.15,0
2024-03-13 15:15:00,11588.25,11596.0,11570.25,11587.0,0
2024-03-14 09:15:00,11579.8,11682.05,11525.5,11633.2,0
2024-03-14 10:15:00,11633.65,11719.65,11623.5,11704.8,0
2024-03-14 11:15:00,11704.05,11745.2,11678.45,11736.1,0
2024-03-14 12:15:00,11736.6,11754.75,11686.0,11721.15,0
2024-03-14 13:15:00,11720.85,11740.25,11680.75,11694.15,0
2024-03-14 14:15:00,11694.3,11768.0,11691.0,11767.15,0
2024-03-14 15:15:00,11767.45,11790.55,11766.85,11775.2,0
2024-03-15 09:15:00,11745.3,11776.85,11633.6,11650.3,0
2024-03-15 10:15:00,11650.0,11657.25,11561.2,11579.5,0
2024-03-15 11:15:00,11579.35,11605.7,11561.15,11571.85,0
2024-03-15 12:15:00,11571.9,11627.35,11551.95,11622.55,0
2024-03-15 13:15:00,11622.7,11675.6,11604.85,11654.95,0
2024-03-15 14:15:00,11654.15,11688.3,11634.15,11644.3,0
2024-03-15 15:15:00,11645.7,11666.6,11638.45,11640.95,0
2024-03-18 09:15:00,11669.7,11733.0,11635.5,11679.1,0
2024-03-18 10:15:00,11678.85,11721.15,11674.75,11674.95,0
2024-03-18 11:15:00,11674.95,11725.5,11667.3,11719.45,0
2024-03-18 12:15:00,11720.25,11747.85,11720.25,11745.25,0
2024-03-18 13:15:00,11744.7,11760.85,11736.05,11750.35,0
2024-03-18 14:15:00,11749.75,11791.65,11749.75,11786.15,0
2024-03-18 15:15:00,11785.85,11789.0,11775.95,11781.8,0
2024-03-19 09:15:00,11766.65,11772.25,11661.95,11690.25,0
2024-03-19 10:15:00,11691.2,11691.2,11637.8,11659.7,0
2024-03-19 11:15:00,11660.1,11674.0,11622.05,11645.2,0
2024-03-19 12:15:00,11644.85,11692.25,11643.4,11686.35,0
2024-03-19 13:15:00,11686.75,11697.55,11658.5,11672.55,0
2024-03-19 14:15:00,11673.0,11692.5,11639.55,11642.3,0
2024-03-19 15:15:00,11642.4,11652.05,11638.0,11648.05,0
2024-03-20 09:15:00,11693.3,11726.25,11555.0,11561.05,0
2024-03-20 10:15:00,11560.75,11619.65,11544.25,11612.65,0
2024-03-20 11:15:00,11612.3,11654.55,11598.05,11617.9,0
2024-03-20 12:15:00,11618.15,11673.35,11617.15,11672.1,0
2024-03-20 13:15:00,11672.4,11680.45,11646.25,11656.4,0
2024-03-20 14:15:00,11656.3,11669.6,11642.65,11653.35,0
2024-03-20 15:15:00,11653.65,11657.5,11644.1,11657.4,0
2024-03-21 09:15:00,11753.45,11816.45,11745.2,11812.0,0
2024-03-21 10:15:00,11812.3,11843.0,11807.45,11841.55,0
2024-03-21 11:15:00,11841.5,11842.6,11784.95,11785.3,0
2024-03-21 12:15:00,11785.7,11829.45,11783.5,11826.1,0
2024-03-21 13:15:00,11825.7,11848.9,11821.15,11848.1,0
2024-03-21 14:15:00,11847.45,11907.2,11845.65,11903.4,0
2024-03-21 15:15:00,11904.85,11905.0,11891.65,11892.95,0
2024-03-22 09:15:00,11890.3,11930.85,11873.05,11926.95,0
2024-03-22 10:15:00,11927.55,11965.7,11919.4,11965.05,0
2024-03-22 11:15:00,11964.7,12005.5,11964.3,11995.4,0
2024-03-22 12:15:00,11995.15,12033.65,11988.0,12033.05,0
2024-03-22 13:15:00,12032.65,12047.5,12025.95,12043.9,0
2024-03-22 14:15:00,12043.85,12063.65,12015.4,12018.65,0
2024-03-22 15:15:00,12018.85,12029.7,12017.8,12025.15,0
2024-03-26 09:15:00,11990.7,12070.75,11989.6,12010.15,0
2024-03-26 10:15:00,12009.9,12036.45,12002.0,12034.85,0
2024-03-26 11:15:00,12035.25,12061.35,12031.5,12047.9,0
2024-03-26 12:15:00,12047.85,12073.9,12045.8,12069.2,0
2024-03-26 13:15:00,12069.15,12087.95,12065.3,12078.55,0
2024-03-26 14:15:00,12078.85,12081.35,12052.25,12059.5,0
2024-03-26 15:15:00,12059.25,12071.85,12056.05,12065.35,0
2024-03-27 09:15:00,12114.65,12142.2,12107.2,12136.0,0
2024-03-27 10:15:00,12136.15,12159.85,12126.2,12158.65,0
2024-03-27 11:15:00,12159.05,12188.9,12158.55,12180.8,0
2024-03-27 12:15:00,12181.05,12187.1,12174.05,12181.4,0
2024-03-27 13:15:00,12181.6,12188.6,12173.55,12187.45,0
2024-03-27 14:15:00,12186.85,12187.3,12103.95,12107.5,0
2024-03-27 15:15:00,12107.85,12122.7,12099.8,12120.45,0
2024-03-28 09:15:00,12152.95,12173.75,12113.45,12155.95,0
2024-03-28 10:15:00,12155.45,12187.8,12138.55,12186.55,0
2024-03-28 11:15:00,12186.85,12207.55,12177.65,12202.45,0
2024-03-28 12:15:00,12201.75,12243.1,12197.35,12243.1,0
2024-03-28 13:15:00,12242.0,12292.2,12242.0,12292.2,0
2024-03-28 14:15:00,12289.75,12306.9,12218.45,12221.85,0
2024-03-28 15:15:00,12221.3,12255.95,12218.35,12247.2,0
2024-04-01 09:15:00,12334.15,12389.55,12320.4,12383.75,0
2024-04-01 10:15:00,12384.15,12390.95,12347.45,12362.05,0
2024-04-01 11:15:00,12362.4,12380.75,12361.4,12367.55,0
2024-04-01 12:15:00,12367.55,12381.55,12362.3,12370.75,0
2024-04-01 13:15:00,12370.6,12382.8,12357.8,12370.4,0
2024-04-01 14:15:00,12370.5,12380.95,12358.15,12379.2,0
2024-04-01 15:15:00,12380.5,12381.5,12369.35,12379.2,0
2024-04-02 09:15:00,12420.95,12439.95,12371.0,12430.35,0
2024-04-02 10:15:00,12430.85,12446.75,12419.05,12436.85,0
2024-04-02 11:15:00,12436.75,12469.4,12436.75,12465.2,0
2024-04-02 12:15:00,12465.2,12485.3,12463.85,12480.85,0
2024-04-02 13:15:00,12480.55,12495.3,12462.65,12493.1,0
2024-04-02 14:15:00,12492.9,12523.55,12490.3,12519.5,0
2024-04-02 15:15:00,12519.55,12524.3,12513.75,12514.05,0
2024-04-03 09:15:00,12503.2,12544.25,12462.45,12542.8,0
2024-04-03 10:15:00,12541.75,12546.15,12517.0,12530.7,0
2024-04-03 11:15:00,12531.15,12544.65,12520.45,12544.0,0
2024-04-03 12:15:00,12544.3,12562.65,12543.9,12544.4,0
2024-04-03 13:15:00,12544.2,12554.5,12523.3,12546.2,0
2024-04-03 14:15:00,12545.8,12552.25,12503.7,12509.3,0
2024-04-03 15:15:00,12509.45,12517.35,12505.7,12512.4,0
2024-04-04 09:15:00,12589.8,12593.35,12456.35,12471.45,0
2024-04-04 10:15:00,12471.7,12508.5,12419.0,12454.8,0
2024-04-04 11:15:00,12455.55,12461.0,12426.3,12426.5,0
2024-04-04 12:15:00,12427.7,12498.6,12421.35,12492.15,0
2024-04-04 13:15:00,12491.1,12529.95,12484.1,12497.65,0
2024-04-04 14:15:00,12498.0,12527.35,12474.95,12483.1,0
2024-04-04 15:15:00,12483.2,12511.0,12482.55,12499.65,0
2024-04-05 09:15:00,12471.75,12498.95,12445.35,12488.25,0
2024-04-05 10:15:00,12488.4,12510.1,12477.9,12502.35,0
2024-04-05 11:15:00,12502.05,12508.2,12485.2,12499.85,0
2024-04-05 12:15:00,12499.4,12519.15,12491.45,12495.5,0
2024-04-05 13:15:00,12495.95,12514.0,12493.8,12507.15,0
2024-04-05 14:15:00,12506.6,12514.0,12495.0,12504.25,0
2024-04-05 15:15:00,12504.45,12511.05,12500.6,12501.85,0
2024-04-08 09:15:00,12576.75,12593.7,12549.6,12593.7,0
2024-04-08 10:15:00,12593.4,12621.25,12584.9,12619.65,0
2024-04-08 11:15:00,12619.8,12644.65,12618.75,12639.7,0
2024-04-08 12:15:00,12639.7,12652.95,12632.9,12651.15,0
2024-04-08 13:15:00,12650.95,12651.35,12583.3,12618.8,0
2024-04-08 14:15:00,12618.35,12637.95,12618.35,12625.1,0
2024-04-08 15:15:00,12624.8,12629.85,12618.05,12621.85,0
2024-04-09 09:15:00,12680.0,12683.15,12610.9,12673.65,0
2024-04-09 10:15:00,12673.45,12674.85,12642.4,12650.35,0
2024-04-09 11:15:00,12650.35,12672.95,12648.85,12656.9,0
2024-04-09 12:15:00,12656.9,12659.75,12627.3,12628.1,0
2024-04-09 13:15:00,12627.7,12627.7,12566.65,12567.0,0
2024-04-09 14:15:00,12567.1,12622.3,12565.9,12608.05,0
2024-04-09 15:15:00,12608.2,12610.05,12599.5,12601.05,0
2024-04-10 09:15:00,12651.25,12678.6,12637.5,12662.5,0
2024-04-10 10:15:00,12662.5,12681.55,12653.15,12653.65,0
2024-04-10 11:15:00,12653.65,12662.15,12628.15,12660.0,0
2024-04-10 12:15:00,12660.0,12672.4,12651.65,12666.75,0
2024-04-10 13:15:00,12667.0,12674.85,12652.7,12659.25,0
2024-04-10 14:15:00,12658.25,12675.7,12655.6,12659.7,0
2024-04-10 15:15:00,12659.7,12664.8,12651.2,12658.35,0
2024-04-12 09:15:00,12674.55,12703.65,12627.85,12678.35,0
2024-04-12 10:15:00,12678.35,12710.05,12663.85,12703.25,0
2024-04-12 11:15:00,12703.2,12718.2,12697.35,12705.1,0
2024-04-12 12:15:00,12704.85,12709.1,12626.7,12638.7,0
2024-04-12 13:15:00,12638.7,12663.75,12627.05,12628.6,0
2024-04-12 14:15:00,12628.6,12642.1,12592.95,12601.85,0
2024-04-12 15:15:00,12602.45,12610.5,12596.25,12608.25,0
2024-04-15 09:15:00,12475.4,12515.75,12369.25,12515.75,0
2024-04-15 10:15:00,12515.6,12584.15,12499.9,12531.8,0
2024-04-15 11:15:00,12531.8,12551.75,12519.45,12551.6,0
2024-04-15 12:15:00,12551.35,12556.65,12508.7,12525.7,0
2024-04-15 13:15:00,12526.35,12535.4,12503.15,12516.8,0
2024-04-15 14:15:00,12516.8,12529.9,12467.85,12478.25,0
2024-04-15 15:15:00,12478.25,12491.9,12475.6,12485.25,0
2024-04-16 09:15:00,12423.65,12544.3,12383.75,12526.65,0
2024-04-16 10:15:00,12526.7,12559.55,12497.25,12558.7,0
2024-04-16 11:15:00,12558.7,12567.75,12511.8,12527.0,0
2024-04-16 12:15:00,12527.0,12530.4,12474.35,12475.1,0
2024-04-16 13:15:00,12474.7,12521.9,12465.05,12515.25,0
2024-04-16 14:15:00,12515.25,12526.25,12479.95,12519.55,0
2024-04-16 15:15:00,12519.55,12519.55,12510.4,12517.05,0
2024-04-18 09:15:00,12576.65,12628.1,12562.85,12579.2,0
2024-04-18 10:15:00,12579.0,12627.2,12574.6,12626.0,0
2024-04-18 11:15:00,12626.0,12646.85,12616.4,12634.6,0
2024-04-18 12:15:00,12634.4,12660.65,12634.0,12656.55,0
2024-04-18 13:15:00,12656.55,12658.45,12546.6,12562.3,0
2024-04-18 14:15:00,12562.3,12582.05,12430.75,12441.65,0
2024-04-18 15:15:00,12441.9,12507.9,12440.8,12505.15,0
2024-04-19 09:15:00,12394.9,12394.9,12271.45,12369.8,0
2024-04-19 10:15:00,12369.0,12385.65,12296.2,12300.45,0
2024-04-19 11:15:00,12300.45,12395.05,12296.3,12393.35,0
2024-04-19 12:15:00,12392.1,12439.9,12389.15,12434.9,0
2024-04-19 13:15:00,12434.9,12491.1,12410.8,12473.1,0
2024-04-19 14:15:00,12473.85,12487.0,12451.9,12477.75,0
2024-04-19 15:15:00,12477.0,12478.95,12460.65,12467.65,0
2024-04-22 09:15:00,12580.15,12593.55,12529.1,12553.3,0
2024-04-22 10:15:00,12553.3,12596.65,12551.5,12590.95,0
2024-04-22 11:15:00,12591.35,12617.45,12586.85,12604.65,0
2024-04-22 12:15:00,12604.6,12613.55,12588.2,12595.7,0
2024-04-22 13:15:00,12595.75,12611.55,12588.35,12601.8,0
2024-04-22 14:15:00,12601.8,12617.85,12593.7,12616.4,0
2024-04-22 15:15:00,12616.4,12628.2,12609.1,12622.55,0
2024-04-23 09:15:00,12679.0,12679.0,12613.55,12648.75,0
2024-04-23 10:15:00,12648.7,12652.15,12613.9,12631.2,0
2024-04-23 11:15:00,12631.2,12647.0,12629.25,12645.25,0
2024-04-23 12:15:00,12645.25,12645.7,12627.7,12632.05,0
2024-04-23 13:15:00,12632.15,12647.65,12621.35,12644.45,0
2024-04-23 14:15:00,12643.9,12653.75,12608.1,12616.45,0
2024-04-23 15:15:00,12616.45,12616.45,12602.3,12613.6,0
2024-04-24 09:15:00,12657.85,12707.05,12650.0,12696.35,0
2024-04-24 10:15:00,12696.35,12727.75,12696.15,12722.35,0
2024-04-24 11:15:00,12722.35,12743.15,12719.2,12742.45,0
2024-04-24 12:15:00,12742.65,12752.4,12724.8,12732.95,0
2024-04-24 13:15:00,12733.5,12751.8,12733.25,12751.6,0
2024-04-24 14:15:00,12751.45,12755.2,12710.65,12725.7,0
2024-04-24 15:15:00,12725.7,12729.25,12718.55,12723.5,0
2024-04-25 09:15:00,12739.05,12764.15,12708.45,12764.15,0
2024-04-25 10:15:00,12763.15,12766.15,12699.95,12742.85,0
2024-04-25 11:15:00,12742.1,12757.85,12726.75,12750.75,0
2024-04-25 12:15:00,12750.45,12768.15,12738.65,12763.45,0
2024-04-25 13:15:00,12763.9,12837.25,12760.95,12830.15,0
2024-04-25 14:15:00,12830.35,12858.8,12828.3,12854.6,0
2024-04-25 15:15:00,12854.6,12856.85,12839.0,12839.0,0
2024-04-26 09:15:00,12888.6,12920.55,12870.6,12896.75,0
2024-04-26 10:15:00,12896.75,12917.55,12880.7,12904.0,0
2024-04-26 11:15:00,12904.5,12934.85,12903.25,12929.1,0
2024-04-26 12:15:00,12929.85,12932.6,12897.55,12910.85,0
2024-04-26 13:15:00,12910.85,12913.55,12868.6,12892.35,0
2024-04-26 14:15:00,12891.35,12903.35,12872.05,12882.3,0
2024-04-26 15:15:00,12882.3,12909.65,12880.4,12904.55,0
2024-04-29 09:15:00,12958.1,12963.7,12906.95,12923.8,0
2024-04-29 10:15:00,12923.8,12943.9,12915.1,12926.45,0
2024-04-29 11:15:00,12926.45,12954.15,12917.5,12947.7,0
2024-04-29 12:15:00,12947.7,12950.75,12935.95,12945.2,0
2024-04-29 13:15:00,12945.4,12952.0,12926.85,12928.45,0
2024-04-29 14:15:00,12928.55,12953.25,12914.55,12950.2,0
2024-04-29 15:15:00,12949.75,12956.7,12940.6,12948.45,0
2024-04-30 09:15:00,12995.25,13080.25,12986.15,13053.95,0
2024-04-30 10:15:00,13053.95,13058.45,13030.4,13036.25,0
2024-04-30 11:15:00,13036.25,13060.35,13031.75,13059.55,0
2024-04-30 12:15:00,13059.55,13070.6,13048.4,13051.85,0
2024-04-30 13:15:00,13051.8,13073.2,13046.15,13048.7,0
2024-04-30 14:15:00,13049.0,13058.9,12963.55,12969.8,0
2024-04-30 15:15:00,12969.8,12971.45,12959.9,12969.2,0
2024-05-02 09:15:00,13011.65,13046.5,12981.35,13033.05,0
2024-05-02 10:15:00,13033.35,13072.85,13029.65,13068.4,0
2024-05-02 11:15:00,13068.4,13086.8,13060.2,13082.5,0
2024-05-02 12:15:00,13082.5,13096.35,13077.35,13089.1,0
2024-05-02 13:15:00,13089.1,13107.4,13087.1,13092.2,0
2024-05-02 14:15:00,13092.05,13096.8,13066.25,13071.1,0
2024-05-02 15:15:00,13071.15,13080.6,13068.6,13076.15,0
2024-05-03 09:15:00,13157.6,13161.7,13109.35,13130.05,0
2024-05-03 10:15:00,13129.65,13133.5,13089.05,13097.4,0
2024-05-03 11:15:00,13096.8,13097.0,12995.75,13003.75,0
2024-05-03 12:15:00,13003.65,13055.1,12984.4,13006.05,0
2024-05-03 13:15:00,13006.05,13015.65,12930.65,12989.75,0
2024-05-03 14:15:00,12989.75,13030.6,12975.55,13028.35,0
2024-05-03 15:15:00,13028.95,13033.3,13006.8,13011.8,0
2024-05-06 09:15:00,13077.75,13089.65,12938.15,12968.9,0
2024-05-06 10:15:00,12968.6,13044.3,12943.75,13021.35,0
2024-05-06 11:15:00,13020.2,13041.95,13003.15,13040.25,0
2024-05-06 12:15:00,13040.05,13042.7,12990.05,12990.2,0
2024-05-06 13:15:00,12990.2,13028.35,12973.65,13007.65,0
2024-05-06 14:15:00,13007.85,13034.3,12980.35,13022.95,0
2024-05-06 15:15:00,13022.95,13026.9,13015.35,13022.6,0
2024-05-07 09:15:00,13051.9,13054.75,12965.3,12996.3,0
2024-05-07 10:15:00,12996.3,12999.35,12853.1,12853.1,0
2024-05-07 11:15:00,12853.0,12853.0,12762.5,12791.9,0
2024-05-07 12:15:00,12791.9,12822.25,12727.05,12727.05,0
2024-05-07 13:15:00,12727.55,12812.85,12724.3,12803.85,0
2024-05-07 14:15:00,12804.9,12815.0,12752.8,12799.25,0
2024-05-07 15:15:00,12799.1,12805.0,12782.8,12792.7,0
2024-05-08 09:15:00,12764.2,12829.35,12696.3,12824.55,0
2024-05-08 10:15:00,12824.55,12826.75,12759.95,12795.4,0
2024-05-08 11:15:00,12795.4,12874.15,12795.4,12869.2,0
2024-05-08 12:15:00,12869.2,12909.8,12865.05,12900.35,0
2024-05-08 13:15:00,12900.35,12937.2,12859.5,12877.15,0
2024-05-08 14:15:00,12877.95,12939.1,12860.65,12938.55,0
2024-05-08 15:15:00,12938.25,12958.7,12938.05,12950.15,0
2024-05-09 09:15:00,12967.1,13026.95,12958.45,12969.8,0
2024-05-09 10:15:00,12970.8,12984.3,12898.95,12922.45,0
2024-05-09 11:15:00,12922.45,12962.0,12920.75,12941.85,0
2024-05-09 12:15:00,12942.1,12945.9,12844.75,12854.0,0
2024-05-09 13:15:00,12854.0,12872.7,12829.05,12863.2,0
2024-05-09 14:15:00,12863.1,12864.5,12781.2,12783.75,0
2024-05-09 15:15:00,12783.75,12798.75,12777.75,12795.95,0
2024-05-10 09:15:00,12848.15,12901.25,12791.9,12890.8,0
2024-05-10 10:15:00,12890.8,12918.5,12861.9,12901.5,0
2024-05-10 11:15:00,12902.05,12931.4,12873.7,12891.1,0
2024-05-10 12:15:00,12890.8,12906.15,12863.65,12872.4,0
2024-05-10 13:15:00,12872.4,12936.05,12866.7,12923.25,0
2024-05-10 14:15:00,12923.65,12945.55,12894.4,12928.75,0
2024-05-10 15:15:00,12928.05,12953.7,12923.5,12943.15,0
2024-05-13 09:15:00,12953.25,12959.9,12745.5,12798.5,0
2024-05-13 10:15:00,12798.4,12831.75,12748.9,12826.0,0
2024-05-13 11:15:00,12826.0,12889.3,12826.0,12888.3,0
2024-05-13 12:15:00,12888.3,12937.45,12872.85,12934.4,0
2024-05-13 13:15:00,12934.4,12973.8,12878.15,12973.45,0
2024-05-13 14:15:00,12973.6,13014.6,12959.4,12997.5,0
2024-05-13 15:15:00,12996.85,13016.95,12994.4,13014.0,0
2024-05-14 09:15:00,13032.7,13059.0,12980.4,13018.0,0
2024-05-14 10:15:00,13018.0,13086.2,13017.9,13081.5,0
2024-05-14 11:15:00,13081.5,13105.15,13079.15,13101.4,0
2024-05-14 12:15:00,13100.95,13139.9,13092.65,13129.05,0
2024-05-14 13:15:00,13129.05,13155.05,13115.7,13143.2,0
2024-05-14 14:15:00,13143.2,13170.2,13124.95,13153.85,0
2024-05-14 15:15:00,13154.1,13158.35,13149.0,13157.75,0
2024-05-15 09:15:00,13217.6,13256.65,13176.55,13204.5,0
2024-05-15 10:15:00,13202.4,13235.7,13165.95,13234.5,0
2024-05-15 11:15:00,13234.5,13242.6,13206.95,13222.1,0
2024-05-15 12:15:00,13222.1,13238.2,13204.0,13222.5,0
2024-05-15 13:15:00,13222.75,13254.85,13219.6,13248.3,0
2024-05-15 14:15:00,13248.3,13270.15,13225.45,13246.45,0
2024-05-15 15:15:00,13246.0,13248.0,13236.15,13238.6,0
2024-05-16 09:15:00,13300.85,13304.2,13255.25,13280.7,0
2024-05-16 10:15:00,13281.25,13296.85,13247.6,13250.85,0
2024-05-16 11:15:00,13250.85,13285.8,13210.2,13284.8,0
2024-05-16 12:15:00,13286.5,13289.45,13229.45,13238.9,0
2024-05-16 13:15:00,13238.9,13239.5,13178.6,13192.4,0
2024-05-16 14:15:00,13191.45,13394.45,13188.7,13392.55,0
2024-05-16 15:15:00,13392.1,13406.65,13387.1,13396.0,0
2024-05-17 09:15:00,13442.2,13512.05,13424.7,13492.9,0
2024-05-17 10:15:00,13492.9,13531.3,13483.6,13530.75,0
2024-05-17 11:15:00,13530.75,13550.6,13515.2,13533.75,0
2024-05-17 12:15:00,13533.75,13557.3,13532.7,13556.6,0
2024-05-17 13:15:00,13556.6,13578.25,13555.55,13560.8,0
2024-05-17 14:15:00,13560.8,13575.5,13547.45,13570.35,0
2024-05-17 15:15:00,13570.35,13573.4,13553.1,13554.65,0
2024-05-18 09:15:00,13620.05,13659.7,13610.95,13637.1,0
2024-05-18 11:15:00,13661.55,13665.4,13646.0,13655.1,0
2024-05-18 12:15:00,13655.1,13655.1,13639.7,13644.8,0
2024-05-21 09:15:00,13693.5,13734.45,13650.2,13731.8,0
2024-05-21 10:15:00,13731.1,13753.4,13708.05,13750.55,0
2024-05-21 11:15:00,13750.45,13758.95,13737.2,13756.9,0
2024-05-21 12:15:00,13756.4,13783.25,13751.95,13782.3,0
2024-05-21 13:15:00,13782.25,13798.65,13769.3,13785.0,0
2024-05-21 14:15:00,13785.0,13811.9,13774.15,13793.85,0
2024-05-21 15:15:00,13794.15,13794.15,13777.05,13777.7,0
2024-05-22 09:15:00,13854.55,13856.1,13680.9,13781.55,0
2024-05-22 10:15:00,13781.75,13810.45,13770.55,13794.75,0
2024-05-22 11:15:00,13794.75,13799.45,13771.05,13799.3,0
2024-05-22 12:15:00,13799.1,13805.95,13780.2,13788.35,0
2024-05-22 13:15:00,13788.35,13804.85,13778.8,13803.45,0
2024-05-22 14:15:00,13803.45,13842.45,13799.8,13827.5,0
2024-05-22 15:15:00,13827.5,13851.85,13822.55,13846.85,0
2024-05-23 09:15:00,13841.4,13846.35,13785.55,13823.6,0
2024-05-23 10:15:00,13823.75,13833.9,13748.45,13799.5,0
2024-05-23 11:15:00,13799.5,13848.25,13795.05,13848.0,0
2024-05-23 12:15:00,13848.2,13893.05,13844.75,13870.45,0
2024-05-23 13:15:00,13870.45,13926.35,13861.4,13925.25,0
2024-05-23 14:15:00,13925.25,13961.1,13906.9,13956.7,0
2024-05-23 15:15:00,13956.7,13965.85,13942.4,13945.35,0
2024-05-24 09:15:00,13948.05,13977.1,13915.25,13954.85,0
2024-05-24 10:15:00,13954.85,14014.35,13953.8,14009.1,0
2024-05-24 11:15:00,14009.1,14033.8,14008.65,14019.9,0
2024-05-24 12:15:00,14019.8,14045.4,14014.45,14031.4,0
2024-05-24 13:15:00,14031.2,14067.2,14028.75,14061.45,0
2024-05-24 14:15:00,14062.0,14062.0,13959.05,13970.5,0
2024-05-24 15:15:00,13970.5,13974.2,13959.6,13965.45,0
2024-05-27 09:15:00,14045.45,14049.9,13907.3,13950.45,0
2024-05-27 10:15:00,13950.5,13989.95,13936.7,13968.0,0
2024-05-27 11:15:00,13968.0,14000.0,13965.1,13990.5,0
2024-05-27 12:15:00,13990.5,13999.05,13982.1,13995.25,0
2024-05-27 13:15:00,13995.25,14036.2,13993.5,14021.9,0
2024-05-27 14:15:00,14022.3,14027.8,13940.6,13956.3,0
2024-05-27 15:15:00,13955.7,13966.0,13944.35,13956.3,0
2024-05-28 09:15:00,13982.15,14007.8,13914.3,13942.45,0
2024-05-28 10:15:00,13942.45,13970.3,13942.45,13965.1,0
2024-05-28 11:15:00,13964.25,13968.85,13895.15,13895.8,0
2024-05-28 12:15:00,13895.4,13908.7,13837.95,13906.9,0
2024-05-28 13:15:00,13907.0,13929.7,13875.8,13889.0,0
2024-05-28 14:15:00,13889.0,13908.15,13876.0,13885.3,0
2024-05-28 15:15:00,13885.3,13888.0,13870.8,13878.75,0
2024-05-29 09:15:00,13834.65,13888.1,13783.3,13863.1,0
2024-05-29 10:15:00,13863.2,13880.9,13844.7,13855.1,0
2024-05-29 11:15:00,13855.1,13886.55,13845.85,13886.15,0
2024-05-29 12:15:00,13886.6,13932.85,13877.85,13917.75,0
2024-05-29 13:15:00,13917.75,13937.3,13890.1,13911.5,0
2024-05-29 14:15:00,13911.5,13915.55,13881.4,13895.65,0
2024-05-29 15:15:00,13895.65,13896.05,13883.1,13884.7,0
2024-05-30 09:15:00,13872.1,13883.8,13774.25,13776.25,0
2024-05-30 10:15:00,13776.25,13822.3,13775.65,13789.35,0
2024-05-30 11:15:00,13789.35,13790.05,13763.15,13769.2,0
2024-05-30 12:15:00,13769.2,13806.5,13755.4,13779.7,0
2024-05-30 13:15:00,13779.4,13781.0,13724.6,13726.0,0
2024-05-30 14:15:00,13725.6,13737.15,13655.1,13690.95,0
2024-05-30 15:15:00,13690.95,13732.2,13679.9,13729.2,0
2024-05-31 09:15:00,13769.1,13804.15,13674.3,13678.9,0
2024-05-31 10:15:00,13678.9,13709.2,13662.45,13686.75,0
2024-05-31 11:15:00,13686.65,13697.6,13663.35,13666.65,0
2024-05-31 12:15:00,13666.65,13690.85,13652.15,13682.25,0
2024-05-31 13:15:00,13682.25,13736.9,13678.25,13731.85,0
2024-05-31 14:15:00,13731.9,13732.2,13646.2,13677.45,0
