date,open,high,low,close,volume
2024-09-18 14:20:00,14473.5,14489.05,14471.2,14483.6,0
2024-09-18 14:25:00,14483.1,14484.35,14456.8,14457.4,0
2024-09-18 14:30:00,14456.8,14478.4,14456.8,14475.85,0
2024-09-18 14:35:00,14476.05,14477.4,14451.75,14460.3,0
2024-09-18 14:40:00,14460.3,14466.4,14454.35,14455.05,0
2024-09-18 14:45:00,14455.1,14467.55,14454.3,14461.65,0
2024-09-18 14:50:00,14461.5,14481.6,14460.55,14479.85,0
2024-09-18 14:55:00,14479.4,14488.8,14476.75,14485.1,0
2024-09-18 15:00:00,14485.6,14539.35,14485.6,14539.15,0
2024-09-18 15:05:00,14539.25,14554.2,14538.4,14550.7,0
2024-09-18 15:10:00,14550.9,14553.85,14533.7,14537.4,0
2024-09-18 15:15:00,14537.7,14543.45,14531.4,14532.5,0
2024-09-18 15:20:00,14532.4,14540.7,14522.85,14526.05,0
2024-09-18 15:25:00,14525.3,14528.2,14510.15,14513.65,0
2024-09-19 09:15:00,14571.75,14592.9,14534.25,14584.0,0
2024-09-19 09:20:00,14584.8,14598.45,14571.2,14575.45,0
2024-09-19 09:25:00,14574.35,14602.1,14574.05,14576.1,0
2024-09-19 09:30:00,14576.45,14594.05,14576.1,14581.45,0
2024-09-19 09:35:00,14581.0,14587.6,14562.3,14562.3,0
2024-09-19 09:40:00,14562.45,14580.2,14558.5,14576.5,0
2024-09-19 09:45:00,14575.95,14581.0,14534.95,14539.4,0
2024-09-19 09:50:00,14538.35,14541.05,14499.9,14505.35,0
2024-09-19 09:55:00,14503.25,14533.5,14503.25,14521.5,0
2024-09-19 10:00:00,14521.5,14552.2,14520.6,14532.2,0
2024-09-19 10:05:00,14532.0,14532.5,14510.3,14519.2,0
2024-09-19 10:10:00,14519.5,14519.5,14497.85,14508.3,0
2024-09-19 10:15:00,14508.4,14520.45,14505.85,14507.7,0
2024-09-19 10:20:00,14507.8,14531.7,14504.15,14531.55,0
2024-09-19 10:25:00,14531.25,14531.25,14515.25,14519.4,0
2024-09-19 10:30:00,14519.95,14538.7,14516.6,14532.9,0
2024-09-19 10:35:00,14533.0,14534.6,14503.35,14506.25,0
2024-09-19 10:40:00,14506.85,14523.45,14502.05,14519.8,0
2024-09-19 10:45:00,14520.25,14521.3,14492.7,14513.9,0
2024-09-19 10:50:00,14513.75,14550.85,14511.2,14547.8,0
2024-09-19 10:55:00,14547.85,14550.55,14530.2,14537.4,0
2024-09-19 11:00:00,14536.65,14549.8,14530.45,14548.2,0
2024-09-19 11:05:00,14548.2,14553.15,14535.5,14537.5,0
2024-09-19 11:10:00,14537.05,14537.6,14514.7,14517.65,0
2024-09-19 11:15:00,14517.3,14521.4,14503.7,14505.55,0
2024-09-19 11:20:00,14505.0,14506.35,14484.75,14499.8,0
2024-09-19 11:25:00,14499.75,14514.85,14492.25,14492.25,0
2024-09-19 11:30:00,14491.9,14498.25,14471.65,14478.45,0
2024-09-19 11:35:00,14479.0,14489.85,14468.55,14472.75,0
2024-09-19 11:40:00,14474.05,14494.2,14463.4,14490.7,0
2024-09-19 11:45:00,14490.6,14490.75,14468.9,14475.0,0
2024-09-19 11:50:00,14475.4,14492.1,14470.95,14474.85,0
2024-09-19 11:55:00,14475.1,14496.45,14472.5,14477.8,0
2024-09-19 12:00:00,14477.3,14506.8,14470.9,14499.3,0
2024-09-19 12:05:00,14499.35,14509.85,14490.9,14509.2,0
2024-09-19 12:10:00,14509.2,14515.75,14497.25,14499.8,0
2024-09-19 12:15:00,14500.75,14515.05,14495.15,14500.35,0
2024-09-19 12:20:00,14500.3,14516.7,14500.3,14514.25,0
2024-09-19 12:25:00,14513.55,14521.45,14511.2,14519.45,0
2024-09-19 12:30:00,14519.5,14526.7,14501.3,14502.5,0
2024-09-19 12:35:00,14502.35,14504.4,14492.1,14500.0,0
2024-09-19 12:40:00,14499.95,14510.75,14492.7,14502.85,0
2024-09-19 12:45:00,14502.6,14506.6,14491.65,14492.5,0
2024-09-19 12:50:00,14492.7,14496.95,14482.6,14483.4,0
2024-09-19 12:55:00,14483.25,14490.6,14470.5,14471.65,0
2024-09-19 13:00:00,14471.65,14473.4,14457.4,14459.55,0
2024-09-19 13:05:00,14460.35,14464.6,14449.3,14449.65,0
2024-09-19 13:10:00,14449.4,14449.55,14429.15,14434.55,0
2024-09-19 13:15:00,14434.65,14454.75,14431.95,14432.75,0
2024-09-19 13:20:00,14433.35,14455.25,14432.7,14448.8,0
2024-09-19 13:25:00,14449.15,14451.05,14428.5,14432.8,0
2024-09-19 13:30:00,14432.75,14444.65,14430.4,14437.1,0
2024-09-19 13:35:00,14436.6,14446.3,14428.4,14428.4,0
2024-09-19 13:40:00,14428.85,14437.95,14427.45,14434.35,0
2024-09-19 13:45:00,14434.6,14436.8,14412.2,14414.55,0
2024-09-19 13:50:00,14414.7,14437.1,14412.4,14433.55,0
2024-09-19 13:55:00,14433.65,14435.05,14405.25,14406.8,0
2024-09-19 14:00:00,14406.95,14420.7,14406.55,14411.55,0
2024-09-19 14:05:00,14411.65,14426.35,14411.65,14421.55,0
2024-09-19 14:10:00,14421.55,14426.4,14413.0,14413.6,0
2024-09-19 14:15:00,14413.55,14427.3,14413.55,14422.5,0
2024-09-19 14:20:00,14421.3,14435.95,14417.5,14435.5,0
2024-09-19 14:25:00,14436.25,14452.25,14435.35,14449.45,0
2024-09-19 14:30:00,14449.9,14452.65,14439.25,14440.85,0
2024-09-19 14:35:00,14439.5,14447.0,14435.35,14438.35,0
2024-09-19 14:40:00,14437.5,14447.1,14437.15,14441.1,0
2024-09-19 14:45:00,14441.3,14444.75,14434.7,14437.85,0
2024-09-19 14:50:00,14437.9,14453.35,14432.35,14450.6,0
2024-09-19 14:55:00,14450.4,14471.85,14450.4,14463.05,0
2024-09-19 15:00:00,14463.1,14495.15,14457.25,14495.15,0
2024-09-19 15:05:00,14495.2,14512.0,14493.45,14510.05,0
2024-09-19 15:10:00,14509.8,14519.15,14499.45,14516.35,0
2024-09-19 15:15:00,14517.85,14525.65,14509.35,14525.55,0
2024-09-19 15:20:00,14524.5,14529.2,14510.9,14516.1,0
2024-09-19 15:25:00,14515.4,14532.8,14513.3,14532.8,0
2024-09-20 09:15:00,14542.2,14570.65,14502.55,14564.3,0
2024-09-20 09:20:00,14563.3,14564.2,14543.35,14547.0,0
2024-09-20 09:25:00,14546.75,14554.65,14520.35,14522.1,0
2024-09-20 09:30:00,14522.7,14536.8,14518.5,14523.65,0
2024-09-20 09:35:00,14523.6,14535.9,14500.0,14509.3,0
2024-09-20 09:40:00,14509.15,14527.95,14503.75,14510.25,0
2024-09-20 09:45:00,14510.25,14518.6,14498.9,14517.55,0
2024-09-20 09:50:00,14517.55,14546.45,14514.0,14535.35,0
2024-09-20 09:55:00,14535.0,14555.1,14532.95,14543.7,0
2024-09-20 10:00:00,14543.65,14548.95,14522.15,14531.25,0
2024-09-20 10:05:00,14531.2,14534.35,14517.45,14520.05,0
2024-09-20 10:10:00,14518.5,14519.2,14501.25,14504.15,0
2024-09-20 10:15:00,14503.9,14507.55,14491.25,14491.25,0
2024-09-20 10:20:00,14491.65,14503.5,14483.15,14490.75,0
2024-09-20 10:25:00,14492.1,14496.8,14483.0,14489.55,0
2024-09-20 10:30:00,14490.15,14499.65,14485.15,14499.0,0
2024-09-20 10:35:00,14498.4,14515.9,14494.7,14503.35,0
2024-09-20 10:40:00,14503.75,14523.6,14503.0,14518.65,0
2024-09-20 10:45:00,14518.75,14525.1,14504.2,14524.85,0
2024-09-20 10:50:00,14524.75,14531.5,14518.65,14522.85,0
2024-09-20 10:55:00,14522.9,14526.9,14516.15,14522.55,0
2024-09-20 11:00:00,14523.1,14528.2,14516.2,14526.35,0
2024-09-20 11:05:00,14526.3,14540.05,14518.7,14537.55,0
2024-09-20 11:10:00,14538.9,14561.1,14538.3,14551.9,0
2024-09-20 11:15:00,14553.0,14556.95,14546.6,14556.15,0
2024-09-20 11:20:00,14556.7,14567.1,14543.15,14544.45,0
2024-09-20 11:25:00,14544.35,14546.7,14532.0,14535.55,0
2024-09-20 11:30:00,14535.4,14543.65,14527.0,14527.65,0
2024-09-20 11:35:00,14527.5,14533.85,14521.1,14527.45,0
2024-09-20 11:40:00,14528.2,14536.85,14526.9,14533.1,0
2024-09-20 11:45:00,14532.85,14561.8,14532.2,14554.55,0
2024-09-20 11:50:00,14555.3,14562.25,14553.1,14561.9,0
2024-09-20 11:55:00,14561.9,14565.95,14555.25,14558.2,0
2024-09-20 12:00:00,14557.4,14568.95,14554.7,14564.15,0
2024-09-20 12:05:00,14563.7,14569.45,14560.8,14563.95,0
2024-09-20 12:10:00,14564.05,14575.0,14563.5,14569.6,0
2024-09-20 12:15:00,14569.1,14569.85,14559.35,14565.95,0
2024-09-20 12:20:00,14565.7,14567.4,14562.25,14566.8,0
2024-09-20 12:25:00,14566.25,14571.9,14560.65,14571.05,0
2024-09-20 12:30:00,14571.05,14572.35,14560.85,14561.4,0
2024-09-20 12:35:00,14561.4,14567.4,14559.55,14564.9,0
2024-09-20 12:40:00,14564.65,14602.9,14564.05,14597.4,0
2024-09-20 12:45:00,14597.5,14615.05,14594.15,14613.75,0
2024-09-20 12:50:00,14613.65,14613.65,14601.65,14604.05,0
2024-09-20 12:55:00,14603.8,14608.15,14597.0,14600.7,0
2024-09-20 13:00:00,14600.0,14604.25,14587.4,14590.3,0
2024-09-20 13:05:00,14588.8,14599.45,14588.05,14596.3,0
2024-09-20 13:10:00,14595.8,14600.3,14593.6,14599.2,0
2024-09-20 13:15:00,14599.8,14619.85,14597.85,14619.65,0
2024-09-20 13:20:00,14619.4,14621.7,14610.85,14617.5,0
2024-09-20 13:25:00,14618.55,14619.65,14595.75,14599.5,0
2024-09-20 13:30:00,14601.0,14603.15,14569.95,14579.85,0
2024-09-20 13:35:00,14580.65,14581.05,14549.65,14557.4,0
2024-09-20 13:40:00,14557.1,14571.15,14546.15,14555.35,0
2024-09-20 13:45:00,14553.5,14568.7,14548.9,14566.8,0
2024-09-20 13:50:00,14567.3,14589.85,14553.9,14589.2,0
2024-09-20 13:55:00,14589.15,14605.55,14585.85,14595.75,0
2024-09-20 14:00:00,14595.55,14607.15,14580.7,14601.05,0
2024-09-20 14:05:00,14601.6,14612.4,14597.35,14610.45,0
2024-09-20 14:10:00,14609.95,14622.0,14605.6,14611.5,0
2024-09-20 14:15:00,14612.2,14624.45,14606.0,14607.75,0
2024-09-20 14:20:00,14608.2,14620.65,14592.25,14600.8,0
2024-09-20 14:25:00,14601.05,14616.05,14598.65,14614.8,0
2024-09-20 14:30:00,14615.05,14620.0,14593.45,14594.5,0
2024-09-20 14:35:00,14593.9,14623.05,14591.5,14615.05,0
2024-09-20 14:40:00,14615.85,14617.35,14588.3,14588.85,0
2024-09-20 14:45:00,14588.7,14623.1,14588.55,14622.0,0
2024-09-20 14:50:00,14618.6,14621.55,14593.9,14604.15,0
2024-09-20 14:55:00,14604.3,14605.85,14567.3,14573.35,0
2024-09-20 15:00:00,14573.95,14640.05,14572.95,14631.85,0
2024-09-20 15:05:00,14631.1,14660.75,14623.85,14639.1,0
2024-09-20 15:10:00,14638.8,14654.7,14633.6,14648.55,0
2024-09-20 15:15:00,14648.25,14687.35,14641.2,14681.7,0
2024-09-20 15:20:00,14681.25,14689.05,14662.9,14679.1,0
2024-09-20 15:25:00,14679.9,14696.4,14667.45,14693.3,0
2024-09-23 09:15:00,14700.95,14741.05,14687.95,14701.9,0
2024-09-23 09:20:00,14704.15,14757.9,14690.6,14750.95,0
2024-09-23 09:25:00,14749.3,14775.6,14748.85,14751.5,0
2024-09-23 09:30:00,14751.05,14754.05,14719.2,14721.25,0
2024-09-23 09:35:00,14719.9,14732.75,14708.05,14723.1,0
2024-09-23 09:40:00,14723.8,14732.55,14716.2,14729.9,0
2024-09-23 09:45:00,14730.3,14740.35,14718.7,14719.45,0
2024-09-23 09:50:00,14719.4,14727.4,14713.6,14719.7,0
2024-09-23 09:55:00,14719.3,14724.05,14704.55,14712.2,0
2024-09-23 10:00:00,14712.8,14742.0,14712.1,14733.4,0
2024-09-23 10:05:00,14734.05,14739.85,14727.9,14731.6,0
2024-09-23 10:10:00,14731.75,14731.8,14705.05,14705.15,0
2024-09-23 10:15:00,14705.75,14725.95,14703.85,14725.95,0
2024-09-23 10:20:00,14725.3,14727.05,14716.6,14721.7,0
2024-09-23 10:25:00,14721.3,14723.55,14703.2,14705.85,0
2024-09-23 10:30:00,14706.45,14711.5,14697.3,14701.25,0
2024-09-23 10:35:00,14700.6,14701.35,14682.75,14690.15,0
2024-09-23 10:40:00,14690.45,14694.3,14680.9,14692.2,0
2024-09-23 10:45:00,14694.1,14700.55,14688.75,14699.35,0
2024-09-23 10:50:00,14698.8,14705.75,14691.2,14691.2,0
2024-09-23 10:55:00,14690.95,14693.2,14677.85,14681.0,0
2024-09-23 11:00:00,14680.65,14693.0,14673.65,14691.3,0
2024-09-23 11:05:00,14691.15,14696.45,14687.5,14689.0,0
2024-09-23 11:10:00,14689.0,14692.7,14676.45,14676.45,0
2024-09-23 11:15:00,14676.7,14680.25,14665.25,14667.35,0
2024-09-23 11:20:00,14666.75,14673.7,14656.15,14657.05,0
2024-09-23 11:25:00,14656.7,14657.55,14643.5,14648.35,0
2024-09-23 11:30:00,14647.85,14652.7,14632.65,14637.2,0
2024-09-23 11:35:00,14636.45,14643.85,14633.1,14633.1,0
2024-09-23 11:40:00,14633.25,14644.4,14633.25,14644.4,0
2024-09-23 11:45:00,14644.1,14644.85,14632.6,14635.5,0
2024-09-23 11:50:00,14634.65,14644.1,14631.6,14640.2,0
2024-09-23 11:55:00,14640.0,14654.95,14636.0,14654.95,0
2024-09-23 12:00:00,14654.05,14656.45,14649.9,14656.45,0
2024-09-23 12:05:00,14656.35,14662.4,14651.6,14652.45,0
2024-09-23 12:10:00,14651.65,14652.4,14636.05,14638.5,0
2024-09-23 12:15:00,14638.5,14649.15,14636.05,14645.85,0
2024-09-23 12:20:00,14646.75,14649.1,14633.45,14635.4,0
2024-09-23 12:25:00,14635.5,14643.25,14635.4,14641.35,0
2024-09-23 12:30:00,14641.35,14650.45,14640.65,14649.1,0
2024-09-23 12:35:00,14649.3,14658.1,14648.55,14655.75,0
2024-09-23 12:40:00,14655.45,14659.7,14653.85,14655.25,0
2024-09-23 12:45:00,14655.0,14656.05,14648.8,14654.1,0
2024-09-23 12:50:00,14654.2,14663.85,14652.0,14663.85,0
2024-09-23 12:55:00,14663.85,14667.9,14661.6,14665.15,0
2024-09-23 13:00:00,14665.05,14672.75,14663.95,14667.1,0
2024-09-23 13:05:00,14667.45,14671.85,14661.45,14670.65,0
2024-09-23 13:10:00,14670.8,14672.05,14667.3,14668.15,0
2024-09-23 13:15:00,14668.05,14673.3,14664.65,14671.0,0
2024-09-23 13:20:00,14671.0,14671.65,14659.35,14663.15,0
2024-09-23 13:25:00,14662.8,14669.3,14661.5,14667.7,0
2024-09-23 13:30:00,14667.3,14671.3,14665.85,14668.45,0
2024-09-23 13:35:00,14668.4,14669.45,14664.8,14667.95,0
2024-09-23 13:40:00,14667.95,14679.35,14666.6,14678.5,0
2024-09-23 13:45:00,14678.2,14682.05,14673.05,14681.8,0
2024-09-23 13:50:00,14681.7,14684.35,14677.25,14678.4,0
2024-09-23 13:55:00,14678.8,14679.8,14671.2,14676.15,0
2024-09-23 14:00:00,14676.45,14683.15,14675.9,14676.55,0
2024-09-23 14:05:00,14676.35,14679.25,14670.15,14678.5,0
2024-09-23 14:10:00,14678.65,14686.55,14676.0,14684.7,0
2024-09-23 14:15:00,14684.25,14688.55,14682.5,14682.5,0
2024-09-23 14:20:00,14683.8,14686.15,14676.45,14679.95,0
2024-09-23 14:25:00,14680.45,14680.45,14673.2,14676.15,0
2024-09-23 14:30:00,14676.85,14687.95,14676.3,14684.6,0
2024-09-23 14:35:00,14684.85,14685.0,14672.75,14676.15,0
2024-09-23 14:40:00,14675.9,14677.95,14666.1,14670.4,0
2024-09-23 14:45:00,14670.3,14673.1,14667.2,14671.05,0
2024-09-23 14:50:00,14671.0,14672.2,14663.8,14667.0,0
2024-09-23 14:55:00,14667.95,14670.1,14660.75,14666.05,0
2024-09-23 15:00:00,14665.4,14693.25,14665.4,14693.25,0
2024-09-23 15:05:00,14693.8,14705.1,14692.2,14701.15,0
2024-09-23 15:10:00,14700.55,14701.3,14690.8,14695.2,0
2024-09-23 15:15:00,14695.0,14702.1,14689.65,14692.45,0
2024-09-23 15:20:00,14694.75,14695.15,14688.1,14689.65,0
2024-09-23 15:25:00,14688.5,14698.05,14678.35,14692.2,0
2024-09-24 09:15:00,14678.35,14781.9,14678.35,14767.4,0
2024-09-24 09:20:00,14767.15,14805.45,14762.45,14797.45,0
2024-09-24 09:25:00,14798.65,14814.85,14783.85,14791.9,0
2024-09-24 09:30:00,14792.25,14795.7,14759.6,14787.2,0
2024-09-24 09:35:00,14786.25,14795.6,14773.8,14775.0,0
2024-09-24 09:40:00,14774.75,14776.85,14744.85,14748.4,0
2024-09-24 09:45:00,14749.65,14760.2,14740.5,14740.5,0
2024-09-24 09:50:00,14739.8,14740.1,14726.0,14734.3,0
2024-09-24 09:55:00,14734.65,14740.45,14730.15,14733.5,0
2024-09-24 10:00:00,14733.95,14740.85,14727.45,14734.5,0
2024-09-24 10:05:00,14733.25,14748.85,14733.25,14741.4,0
2024-09-24 10:10:00,14741.3,14748.2,14724.95,14731.65,0
2024-09-24 10:15:00,14731.75,14741.5,14729.15,14737.7,0
2024-09-24 10:20:00,14737.1,14752.5,14727.65,14748.25,0
2024-09-24 10:25:00,14748.25,14755.1,14737.65,14737.7,0
2024-09-24 10:30:00,14737.95,14749.7,14736.85,14741.45,0
2024-09-24 10:35:00,14741.75,14742.1,14727.9,14733.9,0
2024-09-24 10:40:00,14734.1,14745.85,14732.6,14744.55,0
2024-09-24 10:45:00,14745.45,14754.05,14744.65,14751.05,0
2024-09-24 10:50:00,14751.05,14756.15,14745.65,14750.4,0
2024-09-24 10:55:00,14750.2,14767.0,14749.55,14763.75,0
2024-09-24 11:00:00,14763.95,14766.45,14751.7,14765.25,0
2024-09-24 11:05:00,14765.45,14770.7,14762.5,14762.8,0
2024-09-24 11:10:00,14763.05,14763.05,14749.3,14749.35,0
2024-09-24 11:15:00,14749.05,14750.8,14731.65,14733.45,0
2024-09-24 11:20:00,14733.8,14737.55,14725.5,14730.25,0
2024-09-24 11:25:00,14729.6,14735.8,14719.4,14721.8,0
2024-09-24 11:30:00,14722.05,14729.0,14717.05,14722.05,0
2024-09-24 11:35:00,14722.15,14725.65,14713.2,14717.35,0
2024-09-24 11:40:00,14717.1,14717.1,14698.15,14700.45,0
2024-09-24 11:45:00,14700.15,14708.1,14697.95,14705.35,0
2024-09-24 11:50:00,14705.3,14715.05,14705.15,14705.8,0
2024-09-24 11:55:00,14706.0,14709.75,14695.85,14703.05,0
2024-09-24 12:00:00,14701.55,14705.15,14698.1,14698.7,0
2024-09-24 12:05:00,14698.75,14712.9,14698.7,14708.1,0
2024-09-24 12:10:00,14708.5,14709.7,14701.05,14703.75,0
2024-09-24 12:15:00,14704.75,14709.2,14698.55,14709.05,0
2024-09-24 12:20:00,14709.5,14713.25,14703.05,14703.15,0
2024-09-24 12:25:00,14703.15,14716.15,14703.05,14715.95,0
2024-09-24 12:30:00,14715.9,14718.65,14705.6,14710.0,0
2024-09-24 12:35:00,14710.15,14712.45,14704.95,14707.6,0
2024-09-24 12:40:00,14707.35,14712.05,14704.55,14705.2,0
2024-09-24 12:45:00,14705.5,14714.55,14705.45,14712.25,0
2024-09-24 12:50:00,14712.35,14716.2,14707.15,14708.15,0
2024-09-24 12:55:00,14708.2,14711.8,14701.15,14703.5,0
2024-09-24 13:00:00,14703.15,14707.15,14700.85,14704.65,0
2024-09-24 13:05:00,14704.35,14716.8,14703.8,14715.3,0
2024-09-24 13:10:00,14715.35,14720.65,14712.4,14719.95,0
2024-09-24 13:15:00,14719.95,14720.4,14707.55,14713.35,0
2024-09-24 13:20:00,14713.25,14720.1,14710.15,14716.0,0
2024-09-24 13:25:00,14716.0,14716.6,14703.45,14704.5,0
2024-09-24 13:30:00,14704.55,14718.8,14703.95,14718.45,0
2024-09-24 13:35:00,14718.75,14722.3,14715.25,14719.15,0
2024-09-24 13:40:00,14720.95,14726.45,14716.0,14717.8,0
2024-09-24 13:45:00,14718.0,14721.95,14713.45,14714.3,0
2024-09-24 13:50:00,14714.3,14718.65,14712.85,14714.75,0
2024-09-24 13:55:00,14714.8,14718.2,14702.95,14702.95,0
2024-09-24 14:00:00,14703.6,14717.2,14703.3,14714.65,0
2024-09-24 14:05:00,14714.65,14719.45,14706.1,14710.15,0
2024-09-24 14:10:00,14710.25,14713.6,14702.2,14709.9,0
2024-09-24 14:15:00,14709.9,14716.35,14707.8,14709.95,0
2024-09-24 14:20:00,14708.75,14714.25,14708.75,14712.2,0
2024-09-24 14:25:00,14711.6,14716.9,14710.55,14712.8,0
2024-09-24 14:30:00,14712.85,14721.8,14710.15,14719.45,0
2024-09-24 14:35:00,14719.75,14727.2,14715.55,14726.4,0
2024-09-24 14:40:00,14724.8,14727.4,14713.0,14714.75,0
2024-09-24 14:45:00,14714.05,14715.25,14696.4,14698.9,0
2024-09-24 14:50:00,14698.0,14702.45,14693.35,14699.25,0
2024-09-24 14:55:00,14698.4,14700.35,14689.75,14695.6,0
2024-09-24 15:00:00,14695.8,14705.2,14683.1,14684.4,0
2024-09-24 15:05:00,14685.55,14685.55,14664.5,14677.15,0
2024-09-24 15:10:00,14678.65,14682.65,14669.9,14673.95,0
2024-09-24 15:15:00,14673.85,14694.55,14663.6,14692.7,0
2024-09-24 15:20:00,14693.35,14696.7,14682.25,14688.35,0
2024-09-24 15:25:00,14688.6,14710.45,14683.1,14707.9,0
2024-09-25 09:15:00,14700.25,14707.85,14619.35,14619.35,0
2024-09-25 09:20:00,14620.45,14635.3,14604.05,14635.05,0
2024-09-25 09:25:00,14635.25,14663.45,14633.6,14659.05,0
2024-09-25 09:30:00,14659.6,14659.9,14634.5,14635.0,0
2024-09-25 09:35:00,14635.75,14648.6,14635.45,14640.3,0
2024-09-25 09:40:00,14640.55,14643.25,14629.8,14640.95,0
2024-09-25 09:45:00,14640.75,14660.85,14635.65,14652.45,0
2024-09-25 09:50:00,14652.5,14656.05,14638.35,14643.45,0
2024-09-25 09:55:00,14642.6,14654.4,14641.3,14652.45,0
2024-09-25 10:00:00,14651.95,14655.85,14645.5,14648.45,0
2024-09-25 10:05:00,14647.65,14650.8,14631.3,14635.0,0
2024-09-25 10:10:00,14634.65,14647.2,14632.15,14639.65,0
2024-09-25 10:15:00,14640.25,14650.6,14631.05,14650.6,0
2024-09-25 10:20:00,14650.75,14652.35,14623.85,14624.25,0
2024-09-25 10:25:00,14623.45,14632.8,14616.2,14616.2,0
2024-09-25 10:30:00,14616.3,14619.65,14606.3,14606.9,0
2024-09-25 10:35:00,14606.05,14608.25,14599.25,14602.65,0
2024-09-25 10:40:00,14602.8,14603.85,14592.1,14602.35,0
2024-09-25 10:45:00,14602.45,14602.5,14587.05,14589.3,0
2024-09-25 10:50:00,14589.25,14599.75,14587.95,14596.25,0
2024-09-25 10:55:00,14596.2,14620.95,14594.65,14619.7,0
2024-09-25 11:00:00,14617.85,14629.4,14616.9,14628.95,0
2024-09-25 11:05:00,14628.95,14629.5,14624.0,14628.0,0
2024-09-25 11:10:00,14628.0,14638.15,14625.9,14632.1,0
2024-09-25 11:15:00,14632.1,14633.35,14626.5,14632.05,0
2024-09-25 11:20:00,14630.95,14639.9,14629.4,14638.75,0
2024-09-25 11:25:00,14638.75,14640.1,14631.0,14634.15,0
2024-09-25 11:30:00,14634.1,14641.5,14633.65,14640.0,0
2024-09-25 11:35:00,14640.0,14641.45,14627.35,14629.05,0
2024-09-25 11:40:00,14629.3,14629.55,14609.5,14611.65,0
2024-09-25 11:45:00,14611.55,14617.35,14590.0,14615.35,0
2024-09-25 11:50:00,14615.15,14622.5,14610.25,14613.3,0
2024-09-25 11:55:00,14613.2,14613.65,14601.2,14603.55,0
2024-09-25 12:00:00,14603.95,14604.6,14595.1,14603.1,0
2024-09-25 12:05:00,14602.3,14609.65,14594.9,14597.35,0
2024-09-25 12:10:00,14596.75,14603.3,14595.4,14596.7,0
2024-09-25 12:15:00,14596.55,14597.05,14588.45,14591.85,0
2024-09-25 12:20:00,14591.8,14605.15,14590.3,14604.3,0
2024-09-25 12:25:00,14604.35,14611.25,14600.8,14602.8,0
2024-09-25 12:30:00,14602.75,14624.3,14602.15,14614.9,0
2024-09-25 12:35:00,14614.8,14622.55,14614.55,14620.6,0
2024-09-25 12:40:00,14620.6,14622.4,14615.5,14618.2,0
2024-09-25 12:45:00,14618.25,14619.4,14608.55,14609.0,0
2024-09-25 12:50:00,14611.05,14617.0,14609.7,14614.45,0
2024-09-25 12:55:00,14614.1,14618.05,14613.4,14614.7,0
2024-09-25 13:00:00,14614.75,14616.95,14603.2,14604.7,0
2024-09-25 13:05:00,14604.65,14606.55,14595.3,14599.4,0
2024-09-25 13:10:00,14599.35,14599.6,14590.35,14593.45,0
2024-09-25 13:15:00,14593.4,14596.25,14591.7,14595.5,0
2024-09-25 13:20:00,14595.85,14597.3,14580.8,14582.95,0
2024-09-25 13:25:00,14583.0,14591.9,14582.45,14590.7,0
2024-09-25 13:30:00,14591.9,14595.95,14588.85,14593.4,0
2024-09-25 13:35:00,14594.1,14594.35,14587.0,14588.0,0
2024-09-25 13:40:00,14588.0,14594.55,14585.95,14593.75,0
2024-09-25 13:45:00,14593.9,14596.95,14587.55,14588.0,0
2024-09-25 13:50:00,14588.7,14596.95,14586.8,14596.05,0
2024-09-25 13:55:00,14596.5,14597.85,14592.1,14595.95,0
2024-09-25 14:00:00,14595.7,14605.95,14595.3,14604.55,0
2024-09-25 14:05:00,14603.95,14613.95,14601.3,14608.45,0
2024-09-25 14:10:00,14608.8,14614.5,14605.2,14612.45,0
2024-09-25 14:15:00,14612.3,14617.85,14605.45,14612.2,0
2024-09-25 14:20:00,14612.65,14615.8,14608.2,14612.15,0
2024-09-25 14:25:00,14612.15,14621.75,14610.8,14617.15,0
2024-09-25 14:30:00,14617.15,14620.85,14611.35,14618.2,0
2024-09-25 14:35:00,14617.0,14623.9,14612.75,14618.45,0
2024-09-25 14:40:00,14617.45,14628.6,14614.85,14623.65,0
2024-09-25 14:45:00,14623.9,14629.85,14621.5,14622.95,0
2024-09-25 14:50:00,14623.55,14626.55,14620.2,14624.55,0
2024-09-25 14:55:00,14624.5,14628.9,14622.75,14625.25,0
2024-09-25 15:00:00,14625.8,14670.6,14625.8,14666.9,0
2024-09-25 15:05:00,14667.15,14672.95,14662.0,14672.85,0
2024-09-25 15:10:00,14673.7,14684.0,14671.45,14678.3,0
2024-09-25 15:15:00,14678.05,14691.6,14673.7,14691.55,0
2024-09-25 15:20:00,14690.15,14694.75,14681.05,14681.95,0
2024-09-25 15:25:00,14681.6,14694.45,14678.9,14686.05,0
2024-09-26 09:15:00,14686.65,14687.85,14651.3,14674.6,0
2024-09-26 09:20:00,14675.5,14694.35,14668.85,14693.65,0
2024-09-26 09:25:00,14693.2,14700.8,14660.45,14660.7,0
2024-09-26 09:30:00,14659.7,14670.0,14658.2,14663.25,0
2024-09-26 09:35:00,14662.35,14683.75,14661.5,14675.75,0
2024-09-26 09:40:00,14675.8,14684.25,14662.85,14664.25,0
2024-09-26 09:45:00,14663.3,14677.15,14657.5,14673.9,0
2024-09-26 09:50:00,14673.9,14685.85,14672.4,14678.8,0
2024-09-26 09:55:00,14679.9,14682.3,14664.4,14668.9,0
2024-09-26 10:00:00,14668.95,14670.5,14649.15,14650.65,0
