date,open,high,low,close,volume
2024-07-02 10:15:00,8525.35,8541.3,8518.8,8535.35,0
2024-07-02 11:15:00,8535.05,8543.65,8520.25,8523.2,0
2024-07-02 12:15:00,8522.85,8535.45,8470.45,8479.2,0
2024-07-02 13:15:00,8479.05,8503.1,8474.6,8495.25,0
2024-07-02 14:15:00,8495.25,8522.9,8493.9,8510.3,0
2024-07-02 15:15:00,8510.45,8514.85,8499.3,8503.6,0
2024-07-03 09:15:00,8542.6,8543.95,8481.65,8516.85,0
2024-07-03 10:15:00,8517.05,8522.85,8496.35,8512.2,0
2024-07-03 11:15:00,8512.05,8517.6,8492.2,8495.5,0
2024-07-03 12:15:00,8495.9,8524.05,8495.15,8518.85,0
2024-07-03 13:15:00,8519.15,8523.4,8510.7,8521.35,0
2024-07-03 14:15:00,8521.4,8530.15,8507.7,8530.1,0
2024-07-03 15:15:00,8530.15,8542.95,8525.6,8529.85,0
2024-07-04 09:15:00,8552.35,8571.35,8547.4,8559.45,0
2024-07-04 10:15:00,8559.2,8576.55,8537.8,8575.35,0
2024-07-04 11:15:00,8575.85,8580.65,8554.95,8564.35,0
2024-07-04 12:15:00,8564.0,8582.2,8562.3,8563.9,0
2024-07-04 13:15:00,8563.85,8577.35,8563.05,8568.75,0
2024-07-04 14:15:00,8568.65,8572.25,8531.9,8537.95,0
2024-07-04 15:15:00,8538.25,8540.55,8532.2,8538.95,0
2024-07-05 09:15:00,8540.25,8549.15,8510.3,8532.9,0
2024-07-05 10:15:00,8533.3,8538.45,8525.5,8528.3,0
2024-07-05 11:15:00,8528.25,8547.5,8527.0,8543.95,0
2024-07-05 12:15:00,8543.55,8550.45,8534.0,8536.55,0
2024-07-05 13:15:00,8536.4,8543.35,8531.8,8537.9,0
2024-07-05 14:15:00,8538.15,8551.8,8503.9,8549.45,0
2024-07-05 15:15:00,8549.65,8550.4,8534.35,8535.15,0
2024-07-08 09:15:00,8564.9,8596.65,8556.65,8576.2,0
2024-07-08 10:15:00,8576.2,8586.05,8551.1,8564.05,0
2024-07-08 11:15:00,8564.25,8579.95,8539.7,8542.6,0
2024-07-08 12:15:00,8543.25,8565.45,8537.7,8563.05,0
2024-07-08 13:15:00,8563.25,8572.0,8550.75,8551.2,0
2024-07-08 14:15:00,8551.4,8571.7,8542.0,8564.8,0
2024-07-08 15:15:00,8565.2,8567.25,8553.7,8565.5,0
2024-07-09 09:15:00,8582.45,8606.05,8568.55,8588.2,0
2024-07-09 10:15:00,8587.95,8592.6,8558.25,8581.35,0
2024-07-09 11:15:00,8581.5,8586.75,8573.3,8579.0,0
2024-07-09 12:15:00,8578.85,8579.7,8565.6,8572.75,0
2024-07-09 13:15:00,8572.55,8589.8,8566.05,8582.7,0
2024-07-09 14:15:00,8583.25,8587.25,8564.95,8580.25,0
2024-07-09 15:15:00,8580.35,8583.5,8575.75,8581.25,0
2024-07-10 09:15:00,8606.8,8607.9,8513.85,8522.7,0
2024-07-10 10:15:00,8522.8,8533.0,8419.15,8477.85,0
2024-07-10 11:15:00,8477.9,8523.1,8466.35,8510.75,0
2024-07-10 12:15:00,8510.7,8533.4,8495.65,8516.4,0
2024-07-10 13:15:00,8516.4,8519.65,8481.9,8491.85,0
2024-07-10 14:15:00,8492.35,8529.15,8491.4,8520.9,0
2024-07-10 15:15:00,8520.75,8523.25,8511.7,8521.75,0
2024-07-11 09:15:00,8550.05,8597.7,8533.9,8555.3,0
2024-07-11 10:15:00,8555.65,8558.3,8519.15,8526.15,0
2024-07-11 11:15:00,8526.2,8531.1,8498.8,8520.35,0
2024-07-11 12:15:00,8520.1,8532.4,8513.8,8525.1,0
2024-07-11 13:15:00,8525.6,8545.85,8523.65,8544.25,0
2024-07-11 14:15:00,8543.45,8567.2,8543.45,8553.7,0
2024-07-11 15:15:00,8554.0,8565.1,8546.6,8556.25,0
2024-07-12 09:15:00,8628.15,8659.55,8618.1,8656.8,0
2024-07-12 10:15:00,8656.8,8724.2,8647.75,8720.7,0
2024-07-12 11:15:00,8720.8,8751.25,8698.05,8743.35,0
2024-07-12 12:15:00,8743.25,8753.8,8716.35,8725.45,0
2024-07-12 13:15:00,8725.35,8776.3,8721.75,8773.65,0
2024-07-12 14:15:00,8773.5,8789.65,8767.7,8767.95,0
2024-07-12 15:15:00,8767.75,8769.35,8755.55,8758.85,0
2024-07-15 09:15:00,8830.15,8856.2,8787.55,8823.7,0
2024-07-15 10:15:00,8823.7,8832.3,8811.55,8823.95,0
2024-07-15 11:15:00,8823.45,8826.9,8811.9,8820.6,0
2024-07-15 12:15:00,8820.7,8829.45,8807.2,8823.1,0
2024-07-15 13:15:00,8822.45,8823.2,8786.1,8788.25,0
2024-07-15 14:15:00,8788.85,8798.55,8783.95,8796.25,0
2024-07-15 15:15:00,8796.45,8806.1,8789.6,8804.35,0
2024-07-16 09:15:00,8843.6,8851.8,8761.1,8799.4,0
2024-07-16 10:15:00,8799.2,8803.3,8786.95,8797.55,0
2024-07-16 11:15:00,8797.9,8798.4,8769.6,8770.2,0
2024-07-16 12:15:00,8770.65,8788.6,8761.5,8784.25,0
2024-07-16 13:15:00,8784.3,8785.2,8760.8,8772.95,0
2024-07-16 14:15:00,8773.25,8796.65,8761.1,8773.3,0
2024-07-16 15:15:00,8772.85,8777.8,8763.2,8771.6,0
2024-07-18 09:15:00,8754.15,8805.4,8703.0,8752.3,0
2024-07-18 10:15:00,8752.25,8773.8,8731.5,8734.55,0
2024-07-18 11:15:00,8734.7,8762.2,8722.3,8757.4,0
2024-07-18 12:15:00,8757.25,8809.8,8752.2,8809.4,0
2024-07-18 13:15:00,8810.4,8860.8,8805.2,8854.1,0
2024-07-18 14:15:00,8854.45,8875.1,8834.9,8871.4,0
2024-07-18 15:15:00,8871.0,8888.8,8868.5,8870.4,0
2024-07-19 09:15:00,8926.4,8926.4,8812.7,8813.45,0
2024-07-19 10:15:00,8812.9,8839.5,8778.1,8791.6,0
2024-07-19 11:15:00,8791.3,8810.6,8773.7,8804.85,0
2024-07-19 12:15:00,8804.3,8831.05,8791.85,8812.2,0
2024-07-19 13:15:00,8812.2,8812.85,8770.6,8780.9,0
2024-07-19 14:15:00,8780.4,8793.55,8761.6,8766.85,0
2024-07-19 15:15:00,8767.35,8769.4,8740.05,8746.25,0
2024-07-22 09:15:00,8695.9,8772.05,8658.0,8770.65,0
2024-07-22 10:15:00,8770.65,8790.5,8755.4,8756.55,0
2024-07-22 11:15:00,8757.1,8774.9,8747.5,8766.45,0
2024-07-22 12:15:00,8766.55,8778.0,8747.75,8761.9,0
2024-07-22 13:15:00,8761.8,8781.85,8749.7,8759.05,0
2024-07-22 14:15:00,8758.7,8788.05,8750.9,8778.15,0
2024-07-22 15:15:00,8777.45,8785.7,8771.0,8778.25,0
2024-07-23 09:15:00,8793.65,8803.9,8706.15,8712.6,0
2024-07-23 10:15:00,8712.65,8747.35,8710.6,8745.6,0
2024-07-23 11:15:00,8745.55,8746.6,8705.15,8728.15,0
2024-07-23 12:15:00,8728.0,8729.6,8512.45,8677.1,0
2024-07-23 13:15:00,8677.45,8765.65,8665.85,8741.1,0
2024-07-23 14:15:00,8741.25,8773.8,8727.25,8757.4,0
2024-07-23 15:15:00,8757.15,8763.5,8753.65,8759.25,0
2024-07-24 09:15:00,8746.65,8798.45,8739.9,8779.1,0
2024-07-24 10:15:00,8778.75,8810.9,8775.85,8802.65,0
2024-07-24 11:15:00,8803.1,8810.1,8781.55,8789.65,0
2024-07-24 12:15:00,8789.4,8823.85,8774.5,8817.85,0
2024-07-24 13:15:00,8817.95,8828.3,8801.05,8817.15,0
2024-07-24 14:15:00,8817.0,8860.75,8816.5,8847.45,0
2024-07-24 15:15:00,8847.35,8861.85,8843.95,8857.7,0
2024-07-25 09:15:00,8771.85,8801.1,8742.25,8781.8,0
2024-07-25 10:15:00,8781.5,8803.3,8774.55,8792.3,0
2024-07-25 11:15:00,8792.35,8793.85,8765.85,8785.85,0
2024-07-25 12:15:00,8785.55,8805.7,8784.35,8794.25,0
2024-07-25 13:15:00,8794.3,8799.55,8779.05,8793.25,0
2024-07-25 14:15:00,8793.35,8800.7,8779.0,8798.5,0
2024-07-25 15:15:00,8799.0,8814.15,8796.65,8811.35,0
2024-07-26 09:15:00,8823.9,8928.6,8818.2,8925.05,0
2024-07-26 10:15:00,8925.35,8947.05,8920.7,8941.6,0
2024-07-26 11:15:00,8942.2,8952.65,8926.2,8951.2,0
2024-07-26 12:15:00,8951.2,8990.85,8949.3,8983.2,0
2024-07-26 13:15:00,8984.35,8995.4,8970.15,8992.05,0
2024-07-26 14:15:00,8992.3,9027.6,8989.2,9025.85,0
2024-07-26 15:15:00,9025.85,9031.15,9017.95,9024.2,0
2024-07-29 09:15:00,9070.45,9086.1,8989.95,8989.95,0
2024-07-29 10:15:00,8990.35,9009.55,8983.25,8999.65,0
2024-07-29 11:15:00,8999.7,9009.6,8964.65,8975.3,0
2024-07-29 12:15:00,8975.05,8986.0,8959.65,8979.85,0
2024-07-29 13:15:00,8979.8,9001.9,8973.7,8979.05,0
2024-07-29 14:15:00,8978.7,8993.75,8966.65,8986.2,0
2024-07-29 15:15:00,8986.75,8995.5,8979.25,8987.05,0
2024-07-30 09:15:00,8992.0,9013.6,8962.95,8970.1,0
2024-07-30 10:15:00,8970.3,9001.35,8968.7,8997.6,0
2024-07-30 11:15:00,8997.45,9005.5,8988.0,8999.5,0
2024-07-30 12:15:00,8999.85,9006.6,8989.8,8993.6,0
2024-07-30 13:15:00,8993.65,9004.95,8984.9,8999.65,0
2024-07-30 14:15:00,8999.8,9020.4,8991.75,8996.8,0
2024-07-30 15:15:00,8996.75,9003.0,8993.85,8996.15,0
2024-07-31 09:15:00,9004.75,9048.85,8989.2,9046.0,0
2024-07-31 10:15:00,9045.9,9054.2,9029.3,9033.15,0
2024-07-31 11:15:00,9032.65,9044.85,9025.25,9041.85,0
2024-07-31 12:15:00,9041.55,9047.85,9035.0,9045.35,0
2024-07-31 13:15:00,9044.9,9045.5,9028.95,9036.65,0
2024-07-31 14:15:00,9037.0,9052.1,9013.25,9014.15,0
2024-07-31 15:15:00,9013.85,9021.85,9007.25,9021.85,0
2024-08-01 09:15:00,9040.45,9056.65,9018.5,9025.65,0
2024-08-01 10:15:00,9025.1,9030.95,9001.65,9025.65,0
2024-08-01 11:15:00,9025.65,9028.65,8994.6,8997.65,0
2024-08-01 12:15:00,8997.9,9006.5,8978.75,8986.9,0
2024-08-01 13:15:00,8986.2,8987.2,8955.6,8968.2,0
2024-08-01 14:15:00,8967.65,8985.3,8935.15,8977.15,0
2024-08-01 15:15:00,8976.25,8994.35,8970.55,8986.9,0
2024-08-02 09:15:00,8936.05,9048.7,8929.45,9042.75,0
2024-08-02 10:15:00,9042.9,9067.35,9019.15,9047.75,0
2024-08-02 11:15:00,9048.2,9068.15,9044.25,9061.45,0
2024-08-02 12:15:00,9061.7,9063.65,9042.3,9058.15,0
2024-08-02 13:15:00,9058.1,9077.0,9047.9,9065.05,0
2024-08-02 14:15:00,9064.85,9065.25,9019.55,9022.95,0
2024-08-02 15:15:00,9023.0,9027.05,9007.85,9016.15,0
2024-08-05 09:15:00,8806.5,8863.55,8744.9,8830.8,0
2024-08-05 10:15:00,8831.0,8831.5,8649.25,8653.8,0
2024-08-05 11:15:00,8654.05,8686.05,8607.1,8683.85,0
2024-08-05 12:15:00,8684.3,8695.25,8640.65,8687.7,0
2024-08-05 13:15:00,8687.65,8771.25,8687.1,8749.3,0
2024-08-05 14:15:00,8749.55,8763.95,8714.15,8727.9,0
2024-08-05 15:15:00,8727.8,8730.55,8709.35,8716.75,0
2024-08-06 09:15:00,8805.35,8919.55,8799.6,8883.9,0
2024-08-06 10:15:00,8883.85,8899.45,8810.3,8837.3,0
2024-08-06 11:15:00,8837.9,8848.5,8808.95,8812.8,0
2024-08-06 12:15:00,8812.65,8817.9,8775.0,8776.1,0
2024-08-06 13:15:00,8776.15,8783.2,8701.5,8704.8,0
2024-08-06 14:15:00,8705.05,8738.7,8648.75,8649.1,0
2024-08-06 15:15:00,8649.05,8669.7,8638.15,8669.25,0
2024-08-07 09:15:00,8841.4,8846.2,8760.3,8782.55,0
2024-08-07 10:15:00,8782.2,8841.5,8774.15,8829.15,0
2024-08-07 11:15:00,8829.3,8863.9,8812.85,8836.7,0
2024-08-07 12:15:00,8836.55,8861.8,8832.15,8848.95,0
2024-08-07 13:15:00,8848.75,8864.75,8824.3,8864.15,0
2024-08-07 14:15:00,8864.2,8878.9,8849.55,8875.1,0
2024-08-07 15:15:00,8874.85,8882.7,8869.3,8880.45,0
2024-08-08 09:15:00,8861.25,8861.8,8791.95,8813.45,0
2024-08-08 10:15:00,8814.0,8837.4,8803.1,8821.3,0
2024-08-08 11:15:00,8821.35,8858.75,8816.0,8858.75,0
2024-08-08 12:15:00,8859.55,8871.45,8788.65,8790.4,0
2024-08-08 13:15:00,8790.2,8798.55,8775.95,8778.05,0
2024-08-08 14:15:00,8777.95,8789.45,8760.85,8767.45,0
2024-08-08 15:15:00,8767.3,8770.2,8754.7,8767.05,0
2024-08-09 09:15:00,8883.9,8909.85,8878.4,8897.7,0
2024-08-09 10:15:00,8897.4,8906.45,8872.4,8899.65,0
2024-08-09 11:15:00,8899.5,8909.1,8888.2,8892.45,0
2024-08-09 12:15:00,8892.55,8897.3,8878.7,8881.75,0
2024-08-09 13:15:00,8881.05,8905.45,8875.25,8899.95,0
2024-08-09 14:15:00,8899.5,8902.25,8878.9,8886.1,0
2024-08-09 15:15:00,8886.6,8886.85,8874.15,8885.5,0
2024-08-12 09:15:00,8868.75,8882.55,8800.6,8816.45,0
2024-08-12 10:15:00,8816.25,8880.95,8816.15,8880.0,0
2024-08-12 11:15:00,8880.65,8892.55,8865.1,8873.45,0
2024-08-12 12:15:00,8873.4,8911.75,8873.4,8903.45,0
2024-08-12 13:15:00,8903.65,8909.0,8896.6,8902.55,0
2024-08-12 14:15:00,8902.55,8903.5,8844.6,8866.05,0
2024-08-12 15:15:00,8866.2,8876.25,8858.15,8863.1,0
2024-08-13 09:15:00,8892.25,8894.05,8858.7,8879.0,0
2024-08-13 10:15:00,8878.85,8884.1,8857.1,8883.65,0
2024-08-13 11:15:00,8883.5,8883.7,8842.1,8853.4,0
2024-08-13 12:15:00,8852.9,8855.05,8824.75,8837.6,0
2024-08-13 13:15:00,8837.6,8851.35,8788.3,8816.85,0
2024-08-13 14:15:00,8817.5,8832.35,8796.85,8803.8,0
2024-08-13 15:15:00,8804.75,8810.4,8794.75,8808.8,0
2024-08-14 09:15:00,8853.65,8959.6,8852.1,8954.8,0
2024-08-14 10:15:00,8954.75,8981.65,8910.15,8925.7,0
2024-08-14 11:15:00,8925.9,8945.25,8908.85,8935.8,0
2024-08-14 12:15:00,8936.25,8955.6,8926.35,8945.35,0
2024-08-14 13:15:00,8945.05,8961.15,8926.45,8956.75,0
2024-08-14 14:15:00,8956.9,8960.05,8936.3,8952.4,0
2024-08-14 15:15:00,8952.35,8965.0,8948.75,8950.6,0
2024-08-16 09:15:00,9047.45,9078.2,9025.0,9050.8,0
2024-08-16 10:15:00,9050.95,9075.8,9035.05,9073.35,0
2024-08-16 11:15:00,9072.55,9133.5,9069.5,9129.65,0
2024-08-16 12:15:00,9129.45,9154.7,9117.55,9152.65,0
2024-08-16 13:15:00,9152.2,9172.95,9139.25,9172.3,0
2024-08-16 14:15:00,9172.25,9205.7,9171.75,9202.8,0
2024-08-16 15:15:00,9202.6,9211.2,9191.75,9197.3,0
2024-08-19 09:15:00,9261.95,9273.25,9207.9,9236.55,0
2024-08-19 10:15:00,9236.4,9246.05,9217.85,9233.15,0
2024-08-19 11:15:00,9233.3,9246.55,9218.05,9221.8,0
2024-08-19 12:15:00,9221.85,9245.7,9220.8,9243.55,0
2024-08-19 13:15:00,9243.8,9246.85,9222.3,9232.45,0
2024-08-19 14:15:00,9232.05,9252.8,9221.6,9229.3,0
2024-08-19 15:15:00,9230.0,9234.5,9223.8,9232.4,0
2024-08-20 09:15:00,9257.55,9285.0,9241.7,9276.8,0
2024-08-20 10:15:00,9277.65,9312.5,9271.7,9310.95,0
2024-08-20 11:15:00,9310.7,9315.55,9268.4,9272.4,0
2024-08-20 12:15:00,9273.55,9284.0,9265.55,9274.9,0
2024-08-20 13:15:00,9275.2,9276.25,9255.4,9270.25,0
2024-08-20 14:15:00,9270.05,9271.8,9260.65,9266.45,0
2024-08-20 15:15:00,9266.15,9271.3,9258.0,9262.15,0
2024-08-21 09:15:00,9274.6,9296.1,9264.45,9283.35,0
2024-08-21 10:15:00,9282.95,9305.65,9277.4,9297.55,0
2024-08-21 11:15:00,9297.0,9309.5,9291.45,9302.3,0
2024-08-21 12:15:00,9302.35,9336.6,9297.3,9301.25,0
2024-08-21 13:15:00,9301.1,9309.2,9299.25,9306.7,0
2024-08-21 14:15:00,9306.35,9311.95,9290.95,9305.7,0
2024-08-21 15:15:00,9305.55,9314.5,9304.7,9308.85,0
2024-08-22 09:15:00,9359.2,9381.75,9345.85,9353.5,0
2024-08-22 10:15:00,9353.75,9371.0,9345.0,9367.05,0
2024-08-22 11:15:00,9367.25,9368.2,9341.85,9343.55,0
2024-08-22 12:15:00,9343.65,9346.55,9311.6,9316.0,0
2024-08-22 13:15:00,9315.85,9319.85,9304.0,9319.55,0
2024-08-22 14:15:00,9319.5,9326.8,9301.2,9317.35,0
2024-08-22 15:15:00,9317.55,9323.05,9306.3,9317.95,0
2024-08-23 09:15:00,9347.3,9354.9,9284.7,9312.55,0
2024-08-23 10:15:00,9313.55,9347.2,9308.75,9333.9,0
2024-08-23 11:15:00,9333.55,9344.2,9316.2,9317.8,0
2024-08-23 12:15:00,9317.6,9334.15,9317.6,9329.95,0
2024-08-23 13:15:00,9328.75,9329.1,9310.55,9312.95,0
2024-08-23 14:15:00,9312.75,9321.9,9288.15,9297.15,0
2024-08-23 15:15:00,9297.1,9313.4,9293.75,9313.4,0
2024-08-26 09:15:00,9354.1,9422.6,9344.1,9402.6,0
2024-08-26 10:15:00,9403.1,9414.3,9377.4,9390.6,0
2024-08-26 11:15:00,9390.05,9412.5,9384.35,9386.05,0
2024-08-26 12:15:00,9386.05,9401.75,9384.05,9396.05,0
2024-08-26 13:15:00,9396.2,9400.15,9372.65,9384.0,0
2024-08-26 14:15:00,9383.9,9435.45,9383.05,9434.2,0
2024-08-26 15:15:00,9434.4,9439.1,9424.7,9435.0,0
2024-08-27 09:15:00,9446.15,9461.45,9417.25,9438.25,0
2024-08-27 10:15:00,9438.3,9448.25,9413.35,9414.3,0
2024-08-27 11:15:00,9414.6,9425.75,9405.95,9424.05,0
2024-08-27 12:15:00,9424.1,9442.6,9420.8,9442.2,0
2024-08-27 13:15:00,9441.7,9447.65,9435.9,9436.65,0
2024-08-27 14:15:00,9436.8,9455.9,9429.25,9454.45,0
2024-08-27 15:15:00,9454.6,9457.7,9446.05,9448.6,0
2024-08-28 09:15:00,9472.8,9484.15,9403.0,9469.95,0
2024-08-28 10:15:00,9469.85,9538.15,9467.25,9520.4,0
2024-08-28 11:15:00,9520.5,9551.75,9520.2,9535.95,0
2024-08-28 12:15:00,9535.95,9545.75,9527.95,9540.5,0
2024-08-28 13:15:00,9541.5,9547.25,9523.6,9524.4,0
2024-08-28 14:15:00,9524.45,9529.3,9482.8,9483.6,0
2024-08-28 15:15:00,9483.75,9489.9,9476.75,9482.4,0
2024-08-29 09:15:00,9517.2,9534.3,9485.5,9521.7,0
2024-08-29 10:15:00,9521.8,9531.45,9478.85,9489.2,0
2024-08-29 11:15:00,9489.05,9491.15,9461.8,9474.15,0
2024-08-29 12:15:00,9474.4,9500.8,9473.55,9489.9,0
2024-08-29 13:15:00,9489.3,9499.25,9449.7,9476.3,0
2024-08-29 14:15:00,9475.85,9529.85,9466.3,9511.05,0
2024-08-29 15:15:00,9510.4,9529.05,9507.55,9526.35,0
2024-08-30 09:15:00,9551.6,9554.0,9488.0,9528.9,0
2024-08-30 10:15:00,9528.8,9566.2,9524.9,9562.55,0
2024-08-30 11:15:00,9562.65,9565.8,9546.25,9552.1,0
2024-08-30 12:15:00,9551.9,9555.2,9536.5,9542.0,0
2024-08-30 13:15:00,9542.6,9568.55,9537.65,9565.7,0
2024-08-30 14:15:00,9564.95,9579.85,9549.55,9575.05,0
2024-08-30 15:15:00,9574.4,9582.35,9548.3,9554.05,0
2024-09-02 09:15:00,9592.35,9597.75,9523.9,9533.05,0
2024-09-02 10:15:00,9533.15,9536.0,9515.25,9523.7,0
2024-09-02 11:15:00,9524.25,9538.1,9510.4,9533.85,0
2024-09-02 12:15:00,9534.35,9535.0,9504.55,9512.2,0
2024-09-02 13:15:00,9512.2,9520.85,9510.5,9514.4,0
2024-09-02 14:15:00,9514.55,9521.8,9495.75,9519.65,0
2024-09-02 15:15:00,9519.5,9527.8,9515.6,9521.15,0
2024-09-03 09:15:00,9524.15,9545.45,9508.3,9544.4,0
2024-09-03 10:15:00,9543.9,9548.3,9527.75,9539.7,0
2024-09-03 11:15:00,9539.6,9553.7,9526.1,9551.6,0
2024-09-03 12:15:00,9551.4,9552.3,9537.7,9544.15,0
2024-09-03 13:15:00,9543.45,9554.25,9538.05,9542.1,0
2024-09-03 14:15:00,9542.65,9546.3,9501.05,9504.1,0
2024-09-03 15:15:00,9503.9,9507.2,9499.45,9503.85,0
2024-09-04 09:15:00,9402.75,9433.0,9370.15,9432.35,0
2024-09-04 10:15:00,9432.35,9434.0,9391.35,9393.75,0
2024-09-04 11:15:00,9393.8,9409.0,9384.35,9402.4,0
2024-09-04 12:15:00,9402.5,9408.15,9392.45,9407.2,0
2024-09-04 13:15:00,9407.2,9420.95,9405.8,9414.6,0
2024-09-04 14:15:00,9414.35,9449.3,9412.05,9448.65,0
2024-09-04 15:15:00,9448.4,9452.8,9439.75,9442.35,0
2024-09-05 09:15:00,9488.9,9508.55,9467.3,9505.65,0
2024-09-05 10:15:00,9506.75,9521.05,9487.55,9499.05,0
2024-09-05 11:15:00,9498.85,9506.45,9484.95,9492.35,0
2024-09-05 12:15:00,9492.15,9509.75,9482.75,9505.0,0
2024-09-05 13:15:00,9504.85,9528.55,9502.1,9523.3,0
2024-09-05 14:15:00,9523.4,9525.2,9505.1,9520.3,0
2024-09-05 15:15:00,9519.75,9533.75,9514.5,9521.15,0
2024-09-06 09:15:00,9517.05,9557.6,9419.6,9451.1,0
2024-09-06 10:15:00,9450.15,9464.9,9422.6,9425.55,0
2024-09-06 11:15:00,9425.4,9476.6,9425.4,9473.15,0
2024-09-06 12:15:00,9473.15,9474.85,9420.75,9428.8,0
2024-09-06 13:15:00,9428.9,9441.6,9416.05,9429.3,0
2024-09-06 14:15:00,9428.7,9432.0,9402.85,9414.55,0
2024-09-06 15:15:00,9415.05,9421.55,9407.95,9416.4,0
2024-09-09 09:15:00,9384.7,9405.8,9348.85,9395.3,0
2024-09-09 10:15:00,9394.55,9426.0,9381.8,9410.3,0
2024-09-09 11:15:00,9410.15,9415.05,9396.65,9398.1,0
2024-09-09 12:15:00,9398.4,9404.65,9383.7,9394.15,0
2024-09-09 13:15:00,9394.05,9407.4,9390.85,9394.05,0
2024-09-09 14:15:00,9393.55,9406.25,9379.2,9401.2,0
2024-09-09 15:15:00,9401.85,9426.95,9398.2,9422.6,0
2024-09-10 09:15:00,9462.7,9501.15,9462.7,9484.4,0
2024-09-10 10:15:00,9484.7,9518.5,9477.4,9508.05,0
2024-09-10 11:15:00,9507.5,9530.3,9499.6,9525.35,0
2024-09-10 12:15:00,9526.2,9589.6,9524.6,9583.35,0
2024-09-10 13:15:00,9583.75,9605.15,9580.45,9591.7,0
2024-09-10 14:15:00,9591.45,9594.1,9544.0,9560.3,0
2024-09-10 15:15:00,9559.75,9566.4,9554.95,9560.4,0
2024-09-11 09:15:00,9581.7,9632.55,9569.4,9620.8,0
2024-09-11 10:15:00,9620.65,9647.85,9607.4,9643.65,0
2024-09-11 11:15:00,9643.3,9675.65,9631.75,9673.55,0
2024-09-11 12:15:00,9673.5,9684.75,9662.85,9676.65,0
2024-09-11 13:15:00,9676.95,9678.55,9600.35,9601.05,0
2024-09-11 14:15:00,9601.2,9619.3,9556.7,9564.35,0
2024-09-11 15:15:00,9564.65,9585.05,9564.5,9584.95,0
2024-09-12 09:15:00,9660.55,9686.5,9613.5,9622.55,0
2024-09-12 10:15:00,9622.6,9645.1,9622.6,9639.6,0
2024-09-12 11:15:00,9639.8,9652.55,9623.9,9647.65,0
2024-09-12 12:15:00,9647.4,9671.8,9640.55,9665.45,0
2024-09-12 13:15:00,9665.35,9722.3,9650.55,9715.45,0
2024-09-12 14:15:00,9714.75,9766.0,9714.75,9760.6,0
2024-09-12 15:15:00,9759.9,9760.0,9717.05,9719.1,0
2024-09-13 09:15:00,9794.65,9794.65,9748.45,9756.45,0
2024-09-13 10:15:00,9756.85,9787.1,9754.6,9777.9,0
2024-09-13 11:15:00,9777.7,9780.0,9764.7,9770.7,0
2024-09-13 12:15:00,9770.4,9775.95,9745.8,9760.2,0
2024-09-13 13:15:00,9760.3,9767.55,9752.25,9756.9,0
2024-09-13 14:15:00,9757.05,9768.8,9739.7,9742.3,0
2024-09-13 15:15:00,9742.5,9748.55,9734.3,9740.2,0
2024-09-16 09:15:00,9776.65,9778.7,9717.7,9732.1,0
2024-09-16 10:15:00,9732.5,9742.6,9714.55,9738.15,0
2024-09-16 11:15:00,9738.15,9749.05,9713.55,9717.15,0
2024-09-16 12:15:00,9717.2,9751.05,9715.65,9747.0,0
2024-09-16 13:15:00,9746.75,9756.25,9743.55,9746.6,0
2024-09-16 14:15:00,9746.15,9755.15,9732.55,9750.5,0
2024-09-16 15:15:00,9750.85,9767.05,9747.5,9759.25,0
2024-09-17 09:15:00,9760.1,9769.45,9719.9,9754.15,0
2024-09-17 10:15:00,9753.7,9780.5,9745.85,9778.65,0
2024-09-17 11:15:00,9779.35,9792.1,9771.65,9774.6,0
2024-09-17 12:15:00,9774.7,9775.55,9761.65,9763.25,0
2024-09-17 13:15:00,9762.9,9769.95,9750.0,9756.9,0
2024-09-17 14:15:00,9757.1,9758.05,9727.3,9737.85,0
2024-09-17 15:15:00,9738.45,9741.1,9729.25,9733.3,0
2024-09-18 09:15:00,9710.4,9711.5,9632.75,9634.1,0
2024-09-18 10:15:00,9633.15,9637.95,9599.7,9603.25,0
2024-09-18 11:15:00,9603.5,9623.25,9587.85,9618.65,0
2024-09-18 12:15:00,9618.2,9620.7,9561.5,9562.45,0
2024-09-18 13:15:00,9562.55,9568.1,9517.2,9533.15,0
2024-09-18 14:15:00,9533.7,9577.8,9526.55,9562.0,0
2024-09-18 15:15:00,9561.35,9568.8,9544.6,9555.9,0
2024-09-19 09:15:00,9649.25,9712.35,9582.5,9585.35,0
2024-09-19 10:15:00,9586.25,9595.65,9551.2,9562.1,0
2024-09-19 11:15:00,9561.5,9564.25,9430.05,9473.7,0
2024-09-19 12:15:00,9474.2,9532.0,9464.35,9465.35,0
2024-09-19 13:15:00,9465.15,9486.6,9443.65,9459.2,0
2024-09-19 14:15:00,9459.8,9524.05,9446.5,9523.25,0
2024-09-19 15:15:00,9523.45,9523.45,9501.75,9512.8,0
2024-09-20 09:15:00,9534.95,9568.45,9502.65,9531.75,0
2024-09-20 10:15:00,9532.55,9611.2,9525.7,9599.35,0
2024-09-20 11:15:00,9600.0,9617.25,9588.4,9610.5,0
2024-09-20 12:15:00,9610.55,9653.65,9604.1,9639.6,0
2024-09-20 13:15:00,9639.45,9648.45,9540.5,9593.95,0
2024-09-20 14:15:00,9593.55,9656.8,9569.1,9650.75,0
2024-09-20 15:15:00,9650.5,9684.15,9649.8,9662.3,0
2024-09-23 09:15:00,9697.35,9715.35,9675.6,9686.25,0
