date,open,high,low,close,volume
2022-11-02 10:00:00,5478.25,5479.8,5460.15,5462.4,0
2022-11-02 10:15:00,5462.0,5468.15,5459.4,5465.7,0
2022-11-02 10:30:00,5466.1,5470.05,5464.0,5465.45,0
2022-11-02 10:45:00,5465.55,5468.85,5461.45,5465.2,0
2022-11-02 11:00:00,5465.0,5467.9,5460.2,5466.0,0
2022-11-02 11:15:00,5466.15,5471.35,5464.6,5468.4,0
2022-11-02 11:30:00,5468.7,5470.15,5462.35,5463.55,0
2022-11-02 11:45:00,5463.8,5464.5,5457.1,5463.25,0
2022-11-02 12:00:00,5463.3,5464.3,5455.6,5456.6,0
2022-11-02 12:15:00,5456.5,5460.15,5452.25,5456.6,0
2022-11-02 12:30:00,5456.9,5460.05,5454.25,5456.25,0
2022-11-02 12:45:00,5456.2,5456.2,5450.8,5451.95,0
2022-11-02 13:00:00,5452.85,5454.0,5447.05,5453.0,0
2022-11-02 13:15:00,5452.3,5457.45,5450.0,5452.9,0
2022-11-02 13:30:00,5453.3,5453.45,5447.85,5448.4,0
2022-11-02 13:45:00,5449.4,5454.8,5447.7,5447.8,0
2022-11-02 14:00:00,5447.45,5448.95,5440.6,5441.4,0
2022-11-02 14:15:00,5441.65,5450.6,5441.05,5449.4,0
2022-11-02 14:30:00,5449.5,5456.35,5449.45,5453.6,0
2022-11-02 14:45:00,5453.8,5457.9,5450.4,5456.7,0
2022-11-02 15:00:00,5457.0,5464.5,5454.4,5461.95,0
2022-11-02 15:15:00,5461.7,5463.6,5451.8,5454.45,0
2022-11-03 09:15:00,5412.75,5425.85,5399.0,5407.8,0
2022-11-03 09:30:00,5408.0,5423.2,5407.5,5418.5,0
2022-11-03 09:45:00,5417.8,5434.15,5417.0,5427.6,0
2022-11-03 10:00:00,5427.6,5430.0,5416.05,5421.1,0
2022-11-03 10:15:00,5421.05,5430.0,5420.35,5427.25,0
2022-11-03 10:30:00,5428.1,5440.2,5427.0,5432.8,0
2022-11-03 10:45:00,5432.65,5440.7,5431.0,5438.9,0
2022-11-03 11:00:00,5438.15,5439.45,5430.8,5433.5,0
2022-11-03 11:15:00,5433.8,5436.65,5427.4,5427.75,0
2022-11-03 11:30:00,5427.4,5430.0,5418.5,5420.4,0
2022-11-03 11:45:00,5420.2,5423.6,5417.65,5422.6,0
2022-11-03 12:00:00,5422.4,5426.1,5420.5,5425.4,0
2022-11-03 12:15:00,5425.45,5425.9,5421.65,5424.7,0
2022-11-03 12:30:00,5424.7,5426.6,5419.3,5421.35,0
2022-11-03 12:45:00,5421.25,5421.65,5414.05,5416.55,0
2022-11-03 13:00:00,5417.45,5420.45,5414.25,5420.0,0
2022-11-03 13:15:00,5420.3,5421.15,5416.35,5419.65,0
2022-11-03 13:30:00,5420.05,5423.3,5415.6,5422.9,0
2022-11-03 13:45:00,5422.75,5423.3,5415.2,5416.35,0
2022-11-03 14:00:00,5416.3,5421.9,5415.15,5420.9,0
2022-11-03 14:15:00,5420.95,5421.95,5410.7,5414.25,0
2022-11-03 14:30:00,5414.2,5416.05,5409.0,5413.8,0
2022-11-03 14:45:00,5413.75,5416.05,5411.4,5412.9,0
2022-11-03 15:00:00,5412.7,5424.2,5412.7,5419.7,0
2022-11-03 15:15:00,5419.7,5420.55,5414.7,5419.1,0
2022-11-04 09:15:00,5417.6,5423.4,5391.35,5400.4,0
2022-11-04 09:30:00,5400.75,5404.65,5393.2,5399.2,0
2022-11-04 09:45:00,5399.3,5400.1,5385.8,5391.45,0
2022-11-04 10:00:00,5391.0,5396.15,5387.45,5392.45,0
2022-11-04 10:15:00,5392.15,5397.6,5390.05,5391.8,0
2022-11-04 10:30:00,5392.3,5395.0,5387.1,5393.45,0
2022-11-04 10:45:00,5393.4,5393.65,5389.35,5390.7,0
2022-11-04 11:00:00,5390.75,5400.6,5388.7,5400.6,0
2022-11-04 11:15:00,5400.85,5401.45,5395.75,5397.65,0
2022-11-04 11:30:00,5397.6,5399.75,5395.05,5397.9,0
2022-11-04 11:45:00,5398.25,5401.05,5396.8,5399.2,0
2022-11-04 12:00:00,5399.4,5403.8,5397.1,5402.7,0
2022-11-04 12:15:00,5403.65,5407.15,5401.3,5405.0,0
2022-11-04 12:30:00,5404.75,5407.7,5400.9,5402.3,0
2022-11-04 12:45:00,5401.85,5402.9,5395.7,5397.5,0
2022-11-04 13:00:00,5397.45,5400.05,5393.55,5396.5,0
2022-11-04 13:15:00,5396.5,5401.85,5395.15,5401.35,0
2022-11-04 13:30:00,5401.25,5407.4,5400.3,5405.65,0
2022-11-04 13:45:00,5405.45,5406.8,5401.1,5403.85,0
2022-11-04 14:00:00,5402.95,5408.95,5401.7,5406.1,0
2022-11-04 14:15:00,5406.1,5410.0,5400.15,5404.6,0
2022-11-04 14:30:00,5405.45,5410.5,5404.6,5408.6,0
2022-11-04 14:45:00,5407.95,5410.15,5405.1,5407.9,0
2022-11-04 15:00:00,5408.05,5422.55,5406.1,5420.25,0
2022-11-04 15:15:00,5419.5,5426.05,5417.2,5424.2,0
2022-11-07 09:15:00,5444.9,5474.95,5444.9,5467.5,0
2022-11-07 09:30:00,5467.55,5471.15,5444.3,5447.35,0
2022-11-07 09:45:00,5447.1,5448.45,5433.7,5434.65,0
2022-11-07 10:00:00,5434.75,5440.5,5429.35,5429.35,0
2022-11-07 10:15:00,5429.35,5430.9,5423.2,5430.3,0
2022-11-07 10:30:00,5430.4,5433.2,5428.5,5430.65,0
2022-11-07 10:45:00,5430.0,5431.15,5427.45,5429.45,0
2022-11-07 11:00:00,5429.5,5444.0,5429.1,5442.65,0
2022-11-07 11:15:00,5442.75,5444.8,5440.95,5443.5,0
2022-11-07 11:30:00,5443.05,5445.8,5436.1,5436.95,0
2022-11-07 11:45:00,5437.2,5445.15,5435.65,5443.8,0
2022-11-07 12:00:00,5443.45,5445.65,5441.9,5444.1,0
2022-11-07 12:15:00,5444.25,5444.5,5439.9,5441.35,0
2022-11-07 12:30:00,5441.45,5443.1,5431.5,5431.5,0
2022-11-07 12:45:00,5431.6,5435.1,5427.85,5430.3,0
2022-11-07 13:00:00,5430.45,5433.25,5425.0,5430.65,0
2022-11-07 13:15:00,5430.65,5434.5,5421.45,5421.6,0
2022-11-07 13:30:00,5421.5,5428.65,5416.65,5426.05,0
2022-11-07 13:45:00,5426.2,5433.1,5424.4,5433.1,0
2022-11-07 14:00:00,5433.05,5447.15,5432.55,5441.25,0
2022-11-07 14:15:00,5441.45,5450.9,5440.35,5450.05,0
2022-11-07 14:30:00,5449.7,5453.8,5444.75,5446.35,0
2022-11-07 14:45:00,5446.2,5452.65,5444.4,5446.5,0
2022-11-07 15:00:00,5446.95,5462.2,5446.95,5454.45,0
2022-11-07 15:15:00,5454.35,5458.2,5447.7,5454.45,0
2022-11-09 09:15:00,5491.85,5492.2,5474.6,5487.05,0
2022-11-09 09:30:00,5486.85,5493.1,5471.4,5473.55,0
2022-11-09 09:45:00,5473.45,5476.6,5465.0,5466.0,0
2022-11-09 10:00:00,5467.2,5472.25,5459.45,5467.25,0
2022-11-09 10:15:00,5467.3,5470.2,5463.2,5468.15,0
2022-11-09 10:30:00,5468.65,5471.3,5464.5,5468.65,0
2022-11-09 10:45:00,5469.3,5471.3,5462.9,5463.8,0
2022-11-09 11:00:00,5464.1,5465.55,5457.15,5463.35,0
2022-11-09 11:15:00,5463.45,5463.95,5458.45,5461.95,0
2022-11-09 11:30:00,5462.55,5462.8,5451.35,5451.8,0
2022-11-09 11:45:00,5453.15,5462.95,5451.3,5460.1,0
2022-11-09 12:00:00,5459.95,5461.45,5454.8,5456.05,0
2022-11-09 12:15:00,5456.7,5458.8,5454.65,5456.65,0
2022-11-09 12:30:00,5456.4,5466.65,5456.4,5465.65,0
2022-11-09 12:45:00,5465.45,5468.6,5461.35,5462.4,0
2022-11-09 13:00:00,5463.3,5468.05,5460.6,5463.85,0
2022-11-09 13:15:00,5464.7,5467.05,5458.7,5461.75,0
2022-11-09 13:30:00,5462.5,5467.2,5459.9,5462.15,0
2022-11-09 13:45:00,5462.35,5470.5,5460.35,5465.85,0
2022-11-09 14:00:00,5465.8,5466.7,5459.8,5462.6,0
2022-11-09 14:15:00,5462.9,5464.85,5451.65,5454.7,0
2022-11-09 14:30:00,5454.35,5455.25,5431.95,5433.0,0
2022-11-09 14:45:00,5433.0,5433.15,5420.15,5423.5,0
2022-11-09 15:00:00,5420.95,5442.9,5420.25,5436.15,0
2022-11-09 15:15:00,5436.25,5437.95,5419.2,5421.0,0
2022-11-10 09:15:00,5397.25,5425.0,5397.25,5409.65,0
2022-11-10 09:30:00,5408.75,5409.9,5390.15,5404.0,0
2022-11-10 09:45:00,5403.6,5410.05,5399.1,5400.95,0
2022-11-10 10:00:00,5401.35,5410.05,5399.05,5405.1,0
2022-11-10 10:15:00,5405.1,5412.8,5402.45,5412.05,0
2022-11-10 10:30:00,5411.4,5413.9,5404.75,5406.7,0
2022-11-10 10:45:00,5407.3,5408.55,5395.6,5396.75,0
2022-11-10 11:00:00,5398.05,5400.15,5389.2,5392.3,0
2022-11-10 11:15:00,5391.6,5399.85,5387.75,5398.85,0
2022-11-10 11:30:00,5398.9,5408.45,5395.75,5404.8,0
2022-11-10 11:45:00,5404.95,5406.7,5398.55,5402.9,0
2022-11-10 12:00:00,5402.0,5403.35,5390.6,5390.85,0
2022-11-10 12:15:00,5390.85,5392.05,5383.65,5386.45,0
2022-11-10 12:30:00,5385.9,5389.95,5383.1,5383.75,0
2022-11-10 12:45:00,5384.4,5386.8,5380.05,5381.95,0
2022-11-10 13:00:00,5382.2,5391.1,5380.25,5389.95,0
2022-11-10 13:15:00,5389.6,5392.95,5388.75,5390.1,0
2022-11-10 13:30:00,5389.75,5393.4,5386.85,5387.3,0
2022-11-10 13:45:00,5387.5,5392.45,5382.45,5382.95,0
2022-11-10 14:00:00,5383.2,5385.45,5375.2,5380.2,0
2022-11-10 14:15:00,5379.5,5381.3,5368.95,5376.8,0
2022-11-10 14:30:00,5376.65,5378.4,5371.9,5373.2,0
2022-11-10 14:45:00,5373.65,5381.5,5370.35,5377.7,0
2022-11-10 15:00:00,5379.55,5396.95,5379.55,5392.25,0
2022-11-10 15:15:00,5392.35,5398.95,5390.7,5394.2,0
2022-11-11 09:15:00,5500.1,5592.8,5500.1,5587.8,0
2022-11-11 09:30:00,5589.35,5599.55,5583.15,5593.35,0
2022-11-11 09:45:00,5593.6,5608.75,5590.25,5601.35,0
2022-11-11 10:00:00,5601.25,5606.65,5591.3,5593.8,0
2022-11-11 10:15:00,5592.8,5599.95,5588.85,5588.95,0
2022-11-11 10:30:00,5589.65,5590.15,5581.65,5587.9,0
2022-11-11 10:45:00,5587.15,5588.0,5577.75,5579.7,0
2022-11-11 11:00:00,5579.05,5584.1,5576.0,5576.8,0
2022-11-11 11:15:00,5576.55,5585.4,5575.55,5582.0,0
2022-11-11 11:30:00,5581.45,5582.7,5572.25,5574.2,0
2022-11-11 11:45:00,5574.6,5575.1,5568.3,5569.05,0
2022-11-11 12:00:00,5569.8,5575.4,5567.45,5568.95,0
2022-11-11 12:15:00,5568.65,5569.3,5561.6,5563.5,0
2022-11-11 12:30:00,5563.05,5568.2,5556.95,5557.65,0
2022-11-11 12:45:00,5557.8,5558.65,5544.85,5549.35,0
2022-11-11 13:00:00,5549.65,5555.1,5546.6,5553.65,0
2022-11-11 13:15:00,5553.45,5560.5,5550.45,5553.95,0
2022-11-11 13:30:00,5553.45,5571.35,5551.6,5570.9,0
2022-11-11 13:45:00,5570.55,5580.1,5568.45,5576.95,0
2022-11-11 14:00:00,5576.8,5582.3,5575.65,5579.55,0
2022-11-11 14:15:00,5579.05,5585.25,5577.0,5581.9,0
2022-11-11 14:30:00,5582.3,5587.55,5580.55,5583.3,0
2022-11-11 14:45:00,5583.45,5592.9,5580.0,5592.7,0
2022-11-11 15:00:00,5591.75,5601.05,5590.45,5591.95,0
2022-11-11 15:15:00,5591.5,5600.2,5589.55,5596.35,0
2022-11-14 09:15:00,5620.45,5635.8,5598.05,5621.55,0
2022-11-14 09:30:00,5621.75,5628.15,5612.6,5625.4,0
2022-11-14 09:45:00,5625.25,5635.35,5617.85,5633.75,0
2022-11-14 10:00:00,5634.35,5636.3,5620.95,5624.15,0
2022-11-14 10:15:00,5623.85,5624.65,5611.25,5618.25,0
2022-11-14 10:30:00,5617.85,5636.7,5615.85,5633.9,0
2022-11-14 10:45:00,5634.8,5639.4,5631.9,5634.7,0
2022-11-14 11:00:00,5635.45,5642.95,5634.15,5637.9,0
2022-11-14 11:15:00,5637.55,5645.75,5636.6,5637.3,0
2022-11-14 11:30:00,5637.35,5646.15,5636.65,5640.55,0
2022-11-14 11:45:00,5641.55,5644.7,5637.1,5642.4,0
2022-11-14 12:00:00,5642.35,5650.95,5641.15,5644.8,0
2022-11-14 12:15:00,5644.7,5647.7,5639.15,5641.15,0
2022-11-14 12:30:00,5641.2,5644.25,5634.4,5639.2,0
2022-11-14 12:45:00,5639.65,5642.2,5634.5,5635.65,0
2022-11-14 13:00:00,5634.8,5640.75,5633.5,5635.7,0
2022-11-14 13:15:00,5635.7,5639.3,5632.85,5637.0,0
2022-11-14 13:30:00,5637.55,5640.05,5628.25,5631.4,0
2022-11-14 13:45:00,5631.7,5634.0,5618.15,5621.25,0
2022-11-14 14:00:00,5621.75,5634.3,5621.1,5631.8,0
2022-11-14 14:15:00,5632.2,5634.1,5627.2,5632.5,0
2022-11-14 14:30:00,5632.75,5637.8,5629.05,5630.3,0
2022-11-14 14:45:00,5630.6,5631.95,5620.25,5625.45,0
2022-11-14 15:00:00,5626.8,5630.25,5622.8,5624.95,0
2022-11-14 15:15:00,5625.5,5627.95,5614.2,5615.5,0
2022-11-15 09:15:00,5612.95,5622.3,5593.8,5598.45,0
2022-11-15 09:30:00,5598.4,5603.2,5590.9,5599.85,0
2022-11-15 09:45:00,5600.3,5600.35,5577.9,5590.35,0
2022-11-15 10:00:00,5590.65,5590.65,5578.6,5579.95,0
2022-11-15 10:15:00,5580.15,5585.75,5578.35,5584.5,0
2022-11-15 10:30:00,5584.5,5585.25,5571.35,5575.55,0
2022-11-15 10:45:00,5575.4,5580.8,5573.6,5579.3,0
2022-11-15 11:00:00,5578.9,5579.4,5565.05,5565.05,0
2022-11-15 11:15:00,5565.25,5576.2,5563.6,5571.65,0
2022-11-15 11:30:00,5571.35,5584.45,5568.6,5582.55,0
2022-11-15 11:45:00,5582.6,5585.55,5579.6,5582.7,0
2022-11-15 12:00:00,5582.3,5583.75,5575.2,5579.75,0
2022-11-15 12:15:00,5579.0,5586.5,5576.25,5583.55,0
2022-11-15 12:30:00,5583.9,5586.75,5581.3,5582.75,0
2022-11-15 12:45:00,5582.9,5584.25,5579.75,5580.9,0
2022-11-15 13:00:00,5581.15,5582.8,5575.5,5582.35,0
2022-11-15 13:15:00,5581.95,5587.75,5579.25,5586.75,0
2022-11-15 13:30:00,5585.9,5587.2,5579.7,5584.15,0
2022-11-15 13:45:00,5584.2,5585.45,5577.6,5578.2,0
2022-11-15 14:00:00,5577.2,5581.3,5575.0,5576.4,0
2022-11-15 14:15:00,5576.2,5579.85,5569.7,5577.35,0
2022-11-15 14:30:00,5576.6,5581.5,5575.55,5580.4,0
2022-11-15 14:45:00,5580.4,5584.6,5576.4,5584.6,0
2022-11-15 15:00:00,5585.0,5599.65,5585.0,5597.9,0
2022-11-15 15:15:00,5597.35,5600.6,5593.15,5598.05,0
2022-11-16 09:15:00,5599.75,5603.85,5576.5,5586.35,0
2022-11-16 09:30:00,5586.0,5604.55,5584.15,5599.45,0
2022-11-16 09:45:00,5599.4,5603.65,5591.0,5594.6,0
2022-11-16 10:00:00,5594.65,5595.45,5587.0,5593.45,0
2022-11-16 10:15:00,5593.3,5597.8,5588.45,5589.2,0
2022-11-16 10:30:00,5589.6,5597.2,5588.35,5595.1,0
2022-11-16 10:45:00,5594.75,5599.4,5591.45,5598.0,0
2022-11-16 11:00:00,5598.15,5598.3,5589.45,5590.05,0
2022-11-16 11:15:00,5591.1,5596.6,5589.6,5596.5,0
2022-11-16 11:30:00,5596.65,5597.0,5588.1,5588.45,0
2022-11-16 11:45:00,5588.8,5589.95,5583.75,5584.7,0
2022-11-16 12:00:00,5584.7,5585.0,5577.0,5580.65,0
2022-11-16 12:15:00,5580.5,5583.9,5579.35,5582.1,0
2022-11-16 12:30:00,5581.45,5584.2,5577.85,5579.5,0
2022-11-16 12:45:00,5580.3,5582.3,5577.45,5578.95,0
2022-11-16 13:00:00,5579.7,5580.05,5567.05,5568.3,0
2022-11-16 13:15:00,5567.25,5575.7,5565.5,5572.5,0
2022-11-16 13:30:00,5573.05,5577.2,5568.95,5576.1,0
2022-11-16 13:45:00,5576.35,5580.05,5573.6,5576.5,0
2022-11-16 14:00:00,5576.95,5579.65,5573.4,5574.85,0
2022-11-16 14:15:00,5574.6,5574.8,5556.3,5558.0,0
2022-11-16 14:30:00,5558.05,5559.6,5545.25,5549.7,0
2022-11-16 14:45:00,5549.75,5563.4,5548.9,5563.05,0
2022-11-16 15:00:00,5563.1,5577.3,5562.9,5571.85,0
2022-11-16 15:15:00,5572.05,5575.05,5564.35,5568.3,0
2022-11-17 09:15:00,5542.2,5542.35,5512.7,5516.75,0
2022-11-17 09:30:00,5516.85,5518.45,5505.5,5512.95,0
2022-11-17 09:45:00,5512.55,5526.3,5510.2,5525.25,0
2022-11-17 10:00:00,5525.25,5527.8,5521.85,5526.55,0
2022-11-17 10:15:00,5526.8,5528.15,5511.5,5512.0,0
2022-11-17 10:30:00,5512.65,5515.75,5505.8,5513.15,0
2022-11-17 10:45:00,5513.4,5514.45,5509.2,5509.4,0
2022-11-17 11:00:00,5509.8,5509.8,5501.35,5502.8,0
2022-11-17 11:15:00,5503.3,5503.65,5491.45,5500.15,0
2022-11-17 11:30:00,5500.65,5509.5,5498.05,5507.55,0
2022-11-17 11:45:00,5508.0,5508.0,5502.1,5505.05,0
2022-11-17 12:00:00,5504.85,5510.1,5504.75,5506.2,0
2022-11-17 12:15:00,5506.7,5512.65,5504.8,5511.55,0
2022-11-17 12:30:00,5510.7,5515.7,5510.35,5513.9,0
2022-11-17 12:45:00,5514.0,5516.9,5511.5,5516.3,0
2022-11-17 13:00:00,5515.95,5521.95,5515.4,5521.2,0
2022-11-17 13:15:00,5520.7,5521.45,5515.45,5519.95,0
2022-11-17 13:30:00,5520.65,5527.5,5518.55,5523.55,0
2022-11-17 13:45:00,5523.45,5528.0,5522.75,5526.9,0
2022-11-17 14:00:00,5526.65,5527.05,5519.8,5520.95,0
2022-11-17 14:15:00,5520.6,5523.95,5510.4,5511.5,0
2022-11-17 14:30:00,5511.5,5516.25,5507.75,5514.35,0
2022-11-17 14:45:00,5514.7,5517.65,5509.55,5512.45,0
2022-11-17 15:00:00,5513.0,5518.35,5498.7,5499.4,0
2022-11-17 15:15:00,5499.2,5504.95,5495.0,5498.9,0
2022-11-18 09:15:00,5526.6,5543.25,5517.35,5518.9,0
2022-11-18 09:30:00,5519.65,5522.35,5495.05,5501.4,0
2022-11-18 09:45:00,5501.35,5506.05,5496.95,5499.0,0
2022-11-18 10:00:00,5499.5,5501.0,5492.45,5495.65,0
2022-11-18 10:15:00,5495.45,5495.65,5486.95,5492.55,0
2022-11-18 10:30:00,5492.6,5495.1,5474.55,5476.05,0
2022-11-18 10:45:00,5476.1,5480.7,5472.0,5475.8,0
2022-11-18 11:00:00,5475.55,5475.95,5467.85,5470.55,0
2022-11-18 11:15:00,5470.45,5483.3,5470.45,5482.2,0
2022-11-18 11:30:00,5482.15,5482.3,5475.6,5478.45,0
2022-11-18 11:45:00,5478.5,5479.7,5471.05,5472.1,0
2022-11-18 12:00:00,5472.05,5485.75,5471.35,5484.55,0
2022-11-18 12:15:00,5484.9,5487.95,5481.5,5487.25,0
2022-11-18 12:30:00,5487.6,5488.1,5482.4,5486.95,0
2022-11-18 12:45:00,5487.0,5489.5,5484.3,5485.35,0
2022-11-18 13:00:00,5485.3,5489.55,5483.35,5486.9,0
2022-11-18 13:15:00,5487.7,5495.55,5486.4,5493.45,0
2022-11-18 13:30:00,5493.75,5496.65,5483.05,5483.35,0
2022-11-18 13:45:00,5483.4,5487.55,5477.8,5479.35,0
2022-11-18 14:00:00,5479.55,5481.95,5470.0,5479.2,0
2022-11-18 14:15:00,5479.4,5484.6,5475.2,5483.35,0
2022-11-18 14:30:00,5482.8,5490.35,5479.9,5486.85,0
2022-11-18 14:45:00,5487.0,5489.95,5479.6,5482.3,0
2022-11-18 15:00:00,5482.3,5507.9,5482.3,5506.55,0
2022-11-18 15:15:00,5507.0,5507.8,5496.85,5501.35,0
2022-11-21 09:15:00,5469.0,5480.95,5451.15,5452.8,0
2022-11-21 09:30:00,5453.0,5461.15,5449.75,5449.85,0
2022-11-21 09:45:00,5449.6,5459.05,5444.0,5456.45,0
2022-11-21 10:00:00,5457.0,5458.85,5452.45,5458.75,0
2022-11-21 10:15:00,5457.7,5458.95,5445.95,5448.85,0
2022-11-21 10:30:00,5448.7,5451.9,5440.1,5442.95,0
2022-11-21 10:45:00,5443.2,5447.8,5439.75,5447.65,0
2022-11-21 11:00:00,5447.6,5449.95,5444.25,5447.3,0
2022-11-21 11:15:00,5447.2,5454.5,5445.75,5453.35,0
2022-11-21 11:30:00,5453.25,5455.2,5447.05,5447.05,0
2022-11-21 11:45:00,5447.6,5454.95,5446.6,5453.6,0
2022-11-21 12:00:00,5452.75,5454.6,5449.65,5450.6,0
2022-11-21 12:15:00,5450.65,5454.7,5449.25,5452.0,0
2022-11-21 12:30:00,5452.4,5453.4,5446.85,5450.25,0
2022-11-21 12:45:00,5450.2,5456.3,5449.55,5453.3,0
2022-11-21 13:00:00,5453.05,5463.3,5451.6,5460.4,0
2022-11-21 13:15:00,5460.65,5461.55,5451.1,5455.35,0
2022-11-21 13:30:00,5454.4,5455.6,5446.75,5450.9,0
2022-11-21 13:45:00,5449.9,5455.55,5449.35,5452.4,0
2022-11-21 14:00:00,5453.2,5456.85,5451.5,5452.6,0
2022-11-21 14:15:00,5451.6,5454.55,5443.65,5444.8,0
2022-11-21 14:30:00,5445.2,5447.0,5441.5,5443.8,0
2022-11-21 14:45:00,5443.55,5449.05,5440.15,5442.35,0
2022-11-21 15:00:00,5442.35,5447.45,5433.7,5444.0,0
2022-11-21 15:15:00,5444.0,5444.8,5429.0,5435.8,0
2022-11-22 09:15:00,5444.5,5448.9,5410.8,5414.15,0
2022-11-22 09:30:00,5414.8,5424.8,5412.4,5423.25,0
2022-11-22 09:45:00,5423.0,5427.6,5419.6,5421.55,0
2022-11-22 10:00:00,5420.85,5425.7,5415.65,5423.7,0
2022-11-22 10:15:00,5424.2,5426.75,5421.15,5424.95,0
2022-11-22 10:30:00,5425.05,5425.95,5419.7,5421.7,0
2022-11-22 10:45:00,5421.6,5427.2,5421.15,5426.15,0
2022-11-22 11:00:00,5425.75,5429.6,5424.15,5428.1,0
2022-11-22 11:15:00,5428.1,5429.25,5424.85,5427.45,0
2022-11-22 11:30:00,5427.45,5428.6,5423.95,5424.7,0
2022-11-22 11:45:00,5424.9,5427.65,5423.4,5426.05,0
2022-11-22 12:00:00,5425.15,5427.25,5422.75,5424.75,0
2022-11-22 12:15:00,5423.9,5427.45,5422.35,5423.35,0
2022-11-22 12:30:00,5423.7,5424.6,5419.45,5421.1,0
2022-11-22 12:45:00,5421.25,5423.15,5415.8,5418.6,0
2022-11-22 13:00:00,5419.35,5422.2,5418.1,5419.05,0
2022-11-22 13:15:00,5418.95,5422.75,5417.35,5421.4,0
2022-11-22 13:30:00,5421.0,5422.75,5416.05,5418.1,0
2022-11-22 13:45:00,5417.85,5422.3,5415.15,5421.4,0
2022-11-22 14:00:00,5420.1,5423.45,5418.75,5421.25,0
2022-11-22 14:15:00,5421.2,5424.7,5418.2,5423.35,0
2022-11-22 14:30:00,5423.55,5424.15,5417.85,5419.65,0
2022-11-22 14:45:00,5419.7,5428.75,5417.8,5427.85,0
2022-11-22 15:00:00,5427.85,5433.25,5427.5,5432.35,0
2022-11-22 15:15:00,5432.55,5433.55,5424.9,5427.8,0
2022-11-23 09:15:00,5441.55,5451.25,5434.9,5438.4,0
2022-11-23 09:30:00,5438.65,5441.65,5433.5,5435.75,0
2022-11-23 09:45:00,5435.8,5437.5,5428.95,5432.1,0
2022-11-23 10:00:00,5432.9,5436.6,5427.2,5428.6,0
2022-11-23 10:15:00,5428.65,5429.0,5416.95,5419.7,0
2022-11-23 10:30:00,5419.7,5421.7,5417.05,5417.3,0
2022-11-23 10:45:00,5416.9,5422.0,5416.1,5418.1,0
2022-11-23 11:00:00,5419.1,5420.2,5415.85,5418.7,0
2022-11-23 11:15:00,5418.75,5421.9,5417.05,5421.3,0
2022-11-23 11:30:00,5420.55,5425.05,5419.5,5420.55,0
2022-11-23 11:45:00,5421.2,5423.2,5419.6,5422.25,0
2022-11-23 12:00:00,5422.3,5423.45,5419.85,5421.8,0
2022-11-23 12:15:00,5421.45,5423.05,5415.7,5416.85,0
2022-11-23 12:30:00,5416.9,5418.0,5413.85,5415.5,0
2022-11-23 12:45:00,5415.55,5417.05,5412.45,5414.0,0
2022-11-23 13:00:00,5414.3,5419.5,5412.6,5416.25,0
2022-11-23 13:15:00,5416.45,5420.05,5415.2,5416.5,0
2022-11-23 13:30:00,5416.55,5419.3,5414.75,5417.5,0
2022-11-23 13:45:00,5417.35,5418.85,5414.55,5418.1,0
2022-11-23 14:00:00,5418.0,5420.5,5415.75,5418.15,0
2022-11-23 14:15:00,5418.2,5418.35,5413.55,5417.0,0
2022-11-23 14:30:00,5416.0,5418.5,5414.6,5417.05,0
2022-11-23 14:45:00,5417.05,5417.75,5412.05,5414.55,0
2022-11-23 15:00:00,5414.8,5415.0,5404.85,5406.3,0
2022-11-23 15:15:00,5406.5,5408.5,5396.8,5400.9,0
2022-11-24 09:15:00,5428.45,5433.05,5419.8,5425.0,0
2022-11-24 09:30:00,5424.5,5433.4,5423.5,5429.6,0
2022-11-24 09:45:00,5429.35,5442.9,5428.4,5437.55,0
2022-11-24 10:00:00,5437.25,5441.45,5435.1,5438.5,0
2022-11-24 10:15:00,5439.1,5443.7,5438.0,5440.55,0
2022-11-24 10:30:00,5440.25,5441.75,5436.65,5440.2,0
2022-11-24 10:45:00,5440.4,5446.15,5439.3,5442.8,0
2022-11-24 11:00:00,5442.4,5445.3,5438.3,5442.3,0
2022-11-24 11:15:00,5442.65,5449.6,5441.25,5447.95,0
2022-11-24 11:30:00,5447.7,5449.3,5444.3,5446.25,0
2022-11-24 11:45:00,5446.45,5447.45,5443.7,5445.85,0
2022-11-24 12:00:00,5445.7,5447.6,5443.45,5445.55,0
2022-11-24 12:15:00,5445.45,5448.75,5444.35,5444.75,0
2022-11-24 12:30:00,5445.15,5451.5,5444.3,5450.3,0
2022-11-24 12:45:00,5450.2,5454.6,5449.3,5454.3,0
2022-11-24 13:00:00,5454.6,5459.5,5453.8,5455.55,0
2022-11-24 13:15:00,5455.15,5458.85,5454.65,5456.25,0
2022-11-24 13:30:00,5456.0,5456.6,5451.45,5453.5,0
2022-11-24 13:45:00,5453.65,5455.85,5451.0,5454.5,0
2022-11-24 14:00:00,5454.2,5459.5,5452.25,5458.95,0
2022-11-24 14:15:00,5458.05,5464.45,5457.5,5463.1,0
2022-11-24 14:30:00,5462.65,5469.35,5462.0,5464.3,0
2022-11-24 14:45:00,5464.65,5472.15,5462.3,5470.95,0
2022-11-24 15:00:00,5471.7,5485.35,5471.7,5482.9,0
2022-11-24 15:15:00,5484.4,5494.35,5482.3,5491.4,0
2022-11-25 09:15:00,5510.65,5515.35,5482.8,5492.0,0
2022-11-25 09:30:00,5491.85,5491.85,5476.6,5489.45,0
