date,open,high,low,close,volume
2021-07-02 12:00:00,28789.85,28801.65,28760.25,28779.4,0
2021-07-02 12:15:00,28778.95,28832.7,28768.1,28809.85,0
2021-07-02 12:30:00,28808.75,28820.35,28785.45,28805.35,0
2021-07-02 12:45:00,28804.55,28831.25,28780.95,28830.0,0
2021-07-02 13:00:00,28830.85,28843.15,28800.45,28833.5,0
2021-07-02 13:15:00,28832.85,28869.85,28818.4,28862.2,0
2021-07-02 13:30:00,28863.75,28914.45,28856.1,28914.45,0
2021-07-02 13:45:00,28915.1,28919.15,28865.35,28905.9,0
2021-07-02 14:00:00,28905.5,28906.15,28854.25,28890.9,0
2021-07-02 14:15:00,28893.6,28947.5,28868.95,28947.5,0
2021-07-02 14:30:00,28948.35,29019.65,28927.6,28985.85,0
2021-07-02 14:45:00,28985.25,29014.0,28952.65,28982.75,0
2021-07-02 15:00:00,28984.4,29026.4,28982.5,29016.2,0
2021-07-02 15:15:00,29016.4,29026.6,28990.85,29005.15,0
2021-07-05 09:15:00,29117.45,29182.65,28957.4,29168.15,0
2021-07-05 09:30:00,29155.1,29170.0,29086.35,29105.95,0
2021-07-05 09:45:00,29104.95,29114.4,29076.9,29096.45,0
2021-07-05 10:00:00,29096.8,29113.25,29055.65,29086.35,0
2021-07-05 10:15:00,29085.8,29177.7,29083.9,29169.65,0
2021-07-05 10:30:00,29170.4,29182.7,29135.95,29148.45,0
2021-07-05 10:45:00,29146.85,29167.25,29117.6,29122.2,0
2021-07-05 11:00:00,29121.95,29158.75,29119.9,29132.25,0
2021-07-05 11:15:00,29132.0,29132.4,29088.15,29088.55,0
2021-07-05 11:30:00,29088.3,29090.1,29039.9,29068.3,0
2021-07-05 11:45:00,29067.15,29086.45,29048.05,29084.4,0
2021-07-05 12:00:00,29084.15,29087.25,29045.65,29061.6,0
2021-07-05 12:15:00,29059.55,29060.9,29017.5,29018.95,0
2021-07-05 12:30:00,29019.65,29023.65,28981.1,28981.6,0
2021-07-05 12:45:00,28981.1,28981.1,28947.0,28954.1,0
2021-07-05 13:00:00,28953.8,28988.7,28942.1,28981.55,0
2021-07-05 13:15:00,28979.55,28983.05,28947.65,28952.95,0
2021-07-05 13:30:00,28952.45,28971.55,28942.75,28965.6,0
2021-07-05 13:45:00,28965.6,28977.25,28939.65,28954.7,0
2021-07-05 14:00:00,28954.75,28974.25,28927.2,28967.45,0
2021-07-05 14:15:00,28966.3,28970.05,28909.55,28918.7,0
2021-07-05 14:30:00,28916.3,28959.1,28916.2,28953.7,0
2021-07-05 14:45:00,28955.05,28956.95,28932.3,28952.4,0
2021-07-05 15:00:00,28950.05,28967.6,28914.8,28957.9,0
2021-07-05 15:15:00,28961.15,29002.7,28942.95,28976.8,0
2021-07-06 09:15:00,28924.0,28985.65,28924.0,28938.35,0
2021-07-06 09:30:00,28938.0,28942.3,28882.55,28899.8,0
2021-07-06 09:45:00,28898.2,28908.4,28885.65,28907.55,0
2021-07-06 10:00:00,28907.15,28929.8,28858.45,28860.35,0
2021-07-06 10:15:00,28858.1,28865.75,28774.75,28821.45,0
2021-07-06 10:30:00,28821.55,28916.7,28818.5,28883.45,0
2021-07-06 10:45:00,28883.45,28905.5,28864.45,28871.85,0
2021-07-06 11:00:00,28871.35,28898.4,28864.55,28869.4,0
2021-07-06 11:15:00,28868.85,28904.05,28867.15,28902.25,0
2021-07-06 11:30:00,28902.25,28902.25,28882.1,28897.75,0
2021-07-06 11:45:00,28897.75,28904.3,28853.95,28863.9,0
2021-07-06 12:00:00,28865.6,28885.4,28859.05,28863.9,0
2021-07-06 12:15:00,28864.55,28872.85,28821.55,28830.85,0
2021-07-06 12:30:00,28827.6,28829.05,28797.5,28817.35,0
2021-07-06 12:45:00,28816.95,28819.65,28757.8,28776.1,0
2021-07-06 13:00:00,28773.95,28786.6,28759.7,28778.5,0
2021-07-06 13:15:00,28778.4,28786.15,28742.95,28755.35,0
2021-07-06 13:30:00,28753.9,28763.45,28728.15,28730.05,0
2021-07-06 13:45:00,28729.65,28780.15,28729.05,28756.9,0
2021-07-06 14:00:00,28757.85,28765.65,28728.5,28735.05,0
2021-07-06 14:15:00,28733.65,28745.45,28708.45,28719.45,0
2021-07-06 14:30:00,28721.3,28747.9,28673.7,28689.35,0
2021-07-06 14:45:00,28688.35,28729.4,28684.25,28726.4,0
2021-07-06 15:00:00,28727.5,28736.1,28609.45,28632.75,0
2021-07-06 15:15:00,28634.2,28693.35,28612.0,28691.65,0
2021-07-07 09:15:00,28708.6,28733.1,28564.6,28717.55,0
2021-07-07 09:30:00,28723.45,28732.2,28524.15,28528.95,0
2021-07-07 09:45:00,28529.55,28565.8,28433.7,28453.05,0
2021-07-07 10:00:00,28451.45,28568.9,28382.0,28512.0,0
2021-07-07 10:15:00,28510.25,28582.7,28501.85,28571.9,0
2021-07-07 10:30:00,28569.9,28697.0,28531.2,28690.6,0
2021-07-07 10:45:00,28694.75,28706.95,28626.7,28650.2,0
2021-07-07 11:00:00,28647.95,28719.35,28647.85,28716.95,0
2021-07-07 11:15:00,28712.65,28789.05,28712.65,28734.45,0
2021-07-07 11:30:00,28733.7,28776.2,28727.15,28729.2,0
2021-07-07 11:45:00,28726.85,28760.65,28725.35,28756.25,0
2021-07-07 12:00:00,28758.5,28766.6,28664.85,28666.45,0
2021-07-07 12:15:00,28665.25,28710.55,28659.4,28702.45,0
2021-07-07 12:30:00,28703.9,28715.1,28627.5,28645.85,0
2021-07-07 12:45:00,28646.9,28659.15,28588.0,28589.25,0
2021-07-07 13:00:00,28594.05,28631.75,28588.6,28629.2,0
2021-07-07 13:15:00,28630.8,28633.2,28555.45,28564.45,0
2021-07-07 13:30:00,28563.75,28581.45,28530.55,28569.25,0
2021-07-07 13:45:00,28572.9,28626.55,28567.5,28603.7,0
2021-07-07 14:00:00,28603.4,28642.35,28594.65,28639.5,0
2021-07-07 14:15:00,28640.2,28673.6,28637.6,28650.95,0
2021-07-07 14:30:00,28650.75,28728.15,28644.05,28709.4,0
2021-07-07 14:45:00,28708.6,28729.55,28680.45,28691.2,0
2021-07-07 15:00:00,28691.2,28756.95,28691.2,28733.4,0
2021-07-07 15:15:00,28733.0,28747.0,28714.55,28722.85,0
2021-07-08 09:15:00,28821.75,28917.65,28774.0,28916.6,0
2021-07-08 09:30:00,28915.4,28932.35,28850.0,28891.35,0
2021-07-08 09:45:00,28891.0,28893.4,28738.55,28748.0,0
2021-07-08 10:00:00,28751.3,28802.65,28746.75,28786.0,0
2021-07-08 10:15:00,28786.25,28787.75,28703.7,28709.15,0
2021-07-08 10:30:00,28708.05,28759.95,28706.65,28734.05,0
2021-07-08 10:45:00,28732.45,28756.45,28725.5,28746.4,0
2021-07-08 11:00:00,28746.0,28755.2,28733.9,28741.6,0
2021-07-08 11:15:00,28743.3,28768.1,28733.2,28751.25,0
2021-07-08 11:30:00,28751.15,28752.4,28685.25,28690.95,0
2021-07-08 11:45:00,28691.3,28691.3,28651.85,28652.85,0
2021-07-08 12:00:00,28652.85,28653.65,28608.2,28623.45,0
2021-07-08 12:15:00,28625.7,28667.85,28606.0,28638.8,0
2021-07-08 12:30:00,28638.95,28694.15,28617.3,28694.15,0
2021-07-08 12:45:00,28691.65,28693.1,28604.3,28606.5,0
2021-07-08 13:00:00,28606.15,28647.85,28542.45,28604.9,0
2021-07-08 13:15:00,28604.55,28646.6,28576.7,28646.25,0
2021-07-08 13:30:00,28646.4,28666.5,28627.1,28666.5,0
2021-07-08 13:45:00,28666.85,28688.85,28616.4,28631.55,0
2021-07-08 14:00:00,28632.1,28694.7,28616.9,28684.75,0
2021-07-08 14:15:00,28685.15,28707.65,28638.55,28679.0,0
2021-07-08 14:30:00,28678.4,28711.65,28651.45,28708.7,0
2021-07-08 14:45:00,28708.05,28744.35,28679.2,28694.0,0
2021-07-08 15:00:00,28690.05,28767.95,28690.05,28747.0,0
2021-07-08 15:15:00,28749.9,28794.4,28728.6,28751.85,0
2021-07-09 09:15:00,28669.2,28896.95,28584.75,28732.05,0
2021-07-09 09:30:00,28731.1,28767.05,28670.5,28723.85,0
2021-07-09 09:45:00,28725.35,28826.9,28708.5,28814.05,0
2021-07-09 10:00:00,28816.1,28884.15,28734.35,28767.95,0
2021-07-09 10:15:00,28764.3,28875.75,28760.55,28873.9,0
2021-07-09 10:30:00,28868.55,28897.1,28844.9,28856.5,0
2021-07-09 10:45:00,28855.75,28858.15,28790.45,28794.35,0
2021-07-09 11:00:00,28794.9,28804.1,28728.35,28745.7,0
2021-07-09 11:15:00,28745.85,28745.95,28687.55,28687.55,0
2021-07-09 11:30:00,28687.0,28687.35,28594.8,28622.4,0
2021-07-09 11:45:00,28625.8,28639.05,28570.05,28619.95,0
2021-07-09 12:00:00,28619.15,28639.5,28601.45,28621.05,0
2021-07-09 12:15:00,28620.0,28620.5,28550.45,28558.85,0
2021-07-09 12:30:00,28559.1,28594.05,28556.15,28590.45,0
2021-07-09 12:45:00,28590.4,28612.9,28571.6,28575.45,0
2021-07-09 13:00:00,28573.1,28637.8,28572.8,28633.95,0
2021-07-09 13:15:00,28634.85,28642.0,28621.1,28632.0,0
2021-07-09 13:30:00,28631.05,28635.6,28580.65,28597.7,0
2021-07-09 13:45:00,28593.75,28641.85,28584.6,28594.6,0
2021-07-09 14:00:00,28594.05,28677.8,28590.4,28667.0,0
2021-07-09 14:15:00,28667.55,28667.55,28640.85,28653.45,0
2021-07-09 14:30:00,28653.3,28688.25,28611.65,28678.2,0
2021-07-09 14:45:00,28678.95,28694.25,28654.45,28683.7,0
2021-07-09 15:00:00,28687.8,28691.1,28636.0,28664.9,0
2021-07-09 15:15:00,28661.0,28685.75,28638.35,28676.65,0
2021-07-12 09:15:00,28837.05,28849.7,28739.0,28818.65,0
2021-07-12 09:30:00,28821.95,28840.15,28716.95,28723.45,0
2021-07-12 09:45:00,28721.55,28758.85,28701.3,28703.45,0
2021-07-12 10:00:00,28703.3,28716.25,28681.15,28714.25,0
2021-07-12 10:15:00,28716.4,28731.15,28695.6,28711.5,0
2021-07-12 10:30:00,28710.8,28736.2,28708.1,28732.25,0
2021-07-12 10:45:00,28735.0,28735.0,28708.8,28714.45,0
2021-07-12 11:00:00,28714.3,28734.2,28701.55,28726.55,0
2021-07-12 11:15:00,28726.3,28748.85,28714.1,28735.7,0
2021-07-12 11:30:00,28736.45,28745.8,28702.1,28719.65,0
2021-07-12 11:45:00,28717.65,28734.3,28704.6,28707.6,0
2021-07-12 12:00:00,28708.3,28713.9,28678.1,28686.45,0
2021-07-12 12:15:00,28687.15,28696.25,28660.65,28671.65,0
2021-07-12 12:30:00,28671.25,28685.05,28620.15,28623.85,0
2021-07-12 12:45:00,28625.2,28668.65,28614.7,28663.25,0
2021-07-12 13:00:00,28663.15,28673.95,28606.0,28609.9,0
2021-07-12 13:15:00,28606.8,28629.05,28547.4,28625.4,0
2021-07-12 13:30:00,28624.25,28639.6,28606.45,28627.55,0
2021-07-12 13:45:00,28626.35,28629.8,28589.85,28601.6,0
2021-07-12 14:00:00,28602.45,28617.3,28559.9,28571.4,0
2021-07-12 14:15:00,28573.65,28580.35,28548.95,28560.85,0
2021-07-12 14:30:00,28561.4,28568.55,28427.8,28466.45,0
2021-07-12 14:45:00,28466.5,28525.4,28455.55,28524.4,0
2021-07-12 15:00:00,28519.4,28545.55,28509.8,28517.0,0
2021-07-12 15:15:00,28516.95,28561.4,28514.6,28541.6,0
2021-07-13 09:15:00,28674.7,28676.85,28464.9,28484.2,0
2021-07-13 09:30:00,28483.4,28502.05,28408.8,28472.4,0
2021-07-13 09:45:00,28472.4,28507.7,28427.05,28505.7,0
2021-07-13 10:00:00,28505.5,28553.25,28477.25,28478.45,0
2021-07-13 10:15:00,28478.9,28505.55,28455.15,28493.75,0
2021-07-13 10:30:00,28494.25,28496.5,28462.1,28462.1,0
2021-07-13 10:45:00,28460.25,28485.75,28429.7,28485.75,0
2021-07-13 11:00:00,28484.8,28526.35,28482.9,28507.75,0
2021-07-13 11:15:00,28508.6,28518.55,28486.3,28490.2,0
2021-07-13 11:30:00,28489.65,28493.7,28472.7,28479.25,0
2021-07-13 11:45:00,28479.75,28526.35,28474.8,28509.25,0
2021-07-13 12:00:00,28510.8,28510.8,28464.05,28479.75,0
2021-07-13 12:15:00,28479.85,28494.35,28461.2,28473.45,0
2021-07-13 12:30:00,28472.85,28475.85,28433.25,28448.85,0
2021-07-13 12:45:00,28449.25,28454.65,28429.7,28453.9,0
2021-07-13 13:00:00,28453.9,28470.4,28433.5,28450.75,0
2021-07-13 13:15:00,28450.95,28453.25,28428.0,28435.75,0
2021-07-13 13:30:00,28435.9,28453.65,28428.3,28441.95,0
2021-07-13 13:45:00,28441.95,28450.4,28422.1,28442.95,0
2021-07-13 14:00:00,28444.3,28451.3,28411.95,28412.75,0
2021-07-13 14:15:00,28413.25,28431.25,28402.85,28419.6,0
2021-07-13 14:30:00,28420.8,28426.35,28397.1,28399.9,0
2021-07-13 14:45:00,28400.1,28412.3,28382.4,28407.05,0
2021-07-13 15:00:00,28405.9,28452.05,28405.9,28444.95,0
2021-07-13 15:15:00,28445.55,28461.55,28422.4,28460.25,0
2021-07-14 09:15:00,28581.25,28773.4,28540.5,28769.95,0
2021-07-14 09:30:00,28769.55,28796.95,28647.3,28794.8,0
2021-07-14 09:45:00,28799.5,28837.45,28782.4,28783.95,0
2021-07-14 10:00:00,28782.5,28907.9,28755.75,28907.7,0
2021-07-14 10:15:00,28906.75,28997.75,28897.8,28964.35,0
2021-07-14 10:30:00,28964.7,28975.3,28916.65,28950.7,0
2021-07-14 10:45:00,28951.3,28959.35,28910.85,28924.95,0
2021-07-14 11:00:00,28921.85,28964.85,28889.95,28960.6,0
2021-07-14 11:15:00,28961.35,29029.1,28959.25,29029.1,0
2021-07-14 11:30:00,29026.6,29117.65,29003.2,29115.45,0
2021-07-14 11:45:00,29115.0,29135.2,29054.5,29089.8,0
2021-07-14 12:00:00,29089.55,29111.75,29058.75,29110.5,0
2021-07-14 12:15:00,29110.25,29135.25,29082.55,29114.05,0
2021-07-14 12:30:00,29113.2,29165.05,29096.85,29158.05,0
2021-07-14 12:45:00,29159.15,29202.0,29147.3,29164.5,0
2021-07-14 13:00:00,29161.9,29190.1,29159.0,29189.1,0
2021-07-14 13:15:00,29190.1,29191.5,29138.3,29156.65,0
2021-07-14 13:30:00,29155.1,29206.25,29154.15,29195.3,0
2021-07-14 13:45:00,29195.4,29214.4,29182.95,29197.95,0
2021-07-14 14:00:00,29194.85,29237.2,29188.15,29228.9,0
2021-07-14 14:15:00,29227.0,29311.55,29225.35,29255.2,0
2021-07-14 14:30:00,29255.2,29356.75,29246.95,29304.35,0
2021-07-14 14:45:00,29304.1,29307.4,29276.6,29296.2,0
2021-07-14 15:00:00,29294.9,29373.7,29293.1,29367.45,0
2021-07-14 15:15:00,29367.1,29375.4,29299.5,29328.6,0
2021-07-15 09:15:00,29303.35,29593.2,29303.35,29471.3,0
2021-07-15 09:30:00,29473.3,29520.35,29350.05,29489.05,0
2021-07-15 09:45:00,29488.25,29488.6,29418.35,29445.9,0
2021-07-15 10:00:00,29446.05,29538.9,29423.75,29532.9,0
2021-07-15 10:15:00,29529.15,29626.25,29495.55,29618.85,0
2021-07-15 10:30:00,29622.35,29654.85,29581.5,29648.4,0
2021-07-15 10:45:00,29647.0,29724.2,29614.1,29717.8,0
2021-07-15 11:00:00,29717.55,29744.45,29627.75,29653.25,0
2021-07-15 11:15:00,29654.0,29704.2,29652.05,29676.95,0
2021-07-15 11:30:00,29675.7,29706.9,29670.8,29693.6,0
2021-07-15 11:45:00,29693.65,29739.8,29692.2,29722.35,0
2021-07-15 12:00:00,29719.2,29764.6,29698.0,29737.1,0
2021-07-15 12:15:00,29736.3,29787.95,29735.8,29782.25,0
2021-07-15 12:30:00,29785.1,29799.1,29734.0,29782.0,0
2021-07-15 12:45:00,29777.7,29815.55,29737.45,29794.25,0
2021-07-15 13:00:00,29793.15,29799.4,29771.6,29796.05,0
2021-07-15 13:15:00,29794.2,29833.85,29783.75,29795.2,0
2021-07-15 13:30:00,29792.55,29820.95,29746.7,29807.9,0
2021-07-15 13:45:00,29805.55,29826.85,29772.1,29805.35,0
2021-07-15 14:00:00,29804.55,29810.95,29775.35,29792.5,0
2021-07-15 14:15:00,29794.8,29815.1,29778.05,29797.25,0
2021-07-15 14:30:00,29799.45,29830.7,29782.9,29784.35,0
2021-07-15 14:45:00,29782.25,29791.75,29678.5,29704.4,0
2021-07-15 15:00:00,29704.45,29754.4,29700.7,29715.6,0
2021-07-15 15:15:00,29716.0,29740.45,29675.65,29701.8,0
2021-07-16 09:15:00,29734.75,29734.75,29554.15,29568.85,0
2021-07-16 09:30:00,29569.8,29649.5,29547.9,29590.7,0
2021-07-16 09:45:00,29589.9,29612.45,29482.6,29555.7,0
2021-07-16 10:00:00,29557.65,29563.55,29459.7,29478.7,0
2021-07-16 10:15:00,29477.5,29484.2,29410.8,29471.5,0
2021-07-16 10:30:00,29472.6,29491.35,29422.3,29431.35,0
2021-07-16 10:45:00,29431.8,29433.2,29315.35,29333.45,0
2021-07-16 11:00:00,29336.7,29354.95,29301.75,29330.9,0
2021-07-16 11:15:00,29329.4,29358.85,29328.4,29353.25,0
2021-07-16 11:30:00,29355.4,29369.7,29314.25,29353.55,0
2021-07-16 11:45:00,29356.0,29373.45,29309.35,29314.2,0
2021-07-16 12:00:00,29314.65,29343.4,29288.0,29336.7,0
2021-07-16 12:15:00,29336.45,29342.7,29322.4,29330.6,0
2021-07-16 12:30:00,29329.1,29336.7,29316.8,29328.0,0
2021-07-16 12:45:00,29328.7,29352.55,29314.25,29349.25,0
2021-07-16 13:00:00,29347.95,29370.25,29337.4,29369.5,0
2021-07-16 13:15:00,29370.95,29385.2,29349.65,29351.15,0
2021-07-16 13:30:00,29350.5,29356.8,29317.45,29340.9,0
2021-07-16 13:45:00,29339.95,29342.15,29318.0,29322.45,0
2021-07-16 14:00:00,29322.7,29346.9,29295.05,29344.9,0
2021-07-16 14:15:00,29344.4,29434.05,29343.9,29396.25,0
2021-07-16 14:30:00,29395.4,29451.05,29385.85,29419.95,0
2021-07-16 14:45:00,29420.25,29443.95,29393.65,29393.65,0
2021-07-16 15:00:00,29394.4,29424.15,29375.15,29376.15,0
2021-07-16 15:15:00,29377.1,29433.8,29361.15,29412.2,0
2021-07-19 09:15:00,29248.3,29557.8,29171.85,29557.8,0
2021-07-19 09:30:00,29559.9,29590.0,29373.45,29388.35,0
2021-07-19 09:45:00,29386.35,29391.15,29320.8,29351.55,0
2021-07-19 10:00:00,29352.0,29392.4,29329.6,29371.9,0
2021-07-19 10:15:00,29371.45,29401.85,29325.1,29399.95,0
2021-07-19 10:30:00,29402.45,29440.1,29349.75,29350.9,0
2021-07-19 10:45:00,29350.5,29351.35,29304.45,29306.35,0
2021-07-19 11:00:00,29304.15,29308.6,29273.45,29294.35,0
2021-07-19 11:15:00,29293.35,29302.8,29255.35,29258.55,0
2021-07-19 11:30:00,29258.45,29301.35,29248.85,29288.7,0
2021-07-19 11:45:00,29291.9,29294.0,29260.3,29265.65,0
2021-07-19 12:00:00,29263.1,29267.65,29215.65,29238.8,0
2021-07-19 12:15:00,29238.25,29244.85,29219.95,29237.15,0
2021-07-19 12:30:00,29238.45,29240.15,29202.4,29217.8,0
2021-07-19 12:45:00,29217.85,29253.55,29203.5,29244.85,0
2021-07-19 13:00:00,29244.75,29264.8,29212.55,29251.35,0
2021-07-19 13:15:00,29249.4,29274.85,29244.35,29246.3,0
2021-07-19 13:30:00,29245.8,29259.1,29231.95,29251.7,0
2021-07-19 13:45:00,29250.45,29277.4,29241.55,29246.45,0
2021-07-19 14:00:00,29245.05,29270.65,29244.65,29263.85,0
2021-07-19 14:15:00,29263.15,29266.3,29219.75,29220.85,0
2021-07-19 14:30:00,29221.75,29254.25,29211.45,29241.3,0
2021-07-19 14:45:00,29242.3,29285.65,29228.95,29281.95,0
2021-07-19 15:00:00,29283.4,29293.25,29246.1,29258.75,0
2021-07-19 15:15:00,29258.15,29281.85,29238.95,29280.45,0
2021-07-20 09:15:00,29282.8,29331.0,29187.65,29216.5,0
2021-07-20 09:30:00,29214.9,29214.95,29074.15,29094.4,0
2021-07-20 09:45:00,29096.1,29098.2,29039.8,29064.25,0
2021-07-20 10:00:00,29065.6,29148.35,29062.9,29105.55,0
2021-07-20 10:15:00,29106.55,29161.8,29103.2,29161.8,0
2021-07-20 10:30:00,29162.45,29163.15,29050.15,29051.65,0
2021-07-20 10:45:00,29052.8,29086.25,29039.05,29050.0,0
2021-07-20 11:00:00,29049.95,29083.6,29004.95,29005.4,0
2021-07-20 11:15:00,29003.8,29042.6,28993.4,29035.35,0
2021-07-20 11:30:00,29035.55,29063.25,28992.3,29009.7,0
2021-07-20 11:45:00,29008.5,29060.05,29005.3,29038.5,0
2021-07-20 12:00:00,29038.0,29050.6,29013.9,29015.75,0
2021-07-20 12:15:00,29013.35,29089.8,29005.05,29083.0,0
2021-07-20 12:30:00,29083.75,29215.9,29079.7,29214.75,0
2021-07-20 12:45:00,29217.35,29289.2,29207.7,29281.05,0
2021-07-20 13:00:00,29286.85,29296.2,29247.35,29281.35,0
2021-07-20 13:15:00,29283.65,29300.25,29254.3,29273.7,0
2021-07-20 13:30:00,29273.4,29324.3,29265.15,29320.45,0
2021-07-20 13:45:00,29320.3,29382.2,29319.6,29358.15,0
2021-07-20 14:00:00,29356.8,29405.35,29356.2,29401.55,0
2021-07-20 14:15:00,29402.15,29410.5,29254.95,29337.75,0
2021-07-20 14:30:00,29340.75,29354.35,29286.8,29293.8,0
2021-07-20 14:45:00,29291.25,29293.8,29266.5,29274.5,0
2021-07-20 15:00:00,29275.1,29306.05,29246.1,29263.6,0
2021-07-20 15:15:00,29262.9,29267.15,29205.05,29223.95,0
2021-07-22 09:15:00,29335.7,29527.15,29335.7,29448.8,0
2021-07-22 09:30:00,29449.15,29479.75,29417.15,29426.95,0
2021-07-22 09:45:00,29427.6,29508.75,29395.0,29504.05,0
2021-07-22 10:00:00,29503.25,29512.8,29471.8,29511.1,0
2021-07-22 10:15:00,29507.7,29542.05,29491.6,29540.25,0
2021-07-22 10:30:00,29541.65,29590.45,29533.6,29578.3,0
2021-07-22 10:45:00,29579.15,29590.15,29542.15,29544.2,0
2021-07-22 11:00:00,29545.45,29585.65,29524.35,29550.8,0
2021-07-22 11:15:00,29548.7,29592.65,29547.1,29549.6,0
2021-07-22 11:30:00,29548.4,29581.15,29543.95,29573.4,0
2021-07-22 11:45:00,29572.4,29608.4,29565.6,29604.65,0
2021-07-22 12:00:00,29603.4,29678.35,29595.5,29658.15,0
2021-07-22 12:15:00,29660.45,29683.05,29652.55,29658.7,0
2021-07-22 12:30:00,29657.55,29667.75,29636.65,29646.95,0
2021-07-22 12:45:00,29648.15,29653.65,29628.4,29633.5,0
2021-07-22 13:00:00,29634.9,29669.5,29628.65,29645.1,0
2021-07-22 13:15:00,29645.6,29686.0,29643.2,29679.2,0
2021-07-22 13:30:00,29679.1,29684.7,29638.2,29656.6,0
2021-07-22 13:45:00,29655.55,29689.3,29647.8,29678.55,0
2021-07-22 14:00:00,29679.45,29695.5,29667.95,29678.25,0
2021-07-22 14:15:00,29678.15,29730.35,29650.75,29704.45,0
2021-07-22 14:30:00,29704.6,29724.95,29692.85,29701.25,0
2021-07-22 14:45:00,29702.3,29729.45,29682.7,29717.4,0
2021-07-22 15:00:00,29718.0,29808.45,29718.0,29777.85,0
2021-07-22 15:15:00,29774.15,29800.5,29745.15,29748.5,0
2021-07-23 09:15:00,29895.6,30059.5,29868.2,30045.35,0
2021-07-23 09:30:00,30044.0,30058.0,29883.8,29974.85,0
2021-07-23 09:45:00,29976.95,30005.1,29941.8,29982.1,0
2021-07-23 10:00:00,29985.6,29990.9,29935.0,29956.1,0
2021-07-23 10:15:00,29952.85,29993.0,29949.65,29987.75,0
2021-07-23 10:30:00,29990.25,29994.05,29935.55,29952.95,0
2021-07-23 10:45:00,29953.75,29968.2,29865.45,29921.45,0
2021-07-23 11:00:00,29919.25,29955.65,29919.25,29927.85,0
2021-07-23 11:15:00,29927.5,29932.05,29890.9,29915.35,0
2021-07-23 11:30:00,29913.75,29920.05,29880.75,29918.6,0
2021-07-23 11:45:00,29919.15,29989.15,29918.8,29924.45,0
2021-07-23 12:00:00,29922.75,29963.35,29916.9,29946.6,0
2021-07-23 12:15:00,29947.25,29977.25,29896.95,29896.95,0
2021-07-23 12:30:00,29887.9,29905.05,29852.95,29902.8,0
2021-07-23 12:45:00,29902.5,29926.9,29888.75,29903.45,0
2021-07-23 13:00:00,29904.05,29929.3,29901.25,29909.15,0
2021-07-23 13:15:00,29911.7,29919.05,29882.7,29899.15,0
2021-07-23 13:30:00,29899.2,29930.9,29888.35,29920.45,0
2021-07-23 13:45:00,29921.95,29959.55,29911.0,29945.0,0
2021-07-23 14:00:00,29944.8,29996.4,29944.8,29994.2,0
2021-07-23 14:15:00,29996.7,30010.9,29945.85,29960.65,0
2021-07-23 14:30:00,29959.5,29991.9,29942.2,29987.0,0
2021-07-23 14:45:00,29986.25,29998.65,29964.15,29974.25,0
2021-07-23 15:00:00,29974.8,29976.4,29886.75,29898.1,0
2021-07-23 15:15:00,29892.8,29896.1,29854.75,29861.3,0
2021-07-26 09:15:00,29886.2,29968.35,29861.2,29958.45,0
2021-07-26 09:30:00,29956.75,29987.55,29947.75,29972.3,0
2021-07-26 09:45:00,29971.95,30042.7,29970.5,30036.5,0
2021-07-26 10:00:00,30038.2,30133.65,30038.2,30126.25,0
2021-07-26 10:15:00,30124.0,30137.7,30073.0,30074.45,0
2021-07-26 10:30:00,30074.4,30111.5,30065.7,30080.4,0
2021-07-26 10:45:00,30080.5,30096.75,30055.0,30089.4,0
2021-07-26 11:00:00,30088.1,30105.25,30052.65,30061.05,0
2021-07-26 11:15:00,30061.65,30103.45,30052.35,30100.3,0
2021-07-26 11:30:00,30101.95,30103.3,30042.3,30055.4,0
2021-07-26 11:45:00,30056.6,30065.5,30029.05,30034.25,0
2021-07-26 12:00:00,30031.75,30039.75,30009.65,30023.5,0
2021-07-26 12:15:00,30023.5,30026.4,29973.25,30010.4,0
2021-07-26 12:30:00,30008.85,30043.1,30005.25,30023.0,0
2021-07-26 12:45:00,30025.1,30029.8,29999.9,30019.0,0
2021-07-26 13:00:00,30016.75,30045.5,30004.5,30005.35,0
2021-07-26 13:15:00,30004.2,30017.9,29979.85,29999.4,0
2021-07-26 13:30:00,29997.4,30029.9,29982.45,30013.0,0
2021-07-26 13:45:00,30012.4,30021.05,29987.85,29999.0,0
2021-07-26 14:00:00,29999.0,30009.25,29962.85,29987.55,0
2021-07-26 14:15:00,29986.5,30001.25,29966.4,29991.8,0
2021-07-26 14:30:00,29986.65,29992.5,29949.15,29954.4,0
2021-07-26 14:45:00,29954.9,29985.25,29937.65,29983.0,0
2021-07-26 15:00:00,29984.9,29986.4,29920.55,29932.05,0
2021-07-26 15:15:00,29933.9,29960.4,29925.7,29945.1,0
2021-07-27 09:15:00,29967.9,30044.4,29942.5,30015.6,0
2021-07-27 09:30:00,30018.75,30018.75,29903.05,29950.2,0
2021-07-27 09:45:00,29950.95,29950.95,29855.1,29879.85,0
2021-07-27 10:00:00,29879.0,29925.55,29865.35,29910.5,0
2021-07-27 10:15:00,29913.1,29933.2,29882.45,29925.85,0
2021-07-27 10:30:00,29926.6,29927.2,29890.05,29894.4,0
2021-07-27 10:45:00,29893.35,29899.95,29856.1,29872.0,0
2021-07-27 11:00:00,29872.15,29913.15,29870.6,29908.3,0
2021-07-27 11:15:00,29908.55,29920.3,29889.2,29891.1,0
2021-07-27 11:30:00,29890.4,29907.4,29861.15,29886.6,0
