date,open,high,low,close,volume
2023-12-14 10:45:00,10295.75,10302.05,10290.05,10299.75,0
2023-12-14 11:00:00,10299.4,10306.05,10296.1,10304.15,0
2023-12-14 11:15:00,10303.7,10313.9,10301.95,10309.25,0
2023-12-14 11:30:00,10309.55,10313.35,10302.15,10313.35,0
2023-12-14 11:45:00,10313.1,10317.95,10307.8,10311.55,0
2023-12-14 12:00:00,10311.25,10311.85,10299.35,10302.55,0
2023-12-14 12:15:00,10302.75,10308.3,10300.25,10300.3,0
2023-12-14 12:30:00,10299.8,10303.65,10297.9,10298.65,0
2023-12-14 12:45:00,10298.6,10305.5,10298.0,10303.85,0
2023-12-14 13:00:00,10303.6,10305.3,10292.05,10296.65,0
2023-12-14 13:15:00,10296.55,10301.95,10294.9,10299.35,0
2023-12-14 13:30:00,10299.35,10307.15,10298.35,10304.15,0
2023-12-14 13:45:00,10304.0,10306.4,10297.3,10297.85,0
2023-12-14 14:00:00,10297.6,10302.6,10291.65,10300.05,0
2023-12-14 14:15:00,10300.75,10304.75,10292.65,10293.45,0
2023-12-14 14:30:00,10292.3,10296.7,10281.8,10284.7,0
2023-12-14 14:45:00,10284.9,10285.0,10269.8,10271.1,0
2023-12-14 15:00:00,10271.45,10285.8,10269.15,10277.5,0
2023-12-14 15:15:00,10277.0,10304.45,10277.0,10295.1,0
2023-12-15 09:15:00,10337.8,10341.1,10295.45,10302.1,0
2023-12-15 09:30:00,10302.35,10309.0,10291.2,10295.0,0
2023-12-15 09:45:00,10295.5,10307.4,10289.85,10300.15,0
2023-12-15 10:00:00,10299.25,10317.0,10294.3,10314.7,0
2023-12-15 10:15:00,10314.6,10317.5,10293.85,10298.2,0
2023-12-15 10:30:00,10298.45,10307.25,10290.1,10292.15,0
2023-12-15 10:45:00,10292.65,10292.65,10277.95,10283.65,0
2023-12-15 11:00:00,10284.0,10292.8,10282.3,10289.95,0
2023-12-15 11:15:00,10290.05,10296.4,10289.1,10293.1,0
2023-12-15 11:30:00,10293.3,10298.85,10287.9,10293.2,0
2023-12-15 11:45:00,10293.2,10299.7,10288.9,10291.5,0
2023-12-15 12:00:00,10292.55,10293.9,10283.35,10285.45,0
2023-12-15 12:15:00,10285.2,10294.4,10284.25,10294.4,0
2023-12-15 12:30:00,10293.25,10294.8,10280.95,10288.35,0
2023-12-15 12:45:00,10288.55,10297.3,10286.05,10296.7,0
2023-12-15 13:00:00,10297.1,10309.15,10297.05,10306.0,0
2023-12-15 13:15:00,10306.25,10311.45,10292.9,10293.2,0
2023-12-15 13:30:00,10293.7,10301.75,10288.05,10295.1,0
2023-12-15 13:45:00,10294.15,10304.5,10291.45,10297.75,0
2023-12-15 14:00:00,10297.3,10298.2,10276.6,10276.6,0
2023-12-15 14:15:00,10277.05,10283.75,10270.15,10272.8,0
2023-12-15 14:30:00,10272.6,10279.75,10265.5,10269.45,0
2023-12-15 14:45:00,10269.25,10280.9,10268.5,10277.9,0
2023-12-15 15:00:00,10276.35,10283.55,10265.45,10274.8,0
2023-12-15 15:15:00,10274.85,10303.4,10272.6,10302.1,0
2023-12-18 09:15:00,10296.4,10400.4,10272.5,10392.1,0
2023-12-18 09:30:00,10391.7,10433.2,10384.9,10428.05,0
2023-12-18 09:45:00,10425.85,10432.15,10394.5,10405.45,0
2023-12-18 10:00:00,10405.85,10431.5,10405.85,10426.3,0
2023-12-18 10:15:00,10426.75,10433.95,10404.1,10410.3,0
2023-12-18 10:30:00,10410.15,10426.45,10409.8,10416.4,0
2023-12-18 10:45:00,10416.65,10430.5,10413.4,10422.5,0
2023-12-18 11:00:00,10422.6,10430.2,10416.9,10420.2,0
2023-12-18 11:15:00,10420.95,10424.2,10411.95,10411.95,0
2023-12-18 11:30:00,10411.95,10411.95,10389.8,10394.45,0
2023-12-18 11:45:00,10394.3,10403.6,10384.4,10385.05,0
2023-12-18 12:00:00,10385.05,10396.55,10381.4,10393.9,0
2023-12-18 12:15:00,10394.1,10404.0,10381.15,10381.15,0
2023-12-18 12:30:00,10380.75,10384.95,10373.9,10381.4,0
2023-12-18 12:45:00,10380.95,10383.25,10364.7,10370.9,0
2023-12-18 13:00:00,10371.1,10371.1,10339.2,10344.1,0
2023-12-18 13:15:00,10345.15,10358.05,10339.15,10357.95,0
2023-12-18 13:30:00,10357.6,10358.75,10346.3,10353.9,0
2023-12-18 13:45:00,10353.55,10360.2,10352.8,10356.1,0
2023-12-18 14:00:00,10356.35,10357.65,10349.4,10353.2,0
2023-12-18 14:15:00,10353.75,10357.85,10341.7,10349.15,0
2023-12-18 14:30:00,10348.95,10354.65,10345.95,10346.35,0
2023-12-18 14:45:00,10345.95,10353.6,10345.95,10347.2,0
2023-12-18 15:00:00,10347.5,10354.15,10338.0,10351.5,0
2023-12-18 15:15:00,10351.05,10353.15,10340.25,10344.4,0
2023-12-19 09:15:00,10387.5,10411.5,10367.4,10406.65,0
2023-12-19 09:30:00,10407.45,10419.95,10354.9,10359.2,0
2023-12-19 09:45:00,10360.6,10361.9,10332.85,10334.2,0
2023-12-19 10:00:00,10334.75,10335.55,10284.25,10289.95,0
2023-12-19 10:15:00,10289.8,10329.8,10289.55,10321.6,0
2023-12-19 10:30:00,10321.7,10329.1,10311.45,10326.1,0
2023-12-19 10:45:00,10325.75,10331.95,10314.05,10321.15,0
2023-12-19 11:00:00,10321.25,10345.55,10321.25,10342.15,0
2023-12-19 11:15:00,10341.85,10350.55,10332.6,10349.15,0
2023-12-19 11:30:00,10349.3,10351.25,10340.8,10348.5,0
2023-12-19 11:45:00,10348.55,10352.5,10340.7,10346.9,0
2023-12-19 12:00:00,10347.5,10351.05,10342.35,10348.7,0
2023-12-19 12:15:00,10349.85,10353.9,10347.6,10351.7,0
2023-12-19 12:30:00,10352.3,10366.9,10351.95,10361.55,0
2023-12-19 12:45:00,10361.95,10365.9,10356.5,10364.35,0
2023-12-19 13:00:00,10364.3,10367.1,10360.45,10360.7,0
2023-12-19 13:15:00,10360.65,10363.8,10354.55,10355.35,0
2023-12-19 13:30:00,10355.0,10370.4,10355.0,10364.5,0
2023-12-19 13:45:00,10364.65,10366.6,10360.25,10365.6,0
2023-12-19 14:00:00,10365.05,10370.5,10361.3,10366.5,0
2023-12-19 14:15:00,10366.55,10371.85,10363.9,10366.2,0
2023-12-19 14:30:00,10366.5,10373.1,10364.3,10367.1,0
2023-12-19 14:45:00,10366.95,10368.4,10350.35,10356.6,0
2023-12-19 15:00:00,10355.2,10370.05,10355.2,10367.05,0
2023-12-19 15:15:00,10367.1,10380.05,10363.4,10377.0,0
2023-12-20 09:15:00,10415.6,10422.0,10382.25,10391.55,0
2023-12-20 09:30:00,10392.1,10400.85,10375.1,10386.4,0
2023-12-20 09:45:00,10387.4,10396.25,10380.6,10383.75,0
2023-12-20 10:00:00,10384.0,10388.55,10365.55,10382.55,0
2023-12-20 10:15:00,10382.55,10386.1,10372.1,10385.25,0
2023-12-20 10:30:00,10384.45,10387.5,10371.15,10376.1,0
2023-12-20 10:45:00,10376.35,10396.5,10376.25,10394.5,0
2023-12-20 11:00:00,10394.6,10395.85,10370.1,10370.1,0
2023-12-20 11:15:00,10369.95,10379.55,10369.8,10378.1,0
2023-12-20 11:30:00,10378.5,10381.5,10366.2,10368.05,0
2023-12-20 11:45:00,10368.4,10371.25,10352.35,10363.25,0
2023-12-20 12:00:00,10363.1,10381.6,10357.65,10379.6,0
2023-12-20 12:15:00,10379.55,10381.4,10369.3,10369.65,0
2023-12-20 12:30:00,10369.65,10400.45,10366.9,10393.5,0
2023-12-20 12:45:00,10393.8,10404.75,10388.75,10392.15,0
2023-12-20 13:00:00,10392.1,10394.55,10352.85,10352.95,0
2023-12-20 13:15:00,10352.55,10359.05,10302.75,10317.85,0
2023-12-20 13:30:00,10317.65,10320.7,10243.25,10306.25,0
2023-12-20 13:45:00,10307.15,10316.65,10279.85,10301.7,0
2023-12-20 14:00:00,10301.25,10305.9,10247.65,10263.3,0
2023-12-20 14:15:00,10263.0,10284.1,10246.85,10266.3,0
2023-12-20 14:30:00,10265.65,10271.2,10219.2,10225.55,0
2023-12-20 14:45:00,10225.95,10234.3,10200.7,10224.95,0
2023-12-20 15:00:00,10223.3,10223.3,10176.15,10176.9,0
2023-12-20 15:15:00,10176.7,10181.85,10160.9,10168.35,0
2023-12-21 09:15:00,10133.1,10149.9,10017.1,10041.4,0
2023-12-21 09:30:00,10041.35,10084.55,10027.9,10073.05,0
2023-12-21 09:45:00,10072.7,10123.2,10071.3,10123.2,0
2023-12-21 10:00:00,10122.55,10148.25,10112.4,10134.85,0
2023-12-21 10:15:00,10134.0,10145.2,10123.65,10130.85,0
2023-12-21 10:30:00,10130.9,10169.0,10114.25,10167.5,0
2023-12-21 10:45:00,10168.45,10178.25,10153.15,10173.7,0
2023-12-21 11:00:00,10174.15,10187.4,10165.15,10186.85,0
2023-12-21 11:15:00,10187.85,10190.35,10161.75,10185.85,0
2023-12-21 11:30:00,10186.2,10213.7,10184.2,10212.95,0
2023-12-21 11:45:00,10213.35,10257.6,10213.35,10246.75,0
2023-12-21 12:00:00,10246.05,10270.35,10237.75,10266.45,0
2023-12-21 12:15:00,10266.95,10282.05,10263.05,10280.2,0
2023-12-21 12:30:00,10279.85,10282.25,10241.95,10267.4,0
2023-12-21 12:45:00,10267.85,10277.1,10248.15,10275.9,0
2023-12-21 13:00:00,10275.85,10277.95,10239.4,10260.45,0
2023-12-21 13:15:00,10260.95,10261.65,10238.45,10245.9,0
2023-12-21 13:30:00,10245.55,10259.65,10206.8,10208.1,0
2023-12-21 13:45:00,10208.1,10231.75,10199.0,10230.55,0
2023-12-21 14:00:00,10231.8,10240.9,10227.05,10240.25,0
2023-12-21 14:15:00,10240.55,10261.15,10236.7,10258.5,0
2023-12-21 14:30:00,10259.1,10284.7,10257.25,10265.2,0
2023-12-21 14:45:00,10265.9,10265.9,10243.35,10247.15,0
2023-12-21 15:00:00,10246.65,10267.7,10246.65,10254.3,0
2023-12-21 15:15:00,10254.85,10290.65,10254.05,10290.65,0
2023-12-22 09:15:00,10314.8,10343.15,10277.55,10338.95,0
2023-12-22 09:30:00,10340.5,10367.95,10334.75,10351.3,0
2023-12-22 09:45:00,10351.3,10382.65,10339.65,10379.8,0
2023-12-22 10:00:00,10378.65,10391.1,10354.35,10364.15,0
2023-12-22 10:15:00,10363.6,10373.8,10358.9,10370.25,0
2023-12-22 10:30:00,10370.3,10384.15,10364.45,10372.95,0
2023-12-22 10:45:00,10372.9,10385.85,10358.35,10359.05,0
2023-12-22 11:00:00,10359.05,10380.55,10356.2,10378.15,0
2023-12-22 11:15:00,10378.0,10383.7,10358.8,10382.9,0
2023-12-22 11:30:00,10381.1,10391.45,10374.2,10390.25,0
2023-12-22 11:45:00,10389.75,10408.65,10385.3,10408.2,0
2023-12-22 12:00:00,10407.9,10412.65,10389.35,10394.4,0
2023-12-22 12:15:00,10394.8,10398.8,10359.85,10361.55,0
2023-12-22 12:30:00,10361.85,10361.85,10315.95,10337.65,0
2023-12-22 12:45:00,10337.8,10349.7,10319.95,10334.9,0
2023-12-22 13:00:00,10334.15,10341.45,10326.8,10326.8,0
2023-12-22 13:15:00,10327.35,10345.9,10325.35,10343.65,0
2023-12-22 13:30:00,10343.3,10343.55,10307.5,10308.05,0
2023-12-22 13:45:00,10308.65,10323.95,10288.5,10304.65,0
2023-12-22 14:00:00,10304.0,10320.65,10300.7,10317.65,0
2023-12-22 14:15:00,10318.55,10333.75,10318.2,10321.95,0
2023-12-22 14:30:00,10319.6,10362.2,10318.35,10348.25,0
2023-12-22 14:45:00,10348.1,10353.45,10334.25,10346.2,0
2023-12-22 15:00:00,10346.85,10361.4,10343.25,10358.6,0
2023-12-22 15:15:00,10358.35,10358.8,10347.95,10350.25,0
2023-12-26 09:15:00,10372.1,10401.25,10363.05,10386.65,0
2023-12-26 09:30:00,10387.8,10442.8,10387.05,10436.8,0
2023-12-26 09:45:00,10436.65,10452.15,10434.6,10448.5,0
2023-12-26 10:00:00,10447.85,10464.75,10443.7,10456.4,0
2023-12-26 10:15:00,10457.0,10458.8,10444.6,10455.3,0
2023-12-26 10:30:00,10455.55,10456.25,10443.3,10445.5,0
2023-12-26 10:45:00,10444.85,10448.0,10435.65,10442.55,0
2023-12-26 11:00:00,10442.2,10451.8,10439.3,10450.3,0
2023-12-26 11:15:00,10450.8,10460.8,10444.25,10459.85,0
2023-12-26 11:30:00,10459.55,10464.1,10455.9,10458.0,0
2023-12-26 11:45:00,10458.05,10466.25,10451.4,10462.85,0
2023-12-26 12:00:00,10462.35,10468.65,10455.05,10463.15,0
2023-12-26 12:15:00,10463.5,10476.9,10462.0,10467.2,0
2023-12-26 12:30:00,10467.05,10470.9,10459.0,10465.5,0
2023-12-26 12:45:00,10465.7,10466.1,10453.55,10457.65,0
2023-12-26 13:00:00,10457.65,10462.45,10439.8,10452.5,0
2023-12-26 13:15:00,10451.9,10466.2,10448.6,10463.5,0
2023-12-26 13:30:00,10463.55,10470.9,10457.75,10466.55,0
2023-12-26 13:45:00,10466.45,10469.35,10454.25,10457.8,0
2023-12-26 14:00:00,10458.7,10468.45,10453.55,10460.05,0
2023-12-26 14:15:00,10459.35,10475.15,10458.45,10461.45,0
2023-12-26 14:30:00,10461.2,10482.35,10458.55,10478.7,0
2023-12-26 14:45:00,10478.35,10481.3,10466.95,10476.45,0
2023-12-26 15:00:00,10476.75,10486.95,10468.9,10486.1,0
2023-12-26 15:15:00,10486.55,10488.1,10474.6,10475.5,0
2023-12-27 09:15:00,10510.9,10513.0,10481.75,10497.25,0
2023-12-27 09:30:00,10497.4,10502.05,10475.45,10498.5,0
2023-12-27 09:45:00,10498.35,10529.25,10496.05,10506.0,0
2023-12-27 10:00:00,10505.6,10517.45,10498.6,10501.8,0
2023-12-27 10:15:00,10500.85,10525.35,10499.6,10524.15,0
2023-12-27 10:30:00,10523.4,10526.2,10512.65,10517.35,0
2023-12-27 10:45:00,10516.65,10533.2,10515.5,10520.4,0
2023-12-27 11:00:00,10520.2,10522.8,10511.35,10522.05,0
2023-12-27 11:15:00,10522.4,10526.75,10514.95,10526.75,0
2023-12-27 11:30:00,10527.15,10530.15,10512.95,10514.15,0
2023-12-27 11:45:00,10513.65,10526.3,10510.2,10523.85,0
2023-12-27 12:00:00,10523.7,10524.05,10506.4,10511.6,0
2023-12-27 12:15:00,10512.7,10512.85,10483.0,10483.75,0
2023-12-27 12:30:00,10483.9,10501.6,10464.05,10499.0,0
2023-12-27 12:45:00,10498.85,10535.55,10494.15,10534.9,0
2023-12-27 13:00:00,10534.35,10537.5,10498.6,10506.5,0
2023-12-27 13:15:00,10506.35,10515.65,10495.75,10510.5,0
2023-12-27 13:30:00,10509.95,10518.15,10499.3,10517.45,0
2023-12-27 13:45:00,10516.85,10547.15,10516.2,10539.65,0
2023-12-27 14:00:00,10539.1,10545.15,10530.5,10545.15,0
2023-12-27 14:15:00,10544.7,10547.3,10531.35,10538.95,0
2023-12-27 14:30:00,10537.65,10542.65,10529.05,10532.0,0
2023-12-27 14:45:00,10532.15,10537.75,10527.1,10530.2,0
2023-12-27 15:00:00,10531.35,10543.7,10527.9,10532.1,0
2023-12-27 15:15:00,10533.1,10540.35,10523.85,10531.7,0
2023-12-28 09:15:00,10554.3,10578.3,10551.55,10569.65,0
2023-12-28 09:30:00,10570.05,10578.05,10536.35,10551.2,0
2023-12-28 09:45:00,10550.7,10552.55,10531.4,10539.95,0
2023-12-28 10:00:00,10539.35,10545.05,10526.15,10544.9,0
2023-12-28 10:15:00,10544.55,10559.05,10543.35,10552.45,0
2023-12-28 10:30:00,10553.0,10561.15,10544.4,10553.2,0
2023-12-28 10:45:00,10553.15,10556.45,10538.9,10542.7,0
2023-12-28 11:00:00,10542.7,10558.85,10540.9,10556.8,0
2023-12-28 11:15:00,10556.35,10560.1,10551.2,10556.15,0
2023-12-28 11:30:00,10556.4,10563.6,10548.15,10552.15,0
2023-12-28 11:45:00,10551.75,10556.6,10549.4,10556.45,0
2023-12-28 12:00:00,10555.85,10560.8,10553.35,10560.65,0
2023-12-28 12:15:00,10560.65,10608.75,10560.65,10604.05,0
2023-12-28 12:30:00,10603.45,10604.9,10575.35,10575.35,0
2023-12-28 12:45:00,10575.0,10581.75,10561.2,10563.45,0
2023-12-28 13:00:00,10562.7,10582.9,10562.7,10580.35,0
2023-12-28 13:15:00,10579.75,10586.7,10575.15,10580.0,0
2023-12-28 13:30:00,10579.8,10585.65,10571.25,10585.3,0
2023-12-28 13:45:00,10585.0,10601.55,10583.4,10599.65,0
2023-12-28 14:00:00,10599.7,10603.45,10588.3,10591.0,0
2023-12-28 14:15:00,10590.85,10597.25,10586.1,10587.7,0
2023-12-28 14:30:00,10589.05,10615.55,10586.2,10613.95,0
2023-12-28 14:45:00,10612.95,10637.55,10610.55,10634.5,0
2023-12-28 15:00:00,10634.75,10671.2,10634.75,10664.15,0
2023-12-28 15:15:00,10664.15,10684.35,10652.4,10663.05,0
2023-12-29 09:15:00,10667.1,10678.05,10603.05,10656.6,0
2023-12-29 09:30:00,10656.35,10673.55,10649.85,10660.1,0
2023-12-29 09:45:00,10660.65,10665.1,10631.4,10634.75,0
2023-12-29 10:00:00,10634.55,10643.65,10612.0,10612.0,0
2023-12-29 10:15:00,10611.85,10643.05,10611.85,10634.5,0
2023-12-29 10:30:00,10636.4,10645.55,10624.7,10627.6,0
2023-12-29 10:45:00,10626.75,10635.25,10608.65,10609.3,0
2023-12-29 11:00:00,10608.75,10617.85,10602.6,10612.8,0
2023-12-29 11:15:00,10612.15,10623.6,10611.9,10616.2,0
2023-12-29 11:30:00,10615.2,10636.65,10611.55,10633.95,0
2023-12-29 11:45:00,10634.15,10640.55,10631.25,10638.1,0
2023-12-29 12:00:00,10638.2,10638.45,10621.2,10622.25,0
2023-12-29 12:15:00,10622.65,10627.45,10620.1,10623.1,0
2023-12-29 12:30:00,10623.05,10623.4,10600.95,10605.45,0
2023-12-29 12:45:00,10607.3,10615.95,10604.25,10612.85,0
2023-12-29 13:00:00,10613.15,10619.3,10599.4,10601.5,0
2023-12-29 13:15:00,10602.35,10607.0,10595.55,10596.2,0
2023-12-29 13:30:00,10595.3,10608.55,10594.1,10608.45,0
2023-12-29 13:45:00,10607.85,10612.9,10602.2,10604.15,0
2023-12-29 14:00:00,10604.35,10615.45,10603.3,10603.3,0
2023-12-29 14:15:00,10603.25,10611.5,10601.65,10609.2,0
2023-12-29 14:30:00,10609.9,10628.8,10609.0,10622.5,0
2023-12-29 14:45:00,10622.25,10640.95,10618.9,10640.7,0
2023-12-29 15:00:00,10640.6,10650.8,10627.45,10632.95,0
2023-12-29 15:15:00,10633.4,10646.0,10631.75,10643.5,0
2024-01-01 09:15:00,10660.3,10687.9,10641.8,10670.1,0
2024-01-01 09:30:00,10670.4,10670.4,10633.7,10641.6,0
2024-01-01 09:45:00,10642.15,10649.65,10639.35,10642.2,0
2024-01-01 10:00:00,10641.35,10659.15,10632.25,10658.35,0
2024-01-01 10:15:00,10657.05,10662.85,10645.35,10649.25,0
2024-01-01 10:30:00,10649.1,10650.1,10633.05,10635.05,0
2024-01-01 10:45:00,10635.05,10654.2,10634.25,10647.5,0
2024-01-01 11:00:00,10648.1,10650.4,10633.3,10634.8,0
2024-01-01 11:15:00,10634.75,10647.2,10631.65,10644.4,0
2024-01-01 11:30:00,10644.75,10661.4,10635.5,10660.0,0
2024-01-01 11:45:00,10659.55,10676.75,10657.55,10673.25,0
2024-01-01 12:00:00,10673.2,10680.6,10667.0,10675.35,0
2024-01-01 12:15:00,10674.95,10676.75,10656.25,10660.9,0
2024-01-01 12:30:00,10661.1,10668.2,10657.85,10665.7,0
2024-01-01 12:45:00,10665.35,10675.7,10664.15,10667.6,0
2024-01-01 13:00:00,10668.65,10669.1,10660.05,10666.1,0
2024-01-01 13:15:00,10666.35,10670.7,10661.2,10665.2,0
2024-01-01 13:30:00,10665.0,10665.6,10657.45,10661.95,0
2024-01-01 13:45:00,10660.7,10676.4,10659.6,10675.65,0
2024-01-01 14:00:00,10674.75,10691.8,10674.6,10690.0,0
2024-01-01 14:15:00,10690.0,10693.8,10683.9,10691.15,0
2024-01-01 14:30:00,10691.05,10697.65,10685.85,10690.5,0
2024-01-01 14:45:00,10690.0,10698.2,10684.9,10686.4,0
2024-01-01 15:00:00,10687.2,10691.5,10652.15,10655.75,0
2024-01-01 15:15:00,10656.35,10660.8,10646.9,10647.2,0
2024-01-02 09:15:00,10683.35,10822.7,10664.65,10816.55,0
2024-01-02 09:30:00,10815.6,10827.4,10788.05,10825.95,0
2024-01-02 09:45:00,10827.1,10839.6,10760.2,10767.9,0
2024-01-02 10:00:00,10767.35,10820.45,10755.7,10816.0,0
2024-01-02 10:15:00,10815.3,10851.4,10795.25,10795.6,0
2024-01-02 10:30:00,10794.8,10824.8,10772.95,10793.15,0
2024-01-02 10:45:00,10793.95,10831.9,10788.5,10819.8,0
2024-01-02 11:00:00,10820.2,10828.8,10783.65,10784.45,0
2024-01-02 11:15:00,10784.5,10790.9,10768.9,10786.1,0
2024-01-02 11:30:00,10787.15,10808.7,10780.8,10807.25,0
2024-01-02 11:45:00,10808.2,10828.3,10802.9,10818.55,0
2024-01-02 12:00:00,10818.5,10836.85,10811.8,10829.0,0
2024-01-02 12:15:00,10829.25,10833.6,10821.6,10831.0,0
2024-01-02 12:30:00,10830.45,10840.0,10828.05,10831.55,0
2024-01-02 12:45:00,10831.2,10834.45,10821.5,10831.65,0
2024-01-02 13:00:00,10831.85,10854.25,10825.5,10848.9,0
2024-01-02 13:15:00,10847.85,10870.35,10847.85,10860.15,0
2024-01-02 13:30:00,10859.85,10865.5,10851.7,10863.7,0
2024-01-02 13:45:00,10862.8,10869.15,10847.9,10856.95,0
2024-01-02 14:00:00,10856.15,10861.5,10845.65,10850.0,0
2024-01-02 14:15:00,10850.0,10855.35,10844.5,10854.1,0
2024-01-02 14:30:00,10854.25,10870.7,10853.8,10859.45,0
2024-01-02 14:45:00,10859.65,10866.4,10841.75,10848.45,0
2024-01-02 15:00:00,10847.7,10879.3,10847.7,10859.4,0
2024-01-02 15:15:00,10859.8,10874.85,10859.8,10871.6,0
2024-01-03 09:15:00,10881.15,10896.4,10835.75,10858.5,0
2024-01-03 09:30:00,10858.65,10866.7,10824.65,10853.6,0
2024-01-03 09:45:00,10853.85,10878.75,10848.45,10866.2,0
2024-01-03 10:00:00,10867.85,10893.95,10860.35,10887.25,0
2024-01-03 10:15:00,10887.7,10893.2,10864.8,10869.8,0
2024-01-03 10:30:00,10869.15,10879.45,10862.7,10874.95,0
2024-01-03 10:45:00,10874.7,10884.65,10871.4,10878.35,0
2024-01-03 11:00:00,10878.8,10892.35,10876.95,10877.4,0
2024-01-03 11:15:00,10877.95,10887.2,10870.95,10872.25,0
2024-01-03 11:30:00,10872.85,10878.3,10868.2,10876.4,0
2024-01-03 11:45:00,10876.3,10891.0,10872.65,10883.35,0
2024-01-03 12:00:00,10883.0,10922.95,10880.9,10920.05,0
2024-01-03 12:15:00,10920.85,10921.0,10874.8,10884.9,0
2024-01-03 12:30:00,10884.8,10892.1,10880.05,10889.0,0
2024-01-03 12:45:00,10888.85,10905.15,10885.95,10900.7,0
2024-01-03 13:00:00,10901.4,10907.0,10896.2,10905.1,0
2024-01-03 13:15:00,10905.1,10907.55,10898.75,10904.05,0
2024-01-03 13:30:00,10903.45,10912.4,10890.6,10904.9,0
2024-01-03 13:45:00,10905.6,10929.0,10903.6,10925.35,0
2024-01-03 14:00:00,10925.95,10955.15,10925.45,10955.15,0
2024-01-03 14:15:00,10954.25,10955.8,10938.4,10942.75,0
2024-01-03 14:30:00,10943.1,10951.9,10934.4,10943.25,0
2024-01-03 14:45:00,10943.25,10947.85,10938.5,10945.25,0
2024-01-03 15:00:00,10944.6,10945.5,10920.45,10926.75,0
2024-01-03 15:15:00,10927.45,10938.95,10920.7,10934.0,0
2024-01-04 09:15:00,10959.2,10981.2,10937.25,10959.0,0
2024-01-04 09:30:00,10959.2,10970.7,10954.9,10957.3,0
2024-01-04 09:45:00,10956.95,10959.2,10928.0,10934.75,0
2024-01-04 10:00:00,10934.25,10962.65,10916.5,10962.65,0
2024-01-04 10:15:00,10962.7,10992.05,10962.7,10990.45,0
2024-01-04 10:30:00,10990.35,11019.05,10990.35,11008.3,0
2024-01-04 10:45:00,11007.6,11018.35,11006.4,11015.5,0
2024-01-04 11:00:00,11016.45,11022.85,11007.05,11015.1,0
2024-01-04 11:15:00,11015.65,11017.4,10996.55,10996.9,0
2024-01-04 11:30:00,10998.25,11011.55,10994.0,11007.75,0
2024-01-04 11:45:00,11007.55,11010.05,10999.3,11005.65,0
2024-01-04 12:00:00,11005.85,11007.6,10988.8,11000.2,0
2024-01-04 12:15:00,11000.4,11004.2,10994.95,10997.55,0
2024-01-04 12:30:00,10997.6,11008.5,10995.65,11008.5,0
2024-01-04 12:45:00,11008.1,11033.45,11003.25,11022.2,0
2024-01-04 13:00:00,11022.4,11024.55,11006.65,11022.15,0
2024-01-04 13:15:00,11022.15,11032.45,11021.55,11031.25,0
2024-01-04 13:30:00,11031.25,11049.5,11029.45,11038.55,0
2024-01-04 13:45:00,11038.0,11042.25,11021.7,11029.6,0
2024-01-04 14:00:00,11030.25,11034.85,11024.1,11025.0,0
2024-01-04 14:15:00,11024.65,11027.15,11013.0,11016.85,0
2024-01-04 14:30:00,11016.5,11023.55,11006.5,11010.6,0
2024-01-04 14:45:00,11010.65,11017.6,10997.65,11008.7,0
2024-01-04 15:00:00,11009.35,11018.15,10995.0,11009.8,0
2024-01-04 15:15:00,11009.55,11023.75,10986.6,11002.55,0
2024-01-05 09:15:00,11041.5,11042.0,10934.95,10939.55,0
2024-01-05 09:30:00,10940.3,10956.65,10936.6,10954.65,0
2024-01-05 09:45:00,10955.35,10955.55,10931.65,10933.75,0
2024-01-05 10:00:00,10934.6,10946.45,10917.45,10932.15,0
2024-01-05 10:15:00,10931.8,10932.2,10917.3,10932.0,0
2024-01-05 10:30:00,10931.65,10931.65,10913.0,10913.35,0
2024-01-05 10:45:00,10914.5,10914.75,10887.8,10902.5,0
2024-01-05 11:00:00,10902.75,10910.25,10896.35,10902.1,0
2024-01-05 11:15:00,10902.1,10911.5,10892.2,10904.2,0
2024-01-05 11:30:00,10904.5,10920.2,10901.25,10918.1,0
2024-01-05 11:45:00,10919.15,10920.25,10896.3,10904.3,0
2024-01-05 12:00:00,10904.8,10914.3,10904.4,10912.7,0
2024-01-05 12:15:00,10912.6,10934.05,10912.6,10931.35,0
2024-01-05 12:30:00,10931.35,10938.05,10924.55,10936.55,0
2024-01-05 12:45:00,10937.5,10940.95,10920.4,10924.0,0
2024-01-05 13:00:00,10924.05,10942.6,10922.85,10938.65,0
2024-01-05 13:15:00,10938.65,10943.9,10933.9,10940.75,0
2024-01-05 13:30:00,10940.5,10943.65,10929.55,10936.5,0
2024-01-05 13:45:00,10936.9,10937.6,10922.25,10931.05,0
2024-01-05 14:00:00,10930.95,10931.65,10899.8,10899.8,0
2024-01-05 14:15:00,10899.85,10903.65,10862.9,10877.05,0
2024-01-05 14:30:00,10877.9,10895.35,10876.75,10891.8,0
2024-01-05 14:45:00,10891.8,10911.45,10891.8,10909.0,0
2024-01-05 15:00:00,10908.7,10948.3,10908.05,10945.8,0
2024-01-05 15:15:00,10946.0,10946.8,10935.75,10941.0,0
2024-01-08 09:15:00,10977.9,10980.2,10896.05,10918.15,0
2024-01-08 09:30:00,10917.95,10921.45,10855.15,10869.6,0
2024-01-08 09:45:00,10869.45,10895.6,10862.55,10887.65,0
2024-01-08 10:00:00,10887.45,10890.65,10873.75,10878.35,0
2024-01-08 10:15:00,10877.6,10880.75,10857.1,10865.75,0
