date,open,high,low,close,volume
2023-09-11 13:15:00,45406.3,45473.95,45394.2,45404.75,0
2023-09-11 13:45:00,45400.45,45485.9,45389.55,45459.95,0
2023-09-11 14:15:00,45463.2,45540.9,45449.25,45540.4,0
2023-09-11 14:45:00,45541.45,45585.6,45516.2,45575.3,0
2023-09-11 15:15:00,45575.0,45630.6,45572.85,45618.95,0
2023-09-12 09:15:00,45893.8,45893.8,45650.55,45697.25,0
2023-09-12 09:45:00,45689.95,45689.95,45401.4,45484.45,0
2023-09-12 10:15:00,45483.8,45508.05,45396.0,45479.65,0
2023-09-12 10:45:00,45478.65,45598.5,45464.2,45582.3,0
2023-09-12 11:15:00,45584.4,45620.6,45509.3,45620.6,0
2023-09-12 11:45:00,45620.8,45622.7,45538.35,45578.35,0
2023-09-12 12:15:00,45583.65,45592.85,45394.0,45409.45,0
2023-09-12 12:45:00,45409.45,45452.4,45322.95,45419.6,0
2023-09-12 13:15:00,45421.7,45533.95,45359.8,45468.1,0
2023-09-12 13:45:00,45468.85,45523.1,45426.6,45510.3,0
2023-09-12 14:15:00,45513.2,45533.45,45465.75,45500.6,0
2023-09-12 14:45:00,45501.1,45515.35,45420.3,45498.6,0
2023-09-12 15:15:00,45497.65,45564.4,45480.65,45490.1,0
2023-09-13 09:15:00,45449.35,45499.9,45301.85,45320.7,0
2023-09-13 09:45:00,45315.95,45400.0,45308.3,45367.75,0
2023-09-13 10:15:00,45366.4,45461.15,45332.25,45433.8,0
2023-09-13 10:45:00,45433.4,45612.7,45423.1,45610.25,0
2023-09-13 11:15:00,45608.75,45696.05,45580.3,45644.9,0
2023-09-13 11:45:00,45645.6,45725.4,45620.85,45682.1,0
2023-09-13 12:15:00,45680.8,45751.1,45656.55,45712.45,0
2023-09-13 12:45:00,45710.1,45888.35,45697.55,45856.85,0
2023-09-13 13:15:00,45854.2,45921.45,45834.6,45874.95,0
2023-09-13 13:45:00,45874.4,45947.4,45860.35,45913.4,0
2023-09-13 14:15:00,45916.55,45990.5,45886.05,45964.35,0
2023-09-13 14:45:00,45966.6,45972.65,45871.7,45904.25,0
2023-09-13 15:15:00,45904.15,45922.55,45846.7,45899.6,0
2023-09-14 09:15:00,46013.3,46153.9,45988.05,46107.2,0
2023-09-14 09:45:00,46113.4,46135.6,45843.25,45895.05,0
2023-09-14 10:15:00,45894.8,45955.55,45810.15,45927.3,0
2023-09-14 10:45:00,45928.9,46033.6,45869.0,46012.1,0
2023-09-14 11:15:00,46012.45,46029.65,45923.75,45948.95,0
2023-09-14 11:45:00,45947.3,46000.4,45917.8,45990.65,0
2023-09-14 12:15:00,46001.0,46013.65,45831.05,45929.8,0
2023-09-14 12:45:00,45934.85,45976.6,45900.5,45963.15,0
2023-09-14 13:15:00,45965.35,46015.4,45943.95,45969.0,0
2023-09-14 13:45:00,45968.6,45996.35,45816.95,45893.55,0
2023-09-14 14:15:00,45894.9,45976.4,45879.45,45951.8,0
2023-09-14 14:45:00,45953.65,46059.9,45934.5,46004.9,0
2023-09-14 15:15:00,46000.25,46039.1,45963.75,45983.65,0
2023-09-15 09:15:00,46122.15,46167.3,46048.55,46103.7,0
2023-09-15 09:45:00,46104.2,46176.7,46060.65,46099.45,0
2023-09-15 10:15:00,46099.55,46131.25,46073.25,46125.15,0
2023-09-15 10:45:00,46124.35,46256.6,46101.8,46225.05,0
2023-09-15 11:15:00,46225.4,46262.7,46188.65,46212.8,0
2023-09-15 11:45:00,46210.95,46280.85,46202.45,46236.15,0
2023-09-15 12:15:00,46236.2,46240.35,46032.9,46079.85,0
2023-09-15 12:45:00,46074.95,46136.9,46064.15,46133.55,0
2023-09-15 13:15:00,46132.7,46164.95,46082.25,46104.3,0
2023-09-15 13:45:00,46103.3,46201.9,46098.15,46197.0,0
2023-09-15 14:15:00,46196.9,46246.8,46172.85,46233.0,0
2023-09-15 14:45:00,46235.65,46310.4,46182.1,46200.3,0
2023-09-15 15:15:00,46200.35,46238.4,46138.7,46154.05,0
2023-09-18 09:15:00,46100.95,46169.9,46070.95,46155.05,0
2023-09-18 09:45:00,46156.7,46180.35,46118.65,46140.15,0
2023-09-18 10:15:00,46141.45,46161.15,46101.85,46146.2,0
2023-09-18 10:45:00,46143.25,46173.75,46108.7,46167.35,0
2023-09-18 11:15:00,46169.3,46232.6,46160.4,46211.9,0
2023-09-18 11:45:00,46215.1,46252.95,46119.8,46128.15,0
2023-09-18 12:15:00,46127.9,46159.85,46090.65,46127.8,0
2023-09-18 12:45:00,46128.0,46128.0,46073.35,46111.95,0
2023-09-18 13:15:00,46115.9,46143.9,46062.45,46107.55,0
2023-09-18 13:45:00,46109.75,46120.2,46049.7,46055.55,0
2023-09-18 14:15:00,46053.8,46139.9,46027.15,46106.55,0
2023-09-18 14:45:00,46108.0,46110.85,45951.45,45951.45,0
2023-09-18 15:15:00,45952.15,45982.25,45908.9,45945.45,0
2023-09-20 09:15:00,45493.7,45745.15,45476.75,45698.6,0
2023-09-20 09:45:00,45704.05,45725.2,45555.0,45564.65,0
2023-09-20 10:15:00,45567.85,45588.55,45524.35,45565.7,0
2023-09-20 10:45:00,45565.9,45578.2,45405.75,45431.8,0
2023-09-20 11:15:00,45434.7,45458.0,45386.85,45409.95,0
2023-09-20 11:45:00,45412.15,45431.05,45361.9,45403.75,0
2023-09-20 12:15:00,45402.7,45439.4,45366.05,45409.55,0
2023-09-20 12:45:00,45411.7,45458.05,45328.2,45350.85,0
2023-09-20 13:15:00,45353.6,45373.35,45313.2,45334.35,0
2023-09-20 13:45:00,45337.65,45393.6,45281.5,45376.45,0
2023-09-20 14:15:00,45390.35,45409.6,45327.35,45345.45,0
2023-09-20 14:45:00,45349.0,45397.6,45284.05,45380.15,0
2023-09-20 15:15:00,45381.45,45461.7,45364.0,45442.65,0
2023-09-21 09:15:00,45179.6,45276.8,45078.0,45194.7,0
2023-09-21 09:45:00,45192.1,45218.95,45041.15,45093.8,0
2023-09-21 10:15:00,45101.6,45182.15,45095.4,45102.55,0
2023-09-21 10:45:00,45106.65,45222.75,45065.6,45178.5,0
2023-09-21 11:15:00,45179.05,45180.1,45066.8,45083.3,0
2023-09-21 11:45:00,45084.4,45117.15,44901.4,44923.65,0
2023-09-21 12:15:00,44917.5,44935.4,44749.25,44833.55,0
2023-09-21 12:45:00,44831.7,44853.3,44741.35,44804.15,0
2023-09-21 13:15:00,44805.45,44885.1,44705.4,44747.85,0
2023-09-21 13:45:00,44741.1,44785.0,44650.75,44667.7,0
2023-09-21 14:15:00,44666.85,44720.25,44603.45,44643.7,0
2023-09-21 14:45:00,44640.35,44678.95,44593.4,44629.75,0
2023-09-21 15:15:00,44625.2,44660.45,44600.3,44610.2,0
2023-09-22 09:15:00,44707.35,44950.45,44701.95,44860.8,0
2023-09-22 09:45:00,44856.95,44875.9,44552.5,44652.35,0
2023-09-22 10:15:00,44656.25,44927.3,44623.15,44905.95,0
2023-09-22 10:45:00,44906.8,44984.9,44845.6,44924.65,0
2023-09-22 11:15:00,44923.75,44959.3,44823.65,44885.35,0
2023-09-22 11:45:00,44882.9,44996.75,44863.0,44963.5,0
2023-09-22 12:15:00,44966.95,44991.7,44913.05,44964.85,0
2023-09-22 12:45:00,44966.1,44966.8,44857.6,44907.55,0
2023-09-22 13:15:00,44907.45,44924.35,44662.75,44698.6,0
2023-09-22 13:45:00,44698.0,44774.05,44679.25,44753.3,0
2023-09-22 14:15:00,44749.05,44786.7,44651.75,44743.4,0
2023-09-22 14:45:00,44743.3,44747.55,44557.75,44591.2,0
2023-09-22 15:15:00,44591.1,44649.45,44580.45,44639.95,0
2023-09-25 09:15:00,44615.0,44710.95,44493.85,44631.5,0
2023-09-25 09:45:00,44632.45,44632.45,44427.05,44431.8,0
2023-09-25 10:15:00,44431.05,44520.25,44418.2,44488.7,0
2023-09-25 10:45:00,44486.1,44499.15,44403.65,44430.15,0
2023-09-25 11:15:00,44431.5,44482.25,44409.95,44466.75,0
2023-09-25 11:45:00,44467.0,44645.8,44435.4,44613.65,0
2023-09-25 12:15:00,44614.2,44842.9,44613.05,44834.0,0
2023-09-25 12:45:00,44830.9,44889.65,44816.4,44859.95,0
2023-09-25 13:15:00,44858.85,44936.55,44812.35,44883.6,0
2023-09-25 13:45:00,44883.6,44889.05,44614.15,44619.3,0
2023-09-25 14:15:00,44619.2,44760.45,44584.3,44704.1,0
2023-09-25 14:45:00,44700.95,44864.2,44698.85,44781.25,0
2023-09-25 15:15:00,44779.5,44802.0,44733.4,44758.4,0
2023-09-26 09:15:00,44722.5,44773.8,44610.5,44687.7,0
2023-09-26 09:45:00,44686.2,44748.65,44658.6,44720.15,0
2023-09-26 10:15:00,44720.4,44734.05,44639.95,44680.8,0
2023-09-26 10:45:00,44682.35,44701.45,44613.25,44698.35,0
2023-09-26 11:15:00,44696.2,44715.7,44643.7,44662.2,0
2023-09-26 11:45:00,44660.7,44695.8,44632.0,44685.6,0
2023-09-26 12:15:00,44684.0,44701.65,44625.0,44629.95,0
2023-09-26 12:45:00,44629.85,44644.2,44532.45,44642.65,0
2023-09-26 13:15:00,44638.1,44680.0,44624.15,44674.65,0
2023-09-26 13:45:00,44675.55,44685.95,44623.8,44653.4,0
2023-09-26 14:15:00,44657.4,44668.7,44611.2,44653.4,0
2023-09-26 14:45:00,44651.15,44657.4,44583.1,44629.7,0
2023-09-26 15:15:00,44628.5,44663.2,44616.95,44662.45,0
2023-09-27 09:15:00,44465.9,44524.55,44427.2,44465.85,0
2023-09-27 09:45:00,44463.45,44485.95,44202.2,44224.35,0
2023-09-27 10:15:00,44224.4,44309.45,44182.5,44289.7,0
2023-09-27 10:45:00,44290.25,44410.9,44263.95,44407.5,0
2023-09-27 11:15:00,44414.65,44461.15,44346.9,44430.25,0
2023-09-27 11:45:00,44427.1,44433.15,44317.9,44355.85,0
2023-09-27 12:15:00,44351.75,44409.75,44348.8,44388.3,0
2023-09-27 12:45:00,44388.95,44493.0,44384.7,44472.4,0
2023-09-27 13:15:00,44473.9,44649.2,44440.65,44561.65,0
2023-09-27 13:45:00,44561.55,44668.0,44560.45,44591.15,0
2023-09-27 14:15:00,44592.85,44633.9,44499.0,44624.9,0
2023-09-27 14:45:00,44627.25,44648.8,44565.15,44573.95,0
2023-09-27 15:15:00,44574.65,44616.1,44559.6,44600.75,0
2023-09-28 09:15:00,44700.35,44733.4,44533.0,44552.4,0
2023-09-28 09:45:00,44553.65,44717.45,44524.55,44690.05,0
2023-09-28 10:15:00,44691.8,44756.8,44543.2,44567.55,0
2023-09-28 10:45:00,44571.15,44613.35,44448.9,44457.35,0
2023-09-28 11:15:00,44462.2,44500.0,44427.8,44469.25,0
2023-09-28 11:45:00,44470.3,44539.4,44449.55,44478.25,0
2023-09-28 12:15:00,44477.65,44498.45,44392.5,44455.2,0
2023-09-28 12:45:00,44450.5,44496.35,44417.0,44433.85,0
2023-09-28 13:15:00,44433.3,44436.65,44358.5,44404.25,0
2023-09-28 13:45:00,44406.9,44408.35,44313.05,44348.85,0
2023-09-28 14:15:00,44346.9,44421.5,44336.15,44389.15,0
2023-09-28 14:45:00,44389.4,44415.4,44260.75,44283.45,0
2023-09-28 15:15:00,44281.75,44337.7,44248.2,44288.2,0
2023-09-29 09:15:00,44445.35,44497.15,44344.9,44491.8,0
2023-09-29 09:45:00,44488.6,44586.35,44488.6,44568.0,0
2023-09-29 10:15:00,44568.0,44628.15,44539.05,44558.75,0
2023-09-29 10:45:00,44556.5,44588.3,44497.2,44585.85,0
2023-09-29 11:15:00,44581.5,44669.1,44538.4,44658.8,0
2023-09-29 11:45:00,44655.45,44687.25,44611.1,44663.95,0
2023-09-29 12:15:00,44662.45,44679.65,44608.9,44629.85,0
2023-09-29 12:45:00,44629.4,44639.7,44572.9,44620.5,0
2023-09-29 13:15:00,44617.45,44644.5,44580.5,44596.9,0
2023-09-29 13:45:00,44597.6,44720.0,44585.05,44689.15,0
2023-09-29 14:15:00,44686.85,44755.05,44685.45,44717.15,0
2023-09-29 14:45:00,44715.15,44725.55,44550.3,44550.9,0
2023-09-29 15:15:00,44553.8,44604.2,44538.2,44603.15,0
2023-10-03 09:15:00,44561.5,44566.3,44243.1,44367.45,0
2023-10-03 09:45:00,44371.65,44375.35,44313.8,44342.2,0
2023-10-03 10:15:00,44343.35,44375.1,44269.25,44310.2,0
2023-10-03 10:45:00,44314.45,44347.0,44289.25,44318.55,0
2023-10-03 11:15:00,44318.75,44387.4,44305.6,44351.35,0
2023-10-03 11:45:00,44350.85,44397.8,44321.45,44367.35,0
2023-10-03 12:15:00,44370.1,44389.9,44336.0,44353.9,0
2023-10-03 12:45:00,44354.15,44407.4,44354.15,44386.55,0
2023-10-03 13:15:00,44387.25,44392.45,44307.35,44363.75,0
2023-10-03 13:45:00,44365.3,44435.5,44354.6,44357.25,0
2023-10-03 14:15:00,44365.55,44392.3,44337.65,44363.75,0
2023-10-03 14:45:00,44355.55,44415.85,44355.55,44391.15,0
2023-10-03 15:15:00,44392.4,44415.85,44377.6,44395.3,0
2023-10-04 09:15:00,44108.15,44161.35,43940.8,44003.5,0
2023-10-04 09:45:00,44005.0,44039.65,43900.2,43915.7,0
2023-10-04 10:15:00,43916.4,44044.4,43885.2,44003.3,0
2023-10-04 10:45:00,44003.8,44025.35,43963.5,43972.65,0
2023-10-04 11:15:00,43972.75,43998.95,43919.6,43935.6,0
2023-10-04 11:45:00,43938.2,43938.55,43857.5,43901.35,0
2023-10-04 12:15:00,43899.55,43945.05,43885.2,43922.3,0
2023-10-04 12:45:00,43923.35,43940.9,43868.7,43936.3,0
2023-10-04 13:15:00,43939.35,43953.7,43895.75,43909.45,0
2023-10-04 13:45:00,43908.5,43978.25,43886.95,43956.1,0
2023-10-04 14:15:00,43954.85,43969.0,43909.25,43949.5,0
2023-10-04 14:45:00,43947.3,43996.7,43906.5,43975.5,0
2023-10-04 15:15:00,43974.95,44026.95,43951.95,43993.3,0
2023-10-05 09:15:00,44181.35,44274.7,44145.4,44264.0,0
2023-10-05 09:45:00,44263.55,44273.25,44190.3,44202.55,0
2023-10-05 10:15:00,44203.35,44213.85,44108.3,44156.6,0
2023-10-05 10:45:00,44157.2,44316.75,44145.65,44308.0,0
2023-10-05 11:15:00,44309.4,44391.85,44284.5,44320.45,0
2023-10-05 11:45:00,44320.55,44366.45,44295.95,44330.0,0
2023-10-05 12:15:00,44330.4,44334.5,44267.75,44267.75,0
2023-10-05 12:45:00,44271.35,44293.25,44221.85,44246.4,0
2023-10-05 13:15:00,44246.75,44304.45,44227.35,44295.85,0
2023-10-05 13:45:00,44296.45,44308.45,44235.4,44247.25,0
2023-10-05 14:15:00,44244.7,44285.5,44227.6,44251.8,0
2023-10-05 14:45:00,44246.35,44257.3,44186.25,44208.0,0
2023-10-05 15:15:00,44205.8,44250.35,44185.05,44208.25,0
2023-10-06 09:15:00,44395.4,44401.05,44252.8,44306.6,0
2023-10-06 09:45:00,44308.85,44346.7,44242.95,44317.35,0
2023-10-06 10:15:00,44311.15,44433.9,44306.85,44433.9,0
2023-10-06 10:45:00,44430.45,44500.7,44411.2,44411.25,0
2023-10-06 11:15:00,44410.2,44415.0,44255.65,44297.85,0
2023-10-06 11:45:00,44296.95,44308.7,44271.35,44293.85,0
2023-10-06 12:15:00,44291.65,44336.6,44259.7,44321.1,0
2023-10-06 12:45:00,44317.5,44364.35,44293.9,44349.85,0
2023-10-06 13:15:00,44347.5,44378.7,44341.85,44376.75,0
2023-10-06 13:45:00,44376.1,44471.05,44365.1,44440.9,0
2023-10-06 14:15:00,44441.7,44456.35,44370.75,44402.05,0
2023-10-06 14:45:00,44400.5,44407.4,44349.05,44366.3,0
2023-10-06 15:15:00,44371.4,44380.8,44328.9,44368.05,0
2023-10-09 09:15:00,44057.8,44113.2,43796.75,43902.3,0
2023-10-09 09:45:00,43904.55,44072.75,43898.2,44026.1,0
2023-10-09 10:15:00,44023.45,44066.05,43958.95,43990.85,0
2023-10-09 10:45:00,43992.1,44034.9,43979.35,43989.1,0
2023-10-09 11:15:00,43989.75,44009.8,43965.55,43989.45,0
2023-10-09 11:45:00,43988.75,44006.3,43964.4,43982.5,0
2023-10-09 12:15:00,43982.6,43982.6,43834.45,43837.45,0
2023-10-09 12:45:00,43828.7,43926.45,43828.7,43865.3,0
2023-10-09 13:15:00,43863.05,43906.45,43859.7,43892.7,0
2023-10-09 13:45:00,43893.1,43915.0,43876.0,43890.9,0
2023-10-09 14:15:00,43891.4,43965.6,43858.4,43914.6,0
2023-10-09 14:45:00,43912.5,43949.3,43873.75,43894.7,0
2023-10-09 15:15:00,43893.55,43894.8,43863.1,43868.5,0
2023-10-10 09:15:00,44027.55,44139.4,44004.55,44099.7,0
2023-10-10 09:45:00,44100.85,44114.1,44055.45,44073.95,0
2023-10-10 10:15:00,44076.6,44123.35,44069.75,44098.75,0
2023-10-10 10:45:00,44099.65,44106.0,44058.25,44065.95,0
2023-10-10 11:15:00,44068.75,44104.3,44045.35,44098.75,0
2023-10-10 11:45:00,44098.9,44302.65,44074.6,44298.2,0
2023-10-10 12:15:00,44297.95,44398.3,44255.6,44366.15,0
2023-10-10 12:45:00,44366.7,44382.55,44332.65,44362.55,0
2023-10-10 13:15:00,44362.6,44487.25,44356.15,44470.4,0
2023-10-10 13:45:00,44465.75,44481.65,44402.45,44423.55,0
2023-10-10 14:15:00,44426.4,44480.05,44378.85,44387.2,0
2023-10-10 14:45:00,44386.2,44418.05,44328.25,44352.75,0
2023-10-10 15:15:00,44354.45,44386.6,44347.4,44378.4,0
2023-10-11 09:15:00,44554.9,44685.5,44513.2,44663.35,0
2023-10-11 09:45:00,44662.75,44710.55,44500.05,44533.55,0
2023-10-11 10:15:00,44531.2,44597.6,44525.35,44569.6,0
2023-10-11 10:45:00,44568.5,44590.15,44445.6,44474.75,0
2023-10-11 11:15:00,44465.2,44546.7,44451.25,44496.9,0
2023-10-11 11:45:00,44498.3,44537.7,44482.45,44524.1,0
2023-10-11 12:15:00,44525.95,44530.75,44482.9,44502.35,0
2023-10-11 12:45:00,44495.75,44546.25,44452.2,44540.65,0
2023-10-11 13:15:00,44540.5,44543.2,44469.3,44486.55,0
2023-10-11 13:45:00,44487.15,44506.05,44411.4,44454.25,0
2023-10-11 14:15:00,44455.75,44509.45,44439.7,44489.9,0
2023-10-11 14:45:00,44488.9,44556.6,44472.6,44516.7,0
2023-10-11 15:15:00,44517.05,44544.85,44488.7,44519.85,0
2023-10-12 09:15:00,44571.55,44693.05,44530.05,44601.4,0
2023-10-12 09:45:00,44604.4,44647.2,44578.8,44639.7,0
2023-10-12 10:15:00,44644.45,44662.15,44560.85,44637.3,0
2023-10-12 10:45:00,44637.1,44659.6,44611.05,44637.4,0
2023-10-12 11:15:00,44637.05,44638.2,44578.6,44622.65,0
2023-10-12 11:45:00,44626.3,44645.0,44595.25,44619.4,0
2023-10-12 12:15:00,44622.25,44645.6,44568.15,44583.15,0
2023-10-12 12:45:00,44583.75,44601.55,44535.05,44555.85,0
2023-10-12 13:15:00,44554.1,44606.5,44545.75,44601.15,0
2023-10-12 13:45:00,44599.45,44616.9,44562.55,44592.25,0
2023-10-12 14:15:00,44589.25,44625.4,44568.35,44614.85,0
2023-10-12 14:45:00,44615.95,44632.45,44582.35,44610.5,0
2023-10-12 15:15:00,44609.05,44622.8,44570.85,44570.85,0
2023-10-13 09:15:00,44322.05,44380.55,44221.6,44259.7,0
2023-10-13 09:45:00,44251.55,44290.6,44214.45,44242.25,0
2023-10-13 10:15:00,44245.6,44288.7,44204.85,44263.45,0
2023-10-13 10:45:00,44264.4,44273.4,44216.75,44260.75,0
2023-10-13 11:15:00,44256.8,44316.45,44249.55,44293.8,0
2023-10-13 11:45:00,44299.95,44305.95,44243.45,44246.15,0
2023-10-13 12:15:00,44253.7,44315.65,44247.9,44313.35,0
2023-10-13 12:45:00,44318.95,44364.4,44286.75,44340.5,0
2023-10-13 13:15:00,44345.55,44349.25,44290.65,44323.7,0
2023-10-13 13:45:00,44327.1,44510.55,44306.55,44503.8,0
2023-10-13 14:15:00,44507.65,44563.05,44413.5,44415.95,0
2023-10-13 14:45:00,44426.05,44426.45,44278.75,44301.15,0
2023-10-13 15:15:00,44300.3,44314.55,44203.7,44220.5,0
2023-10-16 09:15:00,44204.75,44223.1,44044.4,44139.0,0
2023-10-16 09:45:00,44141.1,44212.7,44126.05,44192.25,0
2023-10-16 10:15:00,44194.65,44262.95,44162.65,44256.85,0
2023-10-16 10:45:00,44257.15,44283.9,44148.2,44223.45,0
2023-10-16 11:15:00,44224.5,44349.65,44192.7,44346.45,0
2023-10-16 11:45:00,44343.2,44356.95,44295.75,44310.1,0
2023-10-16 12:15:00,44304.45,44333.15,44273.4,44325.45,0
2023-10-16 12:45:00,44325.1,44340.9,44259.8,44270.05,0
2023-10-16 13:15:00,44267.8,44284.55,44227.25,44261.65,0
2023-10-16 13:45:00,44261.6,44309.9,44242.55,44257.8,0
2023-10-16 14:15:00,44255.65,44300.0,44239.15,44267.55,0
2023-10-16 14:45:00,44270.75,44297.5,44214.5,44217.15,0
2023-10-16 15:15:00,44217.2,44253.5,44207.7,44242.55,0
2023-10-17 09:15:00,44589.8,44589.85,44434.1,44467.85,0
