date,open,high,low,close,volume
2020-03-18 14:45:00,4462.5,4467.5,4426.55,4426.8,0
2020-03-18 15:00:00,4426.0,4426.0,4385.4,4402.95,0
2020-03-18 15:15:00,4402.95,4446.85,4392.6,4439.95,0
2020-03-19 09:15:00,4200.85,4207.6,4081.3,4131.8,0
2020-03-19 09:30:00,4133.95,4145.95,4114.3,4144.85,0
2020-03-19 09:45:00,4145.25,4164.15,4122.15,4132.95,0
2020-03-19 10:00:00,4132.7,4196.25,4130.7,4169.65,0
2020-03-19 10:15:00,4169.1,4181.2,4138.35,4140.65,0
2020-03-19 10:30:00,4141.15,4166.5,4136.95,4143.3,0
2020-03-19 10:45:00,4143.8,4182.0,4143.55,4180.95,0
2020-03-19 11:00:00,4181.2,4337.4,4181.2,4337.4,0
2020-03-19 11:15:00,4338.25,4350.7,4245.2,4271.75,0
2020-03-19 11:30:00,4271.3,4332.95,4258.7,4300.1,0
2020-03-19 11:45:00,4300.15,4311.45,4250.3,4264.5,0
2020-03-19 12:00:00,4264.2,4264.4,4226.5,4248.3,0
2020-03-19 12:15:00,4248.7,4301.1,4248.7,4290.75,0
2020-03-19 12:30:00,4290.5,4293.7,4251.4,4266.1,0
2020-03-19 12:45:00,4266.7,4309.7,4266.4,4301.85,0
2020-03-19 13:00:00,4301.85,4360.15,4301.8,4320.35,0
2020-03-19 13:15:00,4319.85,4319.85,4284.9,4307.6,0
2020-03-19 13:30:00,4308.1,4330.9,4293.7,4296.3,0
2020-03-19 13:45:00,4296.7,4414.15,4296.6,4402.7,0
2020-03-19 14:00:00,4401.85,4446.8,4384.3,4437.05,0
2020-03-19 14:15:00,4436.45,4438.0,4369.15,4380.5,0
2020-03-19 14:30:00,4380.0,4380.1,4323.25,4344.75,0
2020-03-19 14:45:00,4344.45,4374.2,4316.65,4316.65,0
2020-03-19 15:00:00,4315.55,4330.65,4287.15,4289.6,0
2020-03-19 15:15:00,4289.55,4293.85,4267.7,4291.3,0
2020-03-20 09:15:00,4307.95,4388.4,4272.1,4307.4,0
2020-03-20 09:30:00,4306.2,4319.2,4251.25,4285.85,0
2020-03-20 09:45:00,4285.5,4327.3,4267.9,4325.85,0
2020-03-20 10:00:00,4324.3,4361.3,4301.9,4339.65,0
2020-03-20 10:15:00,4339.8,4346.1,4320.25,4341.15,0
2020-03-20 10:30:00,4341.15,4365.75,4322.65,4322.65,0
2020-03-20 10:45:00,4320.0,4347.45,4315.95,4337.05,0
2020-03-20 11:00:00,4337.6,4355.8,4334.1,4339.85,0
2020-03-20 11:15:00,4339.7,4378.6,4339.7,4378.6,0
2020-03-20 11:30:00,4379.3,4408.9,4365.5,4406.15,0
2020-03-20 11:45:00,4406.6,4417.45,4387.7,4409.95,0
2020-03-20 12:00:00,4409.45,4463.6,4409.45,4461.6,0
2020-03-20 12:15:00,4462.75,4504.75,4462.75,4504.75,0
2020-03-20 12:30:00,4505.1,4510.95,4456.65,4479.8,0
2020-03-20 12:45:00,4480.7,4527.9,4480.7,4519.9,0
2020-03-20 13:00:00,4520.5,4523.4,4498.6,4520.05,0
2020-03-20 13:15:00,4519.25,4563.8,4512.15,4562.45,0
2020-03-20 13:30:00,4562.85,4589.95,4548.0,4589.5,0
2020-03-20 13:45:00,4590.3,4594.85,4475.2,4484.15,0
2020-03-20 14:00:00,4484.45,4484.45,4416.85,4435.85,0
2020-03-20 14:15:00,4437.65,4490.8,4410.7,4490.8,0
2020-03-20 14:30:00,4491.9,4496.55,4447.15,4480.3,0
2020-03-20 14:45:00,4480.55,4535.4,4480.3,4501.5,0
2020-03-20 15:00:00,4501.95,4526.8,4501.95,4524.35,0
2020-03-20 15:15:00,4524.05,4548.55,4517.65,4525.45,0
2020-03-23 09:15:00,4121.7,4230.25,4121.7,4179.05,0
2020-03-23 09:30:00,4178.15,4195.3,4126.1,4131.6,0
2020-03-23 09:45:00,4131.3,4131.3,4098.9,4102.6,0
2020-03-23 10:00:00,4102.6,4102.6,4102.6,4102.6,0
2020-03-23 10:15:00,4102.6,4102.6,4102.6,4102.6,0
2020-03-23 10:30:00,4102.6,4102.6,4102.6,4102.6,0
2020-03-23 10:45:00,4102.6,4136.6,4064.9,4072.65,0
2020-03-23 11:00:00,4073.5,4106.5,4063.15,4065.95,0
2020-03-23 11:15:00,4065.8,4065.8,4018.3,4021.65,0
2020-03-23 11:30:00,4023.3,4081.15,4004.4,4060.3,0
2020-03-23 11:45:00,4060.3,4060.3,4018.6,4030.4,0
2020-03-23 12:00:00,4030.6,4032.75,4012.7,4017.35,0
2020-03-23 12:15:00,4017.25,4017.25,3998.1,4006.8,0
2020-03-23 12:30:00,4006.75,4057.1,4006.2,4048.05,0
2020-03-23 12:45:00,4048.3,4074.85,4042.3,4054.1,0
2020-03-23 13:00:00,4053.85,4057.4,4015.8,4028.45,0
2020-03-23 13:15:00,4028.25,4056.35,4017.85,4056.0,0
2020-03-23 13:30:00,4056.0,4057.1,4026.1,4037.6,0
2020-03-23 13:45:00,4036.95,4036.95,3999.05,4005.9,0
2020-03-23 14:00:00,4006.0,4013.0,3982.9,3986.7,0
2020-03-23 14:15:00,3986.7,4019.35,3979.8,4014.15,0
2020-03-23 14:30:00,4013.85,4029.2,3989.75,3996.25,0
2020-03-23 14:45:00,3995.25,3999.3,3967.3,3980.35,0
2020-03-23 15:00:00,3979.25,3979.25,3940.85,3943.15,0
2020-03-23 15:15:00,3943.2,3961.1,3933.15,3957.9,0
2020-03-24 09:15:00,4058.2,4148.35,4034.9,4036.25,0
2020-03-24 09:30:00,4035.45,4036.0,3959.95,3972.25,0
2020-03-24 09:45:00,3971.55,3985.4,3926.85,3970.45,0
2020-03-24 10:00:00,3970.1,3971.4,3920.55,3940.0,0
2020-03-24 10:15:00,3940.35,3940.35,3893.7,3922.75,0
2020-03-24 10:30:00,3923.05,3980.45,3907.0,3954.55,0
2020-03-24 10:45:00,3955.3,4007.6,3954.45,3977.65,0
2020-03-24 11:00:00,3977.65,4000.55,3966.95,3991.6,0
2020-03-24 11:15:00,3991.3,4028.0,3991.3,4014.25,0
2020-03-24 11:30:00,4014.15,4046.85,4011.2,4037.85,0
2020-03-24 11:45:00,4036.9,4055.2,4008.65,4014.9,0
2020-03-24 12:00:00,4015.3,4037.5,3999.8,4027.7,0
2020-03-24 12:15:00,4028.0,4049.35,4012.3,4049.05,0
2020-03-24 12:30:00,4049.3,4084.95,4038.05,4081.5,0
2020-03-24 12:45:00,4081.0,4085.75,4063.85,4076.85,0
2020-03-24 13:00:00,4077.1,4090.25,4069.35,4081.9,0
2020-03-24 13:15:00,4081.85,4110.55,4080.7,4109.7,0
2020-03-24 13:30:00,4110.25,4123.15,4095.25,4121.45,0
2020-03-24 13:45:00,4121.45,4127.0,4065.7,4096.0,0
2020-03-24 14:00:00,4096.2,4109.0,4076.75,4086.5,0
2020-03-24 14:15:00,4086.55,4117.15,4078.25,4116.3,0
2020-03-24 14:30:00,4116.9,4128.75,4077.65,4105.35,0
2020-03-24 14:45:00,4105.05,4110.4,4035.3,4052.5,0
2020-03-24 15:00:00,4052.1,4052.1,4005.7,4041.3,0
2020-03-24 15:15:00,4040.35,4052.65,4028.25,4052.65,0
2020-03-25 09:15:00,3990.35,4110.0,3990.35,4064.95,0
2020-03-25 09:30:00,4065.45,4065.45,4008.7,4008.7,0
2020-03-25 09:45:00,4008.45,4015.45,3984.65,4002.05,0
2020-03-25 10:00:00,4002.05,4040.7,4000.75,4026.15,0
2020-03-25 10:15:00,4025.75,4050.6,4011.0,4049.55,0
2020-03-25 10:30:00,4049.35,4061.7,4033.8,4035.5,0
2020-03-25 10:45:00,4035.1,4041.4,4015.7,4038.25,0
2020-03-25 11:00:00,4037.95,4049.8,4028.3,4048.05,0
2020-03-25 11:15:00,4048.1,4064.25,4030.1,4062.85,0
2020-03-25 11:30:00,4063.15,4081.75,4063.15,4081.2,0
2020-03-25 11:45:00,4081.2,4092.8,4067.45,4091.9,0
2020-03-25 12:00:00,4092.1,4102.6,4077.0,4097.2,0
2020-03-25 12:15:00,4096.9,4105.8,4085.95,4097.4,0
2020-03-25 12:30:00,4097.55,4158.45,4097.55,4156.6,0
2020-03-25 12:45:00,4156.75,4193.05,4153.3,4176.25,0
2020-03-25 13:00:00,4176.15,4209.8,4176.15,4205.6,0
2020-03-25 13:15:00,4205.8,4248.0,4205.6,4244.15,0
2020-03-25 13:30:00,4243.9,4251.85,4204.35,4245.65,0
2020-03-25 13:45:00,4246.0,4258.35,4228.8,4257.25,0
2020-03-25 14:00:00,4257.5,4266.1,4235.8,4262.2,0
2020-03-25 14:15:00,4262.3,4292.25,4248.1,4291.55,0
2020-03-25 14:30:00,4291.45,4292.95,4252.45,4267.0,0
2020-03-25 14:45:00,4266.95,4288.25,4266.8,4285.75,0
2020-03-25 15:00:00,4285.75,4286.25,4259.05,4260.65,0
2020-03-25 15:15:00,4260.85,4265.65,4251.85,4259.1,0
2020-03-26 09:15:00,4334.65,4351.55,4266.8,4351.2,0
2020-03-26 09:30:00,4351.55,4376.55,4345.15,4376.55,0
2020-03-26 09:45:00,4376.55,4422.85,4360.75,4422.55,0
2020-03-26 10:00:00,4422.8,4458.55,4413.4,4458.0,0
2020-03-26 10:15:00,4457.95,4492.75,4450.35,4450.35,0
2020-03-26 10:30:00,4449.8,4473.1,4414.9,4465.05,0
2020-03-26 10:45:00,4465.4,4465.4,4414.0,4427.3,0
2020-03-26 11:00:00,4427.75,4436.35,4385.6,4416.1,0
2020-03-26 11:15:00,4416.5,4430.65,4397.15,4405.2,0
2020-03-26 11:30:00,4405.75,4439.15,4375.55,4427.5,0
2020-03-26 11:45:00,4428.65,4448.0,4424.45,4447.6,0
2020-03-26 12:00:00,4448.3,4480.1,4447.4,4477.8,0
2020-03-26 12:15:00,4477.95,4477.95,4449.45,4458.65,0
2020-03-26 12:30:00,4459.15,4481.75,4458.5,4481.75,0
2020-03-26 12:45:00,4482.35,4486.3,4465.1,4477.1,0
2020-03-26 13:00:00,4477.3,4477.35,4453.6,4473.25,0
2020-03-26 13:15:00,4473.3,4482.45,4399.7,4408.65,0
2020-03-26 13:30:00,4410.45,4428.15,4381.25,4412.65,0
2020-03-26 13:45:00,4412.85,4424.35,4383.3,4393.95,0
2020-03-26 14:00:00,4394.8,4414.25,4356.05,4398.05,0
2020-03-26 14:15:00,4397.3,4406.1,4385.4,4404.4,0
2020-03-26 14:30:00,4404.4,4435.25,4404.4,4427.9,0
2020-03-26 14:45:00,4427.75,4480.35,4426.9,4477.95,0
2020-03-26 15:00:00,4477.95,4478.3,4428.85,4430.75,0
2020-03-26 15:15:00,4430.75,4452.0,4425.45,4445.2,0
2020-03-27 09:15:00,4590.7,4631.2,4577.3,4616.3,0
2020-03-27 09:30:00,4616.2,4642.6,4608.5,4611.35,0
2020-03-27 09:45:00,4609.45,4625.95,4594.9,4598.0,0
2020-03-27 10:00:00,4597.9,4632.4,4529.4,4536.55,0
2020-03-27 10:15:00,4535.0,4583.25,4509.0,4545.05,0
2020-03-27 10:30:00,4544.7,4552.65,4500.85,4508.9,0
2020-03-27 10:45:00,4508.35,4518.75,4435.45,4435.6,0
2020-03-27 11:00:00,4435.25,4488.2,4409.85,4410.7,0
2020-03-27 11:15:00,4410.2,4470.75,4395.5,4436.9,0
2020-03-27 11:30:00,4435.75,4462.5,4435.3,4448.95,0
2020-03-27 11:45:00,4448.95,4481.05,4423.55,4478.8,0
2020-03-27 12:00:00,4478.25,4495.95,4456.7,4465.35,0
2020-03-27 12:15:00,4465.1,4476.05,4449.9,4462.65,0
2020-03-27 12:30:00,4462.8,4469.45,4436.95,4437.45,0
2020-03-27 12:45:00,4437.35,4447.35,4425.7,4430.45,0
2020-03-27 13:00:00,4430.65,4434.85,4402.05,4416.45,0
2020-03-27 13:15:00,4414.4,4420.15,4377.1,4397.6,0
2020-03-27 13:30:00,4397.35,4459.9,4388.7,4451.2,0
2020-03-27 13:45:00,4450.25,4469.95,4435.15,4466.05,0
2020-03-27 14:00:00,4466.1,4491.35,4456.25,4491.35,0
2020-03-27 14:15:00,4490.9,4525.65,4487.3,4525.65,0
2020-03-27 14:30:00,4525.8,4526.95,4444.25,4445.2,0
2020-03-27 14:45:00,4445.1,4461.5,4432.0,4444.7,0
2020-03-27 15:00:00,4444.6,4448.35,4418.3,4444.4,0
2020-03-27 15:15:00,4444.75,4460.85,4444.75,4451.5,0
2020-03-30 09:15:00,4314.7,4341.3,4285.2,4312.6,0
2020-03-30 09:30:00,4312.15,4380.35,4302.45,4363.85,0
2020-03-30 09:45:00,4363.45,4389.15,4357.25,4380.0,0
2020-03-30 10:00:00,4380.0,4393.4,4352.3,4360.3,0
2020-03-30 10:15:00,4360.1,4384.1,4345.65,4378.5,0
2020-03-30 10:30:00,4378.25,4403.05,4375.55,4396.7,0
2020-03-30 10:45:00,4397.2,4408.1,4385.7,4396.6,0
2020-03-30 11:00:00,4396.25,4398.35,4369.75,4376.75,0
2020-03-30 11:15:00,4376.55,4384.55,4359.4,4363.2,0
2020-03-30 11:30:00,4362.95,4369.3,4349.5,4360.15,0
2020-03-30 11:45:00,4360.5,4374.45,4347.05,4353.5,0
2020-03-30 12:00:00,4353.85,4355.5,4334.0,4343.0,0
2020-03-30 12:15:00,4343.2,4358.1,4339.35,4346.65,0
2020-03-30 12:30:00,4346.85,4348.3,4331.85,4336.5,0
2020-03-30 12:45:00,4336.85,4341.25,4326.5,4336.3,0
2020-03-30 13:00:00,4336.25,4336.4,4311.1,4321.15,0
2020-03-30 13:15:00,4321.0,4328.6,4311.7,4316.75,0
2020-03-30 13:30:00,4317.2,4337.15,4316.4,4330.6,0
2020-03-30 13:45:00,4330.8,4331.15,4304.95,4308.4,0
2020-03-30 14:00:00,4308.4,4327.25,4302.45,4324.6,0
2020-03-30 14:15:00,4323.95,4325.05,4309.75,4315.0,0
2020-03-30 14:30:00,4314.8,4325.05,4290.05,4290.2,0
2020-03-30 14:45:00,4290.25,4291.3,4258.55,4274.15,0
2020-03-30 15:00:00,4274.3,4287.4,4257.45,4286.0,0
2020-03-30 15:15:00,4286.4,4287.45,4265.9,4279.05,0
2020-03-31 09:15:00,4397.5,4397.5,4318.6,4323.4,0
2020-03-31 09:30:00,4324.9,4353.15,4311.6,4351.6,0
2020-03-31 09:45:00,4351.95,4370.65,4342.05,4354.2,0
2020-03-31 10:00:00,4354.7,4354.8,4335.4,4344.85,0
2020-03-31 10:15:00,4345.0,4374.15,4345.0,4365.85,0
2020-03-31 10:30:00,4366.1,4383.1,4366.1,4369.8,0
2020-03-31 10:45:00,4370.2,4372.35,4356.85,4369.95,0
2020-03-31 11:00:00,4369.4,4370.15,4346.45,4357.4,0
2020-03-31 11:15:00,4356.9,4381.8,4356.4,4380.75,0
2020-03-31 11:30:00,4380.55,4398.3,4374.85,4394.65,0
2020-03-31 11:45:00,4394.4,4404.95,4390.35,4403.9,0
2020-03-31 12:00:00,4403.9,4416.25,4398.3,4413.4,0
2020-03-31 12:15:00,4413.3,4427.65,4405.3,4407.75,0
2020-03-31 12:30:00,4407.75,4428.65,4407.75,4419.7,0
2020-03-31 12:45:00,4419.85,4431.55,4416.45,4421.75,0
2020-03-31 13:00:00,4421.85,4423.8,4400.4,4405.3,0
2020-03-31 13:15:00,4405.4,4418.7,4403.15,4417.35,0
2020-03-31 13:30:00,4417.5,4420.55,4404.9,4413.15,0
2020-03-31 13:45:00,4413.2,4440.5,4410.75,4436.2,0
2020-03-31 14:00:00,4436.1,4449.8,4433.3,4434.75,0
2020-03-31 14:15:00,4434.6,4447.8,4426.0,4447.6,0
2020-03-31 14:30:00,4447.2,4466.35,4446.45,4454.55,0
2020-03-31 14:45:00,4454.4,4461.1,4446.5,4447.4,0
2020-03-31 15:00:00,4447.2,4451.9,4429.35,4436.0,0
2020-03-31 15:15:00,4435.85,4435.85,4416.15,4418.4,0
2020-04-01 09:15:00,4430.15,4431.55,4381.85,4387.4,0
2020-04-01 09:30:00,4387.4,4387.55,4361.1,4361.35,0
2020-04-01 09:45:00,4361.4,4362.15,4332.5,4355.15,0
2020-04-01 10:00:00,4355.5,4365.8,4340.85,4349.6,0
2020-04-01 10:15:00,4349.4,4358.9,4343.95,4346.6,0
2020-04-01 10:30:00,4346.3,4350.1,4320.35,4325.85,0
2020-04-01 10:45:00,4325.75,4325.75,4301.2,4301.2,0
2020-04-01 11:00:00,4301.55,4308.8,4287.35,4289.55,0
2020-04-01 11:15:00,4289.25,4311.8,4288.3,4307.8,0
2020-04-01 11:30:00,4307.95,4307.95,4294.6,4300.65,0
2020-04-01 11:45:00,4300.7,4303.8,4286.55,4296.4,0
2020-04-01 12:00:00,4296.3,4299.05,4288.65,4298.5,0
2020-04-01 12:15:00,4298.4,4312.4,4294.35,4303.75,0
2020-04-01 12:30:00,4303.75,4311.25,4295.2,4309.25,0
2020-04-01 12:45:00,4309.35,4311.6,4286.35,4288.65,0
2020-04-01 13:00:00,4289.15,4289.15,4276.75,4283.6,0
2020-04-01 13:15:00,4283.55,4286.85,4274.6,4281.6,0
2020-04-01 13:30:00,4281.9,4282.85,4267.7,4276.85,0
2020-04-01 13:45:00,4276.8,4276.85,4258.8,4259.7,0
2020-04-01 14:00:00,4259.65,4260.8,4248.5,4260.2,0
2020-04-01 14:15:00,4260.35,4273.5,4257.85,4261.7,0
2020-04-01 14:30:00,4261.65,4270.1,4254.15,4264.9,0
2020-04-01 14:45:00,4265.0,4276.4,4255.35,4273.95,0
2020-04-01 15:00:00,4274.15,4285.9,4268.6,4275.05,0
2020-04-01 15:15:00,4275.2,4280.2,4274.1,4279.35,0
2020-04-03 09:15:00,4320.65,4320.65,4208.05,4227.8,0
2020-04-03 09:30:00,4228.05,4228.55,4204.85,4221.65,0
2020-04-03 09:45:00,4221.85,4261.5,4221.65,4228.05,0
2020-04-03 10:00:00,4227.65,4238.8,4213.6,4237.3,0
2020-04-03 10:15:00,4237.25,4244.95,4223.25,4230.35,0
2020-04-03 10:30:00,4230.45,4231.3,4211.85,4214.6,0
2020-04-03 10:45:00,4214.85,4215.55,4201.65,4201.9,0
2020-04-03 11:00:00,4201.6,4221.75,4201.45,4216.1,0
2020-04-03 11:15:00,4216.1,4233.7,4215.5,4222.6,0
2020-04-03 11:30:00,4223.7,4225.2,4213.1,4218.85,0
2020-04-03 11:45:00,4218.7,4223.55,4210.5,4215.15,0
2020-04-03 12:00:00,4215.0,4229.3,4214.65,4219.5,0
2020-04-03 12:15:00,4219.6,4233.35,4217.0,4218.15,0
2020-04-03 12:30:00,4218.05,4221.5,4208.5,4218.35,0
2020-04-03 12:45:00,4218.65,4218.65,4205.05,4216.3,0
2020-04-03 13:00:00,4216.4,4235.0,4215.3,4229.65,0
2020-04-03 13:15:00,4229.7,4230.65,4221.35,4228.1,0
2020-04-03 13:30:00,4228.4,4264.35,4227.4,4253.05,0
2020-04-03 13:45:00,4253.0,4256.2,4224.45,4228.7,0
2020-04-03 14:00:00,4228.6,4231.1,4191.25,4201.1,0
2020-04-03 14:15:00,4201.1,4203.15,4189.85,4198.6,0
2020-04-03 14:30:00,4198.5,4203.6,4182.45,4196.35,0
2020-04-03 14:45:00,4196.55,4210.25,4194.85,4205.4,0
2020-04-03 15:00:00,4205.25,4206.0,4185.1,4191.8,0
2020-04-03 15:15:00,4191.8,4204.15,4191.35,4204.15,0
2020-04-07 09:15:00,4373.05,4381.6,4328.5,4332.1,0
2020-04-07 09:30:00,4332.35,4377.9,4330.95,4370.1,0
2020-04-07 09:45:00,4370.0,4376.0,4362.55,4370.2,0
2020-04-07 10:00:00,4370.25,4376.65,4351.6,4352.6,0
2020-04-07 10:15:00,4352.65,4362.85,4337.5,4360.9,0
2020-04-07 10:30:00,4360.8,4365.95,4345.8,4363.0,0
2020-04-07 10:45:00,4363.05,4375.5,4356.5,4367.9,0
2020-04-07 11:00:00,4367.9,4398.55,4366.55,4392.55,0
2020-04-07 11:15:00,4393.05,4414.35,4392.9,4413.65,0
2020-04-07 11:30:00,4414.05,4417.5,4399.9,4410.85,0
2020-04-07 11:45:00,4410.75,4419.45,4402.9,4407.25,0
2020-04-07 12:00:00,4407.45,4416.65,4406.05,4412.3,0
2020-04-07 12:15:00,4412.25,4431.7,4412.05,4431.35,0
2020-04-07 12:30:00,4431.3,4447.6,4430.85,4446.65,0
2020-04-07 12:45:00,4446.75,4454.9,4440.2,4444.0,0
2020-04-07 13:00:00,4443.2,4463.4,4435.1,4458.75,0
2020-04-07 13:15:00,4458.8,4467.4,4454.1,4455.35,0
2020-04-07 13:30:00,4455.05,4479.25,4448.2,4475.65,0
2020-04-07 13:45:00,4475.6,4496.15,4470.5,4494.0,0
2020-04-07 14:00:00,4494.15,4496.0,4474.2,4486.75,0
2020-04-07 14:15:00,4486.5,4501.6,4482.3,4499.9,0
2020-04-07 14:30:00,4500.05,4516.65,4499.35,4515.65,0
2020-04-07 14:45:00,4515.35,4529.15,4510.15,4524.0,0
2020-04-07 15:00:00,4523.6,4545.9,4521.75,4543.15,0
2020-04-07 15:15:00,4542.55,4543.7,4524.65,4530.8,0
2020-04-08 09:15:00,4492.0,4556.55,4474.95,4555.7,0
2020-04-08 09:30:00,4556.45,4611.45,4545.25,4610.05,0
2020-04-08 09:45:00,4610.25,4648.25,4607.9,4624.85,0
2020-04-08 10:00:00,4625.55,4650.9,4607.55,4650.9,0
2020-04-08 10:15:00,4650.85,4718.6,4649.25,4691.35,0
2020-04-08 10:30:00,4691.65,4706.75,4660.55,4675.65,0
2020-04-08 10:45:00,4675.8,4681.8,4635.05,4662.05,0
2020-04-08 11:00:00,4662.9,4662.9,4630.3,4646.9,0
2020-04-08 11:15:00,4647.6,4673.95,4639.25,4671.4,0
2020-04-08 11:30:00,4671.4,4672.6,4598.15,4600.75,0
2020-04-08 11:45:00,4600.3,4602.35,4551.9,4588.9,0
2020-04-08 12:00:00,4588.25,4618.35,4581.25,4600.85,0
2020-04-08 12:15:00,4601.35,4609.45,4584.8,4596.3,0
2020-04-08 12:30:00,4596.45,4604.35,4565.3,4570.6,0
2020-04-08 12:45:00,4569.9,4579.15,4538.7,4560.15,0
2020-04-08 13:00:00,4560.45,4588.0,4545.4,4580.1,0
2020-04-08 13:15:00,4580.15,4583.35,4560.05,4570.75,0
2020-04-08 13:30:00,4570.35,4572.5,4552.2,4555.35,0
2020-04-08 13:45:00,4555.75,4555.75,4523.1,4532.2,0
2020-04-08 14:00:00,4531.3,4532.8,4510.8,4522.55,0
2020-04-08 14:15:00,4522.55,4550.9,4522.1,4533.05,0
2020-04-08 14:30:00,4532.85,4554.5,4521.7,4548.9,0
2020-04-08 14:45:00,4548.55,4566.0,4538.05,4550.65,0
2020-04-08 15:00:00,4550.75,4558.0,4529.65,4532.5,0
2020-04-08 15:15:00,4532.55,4541.25,4531.55,4537.4,0
2020-04-09 09:15:00,4648.95,4666.25,4631.35,4656.35,0
2020-04-09 09:30:00,4656.95,4686.4,4656.95,4673.9,0
2020-04-09 09:45:00,4674.15,4684.8,4643.75,4656.1,0
2020-04-09 10:00:00,4655.55,4676.3,4655.55,4669.95,0
2020-04-09 10:15:00,4669.1,4684.45,4663.35,4684.45,0
2020-04-09 10:30:00,4684.4,4685.2,4665.35,4669.6,0
2020-04-09 10:45:00,4669.75,4669.85,4627.1,4637.8,0
2020-04-09 11:00:00,4638.3,4651.35,4622.6,4645.9,0
2020-04-09 11:15:00,4646.1,4653.15,4634.2,4650.1,0
2020-04-09 11:30:00,4651.2,4689.65,4651.2,4674.25,0
2020-04-09 11:45:00,4674.95,4697.2,4674.7,4691.05,0
2020-04-09 12:00:00,4691.3,4693.25,4668.85,4689.0,0
2020-04-09 12:15:00,4688.55,4699.0,4682.05,4692.0,0
2020-04-09 12:30:00,4692.4,4703.25,4692.25,4693.6,0
2020-04-09 12:45:00,4693.8,4712.2,4693.0,4701.4,0
2020-04-09 13:00:00,4701.35,4721.3,4700.7,4707.9,0
2020-04-09 13:15:00,4707.75,4721.25,4707.75,4716.2,0
2020-04-09 13:30:00,4715.8,4716.1,4687.5,4687.5,0
2020-04-09 13:45:00,4687.55,4695.05,4678.5,4680.6,0
2020-04-09 14:00:00,4681.15,4696.5,4673.4,4689.35,0
2020-04-09 14:15:00,4689.05,4691.05,4666.9,4674.55,0
2020-04-09 14:30:00,4674.5,4690.8,4671.5,4688.25,0
2020-04-09 14:45:00,4688.8,4710.35,4688.65,4709.15,0
2020-04-09 15:00:00,4709.2,4726.7,4708.8,4719.6,0
2020-04-09 15:15:00,4719.35,4720.3,4710.35,4712.0,0
2020-04-13 09:15:00,4718.6,4721.3,4654.3,4655.85,0
2020-04-13 09:30:00,4655.95,4656.1,4624.4,4624.65,0
2020-04-13 09:45:00,4624.75,4636.55,4614.2,4625.1,0
2020-04-13 10:00:00,4625.65,4648.95,4619.55,4636.1,0
2020-04-13 10:15:00,4636.15,4645.45,4627.7,4640.05,0
2020-04-13 10:30:00,4639.85,4677.9,4634.1,4668.25,0
2020-04-13 10:45:00,4667.9,4674.5,4653.45,4653.85,0
2020-04-13 11:00:00,4653.85,4669.5,4645.9,4669.0,0
2020-04-13 11:15:00,4668.85,4683.55,4661.75,4667.8,0
2020-04-13 11:30:00,4667.45,4704.7,4661.6,4694.4,0
2020-04-13 11:45:00,4694.2,4712.95,4684.4,4686.25,0
2020-04-13 12:00:00,4686.75,4697.35,4680.1,4693.05,0
2020-04-13 12:15:00,4692.45,4695.6,4673.65,4673.9,0
2020-04-13 12:30:00,4673.2,4690.7,4671.7,4685.25,0
2020-04-13 12:45:00,4685.1,4692.35,4675.8,4681.05,0
2020-04-13 13:00:00,4681.25,4687.85,4660.95,4660.95,0
2020-04-13 13:15:00,4660.4,4664.65,4644.9,4656.05,0
2020-04-13 13:30:00,4655.9,4659.9,4638.6,4654.8,0
2020-04-13 13:45:00,4654.4,4663.5,4646.4,4654.4,0
2020-04-13 14:00:00,4654.4,4661.7,4637.65,4639.9,0
2020-04-13 14:15:00,4640.05,4653.55,4635.5,4650.8,0
2020-04-13 14:30:00,4651.1,4673.05,4650.9,4672.85,0
2020-04-13 14:45:00,4672.9,4680.5,4658.9,4669.9,0
2020-04-13 15:00:00,4669.45,4669.45,4659.0,4661.85,0
2020-04-13 15:15:00,4661.35,4668.7,4660.0,4668.7,0
2020-04-15 09:15:00,4755.65,4757.0,4729.85,4733.0,0
2020-04-15 09:30:00,4731.55,4753.05,4725.4,4744.4,0
2020-04-15 09:45:00,4744.7,4778.65,4744.5,4778.3,0
2020-04-15 10:00:00,4778.55,4787.95,4773.75,4786.45,0
2020-04-15 10:15:00,4786.6,4794.9,4777.75,4794.9,0
2020-04-15 10:30:00,4795.1,4798.3,4786.95,4798.05,0
2020-04-15 10:45:00,4798.25,4803.25,4787.65,4788.4,0
2020-04-15 11:00:00,4788.65,4795.2,4778.5,4792.65,0
2020-04-15 11:15:00,4792.55,4800.15,4785.65,4789.2,0
2020-04-15 11:30:00,4789.3,4796.7,4783.55,4784.6,0
2020-04-15 11:45:00,4784.7,4785.25,4768.8,4777.95,0
2020-04-15 12:00:00,4778.15,4791.4,4772.5,4790.05,0
2020-04-15 12:15:00,4790.55,4794.55,4786.1,4786.35,0
2020-04-15 12:30:00,4786.6,4791.4,4780.05,4788.75,0
2020-04-15 12:45:00,4788.8,4788.8,4758.3,4766.05,0
2020-04-15 13:00:00,4766.2,4767.75,4755.0,4757.95,0
2020-04-15 13:15:00,4758.6,4758.6,4732.9,4739.95,0
2020-04-15 13:30:00,4740.1,4754.05,4733.05,4733.45,0
2020-04-15 13:45:00,4732.9,4732.9,4704.4,4705.5,0
2020-04-15 14:00:00,4705.0,4706.35,4652.8,4654.85,0
2020-04-15 14:15:00,4654.8,4661.3,4617.7,4661.3,0
