date,open,high,low,close,volume
2023-01-19 11:15:00,2430.9,2431.09,2430.76,2430.98,0
2023-01-19 11:45:00,2430.98,2430.98,2430.23,2430.29,0
2023-01-19 12:15:00,2430.29,2431.08,2430.17,2430.77,0
2023-01-19 12:45:00,2430.77,2430.98,2430.28,2430.28,0
2023-01-19 13:15:00,2430.28,2430.28,2429.9,2430.08,0
2023-01-19 13:45:00,2430.08,2430.12,2429.86,2430.02,0
2023-01-19 14:15:00,2430.02,2430.02,2428.79,2428.95,0
2023-01-19 14:45:00,2428.95,2428.97,2427.9,2428.09,0
2023-01-19 15:15:00,2428.09,2428.26,2427.63,2427.63,0
2023-01-20 09:15:00,2429.33,2429.33,2426.63,2426.7,0
2023-01-20 09:45:00,2426.7,2426.76,2426.47,2426.51,0
2023-01-20 10:15:00,2426.51,2426.52,2426.17,2426.26,0
2023-01-20 10:45:00,2426.26,2426.38,2425.6,2425.81,0
2023-01-20 11:15:00,2425.81,2426.0,2425.67,2425.96,0
2023-01-20 11:45:00,2425.96,2425.98,2425.76,2425.8,0
2023-01-20 12:15:00,2425.8,2426.02,2425.71,2426.02,0
2023-01-20 12:45:00,2426.02,2426.19,2426.0,2426.11,0
2023-01-20 13:15:00,2426.11,2426.11,2424.52,2424.74,0
2023-01-20 13:45:00,2424.74,2424.74,2423.83,2424.3,0
2023-01-20 14:15:00,2424.3,2424.7,2424.12,2424.12,0
2023-01-20 14:45:00,2424.12,2424.13,2423.44,2423.7,0
2023-01-20 15:15:00,2423.76,2424.04,2423.76,2423.85,0
2023-01-23 09:15:00,2424.8,2424.8,2424.32,2424.43,0
2023-01-23 09:45:00,2424.43,2424.44,2423.83,2423.89,0
2023-01-23 10:15:00,2423.71,2424.21,2423.71,2423.92,0
2023-01-23 10:45:00,2423.92,2423.92,2423.25,2423.45,0
2023-01-23 11:15:00,2423.45,2423.94,2423.45,2423.76,0
2023-01-23 11:45:00,2423.76,2423.87,2423.59,2423.87,0
2023-01-23 12:15:00,2423.87,2423.98,2423.77,2423.84,0
2023-01-23 12:45:00,2423.84,2423.87,2423.51,2423.53,0
2023-01-23 13:15:00,2423.53,2424.04,2423.53,2424.04,0
2023-01-23 13:45:00,2424.04,2425.01,2424.04,2425.01,0
2023-01-23 14:15:00,2425.01,2425.07,2424.63,2424.74,0
2023-01-23 14:45:00,2424.74,2424.74,2424.31,2424.46,0
2023-01-23 15:15:00,2424.46,2424.58,2424.4,2424.58,0
2023-01-24 09:15:00,2424.22,2424.22,2423.64,2423.79,0
2023-01-24 09:45:00,2423.79,2423.8,2423.54,2423.74,0
2023-01-24 10:15:00,2423.74,2424.01,2423.59,2423.96,0
2023-01-24 10:45:00,2423.96,2424.22,2423.96,2424.07,0
2023-01-24 11:15:00,2424.07,2424.69,2424.07,2424.56,0
2023-01-24 11:45:00,2424.56,2424.56,2424.29,2424.5,0
2023-01-24 12:15:00,2424.5,2424.85,2424.5,2424.55,0
2023-01-24 12:45:00,2424.55,2425.08,2424.42,2425.08,0
2023-01-24 13:15:00,2425.08,2425.26,2424.85,2424.9,0
2023-01-24 13:45:00,2424.9,2425.09,2424.57,2424.91,0
2023-01-24 14:15:00,2424.91,2424.91,2423.92,2423.93,0
2023-01-24 14:45:00,2423.93,2424.1,2423.74,2424.08,0
2023-01-24 15:15:00,2424.08,2424.45,2424.08,2424.45,0
2023-01-25 09:15:00,2424.49,2425.59,2424.49,2425.12,0
2023-01-25 09:45:00,2425.12,2425.4,2425.09,2425.26,0
2023-01-25 10:15:00,2425.26,2425.33,2424.73,2424.73,0
2023-01-25 10:45:00,2424.73,2424.73,2424.32,2424.43,0
2023-01-25 11:15:00,2424.43,2424.52,2424.22,2424.49,0
2023-01-25 11:45:00,2424.49,2424.66,2424.47,2424.56,0
2023-01-25 12:15:00,2424.56,2424.56,2424.24,2424.38,0
2023-01-25 12:45:00,2424.38,2424.38,2424.15,2424.24,0
2023-01-25 13:15:00,2424.24,2424.31,2423.62,2424.06,0
2023-01-25 13:45:00,2424.06,2424.11,2423.79,2423.79,0
2023-01-25 14:15:00,2423.79,2424.07,2423.57,2423.92,0
2023-01-25 14:45:00,2423.92,2424.1,2423.64,2424.1,0
2023-01-25 15:15:00,2424.1,2424.28,2424.07,2424.28,0
2023-01-27 09:15:00,2425.8,2425.8,2423.25,2423.32,0
2023-01-27 09:45:00,2423.32,2423.46,2423.17,2423.17,0
2023-01-27 10:15:00,2423.17,2423.19,2422.37,2422.41,0
2023-01-27 10:45:00,2422.41,2422.41,2421.67,2421.7,0
2023-01-27 11:15:00,2421.7,2421.74,2421.62,2421.71,0
2023-01-27 11:45:00,2421.71,2421.84,2421.32,2421.32,0
2023-01-27 12:15:00,2421.32,2421.32,2420.84,2420.97,0
2023-01-27 12:45:00,2420.97,2420.99,2420.58,2420.75,0
2023-01-27 13:15:00,2420.75,2420.75,2420.44,2420.44,0
2023-01-27 13:45:00,2420.44,2420.51,2419.27,2419.51,0
2023-01-27 14:15:00,2419.51,2419.65,2418.99,2419.32,0
2023-01-27 14:45:00,2419.32,2420.28,2419.32,2420.28,0
2023-01-27 15:15:00,2420.28,2420.35,2420.14,2420.33,0
2023-01-30 09:15:00,2419.81,2420.77,2419.81,2420.28,0
2023-01-30 09:45:00,2420.28,2420.33,2420.15,2420.29,0
2023-01-30 10:15:00,2420.29,2420.37,2419.78,2419.78,0
2023-01-30 10:45:00,2419.78,2419.97,2419.31,2419.31,0
2023-01-30 11:15:00,2419.31,2419.86,2419.31,2419.86,0
2023-01-30 11:45:00,2419.86,2419.86,2419.3,2419.3,0
2023-01-30 12:15:00,2419.3,2419.3,2418.39,2418.44,0
2023-01-30 12:45:00,2418.44,2418.44,2417.66,2417.85,0
2023-01-30 13:15:00,2417.85,2418.22,2417.75,2417.95,0
2023-01-30 13:45:00,2417.95,2417.95,2416.87,2416.87,0
2023-01-30 14:15:00,2416.87,2417.23,2416.87,2417.22,0
2023-01-30 14:45:00,2417.22,2417.22,2416.34,2416.34,0
2023-01-30 15:15:00,2416.34,2416.34,2415.67,2416.28,0
2023-01-31 09:15:00,2417.32,2419.85,2417.32,2419.69,0
2023-01-31 09:45:00,2419.74,2420.85,2419.21,2420.68,0
2023-01-31 10:15:00,2420.68,2420.8,2420.22,2420.77,0
2023-01-31 10:45:00,2420.77,2420.77,2420.37,2420.51,0
2023-01-31 11:15:00,2420.51,2420.51,2419.91,2420.28,0
2023-01-31 11:45:00,2420.28,2420.28,2419.51,2419.87,0
2023-01-31 12:15:00,2419.87,2420.22,2419.7,2420.09,0
2023-01-31 12:45:00,2420.09,2420.19,2419.96,2420.06,0
2023-01-31 13:15:00,2420.06,2420.48,2420.06,2420.46,0
2023-01-31 13:45:00,2420.46,2420.46,2419.82,2419.97,0
2023-01-31 14:15:00,2419.97,2420.15,2419.71,2420.15,0
2023-01-31 14:45:00,2420.15,2421.48,2420.15,2421.48,0
2023-01-31 15:15:00,2421.48,2422.45,2421.48,2422.45,0
2023-02-01 09:15:00,2422.69,2425.18,2422.69,2424.61,0
2023-02-01 09:45:00,2424.61,2424.91,2424.59,2424.77,0
2023-02-01 10:15:00,2424.77,2424.79,2423.74,2423.74,0
2023-02-01 10:45:00,2423.74,2424.22,2422.86,2422.86,0
2023-02-01 11:15:00,2422.86,2423.25,2418.32,2418.32,0
2023-02-01 11:45:00,2418.32,2429.11,2418.32,2428.91,0
2023-02-01 12:15:00,2428.89,2429.74,2427.95,2429.04,0
2023-02-01 12:45:00,2429.04,2430.96,2428.6,2430.96,0
2023-02-01 13:15:00,2430.96,2431.28,2430.2,2431.28,0
2023-02-01 13:45:00,2431.28,2433.16,2431.28,2432.33,0
2023-02-01 14:15:00,2432.33,2432.43,2431.98,2432.03,0
2023-02-01 14:45:00,2432.03,2433.27,2432.03,2433.27,0
2023-02-01 15:15:00,2433.27,2433.81,2433.27,2433.63,0
2023-02-02 09:15:00,2433.51,2438.07,2433.51,2436.59,0
2023-02-02 09:45:00,2436.59,2437.22,2436.19,2436.28,0
2023-02-02 10:15:00,2436.28,2437.02,2436.16,2436.81,0
2023-02-02 10:45:00,2436.81,2437.27,2436.23,2436.23,0
2023-02-02 11:15:00,2436.23,2437.14,2436.23,2437.14,0
2023-02-02 11:45:00,2437.14,2437.5,2437.03,2437.1,0
2023-02-02 12:15:00,2437.1,2437.1,2436.44,2436.83,0
2023-02-02 12:45:00,2436.83,2437.25,2436.57,2436.64,0
2023-02-02 13:15:00,2436.64,2436.64,2434.94,2435.06,0
2023-02-02 13:45:00,2435.06,2435.3,2434.7,2434.73,0
2023-02-02 14:15:00,2434.73,2434.73,2432.93,2432.99,0
2023-02-02 14:45:00,2432.99,2433.36,2432.81,2433.36,0
2023-02-02 15:15:00,2433.36,2433.4,2432.97,2433.0,0
2023-02-03 09:15:00,2433.23,2434.46,2432.98,2434.46,0
2023-02-03 09:45:00,2434.46,2434.89,2434.3,2434.52,0
2023-02-03 10:15:00,2434.52,2434.58,2433.88,2433.96,0
2023-02-03 10:45:00,2433.96,2434.58,2433.79,2434.42,0
2023-02-03 11:15:00,2434.42,2435.62,2434.18,2435.29,0
2023-02-03 11:45:00,2435.29,2435.44,2435.24,2435.24,0
2023-02-03 12:15:00,2435.24,2435.4,2434.86,2434.86,0
2023-02-03 12:45:00,2434.86,2434.96,2434.51,2434.59,0
2023-02-03 13:15:00,2434.59,2434.77,2433.29,2433.62,0
2023-02-03 13:45:00,2433.62,2434.63,2433.59,2434.05,0
2023-02-03 14:15:00,2434.05,2434.05,2433.39,2433.94,0
2023-02-03 14:45:00,2433.95,2435.13,2433.83,2435.04,0
2023-02-03 15:15:00,2435.04,2436.25,2434.99,2436.25,0
2023-02-06 09:15:00,2436.65,2436.65,2431.13,2431.85,0
2023-02-06 09:45:00,2431.85,2432.76,2431.8,2432.07,0
2023-02-06 10:15:00,2432.07,2432.91,2432.07,2432.91,0
2023-02-06 10:45:00,2432.91,2432.91,2432.23,2432.53,0
2023-02-06 11:15:00,2432.53,2432.53,2432.29,2432.29,0
2023-02-06 11:45:00,2432.29,2432.37,2431.72,2431.81,0
2023-02-06 12:15:00,2431.81,2432.15,2431.81,2431.97,0
2023-02-06 12:45:00,2431.97,2432.93,2431.97,2432.66,0
2023-02-06 13:15:00,2432.66,2433.0,2432.34,2432.36,0
2023-02-06 13:45:00,2432.36,2432.54,2432.3,2432.33,0
2023-02-06 14:15:00,2432.33,2432.45,2432.12,2432.29,0
2023-02-06 14:45:00,2432.29,2432.96,2431.99,2432.69,0
2023-02-06 15:15:00,2432.69,2432.73,2431.87,2431.92,0
2023-02-07 09:15:00,2432.66,2433.14,2432.55,2432.74,0
2023-02-07 09:45:00,2432.74,2432.91,2432.69,2432.83,0
2023-02-07 10:15:00,2432.83,2432.83,2432.33,2432.5,0
2023-02-07 10:45:00,2432.5,2433.48,2432.48,2433.44,0
2023-02-07 11:15:00,2433.44,2433.99,2433.44,2433.99,0
2023-02-07 11:45:00,2433.99,2434.03,2433.88,2433.89,0
2023-02-07 12:15:00,2433.89,2434.43,2433.6,2434.27,0
2023-02-07 12:45:00,2434.27,2434.27,2433.76,2433.91,0
2023-02-07 13:15:00,2433.91,2434.03,2433.07,2433.33,0
2023-02-07 13:45:00,2433.33,2433.34,2433.03,2433.11,0
2023-02-07 14:15:00,2433.11,2433.5,2433.11,2433.3,0
2023-02-07 14:45:00,2433.3,2433.63,2433.25,2433.62,0
2023-02-07 15:15:00,2433.62,2433.74,2433.45,2433.74,0
2023-02-08 09:15:00,2434.08,2434.08,2432.97,2433.6,0
2023-02-08 09:45:00,2433.6,2434.6,2429.72,2429.97,0
2023-02-08 10:15:00,2429.97,2432.62,2429.97,2430.83,0
2023-02-08 10:45:00,2430.83,2431.07,2429.99,2430.21,0
2023-02-08 11:15:00,2430.21,2430.54,2429.31,2429.31,0
2023-02-08 11:45:00,2429.31,2429.56,2428.44,2428.57,0
2023-02-08 12:15:00,2428.57,2428.9,2427.33,2427.53,0
2023-02-08 12:45:00,2427.53,2428.69,2427.29,2428.69,0
2023-02-08 13:15:00,2428.69,2429.29,2428.64,2428.67,0
2023-02-08 13:45:00,2428.67,2428.81,2427.99,2427.99,0
2023-02-08 14:15:00,2427.99,2428.29,2427.62,2428.22,0
2023-02-08 14:45:00,2428.22,2428.45,2428.09,2428.22,0
2023-02-08 15:15:00,2428.22,2428.72,2428.18,2428.65,0
2023-02-09 09:15:00,2429.12,2429.12,2426.49,2426.87,0
2023-02-09 09:45:00,2426.87,2427.78,2426.87,2427.39,0
2023-02-09 10:15:00,2427.39,2427.51,2427.22,2427.41,0
2023-02-09 10:45:00,2427.41,2427.57,2427.17,2427.57,0
2023-02-09 11:15:00,2427.57,2427.57,2427.12,2427.18,0
2023-02-09 11:45:00,2427.18,2427.51,2426.93,2426.93,0
2023-02-09 12:15:00,2426.93,2427.23,2426.91,2427.08,0
2023-02-09 12:45:00,2427.08,2427.77,2426.93,2427.7,0
2023-02-09 13:15:00,2427.7,2428.02,2427.63,2428.02,0
2023-02-09 13:45:00,2428.02,2428.52,2427.88,2428.12,0
2023-02-09 14:15:00,2428.12,2428.2,2427.57,2427.77,0
2023-02-09 14:45:00,2427.77,2427.93,2427.74,2427.79,0
2023-02-09 15:15:00,2427.79,2427.89,2427.52,2427.55,0
2023-02-10 09:15:00,2428.22,2428.22,2426.08,2426.7,0
2023-02-10 09:45:00,2426.7,2426.74,2426.01,2426.01,0
2023-02-10 10:15:00,2426.01,2426.09,2425.82,2425.95,0
2023-02-10 10:45:00,2425.95,2426.08,2425.83,2426.08,0
2023-02-10 11:15:00,2426.08,2426.19,2425.39,2425.54,0
2023-02-10 11:45:00,2425.54,2425.7,2425.4,2425.62,0
2023-02-10 12:15:00,2425.62,2426.19,2425.56,2426.19,0
2023-02-10 12:45:00,2426.19,2426.19,2425.85,2425.97,0
2023-02-10 13:15:00,2425.97,2425.97,2425.59,2425.72,0
2023-02-10 13:45:00,2425.72,2427.45,2425.68,2426.66,0
2023-02-10 14:15:00,2426.66,2427.09,2426.54,2426.54,0
2023-02-10 14:45:00,2426.54,2426.54,2425.59,2425.59,0
2023-02-10 15:15:00,2425.59,2425.93,2425.53,2425.93,0
2023-02-13 09:15:00,2427.13,2427.13,2425.66,2425.77,0
2023-02-13 09:45:00,2425.77,2426.42,2425.67,2426.38,0
2023-02-13 10:15:00,2426.38,2427.3,2426.38,2427.22,0
2023-02-13 10:45:00,2427.22,2427.26,2426.66,2426.66,0
2023-02-13 11:15:00,2426.66,2426.8,2426.62,2426.7,0
2023-02-13 11:45:00,2426.7,2426.89,2426.55,2426.73,0
2023-02-13 12:15:00,2426.73,2426.86,2426.28,2426.39,0
2023-02-13 12:45:00,2426.39,2426.42,2425.78,2425.84,0
2023-02-13 13:15:00,2425.84,2425.93,2425.83,2425.88,0
2023-02-13 13:45:00,2425.88,2426.01,2425.65,2425.89,0
2023-02-13 14:15:00,2425.89,2426.32,2425.89,2426.32,0
2023-02-13 14:45:00,2426.32,2426.42,2426.25,2426.33,0
2023-02-13 15:15:00,2426.33,2426.44,2426.33,2426.41,0
2023-02-14 09:15:00,2426.84,2426.84,2423.99,2424.41,0
2023-02-14 09:45:00,2424.41,2424.48,2423.85,2423.96,0
2023-02-14 10:15:00,2423.96,2423.96,2423.41,2423.53,0
2023-02-14 10:45:00,2423.53,2423.95,2423.52,2423.7,0
2023-02-14 11:15:00,2423.7,2423.99,2423.69,2423.89,0
2023-02-14 11:45:00,2423.89,2424.79,2423.72,2424.61,0
2023-02-14 12:15:00,2424.61,2424.61,2424.06,2424.19,0
2023-02-14 12:45:00,2424.19,2424.92,2424.19,2424.86,0
2023-02-14 13:15:00,2424.86,2424.98,2424.66,2424.98,0
2023-02-14 13:45:00,2424.98,2425.62,2424.98,2425.59,0
2023-02-14 14:15:00,2425.59,2425.6,2425.3,2425.45,0
2023-02-14 14:45:00,2425.45,2425.45,2424.96,2425.14,0
2023-02-14 15:15:00,2425.14,2425.43,2425.14,2425.32,0
2023-02-15 09:15:00,2426.44,2428.91,2426.44,2427.94,0
2023-02-15 09:45:00,2427.94,2429.34,2427.94,2429.16,0
2023-02-15 10:15:00,2429.16,2429.31,2428.83,2429.18,0
2023-02-15 10:45:00,2429.18,2429.29,2428.62,2429.29,0
2023-02-15 11:15:00,2429.29,2429.34,2428.36,2428.54,0
2023-02-15 11:45:00,2428.54,2428.62,2427.88,2428.17,0
2023-02-15 12:15:00,2428.17,2428.24,2427.83,2428.14,0
2023-02-15 12:45:00,2428.14,2428.33,2428.14,2428.28,0
2023-02-15 13:15:00,2428.28,2428.28,2427.84,2427.85,0
2023-02-15 13:45:00,2427.85,2428.81,2427.85,2428.5,0
2023-02-15 14:15:00,2428.5,2429.08,2428.5,2428.89,0
2023-02-15 14:45:00,2428.89,2429.74,2428.81,2429.64,0
2023-02-15 15:15:00,2429.64,2429.75,2429.53,2429.53,0
2023-02-16 09:15:00,2429.86,2431.76,2429.86,2430.96,0
2023-02-16 09:45:00,2430.96,2431.06,2430.74,2430.8,0
2023-02-16 10:15:00,2430.8,2430.92,2430.12,2430.37,0
2023-02-16 10:45:00,2430.37,2430.92,2430.36,2430.66,0
2023-02-16 11:15:00,2430.66,2430.87,2430.66,2430.86,0
2023-02-16 11:45:00,2430.86,2431.22,2430.86,2430.95,0
2023-02-16 12:15:00,2430.95,2431.21,2430.75,2430.75,0
2023-02-16 12:45:00,2430.75,2430.99,2430.75,2430.78,0
2023-02-16 13:15:00,2430.78,2430.94,2430.75,2430.94,0
2023-02-16 13:45:00,2430.94,2430.94,2430.64,2430.64,0
2023-02-16 14:15:00,2430.64,2431.5,2430.35,2431.5,0
2023-02-16 14:45:00,2431.5,2431.71,2431.5,2431.63,0
2023-02-16 15:15:00,2431.63,2431.63,2431.33,2431.33,0
2023-02-17 09:15:00,2431.44,2431.44,2429.63,2429.63,0
2023-02-17 09:45:00,2429.63,2429.74,2429.22,2429.31,0
2023-02-17 10:15:00,2429.31,2429.32,2427.72,2427.81,0
2023-02-17 10:45:00,2427.81,2428.12,2427.81,2428.06,0
2023-02-17 11:15:00,2428.06,2428.09,2427.9,2427.9,0
2023-02-17 11:45:00,2427.9,2427.9,2427.51,2427.66,0
2023-02-17 12:15:00,2427.66,2427.69,2427.44,2427.44,0
2023-02-17 12:45:00,2427.44,2427.44,2427.44,2427.44,0
2023-02-17 13:15:00,2427.44,2427.44,2427.44,2427.44,0
2023-02-17 13:45:00,2427.44,2427.44,2426.95,2426.95,0
2023-02-17 14:15:00,2426.95,2427.4,2426.42,2426.42,0
2023-02-17 14:45:00,2426.42,2426.89,2425.55,2426.16,0
2023-02-17 15:15:00,2426.16,2426.29,2425.9,2425.99,0
2023-02-20 09:15:00,2427.61,2429.8,2427.61,2429.71,0
2023-02-20 09:45:00,2429.71,2429.99,2429.71,2429.89,0
2023-02-20 10:15:00,2429.89,2429.89,2429.79,2429.82,0
2023-02-20 10:45:00,2429.82,2430.34,2429.82,2430.18,0
2023-02-20 11:15:00,2430.18,2430.18,2430.03,2430.11,0
2023-02-20 11:45:00,2430.11,2430.34,2430.0,2430.34,0
2023-02-20 12:15:00,2430.34,2430.4,2429.83,2429.83,0
2023-02-20 12:45:00,2429.83,2429.89,2429.77,2429.89,0
2023-02-20 13:15:00,2429.89,2430.18,2429.89,2430.18,0
2023-02-20 13:45:00,2430.18,2430.27,2430.18,2430.27,0
2023-02-20 14:15:00,2430.27,2430.27,2430.13,2430.15,0
2023-02-20 14:45:00,2430.15,2430.15,2430.1,2430.1,0
2023-02-20 15:15:00,2430.1,2430.1,2429.97,2429.97,0
2023-02-21 09:15:00,2430.49,2430.49,2430.0,2430.07,0
2023-02-21 09:45:00,2430.07,2430.07,2429.56,2429.69,0
2023-02-21 10:15:00,2429.69,2429.88,2429.64,2429.88,0
2023-02-21 10:45:00,2429.88,2429.89,2429.77,2429.83,0
2023-02-21 11:15:00,2429.83,2429.85,2429.73,2429.78,0
2023-02-21 11:45:00,2429.78,2429.78,2429.36,2429.4,0
2023-02-21 12:15:00,2429.4,2429.43,2429.29,2429.43,0
2023-02-21 12:45:00,2429.43,2429.46,2429.22,2429.27,0
2023-02-21 13:15:00,2429.27,2429.44,2429.04,2429.06,0
2023-02-21 13:45:00,2429.06,2429.06,2427.98,2428.08,0
2023-02-21 14:15:00,2428.08,2428.51,2428.08,2428.47,0
2023-02-21 14:45:00,2428.47,2428.51,2428.22,2428.22,0
2023-02-21 15:15:00,2428.22,2428.39,2428.21,2428.27,0
2023-02-22 09:15:00,2428.03,2428.03,2426.58,2427.02,0
2023-02-22 09:45:00,2427.02,2427.02,2426.38,2426.42,0
2023-02-22 10:15:00,2426.42,2426.49,2426.21,2426.26,0
2023-02-22 10:45:00,2426.26,2426.26,2425.78,2425.95,0
2023-02-22 11:15:00,2425.95,2426.14,2425.68,2425.76,0
2023-02-22 11:45:00,2425.76,2426.52,2425.71,2426.52,0
2023-02-22 12:15:00,2426.52,2426.55,2426.33,2426.33,0
2023-02-22 12:45:00,2426.33,2426.53,2426.27,2426.53,0
2023-02-22 13:15:00,2426.53,2426.55,2425.9,2425.9,0
2023-02-22 13:45:00,2425.9,2425.9,2424.82,2424.9,0
2023-02-22 14:15:00,2424.9,2424.9,2423.18,2423.34,0
2023-02-22 14:45:00,2423.34,2423.47,2422.98,2423.47,0
2023-02-22 15:15:00,2423.47,2423.56,2423.38,2423.38,0
2023-02-23 09:15:00,2423.81,2425.93,2423.81,2425.4,0
2023-02-23 09:45:00,2425.4,2425.4,2425.04,2425.06,0
2023-02-23 10:15:00,2425.06,2427.06,2424.99,2427.06,0
2023-02-23 10:45:00,2427.06,2427.06,2426.81,2426.84,0
2023-02-23 11:15:00,2426.84,2427.77,2426.84,2427.36,0
2023-02-23 11:45:00,2427.36,2427.55,2427.21,2427.21,0
2023-02-23 12:15:00,2427.21,2427.92,2427.2,2427.83,0
2023-02-23 12:45:00,2427.83,2427.83,2426.97,2427.46,0
2023-02-23 13:15:00,2427.46,2427.73,2427.36,2427.68,0
2023-02-23 13:45:00,2427.68,2428.31,2427.68,2427.82,0
2023-02-23 14:15:00,2427.82,2427.82,2427.59,2427.68,0
2023-02-23 14:45:00,2427.68,2429.74,2427.68,2429.21,0
2023-02-23 15:15:00,2429.18,2429.18,2428.84,2428.88,0
2023-02-24 09:15:00,2428.53,2429.95,2428.53,2429.95,0
2023-02-24 09:45:00,2429.95,2429.95,2429.63,2429.63,0
2023-02-24 10:15:00,2429.63,2429.63,2428.64,2428.93,0
2023-02-24 10:45:00,2428.93,2428.96,2428.47,2428.58,0
2023-02-24 11:15:00,2428.58,2428.58,2427.99,2428.18,0
2023-02-24 11:45:00,2428.18,2428.41,2428.18,2428.31,0
2023-02-24 12:15:00,2428.31,2428.59,2428.3,2428.59,0
2023-02-24 12:45:00,2428.59,2428.59,2427.94,2427.94,0
2023-02-24 13:15:00,2427.94,2427.94,2427.16,2427.16,0
2023-02-24 13:45:00,2427.16,2427.38,2426.97,2426.97,0
2023-02-24 14:15:00,2426.97,2426.97,2426.3,2426.59,0
2023-02-24 14:45:00,2426.59,2426.79,2426.49,2426.77,0
2023-02-24 15:15:00,2426.77,2426.9,2426.62,2426.62,0
2023-02-27 09:15:00,2427.04,2427.04,2424.39,2424.59,0
2023-02-27 09:45:00,2424.59,2424.76,2424.08,2424.08,0
2023-02-27 10:15:00,2424.08,2424.08,2423.31,2423.38,0
2023-02-27 10:45:00,2423.38,2423.77,2423.29,2423.77,0
2023-02-27 11:15:00,2423.77,2424.0,2423.11,2423.11,0
2023-02-27 11:45:00,2423.11,2423.75,2423.11,2423.66,0
2023-02-27 12:15:00,2423.66,2423.66,2422.92,2423.43,0
2023-02-27 12:45:00,2423.43,2424.04,2423.35,2423.75,0
2023-02-27 13:15:00,2423.75,2424.29,2423.68,2423.96,0
2023-02-27 13:45:00,2423.96,2423.96,2423.74,2423.92,0
2023-02-27 14:15:00,2423.92,2423.96,2423.42,2423.43,0
2023-02-27 14:45:00,2423.43,2423.43,2423.26,2423.38,0
2023-02-27 15:15:00,2423.38,2423.39,2423.04,2423.04,0
2023-02-28 09:15:00,2424.15,2425.49,2424.15,2425.28,0
2023-02-28 09:45:00,2425.28,2425.79,2425.04,2425.58,0
2023-02-28 10:15:00,2425.58,2425.68,2425.23,2425.23,0
2023-02-28 10:45:00,2425.23,2425.23,2424.86,2425.0,0
2023-02-28 11:15:00,2425.0,2425.0,2424.76,2424.76,0
2023-02-28 11:45:00,2424.76,2424.8,2424.48,2424.68,0
2023-02-28 12:15:00,2424.68,2424.77,2424.6,2424.65,0
2023-02-28 12:45:00,2424.65,2424.73,2424.6,2424.66,0
2023-02-28 13:15:00,2424.66,2424.66,2423.07,2423.43,0
2023-02-28 13:45:00,2423.43,2423.51,2423.18,2423.18,0
2023-02-28 14:15:00,2423.18,2423.18,2422.59,2422.74,0
2023-02-28 14:45:00,2422.74,2422.9,2422.74,2422.75,0
2023-02-28 15:15:00,2422.75,2422.95,2422.75,2422.84,0
2023-03-01 09:15:00,2423.88,2424.84,2423.88,2424.62,0
2023-03-01 09:45:00,2424.62,2424.62,2424.39,2424.43,0
2023-03-01 10:15:00,2424.43,2424.57,2424.43,2424.57,0
2023-03-01 10:45:00,2424.57,2424.65,2424.46,2424.54,0
2023-03-01 11:15:00,2424.54,2424.61,2423.94,2423.94,0
2023-03-01 11:45:00,2423.94,2424.29,2423.89,2424.14,0
2023-03-01 12:15:00,2424.14,2424.14,2423.97,2424.0,0
2023-03-01 12:45:00,2424.0,2424.09,2423.54,2423.54,0
2023-03-01 13:15:00,2423.54,2423.8,2423.54,2423.65,0
2023-03-01 13:45:00,2423.65,2423.65,2423.28,2423.5,0
2023-03-01 14:15:00,2423.5,2423.85,2423.16,2423.85,0
2023-03-01 14:45:00,2423.85,2423.96,2423.78,2423.92,0
2023-03-01 15:15:00,2423.92,2423.92,2423.37,2423.62,0
2023-03-02 09:15:00,2426.98,2426.98,2425.27,2425.47,0
2023-03-02 09:45:00,2425.47,2426.24,2425.25,2426.17,0
2023-03-02 10:15:00,2426.17,2426.33,2425.88,2426.01,0
2023-03-02 10:45:00,2426.01,2426.01,2425.27,2425.41,0
2023-03-02 11:15:00,2425.41,2425.56,2425.31,2425.43,0
2023-03-02 11:45:00,2425.43,2425.43,2425.14,2425.22,0
2023-03-02 12:15:00,2425.22,2425.29,2424.28,2424.45,0
2023-03-02 12:45:00,2424.45,2424.72,2424.34,2424.63,0
2023-03-02 13:15:00,2424.63,2424.78,2424.57,2424.72,0
2023-03-02 13:45:00,2424.72,2425.93,2424.65,2425.87,0
2023-03-02 14:15:00,2425.87,2426.11,2425.73,2426.0,0
2023-03-02 14:45:00,2426.0,2426.85,2426.0,2426.56,0
2023-03-02 15:15:00,2426.56,2426.56,2426.19,2426.31,0
2023-03-03 09:15:00,2427.2,2427.76,2427.2,2427.63,0
2023-03-03 09:45:00,2427.63,2427.69,2427.24,2427.24,0
2023-03-03 10:15:00,2427.24,2427.49,2427.24,2427.44,0
2023-03-03 10:45:00,2427.44,2427.88,2427.36,2427.87,0
2023-03-03 11:15:00,2427.87,2427.87,2427.12,2427.48,0
2023-03-03 11:45:00,2427.48,2428.4,2427.36,2428.18,0
2023-03-03 12:15:00,2428.18,2428.31,2428.1,2428.18,0
2023-03-03 12:45:00,2428.18,2428.22,2427.66,2427.87,0
2023-03-03 13:15:00,2427.87,2429.09,2427.87,2429.09,0
2023-03-03 13:45:00,2429.09,2429.55,2429.09,2429.35,0
2023-03-03 14:15:00,2429.35,2429.72,2429.03,2429.67,0
2023-03-03 14:45:00,2429.67,2429.86,2429.55,2429.73,0
2023-03-03 15:15:00,2429.73,2429.78,2429.68,2429.76,0
