date,open,high,low,close,volume
2021-06-11 14:15:00,16663.9,16667.9,16629.05,16645.4,0
2021-06-11 15:15:00,16645.15,16648.8,16628.6,16641.3,0
2021-06-14 09:15:00,16593.1,16593.1,16348.65,16472.85,0
2021-06-14 10:15:00,16473.5,16492.9,16429.25,16452.8,0
2021-06-14 11:15:00,16452.1,16509.55,16439.55,16477.25,0
2021-06-14 12:15:00,16477.15,16497.35,16465.6,16469.4,0
2021-06-14 13:15:00,16470.4,16588.45,16468.9,16564.7,0
2021-06-14 14:15:00,16562.85,16605.25,16541.4,16580.0,0
2021-06-14 15:15:00,16578.2,16592.3,16576.1,16579.45,0
2021-06-15 09:15:00,16642.35,16696.45,16589.0,16681.0,0
2021-06-15 10:15:00,16681.3,16683.8,16631.65,16654.05,0
2021-06-15 11:15:00,16653.05,16659.4,16629.25,16646.65,0
2021-06-15 12:15:00,16644.6,16695.65,16631.65,16664.2,0
2021-06-15 13:15:00,16664.6,16698.95,16623.25,16686.7,0
2021-06-15 14:15:00,16687.1,16692.75,16668.1,16680.6,0
2021-06-15 15:15:00,16679.8,16683.1,16661.85,16669.1,0
2021-06-16 09:15:00,16652.0,16712.15,16616.05,16653.05,0
2021-06-16 10:15:00,16653.1,16662.45,16609.3,16627.35,0
2021-06-16 11:15:00,16627.05,16635.05,16584.3,16603.85,0
2021-06-16 12:15:00,16603.55,16618.65,16548.5,16574.9,0
2021-06-16 13:15:00,16574.8,16608.6,16563.7,16602.0,0
2021-06-16 14:15:00,16601.95,16617.9,16568.75,16580.2,0
2021-06-16 15:15:00,16578.85,16588.15,16561.35,16574.75,0
2021-06-17 09:15:00,16369.4,16476.65,16369.4,16468.1,0
2021-06-17 10:15:00,16468.1,16503.2,16444.9,16458.55,0
2021-06-17 11:15:00,16458.05,16458.65,16427.3,16440.05,0
2021-06-17 12:15:00,16440.45,16492.1,16419.65,16469.95,0
2021-06-17 13:15:00,16470.05,16479.85,16382.25,16382.25,0
2021-06-17 14:15:00,16381.05,16444.35,16352.9,16438.0,0
2021-06-17 15:15:00,16437.5,16441.4,16372.0,16379.5,0
2021-06-18 09:15:00,16484.1,16496.2,16278.7,16334.45,0
2021-06-18 10:15:00,16333.6,16334.4,16142.05,16223.3,0
2021-06-18 11:15:00,16224.85,16257.35,16194.1,16219.5,0
2021-06-18 12:15:00,16219.75,16288.75,16214.9,16247.8,0
2021-06-18 13:15:00,16247.7,16332.15,16219.6,16318.9,0
2021-06-18 14:15:00,16318.15,16430.6,16308.55,16411.35,0
2021-06-18 15:15:00,16410.75,16480.35,16409.75,16473.7,0
2021-06-21 09:15:00,16212.15,16334.05,16169.4,16313.9,0
2021-06-21 10:15:00,16312.25,16359.2,16308.65,16325.25,0
2021-06-21 11:15:00,16325.65,16355.05,16307.7,16324.05,0
2021-06-21 12:15:00,16322.65,16450.0,16316.45,16441.8,0
2021-06-21 13:15:00,16440.45,16463.35,16388.9,16460.85,0
2021-06-21 14:15:00,16458.95,16539.9,16440.65,16534.5,0
2021-06-21 15:15:00,16536.05,16560.35,16529.5,16539.1,0
2021-06-22 09:15:00,16643.4,16704.85,16607.15,16700.85,0
2021-06-22 10:15:00,16702.25,16709.0,16667.5,16676.8,0
2021-06-22 11:15:00,16675.35,16694.55,16646.1,16658.9,0
2021-06-22 12:15:00,16658.6,16659.35,16588.05,16611.25,0
2021-06-22 13:15:00,16612.0,16616.25,16524.45,16560.85,0
2021-06-22 14:15:00,16560.65,16610.15,16501.5,16518.55,0
2021-06-22 15:15:00,16516.3,16519.65,16479.6,16499.6,0
2021-06-23 09:15:00,16588.95,16592.65,16489.5,16498.1,0
2021-06-23 10:15:00,16496.8,16540.1,16463.75,16504.7,0
2021-06-23 11:15:00,16504.95,16535.85,16463.55,16503.0,0
2021-06-23 12:15:00,16502.75,16522.25,16462.7,16472.15,0
2021-06-23 13:15:00,16472.25,16544.05,16452.95,16506.4,0
2021-06-23 14:15:00,16507.1,16518.15,16412.6,16430.2,0
2021-06-23 15:15:00,16429.6,16446.2,16416.55,16436.5,0
2021-06-24 09:15:00,16483.2,16513.0,16446.0,16487.0,0
2021-06-24 10:15:00,16487.25,16520.55,16486.35,16497.25,0
2021-06-24 11:15:00,16497.85,16501.6,16446.85,16493.5,0
2021-06-24 12:15:00,16493.3,16522.1,16471.55,16519.95,0
2021-06-24 13:15:00,16520.2,16565.1,16515.15,16556.9,0
2021-06-24 14:15:00,16556.8,16558.2,16495.8,16518.85,0
2021-06-24 15:15:00,16519.6,16543.35,16511.6,16536.85,0
2021-06-25 09:15:00,16579.85,16643.45,16562.65,16602.95,0
2021-06-25 10:15:00,16603.35,16617.4,16573.55,16592.7,0
2021-06-25 11:15:00,16592.35,16652.35,16579.85,16649.5,0
2021-06-25 12:15:00,16649.7,16667.75,16637.35,16656.9,0
2021-06-25 13:15:00,16656.7,16757.1,16650.5,16737.85,0
2021-06-25 14:15:00,16738.0,16756.3,16717.15,16735.4,0
2021-06-25 15:15:00,16735.45,16736.1,16695.15,16706.6,0
2021-06-28 09:15:00,16773.6,16806.1,16688.3,16715.9,0
2021-06-28 10:15:00,16714.6,16727.05,16647.5,16659.15,0
2021-06-28 11:15:00,16659.5,16698.75,16656.85,16679.6,0
2021-06-28 12:15:00,16679.4,16697.95,16661.55,16697.65,0
2021-06-28 13:15:00,16702.7,16714.2,16655.6,16690.15,0
2021-06-28 14:15:00,16690.25,16703.25,16635.45,16669.05,0
2021-06-28 15:15:00,16669.2,16680.5,16657.85,16678.6,0
2021-06-29 09:15:00,16660.4,16662.5,16556.55,16570.75,0
2021-06-29 10:15:00,16569.25,16594.4,16551.15,16594.0,0
2021-06-29 11:15:00,16594.8,16601.5,16557.95,16560.35,0
2021-06-29 12:15:00,16558.55,16593.0,16558.55,16571.85,0
2021-06-29 13:15:00,16571.75,16609.1,16511.7,16565.7,0
2021-06-29 14:15:00,16565.15,16566.9,16515.55,16541.25,0
2021-06-29 15:15:00,16541.65,16562.1,16534.85,16545.05,0
2021-06-30 09:15:00,16540.95,16583.1,16507.25,16553.7,0
2021-06-30 10:15:00,16553.05,16637.15,16528.9,16633.2,0
2021-06-30 11:15:00,16633.85,16636.2,16590.65,16594.35,0
2021-06-30 12:15:00,16596.15,16603.8,16568.1,16586.8,0
2021-06-30 13:15:00,16586.5,16596.9,16511.75,16532.8,0
2021-06-30 14:15:00,16533.6,16547.0,16435.45,16435.95,0
2021-06-30 15:15:00,16435.5,16450.75,16428.5,16447.8,0
2021-07-01 09:15:00,16496.5,16500.0,16412.45,16429.35,0
2021-07-01 10:15:00,16428.9,16457.9,16390.6,16428.3,0
2021-07-01 11:15:00,16426.8,16434.35,16399.2,16411.7,0
2021-07-01 12:15:00,16412.55,16454.55,16391.75,16440.15,0
2021-07-01 13:15:00,16440.85,16470.05,16398.2,16427.9,0
2021-07-01 14:15:00,16428.15,16431.6,16363.3,16374.15,0
2021-07-01 15:15:00,16372.85,16400.9,16368.25,16397.8,0
2021-07-02 09:15:00,16411.45,16417.45,16348.65,16396.25,0
2021-07-02 10:15:00,16396.35,16400.45,16351.3,16378.1,0
2021-07-02 11:15:00,16378.15,16405.6,16367.25,16398.55,0
2021-07-02 12:15:00,16398.1,16447.3,16397.1,16431.65,0
2021-07-02 13:15:00,16431.7,16436.5,16380.55,16409.25,0
2021-07-02 14:15:00,16411.75,16440.05,16393.3,16433.6,0
2021-07-02 15:15:00,16433.55,16457.75,16433.15,16449.3,0
2021-07-05 09:15:00,16534.6,16566.05,16500.05,16559.5,0
2021-07-05 10:15:00,16558.1,16571.85,16549.3,16564.1,0
2021-07-05 11:15:00,16564.1,16589.65,16557.1,16582.7,0
2021-07-05 12:15:00,16582.95,16585.6,16549.6,16583.25,0
2021-07-05 13:15:00,16583.85,16617.45,16572.25,16609.65,0
2021-07-05 14:15:00,16609.9,16618.55,16578.65,16615.9,0
2021-07-05 15:15:00,16616.85,16616.85,16603.7,16612.6,0
2021-07-06 09:15:00,16588.9,16715.25,16588.9,16708.95,0
2021-07-06 10:15:00,16708.95,16765.7,16688.0,16764.35,0
2021-07-06 11:15:00,16762.95,16802.25,16749.4,16793.2,0
2021-07-06 12:15:00,16793.3,16809.05,16768.85,16809.05,0
2021-07-06 13:15:00,16809.65,16872.4,16800.8,16862.9,0
2021-07-06 14:15:00,16862.8,16869.3,16756.9,16758.35,0
2021-07-06 15:15:00,16758.45,16779.6,16737.6,16753.55,0
2021-07-07 09:15:00,16779.3,16886.55,16733.85,16830.55,0
2021-07-07 10:15:00,16828.95,16845.8,16779.85,16824.6,0
2021-07-07 11:15:00,16825.2,16849.15,16812.25,16837.75,0
2021-07-07 12:15:00,16837.9,16851.7,16807.95,16845.55,0
2021-07-07 13:15:00,16845.95,16860.75,16819.15,16848.95,0
2021-07-07 14:15:00,16849.25,16883.9,16815.0,16880.9,0
2021-07-07 15:15:00,16879.8,16885.25,16862.8,16869.45,0
2021-07-08 09:15:00,16815.45,16870.4,16815.45,16842.5,0
2021-07-08 10:15:00,16842.75,16852.8,16821.3,16839.0,0
2021-07-08 11:15:00,16839.1,16855.5,16785.55,16798.05,0
2021-07-08 12:15:00,16798.4,16807.65,16737.9,16749.65,0
2021-07-08 13:15:00,16749.45,16764.05,16646.15,16672.0,0
2021-07-08 14:15:00,16671.4,16697.95,16615.2,16687.25,0
2021-07-08 15:15:00,16687.8,16691.5,16656.3,16674.55,0
2021-07-09 09:15:00,16618.0,16625.85,16511.9,16563.1,0
2021-07-09 10:15:00,16563.3,16649.3,16560.6,16582.0,0
2021-07-09 11:15:00,16582.55,16606.9,16555.1,16593.3,0
2021-07-09 12:15:00,16592.2,16638.4,16565.05,16592.0,0
2021-07-09 13:15:00,16592.15,16612.1,16572.6,16600.6,0
2021-07-09 14:15:00,16604.85,16619.15,16543.5,16585.1,0
2021-07-09 15:15:00,16584.7,16605.5,16579.2,16598.85,0
2021-07-12 09:15:00,16669.85,16686.7,16625.85,16685.0,0
2021-07-12 10:15:00,16686.45,16704.0,16662.9,16670.2,0
2021-07-12 11:15:00,16670.35,16687.35,16663.7,16682.9,0
2021-07-12 12:15:00,16683.1,16697.15,16595.45,16611.0,0
2021-07-12 13:15:00,16610.55,16631.95,16550.9,16590.45,0
2021-07-12 14:15:00,16590.5,16613.35,16544.5,16597.8,0
2021-07-12 15:15:00,16598.45,16620.0,16596.2,16612.95,0
2021-07-13 09:15:00,16729.55,16743.95,16673.05,16730.75,0
2021-07-13 10:15:00,16731.25,16747.35,16706.25,16732.3,0
2021-07-13 11:15:00,16732.8,16802.0,16729.55,16801.2,0
2021-07-13 12:15:00,16801.05,16852.3,16788.45,16843.75,0
2021-07-13 13:15:00,16843.8,16866.35,16820.7,16853.4,0
2021-07-13 14:15:00,16853.4,16868.1,16838.25,16859.55,0
2021-07-13 15:15:00,16858.4,16860.4,16835.2,16836.7,0
2021-07-14 09:15:00,16821.55,16821.95,16739.6,16765.0,0
2021-07-14 10:15:00,16764.05,16848.9,16747.45,16845.15,0
2021-07-14 11:15:00,16844.95,16852.4,16817.1,16829.55,0
2021-07-14 12:15:00,16829.65,16889.75,16829.0,16887.8,0
2021-07-14 13:15:00,16887.05,16889.05,16824.05,16847.2,0
2021-07-14 14:15:00,16847.25,16847.55,16815.8,16836.25,0
2021-07-14 15:15:00,16834.45,16838.7,16790.25,16814.2,0
2021-07-15 09:15:00,16866.95,16886.8,16804.2,16882.7,0
2021-07-15 10:15:00,16882.55,16963.2,16875.9,16958.05,0
2021-07-15 11:15:00,16958.7,16976.4,16938.15,16957.45,0
2021-07-15 12:15:00,16956.55,16967.15,16898.5,16930.5,0
2021-07-15 13:15:00,16930.5,16955.35,16906.6,16946.3,0
2021-07-15 14:15:00,16946.25,16949.65,16905.6,16917.7,0
2021-07-15 15:15:00,16915.45,16935.1,16915.45,16922.1,0
2021-07-16 09:15:00,16968.45,16973.5,16884.5,16917.25,0
2021-07-16 10:15:00,16918.05,16946.3,16891.1,16946.3,0
2021-07-16 11:15:00,16946.3,16953.75,16878.85,16889.5,0
2021-07-16 12:15:00,16890.45,16913.15,16867.25,16904.2,0
2021-07-16 13:15:00,16904.45,16909.8,16858.4,16887.15,0
2021-07-16 14:15:00,16887.55,16916.85,16882.65,16884.65,0
2021-07-16 15:15:00,16886.2,16891.55,16871.75,16889.3,0
2021-07-19 09:15:00,16594.3,16679.85,16570.3,16663.3,0
2021-07-19 10:15:00,16662.85,16668.55,16640.35,16649.8,0
2021-07-19 11:15:00,16650.15,16653.4,16617.35,16631.0,0
2021-07-19 12:15:00,16632.05,16632.1,16507.8,16545.05,0
2021-07-19 13:15:00,16544.6,16580.95,16540.95,16552.05,0
2021-07-19 14:15:00,16552.45,16561.0,16501.6,16556.45,0
2021-07-19 15:15:00,16556.4,16576.65,16552.9,16565.9,0
2021-07-20 09:15:00,16434.55,16463.1,16312.55,16384.1,0
2021-07-20 10:15:00,16383.8,16385.85,16286.3,16303.45,0
2021-07-20 11:15:00,16302.45,16326.4,16264.8,16278.2,0
2021-07-20 12:15:00,16278.3,16363.5,16274.75,16363.5,0
2021-07-20 13:15:00,16364.5,16375.6,16329.15,16360.55,0
2021-07-20 14:15:00,16360.45,16363.8,16288.2,16299.5,0
2021-07-20 15:15:00,16298.25,16302.5,16278.4,16297.15,0
2021-07-22 09:15:00,16408.85,16545.2,16407.75,16533.7,0
2021-07-22 10:15:00,16532.95,16572.0,16502.65,16567.35,0
2021-07-22 11:15:00,16566.65,16570.95,16541.85,16560.7,0
2021-07-22 12:15:00,16560.85,16564.15,16509.1,16510.4,0
2021-07-22 13:15:00,16510.1,16541.2,16508.5,16520.5,0
2021-07-22 14:15:00,16519.75,16522.0,16443.4,16493.25,0
2021-07-22 15:15:00,16493.95,16509.95,16491.5,16506.1,0
2021-07-23 09:15:00,16520.0,16563.15,16384.35,16556.75,0
2021-07-23 10:15:00,16558.15,16568.9,16479.0,16534.05,0
2021-07-23 11:15:00,16532.75,16562.9,16515.1,16533.05,0
2021-07-23 12:15:00,16532.8,16606.0,16525.1,16585.4,0
2021-07-23 13:15:00,16586.8,16620.8,16575.8,16609.55,0
2021-07-23 14:15:00,16609.2,16643.5,16587.3,16617.7,0
2021-07-23 15:15:00,16618.85,16618.85,16588.35,16609.95,0
2021-07-26 09:15:00,16574.5,16587.05,16488.4,16555.65,0
2021-07-26 10:15:00,16556.95,16627.2,16541.6,16616.55,0
2021-07-26 11:15:00,16616.95,16625.55,16553.4,16574.25,0
2021-07-26 12:15:00,16574.85,16613.15,16568.25,16582.5,0
2021-07-26 13:15:00,16581.45,16616.6,16574.4,16603.4,0
2021-07-26 14:15:00,16603.85,16632.0,16550.45,16571.7,0
2021-07-26 15:15:00,16572.6,16592.35,16563.85,16572.6,0
2021-07-27 09:15:00,16615.6,16670.95,16596.25,16658.4,0
2021-07-27 10:15:00,16656.1,16685.05,16650.8,16656.0,0
2021-07-27 11:15:00,16655.85,16662.35,16624.25,16652.6,0
2021-07-27 12:15:00,16653.15,16656.7,16499.6,16520.9,0
2021-07-27 13:15:00,16520.6,16598.2,16515.5,16540.25,0
2021-07-27 14:15:00,16540.4,16552.1,16520.25,16522.2,0
2021-07-27 15:15:00,16521.25,16540.0,16519.45,16533.35,0
2021-07-28 09:15:00,16525.55,16525.55,16372.0,16398.25,0
2021-07-28 10:15:00,16397.05,16407.85,16234.75,16328.8,0
2021-07-28 11:15:00,16332.85,16354.0,16304.15,16333.75,0
2021-07-28 12:15:00,16333.45,16369.65,16326.85,16368.2,0
2021-07-28 13:15:00,16367.75,16463.9,16363.65,16433.0,0
2021-07-28 14:15:00,16432.85,16455.6,16366.45,16440.15,0
2021-07-28 15:15:00,16440.0,16460.5,16436.2,16456.35,0
2021-07-29 09:15:00,16517.15,16536.25,16452.1,16496.1,0
2021-07-29 10:15:00,16496.05,16526.95,16453.9,16511.55,0
2021-07-29 11:15:00,16512.35,16523.65,16478.65,16487.3,0
2021-07-29 12:15:00,16486.6,16526.85,16453.2,16517.3,0
2021-07-29 13:15:00,16517.25,16563.55,16512.35,16517.2,0
2021-07-29 14:15:00,16517.85,16545.75,16495.9,16513.75,0
2021-07-29 15:15:00,16513.95,16537.35,16508.0,16535.35,0
2021-07-30 09:15:00,16525.85,16540.4,16445.7,16464.05,0
2021-07-30 10:15:00,16464.7,16465.1,16429.95,16449.1,0
2021-07-30 11:15:00,16447.8,16481.05,16440.55,16472.6,0
2021-07-30 12:15:00,16473.2,16498.2,16466.05,16487.85,0
2021-07-30 13:15:00,16487.4,16561.0,16472.6,16543.8,0
2021-07-30 14:15:00,16544.2,16558.8,16449.0,16451.5,0
2021-07-30 15:15:00,16452.05,16484.7,16451.65,16474.2,0
2021-08-02 09:15:00,16577.95,16596.45,16516.1,16531.25,0
2021-08-02 10:15:00,16531.75,16553.25,16511.35,16542.9,0
2021-08-02 11:15:00,16543.0,16603.15,16535.45,16562.4,0
2021-08-02 12:15:00,16561.75,16569.4,16543.05,16561.8,0
2021-08-02 13:15:00,16562.2,16574.95,16534.6,16558.55,0
2021-08-02 14:15:00,16557.7,16559.25,16486.7,16543.05,0
2021-08-02 15:15:00,16543.6,16551.7,16534.85,16545.5,0
2021-08-03 09:15:00,16586.45,16626.25,16556.85,16609.45,0
2021-08-03 10:15:00,16608.75,16631.45,16587.3,16617.0,0
2021-08-03 11:15:00,16617.05,16651.8,16609.55,16647.45,0
2021-08-03 12:15:00,16648.0,16708.15,16645.95,16705.1,0
2021-08-03 13:15:00,16705.6,16716.15,16684.8,16686.15,0
2021-08-03 14:15:00,16686.8,16826.75,16681.6,16818.65,0
2021-08-03 15:15:00,16817.5,16833.1,16807.55,16810.85,0
2021-08-04 09:15:00,16898.55,17100.2,16880.5,17085.25,0
2021-08-04 10:15:00,17085.15,17221.25,17084.95,17213.5,0
2021-08-04 11:15:00,17212.95,17230.5,17121.1,17230.35,0
2021-08-04 12:15:00,17230.1,17247.75,17193.55,17211.45,0
2021-08-04 13:15:00,17211.7,17278.35,17208.2,17277.85,0
2021-08-04 14:15:00,17279.4,17310.65,17248.4,17261.25,0
2021-08-04 15:15:00,17259.75,17261.5,17226.9,17240.3,0
2021-08-05 09:15:00,17299.05,17305.45,17146.1,17164.35,0
2021-08-05 10:15:00,17165.1,17187.6,17132.25,17159.95,0
2021-08-05 11:15:00,17160.7,17217.1,17155.55,17217.1,0
2021-08-05 12:15:00,17215.9,17283.3,17184.95,17256.4,0
2021-08-05 13:15:00,17257.35,17285.8,17208.3,17276.85,0
2021-08-05 14:15:00,17278.3,17304.85,17172.85,17176.45,0
2021-08-05 15:15:00,17175.1,17192.85,17163.35,17177.75,0
2021-08-06 09:15:00,17202.35,17263.1,17148.25,17226.75,0
2021-08-06 10:15:00,17229.3,17248.15,17132.5,17153.0,0
2021-08-06 11:15:00,17152.75,17180.05,17122.3,17167.65,0
2021-08-06 12:15:00,17167.65,17182.5,17138.7,17155.2,0
2021-08-06 13:15:00,17155.35,17181.0,17123.75,17153.2,0
2021-08-06 14:15:00,17153.55,17164.2,17111.8,17125.55,0
2021-08-06 15:15:00,17125.5,17175.65,17123.85,17163.2,0
2021-08-09 09:15:00,17143.5,17284.35,17099.65,17261.05,0
2021-08-09 10:15:00,17260.2,17265.65,17196.15,17232.5,0
2021-08-09 11:15:00,17232.7,17250.15,17171.55,17186.6,0
2021-08-09 12:15:00,17186.6,17187.05,17133.15,17166.75,0
2021-08-09 13:15:00,17169.6,17187.9,17079.75,17161.4,0
2021-08-09 14:15:00,17161.05,17217.15,17134.7,17203.15,0
2021-08-09 15:15:00,17202.45,17218.5,17186.0,17194.5,0
2021-08-10 09:15:00,17200.35,17344.05,17200.35,17319.1,0
2021-08-10 10:15:00,17319.55,17324.95,17259.95,17274.95,0
2021-08-10 11:15:00,17275.5,17329.5,17273.9,17314.45,0
2021-08-10 12:15:00,17315.4,17320.0,17285.8,17301.5,0
2021-08-10 13:15:00,17301.4,17327.3,17186.45,17196.4,0
2021-08-10 14:15:00,17195.8,17267.85,17186.85,17262.7,0
2021-08-10 15:15:00,17261.15,17263.2,17237.05,17242.5,0
2021-08-11 09:15:00,17325.15,17325.15,17098.05,17119.35,0
2021-08-11 10:15:00,17117.3,17145.9,17038.15,17051.4,0
2021-08-11 11:15:00,17050.5,17080.65,17023.15,17061.25,0
2021-08-11 12:15:00,17060.4,17123.2,17060.35,17105.4,0
2021-08-11 13:15:00,17104.9,17169.65,17100.7,17137.6,0
2021-08-11 14:15:00,17138.9,17155.4,17095.5,17149.75,0
2021-08-11 15:15:00,17150.25,17156.5,17128.6,17134.6,0
2021-08-12 09:15:00,17151.5,17217.45,17109.3,17190.05,0
2021-08-12 10:15:00,17190.4,17213.6,17172.2,17195.4,0
2021-08-12 11:15:00,17194.75,17207.8,17171.9,17202.3,0
2021-08-12 12:15:00,17202.7,17228.85,17176.05,17207.45,0
2021-08-12 13:15:00,17207.4,17235.55,17191.45,17193.75,0
2021-08-12 14:15:00,17192.95,17240.25,17178.65,17224.3,0
2021-08-12 15:15:00,17224.0,17250.0,17222.9,17242.35,0
2021-08-13 09:15:00,17252.65,17363.5,17252.65,17305.2,0
2021-08-13 10:15:00,17305.15,17318.65,17286.1,17316.1,0
2021-08-13 11:15:00,17315.5,17345.45,17311.3,17326.3,0
2021-08-13 12:15:00,17325.9,17343.6,17288.0,17321.7,0
2021-08-13 13:15:00,17323.0,17347.95,17278.0,17347.95,0
2021-08-13 14:15:00,17345.95,17382.0,17339.2,17344.5,0
2021-08-13 15:15:00,17342.7,17361.35,17326.4,17335.65,0
2021-08-16 09:15:00,17315.45,17393.75,17288.55,17361.45,0
2021-08-16 10:15:00,17363.25,17434.65,17362.1,17423.65,0
2021-08-16 11:15:00,17423.0,17437.2,17371.5,17402.7,0
2021-08-16 12:15:00,17408.2,17417.4,17362.9,17410.55,0
2021-08-16 13:15:00,17410.7,17422.7,17374.75,17412.75,0
2021-08-16 14:15:00,17412.05,17440.7,17397.6,17428.2,0
2021-08-16 15:15:00,17429.4,17432.25,17394.0,17401.65,0
2021-08-17 09:15:00,17369.55,17380.05,17277.25,17299.05,0
2021-08-17 10:15:00,17297.9,17337.85,17290.65,17316.45,0
2021-08-17 11:15:00,17316.0,17322.9,17224.95,17266.8,0
2021-08-17 12:15:00,17267.8,17296.2,17256.35,17289.4,0
2021-08-17 13:15:00,17288.3,17320.8,17272.2,17311.95,0
2021-08-17 14:15:00,17312.15,17374.0,17283.45,17373.75,0
2021-08-17 15:15:00,17372.15,17396.4,17367.5,17386.65,0
2021-08-18 09:15:00,17516.65,17533.75,17451.3,17467.85,0
2021-08-18 10:15:00,17467.1,17511.55,17461.05,17464.15,0
2021-08-18 11:15:00,17464.3,17466.7,17412.45,17413.0,0
2021-08-18 12:15:00,17412.6,17444.1,17323.2,17342.6,0
2021-08-18 13:15:00,17341.35,17368.25,17295.45,17308.2,0
2021-08-18 14:15:00,17307.4,17332.0,17227.05,17291.25,0
2021-08-18 15:15:00,17290.65,17295.0,17241.3,17246.4,0
2021-08-20 09:15:00,17096.75,17217.0,17054.45,17177.6,0
2021-08-20 10:15:00,17175.85,17187.05,17085.1,17124.6,0
2021-08-20 11:15:00,17126.1,17215.65,17126.1,17174.35,0
2021-08-20 12:15:00,17175.1,17202.2,17116.25,17132.05,0
2021-08-20 13:15:00,17132.0,17177.15,17107.05,17152.95,0
2021-08-20 14:15:00,17153.15,17200.3,17143.9,17162.6,0
2021-08-20 15:15:00,17162.85,17164.85,17127.15,17132.8,0
2021-08-23 09:15:00,17330.1,17330.1,17170.05,17202.15,0
2021-08-23 10:15:00,17201.35,17216.75,17087.4,17139.5,0
2021-08-23 11:15:00,17140.8,17195.6,17124.5,17185.7,0
2021-08-23 12:15:00,17186.9,17201.6,17156.5,17190.55,0
2021-08-23 13:15:00,17191.1,17228.85,17184.75,17197.1,0
2021-08-23 14:15:00,17198.7,17253.8,17181.2,17223.4,0
2021-08-23 15:15:00,17222.3,17223.45,17199.95,17203.55,0
2021-08-24 09:15:00,17261.35,17277.75,17160.8,17227.65,0
2021-08-24 10:15:00,17227.1,17292.8,17227.1,17279.6,0
2021-08-24 11:15:00,17279.9,17392.65,17274.45,17381.6,0
2021-08-24 12:15:00,17380.65,17432.35,17373.9,17412.35,0
2021-08-24 13:15:00,17411.45,17449.25,17395.9,17429.25,0
2021-08-24 14:15:00,17429.45,17486.4,17420.65,17459.05,0
2021-08-24 15:15:00,17458.6,17475.75,17447.05,17455.3,0
2021-08-25 09:15:00,17502.6,17573.45,17451.45,17457.65,0
2021-08-25 10:15:00,17456.05,17473.4,17432.35,17443.75,0
2021-08-25 11:15:00,17443.95,17499.35,17393.7,17421.1,0
2021-08-25 12:15:00,17420.35,17447.35,17399.5,17413.0,0
2021-08-25 13:15:00,17412.6,17451.6,17400.45,17400.45,0
2021-08-25 14:15:00,17400.5,17430.95,17376.85,17394.3,0
2021-08-25 15:15:00,17396.3,17418.35,17387.35,17396.2,0
2021-08-26 09:15:00,17383.7,17440.5,17336.65,17429.8,0
2021-08-26 10:15:00,17431.25,17442.75,17397.05,17425.3,0
2021-08-26 11:15:00,17426.65,17480.2,17399.9,17471.35,0
2021-08-26 12:15:00,17472.9,17484.15,17404.45,17447.0,0
2021-08-26 13:15:00,17445.15,17485.2,17431.6,17466.15,0
2021-08-26 14:15:00,17467.25,17473.45,17410.8,17432.3,0
2021-08-26 15:15:00,17433.0,17457.15,17426.45,17442.3,0
2021-08-27 09:15:00,17424.5,17449.95,17327.45,17372.6,0
2021-08-27 10:15:00,17372.5,17415.7,17372.1,17411.55,0
2021-08-27 11:15:00,17411.9,17457.1,17403.0,17429.2,0
2021-08-27 12:15:00,17429.1,17492.55,17410.6,17478.1,0
2021-08-27 13:15:00,17477.4,17509.9,17463.1,17493.55,0
2021-08-27 14:15:00,17492.95,17539.2,17492.85,17525.35,0
2021-08-27 15:15:00,17525.05,17528.2,17508.6,17510.9,0
2021-08-30 09:15:00,17612.35,17700.85,17598.25,17682.1,0
2021-08-30 10:15:00,17684.9,17765.6,17671.6,17726.3,0
2021-08-30 11:15:00,17725.9,17732.5,17697.65,17721.0,0
2021-08-30 12:15:00,17720.1,17752.05,17709.15,17752.05,0
2021-08-30 13:15:00,17751.15,17818.05,17741.2,17814.9,0
2021-08-30 14:15:00,17813.05,17848.65,17803.3,17845.75,0
2021-08-30 15:15:00,17845.3,17869.6,17830.7,17843.55,0
2021-08-31 09:15:00,17832.6,17901.0,17804.4,17882.9,0
2021-08-31 10:15:00,17883.4,17959.9,17877.35,17921.1,0
2021-08-31 11:15:00,17921.65,17958.0,17896.0,17955.75,0
2021-08-31 12:15:00,17955.55,18028.85,17940.85,18017.0,0
2021-08-31 13:15:00,18017.85,18020.8,17919.3,17977.6,0
2021-08-31 14:15:00,17976.1,18091.1,17976.1,18062.3,0
2021-08-31 15:15:00,18061.85,18095.15,18046.65,18054.05,0
2021-09-01 09:15:00,18106.7,18247.35,18058.6,18224.75,0
2021-09-01 10:15:00,18224.4,18229.95,18058.95,18080.55,0
2021-09-01 11:15:00,18080.3,18105.15,18036.5,18059.65,0
2021-09-01 12:15:00,18059.05,18120.6,18022.4,18090.65,0
2021-09-01 13:15:00,18089.7,18127.5,18065.6,18100.55,0
2021-09-01 14:15:00,18101.4,18114.25,18026.45,18029.25,0
2021-09-01 15:15:00,18029.3,18035.8,18001.8,18005.65,0
2021-09-02 09:15:00,18047.2,18084.2,17999.35,18044.2,0
2021-09-02 10:15:00,18046.55,18113.4,18025.85,18110.25,0
2021-09-02 11:15:00,18110.0,18172.3,18110.0,18158.7,0
2021-09-02 12:15:00,18157.7,18179.15,18112.95,18163.55,0
2021-09-02 13:15:00,18162.9,18170.8,18108.55,18131.3,0
