date,open,high,low,close,volume
2019-12-17 10:15:00,9804.85,9814.3,9803.7,9811.75,0
2019-12-17 10:45:00,9811.7,9814.35,9808.3,9812.25,0
2019-12-17 11:15:00,9812.35,9815.7,9801.1,9805.2,0
2019-12-17 11:45:00,9805.15,9814.9,9802.85,9814.7,0
2019-12-17 12:15:00,9814.8,9821.3,9812.55,9818.6,0
2019-12-17 12:45:00,9818.65,9824.1,9814.5,9815.55,0
2019-12-17 13:15:00,9815.65,9822.1,9813.4,9817.9,0
2019-12-17 13:45:00,9817.95,9820.3,9808.9,9814.75,0
2019-12-17 14:15:00,9814.55,9818.75,9810.05,9812.4,0
2019-12-17 14:45:00,9812.35,9832.7,9809.35,9832.05,0
2019-12-17 15:15:00,9832.3,9842.85,9830.0,9836.3,0
2019-12-18 09:15:00,9854.75,9854.75,9835.7,9851.85,0
2019-12-18 09:45:00,9852.1,9854.7,9831.5,9838.95,0
2019-12-18 10:15:00,9839.05,9840.1,9821.4,9833.0,0
2019-12-18 10:45:00,9833.05,9838.1,9830.8,9833.85,0
2019-12-18 11:15:00,9833.75,9835.85,9827.3,9833.5,0
2019-12-18 11:45:00,9832.85,9849.2,9830.55,9844.8,0
2019-12-18 12:15:00,9844.65,9852.75,9837.85,9850.55,0
2019-12-18 12:45:00,9850.55,9858.55,9847.1,9852.15,0
2019-12-18 13:15:00,9852.45,9852.45,9834.75,9843.15,0
2019-12-18 13:45:00,9843.2,9848.65,9838.85,9843.2,0
2019-12-18 14:15:00,9843.45,9856.45,9842.7,9851.25,0
2019-12-18 14:45:00,9850.85,9876.2,9847.85,9861.55,0
2019-12-18 15:15:00,9861.25,9872.85,9854.65,9867.55,0
2019-12-19 09:15:00,9866.15,9867.2,9845.7,9851.2,0
2019-12-19 09:45:00,9851.4,9863.9,9850.0,9863.6,0
2019-12-19 10:15:00,9863.8,9863.85,9849.8,9861.1,0
2019-12-19 10:45:00,9861.25,9876.5,9858.4,9874.8,0
2019-12-19 11:15:00,9874.65,9888.5,9869.35,9887.45,0
2019-12-19 11:45:00,9887.35,9890.2,9879.35,9886.6,0
2019-12-19 12:15:00,9886.7,9894.4,9884.05,9885.45,0
2019-12-19 12:45:00,9885.0,9887.35,9868.6,9873.15,0
2019-12-19 13:15:00,9873.0,9883.95,9872.85,9882.05,0
2019-12-19 13:45:00,9882.0,9885.85,9877.05,9885.15,0
2019-12-19 14:15:00,9884.9,9889.95,9880.85,9885.05,0
2019-12-19 14:45:00,9884.9,9893.15,9875.5,9891.65,0
2019-12-19 15:15:00,9892.15,9898.3,9888.6,9890.9,0
2019-12-20 09:15:00,9899.5,9920.35,9891.85,9917.1,0
2019-12-20 09:45:00,9917.1,9918.25,9907.75,9912.7,0
2019-12-20 10:15:00,9912.55,9913.95,9892.15,9906.95,0
2019-12-20 10:45:00,9907.15,9915.9,9905.4,9911.7,0
2019-12-20 11:15:00,9911.4,9918.3,9908.9,9916.0,0
2019-12-20 11:45:00,9915.9,9916.85,9907.3,9915.8,0
2019-12-20 12:15:00,9915.55,9918.25,9912.5,9914.8,0
2019-12-20 12:45:00,9914.75,9918.05,9904.25,9904.9,0
2019-12-20 13:15:00,9904.75,9909.25,9896.05,9902.7,0
2019-12-20 13:45:00,9902.6,9910.75,9896.3,9910.25,0
2019-12-20 14:15:00,9909.75,9914.4,9895.95,9903.05,0
2019-12-20 14:45:00,9902.95,9916.3,9900.15,9902.2,0
2019-12-20 15:15:00,9902.55,9909.45,9897.45,9901.6,0
2019-12-23 09:15:00,9882.95,9921.9,9882.9,9903.0,0
2019-12-23 09:45:00,9902.65,9917.3,9902.55,9912.55,0
2019-12-23 10:15:00,9913.2,9921.25,9906.35,9909.75,0
2019-12-23 10:45:00,9909.35,9909.4,9898.8,9904.8,0
2019-12-23 11:15:00,9904.85,9912.9,9903.45,9909.0,0
2019-12-23 11:45:00,9909.3,9910.45,9905.65,9906.75,0
2019-12-23 12:15:00,9906.8,9913.3,9906.6,9911.85,0
2019-12-23 12:45:00,9912.1,9912.5,9894.85,9897.35,0
2019-12-23 13:15:00,9897.4,9897.45,9879.6,9886.3,0
2019-12-23 13:45:00,9886.2,9890.75,9881.5,9887.6,0
2019-12-23 14:15:00,9887.95,9892.35,9861.8,9869.1,0
2019-12-23 14:45:00,9869.0,9902.65,9866.95,9899.45,0
2019-12-23 15:15:00,9899.2,9905.45,9897.65,9899.05,0
2019-12-24 09:15:00,9905.35,9915.1,9895.2,9911.1,0
2019-12-24 09:45:00,9911.0,9911.2,9894.05,9894.65,0
2019-12-24 10:15:00,9894.65,9897.0,9888.95,9890.9,0
2019-12-24 10:45:00,9890.85,9891.9,9883.2,9885.3,0
2019-12-24 11:15:00,9885.5,9895.1,9884.75,9891.6,0
2019-12-24 11:45:00,9891.5,9891.75,9885.75,9887.85,0
2019-12-24 12:15:00,9888.0,9888.5,9877.75,9885.4,0
2019-12-24 12:45:00,9885.3,9891.15,9884.75,9888.15,0
2019-12-24 13:15:00,9887.95,9889.35,9882.65,9887.9,0
2019-12-24 13:45:00,9887.8,9894.0,9879.9,9886.0,0
2019-12-24 14:15:00,9885.9,9891.1,9871.1,9872.1,0
2019-12-24 14:45:00,9872.35,9884.9,9864.55,9866.35,0
2019-12-24 15:15:00,9866.25,9867.85,9860.75,9865.3,0
2019-12-26 09:15:00,9871.45,9876.6,9860.4,9870.15,0
2019-12-26 09:45:00,9870.0,9874.4,9864.85,9869.15,0
2019-12-26 10:15:00,9869.3,9875.2,9865.1,9868.5,0
2019-12-26 10:45:00,9868.4,9869.35,9859.6,9862.25,0
2019-12-26 11:15:00,9862.1,9863.15,9857.7,9859.5,0
2019-12-26 11:45:00,9859.4,9860.65,9854.75,9859.75,0
2019-12-26 12:15:00,9859.6,9865.3,9856.75,9861.0,0
2019-12-26 12:45:00,9860.9,9861.4,9848.15,9849.95,0
2019-12-26 13:15:00,9849.95,9853.85,9847.25,9848.95,0
2019-12-26 13:45:00,9848.85,9849.25,9838.5,9839.05,0
2019-12-26 14:15:00,9839.2,9852.5,9837.05,9843.1,0
2019-12-26 14:45:00,9842.65,9843.75,9812.3,9821.25,0
2019-12-26 15:15:00,9821.65,9823.05,9813.05,9819.0,0
2019-12-27 09:15:00,9852.15,9865.0,9843.25,9859.55,0
2019-12-27 09:45:00,9859.85,9868.25,9859.45,9862.85,0
2019-12-27 10:15:00,9863.05,9882.75,9855.15,9876.85,0
2019-12-27 10:45:00,9876.6,9884.4,9875.15,9884.2,0
2019-12-27 11:15:00,9884.55,9886.25,9877.05,9878.4,0
2019-12-27 11:45:00,9878.2,9884.75,9872.55,9884.75,0
2019-12-27 12:15:00,9884.6,9887.65,9879.95,9885.25,0
2019-12-27 12:45:00,9885.45,9888.95,9880.95,9885.05,0
2019-12-27 13:15:00,9885.1,9896.5,9885.0,9893.85,0
2019-12-27 13:45:00,9894.95,9896.9,9882.55,9886.25,0
2019-12-27 14:15:00,9886.3,9891.8,9878.75,9879.7,0
2019-12-27 14:45:00,9879.85,9911.5,9875.0,9906.8,0
2019-12-27 15:15:00,9906.9,9915.85,9906.9,9910.55,0
2019-12-30 09:15:00,9931.6,9944.8,9923.85,9942.2,0
2019-12-30 09:45:00,9942.4,9946.0,9921.85,9931.3,0
2019-12-30 10:15:00,9931.65,9937.1,9929.8,9932.4,0
2019-12-30 10:45:00,9932.4,9935.5,9923.75,9924.7,0
2019-12-30 11:15:00,9924.5,9924.65,9897.5,9902.75,0
2019-12-30 11:45:00,9902.85,9909.8,9894.3,9897.65,0
2019-12-30 12:15:00,9897.55,9901.5,9891.1,9895.1,0
2019-12-30 12:45:00,9895.15,9908.6,9893.15,9907.7,0
2019-12-30 13:15:00,9907.55,9909.65,9900.0,9905.25,0
2019-12-30 13:45:00,9905.1,9910.75,9902.6,9904.6,0
2019-12-30 14:15:00,9904.55,9920.3,9904.35,9910.65,0
2019-12-30 14:45:00,9910.7,9929.45,9910.35,9926.45,0
2019-12-30 15:15:00,9926.5,9927.0,9919.4,9924.9,0
2019-12-31 09:15:00,9921.5,9921.5,9903.8,9904.0,0
2019-12-31 09:45:00,9903.9,9908.95,9897.0,9902.05,0
2019-12-31 10:15:00,9901.85,9906.4,9898.85,9901.2,0
2019-12-31 10:45:00,9901.0,9903.5,9889.05,9898.2,0
2019-12-31 11:15:00,9897.85,9903.65,9893.3,9901.65,0
2019-12-31 11:45:00,9901.75,9921.25,9901.6,9907.25,0
2019-12-31 12:15:00,9907.15,9908.0,9900.75,9903.35,0
2019-12-31 12:45:00,9903.45,9912.75,9902.05,9907.55,0
2019-12-31 13:15:00,9907.35,9917.6,9905.5,9914.6,0
2019-12-31 13:45:00,9914.2,9916.1,9909.9,9914.85,0
2019-12-31 14:15:00,9914.5,9914.5,9897.25,9899.3,0
2019-12-31 14:45:00,9899.1,9903.35,9866.7,9869.95,0
2019-12-31 15:15:00,9870.3,9879.15,9861.6,9876.65,0
2020-01-01 09:15:00,9897.95,9914.3,9897.4,9900.45,0
2020-01-01 09:45:00,9900.75,9901.85,9888.95,9891.6,0
2020-01-01 10:15:00,9892.0,9899.5,9889.85,9892.6,0
2020-01-01 10:45:00,9892.8,9893.25,9875.55,9886.35,0
2020-01-01 11:15:00,9886.4,9889.15,9881.05,9883.5,0
2020-01-01 11:45:00,9883.6,9890.7,9879.05,9890.15,0
2020-01-01 12:15:00,9890.15,9894.2,9875.3,9882.9,0
2020-01-01 12:45:00,9882.5,9888.9,9882.5,9884.1,0
2020-01-01 13:15:00,9884.15,9892.8,9881.7,9890.45,0
2020-01-01 13:45:00,9890.3,9900.25,9887.95,9888.65,0
2020-01-01 14:15:00,9888.55,9890.8,9882.5,9887.5,0
2020-01-01 14:45:00,9888.05,9893.35,9880.85,9889.95,0
2020-01-01 15:15:00,9889.1,9893.1,9885.3,9890.5,0
2020-01-02 09:15:00,9903.25,9925.75,9903.25,9914.55,0
2020-01-02 09:45:00,9914.35,9922.35,9908.5,9922.3,0
2020-01-02 10:15:00,9922.05,9936.35,9921.5,9934.95,0
2020-01-02 10:45:00,9935.1,9937.9,9930.5,9931.2,0
2020-01-02 11:15:00,9931.25,9944.45,9931.05,9943.95,0
2020-01-02 11:45:00,9943.95,9956.25,9943.95,9955.95,0
2020-01-02 12:15:00,9955.5,9965.35,9955.5,9962.65,0
2020-01-02 12:45:00,9962.5,9962.9,9951.6,9957.7,0
2020-01-02 13:15:00,9957.55,9964.0,9956.65,9958.65,0
2020-01-02 13:45:00,9958.95,9966.3,9955.05,9962.5,0
2020-01-02 14:15:00,9962.5,9973.45,9962.5,9971.75,0
2020-01-02 14:45:00,9971.75,9981.8,9969.75,9981.0,0
2020-01-02 15:15:00,9980.75,9984.3,9977.95,9979.8,0
2020-01-03 09:15:00,9966.8,9966.8,9948.55,9949.7,0
2020-01-03 09:45:00,9949.75,9967.8,9944.55,9967.35,0
2020-01-03 10:15:00,9967.45,9976.65,9955.15,9957.4,0
2020-01-03 10:45:00,9957.2,9961.85,9953.4,9959.1,0
2020-01-03 11:15:00,9959.1,9964.0,9956.6,9956.65,0
2020-01-03 11:45:00,9956.6,9956.6,9938.75,9941.9,0
2020-01-03 12:15:00,9941.95,9950.2,9935.25,9950.05,0
2020-01-03 12:45:00,9950.0,9956.9,9946.35,9955.45,0
2020-01-03 13:15:00,9955.25,9955.75,9945.55,9946.4,0
2020-01-03 13:45:00,9946.35,9946.95,9935.05,9935.1,0
2020-01-03 14:15:00,9935.3,9938.45,9926.95,9926.95,0
2020-01-03 14:45:00,9926.95,9947.1,9914.2,9943.3,0
2020-01-03 15:15:00,9943.25,9947.05,9938.55,9938.55,0
2020-01-06 09:15:00,9896.45,9899.55,9801.75,9807.75,0
2020-01-06 09:45:00,9807.75,9825.35,9796.2,9819.05,0
2020-01-06 10:15:00,9818.85,9828.85,9808.55,9826.6,0
2020-01-06 10:45:00,9825.9,9826.55,9809.65,9810.45,0
2020-01-06 11:15:00,9810.15,9810.35,9778.5,9778.9,0
2020-01-06 11:45:00,9778.45,9779.85,9763.2,9768.1,0
2020-01-06 12:15:00,9767.55,9781.5,9767.45,9771.95,0
2020-01-06 12:45:00,9771.65,9773.3,9760.15,9767.7,0
2020-01-06 13:15:00,9767.3,9774.0,9762.65,9770.85,0
2020-01-06 13:45:00,9770.5,9773.15,9747.45,9747.45,0
2020-01-06 14:15:00,9747.5,9750.2,9732.0,9737.0,0
2020-01-06 14:45:00,9736.9,9761.1,9736.4,9747.85,0
2020-01-06 15:15:00,9747.95,9751.5,9742.9,9742.9,0
2020-01-07 09:15:00,9814.45,9881.1,9814.45,9880.8,0
2020-01-07 09:45:00,9880.85,9883.35,9848.15,9862.3,0
2020-01-07 10:15:00,9861.95,9862.7,9846.45,9848.6,0
2020-01-07 10:45:00,9848.85,9851.65,9803.45,9807.6,0
2020-01-07 11:15:00,9807.45,9832.1,9800.75,9819.75,0
2020-01-07 11:45:00,9819.8,9822.3,9810.55,9818.95,0
2020-01-07 12:15:00,9818.9,9820.45,9809.45,9818.75,0
2020-01-07 12:45:00,9818.95,9826.95,9787.0,9788.8,0
2020-01-07 13:15:00,9788.25,9788.25,9765.7,9779.2,0
2020-01-07 13:45:00,9779.2,9801.25,9779.05,9793.95,0
2020-01-07 14:15:00,9794.3,9809.25,9790.8,9795.95,0
2020-01-07 14:45:00,9795.9,9808.05,9787.5,9808.05,0
2020-01-07 15:15:00,9807.95,9813.6,9807.2,9807.4,0
2020-01-08 09:15:00,9708.7,9782.4,9700.9,9781.4,0
2020-01-08 09:45:00,9781.25,9795.15,9753.45,9764.2,0
2020-01-08 10:15:00,9764.45,9783.0,9756.15,9756.2,0
2020-01-08 10:45:00,9756.45,9763.45,9740.55,9742.05,0
2020-01-08 11:15:00,9741.75,9746.2,9730.45,9734.9,0
2020-01-08 11:45:00,9734.95,9745.35,9731.05,9737.4,0
2020-01-08 12:15:00,9737.35,9770.25,9733.6,9764.35,0
2020-01-08 12:45:00,9764.3,9776.0,9758.9,9762.55,0
2020-01-08 13:15:00,9762.4,9772.85,9755.65,9762.05,0
2020-01-08 13:45:00,9762.15,9792.0,9756.75,9777.2,0
2020-01-08 14:15:00,9777.05,9778.5,9764.05,9775.6,0
2020-01-08 14:45:00,9775.5,9798.2,9774.85,9790.9,0
2020-01-08 15:15:00,9790.75,9797.8,9788.45,9789.45,0
2020-01-09 09:15:00,9894.05,9913.7,9888.0,9901.9,0
2020-01-09 09:45:00,9902.05,9905.1,9889.25,9904.3,0
2020-01-09 10:15:00,9904.0,9922.6,9904.0,9920.65,0
2020-01-09 10:45:00,9920.55,9922.65,9912.35,9914.8,0
2020-01-09 11:15:00,9914.3,9922.35,9910.0,9920.95,0
2020-01-09 11:45:00,9920.85,9925.75,9914.95,9923.9,0
2020-01-09 12:15:00,9923.7,9929.65,9918.15,9927.25,0
2020-01-09 12:45:00,9927.2,9937.95,9924.75,9936.6,0
2020-01-09 13:15:00,9936.35,9943.7,9925.65,9925.65,0
2020-01-09 13:45:00,9925.35,9928.85,9917.7,9925.45,0
2020-01-09 14:15:00,9925.5,9939.8,9922.05,9930.1,0
2020-01-09 14:45:00,9930.2,9951.1,9929.8,9945.2,0
2020-01-09 15:15:00,9945.05,9945.5,9938.75,9941.5,0
2020-01-10 09:15:00,9985.0,9985.35,9959.55,9964.55,0
2020-01-10 09:45:00,9964.85,9994.85,9964.85,9993.95,0
2020-01-10 10:15:00,9993.5,10006.1,9992.2,10002.4,0
2020-01-10 10:45:00,10002.55,10007.95,9997.65,10007.5,0
2020-01-10 11:15:00,10007.4,10018.1,10006.8,10017.35,0
2020-01-10 11:45:00,10017.65,10023.1,10011.65,10014.75,0
2020-01-10 12:15:00,10015.1,10022.55,10010.5,10022.3,0
2020-01-10 12:45:00,10022.25,10022.75,9997.05,10002.45,0
2020-01-10 13:15:00,10002.65,10008.25,9981.15,9983.15,0
2020-01-10 13:45:00,9982.95,9988.5,9960.35,9966.1,0
2020-01-10 14:15:00,9966.2,9976.75,9949.3,9968.2,0
2020-01-10 14:45:00,9968.35,9985.25,9947.65,9980.6,0
2020-01-10 15:15:00,9980.5,9980.8,9975.65,9976.55,0
2020-01-13 09:15:00,10012.8,10042.7,10007.75,10033.25,0
2020-01-13 09:45:00,10033.45,10036.55,10018.7,10027.8,0
2020-01-13 10:15:00,10028.25,10040.55,10028.25,10034.4,0
2020-01-13 10:45:00,10034.2,10037.1,10027.45,10035.8,0
2020-01-13 11:15:00,10035.75,10038.65,10031.0,10034.8,0
2020-01-13 11:45:00,10034.65,10037.65,10028.9,10036.55,0
2020-01-13 12:15:00,10036.4,10040.3,10035.05,10040.15,0
2020-01-13 12:45:00,10040.3,10044.45,10025.15,10026.25,0
2020-01-13 13:15:00,10026.25,10033.85,10023.15,10027.25,0
2020-01-13 13:45:00,10027.15,10032.85,10016.65,10019.95,0
2020-01-13 14:15:00,10019.9,10037.15,10017.25,10034.4,0
2020-01-13 14:45:00,10034.55,10046.2,10031.05,10043.0,0
2020-01-13 15:15:00,10043.2,10045.2,10039.9,10041.3,0
2020-01-14 09:15:00,10051.2,10065.45,10033.45,10054.6,0
2020-01-14 09:45:00,10054.35,10061.75,10050.2,10060.5,0
2020-01-14 10:15:00,10060.65,10067.05,10049.9,10052.7,0
2020-01-14 10:45:00,10052.8,10063.4,10047.6,10059.85,0
2020-01-14 11:15:00,10060.0,10061.1,10053.65,10061.05,0
2020-01-14 11:45:00,10061.0,10069.9,10059.6,10068.55,0
2020-01-14 12:15:00,10068.75,10071.3,10061.6,10061.6,0
2020-01-14 12:45:00,10061.8,10063.0,10056.5,10059.55,0
2020-01-14 13:15:00,10059.6,10060.25,10049.2,10057.25,0
2020-01-14 13:45:00,10057.6,10059.6,10048.15,10050.35,0
2020-01-14 14:15:00,10050.3,10074.2,10048.35,10073.45,0
2020-01-14 14:45:00,10073.25,10083.5,10070.5,10076.0,0
2020-01-14 15:15:00,10075.95,10077.6,10072.45,10074.15,0
2020-01-15 09:15:00,10070.0,10070.2,10034.75,10039.95,0
2020-01-15 09:45:00,10039.9,10047.85,10031.3,10036.1,0
2020-01-15 10:15:00,10036.0,10049.65,10035.75,10044.2,0
2020-01-15 10:45:00,10044.05,10051.85,10038.2,10049.2,0
2020-01-15 11:15:00,10049.25,10054.25,10046.05,10052.2,0
2020-01-15 11:45:00,10052.5,10057.15,10042.5,10043.05,0
2020-01-15 12:15:00,10043.05,10045.5,10037.15,10043.1,0
2020-01-15 12:45:00,10043.25,10052.55,10042.5,10050.55,0
2020-01-15 13:15:00,10050.55,10052.6,10033.95,10036.55,0
2020-01-15 13:45:00,10035.85,10054.3,10033.6,10047.1,0
2020-01-15 14:15:00,10047.0,10065.8,10044.45,10061.65,0
2020-01-15 14:45:00,10061.6,10091.45,10061.2,10091.3,0
2020-01-15 15:15:00,10091.25,10095.6,10083.95,10086.05,0
2020-01-16 09:15:00,10099.95,10126.85,10099.9,10123.95,0
2020-01-16 09:45:00,10123.8,10132.15,10118.25,10118.95,0
2020-01-16 10:15:00,10118.95,10120.0,10096.9,10103.65,0
2020-01-16 10:45:00,10103.75,10107.9,10076.65,10080.25,0
2020-01-16 11:15:00,10080.65,10094.75,10079.15,10090.95,0
2020-01-16 11:45:00,10091.4,10094.6,10086.85,10090.2,0
2020-01-16 12:15:00,10090.55,10100.05,10083.7,10096.6,0
2020-01-16 12:45:00,10096.45,10111.4,10092.95,10109.65,0
2020-01-16 13:15:00,10109.45,10111.85,10103.65,10107.7,0
2020-01-16 13:45:00,10107.7,10119.1,10105.4,10116.9,0
2020-01-16 14:15:00,10116.85,10120.0,10106.45,10109.8,0
2020-01-16 14:45:00,10109.95,10114.45,10102.5,10114.35,0
2020-01-16 15:15:00,10114.75,10115.2,10105.55,10108.05,0
2020-01-17 09:15:00,10096.4,10115.95,10090.0,10109.15,0
2020-01-17 09:45:00,10109.2,10132.65,10108.15,10130.35,0
2020-01-17 10:15:00,10130.25,10138.35,10120.1,10133.65,0
2020-01-17 10:45:00,10133.5,10137.65,10129.45,10129.95,0
2020-01-17 11:15:00,10129.7,10130.05,10109.9,10112.6,0
2020-01-17 11:45:00,10112.55,10119.65,10105.1,10112.05,0
2020-01-17 12:15:00,10112.35,10124.95,10110.25,10123.35,0
2020-01-17 12:45:00,10123.7,10131.0,10115.5,10128.5,0
2020-01-17 13:15:00,10128.3,10129.2,10121.3,10123.55,0
2020-01-17 13:45:00,10123.7,10128.35,10121.5,10125.3,0
2020-01-17 14:15:00,10125.45,10127.1,10112.6,10122.55,0
2020-01-17 14:45:00,10122.35,10133.0,10113.8,10117.55,0
2020-01-17 15:15:00,10117.45,10120.05,10112.0,10113.4,0
2020-01-20 09:15:00,10174.95,10174.95,10115.2,10122.35,0
2020-01-20 09:45:00,10121.5,10121.5,10084.0,10090.75,0
2020-01-20 10:15:00,10090.7,10098.6,10061.85,10065.8,0
2020-01-20 10:45:00,10066.35,10088.0,10064.05,10074.0,0
2020-01-20 11:15:00,10073.8,10080.4,10070.35,10077.0,0
2020-01-20 11:45:00,10076.8,10084.6,10076.8,10080.65,0
2020-01-20 12:15:00,10080.65,10082.9,10069.5,10070.65,0
2020-01-20 12:45:00,10070.65,10070.9,10043.75,10043.75,0
2020-01-20 13:15:00,10044.35,10058.75,10043.1,10055.2,0
2020-01-20 13:45:00,10055.15,10068.75,10047.1,10051.55,0
2020-01-20 14:15:00,10052.1,10052.1,10032.75,10041.15,0
2020-01-20 14:45:00,10040.75,10042.35,10022.05,10027.05,0
2020-01-20 15:15:00,10026.95,10029.85,10019.75,10028.75,0
2020-01-21 09:15:00,10001.85,10024.45,9977.95,10022.75,0
2020-01-21 09:45:00,10022.45,10033.25,10014.8,10018.45,0
2020-01-21 10:15:00,10018.5,10018.5,9992.25,9997.8,0
2020-01-21 10:45:00,9997.75,10000.1,9983.0,9997.65,0
2020-01-21 11:15:00,9997.35,10007.1,9989.5,10005.5,0
2020-01-21 11:45:00,10005.75,10017.4,10003.45,10010.75,0
2020-01-21 12:15:00,10010.75,10010.9,9998.25,9999.4,0
2020-01-21 12:45:00,9999.15,10012.7,9998.65,10009.85,0
2020-01-21 13:15:00,10009.8,10010.45,9995.6,9997.1,0
2020-01-21 13:45:00,9997.15,10005.2,9992.4,9995.65,0
2020-01-21 14:15:00,9995.45,10009.35,9981.85,10002.35,0
2020-01-21 14:45:00,10002.4,10010.7,9983.05,9985.7,0
2020-01-21 15:15:00,9985.85,9988.9,9982.1,9986.4,0
2020-01-22 09:15:00,10029.55,10034.0,10006.9,10008.95,0
2020-01-22 09:45:00,10008.6,10014.6,9992.95,9992.95,0
2020-01-22 10:15:00,9993.0,9995.35,9956.7,9972.9,0
2020-01-22 10:45:00,9973.15,9981.95,9968.9,9969.3,0
2020-01-22 11:15:00,9969.25,9976.7,9965.85,9971.4,0
2020-01-22 11:45:00,9971.25,9973.45,9958.95,9959.85,0
2020-01-22 12:15:00,9959.3,9973.4,9959.25,9969.85,0
2020-01-22 12:45:00,9969.7,9975.4,9965.05,9972.55,0
2020-01-22 13:15:00,9972.55,9976.35,9964.35,9966.7,0
2020-01-22 13:45:00,9966.7,9969.05,9941.9,9948.6,0
2020-01-22 14:15:00,9948.3,9949.55,9935.5,9945.6,0
2020-01-22 14:45:00,9945.4,9960.95,9944.45,9947.25,0
2020-01-22 15:15:00,9947.35,9949.5,9939.7,9947.7,0
2020-01-23 09:15:00,9961.8,10006.3,9944.9,9996.35,0
2020-01-23 09:45:00,9996.15,10002.1,9991.35,9998.15,0
2020-01-23 10:15:00,9997.8,10002.65,9983.85,9989.3,0
2020-01-23 10:45:00,9989.3,9989.4,9970.25,9971.1,0
2020-01-23 11:15:00,9971.0,9988.7,9965.95,9984.6,0
2020-01-23 11:45:00,9984.55,9988.55,9979.4,9988.55,0
2020-01-23 12:15:00,9988.5,10011.5,9988.5,10005.9,0
2020-01-23 12:45:00,10005.7,10020.95,10002.15,10019.8,0
2020-01-23 13:15:00,10019.6,10024.15,10010.95,10011.55,0
2020-01-23 13:45:00,10011.7,10016.05,10008.2,10009.75,0
2020-01-23 14:15:00,10009.8,10018.45,10008.65,10010.6,0
2020-01-23 14:45:00,10010.3,10027.7,10006.95,10021.75,0
2020-01-23 15:15:00,10021.6,10022.4,10017.05,10020.35,0
2020-01-24 09:15:00,10019.95,10058.15,9999.3,10055.15,0
2020-01-24 09:45:00,10055.5,10069.15,10043.95,10066.4,0
2020-01-24 10:15:00,10066.3,10077.8,10066.3,10074.35,0
2020-01-24 10:45:00,10074.2,10074.45,10065.2,10069.7,0
2020-01-24 11:15:00,10069.75,10071.3,10061.5,10070.3,0
2020-01-24 11:45:00,10070.45,10073.75,10064.5,10067.7,0
2020-01-24 12:15:00,10067.8,10075.95,10062.85,10072.95,0
2020-01-24 12:45:00,10072.95,10080.75,10069.2,10079.7,0
2020-01-24 13:15:00,10079.65,10089.3,10077.15,10084.8,0
2020-01-24 13:45:00,10084.8,10094.15,10083.05,10093.4,0
2020-01-24 14:15:00,10093.15,10101.1,10086.75,10093.25,0
2020-01-24 14:45:00,10093.5,10097.35,10080.0,10083.45,0
2020-01-24 15:15:00,10082.75,10088.05,10081.35,10086.25,0
2020-01-27 09:15:00,10046.45,10064.15,10022.4,10062.3,0
2020-01-27 09:45:00,10061.4,10073.2,10049.1,10067.2,0
2020-01-27 10:15:00,10067.2,10077.35,10065.0,10066.75,0
2020-01-27 10:45:00,10066.95,10069.05,10058.1,10059.9,0
2020-01-27 11:15:00,10060.3,10063.85,10056.45,10061.65,0
2020-01-27 11:45:00,10061.65,10072.75,10061.25,10070.65,0
2020-01-27 12:15:00,10070.7,10076.5,10068.2,10071.8,0
2020-01-27 12:45:00,10071.9,10072.65,10054.25,10054.65,0
2020-01-27 13:15:00,10054.55,10056.25,10037.0,10039.9,0
2020-01-27 13:45:00,10039.95,10051.2,10037.1,10043.6,0
2020-01-27 14:15:00,10043.75,10045.2,10014.15,10019.3,0
2020-01-27 14:45:00,10019.1,10019.1,10002.8,10004.3,0
2020-01-27 15:15:00,10004.55,10005.05,9989.75,9991.1,0
2020-01-28 09:15:00,10023.5,10039.05,9989.25,10030.75,0
2020-01-28 09:45:00,10030.65,10040.65,10000.05,10007.95,0
2020-01-28 10:15:00,10007.25,10011.05,9986.3,9998.85,0
2020-01-28 10:45:00,9998.95,10013.6,9998.5,9999.5,0
2020-01-28 11:15:00,9999.5,10016.35,9999.3,10010.6,0
2020-01-28 11:45:00,10010.65,10019.45,10004.35,10018.45,0
2020-01-28 12:15:00,10018.5,10019.75,10002.4,10005.0,0
2020-01-28 12:45:00,10004.85,10025.75,10002.0,10021.45,0
2020-01-28 13:15:00,10021.55,10023.4,10002.35,10006.4,0
2020-01-28 13:45:00,10005.9,10007.6,9972.9,9976.4,0
2020-01-28 14:15:00,9976.2,9977.65,9950.4,9952.9,0
2020-01-28 14:45:00,9953.1,9964.8,9934.55,9964.8,0
2020-01-28 15:15:00,9965.25,9967.65,9957.4,9960.75,0
2020-01-29 09:15:00,10006.95,10032.1,10006.95,10030.55,0
2020-01-29 09:45:00,10030.8,10038.95,10022.25,10022.85,0
2020-01-29 10:15:00,10022.7,10036.6,10007.9,10029.0,0
2020-01-29 10:45:00,10029.1,10036.6,10026.3,10030.65,0
2020-01-29 11:15:00,10030.6,10032.15,10021.4,10031.9,0
2020-01-29 11:45:00,10031.9,10034.15,10028.15,10030.55,0
2020-01-29 12:15:00,10030.35,10033.85,10015.0,10027.3,0
2020-01-29 12:45:00,10027.4,10029.9,10021.95,10025.3,0
2020-01-29 13:15:00,10025.25,10025.7,9990.35,10001.25,0
2020-01-29 13:45:00,10000.85,10033.0,10000.6,10021.4,0
2020-01-29 14:15:00,10021.4,10030.35,9999.45,10003.2,0
