date,open,high,low,close,volume
2024-07-29 14:45:00,15053.8,15074.9,15051.7,15071.9,0
2024-07-29 15:15:00,15072.2,15077.75,15068.2,15072.85,0
2024-07-30 09:15:00,15089.55,15122.4,15068.1,15112.35,0
2024-07-30 09:45:00,15112.4,15122.65,15086.9,15116.05,0
2024-07-30 10:15:00,15116.0,15136.8,15115.55,15136.35,0
2024-07-30 10:45:00,15136.55,15156.6,15132.05,15154.4,0
2024-07-30 11:15:00,15154.15,15182.0,15151.4,15178.5,0
2024-07-30 11:45:00,15178.5,15179.65,15134.65,15140.55,0
2024-07-30 12:15:00,15140.35,15161.85,15135.05,15139.45,0
2024-07-30 12:45:00,15139.2,15145.05,15122.05,15126.4,0
2024-07-30 13:15:00,15126.4,15140.3,15113.2,15139.1,0
2024-07-30 13:45:00,15139.1,15148.45,15128.05,15135.05,0
2024-07-30 14:15:00,15135.5,15143.7,15126.1,15140.85,0
2024-07-30 14:45:00,15140.35,15144.6,15100.55,15101.3,0
2024-07-30 15:15:00,15101.25,15117.25,15099.4,15109.6,0
2024-07-31 09:15:00,15176.55,15184.35,15124.3,15144.3,0
2024-07-31 09:45:00,15144.4,15172.35,15132.05,15164.0,0
2024-07-31 10:15:00,15164.35,15181.8,15151.0,15180.05,0
2024-07-31 10:45:00,15180.05,15201.3,15171.0,15189.2,0
2024-07-31 11:15:00,15188.55,15195.85,15178.9,15191.1,0
2024-07-31 11:45:00,15191.05,15197.25,15187.2,15192.65,0
2024-07-31 12:15:00,15192.65,15195.45,15180.7,15189.7,0
2024-07-31 12:45:00,15189.7,15203.1,15163.95,15196.7,0
2024-07-31 13:15:00,15196.7,15211.3,15191.65,15208.05,0
2024-07-31 13:45:00,15208.1,15210.9,15186.65,15187.45,0
2024-07-31 14:15:00,15187.45,15206.8,15181.3,15185.65,0
2024-07-31 14:45:00,15185.65,15201.4,15178.7,15182.5,0
2024-07-31 15:15:00,15181.95,15223.7,15174.15,15221.1,0
2024-08-01 09:15:00,15289.85,15297.5,15233.25,15245.55,0
2024-08-01 09:45:00,15245.55,15267.7,15241.3,15250.1,0
2024-08-01 10:15:00,15250.1,15253.0,15164.15,15164.2,0
2024-08-01 10:45:00,15164.2,15164.2,15108.9,15147.75,0
2024-08-01 11:15:00,15148.6,15148.6,15111.8,15113.35,0
2024-08-01 11:45:00,15114.0,15120.85,15084.0,15085.3,0
2024-08-01 12:15:00,15085.3,15105.7,15069.15,15091.45,0
2024-08-01 12:45:00,15091.7,15117.95,15084.65,15099.15,0
2024-08-01 13:15:00,15099.4,15111.2,15071.4,15071.4,0
2024-08-01 13:45:00,15072.05,15089.25,15071.05,15079.85,0
2024-08-01 14:15:00,15079.85,15081.8,15046.0,15081.8,0
2024-08-01 14:45:00,15081.8,15116.65,15059.05,15112.0,0
2024-08-01 15:15:00,15111.75,15117.65,15097.7,15099.9,0
2024-08-02 09:15:00,14946.65,14982.55,14809.25,14884.7,0
2024-08-02 09:45:00,14884.5,14924.5,14851.6,14922.4,0
2024-08-02 10:15:00,14923.1,14935.05,14892.65,14924.9,0
2024-08-02 10:45:00,14924.9,14952.3,14907.4,14920.75,0
2024-08-02 11:15:00,14920.75,14928.85,14904.25,14916.65,0
2024-08-02 11:45:00,14916.65,14922.45,14880.95,14891.25,0
2024-08-02 12:15:00,14891.25,14904.55,14882.75,14886.2,0
2024-08-02 12:45:00,14886.2,14899.3,14877.2,14888.75,0
2024-08-02 13:15:00,14889.05,14914.0,14869.9,14903.15,0
2024-08-02 13:45:00,14903.4,14928.65,14899.5,14900.75,0
2024-08-02 14:15:00,14900.75,14907.95,14867.85,14868.5,0
2024-08-02 14:45:00,14868.9,14870.95,14839.65,14855.75,0
2024-08-02 15:15:00,14855.75,14856.95,14833.1,14836.25,0
2024-08-05 09:15:00,14490.15,14556.65,14410.05,14519.8,0
2024-08-05 09:45:00,14519.05,14569.4,14499.3,14551.8,0
2024-08-05 10:15:00,14551.8,14551.8,14450.75,14465.45,0
2024-08-05 10:45:00,14466.3,14466.35,14353.6,14357.0,0
2024-08-05 11:15:00,14356.6,14376.7,14271.25,14350.1,0
2024-08-05 11:45:00,14350.1,14385.45,14332.0,14377.55,0
2024-08-05 12:15:00,14377.55,14388.75,14304.2,14311.15,0
2024-08-05 12:45:00,14310.85,14353.3,14285.75,14353.3,0
2024-08-05 13:15:00,14353.3,14407.8,14328.4,14389.15,0
2024-08-05 13:45:00,14389.15,14440.8,14382.5,14389.95,0
2024-08-05 14:15:00,14389.95,14400.45,14342.6,14389.55,0
2024-08-05 14:45:00,14389.9,14410.8,14352.7,14355.75,0
2024-08-05 15:15:00,14355.55,14363.35,14339.55,14353.05,0
2024-08-06 09:15:00,14454.0,14629.95,14453.5,14508.95,0
2024-08-06 09:45:00,14508.7,14604.35,14508.45,14572.95,0
2024-08-06 10:15:00,14572.95,14590.6,14467.2,14480.75,0
2024-08-06 10:45:00,14480.75,14532.2,14476.4,14517.2,0
2024-08-06 11:15:00,14517.2,14537.6,14511.15,14524.6,0
2024-08-06 11:45:00,14524.05,14546.95,14512.2,14538.3,0
2024-08-06 12:15:00,14538.8,14542.55,14481.15,14487.35,0
2024-08-06 12:45:00,14487.35,14501.8,14469.55,14471.4,0
2024-08-06 13:15:00,14471.4,14478.65,14409.7,14413.6,0
2024-08-06 13:45:00,14412.8,14442.4,14344.75,14350.1,0
2024-08-06 14:15:00,14350.1,14409.95,14321.4,14321.55,0
2024-08-06 14:45:00,14321.7,14370.65,14278.8,14282.6,0
2024-08-06 15:15:00,14282.3,14322.35,14267.3,14317.5,0
2024-08-07 09:15:00,14545.9,14546.1,14469.55,14507.7,0
2024-08-07 09:45:00,14507.7,14528.75,14480.55,14491.75,0
2024-08-07 10:15:00,14491.85,14582.95,14487.9,14575.55,0
2024-08-07 10:45:00,14575.55,14590.35,14549.0,14558.95,0
2024-08-07 11:15:00,14558.45,14569.75,14533.0,14569.05,0
2024-08-07 11:45:00,14569.05,14579.75,14556.6,14569.45,0
2024-08-07 12:15:00,14569.6,14591.2,14560.4,14566.0,0
2024-08-07 12:45:00,14565.5,14586.6,14563.6,14583.65,0
2024-08-07 13:15:00,14583.65,14587.35,14563.4,14581.8,0
2024-08-07 13:45:00,14582.3,14606.0,14577.45,14604.8,0
2024-08-07 14:15:00,14605.5,14623.7,14604.65,14618.75,0
2024-08-07 14:45:00,14618.6,14640.15,14601.0,14635.2,0
2024-08-07 15:15:00,14635.2,14652.7,14634.15,14646.3,0
2024-08-08 09:15:00,14646.25,14649.2,14576.35,14635.55,0
2024-08-08 09:45:00,14635.55,14653.0,14580.8,14624.6,0
2024-08-08 10:15:00,14624.2,14671.15,14620.65,14639.9,0
2024-08-08 10:45:00,14639.75,14640.35,14599.3,14608.15,0
2024-08-08 11:15:00,14608.15,14638.35,14594.65,14604.15,0
2024-08-08 11:45:00,14604.15,14646.0,14597.7,14646.0,0
2024-08-08 12:15:00,14646.9,14683.0,14644.7,14678.05,0
2024-08-08 12:45:00,14678.05,14682.1,14600.4,14611.0,0
2024-08-08 13:15:00,14611.0,14639.1,14586.95,14636.9,0
2024-08-08 13:45:00,14636.7,14641.2,14607.4,14609.3,0
2024-08-08 14:15:00,14609.3,14629.3,14595.1,14604.3,0
2024-08-08 14:45:00,14604.75,14612.5,14561.35,14562.85,0
2024-08-08 15:15:00,14562.85,14564.55,14544.6,14561.25,0
2024-08-09 09:15:00,14736.35,14767.3,14712.85,14765.6,0
2024-08-09 09:45:00,14765.45,14777.65,14724.0,14728.3,0
2024-08-09 10:15:00,14728.3,14729.15,14680.15,14705.4,0
2024-08-09 10:45:00,14705.4,14729.5,14702.6,14716.2,0
2024-08-09 11:15:00,14716.55,14719.15,14708.55,14716.35,0
2024-08-09 11:45:00,14716.35,14731.2,14710.5,14726.05,0
2024-08-09 12:15:00,14726.05,14739.5,14724.2,14729.8,0
2024-08-09 12:45:00,14729.8,14733.1,14717.7,14724.0,0
2024-08-09 13:15:00,14724.2,14744.0,14722.4,14736.3,0
2024-08-09 13:45:00,14736.4,14759.4,14736.0,14757.75,0
2024-08-09 14:15:00,14758.65,14763.3,14723.35,14732.2,0
2024-08-09 14:45:00,14732.5,14741.5,14726.25,14739.7,0
2024-08-09 15:15:00,14739.7,14741.15,14727.75,14734.4,0
2024-08-12 09:15:00,14699.5,14733.35,14642.2,14724.4,0
2024-08-12 09:45:00,14724.05,14728.0,14661.85,14691.55,0
2024-08-12 10:15:00,14691.15,14733.4,14690.8,14731.3,0
2024-08-12 10:45:00,14731.3,14739.8,14712.6,14739.5,0
2024-08-12 11:15:00,14739.5,14760.65,14726.1,14728.1,0
2024-08-12 11:45:00,14728.05,14743.65,14719.9,14720.5,0
2024-08-12 12:15:00,14720.5,14745.65,14710.55,14739.3,0
2024-08-12 12:45:00,14739.25,14750.15,14728.3,14740.15,0
2024-08-12 13:15:00,14740.15,14763.65,14740.15,14758.9,0
2024-08-12 13:45:00,14758.9,14774.75,14753.15,14765.4,0
2024-08-12 14:15:00,14765.35,14769.5,14749.05,14763.2,0
2024-08-12 14:45:00,14762.8,14769.95,14702.75,14731.85,0
2024-08-12 15:15:00,14731.85,14745.65,14729.0,14733.7,0
2024-08-13 09:15:00,14782.65,14788.05,14718.65,14747.4,0
2024-08-13 09:45:00,14747.4,14760.5,14713.8,14742.6,0
2024-08-13 10:15:00,14742.45,14743.05,14698.85,14714.2,0
2024-08-13 10:45:00,14714.0,14745.55,14713.6,14745.0,0
2024-08-13 11:15:00,14744.85,14756.3,14736.2,14748.2,0
2024-08-13 11:45:00,14748.2,14756.65,14716.1,14738.4,0
2024-08-13 12:15:00,14738.4,14738.7,14702.7,14705.1,0
2024-08-13 12:45:00,14704.85,14716.0,14681.1,14705.65,0
2024-08-13 13:15:00,14705.7,14725.0,14677.95,14677.95,0
2024-08-13 13:45:00,14678.75,14685.55,14611.0,14647.05,0
2024-08-13 14:15:00,14647.05,14656.3,14621.6,14635.2,0
2024-08-13 14:45:00,14635.2,14641.0,14607.25,14608.4,0
2024-08-13 15:15:00,14608.05,14616.5,14600.1,14614.2,0
2024-08-14 09:15:00,14668.15,14669.85,14510.35,14531.8,0
2024-08-14 09:45:00,14531.8,14590.95,14531.4,14549.95,0
2024-08-14 10:15:00,14550.45,14566.85,14518.55,14564.05,0
2024-08-14 10:45:00,14564.75,14569.0,14467.95,14499.2,0
2024-08-14 11:15:00,14498.65,14510.55,14469.4,14482.15,0
2024-08-14 11:45:00,14481.7,14533.5,14464.3,14533.5,0
2024-08-14 12:15:00,14533.5,14538.75,14512.95,14525.55,0
2024-08-14 12:45:00,14525.55,14555.25,14525.0,14553.5,0
2024-08-14 13:15:00,14553.1,14553.55,14523.1,14540.5,0
2024-08-14 13:45:00,14540.5,14552.75,14528.95,14551.1,0
2024-08-14 14:15:00,14550.4,14575.75,14526.35,14540.9,0
2024-08-14 14:45:00,14540.9,14550.1,14527.9,14537.1,0
2024-08-14 15:15:00,14537.2,14552.05,14536.0,14544.6,0
2024-08-16 09:15:00,14660.75,14702.4,14655.75,14681.75,0
2024-08-16 09:45:00,14681.75,14688.55,14617.15,14623.2,0
2024-08-16 10:15:00,14622.75,14634.8,14590.95,14634.8,0
2024-08-16 10:45:00,14634.8,14636.8,14609.7,14611.4,0
2024-08-16 11:15:00,14611.4,14662.0,14606.2,14651.45,0
2024-08-16 11:45:00,14651.45,14680.55,14647.85,14677.0,0
2024-08-16 12:15:00,14677.0,14699.25,14671.55,14695.9,0
2024-08-16 12:45:00,14695.9,14707.4,14689.7,14699.7,0
2024-08-16 13:15:00,14699.6,14712.4,14696.25,14709.55,0
2024-08-16 13:45:00,14709.55,14729.05,14705.3,14728.3,0
2024-08-16 14:15:00,14728.3,14733.25,14720.75,14732.15,0
2024-08-16 14:45:00,14732.15,14779.55,14730.3,14778.25,0
2024-08-16 15:15:00,14778.25,14782.2,14757.5,14760.0,0
2024-08-19 09:15:00,14847.9,14848.0,14795.85,14839.0,0
2024-08-19 09:45:00,14839.3,14848.8,14802.15,14810.55,0
2024-08-19 10:15:00,14810.55,14814.05,14771.95,14787.05,0
2024-08-19 10:45:00,14787.3,14789.8,14766.25,14774.8,0
2024-08-19 11:15:00,14774.8,14816.65,14771.45,14810.35,0
2024-08-19 11:45:00,14809.9,14816.0,14785.15,14799.6,0
2024-08-19 12:15:00,14799.6,14806.65,14783.05,14799.4,0
2024-08-19 12:45:00,14799.4,14812.7,14796.85,14812.35,0
2024-08-19 13:15:00,14812.65,14822.85,14794.55,14796.3,0
2024-08-19 13:45:00,14796.65,14805.1,14785.85,14797.85,0
2024-08-19 14:15:00,14797.95,14819.4,14796.95,14813.7,0
2024-08-19 14:45:00,14813.7,14822.15,14800.25,14812.35,0
2024-08-19 15:15:00,14812.4,14822.2,14810.4,14819.2,0
2024-08-20 09:15:00,14883.85,14883.9,14826.55,14829.9,0
2024-08-20 09:45:00,14829.85,14842.35,14818.5,14836.35,0
2024-08-20 10:15:00,14836.35,14841.65,14822.2,14822.2,0
2024-08-20 10:45:00,14822.5,14828.6,14808.55,14825.3,0
2024-08-20 11:15:00,14824.7,14827.95,14801.9,14814.5,0
2024-08-20 11:45:00,14814.8,14836.75,14814.05,14836.55,0
2024-08-20 12:15:00,14835.1,14854.9,14834.45,14849.1,0
2024-08-20 12:45:00,14849.1,14872.55,14849.1,14865.1,0
2024-08-20 13:15:00,14865.1,14875.25,14860.65,14868.85,0
2024-08-20 13:45:00,14869.1,14886.55,14868.3,14880.45,0
2024-08-20 14:15:00,14880.45,14894.45,14872.95,14892.7,0
2024-08-20 14:45:00,14892.65,14910.75,14890.45,14904.35,0
2024-08-20 15:15:00,14904.35,14904.85,14884.15,14884.15,0
2024-08-21 09:15:00,14902.95,14950.35,14881.95,14930.8,0
2024-08-21 09:45:00,14931.15,14966.0,14931.0,14959.65,0
2024-08-21 10:15:00,14960.1,14965.45,14945.65,14956.45,0
2024-08-21 10:45:00,14956.35,14963.65,14934.0,14939.7,0
2024-08-21 11:15:00,14939.5,14954.25,14935.95,14939.4,0
2024-08-21 11:45:00,14939.05,14954.9,14938.55,14949.5,0
2024-08-21 12:15:00,14949.65,14970.75,14948.3,14969.2,0
2024-08-21 12:45:00,14969.3,14971.25,14957.35,14960.9,0
2024-08-21 13:15:00,14960.9,14966.5,14948.8,14963.1,0
2024-08-21 13:45:00,14962.8,14970.1,14961.1,14967.65,0
2024-08-21 14:15:00,14967.65,14970.45,14952.9,14957.5,0
2024-08-21 14:45:00,14957.5,14981.8,14956.85,14975.85,0
2024-08-21 15:15:00,14975.75,14987.85,14974.45,14982.1,0
2024-08-22 09:15:00,15036.95,15038.45,14985.95,15004.1,0
2024-08-22 09:45:00,15003.95,15004.2,14975.75,14992.1,0
2024-08-22 10:15:00,14992.05,15007.6,14986.5,15007.6,0
2024-08-22 10:45:00,15007.6,15014.6,14993.1,15007.7,0
2024-08-22 11:15:00,15007.7,15010.0,14996.65,15003.85,0
2024-08-22 11:45:00,15004.2,15013.4,14999.2,15011.9,0
2024-08-22 12:15:00,15011.75,15016.45,15005.05,15010.3,0
2024-08-22 12:45:00,15009.9,15013.5,14983.7,14988.65,0
2024-08-22 13:15:00,14989.45,14995.8,14983.3,14993.8,0
2024-08-22 13:45:00,14993.8,15006.5,14992.7,15006.05,0
2024-08-22 14:15:00,15006.05,15006.9,14985.0,14990.0,0
2024-08-22 14:45:00,14990.0,15007.35,14982.2,15007.0,0
2024-08-22 15:15:00,15007.0,15022.75,15004.9,15011.65,0
2024-08-23 09:15:00,15044.35,15086.15,15013.85,15037.2,0
2024-08-23 09:45:00,15037.2,15069.9,15030.95,15049.95,0
2024-08-23 10:15:00,15049.75,15072.05,15044.2,15070.1,0
2024-08-23 10:45:00,15070.1,15084.0,15065.95,15076.0,0
2024-08-23 11:15:00,15076.0,15097.15,15075.75,15088.5,0
2024-08-23 11:45:00,15088.25,15089.05,15071.8,15080.95,0
2024-08-23 12:15:00,15080.95,15087.3,15070.9,15075.4,0
2024-08-23 12:45:00,15075.4,15083.25,15063.05,15079.85,0
2024-08-23 13:15:00,15079.5,15080.35,15056.45,15077.65,0
2024-08-23 13:45:00,15077.65,15087.7,15075.45,15078.9,0
2024-08-23 14:15:00,15079.15,15081.1,15063.4,15071.9,0
2024-08-23 14:45:00,15071.9,15078.8,15044.55,15051.75,0
2024-08-23 15:15:00,15051.75,15056.5,15044.05,15045.05,0
2024-08-26 09:15:00,15102.25,15103.15,15049.05,15095.9,0
2024-08-26 09:45:00,15095.85,15111.4,15080.7,15106.25,0
2024-08-26 10:15:00,15105.6,15120.7,15091.45,15098.1,0
2024-08-26 10:45:00,15098.35,15099.15,15076.75,15080.65,0
2024-08-26 11:15:00,15081.05,15100.9,15079.45,15094.95,0
2024-08-26 11:45:00,15094.95,15104.25,15088.6,15093.25,0
2024-08-26 12:15:00,15093.2,15101.6,15090.65,15097.05,0
2024-08-26 12:45:00,15097.05,15103.3,15092.3,15092.55,0
2024-08-26 13:15:00,15092.55,15095.75,15081.95,15083.25,0
2024-08-26 13:45:00,15083.55,15093.25,15080.65,15091.05,0
2024-08-26 14:15:00,15091.05,15114.65,15090.75,15108.0,0
2024-08-26 14:45:00,15108.5,15122.65,15108.2,15120.45,0
2024-08-26 15:15:00,15120.45,15125.05,15116.15,15117.0,0
2024-08-27 09:15:00,15131.6,15147.4,15113.85,15132.3,0
2024-08-27 09:45:00,15132.2,15141.25,15121.05,15123.85,0
2024-08-27 10:15:00,15123.85,15146.55,15122.7,15140.65,0
2024-08-27 10:45:00,15141.2,15157.8,15140.45,15155.25,0
2024-08-27 11:15:00,15155.25,15161.7,15125.1,15130.8,0
2024-08-27 11:45:00,15131.15,15131.25,15117.0,15127.85,0
2024-08-27 12:15:00,15128.0,15132.3,15123.6,15127.35,0
2024-08-27 12:45:00,15127.35,15127.65,15111.75,15120.05,0
2024-08-27 13:15:00,15119.85,15121.85,15114.9,15120.55,0
2024-08-27 13:45:00,15120.55,15122.1,15115.05,15118.3,0
2024-08-27 14:15:00,15118.55,15120.4,15105.75,15105.75,0
2024-08-27 14:45:00,15106.15,15106.75,15078.8,15101.65,0
2024-08-27 15:15:00,15101.65,15104.2,15089.7,15092.85,0
2024-08-28 09:15:00,15134.75,15142.85,15054.05,15085.9,0
2024-08-28 09:45:00,15085.85,15108.0,15078.2,15094.25,0
2024-08-28 10:15:00,15093.7,15095.9,15080.45,15084.95,0
2024-08-28 10:45:00,15084.95,15095.9,15076.7,15094.5,0
2024-08-28 11:15:00,15095.25,15129.65,15094.35,15126.25,0
2024-08-28 11:45:00,15126.25,15131.45,15121.2,15122.55,0
2024-08-28 12:15:00,15122.85,15137.5,15120.8,15130.6,0
2024-08-28 12:45:00,15130.45,15134.25,15123.05,15125.0,0
2024-08-28 13:15:00,15126.5,15137.9,15122.35,15134.4,0
2024-08-28 13:45:00,15134.75,15140.65,15130.15,15139.15,0
2024-08-28 14:15:00,15138.8,15142.3,15126.4,15127.2,0
2024-08-28 14:45:00,15127.2,15128.95,15102.6,15109.8,0
2024-08-28 15:15:00,15109.8,15111.75,15093.55,15100.1,0
2024-08-29 09:15:00,15097.2,15124.85,15077.7,15107.15,0
2024-08-29 09:45:00,15106.65,15110.65,15069.0,15069.5,0
2024-08-29 10:15:00,15069.15,15070.85,15032.85,15039.0,0
2024-08-29 10:45:00,15039.0,15041.45,15016.05,15026.8,0
2024-08-29 11:15:00,15026.8,15029.45,15011.1,15011.8,0
2024-08-29 11:45:00,15011.7,15014.0,14985.05,14991.15,0
2024-08-29 12:15:00,14991.15,15042.95,14990.35,15040.4,0
2024-08-29 12:45:00,15040.35,15051.45,15033.85,15036.45,0
2024-08-29 13:15:00,15036.45,15043.7,15023.2,15033.55,0
2024-08-29 13:45:00,15032.3,15040.35,14973.5,15000.75,0
2024-08-29 14:15:00,15000.6,15002.95,14968.9,14983.1,0
2024-08-29 14:45:00,14983.1,15102.55,14979.55,15089.7,0
2024-08-29 15:15:00,15089.7,15118.25,15087.35,15102.75,0
2024-08-30 09:15:00,15145.0,15157.95,15111.45,15136.05,0
2024-08-30 09:45:00,15136.05,15167.05,15136.05,15151.0,0
2024-08-30 10:15:00,15151.0,15187.0,15146.5,15175.7,0
2024-08-30 10:45:00,15175.7,15190.5,15173.5,15178.05,0
2024-08-30 11:15:00,15178.5,15198.5,15176.4,15185.5,0
2024-08-30 11:45:00,15185.45,15191.7,15175.5,15179.8,0
2024-08-30 12:15:00,15179.8,15185.95,15174.25,15182.85,0
2024-08-30 12:45:00,15182.85,15196.9,15179.05,15188.75,0
2024-08-30 13:15:00,15188.75,15189.35,15178.05,15186.45,0
2024-08-30 13:45:00,15186.2,15191.3,15177.75,15189.15,0
2024-08-30 14:15:00,15189.2,15198.3,15185.75,15189.6,0
2024-08-30 14:45:00,15189.6,15196.7,15158.65,15182.6,0
2024-08-30 15:15:00,15182.75,15193.75,15175.55,15182.4,0
2024-09-02 09:15:00,15248.5,15248.6,15161.0,15174.85,0
2024-09-02 09:45:00,15174.7,15196.55,15151.3,15165.9,0
2024-09-02 10:15:00,15166.1,15166.1,15140.95,15161.1,0
2024-09-02 10:45:00,15161.1,15169.8,15149.55,15149.95,0
2024-09-02 11:15:00,15149.95,15150.05,15134.6,15136.0,0
2024-09-02 11:45:00,15135.9,15147.15,15103.9,15110.4,0
2024-09-02 12:15:00,15110.4,15115.25,15098.05,15099.35,0
2024-09-02 12:45:00,15099.35,15099.45,15072.6,15089.1,0
2024-09-02 13:15:00,15089.3,15097.2,15080.5,15085.95,0
2024-09-02 13:45:00,15085.75,15098.55,15082.05,15094.85,0
2024-09-02 14:15:00,15094.85,15108.45,15094.35,15099.75,0
2024-09-02 14:45:00,15099.8,15113.7,15097.35,15108.85,0
2024-09-02 15:15:00,15108.85,15114.1,15102.65,15110.15,0
2024-09-03 09:15:00,15172.55,15182.25,15136.35,15163.75,0
2024-09-03 09:45:00,15164.0,15177.45,15158.5,15161.05,0
2024-09-03 10:15:00,15161.05,15167.5,15144.0,15152.7,0
2024-09-03 10:45:00,15152.7,15169.8,15150.15,15167.4,0
2024-09-03 11:15:00,15167.35,15178.25,15161.15,15169.35,0
2024-09-03 11:45:00,15169.35,15172.0,15159.9,15167.5,0
2024-09-03 12:15:00,15167.5,15167.5,15155.2,15158.4,0
2024-09-03 12:45:00,15157.85,15163.55,15154.35,15162.6,0
2024-09-03 13:15:00,15162.45,15168.7,15155.95,15156.0,0
2024-09-03 13:45:00,15156.0,15163.6,15153.25,15161.2,0
2024-09-03 14:15:00,15160.8,15163.1,15145.4,15146.0,0
2024-09-03 14:45:00,15146.0,15147.8,15100.9,15103.6,0
2024-09-03 15:15:00,15103.6,15121.25,15103.55,15112.9,0
2024-09-04 09:15:00,15028.3,15095.35,15018.0,15080.65,0
2024-09-04 09:45:00,15080.65,15104.8,15071.35,15093.85,0
2024-09-04 10:15:00,15093.85,15097.1,15040.25,15053.6,0
2024-09-04 10:45:00,15053.1,15074.95,15049.65,15072.05,0
2024-09-04 11:15:00,15072.05,15082.3,15053.35,15077.9,0
2024-09-04 11:45:00,15077.9,15080.65,15069.9,15078.75,0
2024-09-04 12:15:00,15078.8,15088.55,15073.15,15074.05,0
2024-09-04 12:45:00,15073.65,15083.4,15068.3,15076.4,0
2024-09-04 13:15:00,15076.4,15095.25,15073.7,15078.25,0
2024-09-04 13:45:00,15078.25,15081.0,15066.55,15074.8,0
2024-09-04 14:15:00,15074.8,15087.95,15063.6,15086.65,0
2024-09-04 14:45:00,15086.65,15122.45,15085.4,15122.2,0
2024-09-04 15:15:00,15122.2,15126.75,15115.85,15121.8,0
2024-09-05 09:15:00,15160.5,15176.95,15127.95,15142.1,0
2024-09-05 09:45:00,15141.4,15151.45,15129.8,15140.1,0
2024-09-05 10:15:00,15140.1,15140.85,15097.35,15111.85,0
2024-09-05 10:45:00,15112.35,15134.5,15110.3,15128.25,0
2024-09-05 11:15:00,15127.9,15130.15,15108.6,15117.85,0
2024-09-05 11:45:00,15117.85,15138.75,15117.3,15136.2,0
2024-09-05 12:15:00,15135.5,15142.2,15128.85,15138.75,0
2024-09-05 12:45:00,15138.75,15145.1,15128.0,15129.15,0
2024-09-05 13:15:00,15129.9,15139.0,15124.75,15129.25,0
2024-09-05 13:45:00,15129.95,15133.0,15118.9,15120.35,0
2024-09-05 14:15:00,15120.2,15124.1,15091.9,15093.15,0
2024-09-05 14:45:00,15093.15,15103.0,15067.05,15076.8,0
2024-09-05 15:15:00,15076.95,15077.85,15064.3,15069.6,0
2024-09-06 09:15:00,15075.95,15096.1,15047.3,15053.65,0
2024-09-06 09:45:00,15052.85,15053.1,14904.4,14942.9,0
2024-09-06 10:15:00,14942.9,14955.8,14902.0,14949.3,0
2024-09-06 10:45:00,14949.3,14968.2,14920.9,14922.3,0
2024-09-06 11:15:00,14921.95,14977.3,14919.15,14977.3,0
2024-09-06 11:45:00,14977.3,14986.7,14974.15,14979.3,0
2024-09-06 12:15:00,14979.3,14998.25,14971.65,14972.0,0
2024-09-06 12:45:00,14972.05,14972.05,14920.95,14941.6,0
2024-09-06 13:15:00,14941.6,14966.85,14924.7,14952.9,0
2024-09-06 13:45:00,14953.05,14953.45,14932.1,14935.0,0
2024-09-06 14:15:00,14935.0,14935.35,14887.9,14898.45,0
2024-09-06 14:45:00,14898.7,14913.0,14881.9,14904.2,0
2024-09-06 15:15:00,14904.55,14919.7,14900.0,14917.25,0
2024-09-09 09:15:00,14890.5,14899.9,14742.65,14806.25,0
2024-09-09 09:45:00,14805.8,14848.4,14796.7,14807.85,0
2024-09-09 10:15:00,14807.05,14866.5,14802.6,14864.2,0
2024-09-09 10:45:00,14864.25,14870.4,14842.3,14858.05,0
2024-09-09 11:15:00,14858.6,14858.7,14831.25,14832.4,0
2024-09-09 11:45:00,14832.95,14837.8,14793.6,14800.6,0
2024-09-09 12:15:00,14801.1,14806.1,14784.35,14788.4,0
2024-09-09 12:45:00,14788.4,14812.5,14787.05,14808.9,0
2024-09-09 13:15:00,14808.9,14834.55,14803.75,14814.5,0
2024-09-09 13:45:00,14813.9,14819.1,14801.2,14807.7,0
2024-09-09 14:15:00,14807.6,14832.3,14803.45,14826.75,0
2024-09-09 14:45:00,14827.2,14868.85,14823.65,14864.55,0
2024-09-09 15:15:00,14864.55,14887.7,14862.5,14875.45,0
2024-09-10 09:15:00,14925.05,14982.85,14920.05,14954.65,0
2024-09-10 09:45:00,14955.05,14955.05,14909.95,14916.85,0
2024-09-10 10:15:00,14916.85,14939.55,14912.4,14937.95,0
2024-09-10 10:45:00,14937.9,14945.1,14922.2,14945.1,0
2024-09-10 11:15:00,14945.1,14945.35,14933.05,14944.5,0
2024-09-10 11:45:00,14944.6,14964.25,14941.45,14946.2,0
2024-09-10 12:15:00,14946.2,14965.65,14939.6,14964.45,0
2024-09-10 12:45:00,14964.45,14997.15,14960.65,14991.9,0
2024-09-10 13:15:00,14991.9,15006.75,14981.75,15004.15,0
2024-09-10 13:45:00,15004.15,15006.25,14990.2,15003.2,0
2024-09-10 14:15:00,15003.2,15008.7,14979.0,14982.5,0
2024-09-10 14:45:00,14982.75,14986.85,14947.1,14965.15,0
2024-09-10 15:15:00,14965.15,14975.95,14963.6,14971.75,0
2024-09-11 09:15:00,14968.1,15004.7,14929.85,15002.05,0
2024-09-11 09:45:00,15002.25,15007.2,14951.7,14968.75,0
2024-09-11 10:15:00,14968.6,14992.6,14964.4,14988.7,0
2024-09-11 10:45:00,14988.7,15001.15,14973.3,14993.75,0
2024-09-11 11:15:00,14993.7,14995.3,14982.4,14993.45,0
2024-09-11 11:45:00,14993.65,15007.35,14983.6,15000.7,0
2024-09-11 12:15:00,15000.7,15015.4,15000.1,15002.1,0
