date,open,high,low,close,volume
2020-03-26 11:15:00,10496.4,10612.95,10432.15,10606.6,0
2020-03-26 12:15:00,10606.8,10606.8,10494.05,10549.45,0
2020-03-26 13:15:00,10548.95,10572.1,10418.4,10511.45,0
2020-03-26 14:15:00,10508.55,10741.4,10482.65,10630.5,0
2020-03-26 15:15:00,10629.6,10679.3,10618.85,10646.1,0
2020-03-27 09:15:00,10849.75,10935.25,10660.35,10674.55,0
2020-03-27 10:15:00,10673.8,10742.55,10553.55,10566.8,0
2020-03-27 11:15:00,10567.05,10693.8,10522.3,10647.0,0
2020-03-27 12:15:00,10645.85,10646.15,10541.15,10564.3,0
2020-03-27 13:15:00,10560.2,10699.95,10520.2,10688.05,0
2020-03-27 14:15:00,10687.8,10818.2,10598.25,10630.75,0
2020-03-27 15:15:00,10629.45,10660.0,10622.0,10628.65,0
2020-03-30 09:15:00,10338.1,10478.85,10216.7,10409.8,0
2020-03-30 10:15:00,10408.25,10649.65,10377.3,10588.2,0
2020-03-30 11:15:00,10588.55,10630.7,10509.4,10553.1,0
2020-03-30 12:15:00,10554.05,10589.4,10467.45,10491.55,0
2020-03-30 13:15:00,10492.25,10586.15,10487.45,10551.9,0
2020-03-30 14:15:00,10552.2,10554.75,10354.9,10424.1,0
2020-03-30 15:15:00,10426.6,10434.95,10387.6,10400.15,0
2020-03-31 09:15:00,10689.0,10689.0,10556.3,10642.75,0
2020-03-31 10:15:00,10642.75,10783.1,10642.75,10776.8,0
2020-03-31 11:15:00,10776.8,11007.45,10776.8,10975.05,0
2020-03-31 12:15:00,10976.3,10989.3,10914.0,10939.7,0
2020-03-31 13:15:00,10942.8,11075.3,10940.65,11059.6,0
2020-03-31 14:15:00,11061.65,11169.95,11035.15,11122.8,0
2020-03-31 15:15:00,11120.9,11174.0,11040.35,11042.65,0
2020-04-01 09:15:00,11119.45,11124.2,10853.95,10906.4,0
2020-04-01 10:15:00,10905.35,10908.45,10692.6,10697.4,0
2020-04-01 11:15:00,10696.8,10747.2,10657.25,10706.4,0
2020-04-01 12:15:00,10707.25,10762.75,10680.1,10725.3,0
2020-04-01 13:15:00,10723.75,10739.75,10657.45,10701.65,0
2020-04-01 14:15:00,10703.2,10786.05,10698.6,10769.0,0
2020-04-01 15:15:00,10768.8,10825.65,10758.45,10796.05,0
2020-04-03 09:15:00,11040.0,11040.0,10716.1,10777.95,0
2020-04-03 10:15:00,10778.0,10792.5,10641.3,10704.15,0
2020-04-03 11:15:00,10704.25,10806.15,10695.65,10783.05,0
2020-04-03 12:15:00,10780.7,10864.0,10759.1,10850.3,0
2020-04-03 13:15:00,10851.95,11013.85,10830.55,10878.1,0
2020-04-03 14:15:00,10876.35,10935.7,10834.8,10879.55,0
2020-04-03 15:15:00,10880.0,10952.8,10872.6,10918.3,0
2020-04-07 09:15:00,11184.9,11268.75,11080.4,11262.25,0
2020-04-07 10:15:00,11261.65,11379.1,11229.0,11367.25,0
2020-04-07 11:15:00,11369.7,11408.65,11343.45,11372.65,0
2020-04-07 12:15:00,11373.65,11535.25,11371.7,11513.35,0
2020-04-07 13:15:00,11516.3,11584.15,11489.5,11559.7,0
2020-04-07 14:15:00,11558.8,11699.95,11536.5,11664.7,0
2020-04-07 15:15:00,11664.65,11672.25,11635.1,11667.9,0
2020-04-08 09:15:00,11566.75,11890.85,11434.15,11874.7,0
2020-04-08 10:15:00,11874.95,11987.15,11788.6,11842.15,0
2020-04-08 11:15:00,11842.3,11942.35,11692.35,11830.1,0
2020-04-08 12:15:00,11830.65,11839.85,11683.7,11764.75,0
2020-04-08 13:15:00,11765.65,11798.45,11597.55,11647.95,0
2020-04-08 14:15:00,11646.25,11749.2,11630.35,11681.05,0
2020-04-08 15:15:00,11681.25,11711.15,11667.35,11700.25,0
2020-04-09 09:15:00,11916.25,11940.1,11822.3,11906.55,0
2020-04-09 10:15:00,11906.1,11949.95,11819.25,11888.6,0
2020-04-09 11:15:00,11889.6,11975.6,11864.85,11939.05,0
2020-04-09 12:15:00,11939.55,12018.6,11913.25,11992.15,0
2020-04-09 13:15:00,11991.6,12035.45,11933.15,12033.45,0
2020-04-09 14:15:00,12034.2,12034.75,11914.65,11974.45,0
2020-04-09 15:15:00,11974.2,11994.1,11959.1,11991.65,0
2020-04-13 09:15:00,11972.35,11979.35,11637.75,11687.75,0
2020-04-13 10:15:00,11688.4,11828.5,11658.5,11743.9,0
2020-04-13 11:15:00,11744.15,11856.8,11734.2,11828.85,0
2020-04-13 12:15:00,11824.5,11846.15,11782.9,11790.8,0
2020-04-13 13:15:00,11789.0,11789.0,11700.25,11738.6,0
2020-04-13 14:15:00,11736.7,11864.85,11722.75,11813.65,0
2020-04-13 15:15:00,11811.8,11847.15,11809.3,11847.15,0
2020-04-15 09:15:00,11945.2,12221.6,11945.2,12200.95,0
2020-04-15 10:15:00,12203.7,12260.15,12154.7,12179.9,0
2020-04-15 11:15:00,12178.7,12183.1,12077.35,12142.35,0
2020-04-15 12:15:00,12140.8,12166.4,12066.95,12090.7,0
2020-04-15 13:15:00,12093.45,12095.55,11824.3,11824.3,0
2020-04-15 14:15:00,11823.9,11842.45,11677.8,11723.35,0
2020-04-15 15:15:00,11723.45,11782.35,11703.9,11782.35,0
2020-04-16 09:15:00,11656.7,11979.8,11656.7,11884.75,0
2020-04-16 10:15:00,11884.25,11932.7,11830.05,11885.45,0
2020-04-16 11:15:00,11885.85,11937.75,11877.85,11932.15,0
2020-04-16 12:15:00,11935.7,12042.35,11920.3,11989.15,0
2020-04-16 13:15:00,11989.35,12017.35,11951.9,11975.45,0
2020-04-16 14:15:00,11978.6,12059.65,11941.95,11977.05,0
2020-04-16 15:15:00,11978.6,12010.55,11970.55,12006.5,0
2020-04-17 09:15:00,12419.35,12419.35,12248.85,12268.55,0
2020-04-17 10:15:00,12269.75,12300.25,12156.95,12245.85,0
2020-04-17 11:15:00,12246.15,12260.2,12143.55,12187.3,0
2020-04-17 12:15:00,12187.5,12276.0,12168.25,12207.95,0
2020-04-17 13:15:00,12206.0,12240.35,12190.45,12230.2,0
2020-04-17 14:15:00,12230.6,12304.75,12215.55,12277.65,0
2020-04-17 15:15:00,12278.35,12309.45,12270.25,12306.4,0
2020-04-20 09:15:00,12361.1,12361.1,12108.8,12251.9,0
2020-04-20 10:15:00,12256.8,12336.4,12253.3,12276.2,0
2020-04-20 11:15:00,12274.8,12295.9,12187.7,12272.55,0
2020-04-20 12:15:00,12274.25,12292.4,12239.55,12282.75,0
2020-04-20 13:15:00,12282.05,12400.3,12281.85,12381.15,0
2020-04-20 14:15:00,12379.95,12465.4,12351.85,12402.1,0
2020-04-20 15:15:00,12403.5,12429.75,12401.35,12416.7,0
2020-04-21 09:15:00,12138.25,12138.25,11978.1,12018.8,0
2020-04-21 10:15:00,12020.2,12110.95,12008.75,12068.4,0
2020-04-21 11:15:00,12068.3,12086.1,12016.0,12019.25,0
2020-04-21 12:15:00,12021.65,12025.7,11865.8,11928.45,0
2020-04-21 13:15:00,11932.1,11970.55,11886.75,11955.8,0
2020-04-21 14:15:00,11954.1,12137.75,11948.35,12102.65,0
2020-04-21 15:15:00,12103.7,12126.05,12088.1,12124.15,0
2020-04-22 09:15:00,12316.75,12342.45,12044.35,12077.1,0
2020-04-22 10:15:00,12077.85,12289.15,12052.95,12289.15,0
2020-04-22 11:15:00,12289.9,12308.85,12194.7,12273.2,0
2020-04-22 12:15:00,12272.75,12435.95,12259.7,12420.35,0
2020-04-22 13:15:00,12419.85,12495.75,12374.95,12419.4,0
2020-04-22 14:15:00,12420.1,12518.8,12404.35,12488.65,0
2020-04-22 15:15:00,12490.35,12508.15,12459.1,12466.25,0
2020-04-23 09:15:00,12529.95,12626.35,12448.0,12573.45,0
2020-04-23 10:15:00,12571.0,12600.95,12480.7,12483.15,0
2020-04-23 11:15:00,12481.8,12524.05,12454.75,12499.7,0
2020-04-23 12:15:00,12500.1,12571.45,12490.2,12518.65,0
2020-04-23 13:15:00,12518.1,12524.35,12436.7,12479.35,0
2020-04-23 14:15:00,12479.85,12493.95,12410.2,12439.85,0
2020-04-23 15:15:00,12440.55,12466.65,12433.7,12455.05,0
2020-04-24 09:15:00,12322.55,12500.8,12291.05,12446.75,0
2020-04-24 10:15:00,12446.1,12515.25,12434.3,12506.25,0
2020-04-24 11:15:00,12506.8,12663.0,12506.65,12619.0,0
2020-04-24 12:15:00,12620.55,12830.65,12588.65,12706.65,0
2020-04-24 13:15:00,12707.9,12725.9,12533.1,12579.45,0
2020-04-24 14:15:00,12577.05,12608.35,12439.8,12483.4,0
2020-04-24 15:15:00,12480.9,12560.95,12475.05,12526.2,0
2020-04-27 09:15:00,12640.95,12773.9,12631.45,12738.95,0
2020-04-27 10:15:00,12738.15,12784.6,12686.0,12722.65,0
2020-04-27 11:15:00,12722.65,12741.6,12651.05,12691.65,0
2020-04-27 12:15:00,12689.6,12742.2,12686.4,12715.25,0
2020-04-27 13:15:00,12714.6,12725.3,12613.15,12629.8,0
2020-04-27 14:15:00,12628.6,12634.0,12558.7,12586.15,0
2020-04-27 15:15:00,12586.5,12593.85,12560.0,12586.3,0
2020-04-28 09:15:00,12677.95,12704.75,12438.5,12513.65,0
2020-04-28 10:15:00,12513.25,12542.8,12479.45,12496.1,0
2020-04-28 11:15:00,12496.8,12511.05,12440.0,12449.9,0
2020-04-28 12:15:00,12449.5,12638.3,12434.15,12594.3,0
2020-04-28 13:15:00,12594.8,12635.05,12553.45,12621.55,0
2020-04-28 14:15:00,12620.35,12628.2,12535.4,12545.8,0
2020-04-28 15:15:00,12546.45,12571.05,12529.1,12543.3,0
2020-04-29 09:15:00,12664.5,12718.6,12582.45,12652.45,0
2020-04-29 10:15:00,12651.3,12680.8,12615.2,12629.85,0
2020-04-29 11:15:00,12631.35,12701.8,12628.8,12649.8,0
2020-04-29 12:15:00,12652.25,12674.4,12638.95,12652.85,0
2020-04-29 13:15:00,12650.7,12680.65,12628.8,12666.5,0
2020-04-29 14:15:00,12665.0,12721.3,12584.95,12590.15,0
2020-04-29 15:15:00,12593.5,12614.55,12586.9,12609.75,0
2020-04-30 09:15:00,12821.2,12843.8,12712.85,12826.8,0
2020-04-30 10:15:00,12825.35,12931.15,12793.7,12897.2,0
2020-04-30 11:15:00,12899.1,13050.65,12882.7,13050.45,0
2020-04-30 12:15:00,13048.0,13073.35,12940.15,12981.5,0
2020-04-30 13:15:00,12978.65,12990.15,12925.15,12951.2,0
2020-04-30 14:15:00,12954.15,13143.55,12950.8,13138.75,0
2020-04-30 15:15:00,13139.0,13228.2,13133.6,13166.85,0
2020-05-04 09:15:00,12825.55,12917.85,12698.15,12754.7,0
2020-05-04 10:15:00,12752.65,12863.25,12740.2,12835.4,0
2020-05-04 11:15:00,12835.95,12839.85,12759.25,12786.4,0
2020-05-04 12:15:00,12786.4,12820.85,12748.0,12752.85,0
2020-05-04 13:15:00,12752.85,12769.15,12714.75,12723.25,0
2020-05-04 14:15:00,12722.2,12785.7,12703.35,12717.85,0
2020-05-04 15:15:00,12717.0,12751.55,12706.75,12734.55,0
2020-05-05 09:15:00,12917.25,13066.2,12864.45,13064.8,0
2020-05-05 10:15:00,13063.75,13118.75,13047.2,13077.35,0
2020-05-05 11:15:00,13079.35,13079.35,12986.1,13051.1,0
2020-05-05 12:15:00,13051.6,13101.75,12992.35,13084.75,0
2020-05-05 13:15:00,13083.8,13092.8,13021.4,13033.15,0
2020-05-05 14:15:00,13034.3,13043.95,12874.15,12884.15,0
2020-05-05 15:15:00,12884.35,12924.0,12880.75,12906.7,0
2020-05-06 09:15:00,12816.95,12944.9,12699.05,12938.3,0
2020-05-06 10:15:00,12938.7,12964.15,12872.7,12900.7,0
2020-05-06 11:15:00,12901.75,12965.95,12897.1,12947.0,0
2020-05-06 12:15:00,12947.05,12958.65,12893.9,12894.75,0
2020-05-06 13:15:00,12894.85,12961.4,12879.15,12903.45,0
2020-05-06 14:15:00,12902.5,12929.35,12790.15,12924.45,0
2020-05-06 15:15:00,12925.05,12946.75,12892.6,12914.25,0
2020-05-07 09:15:00,12852.7,12867.45,12748.95,12793.4,0
2020-05-07 10:15:00,12793.3,12819.75,12752.85,12807.95,0
2020-05-07 11:15:00,12810.7,12823.55,12770.3,12793.9,0
2020-05-07 12:15:00,12792.9,12852.45,12780.35,12833.35,0
2020-05-07 13:15:00,12834.6,12862.95,12779.35,12806.95,0
2020-05-07 14:15:00,12806.55,12864.5,12785.45,12836.6,0
2020-05-07 15:15:00,12835.2,12856.2,12815.15,12837.85,0
2020-05-08 09:15:00,13043.65,13072.95,12878.15,12903.4,0
2020-05-08 10:15:00,12904.6,13007.9,12900.25,12942.05,0
2020-05-08 11:15:00,12940.65,12953.0,12898.75,12904.65,0
2020-05-08 12:15:00,12905.35,12955.4,12886.6,12951.6,0
2020-05-08 13:15:00,12953.85,12960.35,12889.1,12918.9,0
2020-05-08 14:15:00,12918.1,12941.65,12875.9,12878.1,0
2020-05-08 15:15:00,12882.5,12910.45,12873.4,12880.3,0
2020-05-11 09:15:00,13007.5,13188.85,12977.8,13084.4,0
2020-05-11 10:15:00,13082.5,13120.0,13036.5,13060.95,0
2020-05-11 11:15:00,13062.45,13069.55,12976.2,13008.95,0
2020-05-11 12:15:00,13008.4,13061.5,12997.05,13044.4,0
2020-05-11 13:15:00,13044.7,13053.8,12971.6,12973.2,0
2020-05-11 14:15:00,12974.75,13017.5,12891.15,12923.25,0
2020-05-11 15:15:00,12922.8,12950.55,12899.85,12907.5,0
2020-05-12 09:15:00,12859.9,12918.0,12742.6,12776.9,0
2020-05-12 10:15:00,12775.45,12798.45,12726.1,12785.05,0
2020-05-12 11:15:00,12783.45,12794.6,12586.05,12687.2,0
2020-05-12 12:15:00,12688.6,12737.85,12637.3,12705.15,0
2020-05-12 13:15:00,12707.1,12760.95,12690.75,12750.9,0
2020-05-12 14:15:00,12747.7,12822.2,12615.8,12616.75,0
2020-05-12 15:15:00,12615.55,12713.65,12601.0,12708.9,0
2020-05-13 09:15:00,13176.8,13176.8,12743.4,12780.4,0
2020-05-13 10:15:00,12781.7,12923.9,12746.35,12897.4,0
2020-05-13 11:15:00,12897.4,12906.95,12855.8,12888.45,0
2020-05-13 12:15:00,12885.7,12887.5,12808.5,12857.45,0
2020-05-13 13:15:00,12854.75,12916.65,12838.9,12856.1,0
2020-05-13 14:15:00,12857.0,12952.9,12820.9,12916.85,0
2020-05-13 15:15:00,12916.4,12931.55,12884.5,12894.15,0
2020-05-14 09:15:00,12764.35,12778.75,12673.65,12682.55,0
2020-05-14 10:15:00,12683.35,12685.15,12565.35,12571.2,0
2020-05-14 11:15:00,12571.8,12619.85,12562.8,12583.8,0
2020-05-14 12:15:00,12581.55,12642.75,12562.25,12635.95,0
2020-05-14 13:15:00,12634.15,12645.3,12474.05,12495.2,0
2020-05-14 14:15:00,12495.15,12570.95,12470.55,12480.25,0
2020-05-14 15:15:00,12479.8,12503.5,12459.15,12493.85,0
2020-05-15 09:15:00,12547.0,12579.45,12441.3,12537.15,0
2020-05-15 10:15:00,12537.55,12584.5,12498.45,12503.9,0
2020-05-15 11:15:00,12507.95,12532.9,12468.2,12516.55,0
2020-05-15 12:15:00,12516.85,12566.15,12514.35,12516.85,0
2020-05-15 13:15:00,12516.35,12668.1,12508.4,12663.7,0
2020-05-15 14:15:00,12663.35,12685.0,12600.2,12604.25,0
2020-05-15 15:15:00,12605.4,12630.9,12577.7,12583.65,0
2020-05-18 09:15:00,12672.5,12672.5,12295.4,12402.55,0
2020-05-18 10:15:00,12400.1,12413.9,12223.65,12259.75,0
2020-05-18 11:15:00,12261.05,12333.45,12224.85,12292.0,0
2020-05-18 12:15:00,12288.05,12348.65,12271.95,12289.95,0
2020-05-18 13:15:00,12291.7,12386.85,12233.85,12347.4,0
2020-05-18 14:15:00,12346.8,12348.75,12193.7,12215.65,0
2020-05-18 15:15:00,12215.15,12226.65,12190.75,12217.65,0
2020-05-19 09:15:00,12369.0,12445.55,12290.75,12389.55,0
2020-05-19 10:15:00,12388.8,12494.85,12376.25,12388.5,0
2020-05-19 11:15:00,12390.35,12433.75,12369.85,12433.15,0
2020-05-19 12:15:00,12432.0,12452.55,12367.35,12388.75,0
2020-05-19 13:15:00,12390.45,12408.0,12279.65,12294.85,0
2020-05-19 14:15:00,12292.75,12352.1,12218.25,12251.0,0
2020-05-19 15:15:00,12250.45,12266.7,12238.05,12251.55,0
2020-05-20 09:15:00,12233.25,12484.6,12200.1,12440.05,0
2020-05-20 10:15:00,12437.45,12469.25,12369.85,12415.5,0
2020-05-20 11:15:00,12418.75,12475.55,12408.65,12447.35,0
2020-05-20 12:15:00,12446.7,12485.7,12428.05,12462.35,0
2020-05-20 13:15:00,12461.7,12492.55,12409.35,12465.25,0
2020-05-20 14:15:00,12462.15,12548.0,12452.35,12513.7,0
2020-05-20 15:15:00,12514.05,12547.2,12504.65,12515.45,0
2020-05-21 09:15:00,12510.0,12520.1,12417.55,12432.85,0
2020-05-21 10:15:00,12433.2,12543.6,12429.5,12507.65,0
2020-05-21 11:15:00,12506.35,12573.75,12503.2,12535.4,0
2020-05-21 12:15:00,12535.4,12547.8,12485.4,12529.3,0
2020-05-21 13:15:00,12529.15,12550.9,12477.8,12505.75,0
2020-05-21 14:15:00,12505.55,12522.45,12441.85,12507.95,0
2020-05-21 15:15:00,12507.9,12513.3,12481.05,12491.05,0
2020-05-22 09:15:00,12492.5,12508.2,12396.2,12427.25,0
2020-05-22 10:15:00,12427.15,12440.95,12348.35,12410.35,0
2020-05-22 11:15:00,12411.6,12454.35,12385.3,12449.25,0
2020-05-22 12:15:00,12449.25,12489.4,12429.05,12471.55,0
2020-05-22 13:15:00,12472.25,12518.2,12464.3,12495.8,0
2020-05-22 14:15:00,12496.25,12517.4,12441.8,12454.95,0
2020-05-22 15:15:00,12454.5,12485.55,12454.5,12474.1,0
2020-05-26 09:15:00,12534.05,12609.65,12526.55,12577.95,0
2020-05-26 10:15:00,12579.55,12608.2,12551.05,12569.4,0
2020-05-26 11:15:00,12570.25,12571.25,12474.7,12545.05,0
2020-05-26 12:15:00,12545.0,12606.75,12538.55,12549.6,0
2020-05-26 13:15:00,12549.8,12570.4,12515.15,12519.5,0
2020-05-26 14:15:00,12521.65,12550.45,12503.25,12509.5,0
2020-05-26 15:15:00,12510.45,12536.55,12502.7,12528.7,0
2020-05-27 09:15:00,12562.75,12572.7,12450.3,12477.85,0
2020-05-27 10:15:00,12477.5,12559.95,12442.15,12554.5,0
2020-05-27 11:15:00,12555.5,12557.45,12515.55,12534.15,0
2020-05-27 12:15:00,12535.7,12605.55,12527.55,12600.45,0
2020-05-27 13:15:00,12599.55,12698.7,12588.1,12673.2,0
2020-05-27 14:15:00,12673.55,12750.0,12659.4,12709.95,0
2020-05-27 15:15:00,12710.5,12735.45,12708.6,12728.35,0
2020-05-28 09:15:00,12783.5,12864.35,12761.05,12829.75,0
2020-05-28 10:15:00,12829.7,12847.2,12789.7,12833.75,0
2020-05-28 11:15:00,12834.55,12871.1,12813.0,12846.0,0
2020-05-28 12:15:00,12846.55,12858.35,12813.25,12827.3,0
2020-05-28 13:15:00,12823.95,12856.0,12787.95,12797.85,0
2020-05-28 14:15:00,12794.1,12847.0,12787.9,12844.5,0
2020-05-28 15:15:00,12848.1,12856.1,12821.3,12838.45,0
2020-05-29 09:15:00,12794.9,12846.65,12744.45,12838.65,0
2020-05-29 10:15:00,12840.9,12891.0,12821.6,12890.2,0
2020-05-29 11:15:00,12890.5,12929.8,12882.3,12900.85,0
2020-05-29 12:15:00,12902.6,12947.95,12896.3,12918.4,0
2020-05-29 13:15:00,12919.45,12971.15,12908.5,12963.5,0
2020-05-29 14:15:00,12963.0,13114.0,12959.05,13076.9,0
2020-05-29 15:15:00,13076.3,13083.15,12997.8,13031.05,0
2020-06-01 09:15:00,13205.9,13328.75,13173.25,13299.5,0
2020-06-01 10:15:00,13299.2,13390.5,13269.25,13372.3,0
2020-06-01 11:15:00,13374.05,13442.85,13355.85,13429.15,0
2020-06-01 12:15:00,13431.5,13487.85,13424.5,13472.7,0
2020-06-01 13:15:00,13472.5,13475.55,13327.0,13370.0,0
2020-06-01 14:15:00,13369.95,13410.3,13326.1,13339.0,0
2020-06-01 15:15:00,13339.8,13368.3,13328.9,13360.85,0
2020-06-02 09:15:00,13430.3,13478.35,13361.3,13369.5,0
2020-06-02 10:15:00,13369.3,13369.8,13297.7,13331.65,0
2020-06-02 11:15:00,13332.6,13404.1,13300.75,13394.95,0
2020-06-02 12:15:00,13397.85,13460.15,13394.1,13412.1,0
2020-06-02 13:15:00,13412.8,13456.55,13393.45,13425.75,0
2020-06-02 14:15:00,13427.9,13510.8,13413.15,13464.5,0
2020-06-02 15:15:00,13466.0,13502.85,13464.25,13488.65,0
2020-06-03 09:15:00,13595.65,13665.55,13519.05,13578.15,0
2020-06-03 10:15:00,13581.8,13623.1,13540.4,13553.95,0
2020-06-03 11:15:00,13553.25,13628.4,13553.25,13624.3,0
2020-06-03 12:15:00,13622.2,13623.8,13565.6,13568.35,0
2020-06-03 13:15:00,13568.85,13592.5,13542.5,13581.35,0
2020-06-03 14:15:00,13582.95,13616.75,13500.95,13501.65,0
2020-06-03 15:15:00,13502.7,13544.75,13480.5,13536.95,0
2020-06-04 09:15:00,13469.1,13612.65,13455.05,13502.7,0
2020-06-04 10:15:00,13504.45,13630.35,13502.25,13589.85,0
2020-06-04 11:15:00,13591.85,13620.5,13556.65,13593.3,0
2020-06-04 12:15:00,13593.85,13623.95,13562.3,13596.1,0
2020-06-04 13:15:00,13598.7,13727.55,13590.35,13676.85,0
2020-06-04 14:15:00,13678.95,13719.75,13648.95,13718.4,0
2020-06-04 15:15:00,13717.65,13737.85,13680.7,13680.7,0
2020-06-05 09:15:00,13762.15,13896.75,13741.9,13815.7,0
2020-06-05 10:15:00,13819.3,13928.6,13792.5,13925.0,0
2020-06-05 11:15:00,13925.35,13990.3,13904.5,13975.45,0
2020-06-05 12:15:00,13974.2,13981.7,13917.1,13954.95,0
2020-06-05 13:15:00,13955.35,14002.2,13954.45,13985.9,0
2020-06-05 14:15:00,13987.7,14002.5,13914.4,13935.55,0
2020-06-05 15:15:00,13937.65,13945.9,13897.15,13938.15,0
2020-06-08 09:15:00,14234.2,14260.7,14153.1,14243.75,0
2020-06-08 10:15:00,14242.3,14261.4,14208.7,14242.85,0
2020-06-08 11:15:00,14242.5,14327.5,14238.65,14300.05,0
2020-06-08 12:15:00,14300.95,14314.45,14162.7,14207.8,0
2020-06-08 13:15:00,14207.7,14224.45,14141.1,14183.35,0
2020-06-08 14:15:00,14181.45,14196.65,14100.4,14134.35,0
2020-06-08 15:15:00,14130.75,14172.15,14119.35,14167.3,0
2020-06-09 09:15:00,14179.0,14230.35,14007.05,14140.9,0
2020-06-09 10:15:00,14137.8,14167.8,14029.6,14064.4,0
2020-06-09 11:15:00,14064.75,14134.65,14049.3,14081.2,0
2020-06-09 12:15:00,14080.5,14112.25,13992.0,14010.25,0
2020-06-09 13:15:00,14011.05,14027.1,13922.2,13930.7,0
2020-06-09 14:15:00,13934.55,13969.35,13846.4,13893.8,0
2020-06-09 15:15:00,13895.85,13899.65,13864.3,13883.05,0
2020-06-10 09:15:00,13943.1,14000.05,13806.1,13840.95,0
2020-06-10 10:15:00,13839.85,13889.4,13822.7,13887.25,0
2020-06-10 11:15:00,13887.75,13901.35,13837.0,13898.85,0
2020-06-10 12:15:00,13899.0,13978.05,13880.15,13942.0,0
2020-06-10 13:15:00,13944.2,13964.6,13909.15,13924.1,0
2020-06-10 14:15:00,13925.5,13966.55,13879.7,13960.2,0
2020-06-10 15:15:00,13959.7,13982.9,13957.0,13973.5,0
2020-06-11 09:15:00,13917.95,13981.6,13878.3,13960.6,0
2020-06-11 10:15:00,13961.45,13980.5,13873.45,13876.45,0
2020-06-11 11:15:00,13878.0,13927.85,13869.55,13896.75,0
2020-06-11 12:15:00,13896.45,14035.05,13819.5,13976.7,0
2020-06-11 13:15:00,13976.3,13993.65,13792.2,13795.85,0
2020-06-11 14:15:00,13796.4,13798.15,13709.95,13728.9,0
2020-06-11 15:15:00,13728.45,13779.0,13713.7,13763.25,0
2020-06-12 09:15:00,13274.5,13560.25,13274.5,13551.95,0
2020-06-12 10:15:00,13550.4,13613.1,13511.4,13527.65,0
2020-06-12 11:15:00,13525.7,13627.7,13523.8,13588.35,0
2020-06-12 12:15:00,13587.3,13681.5,13571.4,13658.85,0
2020-06-12 13:15:00,13656.95,13850.85,13647.95,13816.25,0
2020-06-12 14:15:00,13815.8,13890.45,13757.4,13860.15,0
2020-06-12 15:15:00,13858.15,13867.0,13829.05,13846.1,0
2020-06-15 09:15:00,13755.65,13878.1,13718.95,13791.6,0
2020-06-15 10:15:00,13790.15,13791.65,13665.8,13678.2,0
2020-06-15 11:15:00,13679.2,13711.9,13591.2,13613.6,0
2020-06-15 12:15:00,13614.7,13675.5,13603.0,13664.65,0
2020-06-15 13:15:00,13663.8,13791.45,13663.65,13753.35,0
2020-06-15 14:15:00,13752.75,13905.15,13717.0,13802.05,0
2020-06-15 15:15:00,13801.65,13834.05,13777.4,13815.9,0
2020-06-16 09:15:00,14062.35,14079.75,13913.9,13962.15,0
2020-06-16 10:15:00,13961.05,13967.65,13905.85,13945.25,0
2020-06-16 11:15:00,13944.55,13966.15,13879.0,13894.8,0
2020-06-16 12:15:00,13892.15,13912.6,13743.6,13755.35,0
2020-06-16 13:15:00,13753.2,13802.95,13599.35,13762.3,0
2020-06-16 14:15:00,13762.8,13863.6,13751.95,13792.35,0
2020-06-16 15:15:00,13791.65,13798.9,13752.85,13756.6,0
2020-06-17 09:15:00,13708.85,13793.55,13678.9,13760.2,0
2020-06-17 10:15:00,13761.25,13766.1,13685.95,13708.65,0
2020-06-17 11:15:00,13711.75,13773.45,13700.05,13760.9,0
2020-06-17 12:15:00,13762.65,13844.65,13758.5,13826.5,0
2020-06-17 13:15:00,13829.25,13864.05,13761.3,13787.2,0
2020-06-17 14:15:00,13786.4,13818.0,13695.45,13738.95,0
2020-06-17 15:15:00,13737.9,13767.65,13715.35,13720.1,0
2020-06-18 09:15:00,13714.2,13797.9,13672.2,13797.6,0
2020-06-18 10:15:00,13797.75,13838.85,13794.15,13835.55,0
2020-06-18 11:15:00,13834.9,13938.85,13833.85,13936.05,0
2020-06-18 12:15:00,13936.2,13990.4,13906.05,13965.85,0
2020-06-18 13:15:00,13965.85,14029.45,13964.1,14008.65,0
2020-06-18 14:15:00,14006.85,14078.15,13974.4,14008.1,0
2020-06-18 15:15:00,14006.85,14075.05,14003.45,14065.5,0
2020-06-19 09:15:00,14135.65,14216.85,14098.6,14205.25,0
2020-06-19 10:15:00,14208.55,14226.45,14151.15,14214.6,0
2020-06-19 11:15:00,14212.4,14274.75,14196.65,14262.75,0
2020-06-19 12:15:00,14262.75,14331.45,14242.4,14302.9,0
2020-06-19 13:15:00,14306.05,14442.2,14298.65,14425.2,0
2020-06-19 14:15:00,14425.0,14602.2,14421.2,14559.9,0
2020-06-19 15:15:00,14559.4,14562.0,14519.5,14552.4,0
2020-06-22 09:15:00,14684.5,14785.65,14604.35,14716.0,0
2020-06-22 10:15:00,14711.7,14735.5,14581.95,14613.1,0
2020-06-22 11:15:00,14611.9,14637.55,14582.55,14635.4,0
2020-06-22 12:15:00,14635.9,14698.45,14623.5,14662.4,0
2020-06-22 13:15:00,14661.3,14745.65,14660.35,14690.5,0
2020-06-22 14:15:00,14691.4,14768.65,14609.9,14698.1,0
2020-06-22 15:15:00,14696.9,14728.5,14678.9,14693.0,0
2020-06-23 09:15:00,14748.0,14822.4,14695.85,14771.4,0
2020-06-23 10:15:00,14770.35,14816.0,14716.35,14741.0,0
