date,open,high,low,close,volume
2022-02-14 09:30:00,24085.55,24136.35,24021.85,24127.85,0
2022-02-14 09:45:00,24127.55,24172.85,24062.15,24155.0,0
2022-02-14 10:00:00,24158.05,24205.7,24130.35,24204.1,0
2022-02-14 10:15:00,24205.55,24271.85,24175.55,24268.65,0
2022-02-14 10:30:00,24265.3,24295.6,24226.25,24293.35,0
2022-02-14 10:45:00,24295.4,24327.85,24243.95,24255.1,0
2022-02-14 11:00:00,24256.7,24323.05,24256.3,24266.4,0
2022-02-14 11:15:00,24268.1,24288.1,24231.55,24259.0,0
2022-02-14 11:30:00,24260.9,24260.9,24187.25,24212.65,0
2022-02-14 11:45:00,24211.0,24234.0,24204.4,24231.8,0
2022-02-14 12:00:00,24231.45,24245.15,24200.9,24222.55,0
2022-02-14 12:15:00,24221.9,24241.3,24207.0,24235.75,0
2022-02-14 12:30:00,24236.4,24236.8,24112.05,24113.9,0
2022-02-14 12:45:00,24111.8,24139.15,24100.45,24137.0,0
2022-02-14 13:00:00,24137.7,24172.1,24104.35,24170.95,0
2022-02-14 13:15:00,24169.05,24202.65,24163.45,24188.25,0
2022-02-14 13:30:00,24186.75,24210.35,24151.65,24169.2,0
2022-02-14 13:45:00,24169.2,24178.6,24137.95,24142.6,0
2022-02-14 14:00:00,24137.8,24143.2,24041.25,24055.9,0
2022-02-14 14:15:00,24058.35,24107.7,23998.4,23998.9,0
2022-02-14 14:30:00,24001.3,24061.0,23975.8,23986.9,0
2022-02-14 14:45:00,23983.75,24054.35,23979.35,24041.9,0
2022-02-14 15:00:00,24044.75,24057.55,23873.75,23873.75,0
2022-02-14 15:15:00,23878.25,23893.9,23822.65,23863.6,0
2022-02-15 09:15:00,23980.7,24028.85,23801.05,23853.2,0
2022-02-15 09:30:00,23853.0,23893.05,23722.65,23740.3,0
2022-02-15 09:45:00,23737.6,23764.0,23641.75,23641.75,0
2022-02-15 10:00:00,23642.95,23708.55,23611.35,23690.5,0
2022-02-15 10:15:00,23691.25,23776.55,23686.4,23726.75,0
2022-02-15 10:30:00,23727.6,23743.05,23650.9,23665.85,0
2022-02-15 10:45:00,23665.0,23678.35,23616.7,23667.75,0
2022-02-15 11:00:00,23667.25,23751.4,23658.15,23707.5,0
2022-02-15 11:15:00,23709.25,23780.6,23709.25,23741.3,0
2022-02-15 11:30:00,23741.1,23856.45,23741.1,23853.3,0
2022-02-15 11:45:00,23851.65,23948.5,23849.3,23943.7,0
2022-02-15 12:00:00,23940.45,23997.75,23937.0,23985.95,0
2022-02-15 12:15:00,23971.1,24035.5,23950.6,23950.6,0
2022-02-15 12:30:00,23953.35,24014.5,23936.75,24005.55,0
2022-02-15 12:45:00,24005.85,24023.95,23981.55,23993.2,0
2022-02-15 13:00:00,23995.4,24031.85,23987.45,24014.25,0
2022-02-15 13:15:00,24007.9,24025.35,23939.1,23970.7,0
2022-02-15 13:30:00,23964.85,24061.7,23946.45,24044.7,0
2022-02-15 13:45:00,24044.95,24136.55,23962.05,24090.1,0
2022-02-15 14:00:00,24090.1,24162.7,24085.45,24145.65,0
2022-02-15 14:15:00,24143.8,24203.55,24133.4,24181.45,0
2022-02-15 14:30:00,24178.9,24266.5,24178.7,24265.9,0
2022-02-15 14:45:00,24259.7,24275.9,24220.65,24233.65,0
2022-02-15 15:00:00,24231.75,24380.2,24231.75,24369.55,0
2022-02-15 15:15:00,24376.1,24398.6,24338.65,24348.7,0
2022-02-16 09:15:00,24417.1,24569.8,24417.1,24500.35,0
2022-02-16 09:30:00,24502.75,24593.0,24483.8,24516.8,0
2022-02-16 09:45:00,24516.6,24559.55,24450.6,24497.25,0
2022-02-16 10:00:00,24495.35,24526.25,24472.25,24495.7,0
2022-02-16 10:15:00,24496.75,24577.1,24490.3,24563.15,0
2022-02-16 10:30:00,24561.95,24579.0,24546.75,24559.1,0
2022-02-16 10:45:00,24559.95,24566.65,24451.4,24457.9,0
2022-02-16 11:00:00,24462.25,24473.75,24425.85,24452.25,0
2022-02-16 11:15:00,24450.85,24496.75,24447.6,24493.25,0
2022-02-16 11:30:00,24493.25,24516.25,24462.15,24498.3,0
2022-02-16 11:45:00,24495.95,24549.95,24495.95,24526.1,0
2022-02-16 12:00:00,24527.0,24571.55,24509.75,24547.65,0
2022-02-16 12:15:00,24549.55,24611.55,24549.55,24580.05,0
2022-02-16 12:30:00,24579.6,24604.9,24557.95,24582.5,0
2022-02-16 12:45:00,24583.0,24602.9,24532.85,24547.4,0
2022-02-16 13:00:00,24545.2,24577.2,24539.45,24560.25,0
2022-02-16 13:15:00,24561.5,24568.5,24528.25,24558.7,0
2022-02-16 13:30:00,24558.7,24572.45,24545.15,24570.25,0
2022-02-16 13:45:00,24567.7,24611.5,24567.7,24591.6,0
2022-02-16 14:00:00,24589.5,24619.6,24569.7,24601.95,0
2022-02-16 14:15:00,24601.25,24601.25,24554.1,24587.65,0
2022-02-16 14:30:00,24584.0,24614.7,24466.15,24480.15,0
2022-02-16 14:45:00,24481.3,24514.45,24369.8,24453.7,0
2022-02-16 15:00:00,24455.4,24490.15,24396.7,24413.15,0
2022-02-16 15:15:00,24414.75,24415.05,24313.05,24320.5,0
2022-02-17 09:15:00,24568.15,24679.5,24511.55,24583.8,0
2022-02-17 09:30:00,24587.55,24625.0,24505.0,24615.95,0
2022-02-17 09:45:00,24607.6,24675.55,24568.5,24666.8,0
2022-02-17 10:00:00,24665.7,24678.7,24620.35,24671.35,0
2022-02-17 10:15:00,24669.1,24682.95,24587.45,24591.05,0
2022-02-17 10:30:00,24592.1,24754.6,24574.9,24754.6,0
2022-02-17 10:45:00,24751.65,24852.15,24729.4,24851.05,0
2022-02-17 11:00:00,24844.5,24860.2,24765.6,24828.7,0
2022-02-17 11:15:00,24825.45,24843.55,24795.5,24820.15,0
2022-02-17 11:30:00,24817.7,24846.3,24744.8,24778.65,0
2022-02-17 11:45:00,24779.25,24847.8,24762.7,24846.95,0
2022-02-17 12:00:00,24847.5,24870.85,24815.45,24816.4,0
2022-02-17 12:15:00,24815.7,24832.25,24794.45,24813.15,0
2022-02-17 12:30:00,24810.0,24836.35,24785.15,24792.9,0
2022-02-17 12:45:00,24794.95,24799.9,24758.75,24786.75,0
2022-02-17 13:00:00,24785.4,24816.8,24777.15,24795.6,0
2022-02-17 13:15:00,24795.8,24842.1,24795.8,24799.95,0
2022-02-17 13:30:00,24798.4,24867.35,24797.05,24864.65,0
2022-02-17 13:45:00,24865.2,24866.85,24792.0,24798.7,0
2022-02-17 14:00:00,24801.05,24829.2,24744.55,24744.7,0
2022-02-17 14:15:00,24744.55,24761.65,24721.0,24735.0,0
2022-02-17 14:30:00,24735.1,24776.85,24690.3,24713.3,0
2022-02-17 14:45:00,24719.4,24747.15,24644.45,24726.5,0
2022-02-17 15:00:00,24728.05,24801.25,24714.6,24722.7,0
2022-02-17 15:15:00,24720.45,24776.65,24711.65,24754.9,0
2022-02-18 09:15:00,24755.5,24935.0,24715.5,24859.9,0
2022-02-18 09:30:00,24859.85,24912.75,24802.6,24803.1,0
2022-02-18 09:45:00,24804.35,24838.35,24772.4,24827.3,0
2022-02-18 10:00:00,24826.15,24885.75,24821.45,24865.6,0
2022-02-18 10:15:00,24866.55,24874.05,24820.7,24842.35,0
2022-02-18 10:30:00,24842.55,24846.8,24783.5,24791.45,0
2022-02-18 10:45:00,24792.1,24796.5,24736.6,24765.5,0
2022-02-18 11:00:00,24764.9,24810.95,24762.8,24804.95,0
2022-02-18 11:15:00,24806.7,24811.95,24760.3,24777.4,0
2022-02-18 11:30:00,24781.6,24806.95,24775.5,24799.7,0
2022-02-18 11:45:00,24799.0,24810.0,24758.95,24759.65,0
2022-02-18 12:00:00,24761.95,24806.05,24756.8,24799.25,0
2022-02-18 12:15:00,24799.4,24814.85,24760.85,24762.7,0
2022-02-18 12:30:00,24762.1,24783.85,24749.6,24782.85,0
2022-02-18 12:45:00,24784.0,24803.95,24765.75,24776.3,0
2022-02-18 13:00:00,24774.95,24783.1,24742.85,24761.2,0
2022-02-18 13:15:00,24760.9,24765.95,24681.75,24715.9,0
2022-02-18 13:30:00,24715.9,24737.25,24694.95,24714.75,0
2022-02-18 13:45:00,24713.5,24734.35,24707.6,24728.5,0
2022-02-18 14:00:00,24729.1,24735.8,24642.5,24646.95,0
2022-02-18 14:15:00,24646.5,24650.9,24556.35,24604.75,0
2022-02-18 14:30:00,24600.8,24619.9,24522.65,24531.4,0
2022-02-18 14:45:00,24529.6,24588.15,24496.15,24588.15,0
2022-02-18 15:00:00,24571.3,24607.35,24506.65,24540.7,0
2022-02-18 15:15:00,24539.95,24563.35,24502.4,24560.8,0
2022-02-21 09:15:00,24470.75,24486.8,24284.75,24291.95,0
2022-02-21 09:30:00,24291.9,24335.85,24237.15,24291.4,0
2022-02-21 09:45:00,24287.0,24321.7,24270.05,24291.8,0
2022-02-21 10:00:00,24294.05,24301.2,24230.85,24268.25,0
2022-02-21 10:15:00,24270.4,24272.35,24224.4,24237.05,0
2022-02-21 10:30:00,24238.65,24329.2,24238.65,24317.05,0
2022-02-21 10:45:00,24315.1,24357.9,24289.25,24340.95,0
2022-02-21 11:00:00,24340.25,24372.15,24317.4,24362.85,0
2022-02-21 11:15:00,24363.1,24375.5,24323.9,24342.85,0
2022-02-21 11:30:00,24343.15,24374.45,24339.6,24369.65,0
2022-02-21 11:45:00,24367.45,24397.25,24367.45,24388.1,0
2022-02-21 12:00:00,24388.25,24433.5,24388.25,24409.75,0
2022-02-21 12:15:00,24411.6,24439.45,24364.75,24368.65,0
2022-02-21 12:30:00,24366.65,24398.4,24340.1,24378.2,0
2022-02-21 12:45:00,24379.3,24426.5,24370.4,24426.5,0
2022-02-21 13:00:00,24422.4,24462.7,24422.4,24462.7,0
2022-02-21 13:15:00,24458.85,24468.15,24420.95,24422.3,0
2022-02-21 13:30:00,24423.85,24423.85,24366.7,24410.45,0
2022-02-21 13:45:00,24411.75,24431.25,24395.0,24408.45,0
2022-02-21 14:00:00,24407.7,24414.95,24305.2,24312.0,0
2022-02-21 14:15:00,24311.8,24378.25,24303.5,24362.6,0
2022-02-21 14:30:00,24360.95,24367.3,24231.45,24258.4,0
2022-02-21 14:45:00,24256.2,24330.15,24247.15,24296.55,0
2022-02-21 15:00:00,24297.95,24309.4,24157.05,24157.05,0
2022-02-21 15:15:00,24162.5,24180.35,24122.2,24147.65,0
2022-02-22 09:15:00,23696.25,23876.0,23662.8,23792.75,0
2022-02-22 09:30:00,23794.6,23894.0,23703.3,23732.3,0
2022-02-22 09:45:00,23730.6,23906.45,23702.7,23893.9,0
2022-02-22 10:00:00,23897.4,23982.65,23873.25,23886.0,0
2022-02-22 10:15:00,23885.35,23946.75,23873.7,23923.15,0
2022-02-22 10:30:00,23920.9,23947.6,23871.9,23902.55,0
2022-02-22 10:45:00,23903.05,24012.7,23901.0,24010.05,0
2022-02-22 11:00:00,24007.35,24083.7,24007.35,24072.05,0
2022-02-22 11:15:00,24072.4,24108.95,24067.8,24090.85,0
2022-02-22 11:30:00,24092.0,24108.3,24050.45,24096.3,0
2022-02-22 11:45:00,24096.8,24103.3,23966.5,23991.35,0
2022-02-22 12:00:00,23992.25,24045.75,23949.25,24013.8,0
2022-02-22 12:15:00,24015.35,24032.4,23991.35,24008.8,0
2022-02-22 12:30:00,24006.0,24030.4,23985.65,23989.3,0
2022-02-22 12:45:00,23985.8,23996.55,23905.35,23911.2,0
2022-02-22 13:00:00,23909.65,23918.9,23852.9,23894.65,0
2022-02-22 13:15:00,23893.3,23952.2,23892.35,23925.15,0
2022-02-22 13:30:00,23925.7,23929.55,23867.0,23881.9,0
2022-02-22 13:45:00,23881.3,23955.5,23870.85,23945.95,0
2022-02-22 14:00:00,23945.2,24033.7,23940.7,24031.25,0
2022-02-22 14:15:00,24033.15,24119.35,24018.95,24093.25,0
2022-02-22 14:30:00,24089.95,24161.45,24083.2,24105.8,0
2022-02-22 14:45:00,24104.45,24151.55,24099.85,24139.8,0
2022-02-22 15:00:00,24145.1,24172.1,24073.0,24165.4,0
2022-02-22 15:15:00,24162.45,24241.15,24146.7,24151.8,0
2022-02-23 09:15:00,24306.6,24471.0,24306.6,24361.4,0
2022-02-23 09:30:00,24359.25,24383.65,24316.65,24343.9,0
2022-02-23 09:45:00,24343.8,24391.6,24324.9,24381.35,0
2022-02-23 10:00:00,24378.75,24383.35,24279.45,24283.85,0
2022-02-23 10:15:00,24286.05,24331.8,24280.9,24325.7,0
2022-02-23 10:30:00,24324.1,24329.95,24270.85,24291.2,0
2022-02-23 10:45:00,24290.4,24324.55,24287.75,24298.7,0
2022-02-23 11:00:00,24298.7,24335.25,24297.55,24330.15,0
2022-02-23 11:15:00,24333.4,24341.55,24304.7,24322.3,0
2022-02-23 11:30:00,24322.65,24334.25,24303.3,24315.25,0
2022-02-23 11:45:00,24314.75,24320.45,24279.9,24299.1,0
2022-02-23 12:00:00,24297.5,24305.95,24271.05,24275.45,0
2022-02-23 12:15:00,24275.45,24303.2,24264.4,24293.3,0
2022-02-23 12:30:00,24291.95,24295.7,24234.45,24254.15,0
2022-02-23 12:45:00,24255.35,24287.95,24250.9,24264.1,0
2022-02-23 13:00:00,24262.25,24290.9,24249.55,24283.6,0
2022-02-23 13:15:00,24282.25,24299.05,24269.25,24273.1,0
2022-02-23 13:30:00,24274.65,24275.95,24235.25,24245.75,0
2022-02-23 13:45:00,24246.6,24254.25,24211.4,24217.85,0
2022-02-23 14:00:00,24218.65,24230.4,24182.4,24206.65,0
2022-02-23 14:15:00,24209.95,24209.95,24162.35,24166.95,0
2022-02-23 14:30:00,24169.4,24174.9,24116.55,24134.9,0
2022-02-23 14:45:00,24136.85,24185.1,24134.9,24157.85,0
2022-02-23 15:00:00,24160.4,24198.1,24156.55,24165.85,0
2022-02-23 15:15:00,24162.0,24194.1,24126.0,24186.9,0
2022-02-24 09:15:00,23513.75,23676.7,23424.0,23578.9,0
2022-02-24 09:30:00,23576.55,23644.25,23424.9,23424.9,0
2022-02-24 09:45:00,23427.95,23430.6,23283.85,23408.95,0
2022-02-24 10:00:00,23405.8,23478.65,23364.2,23441.1,0
2022-02-24 10:15:00,23442.4,23506.7,23387.75,23487.35,0
2022-02-24 10:30:00,23486.95,23487.35,23406.05,23446.35,0
2022-02-24 10:45:00,23446.8,23452.0,23377.7,23440.9,0
2022-02-24 11:00:00,23439.75,23480.55,23407.95,23473.8,0
2022-02-24 11:15:00,23474.55,23587.35,23470.25,23562.65,0
2022-02-24 11:30:00,23563.35,23618.95,23560.95,23576.1,0
2022-02-24 11:45:00,23574.95,23596.0,23462.75,23475.35,0
2022-02-24 12:00:00,23475.05,23476.65,23420.45,23467.85,0
2022-02-24 12:15:00,23469.75,23478.85,23408.0,23428.25,0
2022-02-24 12:30:00,23425.55,23443.05,23364.05,23383.0,0
2022-02-24 12:45:00,23389.9,23394.3,23229.15,23271.95,0
2022-02-24 13:00:00,23273.95,23382.3,23269.6,23380.05,0
2022-02-24 13:15:00,23384.8,23392.65,23269.7,23282.75,0
2022-02-24 13:30:00,23283.25,23285.0,23174.55,23174.55,0
2022-02-24 13:45:00,23179.0,23367.7,23170.8,23322.7,0
2022-02-24 14:00:00,23323.5,23344.0,23220.4,23220.4,0
2022-02-24 14:15:00,23221.6,23246.35,23126.9,23126.9,0
2022-02-24 14:30:00,23129.25,23175.1,23058.85,23136.05,0
2022-02-24 14:45:00,23136.4,23137.2,22967.25,22969.8,0
2022-02-24 15:00:00,22970.25,23047.9,22896.4,23002.9,0
2022-02-24 15:15:00,23001.8,23005.65,22831.1,22868.25,0
2022-02-25 09:15:00,23254.65,23504.3,23254.65,23487.35,0
2022-02-25 09:30:00,23487.1,23582.2,23449.0,23559.45,0
2022-02-25 09:45:00,23557.65,23619.3,23514.45,23531.2,0
2022-02-25 10:00:00,23533.4,23543.3,23468.6,23516.65,0
2022-02-25 10:15:00,23521.1,23567.35,23473.65,23555.95,0
2022-02-25 10:30:00,23556.8,23611.4,23522.3,23605.5,0
2022-02-25 10:45:00,23606.4,23644.3,23597.95,23622.4,0
2022-02-25 11:00:00,23616.35,23636.75,23556.65,23569.0,0
2022-02-25 11:15:00,23567.3,23614.8,23531.65,23605.95,0
2022-02-25 11:30:00,23602.05,23621.7,23582.0,23603.75,0
2022-02-25 11:45:00,23602.6,23618.3,23557.25,23557.25,0
2022-02-25 12:00:00,23557.25,23569.45,23509.3,23529.9,0
2022-02-25 12:15:00,23530.25,23595.35,23517.45,23595.3,0
2022-02-25 12:30:00,23595.35,23597.8,23467.3,23526.9,0
2022-02-25 12:45:00,23523.65,23582.35,23515.2,23565.85,0
2022-02-25 13:00:00,23560.85,23592.3,23552.0,23571.7,0
2022-02-25 13:15:00,23574.45,23577.0,23476.95,23513.8,0
2022-02-25 13:30:00,23509.0,23548.6,23463.3,23501.65,0
2022-02-25 13:45:00,23502.7,23521.7,23427.7,23513.4,0
2022-02-25 14:00:00,23515.55,23573.1,23515.15,23556.95,0
2022-02-25 14:15:00,23558.5,23585.95,23547.35,23568.95,0
2022-02-25 14:30:00,23568.95,23589.8,23495.4,23544.65,0
2022-02-25 14:45:00,23544.0,23603.75,23539.2,23554.95,0
2022-02-25 15:00:00,23556.3,23614.05,23531.0,23609.95,0
2022-02-25 15:15:00,23607.95,23635.2,23566.45,23589.25,0
2022-02-28 09:15:00,23403.8,23540.5,23351.0,23389.1,0
2022-02-28 09:30:00,23385.75,23570.55,23355.7,23570.55,0
2022-02-28 09:45:00,23570.2,23617.05,23533.8,23601.45,0
2022-02-28 10:00:00,23603.95,23650.6,23571.35,23648.25,0
2022-02-28 10:15:00,23650.45,23687.85,23635.25,23653.9,0
2022-02-28 10:30:00,23649.75,23741.55,23643.3,23718.25,0
2022-02-28 10:45:00,23718.1,23776.1,23710.2,23755.5,0
2022-02-28 11:00:00,23761.1,23867.25,23750.05,23866.95,0
2022-02-28 11:15:00,23867.95,23952.6,23866.55,23937.05,0
2022-02-28 11:30:00,23937.1,23978.6,23904.95,23905.2,0
2022-02-28 11:45:00,23904.0,24012.35,23896.5,23998.15,0
2022-02-28 12:00:00,23998.2,24025.35,23956.55,23965.65,0
2022-02-28 12:15:00,23969.1,24012.0,23949.75,23995.45,0
2022-02-28 12:30:00,23993.35,24028.15,23985.75,23993.5,0
2022-02-28 12:45:00,23995.35,24038.1,23969.95,24014.3,0
2022-02-28 13:00:00,24016.55,24096.2,24015.5,24078.45,0
2022-02-28 13:15:00,24079.6,24097.45,24018.4,24065.35,0
2022-02-28 13:30:00,24065.3,24100.9,24025.4,24059.1,0
2022-02-28 13:45:00,24059.85,24070.75,24016.1,24045.85,0
2022-02-28 14:00:00,24046.05,24068.65,23945.6,24014.7,0
2022-02-28 14:15:00,24014.4,24060.15,24006.15,24031.1,0
2022-02-28 14:30:00,24030.55,24081.75,24003.9,24076.0,0
2022-02-28 14:45:00,24075.2,24126.5,24057.55,24122.3,0
2022-02-28 15:00:00,24122.75,24238.75,24122.75,24211.8,0
2022-02-28 15:15:00,24212.2,24248.55,24158.15,24179.15,0
2022-03-02 09:15:00,24061.05,24625.8,23996.6,24617.05,0
2022-03-02 09:30:00,24613.15,24635.4,24545.4,24547.55,0
2022-03-02 09:45:00,24551.8,24582.15,24460.0,24501.7,0
2022-03-02 10:00:00,24501.8,24506.55,24414.8,24470.4,0
2022-03-02 10:15:00,24470.65,24532.75,24462.55,24468.6,0
2022-03-02 10:30:00,24465.05,24468.3,24398.1,24398.1,0
2022-03-02 10:45:00,24399.85,24466.3,24386.45,24451.8,0
2022-03-02 11:00:00,24449.6,24478.45,24431.5,24447.6,0
2022-03-02 11:15:00,24446.85,24475.25,24432.65,24469.45,0
2022-03-02 11:30:00,24470.8,24470.8,24394.75,24399.55,0
2022-03-02 11:45:00,24404.0,24432.5,24367.75,24396.05,0
2022-03-02 12:00:00,24397.0,24420.25,24384.05,24391.0,0
2022-03-02 12:15:00,24393.3,24421.15,24375.2,24396.0,0
2022-03-02 12:30:00,24393.9,24430.7,24374.25,24408.55,0
2022-03-02 12:45:00,24405.7,24441.25,24364.5,24441.25,0
2022-03-02 13:00:00,24440.8,24507.45,24418.25,24487.6,0
2022-03-02 13:15:00,24488.1,24508.35,24442.05,24473.15,0
2022-03-02 13:30:00,24473.1,24522.25,24465.65,24519.1,0
2022-03-02 13:45:00,24519.45,24528.25,24488.35,24500.85,0
2022-03-02 14:00:00,24499.45,24524.6,24453.55,24453.55,0
2022-03-02 14:15:00,24453.6,24460.95,24373.6,24411.05,0
2022-03-02 14:30:00,24413.5,24483.15,24413.5,24480.75,0
2022-03-02 14:45:00,24480.6,24492.15,24434.85,24462.9,0
2022-03-02 15:00:00,24464.0,24534.65,24464.0,24516.3,0
2022-03-02 15:15:00,24515.75,24551.2,24508.6,24508.6,0
2022-03-03 09:15:00,24826.15,24965.7,24805.9,24914.05,0
2022-03-03 09:30:00,24915.65,24966.8,24858.05,24907.7,0
2022-03-03 09:45:00,24907.9,24982.75,24889.55,24915.15,0
2022-03-03 10:00:00,24913.1,24944.1,24879.15,24920.95,0
2022-03-03 10:15:00,24923.15,24932.5,24878.8,24907.55,0
2022-03-03 10:30:00,24905.75,24949.35,24896.2,24931.5,0
2022-03-03 10:45:00,24929.55,24954.35,24910.4,24946.75,0
2022-03-03 11:00:00,24948.6,24984.7,24932.5,24971.85,0
2022-03-03 11:15:00,24976.8,24979.9,24937.95,24954.15,0
2022-03-03 11:30:00,24954.85,24959.55,24931.45,24939.95,0
2022-03-03 11:45:00,24941.55,24941.55,24891.1,24899.0,0
2022-03-03 12:00:00,24897.45,24938.15,24891.2,24909.15,0
2022-03-03 12:15:00,24909.15,24910.65,24802.75,24825.25,0
2022-03-03 12:30:00,24824.75,24836.7,24789.65,24830.25,0
2022-03-03 12:45:00,24826.1,24882.35,24813.2,24843.2,0
2022-03-03 13:00:00,24844.7,24868.35,24813.7,24848.85,0
2022-03-03 13:15:00,24849.3,24862.05,24800.15,24826.55,0
2022-03-03 13:30:00,24826.6,24908.15,24820.35,24905.2,0
2022-03-03 13:45:00,24906.8,24974.55,24906.25,24969.2,0
2022-03-03 14:00:00,24966.65,24969.25,24870.45,24909.35,0
2022-03-03 14:15:00,24909.95,24961.85,24864.15,24940.35,0
2022-03-03 14:30:00,24941.7,25004.3,24939.55,24988.05,0
2022-03-03 14:45:00,24987.7,25001.9,24955.85,24966.1,0
2022-03-03 15:00:00,24962.25,25016.0,24903.8,25011.8,0
2022-03-03 15:15:00,25014.15,25025.15,24954.65,24986.3,0
2022-03-04 09:15:00,24871.5,24973.1,24740.25,24863.1,0
2022-03-04 09:30:00,24858.6,24872.5,24757.4,24800.85,0
2022-03-04 09:45:00,24802.8,24827.05,24703.1,24711.7,0
2022-03-04 10:00:00,24714.8,24717.5,24547.25,24559.8,0
2022-03-04 10:15:00,24556.2,24590.05,24496.95,24568.05,0
2022-03-04 10:30:00,24566.2,24649.1,24520.55,24572.3,0
2022-03-04 10:45:00,24570.55,24624.45,24506.2,24519.25,0
2022-03-04 11:00:00,24517.85,24520.4,24468.1,24468.1,0
2022-03-04 11:15:00,24471.5,24540.7,24462.65,24538.15,0
2022-03-04 11:30:00,24535.75,24546.9,24475.45,24519.85,0
2022-03-04 11:45:00,24519.6,24569.0,24507.55,24566.85,0
2022-03-04 12:00:00,24567.6,24568.6,24500.7,24534.8,0
2022-03-04 12:15:00,24533.15,24554.65,24498.1,24518.1,0
2022-03-04 12:30:00,24519.1,24609.0,24502.05,24584.25,0
2022-03-04 12:45:00,24582.1,24604.65,24519.95,24592.55,0
2022-03-04 13:00:00,24590.8,24651.65,24590.8,24635.85,0
2022-03-04 13:15:00,24636.05,24694.75,24610.55,24680.0,0
2022-03-04 13:30:00,24681.45,24731.75,24661.1,24711.9,0
2022-03-04 13:45:00,24715.15,24731.35,24655.75,24719.5,0
2022-03-04 14:00:00,24709.25,24709.5,24547.85,24575.8,0
2022-03-04 14:15:00,24574.25,24613.95,24552.4,24600.35,0
2022-03-04 14:30:00,24600.7,24637.85,24522.9,24522.9,0
2022-03-04 14:45:00,24523.25,24575.85,24493.6,24510.7,0
2022-03-04 15:00:00,24506.8,24549.7,24452.3,24478.55,0
2022-03-04 15:15:00,24480.75,24520.7,24455.2,24476.4,0
2022-03-07 09:15:00,24156.4,24334.65,24085.35,24113.05,0
2022-03-07 09:30:00,24107.45,24138.7,24062.45,24093.75,0
2022-03-07 09:45:00,24093.75,24111.45,24056.85,24081.1,0
2022-03-07 10:00:00,24081.1,24081.1,24081.1,24081.1,0
2022-03-07 10:45:00,24191.05,24330.9,24093.5,24104.35,0
2022-03-07 11:00:00,24114.7,24273.0,23963.95,24196.3,0
2022-03-07 11:15:00,24193.45,24293.3,24192.55,24261.05,0
2022-03-07 11:30:00,24262.0,24283.6,24225.2,24268.3,0
2022-03-07 11:45:00,24267.3,24270.35,24199.2,24236.2,0
2022-03-07 12:00:00,24237.85,24248.2,24137.15,24137.75,0
2022-03-07 12:15:00,24139.05,24218.75,24132.45,24177.6,0
2022-03-07 12:30:00,24177.5,24236.85,24177.5,24207.75,0
2022-03-07 12:45:00,24209.25,24311.4,24208.35,24268.35,0
2022-03-07 13:00:00,24265.6,24332.0,24152.75,24152.75,0
2022-03-07 13:15:00,24157.95,24206.15,24132.65,24144.6,0
2022-03-07 13:30:00,24143.7,24220.3,24143.7,24205.4,0
2022-03-07 13:45:00,24207.25,24251.9,24141.35,24229.9,0
2022-03-07 14:00:00,24235.45,24287.95,24154.05,24155.75,0
2022-03-07 14:15:00,24155.4,24165.45,24066.3,24131.4,0
2022-03-07 14:30:00,24132.5,24170.25,24113.1,24152.85,0
2022-03-07 14:45:00,24154.8,24233.5,24121.2,24187.1,0
2022-03-07 15:00:00,24192.05,24241.65,24127.25,24229.3,0
2022-03-07 15:15:00,24231.85,24242.85,24200.2,24226.8,0
2022-03-08 09:15:00,24190.85,24577.85,24177.85,24423.9,0
2022-03-08 09:30:00,24426.0,24569.85,24416.95,24454.3,0
2022-03-08 09:45:00,24450.9,24504.15,24442.9,24488.65,0
2022-03-08 10:00:00,24488.65,24499.65,24374.9,24395.6,0
2022-03-08 10:15:00,24397.2,24404.6,24282.85,24345.15,0
2022-03-08 10:30:00,24343.75,24357.15,24243.75,24342.75,0
2022-03-08 10:45:00,24349.05,24359.9,24274.0,24302.3,0
2022-03-08 11:00:00,24301.4,24308.75,24248.25,24265.95,0
2022-03-08 11:15:00,24270.3,24276.1,24147.05,24191.7,0
2022-03-08 11:30:00,24197.3,24211.55,24132.85,24153.0,0
2022-03-08 11:45:00,24156.2,24162.45,23963.05,23973.8,0
2022-03-08 12:00:00,23975.3,24032.7,23946.5,23999.9,0
2022-03-08 12:15:00,24004.75,24055.65,23981.5,24024.7,0
2022-03-08 12:30:00,24024.25,24035.0,23911.45,23950.1,0
2022-03-08 12:45:00,23949.65,24003.2,23933.6,23986.0,0
2022-03-08 13:00:00,23983.9,23983.9,23816.55,23904.65,0
2022-03-08 13:15:00,23905.0,23921.0,23805.55,23812.5,0
2022-03-08 13:30:00,23813.4,23928.6,23812.95,23928.6,0
2022-03-08 13:45:00,23930.35,23973.9,23858.0,23969.35,0
2022-03-08 14:00:00,23970.1,24087.1,23954.5,24017.4,0
2022-03-08 14:15:00,24018.9,24056.95,23949.6,24053.1,0
2022-03-08 14:30:00,24055.1,24227.65,24053.85,24213.85,0
2022-03-08 14:45:00,24215.85,24286.35,24190.9,24264.2,0
2022-03-08 15:00:00,24261.8,24298.6,24153.45,24196.2,0
2022-03-08 15:15:00,24191.1,24272.9,24191.1,24227.5,0
2022-03-09 09:15:00,24513.7,24514.3,24387.9,24438.15,0
2022-03-09 09:30:00,24437.1,24484.5,24362.25,24480.25,0
