date,open,high,low,close,volume
2021-10-11 15:15:00,7355.55,7363.15,7354.6,7362.5,0
2021-10-12 09:15:00,7354.5,7400.55,7351.0,7393.4,0
2021-10-12 09:45:00,7394.0,7415.8,7388.8,7413.85,0
2021-10-12 10:15:00,7414.5,7416.75,7387.45,7396.1,0
2021-10-12 10:45:00,7396.25,7399.55,7390.15,7396.15,0
2021-10-12 11:15:00,7396.35,7404.65,7385.6,7398.45,0
2021-10-12 11:45:00,7398.45,7406.8,7387.25,7396.55,0
2021-10-12 12:15:00,7397.6,7402.1,7393.1,7399.1,0
2021-10-12 12:45:00,7399.1,7401.6,7388.45,7395.1,0
2021-10-12 13:15:00,7395.0,7400.95,7390.4,7399.45,0
2021-10-12 13:45:00,7399.6,7425.05,7398.45,7418.45,0
2021-10-12 14:15:00,7418.45,7423.0,7411.7,7415.85,0
2021-10-12 14:45:00,7416.1,7436.6,7414.0,7436.05,0
2021-10-12 15:15:00,7436.1,7445.7,7435.0,7441.15,0
2021-10-13 09:15:00,7479.45,7482.65,7453.45,7470.6,0
2021-10-13 09:45:00,7470.3,7492.45,7465.8,7490.95,0
2021-10-13 10:15:00,7490.9,7501.8,7482.5,7499.85,0
2021-10-13 10:45:00,7499.9,7512.7,7497.05,7506.5,0
2021-10-13 11:15:00,7506.8,7506.95,7499.0,7501.6,0
2021-10-13 11:45:00,7501.55,7506.3,7492.95,7502.55,0
2021-10-13 12:15:00,7503.35,7509.8,7498.8,7501.05,0
2021-10-13 12:45:00,7500.8,7506.65,7491.15,7506.15,0
2021-10-13 13:15:00,7505.05,7539.5,7502.1,7515.65,0
2021-10-13 13:45:00,7515.95,7529.4,7513.3,7515.4,0
2021-10-13 14:15:00,7515.55,7527.2,7512.2,7520.95,0
2021-10-13 14:45:00,7521.2,7533.05,7519.45,7526.95,0
2021-10-13 15:15:00,7526.35,7535.65,7521.0,7534.95,0
2021-10-14 09:15:00,7577.7,7589.05,7559.4,7574.35,0
2021-10-14 09:45:00,7574.1,7583.9,7559.9,7565.35,0
2021-10-14 10:15:00,7565.3,7570.45,7561.6,7566.65,0
2021-10-14 10:45:00,7566.55,7589.35,7566.0,7588.9,0
2021-10-14 11:15:00,7588.5,7602.7,7584.55,7587.9,0
2021-10-14 11:45:00,7588.3,7601.0,7580.25,7583.45,0
2021-10-14 12:15:00,7583.0,7584.7,7565.25,7565.75,0
2021-10-14 12:45:00,7566.15,7568.15,7555.2,7559.05,0
2021-10-14 13:15:00,7558.95,7559.2,7539.55,7555.45,0
2021-10-14 13:45:00,7555.4,7557.9,7547.75,7551.25,0
2021-10-14 14:15:00,7551.35,7559.6,7546.8,7554.0,0
2021-10-14 14:45:00,7554.05,7562.2,7552.5,7557.55,0
2021-10-14 15:15:00,7557.5,7561.25,7553.15,7560.35,0
2021-10-18 09:15:00,7652.85,7652.85,7590.2,7593.3,0
2021-10-18 09:45:00,7593.35,7608.85,7589.35,7604.0,0
2021-10-18 10:15:00,7604.2,7610.8,7583.7,7585.3,0
2021-10-18 10:45:00,7585.85,7597.7,7583.85,7587.5,0
2021-10-18 11:15:00,7586.9,7587.95,7575.9,7579.6,0
2021-10-18 11:45:00,7579.25,7580.65,7560.55,7563.0,0
2021-10-18 12:15:00,7563.2,7564.85,7544.45,7546.0,0
2021-10-18 12:45:00,7545.9,7549.8,7536.9,7536.9,0
2021-10-18 13:15:00,7536.15,7541.3,7529.1,7536.3,0
2021-10-18 13:45:00,7536.6,7541.25,7532.75,7536.25,0
2021-10-18 14:15:00,7536.45,7537.9,7525.1,7525.6,0
2021-10-18 14:45:00,7525.7,7538.25,7520.2,7521.0,0
2021-10-18 15:15:00,7520.8,7521.85,7509.35,7521.25,0
2021-10-19 09:15:00,7580.2,7580.2,7531.6,7536.6,0
2021-10-19 09:45:00,7536.1,7541.95,7438.75,7473.45,0
2021-10-19 10:15:00,7472.95,7500.8,7460.2,7491.9,0
2021-10-19 10:45:00,7491.85,7495.1,7468.45,7468.6,0
2021-10-19 11:15:00,7468.95,7487.85,7468.85,7487.15,0
2021-10-19 11:45:00,7487.4,7498.0,7487.4,7491.7,0
2021-10-19 12:15:00,7491.55,7500.1,7488.1,7490.2,0
2021-10-19 12:45:00,7489.95,7506.4,7489.05,7498.3,0
2021-10-19 13:15:00,7498.45,7501.25,7490.2,7495.0,0
2021-10-19 13:45:00,7495.45,7514.05,7454.55,7463.9,0
2021-10-19 14:15:00,7464.05,7467.15,7424.25,7425.5,0
2021-10-19 14:45:00,7425.55,7430.85,7353.75,7367.55,0
2021-10-19 15:15:00,7367.5,7376.8,7358.55,7374.1,0
2021-10-20 09:15:00,7378.15,7389.45,7296.45,7367.15,0
2021-10-20 09:45:00,7367.8,7395.15,7364.4,7389.35,0
2021-10-20 10:15:00,7388.75,7391.75,7344.45,7346.7,0
2021-10-20 10:45:00,7347.15,7354.2,7334.3,7340.7,0
2021-10-20 11:15:00,7340.7,7346.85,7311.85,7318.85,0
2021-10-20 11:45:00,7318.45,7319.55,7280.65,7280.65,0
2021-10-20 12:15:00,7280.45,7302.25,7273.4,7286.0,0
2021-10-20 12:45:00,7285.95,7308.9,7278.2,7307.5,0
2021-10-20 13:15:00,7307.55,7313.45,7268.4,7274.1,0
2021-10-20 13:45:00,7274.65,7289.75,7262.2,7264.95,0
2021-10-20 14:15:00,7265.35,7268.15,7249.35,7262.7,0
2021-10-20 14:45:00,7262.55,7288.5,7260.2,7278.5,0
2021-10-20 15:15:00,7278.2,7296.45,7276.4,7296.2,0
2021-10-21 09:15:00,7334.15,7334.15,7230.55,7249.5,0
2021-10-21 09:45:00,7249.65,7259.85,7233.85,7233.85,0
2021-10-21 10:15:00,7233.1,7234.35,7205.2,7205.25,0
2021-10-21 10:45:00,7205.05,7209.1,7182.6,7186.2,0
2021-10-21 11:15:00,7186.1,7212.6,7177.75,7205.65,0
2021-10-21 11:45:00,7205.3,7210.25,7198.3,7206.05,0
2021-10-21 12:15:00,7206.05,7208.2,7186.8,7203.2,0
2021-10-21 12:45:00,7203.45,7221.05,7200.9,7201.25,0
2021-10-21 13:15:00,7201.45,7203.45,7136.9,7144.0,0
2021-10-21 13:45:00,7143.75,7167.9,7130.65,7133.8,0
2021-10-21 14:15:00,7132.6,7154.5,7119.65,7152.9,0
2021-10-21 14:45:00,7152.65,7186.8,7152.65,7166.7,0
2021-10-21 15:15:00,7166.6,7182.2,7166.3,7180.15,0
2021-10-22 09:15:00,7199.35,7222.6,7171.8,7221.4,0
2021-10-22 09:45:00,7221.35,7224.4,7189.1,7191.45,0
2021-10-22 10:15:00,7191.6,7193.4,7172.85,7176.5,0
2021-10-22 10:45:00,7175.9,7176.65,7156.8,7156.95,0
2021-10-22 11:15:00,7157.2,7160.1,7117.2,7129.85,0
2021-10-22 11:45:00,7130.45,7136.1,7095.1,7095.75,0
2021-10-22 12:15:00,7095.55,7108.85,7087.35,7090.5,0
2021-10-22 12:45:00,7090.9,7098.7,7069.7,7070.55,0
2021-10-22 13:15:00,7070.45,7080.3,7062.45,7078.35,0
2021-10-22 13:45:00,7078.45,7091.25,7068.55,7087.55,0
2021-10-22 14:15:00,7087.8,7090.7,7045.65,7072.25,0
2021-10-22 14:45:00,7072.15,7101.55,7070.55,7090.6,0
2021-10-22 15:15:00,7090.1,7092.7,7079.5,7082.25,0
2021-10-25 09:15:00,7073.7,7080.2,6966.85,6967.65,0
2021-10-25 09:45:00,6966.5,6966.75,6932.45,6964.45,0
2021-10-25 10:15:00,6964.15,7006.55,6960.95,7004.65,0
2021-10-25 10:45:00,7005.0,7023.7,7001.3,7021.35,0
2021-10-25 11:15:00,7020.85,7030.15,7008.45,7020.55,0
2021-10-25 11:45:00,7020.45,7023.15,6992.05,6996.55,0
2021-10-25 12:15:00,6996.2,7001.85,6987.0,6996.1,0
2021-10-25 12:45:00,6996.0,7005.55,6988.8,6992.05,0
2021-10-25 13:15:00,6992.2,7017.95,6989.45,7013.85,0
2021-10-25 13:45:00,7014.65,7017.4,6999.05,6999.05,0
2021-10-25 14:15:00,6999.45,7002.75,6986.0,6993.95,0
2021-10-25 14:45:00,6993.55,7007.6,6991.75,6995.0,0
2021-10-25 15:15:00,6995.05,6998.5,6987.8,6993.1,0
2021-10-26 09:15:00,7013.0,7060.15,7009.9,7047.3,0
2021-10-26 09:45:00,7047.25,7061.65,7043.0,7048.3,0
2021-10-26 10:15:00,7048.05,7054.0,7025.05,7028.7,0
2021-10-26 10:45:00,7029.45,7032.2,7014.9,7031.1,0
2021-10-26 11:15:00,7030.9,7033.5,7015.4,7031.3,0
2021-10-26 11:45:00,7030.95,7038.4,7024.1,7031.25,0
2021-10-26 12:15:00,7031.1,7037.2,7022.7,7030.65,0
2021-10-26 12:45:00,7030.05,7037.85,7024.35,7030.6,0
2021-10-26 13:15:00,7030.15,7052.2,7030.0,7051.7,0
2021-10-26 13:45:00,7051.55,7059.4,7047.1,7057.6,0
2021-10-26 14:15:00,7058.0,7069.8,7051.75,7063.7,0
2021-10-26 14:45:00,7063.9,7089.3,7060.9,7088.2,0
2021-10-26 15:15:00,7087.85,7112.6,7087.85,7111.35,0
2021-10-27 09:15:00,7138.5,7168.35,7127.65,7159.35,0
2021-10-27 09:45:00,7158.3,7166.8,7145.85,7155.4,0
2021-10-27 10:15:00,7155.15,7168.45,7143.7,7156.05,0
2021-10-27 10:45:00,7155.7,7164.45,7149.9,7162.8,0
2021-10-27 11:15:00,7162.65,7169.6,7161.8,7167.4,0
2021-10-27 11:45:00,7167.4,7168.9,7154.15,7154.15,0
2021-10-27 12:15:00,7154.45,7166.25,7149.6,7162.8,0
2021-10-27 12:45:00,7162.7,7169.8,7160.9,7167.3,0
2021-10-27 13:15:00,7167.4,7171.05,7148.5,7162.9,0
2021-10-27 13:45:00,7162.6,7180.1,7162.6,7175.35,0
2021-10-27 14:15:00,7175.5,7177.45,7139.2,7149.25,0
2021-10-27 14:45:00,7149.05,7160.0,7138.15,7143.75,0
2021-10-27 15:15:00,7143.85,7144.45,7130.5,7140.05,0
2021-10-28 09:15:00,7149.1,7149.2,7080.35,7080.35,0
2021-10-28 09:45:00,7079.65,7110.7,7076.25,7108.85,0
2021-10-28 10:15:00,7109.45,7119.8,7093.9,7094.15,0
2021-10-28 10:45:00,7094.5,7097.6,7085.95,7090.0,0
2021-10-28 11:15:00,7089.8,7101.45,7089.65,7098.2,0
2021-10-28 11:45:00,7098.1,7114.3,7090.55,7092.05,0
2021-10-28 12:15:00,7092.0,7092.2,7072.7,7083.6,0
2021-10-28 12:45:00,7083.0,7096.5,7079.45,7080.2,0
2021-10-28 13:15:00,7080.05,7091.7,7065.15,7068.65,0
2021-10-28 13:45:00,7068.7,7071.5,7049.2,7052.95,0
2021-10-28 14:15:00,7052.75,7056.55,7028.75,7030.25,0
2021-10-28 14:45:00,7030.05,7060.75,7024.4,7039.0,0
2021-10-28 15:15:00,7038.8,7041.05,7019.95,7041.05,0
2021-10-29 09:15:00,7051.55,7051.55,6972.65,7041.3,0
2021-10-29 09:45:00,7041.55,7064.1,7029.75,7063.7,0
2021-10-29 10:15:00,7063.1,7087.8,7055.15,7086.95,0
2021-10-29 10:45:00,7087.95,7108.55,7074.35,7075.55,0
2021-10-29 11:15:00,7075.75,7108.4,7075.75,7103.9,0
2021-10-29 11:45:00,7103.35,7112.15,7081.7,7092.5,0
2021-10-29 12:15:00,7092.45,7095.5,7071.0,7087.05,0
2021-10-29 12:45:00,7086.4,7096.4,7061.8,7068.85,0
2021-10-29 13:15:00,7068.65,7077.7,7059.45,7068.8,0
2021-10-29 13:45:00,7069.0,7069.2,7032.4,7032.85,0
2021-10-29 14:15:00,7032.7,7068.3,7025.35,7050.85,0
2021-10-29 14:45:00,7051.8,7079.05,7030.55,7034.7,0
2021-10-29 15:15:00,7035.3,7052.55,7032.8,7047.1,0
2021-11-01 09:15:00,7079.5,7112.9,7042.65,7052.6,0
2021-11-01 09:45:00,7052.5,7082.8,7049.75,7078.4,0
2021-11-01 10:15:00,7078.65,7090.15,7064.35,7086.5,0
2021-11-01 10:45:00,7086.4,7095.55,7073.7,7094.85,0
2021-11-01 11:15:00,7094.85,7104.25,7082.6,7098.75,0
2021-11-01 11:45:00,7098.8,7100.25,7089.65,7093.75,0
2021-11-01 12:15:00,7094.2,7099.6,7086.5,7089.9,0
2021-11-01 12:45:00,7089.95,7102.45,7087.55,7102.25,0
2021-11-01 13:15:00,7101.95,7127.8,7101.95,7127.8,0
2021-11-01 13:45:00,7127.3,7136.6,7124.45,7127.5,0
2021-11-01 14:15:00,7127.15,7141.45,7125.95,7138.25,0
2021-11-01 14:45:00,7137.4,7148.9,7132.1,7147.55,0
2021-11-01 15:15:00,7147.65,7148.7,7137.35,7145.9,0
2021-11-02 09:15:00,7160.8,7191.3,7153.3,7169.05,0
2021-11-02 09:45:00,7169.05,7176.65,7151.5,7160.8,0
2021-11-02 10:15:00,7160.5,7169.15,7147.5,7157.2,0
2021-11-02 10:45:00,7157.2,7165.7,7151.85,7164.45,0
2021-11-02 11:15:00,7164.55,7172.35,7160.3,7164.6,0
2021-11-02 11:45:00,7163.6,7165.95,7150.55,7155.25,0
2021-11-02 12:15:00,7155.05,7157.6,7134.45,7145.9,0
2021-11-02 12:45:00,7145.55,7150.35,7130.45,7141.85,0
2021-11-02 13:15:00,7141.9,7150.5,7138.05,7148.8,0
2021-11-02 13:45:00,7148.9,7153.2,7127.7,7142.35,0
2021-11-02 14:15:00,7142.25,7150.95,7135.55,7147.55,0
2021-11-02 14:45:00,7148.35,7157.9,7135.45,7142.75,0
2021-11-02 15:15:00,7143.45,7146.45,7137.8,7142.2,0
2021-11-03 09:15:00,7179.8,7187.55,7153.6,7158.05,0
2021-11-03 09:45:00,7158.4,7164.1,7151.75,7154.75,0
2021-11-03 10:15:00,7155.0,7156.8,7141.0,7145.15,0
2021-11-03 10:45:00,7145.25,7148.2,7138.8,7142.0,0
2021-11-03 11:15:00,7141.95,7143.85,7134.05,7135.15,0
2021-11-03 11:45:00,7135.05,7135.8,7119.95,7121.3,0
2021-11-03 12:15:00,7121.15,7121.5,7107.35,7108.55,0
2021-11-03 12:45:00,7108.7,7113.65,7090.45,7090.75,0
2021-11-03 13:15:00,7090.95,7096.05,7083.4,7091.9,0
2021-11-03 13:45:00,7091.95,7104.55,7088.55,7091.5,0
2021-11-03 14:15:00,7091.65,7092.2,7066.05,7082.9,0
2021-11-03 14:45:00,7082.6,7120.9,7076.4,7113.85,0
2021-11-03 15:15:00,7114.05,7121.7,7108.1,7119.9,0
2021-11-04 18:15:00,7165.35,7178.05,7161.9,7172.85,0
2021-11-04 18:45:00,7172.9,7183.75,7166.7,7182.85,0
2021-11-08 09:15:00,7228.5,7228.5,7156.8,7182.7,0
2021-11-08 09:45:00,7182.4,7184.15,7167.6,7168.55,0
2021-11-08 10:15:00,7168.25,7179.3,7163.45,7173.95,0
2021-11-08 10:45:00,7173.95,7183.95,7172.05,7179.2,0
2021-11-08 11:15:00,7179.3,7182.65,7167.35,7174.55,0
2021-11-08 11:45:00,7174.7,7200.55,7174.7,7197.45,0
2021-11-08 12:15:00,7197.3,7205.75,7192.45,7203.85,0
2021-11-08 12:45:00,7203.9,7217.25,7201.9,7214.9,0
2021-11-08 13:15:00,7215.1,7222.0,7206.35,7221.55,0
2021-11-08 13:45:00,7222.5,7224.7,7214.2,7218.2,0
2021-11-08 14:15:00,7218.25,7228.2,7215.65,7216.25,0
2021-11-08 14:45:00,7216.1,7225.15,7210.1,7219.05,0
2021-11-08 15:15:00,7219.15,7228.2,7218.8,7223.95,0
2021-11-09 09:15:00,7226.8,7249.95,7214.05,7240.25,0
2021-11-09 09:45:00,7240.2,7241.7,7218.15,7223.15,0
2021-11-09 10:15:00,7223.35,7226.7,7213.9,7222.65,0
2021-11-09 10:45:00,7222.6,7223.75,7204.65,7205.7,0
2021-11-09 11:15:00,7206.1,7216.75,7201.85,7211.15,0
2021-11-09 11:45:00,7211.25,7222.95,7210.5,7216.8,0
2021-11-09 12:15:00,7216.4,7219.65,7203.85,7217.95,0
2021-11-09 12:45:00,7218.0,7222.55,7214.4,7220.65,0
2021-11-09 13:15:00,7221.25,7229.15,7200.1,7212.9,0
2021-11-09 13:45:00,7212.65,7221.05,7209.5,7217.9,0
2021-11-09 14:15:00,7218.0,7233.6,7216.15,7225.8,0
2021-11-09 14:45:00,7225.55,7238.45,7215.45,7235.6,0
2021-11-09 15:15:00,7235.85,7247.25,7235.6,7241.0,0
2021-11-10 09:15:00,7230.25,7238.0,7213.3,7226.3,0
2021-11-10 09:45:00,7226.5,7237.65,7218.55,7229.6,0
2021-11-10 10:15:00,7230.45,7239.2,7225.1,7236.5,0
2021-11-10 10:45:00,7236.0,7245.95,7232.3,7243.3,0
2021-11-10 11:15:00,7243.3,7247.1,7237.65,7241.05,0
2021-11-10 11:45:00,7240.9,7242.8,7231.95,7240.45,0
2021-11-10 12:15:00,7240.25,7247.5,7236.3,7240.05,0
2021-11-10 12:45:00,7240.0,7252.0,7232.15,7251.7,0
2021-11-10 13:15:00,7251.8,7258.7,7246.75,7254.5,0
2021-11-10 13:45:00,7254.55,7271.95,7254.25,7269.9,0
2021-11-10 14:15:00,7270.2,7271.0,7252.45,7252.45,0
2021-11-10 14:45:00,7252.65,7269.2,7250.1,7263.05,0
2021-11-10 15:15:00,7263.1,7267.8,7259.6,7262.85,0
2021-11-11 09:15:00,7260.5,7270.75,7245.05,7257.55,0
2021-11-11 09:45:00,7257.75,7264.1,7229.25,7229.25,0
2021-11-11 10:15:00,7229.55,7229.7,7203.55,7218.95,0
2021-11-11 10:45:00,7219.95,7228.65,7215.05,7216.55,0
2021-11-11 11:15:00,7216.45,7225.4,7213.65,7223.55,0
2021-11-11 11:45:00,7222.8,7230.2,7219.85,7220.5,0
2021-11-11 12:15:00,7220.4,7223.45,7211.05,7211.95,0
2021-11-11 12:45:00,7212.2,7232.6,7211.75,7230.95,0
2021-11-11 13:15:00,7231.05,7235.6,7226.2,7229.9,0
2021-11-11 13:45:00,7230.05,7231.05,7210.4,7213.65,0
2021-11-11 14:15:00,7212.85,7223.6,7204.65,7218.5,0
2021-11-11 14:45:00,7218.45,7236.3,7214.65,7230.6,0
2021-11-11 15:15:00,7230.1,7241.5,7230.1,7236.45,0
2021-11-12 09:15:00,7285.0,7290.05,7262.7,7271.0,0
2021-11-12 09:45:00,7271.0,7286.4,7269.3,7272.75,0
2021-11-12 10:15:00,7272.75,7279.1,7259.8,7265.8,0
2021-11-12 10:45:00,7265.5,7270.65,7258.15,7270.4,0
2021-11-12 11:15:00,7270.4,7277.5,7267.5,7277.25,0
2021-11-12 11:45:00,7277.55,7280.6,7272.75,7277.5,0
2021-11-12 12:15:00,7277.5,7286.85,7272.85,7284.3,0
2021-11-12 12:45:00,7284.55,7293.2,7279.75,7292.25,0
2021-11-12 13:15:00,7292.3,7304.05,7290.05,7301.0,0
2021-11-12 13:45:00,7301.0,7312.15,7296.55,7311.05,0
2021-11-12 14:15:00,7310.8,7319.75,7305.35,7318.8,0
2021-11-12 14:45:00,7318.5,7324.85,7312.3,7315.25,0
2021-11-12 15:15:00,7315.3,7321.8,7312.65,7315.55,0
2021-11-15 09:15:00,7333.85,7380.35,7333.85,7375.85,0
2021-11-15 09:45:00,7376.7,7383.0,7362.45,7362.65,0
2021-11-15 10:15:00,7362.4,7370.9,7355.35,7365.05,0
2021-11-15 10:45:00,7364.5,7373.95,7363.15,7367.5,0
2021-11-15 11:15:00,7367.5,7371.6,7349.65,7349.65,0
2021-11-15 11:45:00,7349.8,7352.2,7339.8,7347.65,0
2021-11-15 12:15:00,7347.65,7359.65,7344.7,7358.05,0
2021-11-15 12:45:00,7358.1,7365.75,7343.85,7347.65,0
2021-11-15 13:15:00,7348.2,7364.8,7346.85,7362.95,0
2021-11-15 13:45:00,7362.95,7376.05,7357.05,7374.05,0
2021-11-15 14:15:00,7374.3,7383.4,7370.35,7378.8,0
2021-11-15 14:45:00,7378.9,7379.3,7366.45,7368.05,0
2021-11-15 15:15:00,7368.35,7370.1,7359.8,7364.7,0
2021-11-16 09:15:00,7384.85,7389.5,7357.85,7376.35,0
2021-11-16 09:45:00,7377.15,7399.8,7375.45,7396.2,0
2021-11-16 10:15:00,7396.3,7396.7,7387.05,7390.1,0
2021-11-16 10:45:00,7389.9,7391.65,7373.3,7377.75,0
2021-11-16 11:15:00,7377.7,7388.45,7373.65,7387.45,0
2021-11-16 11:45:00,7387.3,7402.45,7380.75,7399.9,0
2021-11-16 12:15:00,7400.2,7412.8,7398.1,7409.5,0
2021-11-16 12:45:00,7409.35,7424.65,7407.45,7423.8,0
2021-11-16 13:15:00,7423.55,7425.3,7415.8,7417.95,0
2021-11-16 13:45:00,7418.05,7427.9,7410.15,7418.75,0
2021-11-16 14:15:00,7418.7,7418.7,7384.0,7397.35,0
2021-11-16 14:45:00,7397.0,7404.9,7393.25,7394.75,0
2021-11-16 15:15:00,7394.55,7397.15,7380.8,7382.65,0
2021-11-17 09:15:00,7386.6,7446.1,7385.45,7443.3,0
2021-11-17 09:45:00,7443.7,7445.45,7423.0,7425.4,0
2021-11-17 10:15:00,7425.7,7440.15,7421.5,7437.1,0
2021-11-17 10:45:00,7437.45,7437.5,7422.15,7435.45,0
2021-11-17 11:15:00,7435.5,7439.1,7422.85,7424.1,0
2021-11-17 11:45:00,7424.2,7424.55,7405.0,7412.9,0
2021-11-17 12:15:00,7412.75,7429.7,7412.55,7425.4,0
2021-11-17 12:45:00,7425.4,7450.4,7416.6,7449.65,0
2021-11-17 13:15:00,7450.05,7456.8,7442.05,7443.6,0
2021-11-17 13:45:00,7444.0,7452.05,7435.05,7444.5,0
2021-11-17 14:15:00,7444.0,7450.7,7432.7,7440.1,0
2021-11-17 14:45:00,7440.05,7440.05,7416.05,7416.3,0
2021-11-17 15:15:00,7416.1,7417.4,7405.0,7407.6,0
2021-11-18 09:15:00,7423.25,7442.25,7392.25,7404.7,0
2021-11-18 09:45:00,7404.4,7412.5,7347.95,7353.6,0
2021-11-18 10:15:00,7353.3,7353.95,7314.7,7315.0,0
2021-11-18 10:45:00,7314.95,7344.55,7314.15,7338.85,0
2021-11-18 11:15:00,7338.75,7340.6,7312.6,7316.6,0
2021-11-18 11:45:00,7316.25,7331.6,7314.6,7328.0,0
2021-11-18 12:15:00,7328.25,7328.85,7309.95,7326.45,0
2021-11-18 12:45:00,7326.6,7339.9,7326.15,7339.85,0
2021-11-18 13:15:00,7339.9,7359.8,7339.9,7358.4,0
2021-11-18 13:45:00,7358.3,7370.85,7347.15,7358.6,0
2021-11-18 14:15:00,7358.65,7361.35,7340.35,7350.5,0
2021-11-18 14:45:00,7350.25,7367.25,7336.95,7337.0,0
2021-11-18 15:15:00,7336.95,7339.9,7323.8,7330.05,0
2021-11-22 09:15:00,7386.5,7391.75,7310.2,7348.8,0
2021-11-22 09:45:00,7349.0,7359.95,7314.25,7323.45,0
2021-11-22 10:15:00,7323.45,7328.25,7294.75,7307.3,0
2021-11-22 10:45:00,7308.25,7310.85,7280.15,7287.75,0
2021-11-22 11:15:00,7287.35,7305.85,7286.6,7291.3,0
2021-11-22 11:45:00,7291.2,7296.75,7248.85,7254.6,0
2021-11-22 12:15:00,7254.3,7269.05,7237.25,7267.8,0
2021-11-22 12:45:00,7267.75,7274.8,7254.85,7261.85,0
2021-11-22 13:15:00,7261.25,7261.95,7215.05,7217.5,0
2021-11-22 13:45:00,7217.95,7232.75,7207.85,7213.3,0
2021-11-22 14:15:00,7213.4,7214.15,7176.55,7213.45,0
2021-11-22 14:45:00,7213.65,7236.4,7201.95,7223.75,0
2021-11-22 15:15:00,7223.7,7239.15,7223.7,7233.6,0
2021-11-23 09:15:00,7210.7,7242.95,7183.35,7238.5,0
2021-11-23 09:45:00,7237.55,7249.85,7208.35,7208.6,0
2021-11-23 10:15:00,7208.7,7231.45,7204.65,7226.7,0
2021-11-23 10:45:00,7226.75,7235.4,7218.45,7232.7,0
2021-11-23 11:15:00,7232.55,7249.45,7231.35,7248.4,0
2021-11-23 11:45:00,7248.35,7260.2,7242.4,7246.9,0
2021-11-23 12:15:00,7246.9,7250.65,7233.65,7236.0,0
2021-11-23 12:45:00,7235.55,7249.45,7231.75,7249.1,0
2021-11-23 13:15:00,7249.15,7269.1,7246.05,7265.25,0
2021-11-23 13:45:00,7265.6,7273.5,7251.35,7272.15,0
2021-11-23 14:15:00,7272.05,7275.8,7268.05,7274.1,0
2021-11-23 14:45:00,7273.9,7278.0,7259.0,7264.35,0
2021-11-23 15:15:00,7264.6,7265.9,7253.35,7260.05,0
2021-11-24 09:15:00,7292.95,7296.1,7266.4,7282.25,0
2021-11-24 09:45:00,7282.55,7284.65,7264.5,7270.25,0
2021-11-24 10:15:00,7270.05,7274.75,7263.5,7268.4,0
2021-11-24 10:45:00,7268.0,7281.45,7261.85,7278.0,0
2021-11-24 11:15:00,7277.95,7280.6,7264.75,7265.6,0
2021-11-24 11:45:00,7265.5,7271.6,7260.15,7269.45,0
2021-11-24 12:15:00,7269.55,7269.8,7261.45,7265.6,0
2021-11-24 12:45:00,7265.4,7268.3,7252.6,7259.9,0
2021-11-24 13:15:00,7260.4,7266.95,7257.4,7261.7,0
2021-11-24 13:45:00,7261.25,7262.25,7242.2,7246.85,0
2021-11-24 14:15:00,7246.75,7247.3,7223.35,7224.3,0
2021-11-24 14:45:00,7224.25,7229.5,7207.4,7208.05,0
2021-11-24 15:15:00,7208.25,7210.4,7183.15,7184.6,0
2021-11-25 09:15:00,7209.95,7223.75,7181.1,7186.65,0
2021-11-25 09:45:00,7186.5,7186.95,7156.45,7174.65,0
2021-11-25 10:15:00,7174.8,7180.9,7170.45,7174.1,0
2021-11-25 10:45:00,7174.1,7186.3,7169.45,7185.75,0
2021-11-25 11:15:00,7186.05,7193.4,7182.3,7182.3,0
2021-11-25 11:45:00,7182.6,7200.05,7180.8,7195.8,0
2021-11-25 12:15:00,7196.2,7198.75,7190.45,7191.65,0
2021-11-25 12:45:00,7191.5,7196.75,7173.3,7194.7,0
2021-11-25 13:15:00,7194.8,7201.4,7192.55,7196.35,0
2021-11-25 13:45:00,7196.25,7209.4,7193.85,7208.5,0
2021-11-25 14:15:00,7208.85,7219.6,7206.0,7219.4,0
2021-11-25 14:45:00,7219.4,7230.05,7218.05,7228.0,0
2021-11-25 15:15:00,7227.75,7235.25,7227.25,7233.15,0
2021-11-26 09:15:00,7178.1,7178.1,7135.0,7156.25,0
2021-11-26 09:45:00,7155.7,7156.2,7110.5,7139.95,0
2021-11-26 10:15:00,7139.2,7139.35,7074.25,7081.65,0
2021-11-26 10:45:00,7080.2,7081.9,7053.55,7079.6,0
2021-11-26 11:15:00,7079.8,7113.75,7077.0,7111.1,0
2021-11-26 11:45:00,7111.1,7117.8,7087.1,7091.65,0
2021-11-26 12:15:00,7091.0,7103.5,7077.1,7091.95,0
2021-11-26 12:45:00,7091.9,7109.15,7091.85,7097.2,0
2021-11-26 13:15:00,7097.1,7098.65,7063.1,7068.75,0
2021-11-26 13:45:00,7068.9,7075.95,7043.2,7073.3,0
2021-11-26 14:15:00,7073.7,7085.95,7060.8,7071.25,0
2021-11-26 14:45:00,7071.3,7076.5,7024.35,7040.7,0
2021-11-26 15:15:00,7040.45,7051.45,7035.45,7041.2,0
2021-11-29 09:15:00,7032.25,7041.95,6901.4,6981.85,0
2021-11-29 09:45:00,6982.15,7027.95,6980.0,7019.95,0
2021-11-29 10:15:00,7020.0,7024.8,6969.6,6970.95,0
2021-11-29 10:45:00,6970.25,7006.9,6955.8,7006.05,0
2021-11-29 11:15:00,7006.2,7029.35,6996.05,7026.1,0
2021-11-29 11:45:00,7026.0,7042.5,7020.65,7041.05,0
