date,open,high,low,close,volume
2020-11-11 09:15:00,21029.25,21193.15,20969.5,21120.55,0
2020-11-11 10:15:00,21118.55,21204.95,21077.7,21115.6,0
2020-11-11 11:15:00,21112.5,21117.85,20979.25,21084.15,0
2020-11-11 12:15:00,21085.75,21098.05,20994.05,21058.4,0
2020-11-11 13:15:00,21059.7,21248.6,20997.4,21231.45,0
2020-11-11 14:15:00,21234.7,21356.6,21216.7,21340.9,0
2020-11-11 15:15:00,21338.35,21363.6,21304.05,21353.5,0
2020-11-12 09:15:00,21380.2,21608.4,21357.2,21490.3,0
2020-11-12 10:15:00,21490.8,21495.1,21310.8,21348.8,0
2020-11-12 11:15:00,21349.1,21364.65,21291.95,21351.1,0
2020-11-12 12:15:00,21351.55,21371.5,21327.25,21363.4,0
2020-11-12 13:15:00,21363.1,21393.45,21312.55,21368.95,0
2020-11-12 14:15:00,21371.75,21388.25,21338.6,21355.45,0
2020-11-12 15:15:00,21354.85,21392.0,21348.45,21383.35,0
2020-11-13 09:15:00,21305.35,21425.0,21219.8,21300.25,0
2020-11-13 10:15:00,21300.9,21355.05,21277.25,21329.15,0
2020-11-13 11:15:00,21329.3,21430.3,21306.7,21420.4,0
2020-11-13 12:15:00,21421.95,21428.55,21365.55,21404.9,0
2020-11-13 13:15:00,21404.9,21414.5,21351.0,21398.4,0
2020-11-13 14:15:00,21398.1,21462.0,21370.6,21440.35,0
2020-11-13 15:15:00,21440.55,21456.9,21415.9,21435.15,0
2020-11-14 18:15:00,21604.4,21613.35,21533.25,21546.8,0
2020-11-17 09:15:00,21704.05,21704.05,21363.65,21577.3,0
2020-11-17 10:15:00,21576.8,21591.3,21427.45,21452.7,0
2020-11-17 11:15:00,21452.95,21511.2,21427.05,21496.4,0
2020-11-17 12:15:00,21496.3,21541.75,21456.3,21497.25,0
2020-11-17 13:15:00,21494.75,21525.1,21453.8,21462.75,0
2020-11-17 14:15:00,21463.5,21504.4,21422.85,21486.05,0
2020-11-17 15:15:00,21485.0,21510.9,21477.6,21503.95,0
2020-11-18 09:15:00,21519.15,21554.4,21309.35,21368.05,0
2020-11-18 10:15:00,21368.75,21396.65,21290.8,21294.15,0
2020-11-18 11:15:00,21293.25,21293.8,21198.6,21206.35,0
2020-11-18 12:15:00,21206.6,21219.05,21169.5,21178.3,0
2020-11-18 13:15:00,21180.2,21255.0,21153.95,21224.1,0
2020-11-18 14:15:00,21223.6,21328.0,21213.85,21322.75,0
2020-11-18 15:15:00,21322.2,21331.6,21300.85,21326.5,0
2020-11-19 09:15:00,21285.75,21404.15,21284.85,21345.2,0
2020-11-19 10:15:00,21346.05,21442.3,21323.85,21428.8,0
2020-11-19 11:15:00,21431.35,21450.9,21374.8,21378.55,0
2020-11-19 12:15:00,21377.85,21377.85,21284.65,21286.2,0
2020-11-19 13:15:00,21288.1,21288.2,21210.8,21222.4,0
2020-11-19 14:15:00,21221.9,21226.55,21108.35,21112.4,0
2020-11-19 15:15:00,21111.95,21119.95,21072.35,21107.95,0
2020-11-20 09:15:00,21275.35,21374.65,21124.3,21362.7,0
2020-11-20 10:15:00,21365.5,21408.95,21285.4,21314.95,0
2020-11-20 11:15:00,21315.9,21498.95,21284.55,21446.8,0
2020-11-20 12:15:00,21445.0,21487.75,21382.25,21386.15,0
2020-11-20 13:15:00,21386.35,21469.3,21366.7,21462.0,0
2020-11-20 14:15:00,21463.6,21478.6,21380.6,21409.3,0
2020-11-20 15:15:00,21409.8,21431.95,21392.75,21425.65,0
2020-11-23 09:15:00,21551.85,21591.15,21434.95,21575.95,0
2020-11-23 10:15:00,21574.1,21786.9,21572.4,21783.5,0
2020-11-23 11:15:00,21785.65,21827.7,21749.85,21805.15,0
2020-11-23 12:15:00,21804.45,21917.15,21802.95,21893.3,0
2020-11-23 13:15:00,21892.1,21929.05,21870.85,21912.65,0
2020-11-23 14:15:00,21913.55,22046.25,21911.9,22025.85,0
2020-11-23 15:15:00,22023.2,22033.15,21966.4,21992.45,0
2020-11-24 09:15:00,22099.6,22279.9,22020.5,22225.55,0
2020-11-24 10:15:00,22225.85,22247.3,22049.8,22052.85,0
2020-11-24 11:15:00,22051.65,22134.5,22049.95,22103.65,0
2020-11-24 12:15:00,22105.0,22145.15,22082.05,22110.3,0
2020-11-24 13:15:00,22110.6,22147.7,22073.25,22124.45,0
2020-11-24 14:15:00,22124.7,22143.6,22027.05,22053.4,0
2020-11-24 15:15:00,22053.3,22095.55,22046.5,22080.3,0
2020-11-25 09:15:00,22087.9,22118.25,21819.0,21819.0,0
2020-11-25 10:15:00,21816.4,21849.95,21764.05,21823.95,0
2020-11-25 11:15:00,21825.8,21879.05,21796.6,21816.65,0
2020-11-25 12:15:00,21816.8,21860.15,21803.75,21859.2,0
2020-11-25 13:15:00,21856.85,21872.2,21676.9,21704.9,0
2020-11-25 14:15:00,21703.3,21773.7,21689.0,21703.25,0
2020-11-25 15:15:00,21704.55,21725.25,21680.15,21720.0,0
2020-11-26 09:15:00,21717.4,21717.4,21562.55,21574.2,0
2020-11-26 10:15:00,21574.6,21653.95,21544.1,21640.6,0
2020-11-26 11:15:00,21639.95,21672.7,21597.55,21615.2,0
2020-11-26 12:15:00,21611.75,21774.2,21606.5,21743.75,0
2020-11-26 13:15:00,21745.15,21781.35,21700.4,21748.8,0
2020-11-26 14:15:00,21748.55,21886.55,21696.7,21871.0,0
2020-11-26 15:15:00,21870.6,21918.45,21855.0,21913.55,0
2020-11-27 09:15:00,21879.15,21971.9,21770.85,21813.35,0
2020-11-27 10:15:00,21815.4,21834.75,21769.45,21780.85,0
2020-11-27 11:15:00,21779.8,21861.9,21741.4,21826.6,0
2020-11-27 12:15:00,21826.25,21900.1,21790.85,21800.25,0
2020-11-27 13:15:00,21800.55,21860.6,21772.9,21806.45,0
2020-11-27 14:15:00,21806.15,21806.15,21704.0,21794.4,0
2020-11-27 15:15:00,21793.5,21814.4,21726.8,21755.9,0
2020-12-01 09:15:00,21921.1,22016.6,21821.1,21982.2,0
2020-12-01 10:15:00,21987.35,22017.55,21900.55,22004.1,0
2020-12-01 11:15:00,22004.1,22054.75,21985.1,22005.05,0
2020-12-01 12:15:00,22005.8,22041.9,21978.0,22006.4,0
2020-12-01 13:15:00,22006.15,22076.9,22003.85,22063.25,0
2020-12-01 14:15:00,22063.55,22202.0,22048.65,22195.4,0
2020-12-01 15:15:00,22195.3,22214.7,22154.65,22187.2,0
2020-12-02 09:15:00,22149.35,22195.15,21961.8,22001.6,0
2020-12-02 10:15:00,21999.55,22104.65,21984.8,22065.8,0
2020-12-02 11:15:00,22066.45,22075.65,22007.9,22072.9,0
2020-12-02 12:15:00,22074.05,22140.55,22048.25,22052.0,0
2020-12-02 13:15:00,22053.25,22094.5,21986.1,22080.4,0
2020-12-02 14:15:00,22079.8,22371.45,22067.55,22354.85,0
2020-12-02 15:15:00,22356.3,22356.3,22291.5,22302.05,0
2020-12-03 09:15:00,22458.75,22458.75,22241.0,22243.35,0
2020-12-03 10:15:00,22243.75,22364.1,22237.3,22297.85,0
2020-12-03 11:15:00,22299.6,22311.3,22249.25,22256.6,0
2020-12-03 12:15:00,22254.1,22264.2,22208.55,22229.15,0
2020-12-03 13:15:00,22229.45,22269.05,22215.2,22241.3,0
2020-12-03 14:15:00,22240.15,22273.55,22202.35,22232.95,0
2020-12-03 15:15:00,22231.1,22234.1,22149.9,22193.35,0
2020-12-04 09:15:00,22222.25,22291.8,22131.35,22282.85,0
2020-12-04 10:15:00,22284.9,22285.8,22161.7,22267.0,0
2020-12-04 11:15:00,22265.65,22343.65,22242.6,22303.25,0
2020-12-04 12:15:00,22305.0,22346.9,22295.05,22328.95,0
2020-12-04 13:15:00,22328.45,22330.55,22282.15,22311.6,0
2020-12-04 14:15:00,22308.3,22343.85,22279.55,22317.2,0
2020-12-04 15:15:00,22313.45,22322.8,22280.65,22299.0,0
2020-12-07 09:15:00,22333.3,22403.15,22272.5,22388.4,0
2020-12-07 10:15:00,22389.8,22419.5,22323.2,22338.4,0
2020-12-07 11:15:00,22340.15,22382.45,22337.6,22359.5,0
2020-12-07 12:15:00,22359.25,22401.0,22336.65,22380.8,0
2020-12-07 13:15:00,22377.35,22440.8,22349.8,22383.25,0
2020-12-07 14:15:00,22382.5,22482.55,22380.6,22454.95,0
2020-12-07 15:15:00,22454.8,22467.1,22408.9,22419.25,0
2020-12-08 09:15:00,22484.35,22638.95,22443.0,22514.7,0
2020-12-08 10:15:00,22514.45,22611.4,22470.3,22516.5,0
2020-12-08 11:15:00,22520.5,22520.95,22387.55,22448.0,0
2020-12-08 12:15:00,22448.9,22553.5,22432.15,22533.4,0
2020-12-08 13:15:00,22533.2,22616.9,22529.5,22605.4,0
2020-12-08 14:15:00,22609.2,22737.35,22599.55,22610.35,0
2020-12-08 15:15:00,22609.95,22635.0,22568.75,22612.4,0
2020-12-09 09:15:00,22799.95,22878.75,22721.45,22836.4,0
2020-12-09 10:15:00,22837.35,22887.75,22796.6,22860.2,0
2020-12-09 11:15:00,22859.9,22895.0,22827.5,22842.0,0
2020-12-09 12:15:00,22839.8,22859.45,22778.3,22838.65,0
2020-12-09 13:15:00,22837.8,22891.6,22816.15,22879.45,0
2020-12-09 14:15:00,22878.0,22893.3,22768.25,22800.7,0
2020-12-09 15:15:00,22802.25,22824.35,22777.35,22818.1,0
2020-12-10 09:15:00,22693.95,22793.15,22610.7,22746.8,0
2020-12-10 10:15:00,22746.45,22800.9,22715.6,22742.65,0
2020-12-10 11:15:00,22741.6,22770.6,22684.1,22744.2,0
2020-12-10 12:15:00,22745.6,22781.05,22719.35,22755.75,0
2020-12-10 13:15:00,22755.4,22777.05,22714.05,22746.85,0
2020-12-10 14:15:00,22746.25,22808.35,22735.05,22749.8,0
2020-12-10 15:15:00,22748.85,22775.75,22744.85,22766.05,0
2020-12-11 09:15:00,22754.5,22850.45,22699.1,22788.1,0
2020-12-11 10:15:00,22789.3,22901.35,22767.15,22804.8,0
2020-12-11 11:15:00,22804.6,22810.4,22769.35,22776.3,0
2020-12-11 12:15:00,22774.6,22789.2,22742.95,22744.25,0
2020-12-11 13:15:00,22743.1,22744.3,22617.5,22622.95,0
2020-12-11 14:15:00,22620.2,22678.0,22543.6,22657.3,0
2020-12-11 15:15:00,22657.05,22694.15,22634.45,22676.95,0
2020-12-14 09:15:00,22786.0,22786.0,22600.2,22637.65,0
2020-12-14 10:15:00,22638.2,22693.5,22603.95,22637.6,0
2020-12-14 11:15:00,22636.35,22644.55,22576.3,22590.5,0
2020-12-14 12:15:00,22590.45,22611.25,22489.4,22577.35,0
2020-12-14 13:15:00,22577.5,22677.6,22526.15,22664.15,0
2020-12-14 14:15:00,22664.6,22757.2,22657.3,22754.4,0
2020-12-14 15:15:00,22753.1,22762.0,22730.95,22741.2,0
2020-12-15 09:15:00,22656.35,22754.75,22610.85,22688.05,0
2020-12-15 10:15:00,22689.5,22742.5,22632.05,22645.65,0
2020-12-15 11:15:00,22647.25,22740.35,22621.65,22728.0,0
2020-12-15 12:15:00,22728.0,22777.95,22721.15,22761.45,0
2020-12-15 13:15:00,22761.4,22766.35,22696.6,22738.85,0
2020-12-15 14:15:00,22741.15,22758.65,22695.3,22723.3,0
2020-12-15 15:15:00,22724.1,22724.85,22682.9,22707.75,0
2020-12-16 09:15:00,22830.4,22855.0,22703.7,22781.25,0
2020-12-16 10:15:00,22781.3,22828.95,22761.8,22808.2,0
2020-12-16 11:15:00,22807.85,22826.3,22770.4,22808.35,0
2020-12-16 12:15:00,22811.5,22844.3,22792.8,22807.15,0
2020-12-16 13:15:00,22807.65,22865.4,22801.3,22856.35,0
2020-12-16 14:15:00,22856.35,22932.2,22820.7,22910.45,0
2020-12-16 15:15:00,22910.3,22929.55,22877.8,22880.8,0
2020-12-17 09:15:00,22913.15,22935.4,22837.35,22907.4,0
2020-12-17 10:15:00,22904.95,22940.3,22860.25,22916.95,0
2020-12-17 11:15:00,22914.9,22937.55,22868.9,22872.9,0
2020-12-17 12:15:00,22872.25,22924.25,22863.6,22903.7,0
2020-12-17 13:15:00,22903.75,22960.4,22870.3,22897.95,0
2020-12-17 14:15:00,22896.75,22920.55,22845.8,22905.9,0
2020-12-17 15:15:00,22906.6,22914.15,22873.0,22909.85,0
2020-12-18 09:15:00,23173.15,23404.05,23151.9,23260.05,0
2020-12-18 10:15:00,23258.5,23302.95,23226.15,23268.45,0
2020-12-18 11:15:00,23269.25,23302.3,23248.55,23269.25,0
2020-12-18 12:15:00,23270.6,23318.2,23257.3,23286.65,0
2020-12-18 13:15:00,23288.3,23415.8,23283.4,23391.25,0
2020-12-18 14:15:00,23390.55,23398.95,23226.45,23227.75,0
2020-12-18 15:15:00,23226.9,23243.4,23178.5,23195.65,0
2020-12-21 09:15:00,23233.5,23387.9,23107.45,23387.9,0
2020-12-21 10:15:00,23386.85,23505.95,23383.6,23479.3,0
2020-12-21 11:15:00,23475.4,23485.65,23395.55,23454.25,0
2020-12-21 12:15:00,23454.45,23468.05,23336.6,23412.8,0
2020-12-21 13:15:00,23415.95,23437.05,23157.7,23237.75,0
2020-12-21 14:15:00,23235.35,23242.35,22462.35,22850.55,0
2020-12-21 15:15:00,22853.45,22883.8,22763.2,22782.25,0
2020-12-22 09:15:00,22921.85,23190.75,22745.55,22997.25,0
2020-12-22 10:15:00,22997.75,23073.45,22952.55,22969.4,0
2020-12-22 11:15:00,22966.9,23016.05,22887.45,22992.45,0
2020-12-22 12:15:00,22992.5,23166.0,22967.55,23136.5,0
2020-12-22 13:15:00,23139.0,23444.1,23093.35,23436.25,0
2020-12-22 14:15:00,23436.6,23664.6,23426.15,23632.3,0
2020-12-22 15:15:00,23632.25,23675.35,23604.35,23613.5,0
2020-12-23 09:15:00,23787.8,24018.55,23780.1,23889.75,0
2020-12-23 10:15:00,23886.35,23942.65,23829.55,23897.75,0
2020-12-23 11:15:00,23896.65,24081.0,23889.05,24057.25,0
2020-12-23 12:15:00,24056.85,24097.4,23997.2,24091.25,0
2020-12-23 13:15:00,24089.35,24162.45,24068.85,24134.25,0
2020-12-23 14:15:00,24134.6,24228.25,24128.3,24182.75,0
2020-12-23 15:15:00,24181.1,24185.45,24087.3,24116.4,0
2020-12-24 09:15:00,24163.2,24163.2,24008.2,24066.0,0
2020-12-24 10:15:00,24068.3,24104.3,23932.65,23939.45,0
2020-12-24 11:15:00,23939.4,23945.05,23829.9,23929.3,0
2020-12-24 12:15:00,23928.5,23978.4,23896.75,23926.55,0
2020-12-24 13:15:00,23928.35,23987.85,23920.35,23982.8,0
2020-12-24 14:15:00,23984.4,24033.8,23961.1,24013.25,0
2020-12-24 15:15:00,24009.8,24026.75,23966.2,24004.65,0
2020-12-28 09:15:00,24065.4,24156.95,24039.35,24097.65,0
2020-12-28 10:15:00,24098.35,24102.55,24049.25,24100.75,0
2020-12-28 11:15:00,24108.0,24131.1,24055.0,24128.8,0
2020-12-28 12:15:00,24127.15,24171.5,24116.0,24159.95,0
2020-12-28 13:15:00,24160.65,24190.95,24130.65,24147.75,0
2020-12-28 14:15:00,24147.75,24192.05,24091.05,24093.8,0
2020-12-28 15:15:00,24094.15,24116.75,24056.1,24110.55,0
2020-12-29 09:15:00,24093.05,24423.6,24093.05,24388.1,0
2020-12-29 10:15:00,24384.85,24406.3,24223.4,24326.3,0
2020-12-29 11:15:00,24326.55,24369.05,24258.25,24278.95,0
2020-12-29 12:15:00,24279.0,24303.85,24228.25,24274.55,0
2020-12-29 13:15:00,24274.55,24316.05,24236.05,24258.7,0
2020-12-29 14:15:00,24257.65,24307.5,24205.2,24274.35,0
2020-12-29 15:15:00,24272.8,24292.6,24241.2,24277.9,0
2020-12-30 09:15:00,24312.5,24394.1,24237.25,24333.4,0
2020-12-30 10:15:00,24334.25,24378.55,24312.6,24355.7,0
2020-12-30 11:15:00,24355.95,24376.2,24281.15,24323.65,0
2020-12-30 12:15:00,24324.9,24326.3,24179.9,24278.05,0
2020-12-30 13:15:00,24277.55,24319.15,24242.45,24300.85,0
2020-12-30 14:15:00,24301.45,24347.15,24262.25,24334.45,0
2020-12-30 15:15:00,24336.2,24349.2,24289.5,24310.7,0
2020-12-31 09:15:00,24255.95,24289.85,24190.1,24279.75,0
2020-12-31 10:15:00,24278.8,24292.85,24215.65,24248.7,0
2020-12-31 11:15:00,24249.2,24257.5,24188.05,24188.05,0
2020-12-31 12:15:00,24189.45,24196.05,24152.75,24181.25,0
2020-12-31 13:15:00,24181.6,24210.7,24159.3,24173.5,0
2020-12-31 14:15:00,24176.0,24285.95,24138.2,24259.35,0
2020-12-31 15:15:00,24262.75,24293.85,24193.35,24245.95,0
2021-01-01 09:15:00,24300.2,24421.8,24298.2,24377.65,0
2021-01-01 10:15:00,24375.75,24499.45,24375.75,24466.4,0
2021-01-01 11:15:00,24465.0,24489.15,24429.95,24447.45,0
2021-01-01 12:15:00,24446.3,24486.5,24427.5,24469.6,0
2021-01-01 13:15:00,24469.25,24484.55,24439.5,24457.9,0
2021-01-01 14:15:00,24456.15,24489.7,24435.0,24447.0,0
2021-01-01 15:15:00,24448.95,24499.35,24430.3,24455.15,0
2021-01-04 09:15:00,24612.05,24783.95,24598.75,24683.95,0
2021-01-04 10:15:00,24684.4,24691.1,24512.15,24628.75,0
2021-01-04 11:15:00,24627.6,24801.85,24601.3,24792.8,0
2021-01-04 12:15:00,24792.7,24955.1,24772.8,24951.45,0
2021-01-04 13:15:00,24948.9,25038.0,24944.25,24991.3,0
2021-01-04 14:15:00,24992.55,25117.1,24968.3,25095.3,0
2021-01-04 15:15:00,25095.35,25153.9,25077.05,25120.0,0
2021-01-05 09:15:00,25057.65,25379.05,25050.65,25192.15,0
2021-01-05 10:15:00,25189.75,25413.35,25162.55,25357.25,0
2021-01-05 11:15:00,25356.4,25439.35,25324.3,25426.65,0
2021-01-05 12:15:00,25429.75,25551.0,25412.25,25524.45,0
2021-01-05 13:15:00,25525.4,25738.8,25485.15,25661.55,0
2021-01-05 14:15:00,25662.7,25823.7,25605.65,25789.8,0
2021-01-05 15:15:00,25792.35,25812.9,25742.45,25782.5,0
2021-01-06 09:15:00,25841.3,25997.8,25617.25,25875.5,0
2021-01-06 10:15:00,25875.1,26035.1,25871.35,25965.4,0
2021-01-06 11:15:00,25965.55,25993.55,25808.95,25837.8,0
2021-01-06 12:15:00,25842.05,25863.3,25588.3,25589.05,0
2021-01-06 13:15:00,25589.1,25648.85,25243.05,25317.0,0
2021-01-06 14:15:00,25314.55,25509.1,25307.25,25419.0,0
2021-01-06 15:15:00,25420.0,25446.85,25365.6,25426.65,0
2021-01-07 09:15:00,25692.05,25692.05,25199.4,25256.45,0
2021-01-07 10:15:00,25256.15,25298.1,25133.65,25219.75,0
2021-01-07 11:15:00,25221.65,25268.8,25212.5,25238.45,0
2021-01-07 12:15:00,25239.25,25372.05,25238.95,25338.15,0
2021-01-07 13:15:00,25340.1,25371.05,25284.25,25306.6,0
2021-01-07 14:15:00,25305.45,25335.0,25196.9,25237.6,0
2021-01-07 15:15:00,25235.0,25324.95,25224.3,25324.95,0
2021-01-08 09:15:00,25558.3,25724.35,25530.7,25598.8,0
2021-01-08 10:15:00,25600.35,25852.45,25585.1,25806.15,0
2021-01-08 11:15:00,25804.9,25830.25,25744.8,25830.25,0
2021-01-08 12:15:00,25830.5,25948.3,25830.5,25917.7,0
2021-01-08 13:15:00,25921.65,26033.6,25851.6,26028.7,0
2021-01-08 14:15:00,26026.9,26202.5,25954.9,26192.25,0
2021-01-08 15:15:00,26188.55,26221.35,26125.95,26142.2,0
2021-01-11 09:15:00,26703.2,26803.9,26550.3,26595.75,0
2021-01-11 10:15:00,26603.7,26905.2,26528.2,26890.7,0
2021-01-11 11:15:00,26890.95,26894.9,26605.8,26737.5,0
2021-01-11 12:15:00,26733.65,26858.2,26730.1,26848.1,0
2021-01-11 13:15:00,26845.0,27025.8,26821.1,27001.7,0
2021-01-11 14:15:00,27004.1,27094.1,26977.25,27052.5,0
2021-01-11 15:15:00,27048.35,27053.65,26951.6,26982.1,0
2021-01-12 09:15:00,27008.0,27065.9,26808.6,26863.25,0
2021-01-12 10:15:00,26859.0,26928.95,26835.7,26926.65,0
2021-01-12 11:15:00,26930.0,27000.5,26928.95,26972.15,0
2021-01-12 12:15:00,26972.1,26995.35,26920.05,26993.15,0
2021-01-12 13:15:00,26994.3,27086.7,26966.55,26982.05,0
2021-01-12 14:15:00,26985.1,27125.7,26933.8,26963.35,0
2021-01-12 15:15:00,26965.1,27038.2,26920.85,27022.15,0
2021-01-13 09:15:00,27077.7,27100.9,26838.1,27003.45,0
2021-01-13 10:15:00,27003.1,27034.75,26916.35,26942.35,0
2021-01-13 11:15:00,26941.6,26943.2,26807.2,26857.6,0
2021-01-13 12:15:00,26857.05,26944.4,26830.8,26893.1,0
2021-01-13 13:15:00,26895.2,26967.9,26740.6,26857.5,0
2021-01-13 14:15:00,26858.7,27059.5,26806.1,27051.2,0
2021-01-13 15:15:00,27050.7,27053.75,26966.05,27011.5,0
2021-01-14 09:15:00,26804.65,26804.65,26249.35,26488.05,0
2021-01-14 10:15:00,26488.85,26853.45,26449.85,26779.05,0
2021-01-14 11:15:00,26780.35,26804.85,26703.35,26740.6,0
2021-01-14 12:15:00,26739.8,26926.6,26739.8,26917.9,0
2021-01-14 13:15:00,26918.4,27174.75,26856.1,27058.5,0
2021-01-14 14:15:00,27058.2,27161.1,26917.85,26932.35,0
2021-01-14 15:15:00,26933.15,26993.95,26926.6,26965.35,0
2021-01-15 09:15:00,26939.7,27034.05,26628.75,26785.4,0
2021-01-15 10:15:00,26786.75,26847.0,26699.9,26730.2,0
2021-01-15 11:15:00,26730.15,26758.4,26630.7,26651.45,0
2021-01-15 12:15:00,26650.15,26708.25,26595.15,26613.95,0
2021-01-15 13:15:00,26616.5,26616.5,26405.15,26405.15,0
2021-01-15 14:15:00,26406.05,26510.65,26302.75,26350.75,0
2021-01-15 15:15:00,26351.45,26396.0,26309.5,26350.65,0
2021-01-18 09:15:00,26395.6,26406.1,25992.75,26264.05,0
2021-01-18 10:15:00,26263.4,26278.1,25984.55,26146.15,0
2021-01-18 11:15:00,26147.75,26161.95,25973.15,26077.85,0
2021-01-18 12:15:00,26073.05,26192.25,26052.55,26140.15,0
2021-01-18 13:15:00,26141.35,26219.85,26022.7,26210.3,0
2021-01-18 14:15:00,26214.25,26230.15,25920.8,25923.7,0
2021-01-18 15:15:00,25924.1,25938.75,25832.3,25847.65,0
2021-01-19 09:15:00,26080.1,26249.6,26051.25,26108.05,0
2021-01-19 10:15:00,26106.05,26228.5,26058.05,26137.85,0
2021-01-19 11:15:00,26138.8,26162.5,26048.2,26060.3,0
2021-01-19 12:15:00,26059.65,26129.3,26009.7,26080.65,0
2021-01-19 13:15:00,26080.85,26092.25,25987.3,25999.65,0
2021-01-19 14:15:00,25998.55,26107.2,25990.8,26032.0,0
2021-01-19 15:15:00,26032.8,26101.95,26020.65,26092.1,0
2021-01-20 09:15:00,26147.2,26757.0,26147.2,26710.8,0
2021-01-20 10:15:00,26710.95,26720.45,26601.8,26631.0,0
2021-01-20 11:15:00,26629.75,26634.45,26562.55,26617.75,0
2021-01-20 12:15:00,26617.15,26624.4,26501.35,26505.9,0
2021-01-20 13:15:00,26506.85,26581.9,26471.5,26565.95,0
2021-01-20 14:15:00,26564.85,26657.9,26547.55,26604.1,0
2021-01-20 15:15:00,26602.8,26631.55,26589.05,26606.4,0
2021-01-21 09:15:00,26808.5,26868.55,26601.4,26677.65,0
2021-01-21 10:15:00,26671.95,26738.45,26653.1,26670.65,0
2021-01-21 11:15:00,26668.9,26696.75,26574.8,26607.4,0
2021-01-21 12:15:00,26607.7,26637.8,26563.0,26598.1,0
2021-01-21 13:15:00,26597.15,26646.1,26594.8,26604.3,0
2021-01-21 14:15:00,26605.05,26628.0,26321.8,26455.3,0
2021-01-21 15:15:00,26452.85,26522.2,26428.3,26489.1,0
2021-01-22 09:15:00,26316.55,26666.3,26294.75,26595.5,0
2021-01-22 10:15:00,26597.55,26648.1,26439.75,26458.3,0
2021-01-22 11:15:00,26459.45,26580.55,26391.5,26536.0,0
2021-01-22 12:15:00,26538.6,26540.9,26421.8,26451.3,0
2021-01-22 13:15:00,26450.35,26539.55,26436.85,26511.7,0
2021-01-22 14:15:00,26508.95,26626.75,26463.65,26467.9,0
2021-01-22 15:15:00,26467.55,26499.3,26427.9,26449.9,0
2021-01-25 09:15:00,26607.65,26680.9,26121.6,26375.45,0
2021-01-25 10:15:00,26375.25,26438.25,26319.05,26345.85,0
2021-01-25 11:15:00,26346.05,26348.7,26250.85,26286.05,0
2021-01-25 12:15:00,26288.75,26367.4,26277.1,26362.8,0
2021-01-25 13:15:00,26363.0,26388.65,26274.05,26294.45,0
2021-01-25 14:15:00,26292.95,26295.75,25913.8,25985.95,0
2021-01-25 15:15:00,25985.0,26103.05,25931.4,26100.7,0
2021-01-27 09:15:00,26073.1,26234.45,25956.75,26151.05,0
2021-01-27 10:15:00,26150.2,26150.8,26008.75,26082.65,0
2021-01-27 11:15:00,26083.45,26112.0,25937.3,25951.95,0
2021-01-27 12:15:00,25952.05,25980.2,25840.55,25848.15,0
2021-01-27 13:15:00,25849.95,25876.8,25736.5,25740.05,0
2021-01-27 14:15:00,25738.9,25892.85,25628.95,25855.4,0
2021-01-27 15:15:00,25857.25,25891.25,25834.75,25875.15,0
2021-01-28 09:15:00,25639.9,25804.6,25430.7,25609.3,0
2021-01-28 10:15:00,25609.85,25612.1,25419.0,25509.7,0
2021-01-28 11:15:00,25510.7,25513.35,25369.05,25391.05,0
2021-01-28 12:15:00,25389.9,25407.45,25300.1,25325.55,0
2021-01-28 13:15:00,25328.9,25446.4,25310.85,25392.05,0
2021-01-28 14:15:00,25391.6,25449.8,25278.2,25280.75,0
2021-01-28 15:15:00,25278.35,25332.65,25242.9,25327.65,0
2021-01-29 09:15:00,25516.8,25539.85,25255.6,25323.35,0
2021-01-29 10:15:00,25325.45,25424.05,25196.95,25243.9,0
2021-01-29 11:15:00,25243.65,25243.65,24994.85,25005.5,0
2021-01-29 12:15:00,25003.35,25073.7,24935.0,24976.25,0
2021-01-29 13:15:00,24978.6,24978.9,24813.35,24879.45,0
2021-01-29 14:15:00,24880.9,24980.4,24560.6,24654.5,0
2021-01-29 15:15:00,24656.15,24790.35,24583.05,24766.1,0
2021-02-01 09:15:00,24709.25,24783.75,24363.35,24486.2,0
2021-02-01 10:15:00,24488.55,24529.05,24311.9,24377.95,0
2021-02-01 11:15:00,24378.5,24620.25,24374.55,24408.8,0
2021-02-01 12:15:00,24410.5,24769.8,24372.35,24541.9,0
2021-02-01 13:15:00,24539.9,25002.8,24532.35,24819.1,0
2021-02-01 14:15:00,24812.15,25137.45,24775.55,24902.2,0
2021-02-01 15:15:00,24904.25,25054.8,24882.05,25032.8,0
2021-02-02 09:15:00,25277.45,25573.5,25149.95,25260.85,0
2021-02-02 10:15:00,25262.95,25315.95,25108.25,25194.65,0
2021-02-02 11:15:00,25192.0,25320.85,25187.6,25314.4,0
2021-02-02 12:15:00,25312.3,25463.85,25277.8,25416.25,0
2021-02-02 13:15:00,25416.0,25527.5,25377.7,25473.85,0
2021-02-02 14:15:00,25473.75,25549.4,25401.9,25447.45,0
2021-02-02 15:15:00,25444.5,25482.05,25430.75,25457.35,0
2021-02-03 09:15:00,25590.05,25815.45,25346.4,25797.8,0
2021-02-03 10:15:00,25799.05,25840.75,25762.4,25800.8,0
2021-02-03 11:15:00,25801.7,25869.15,25697.0,25867.95,0
2021-02-03 12:15:00,25866.35,25949.05,25861.45,25891.5,0
2021-02-03 13:15:00,25892.45,25893.6,25722.35,25761.4,0
2021-02-03 14:15:00,25760.05,25817.45,25622.9,25687.5,0
