date,open,high,low,close,volume
2021-07-20 10:45:00,36224.85,36248.3,36175.0,36219.9,0
2021-07-20 11:00:00,36218.65,36230.85,36111.75,36131.15,0
2021-07-20 11:15:00,36127.2,36164.3,36114.75,36152.85,0
2021-07-20 11:30:00,36153.45,36233.0,36150.7,36220.2,0
2021-07-20 11:45:00,36219.7,36253.1,36178.1,36214.65,0
2021-07-20 12:00:00,36214.6,36219.45,36174.3,36211.55,0
2021-07-20 12:15:00,36212.2,36232.55,36186.3,36225.7,0
2021-07-20 12:30:00,36220.75,36318.8,36207.4,36316.9,0
2021-07-20 12:45:00,36311.15,36336.9,36296.85,36333.55,0
2021-07-20 13:00:00,36328.95,36347.75,36312.45,36338.45,0
2021-07-20 13:15:00,36338.45,36396.4,36331.9,36381.05,0
2021-07-20 13:30:00,36378.75,36402.45,36333.8,36371.4,0
2021-07-20 13:45:00,36370.85,36386.4,36312.65,36323.15,0
2021-07-20 14:00:00,36320.3,36333.1,36292.0,36316.3,0
2021-07-20 14:15:00,36315.45,36336.8,36280.9,36316.4,0
2021-07-20 14:30:00,36313.8,36326.1,36290.0,36307.4,0
2021-07-20 14:45:00,36304.75,36305.95,36243.0,36255.85,0
2021-07-20 15:00:00,36258.85,36273.25,36208.8,36230.2,0
2021-07-20 15:15:00,36235.2,36242.3,36195.55,36207.45,0
2021-07-22 09:15:00,36429.2,36555.5,36393.95,36544.2,0
2021-07-22 09:30:00,36548.1,36639.45,36548.1,36617.45,0
2021-07-22 09:45:00,36618.4,36672.1,36617.5,36648.45,0
2021-07-22 10:00:00,36645.45,36657.05,36590.9,36655.15,0
2021-07-22 10:15:00,36655.25,36665.75,36620.0,36647.6,0
2021-07-22 10:30:00,36647.6,36647.95,36554.75,36557.95,0
2021-07-22 10:45:00,36557.95,36609.7,36552.4,36553.05,0
2021-07-22 11:00:00,36555.75,36566.95,36538.05,36553.2,0
2021-07-22 11:15:00,36555.3,36591.45,36546.25,36577.3,0
2021-07-22 11:30:00,36581.45,36586.45,36552.25,36570.6,0
2021-07-22 11:45:00,36570.9,36583.3,36519.4,36567.7,0
2021-07-22 12:00:00,36566.65,36600.05,36556.8,36592.65,0
2021-07-22 12:15:00,36592.8,36596.5,36556.65,36591.15,0
2021-07-22 12:30:00,36591.2,36595.75,36570.2,36590.9,0
2021-07-22 12:45:00,36590.15,36599.1,36516.15,36536.45,0
2021-07-22 13:00:00,36537.25,36551.35,36523.3,36531.95,0
2021-07-22 13:15:00,36537.5,36722.65,36436.2,36678.75,0
2021-07-22 13:30:00,36676.75,36683.75,36382.1,36476.95,0
2021-07-22 13:45:00,36476.35,36477.75,36330.15,36355.35,0
2021-07-22 14:00:00,36355.35,36367.45,36262.7,36318.05,0
2021-07-22 14:15:00,36320.4,36337.75,36260.9,36279.05,0
2021-07-22 14:30:00,36279.85,36285.9,36230.35,36242.85,0
2021-07-22 14:45:00,36243.5,36250.95,36206.55,36210.25,0
2021-07-22 15:00:00,36214.9,36294.45,36213.15,36269.2,0
2021-07-22 15:15:00,36275.45,36282.35,36249.95,36276.0,0
2021-07-23 09:15:00,36327.8,36420.85,36238.4,36240.8,0
2021-07-23 09:30:00,36240.55,36312.15,36211.2,36271.35,0
2021-07-23 09:45:00,36271.9,36329.3,36254.5,36322.95,0
2021-07-23 10:00:00,36322.55,36336.35,36273.85,36317.4,0
2021-07-23 10:15:00,36320.05,36327.65,36287.9,36316.05,0
2021-07-23 10:30:00,36316.0,36318.4,36269.45,36276.1,0
2021-07-23 10:45:00,36277.4,36324.4,36269.5,36307.35,0
2021-07-23 11:00:00,36304.7,36352.3,36300.5,36332.6,0
2021-07-23 11:15:00,36336.3,36336.9,36294.2,36310.45,0
2021-07-23 11:30:00,36310.85,36339.0,36296.9,36306.15,0
2021-07-23 11:45:00,36304.8,36358.3,36299.7,36352.35,0
2021-07-23 12:00:00,36352.85,36448.05,36345.05,36435.1,0
2021-07-23 12:15:00,36435.25,36463.0,36421.4,36450.4,0
2021-07-23 12:30:00,36449.15,36487.55,36417.15,36480.15,0
2021-07-23 12:45:00,36478.25,36514.9,36459.5,36459.5,0
2021-07-23 13:00:00,36465.4,36563.05,36460.25,36540.1,0
2021-07-23 13:15:00,36543.3,36565.7,36518.05,36524.8,0
2021-07-23 13:30:00,36532.4,36564.15,36512.5,36551.3,0
2021-07-23 13:45:00,36551.8,36610.65,36545.45,36591.9,0
2021-07-23 14:00:00,36588.15,36682.25,36585.05,36672.35,0
2021-07-23 14:15:00,36670.4,36673.1,36589.85,36634.25,0
2021-07-23 14:30:00,36634.15,36635.1,36586.1,36590.85,0
2021-07-23 14:45:00,36589.7,36631.9,36589.7,36622.05,0
2021-07-23 15:00:00,36623.45,36623.45,36554.05,36554.05,0
2021-07-23 15:15:00,36553.65,36565.15,36524.95,36557.5,0
2021-07-26 09:15:00,36639.15,36744.9,36529.65,36738.0,0
2021-07-26 09:30:00,36741.1,36741.1,36654.95,36678.6,0
2021-07-26 09:45:00,36679.9,36707.25,36639.35,36658.2,0
2021-07-26 10:00:00,36660.8,36677.5,36597.7,36618.35,0
2021-07-26 10:15:00,36617.85,36643.15,36610.85,36625.65,0
2021-07-26 10:30:00,36626.05,36663.7,36610.45,36624.15,0
2021-07-26 10:45:00,36620.65,36651.0,36616.75,36621.9,0
2021-07-26 11:00:00,36619.4,36654.85,36599.85,36634.75,0
2021-07-26 11:15:00,36638.6,36644.15,36593.3,36602.3,0
2021-07-26 11:30:00,36606.2,36614.15,36556.5,36577.15,0
2021-07-26 11:45:00,36573.25,36594.65,36535.8,36567.9,0
2021-07-26 12:00:00,36570.0,36602.9,36556.85,36587.9,0
2021-07-26 12:15:00,36583.25,36596.1,36568.85,36594.05,0
2021-07-26 12:30:00,36592.95,36622.6,36584.7,36591.9,0
2021-07-26 12:45:00,36590.9,36614.25,36590.9,36605.65,0
2021-07-26 13:00:00,36610.3,36623.85,36575.8,36582.4,0
2021-07-26 13:15:00,36582.85,36620.45,36575.75,36583.05,0
2021-07-26 13:30:00,36585.15,36604.9,36553.3,36584.75,0
2021-07-26 13:45:00,36587.0,36595.35,36547.65,36557.85,0
2021-07-26 14:00:00,36559.45,36576.05,36532.95,36556.95,0
2021-07-26 14:15:00,36556.95,36572.55,36514.15,36530.5,0
2021-07-26 14:30:00,36530.2,36544.0,36497.25,36527.55,0
2021-07-26 14:45:00,36523.1,36541.0,36485.45,36497.5,0
2021-07-26 15:00:00,36494.4,36505.35,36459.4,36490.7,0
2021-07-26 15:15:00,36488.35,36504.25,36469.7,36491.15,0
2021-07-27 09:15:00,36551.45,36593.5,36529.5,36561.45,0
2021-07-27 09:30:00,36562.65,36597.75,36548.6,36568.5,0
2021-07-27 09:45:00,36567.6,36618.8,36557.65,36593.1,0
2021-07-27 10:00:00,36594.6,36601.45,36550.95,36569.3,0
2021-07-27 10:15:00,36568.25,36577.15,36528.25,36528.25,0
2021-07-27 10:30:00,36528.25,36568.95,36510.85,36533.0,0
2021-07-27 10:45:00,36534.05,36535.1,36509.9,36520.45,0
2021-07-27 11:00:00,36522.5,36523.9,36471.45,36517.0,0
2021-07-27 11:15:00,36517.0,36525.55,36491.1,36518.65,0
2021-07-27 11:30:00,36517.6,36577.45,36513.4,36557.7,0
2021-07-27 11:45:00,36558.2,36570.45,36528.4,36532.95,0
2021-07-27 12:00:00,36533.0,36542.75,36474.3,36505.55,0
2021-07-27 12:15:00,36505.55,36513.45,36444.1,36479.45,0
2021-07-27 12:30:00,36484.55,36489.45,36433.9,36442.85,0
2021-07-27 12:45:00,36442.4,36476.05,36391.15,36397.4,0
2021-07-27 13:00:00,36400.5,36427.75,36325.15,36354.95,0
2021-07-27 13:15:00,36356.25,36441.4,36321.9,36437.5,0
2021-07-27 13:30:00,36438.9,36477.25,36403.65,36467.8,0
2021-07-27 13:45:00,36464.65,36469.9,36375.85,36375.85,0
2021-07-27 14:00:00,36375.6,36382.05,36331.1,36344.15,0
2021-07-27 14:15:00,36341.2,36348.45,36318.35,36321.25,0
2021-07-27 14:30:00,36317.6,36359.15,36307.35,36347.6,0
2021-07-27 14:45:00,36348.55,36368.15,36330.35,36340.75,0
2021-07-27 15:00:00,36340.5,36397.55,36340.5,36370.05,0
2021-07-27 15:15:00,36370.15,36387.7,36322.95,36349.55,0
2021-07-28 09:15:00,36418.15,36428.4,36227.15,36303.2,0
2021-07-28 09:30:00,36306.5,36350.65,36242.25,36246.9,0
2021-07-28 09:45:00,36243.7,36279.6,36194.65,36279.6,0
2021-07-28 10:00:00,36278.7,36391.1,36274.3,36381.75,0
2021-07-28 10:15:00,36382.0,36407.55,36295.85,36315.85,0
2021-07-28 10:30:00,36316.2,36330.5,36257.6,36272.2,0
2021-07-28 10:45:00,36271.8,36276.15,36212.35,36220.25,0
2021-07-28 11:00:00,36223.65,36292.8,36207.65,36287.35,0
2021-07-28 11:15:00,36283.35,36355.5,36280.8,36349.45,0
2021-07-28 11:30:00,36349.55,36360.7,36271.05,36321.2,0
2021-07-28 11:45:00,36319.65,36333.4,36279.7,36315.65,0
2021-07-28 12:00:00,36317.15,36366.75,36315.35,36362.15,0
2021-07-28 12:15:00,36364.3,36412.05,36361.5,36400.2,0
2021-07-28 12:30:00,36400.35,36439.0,36383.95,36422.8,0
2021-07-28 12:45:00,36418.5,36446.3,36400.9,36405.65,0
2021-07-28 13:00:00,36407.75,36435.0,36397.9,36422.5,0
2021-07-28 13:15:00,36424.1,36452.85,36409.8,36439.0,0
2021-07-28 13:30:00,36439.65,36462.65,36424.45,36451.05,0
2021-07-28 13:45:00,36448.7,36482.45,36439.45,36474.05,0
2021-07-28 14:00:00,36473.35,36488.5,36422.3,36436.05,0
2021-07-28 14:15:00,36431.8,36443.95,36341.45,36383.6,0
2021-07-28 14:30:00,36383.15,36393.3,36361.3,36373.7,0
2021-07-28 14:45:00,36373.85,36388.45,36344.35,36360.2,0
2021-07-28 15:00:00,36362.1,36402.5,36360.35,36375.1,0
2021-07-28 15:15:00,36377.15,36377.15,36334.1,36370.55,0
2021-07-29 09:15:00,36372.6,36466.45,36320.2,36323.65,0
2021-07-29 09:30:00,36322.15,36354.9,36292.2,36316.7,0
2021-07-29 09:45:00,36316.0,36325.3,36287.45,36291.9,0
2021-07-29 10:00:00,36290.55,36300.25,36267.25,36279.6,0
2021-07-29 10:15:00,36279.35,36322.1,36224.4,36239.15,0
2021-07-29 10:30:00,36237.65,36264.6,36220.05,36257.6,0
2021-07-29 10:45:00,36260.15,36264.45,36214.65,36238.65,0
2021-07-29 11:00:00,36239.35,36267.55,36222.0,36244.85,0
2021-07-29 11:15:00,36245.3,36258.55,36228.2,36245.6,0
2021-07-29 11:30:00,36249.05,36249.4,36185.8,36204.5,0
2021-07-29 11:45:00,36200.9,36220.55,36171.6,36185.2,0
2021-07-29 12:00:00,36183.75,36208.75,36172.95,36177.05,0
2021-07-29 12:15:00,36178.55,36182.15,36099.25,36106.85,0
2021-07-29 12:30:00,36106.8,36122.65,36094.35,36110.45,0
2021-07-29 12:45:00,36110.45,36128.95,36097.7,36126.85,0
2021-07-29 13:00:00,36125.25,36125.65,36095.65,36104.25,0
2021-07-29 13:15:00,36102.5,36128.0,36078.25,36105.15,0
2021-07-29 13:30:00,36106.35,36110.6,36079.35,36097.4,0
2021-07-29 13:45:00,36097.4,36100.25,36063.4,36074.0,0
2021-07-29 14:00:00,36074.55,36075.25,36042.5,36054.45,0
2021-07-29 14:15:00,36056.0,36058.3,36019.8,36036.3,0
2021-07-29 14:30:00,36037.9,36045.4,36000.7,36016.65,0
2021-07-29 14:45:00,36015.6,36016.85,35973.9,36000.05,0
2021-07-29 15:00:00,35995.85,36020.65,35979.35,35990.55,0
2021-07-29 15:15:00,35986.8,36009.05,35957.05,35983.35,0
2021-07-30 09:15:00,36055.7,36055.7,35864.25,35897.6,0
2021-07-30 09:30:00,35899.4,36053.95,35897.45,36016.4,0
2021-07-30 09:45:00,36014.5,36014.65,35922.7,35957.95,0
2021-07-30 10:00:00,35955.3,36063.05,35936.65,36056.8,0
2021-07-30 10:15:00,36057.5,36095.55,36052.45,36084.4,0
2021-07-30 10:30:00,36084.9,36087.2,36026.4,36059.6,0
2021-07-30 10:45:00,36057.65,36075.85,36035.7,36056.35,0
2021-07-30 11:00:00,36057.35,36089.0,36042.35,36087.0,0
2021-07-30 11:15:00,36085.25,36105.0,36064.85,36079.75,0
2021-07-30 11:30:00,36080.25,36121.35,36074.8,36114.3,0
2021-07-30 11:45:00,36113.1,36123.8,36095.35,36107.75,0
2021-07-30 12:00:00,36107.25,36148.4,36099.35,36122.3,0
2021-07-30 12:15:00,36121.9,36175.95,36120.15,36164.1,0
2021-07-30 12:30:00,36163.7,36199.2,36155.55,36193.05,0
2021-07-30 12:45:00,36189.05,36215.65,36174.45,36194.95,0
2021-07-30 13:00:00,36194.2,36223.8,36188.75,36211.6,0
2021-07-30 13:15:00,36211.05,36245.0,36197.6,36230.15,0
2021-07-30 13:30:00,36230.7,36235.35,36184.4,36215.35,0
2021-07-30 13:45:00,36210.5,36216.4,36162.65,36166.8,0
2021-07-30 14:00:00,36165.25,36182.15,36151.9,36158.15,0
2021-07-30 14:15:00,36156.85,36166.5,36120.5,36150.8,0
2021-07-30 14:30:00,36150.6,36150.6,36085.3,36089.5,0
2021-07-30 14:45:00,36091.1,36112.4,36028.95,36089.75,0
2021-07-30 15:00:00,36083.8,36086.8,36014.85,36021.1,0
2021-07-30 15:15:00,36018.9,36118.75,36009.25,36107.75,0
2021-08-02 09:15:00,36250.15,36346.9,36213.55,36342.85,0
2021-08-02 09:30:00,36346.1,36358.35,36304.5,36304.95,0
2021-08-02 09:45:00,36303.5,36384.85,36301.3,36363.35,0
2021-08-02 10:00:00,36361.15,36381.15,36299.6,36324.5,0
2021-08-02 10:15:00,36326.3,36340.25,36289.85,36303.85,0
2021-08-02 10:30:00,36300.9,36329.45,36260.15,36266.7,0
2021-08-02 10:45:00,36265.4,36274.9,36237.65,36251.35,0
2021-08-02 11:00:00,36253.6,36256.9,36214.25,36219.65,0
2021-08-02 11:15:00,36222.25,36227.15,36184.4,36196.75,0
2021-08-02 11:30:00,36199.9,36225.95,36177.8,36214.65,0
2021-08-02 11:45:00,36215.25,36219.4,36174.35,36176.95,0
2021-08-02 12:00:00,36177.6,36188.3,36157.8,36164.0,0
2021-08-02 12:15:00,36167.05,36218.85,36166.25,36216.15,0
2021-08-02 12:30:00,36215.9,36223.4,36200.65,36204.25,0
2021-08-02 12:45:00,36207.4,36214.7,36160.05,36180.35,0
2021-08-02 13:00:00,36177.7,36194.2,36165.75,36167.8,0
2021-08-02 13:15:00,36167.1,36178.4,36152.25,36159.2,0
2021-08-02 13:30:00,36162.1,36217.6,36158.5,36197.3,0
2021-08-02 13:45:00,36197.95,36217.45,36175.55,36191.45,0
2021-08-02 14:00:00,36188.6,36203.2,36164.25,36180.9,0
2021-08-02 14:15:00,36188.1,36191.2,36142.85,36158.8,0
2021-08-02 14:30:00,36158.8,36165.6,36130.95,36135.95,0
2021-08-02 14:45:00,36136.25,36162.8,36124.25,36151.35,0
2021-08-02 15:00:00,36153.35,36215.25,36151.35,36211.3,0
2021-08-02 15:15:00,36211.95,36249.5,36189.65,36201.4,0
2021-08-03 09:15:00,36264.1,36419.05,36199.85,36398.8,0
2021-08-03 09:30:00,36402.25,36516.05,36394.7,36506.5,0
2021-08-03 09:45:00,36504.5,36616.7,36480.75,36591.6,0
2021-08-03 10:00:00,36596.9,36627.85,36542.75,36562.75,0
2021-08-03 10:15:00,36562.35,36571.45,36521.5,36529.45,0
2021-08-03 10:30:00,36533.85,36562.25,36516.05,36560.1,0
2021-08-03 10:45:00,36559.45,36586.0,36549.0,36555.9,0
2021-08-03 11:00:00,36553.7,36572.75,36539.8,36549.25,0
2021-08-03 11:15:00,36550.1,36564.15,36543.15,36555.4,0
2021-08-03 11:30:00,36556.2,36563.3,36539.75,36549.4,0
2021-08-03 11:45:00,36551.65,36588.7,36547.95,36564.05,0
2021-08-03 12:00:00,36565.65,36585.95,36558.4,36581.15,0
2021-08-03 12:15:00,36580.4,36619.25,36568.65,36609.75,0
2021-08-03 12:30:00,36609.8,36618.15,36571.65,36572.65,0
2021-08-03 12:45:00,36574.9,36593.15,36562.65,36574.9,0
2021-08-03 13:00:00,36576.4,36576.4,36541.95,36557.15,0
2021-08-03 13:15:00,36559.7,36595.6,36556.2,36582.9,0
2021-08-03 13:30:00,36583.85,36590.15,36565.5,36586.15,0
2021-08-03 13:45:00,36587.4,36599.2,36562.75,36597.95,0
2021-08-03 14:00:00,36597.45,36689.15,36595.2,36680.45,0
2021-08-03 14:15:00,36680.3,36708.25,36659.6,36674.55,0
2021-08-03 14:30:00,36679.25,36774.25,36676.35,36756.7,0
2021-08-03 14:45:00,36760.8,36777.25,36737.25,36761.45,0
2021-08-03 15:00:00,36762.75,36833.2,36759.25,36833.2,0
2021-08-03 15:15:00,36829.7,36884.65,36801.0,36820.75,0
2021-08-04 09:15:00,36909.05,36929.75,36673.2,36677.65,0
2021-08-04 09:30:00,36677.5,36730.6,36633.55,36652.65,0
2021-08-04 09:45:00,36655.0,36764.05,36636.7,36734.05,0
2021-08-04 10:00:00,36737.25,36771.55,36689.9,36702.5,0
2021-08-04 10:15:00,36708.3,36708.3,36631.35,36664.8,0
2021-08-04 10:30:00,36666.05,36684.95,36628.8,36649.4,0
2021-08-04 10:45:00,36649.25,36659.4,36623.4,36629.55,0
2021-08-04 11:00:00,36631.35,36656.3,36606.6,36616.5,0
2021-08-04 11:15:00,36616.7,36617.55,36564.3,36572.75,0
2021-08-04 11:30:00,36573.0,36583.95,36537.4,36551.7,0
2021-08-04 11:45:00,36552.3,36563.4,36497.7,36505.4,0
2021-08-04 12:00:00,36503.5,36525.65,36477.2,36505.6,0
2021-08-04 12:15:00,36508.0,36532.8,36496.45,36498.45,0
2021-08-04 12:30:00,36499.05,36506.35,36457.1,36477.25,0
2021-08-04 12:45:00,36477.0,36481.0,36435.4,36444.4,0
2021-08-04 13:00:00,36440.55,36519.15,36430.9,36481.4,0
2021-08-04 13:15:00,36482.4,36532.95,36472.5,36522.5,0
2021-08-04 13:30:00,36525.65,36545.8,36505.35,36529.5,0
2021-08-04 13:45:00,36527.0,36542.1,36506.85,36524.8,0
2021-08-04 14:00:00,36526.55,36529.0,36474.3,36502.85,0
2021-08-04 14:15:00,36508.6,36517.4,36491.95,36514.55,0
2021-08-04 14:30:00,36515.75,36530.7,36494.1,36527.95,0
2021-08-04 14:45:00,36523.5,36567.65,36514.1,36528.3,0
2021-08-04 15:00:00,36528.05,36550.65,36465.65,36482.1,0
2021-08-04 15:15:00,36481.25,36498.0,36442.85,36447.85,0
2021-08-05 09:15:00,36626.9,36626.9,36399.6,36399.6,0
2021-08-05 09:30:00,36403.9,36430.8,36324.1,36386.5,0
2021-08-05 09:45:00,36390.25,36442.95,36376.1,36438.55,0
2021-08-05 10:00:00,36441.85,36491.0,36412.75,36429.45,0
2021-08-05 10:15:00,36429.1,36482.5,36417.2,36481.55,0
2021-08-05 10:30:00,36482.5,36541.0,36474.25,36516.75,0
2021-08-05 10:45:00,36516.9,36517.65,36482.7,36498.25,0
2021-08-05 11:00:00,36500.4,36525.1,36482.1,36486.05,0
2021-08-05 11:15:00,36486.45,36498.0,36460.95,36496.25,0
2021-08-05 11:30:00,36495.8,36546.0,36479.75,36542.4,0
2021-08-05 11:45:00,36541.75,36555.3,36491.75,36498.85,0
2021-08-05 12:00:00,36496.75,36510.7,36467.7,36483.55,0
2021-08-05 12:15:00,36483.75,36496.15,36443.05,36446.75,0
2021-08-05 12:30:00,36445.4,36487.35,36443.35,36481.6,0
2021-08-05 12:45:00,36481.55,36525.75,36478.6,36484.15,0
2021-08-05 13:00:00,36484.35,36506.1,36466.2,36498.5,0
2021-08-05 13:15:00,36497.65,36504.55,36469.4,36498.25,0
2021-08-05 13:30:00,36500.5,36629.25,36499.15,36624.0,0
2021-08-05 13:45:00,36623.1,36711.5,36623.1,36665.8,0
2021-08-05 14:00:00,36666.9,36737.25,36645.1,36715.8,0
2021-08-05 14:15:00,36715.8,36779.45,36707.4,36720.85,0
2021-08-05 14:30:00,36715.15,36742.15,36683.05,36694.9,0
2021-08-05 14:45:00,36696.6,36703.45,36642.75,36699.35,0
2021-08-05 15:00:00,36699.7,36750.8,36695.15,36695.55,0
2021-08-05 15:15:00,36695.25,36718.1,36652.75,36683.15,0
2021-08-06 09:15:00,36724.15,36812.35,36686.45,36747.75,0
2021-08-06 09:30:00,36748.15,36792.7,36692.85,36705.8,0
2021-08-06 09:45:00,36705.8,36721.95,36688.6,36695.25,0
2021-08-06 10:00:00,36691.2,36716.5,36670.25,36698.55,0
2021-08-06 10:15:00,36704.1,36715.6,36674.5,36694.95,0
2021-08-06 10:30:00,36694.0,36701.65,36596.95,36645.05,0
2021-08-06 10:45:00,36647.1,36667.95,36617.3,36635.85,0
2021-08-06 11:00:00,36630.05,36706.95,36630.05,36683.3,0
2021-08-06 11:15:00,36687.1,36692.2,36639.1,36641.05,0
2021-08-06 11:30:00,36647.9,36663.25,36623.7,36651.55,0
2021-08-06 11:45:00,36649.0,36754.1,36645.95,36739.05,0
2021-08-06 12:00:00,36741.3,36759.3,36689.4,36738.0,0
2021-08-06 12:15:00,36734.8,36744.9,36681.8,36682.55,0
2021-08-06 12:30:00,36683.45,36727.15,36682.6,36723.25,0
2021-08-06 12:45:00,36722.55,36726.25,36659.55,36663.95,0
2021-08-06 13:00:00,36666.35,36715.65,36664.05,36704.9,0
2021-08-06 13:15:00,36707.05,36716.5,36653.15,36701.35,0
2021-08-06 13:30:00,36702.75,36715.5,36662.2,36674.85,0
2021-08-06 13:45:00,36671.1,36688.55,36637.05,36638.5,0
2021-08-06 14:00:00,36642.1,36696.3,36637.75,36685.95,0
2021-08-06 14:15:00,36685.95,36696.35,36660.2,36674.45,0
2021-08-06 14:30:00,36674.45,36703.95,36665.15,36691.5,0
2021-08-06 14:45:00,36686.85,36701.25,36657.45,36671.75,0
2021-08-06 15:00:00,36670.95,36698.6,36651.7,36663.05,0
2021-08-06 15:15:00,36662.8,36696.95,36646.9,36692.45,0
2021-08-09 09:15:00,36816.65,37014.5,36760.2,36966.85,0
2021-08-09 09:30:00,36965.7,37001.25,36884.8,36914.75,0
2021-08-09 09:45:00,36917.6,36917.6,36851.3,36884.9,0
2021-08-09 10:00:00,36882.15,36901.0,36790.65,36800.15,0
2021-08-09 10:15:00,36803.65,36830.95,36792.75,36803.2,0
2021-08-09 10:30:00,36805.85,36822.75,36777.7,36798.35,0
2021-08-09 10:45:00,36791.85,36824.05,36786.4,36802.05,0
2021-08-09 11:00:00,36801.45,36839.8,36790.25,36836.75,0
2021-08-09 11:15:00,36837.95,36847.05,36801.3,36803.45,0
2021-08-09 11:30:00,36803.7,36806.75,36776.6,36793.3,0
2021-08-09 11:45:00,36795.35,36816.25,36777.3,36783.15,0
2021-08-09 12:00:00,36784.05,36789.15,36755.65,36785.65,0
2021-08-09 12:15:00,36784.65,36787.75,36738.55,36746.4,0
2021-08-09 12:30:00,36746.4,36769.75,36740.1,36760.65,0
2021-08-09 12:45:00,36759.3,36761.4,36683.25,36685.45,0
2021-08-09 13:00:00,36684.45,36710.45,36656.0,36694.25,0
2021-08-09 13:15:00,36694.25,36696.0,36606.4,36612.2,0
2021-08-09 13:30:00,36611.75,36613.1,36530.25,36551.25,0
2021-08-09 13:45:00,36550.05,36619.2,36522.6,36603.6,0
2021-08-09 14:00:00,36603.25,36645.8,36596.6,36643.9,0
2021-08-09 14:15:00,36643.9,36648.4,36603.15,36616.35,0
2021-08-09 14:30:00,36616.2,36645.65,36615.7,36626.45,0
2021-08-09 14:45:00,36626.35,36649.9,36603.85,36606.45,0
2021-08-09 15:00:00,36604.7,36732.95,36604.7,36699.25,0
2021-08-09 15:15:00,36701.1,36716.05,36661.5,36688.35,0
2021-08-10 09:15:00,36784.35,36784.35,36632.9,36666.8,0
2021-08-10 09:30:00,36666.55,36710.4,36634.35,36675.1,0
2021-08-10 09:45:00,36674.85,36681.35,36618.4,36631.45,0
2021-08-10 10:00:00,36628.45,36649.4,36599.75,36645.7,0
2021-08-10 10:15:00,36648.1,36648.1,36608.8,36614.9,0
2021-08-10 10:30:00,36614.85,36642.75,36608.85,36623.8,0
2021-08-10 10:45:00,36621.7,36669.8,36593.25,36656.9,0
2021-08-10 11:00:00,36654.7,36679.95,36577.8,36586.7,0
2021-08-10 11:15:00,36583.45,36615.85,36571.85,36601.5,0
2021-08-10 11:30:00,36599.55,36610.7,36567.9,36604.5,0
2021-08-10 11:45:00,36600.45,36616.65,36589.6,36601.7,0
2021-08-10 12:00:00,36602.05,36641.05,36594.85,36614.35,0
2021-08-10 12:15:00,36614.5,36623.5,36599.55,36611.25,0
2021-08-10 12:30:00,36611.25,36623.8,36600.75,36601.7,0
2021-08-10 12:45:00,36602.15,36607.65,36553.7,36557.35,0
2021-08-10 13:00:00,36559.9,36572.25,36550.8,36556.65,0
2021-08-10 13:15:00,36558.85,36564.2,36523.35,36549.55,0
2021-08-10 13:30:00,36552.0,36582.9,36551.5,36554.5,0
2021-08-10 13:45:00,36551.9,36580.85,36448.3,36451.1,0
2021-08-10 14:00:00,36451.1,36451.1,36295.15,36296.4,0
2021-08-10 14:15:00,36294.75,36393.85,36288.15,36380.45,0
2021-08-10 14:30:00,36383.45,36448.0,36372.9,36445.9,0
2021-08-10 14:45:00,36445.0,36511.5,36439.5,36464.45,0
2021-08-10 15:00:00,36463.5,36555.4,36463.5,36549.6,0
2021-08-10 15:15:00,36547.1,36565.75,36522.9,36555.8,0
2021-08-11 09:15:00,36597.25,36639.25,36432.1,36497.6,0
2021-08-11 09:30:00,36499.4,36499.8,36285.95,36311.75,0
2021-08-11 09:45:00,36313.1,36341.5,36214.85,36246.45,0
2021-08-11 10:00:00,36245.8,36291.9,36222.55,36269.55,0
2021-08-11 10:15:00,36267.9,36290.75,36217.75,36231.3,0
2021-08-11 10:30:00,36228.3,36252.55,36161.9,36204.85,0
2021-08-11 10:45:00,36204.85,36222.35,36142.55,36146.15,0
2021-08-11 11:00:00,36145.7,36158.25,36117.35,36123.25,0
2021-08-11 11:15:00,36122.5,36146.85,36088.75,36146.85,0
2021-08-11 11:30:00,36148.35,36177.7,36136.35,36173.25,0
2021-08-11 11:45:00,36175.35,36176.9,36107.65,36130.8,0
2021-08-11 12:00:00,36135.65,36190.9,36122.5,36185.75,0
2021-08-11 12:15:00,36184.25,36296.95,36176.95,36278.05,0
2021-08-11 12:30:00,36277.8,36318.5,36273.15,36299.35,0
2021-08-11 12:45:00,36296.6,36332.95,36278.25,36311.4,0
2021-08-11 13:00:00,36312.25,36325.45,36291.1,36309.0,0
2021-08-11 13:15:00,36304.7,36353.8,36304.7,36314.0,0
2021-08-11 13:30:00,36313.95,36357.0,36301.7,36350.95,0
2021-08-11 13:45:00,36351.5,36359.05,36318.05,36327.0,0
2021-08-11 14:00:00,36328.75,36330.35,36283.9,36308.8,0
2021-08-11 14:15:00,36309.05,36315.25,36290.65,36296.75,0
2021-08-11 14:30:00,36296.15,36344.6,36293.0,36329.2,0
2021-08-11 14:45:00,36334.2,36350.9,36310.4,36340.8,0
2021-08-11 15:00:00,36342.35,36449.95,36342.35,36421.4,0
2021-08-11 15:15:00,36424.5,36453.0,36415.85,36439.3,0
2021-08-12 09:15:00,36537.0,36694.55,36487.85,36612.7,0
2021-08-12 09:30:00,36606.35,36646.0,36550.95,36558.95,0
2021-08-12 09:45:00,36560.55,36687.0,36556.65,36587.7,0
2021-08-12 10:00:00,36588.25,36627.0,36577.55,36602.25,0
2021-08-12 10:15:00,36602.1,36610.6,36540.6,36567.4,0
