date,open,high,low,close,volume
2022-09-21 09:45:00,2752.1,2752.55,2741.6,2747.0,0
2022-09-21 10:15:00,2746.4,2749.95,2742.25,2744.0,0
2022-09-21 10:45:00,2744.0,2744.45,2735.9,2738.0,0
2022-09-21 11:15:00,2738.1,2739.6,2726.95,2727.8,0
2022-09-21 11:45:00,2727.75,2732.45,2718.65,2727.15,0
2022-09-21 12:15:00,2726.35,2728.85,2719.55,2727.65,0
2022-09-21 12:45:00,2727.65,2733.05,2726.8,2728.05,0
2022-09-21 13:15:00,2727.9,2736.4,2727.7,2733.8,0
2022-09-21 13:45:00,2734.25,2737.3,2732.2,2735.75,0
2022-09-21 14:15:00,2735.55,2736.2,2726.95,2732.75,0
2022-09-21 14:45:00,2733.45,2733.75,2725.4,2725.75,0
2022-09-21 15:15:00,2725.85,2726.4,2716.85,2718.15,0
2022-09-22 09:15:00,2706.85,2731.5,2706.85,2720.25,0
2022-09-22 09:45:00,2721.1,2726.95,2711.15,2712.6,0
2022-09-22 10:15:00,2712.65,2713.15,2698.6,2699.2,0
2022-09-22 10:45:00,2698.95,2706.7,2697.75,2701.6,0
2022-09-22 11:15:00,2701.95,2701.95,2689.05,2694.3,0
2022-09-22 11:45:00,2694.1,2695.05,2682.4,2685.55,0
2022-09-22 12:15:00,2686.3,2689.2,2683.45,2686.6,0
2022-09-22 12:45:00,2686.95,2697.25,2684.3,2696.6,0
2022-09-22 13:15:00,2696.35,2702.8,2694.8,2700.5,0
2022-09-22 13:45:00,2700.5,2710.3,2699.95,2703.1,0
2022-09-22 14:15:00,2702.85,2709.45,2695.95,2698.55,0
2022-09-22 14:45:00,2698.55,2700.55,2695.7,2698.75,0
2022-09-22 15:15:00,2698.85,2702.6,2697.1,2702.6,0
2022-09-23 09:15:00,2687.25,2699.65,2668.25,2671.8,0
2022-09-23 09:45:00,2671.8,2675.25,2668.85,2670.25,0
2022-09-23 10:15:00,2669.7,2669.95,2660.35,2660.85,0
2022-09-23 10:45:00,2660.45,2662.35,2649.2,2650.0,0
2022-09-23 11:15:00,2650.4,2657.25,2644.9,2655.5,0
2022-09-23 11:45:00,2655.85,2658.5,2650.5,2651.05,0
2022-09-23 12:15:00,2650.85,2651.2,2640.25,2642.25,0
2022-09-23 12:45:00,2641.8,2644.1,2631.55,2632.9,0
2022-09-23 13:15:00,2633.05,2635.4,2622.5,2623.45,0
2022-09-23 13:45:00,2623.65,2627.7,2613.05,2613.55,0
2022-09-23 14:15:00,2613.55,2618.6,2596.5,2617.15,0
2022-09-23 14:45:00,2616.7,2623.3,2612.2,2619.7,0
2022-09-23 15:15:00,2620.25,2624.3,2616.15,2618.8,0
2022-09-26 09:15:00,2592.3,2594.8,2517.4,2517.4,0
2022-09-26 09:45:00,2517.05,2532.25,2512.85,2519.7,0
2022-09-26 10:15:00,2519.75,2521.85,2502.3,2510.05,0
2022-09-26 10:45:00,2510.0,2511.35,2488.9,2491.25,0
2022-09-26 11:15:00,2490.95,2501.4,2486.4,2487.0,0
2022-09-26 11:45:00,2486.9,2516.15,2484.6,2514.3,0
2022-09-26 12:15:00,2514.0,2526.45,2506.55,2524.85,0
2022-09-26 12:45:00,2524.25,2535.7,2522.4,2530.7,0
2022-09-26 13:15:00,2530.75,2546.95,2522.9,2544.55,0
2022-09-26 13:45:00,2544.3,2547.6,2528.5,2529.45,0
2022-09-26 14:15:00,2529.2,2578.0,2523.25,2568.0,0
2022-09-26 14:45:00,2567.7,2573.05,2525.05,2527.4,0
2022-09-26 15:15:00,2526.55,2530.95,2525.0,2529.8,0
2022-09-27 09:15:00,2552.9,2578.65,2547.15,2547.65,0
2022-09-27 09:45:00,2547.95,2549.0,2533.75,2538.15,0
2022-09-27 10:15:00,2537.9,2546.55,2533.7,2538.45,0
2022-09-27 10:45:00,2538.75,2539.4,2524.95,2525.45,0
2022-09-27 11:15:00,2525.7,2538.45,2523.85,2534.35,0
2022-09-27 11:45:00,2534.35,2550.0,2533.95,2545.35,0
2022-09-27 12:15:00,2545.6,2547.0,2535.15,2535.65,0
2022-09-27 12:45:00,2535.6,2548.45,2535.2,2545.15,0
2022-09-27 13:15:00,2544.7,2549.2,2541.7,2543.85,0
2022-09-27 13:45:00,2543.6,2549.0,2538.2,2538.85,0
2022-09-27 14:15:00,2538.95,2543.75,2531.0,2534.45,0
2022-09-27 14:45:00,2533.9,2540.05,2531.2,2535.2,0
2022-09-27 15:15:00,2535.25,2541.6,2535.25,2541.2,0
2022-09-28 09:15:00,2522.9,2528.25,2510.5,2511.15,0
2022-09-28 09:45:00,2511.4,2520.45,2505.0,2513.8,0
2022-09-28 10:15:00,2514.2,2519.2,2509.25,2513.35,0
2022-09-28 10:45:00,2512.5,2519.35,2508.55,2518.65,0
2022-09-28 11:15:00,2519.1,2527.3,2517.1,2526.75,0
2022-09-28 11:45:00,2526.75,2527.3,2521.05,2523.7,0
2022-09-28 12:15:00,2524.05,2526.05,2517.65,2523.0,0
2022-09-28 12:45:00,2522.95,2527.1,2520.7,2524.6,0
2022-09-28 13:15:00,2525.3,2533.35,2524.8,2530.3,0
2022-09-28 13:45:00,2530.1,2534.6,2524.8,2528.8,0
2022-09-28 14:15:00,2528.6,2533.25,2527.85,2528.75,0
2022-09-28 14:45:00,2529.35,2532.65,2521.7,2522.15,0
2022-09-28 15:15:00,2522.3,2522.8,2513.05,2513.4,0
2022-09-29 09:15:00,2537.25,2564.8,2537.25,2562.55,0
2022-09-29 09:45:00,2562.35,2566.9,2559.4,2562.5,0
2022-09-29 10:15:00,2562.5,2565.3,2558.35,2560.3,0
2022-09-29 10:45:00,2560.25,2564.65,2552.65,2553.15,0
2022-09-29 11:15:00,2553.0,2558.1,2551.45,2553.15,0
2022-09-29 11:45:00,2553.45,2553.85,2545.45,2547.35,0
2022-09-29 12:15:00,2547.4,2549.5,2538.55,2542.3,0
2022-09-29 12:45:00,2542.5,2542.55,2533.15,2540.05,0
2022-09-29 13:15:00,2539.95,2546.7,2536.05,2544.15,0
2022-09-29 13:45:00,2544.05,2546.35,2539.55,2545.55,0
2022-09-29 14:15:00,2545.7,2550.05,2540.1,2549.9,0
2022-09-29 14:45:00,2549.45,2557.1,2544.55,2547.05,0
2022-09-29 15:15:00,2546.9,2553.4,2544.55,2550.1,0
2022-09-30 09:15:00,2543.0,2570.8,2540.75,2568.8,0
2022-09-30 09:45:00,2568.65,2572.95,2549.25,2561.95,0
2022-09-30 10:15:00,2562.1,2577.25,2561.6,2574.1,0
2022-09-30 10:45:00,2574.2,2583.85,2573.9,2578.9,0
2022-09-30 11:15:00,2578.75,2581.45,2567.15,2573.85,0
2022-09-30 11:45:00,2574.15,2579.05,2570.8,2575.5,0
2022-09-30 12:15:00,2575.7,2584.0,2575.3,2582.4,0
2022-09-30 12:45:00,2582.5,2584.2,2579.25,2581.2,0
2022-09-30 13:15:00,2580.5,2585.5,2579.7,2581.9,0
2022-09-30 13:45:00,2581.35,2582.65,2576.0,2577.6,0
2022-09-30 14:15:00,2577.6,2580.05,2568.45,2570.45,0
2022-09-30 14:45:00,2570.45,2573.8,2556.25,2559.2,0
2022-09-30 15:15:00,2558.9,2569.05,2558.4,2568.15,0
2022-10-03 09:15:00,2592.1,2623.7,2587.05,2609.95,0
2022-10-03 09:45:00,2609.9,2615.7,2602.5,2610.8,0
2022-10-03 10:15:00,2611.15,2612.25,2603.35,2610.05,0
2022-10-03 10:45:00,2610.05,2620.75,2609.75,2618.95,0
2022-10-03 11:15:00,2619.5,2624.7,2615.2,2618.4,0
2022-10-03 11:45:00,2618.1,2620.2,2608.8,2609.6,0
2022-10-03 12:15:00,2609.6,2609.75,2599.9,2603.3,0
2022-10-03 12:45:00,2603.65,2607.2,2597.65,2600.35,0
2022-10-03 13:15:00,2600.15,2604.95,2595.7,2599.9,0
2022-10-03 13:45:00,2600.1,2601.05,2589.0,2591.35,0
2022-10-03 14:15:00,2591.55,2595.3,2583.85,2584.2,0
2022-10-03 14:45:00,2585.05,2590.15,2572.0,2586.9,0
2022-10-03 15:15:00,2587.95,2588.95,2576.75,2582.65,0
2022-10-04 09:15:00,2617.5,2626.55,2602.3,2602.85,0
2022-10-04 09:45:00,2603.05,2618.15,2602.15,2616.0,0
2022-10-04 10:15:00,2616.0,2623.15,2615.7,2619.6,0
2022-10-04 10:45:00,2619.1,2623.25,2615.05,2622.45,0
2022-10-04 11:15:00,2622.7,2624.25,2619.1,2619.8,0
2022-10-04 11:45:00,2619.9,2623.15,2616.8,2620.65,0
2022-10-04 12:15:00,2620.3,2623.4,2618.05,2621.1,0
2022-10-04 12:45:00,2621.3,2623.85,2618.0,2621.6,0
2022-10-04 13:15:00,2621.85,2627.65,2620.45,2626.15,0
2022-10-04 13:45:00,2626.4,2633.25,2623.85,2630.7,0
2022-10-04 14:15:00,2630.85,2635.0,2627.7,2627.75,0
2022-10-04 14:45:00,2628.1,2630.8,2626.25,2630.75,0
2022-10-04 15:15:00,2630.1,2637.9,2629.5,2637.55,0
2022-10-06 09:15:00,2658.45,2667.45,2655.4,2658.95,0
2022-10-06 09:45:00,2658.3,2664.3,2654.6,2655.35,0
2022-10-06 10:15:00,2655.5,2658.6,2652.2,2653.95,0
2022-10-06 10:45:00,2653.8,2656.35,2650.3,2654.9,0
2022-10-06 11:15:00,2654.8,2656.1,2646.35,2652.65,0
2022-10-06 11:45:00,2652.3,2657.0,2650.6,2656.4,0
2022-10-06 12:15:00,2656.6,2657.2,2648.95,2654.75,0
2022-10-06 12:45:00,2654.9,2655.75,2652.2,2654.65,0
2022-10-06 13:15:00,2654.4,2656.25,2649.95,2652.2,0
2022-10-06 13:45:00,2652.5,2656.7,2650.65,2651.4,0
2022-10-06 14:15:00,2651.3,2653.6,2648.55,2650.15,0
2022-10-06 14:45:00,2650.3,2656.3,2650.2,2653.75,0
2022-10-06 15:15:00,2653.35,2657.7,2652.65,2656.55,0
2022-10-07 09:15:00,2647.45,2653.2,2633.55,2639.55,0
2022-10-07 09:45:00,2640.35,2651.45,2640.0,2647.5,0
2022-10-07 10:15:00,2647.35,2649.25,2645.85,2647.35,0
2022-10-07 10:45:00,2647.15,2654.7,2646.25,2652.6,0
2022-10-07 11:15:00,2653.2,2655.8,2647.2,2654.45,0
2022-10-07 11:45:00,2654.4,2656.3,2642.45,2644.25,0
2022-10-07 12:15:00,2644.65,2650.7,2642.8,2649.85,0
2022-10-07 12:45:00,2650.3,2654.45,2647.8,2648.0,0
2022-10-07 13:15:00,2648.3,2655.7,2646.15,2654.85,0
2022-10-07 13:45:00,2654.8,2655.55,2650.1,2652.45,0
2022-10-07 14:15:00,2652.55,2660.75,2650.95,2659.15,0
2022-10-07 14:45:00,2659.4,2671.6,2658.95,2669.65,0
2022-10-07 15:15:00,2670.1,2676.05,2669.2,2675.35,0
2022-10-10 09:15:00,2646.85,2670.9,2641.55,2666.05,0
2022-10-10 09:45:00,2666.1,2668.1,2657.5,2659.95,0
2022-10-10 10:15:00,2659.8,2663.65,2657.75,2658.85,0
2022-10-10 10:45:00,2659.1,2672.65,2657.65,2671.95,0
2022-10-10 11:15:00,2672.3,2674.7,2669.0,2673.85,0
2022-10-10 11:45:00,2673.65,2675.1,2670.7,2673.05,0
2022-10-10 12:15:00,2672.95,2683.3,2672.7,2680.3,0
2022-10-10 12:45:00,2680.55,2680.65,2671.1,2673.05,0
2022-10-10 13:15:00,2673.15,2673.35,2662.7,2666.85,0
2022-10-10 13:45:00,2666.85,2668.15,2658.15,2662.15,0
2022-10-10 14:15:00,2662.15,2665.45,2655.9,2657.95,0
2022-10-10 14:45:00,2657.95,2664.6,2657.95,2661.0,0
2022-10-10 15:15:00,2660.65,2661.95,2657.8,2658.45,0
2022-10-11 09:15:00,2668.4,2668.4,2632.55,2639.65,0
2022-10-11 09:45:00,2639.25,2643.6,2637.05,2642.5,0
2022-10-11 10:15:00,2642.95,2645.05,2635.5,2637.55,0
2022-10-11 10:45:00,2637.85,2640.85,2635.3,2637.9,0
2022-10-11 11:15:00,2638.25,2641.4,2636.35,2638.55,0
2022-10-11 11:45:00,2638.4,2648.0,2635.95,2645.6,0
2022-10-11 12:15:00,2645.9,2650.4,2637.35,2638.05,0
2022-10-11 12:45:00,2638.25,2641.5,2634.5,2635.4,0
2022-10-11 13:15:00,2635.25,2641.15,2633.15,2638.75,0
2022-10-11 13:45:00,2638.6,2643.4,2633.8,2643.4,0
2022-10-11 14:15:00,2643.4,2645.7,2634.45,2637.8,0
2022-10-11 14:45:00,2637.45,2640.65,2620.45,2625.65,0
2022-10-11 15:15:00,2626.2,2627.1,2618.85,2621.6,0
2022-10-12 09:15:00,2630.6,2646.4,2624.55,2645.15,0
2022-10-12 09:45:00,2644.7,2652.4,2642.35,2649.45,0
2022-10-12 10:15:00,2649.4,2660.6,2648.7,2654.05,0
2022-10-12 10:45:00,2654.25,2654.25,2642.55,2645.35,0
2022-10-12 11:15:00,2645.65,2652.75,2645.45,2651.95,0
2022-10-12 11:45:00,2651.95,2659.55,2649.9,2659.55,0
2022-10-12 12:15:00,2659.35,2661.1,2653.3,2655.15,0
2022-10-12 12:45:00,2654.9,2663.2,2652.6,2656.3,0
2022-10-12 13:15:00,2656.6,2663.45,2653.6,2659.95,0
2022-10-12 13:45:00,2660.8,2666.6,2659.7,2666.05,0
2022-10-12 14:15:00,2666.1,2672.1,2663.65,2671.0,0
2022-10-12 14:45:00,2670.8,2673.25,2666.95,2671.0,0
2022-10-12 15:15:00,2670.4,2672.15,2668.25,2670.05,0
2022-10-13 09:15:00,2667.05,2687.1,2661.65,2667.85,0
2022-10-13 09:45:00,2667.85,2671.5,2654.0,2659.95,0
2022-10-13 10:15:00,2660.05,2666.0,2656.2,2665.1,0
2022-10-13 10:45:00,2665.1,2672.35,2663.1,2668.45,0
2022-10-13 11:15:00,2668.45,2668.45,2660.7,2661.8,0
2022-10-13 11:45:00,2661.85,2662.9,2656.45,2660.8,0
2022-10-13 12:15:00,2660.7,2661.85,2653.8,2659.85,0
2022-10-13 12:45:00,2659.7,2661.6,2656.9,2659.45,0
2022-10-13 13:15:00,2659.2,2661.5,2654.65,2656.65,0
2022-10-13 13:45:00,2656.65,2662.85,2656.65,2661.75,0
2022-10-13 14:15:00,2661.45,2666.45,2660.65,2665.45,0
2022-10-13 14:45:00,2665.1,2666.0,2656.6,2659.7,0
2022-10-13 15:15:00,2659.7,2663.2,2657.45,2660.15,0
2022-10-14 09:15:00,2700.5,2700.9,2678.25,2683.8,0
2022-10-14 09:45:00,2683.85,2687.95,2681.75,2685.8,0
2022-10-14 10:15:00,2685.5,2686.55,2675.7,2679.3,0
2022-10-14 10:45:00,2679.1,2679.9,2672.1,2673.4,0
2022-10-14 11:15:00,2673.4,2676.35,2672.4,2674.9,0
2022-10-14 11:45:00,2674.5,2677.05,2672.15,2675.55,0
2022-10-14 12:15:00,2675.35,2675.85,2667.45,2669.2,0
2022-10-14 12:45:00,2668.85,2669.15,2663.5,2666.0,0
2022-10-14 13:15:00,2666.0,2667.75,2663.65,2666.95,0
2022-10-14 13:45:00,2667.05,2667.35,2655.65,2661.15,0
2022-10-14 14:15:00,2661.35,2662.9,2655.6,2657.5,0
2022-10-14 14:45:00,2657.6,2658.55,2646.15,2648.1,0
2022-10-14 15:15:00,2647.8,2651.9,2647.3,2650.3,0
2022-10-17 09:15:00,2641.55,2651.5,2626.8,2631.5,0
2022-10-17 09:45:00,2631.65,2647.65,2631.65,2647.65,0
2022-10-17 10:15:00,2647.4,2659.0,2646.65,2658.45,0
2022-10-17 10:45:00,2658.6,2661.3,2654.0,2660.85,0
2022-10-17 11:15:00,2661.25,2669.65,2659.85,2669.1,0
2022-10-17 11:45:00,2668.9,2671.35,2661.0,2663.5,0
2022-10-17 12:15:00,2663.5,2667.75,2660.9,2663.15,0
2022-10-17 12:45:00,2663.15,2663.8,2658.6,2662.35,0
2022-10-17 13:15:00,2662.15,2666.6,2661.75,2666.5,0
2022-10-17 13:45:00,2665.95,2666.7,2660.85,2664.9,0
2022-10-17 14:15:00,2664.5,2672.2,2662.45,2670.65,0
2022-10-17 14:45:00,2670.65,2672.0,2663.6,2667.0,0
2022-10-17 15:15:00,2666.35,2671.0,2666.35,2666.45,0
2022-10-18 09:15:00,2679.6,2687.55,2672.15,2681.7,0
2022-10-18 09:45:00,2681.2,2689.4,2681.2,2684.4,0
2022-10-18 10:15:00,2684.55,2692.55,2684.05,2692.15,0
2022-10-18 10:45:00,2692.0,2693.15,2686.2,2687.15,0
2022-10-18 11:15:00,2687.2,2687.65,2681.7,2684.9,0
2022-10-18 11:45:00,2684.75,2685.75,2680.9,2683.9,0
2022-10-18 12:15:00,2683.9,2685.0,2680.15,2681.0,0
2022-10-18 12:45:00,2680.8,2687.25,2680.4,2686.8,0
2022-10-18 13:15:00,2686.45,2692.0,2682.7,2691.45,0
2022-10-18 13:45:00,2691.3,2693.6,2688.1,2690.45,0
2022-10-18 14:15:00,2690.2,2695.0,2685.7,2687.2,0
2022-10-18 14:45:00,2687.5,2700.45,2687.5,2700.0,0
2022-10-18 15:15:00,2699.5,2706.25,2698.05,2705.8,0
2022-10-19 09:15:00,2704.55,2720.65,2699.0,2711.65,0
2022-10-19 09:45:00,2711.9,2716.25,2708.8,2714.55,0
2022-10-19 10:15:00,2714.9,2717.75,2708.5,2708.5,0
2022-10-19 10:45:00,2708.7,2709.25,2698.55,2702.6,0
2022-10-19 11:15:00,2702.6,2702.75,2692.4,2697.95,0
2022-10-19 11:45:00,2697.9,2697.95,2691.9,2694.55,0
2022-10-19 12:15:00,2694.7,2696.45,2692.15,2692.6,0
2022-10-19 12:45:00,2692.5,2694.45,2687.0,2690.1,0
2022-10-19 13:15:00,2690.3,2691.65,2685.15,2686.6,0
2022-10-19 13:45:00,2686.4,2687.45,2682.25,2684.1,0
2022-10-19 14:15:00,2683.95,2684.6,2680.6,2681.75,0
2022-10-19 14:45:00,2681.05,2682.45,2676.05,2679.55,0
2022-10-19 15:15:00,2679.45,2681.5,2678.1,2679.0,0
2022-10-20 09:15:00,2672.55,2678.95,2660.65,2665.6,0
2022-10-20 09:45:00,2665.9,2674.25,2663.25,2670.9,0
2022-10-20 10:15:00,2670.65,2684.0,2670.65,2682.3,0
2022-10-20 10:45:00,2682.1,2686.95,2679.9,2681.35,0
2022-10-20 11:15:00,2681.2,2682.15,2676.65,2680.1,0
2022-10-20 11:45:00,2680.1,2681.05,2672.9,2675.4,0
2022-10-20 12:15:00,2675.4,2690.2,2675.4,2689.05,0
2022-10-20 12:45:00,2688.95,2692.05,2685.7,2687.5,0
2022-10-20 13:15:00,2687.05,2694.05,2686.75,2690.65,0
2022-10-20 13:45:00,2690.75,2706.05,2689.85,2705.4,0
2022-10-20 14:15:00,2705.6,2711.35,2700.25,2709.25,0
2022-10-20 14:45:00,2708.95,2720.95,2708.3,2720.4,0
2022-10-20 15:15:00,2720.1,2727.45,2716.8,2719.65,0
2022-10-21 09:15:00,2716.3,2730.35,2711.65,2728.9,0
2022-10-21 09:45:00,2728.75,2729.05,2722.9,2724.1,0
2022-10-21 10:15:00,2724.2,2725.8,2718.1,2719.2,0
2022-10-21 10:45:00,2718.9,2722.05,2713.2,2714.7,0
2022-10-21 11:15:00,2714.4,2720.3,2711.0,2719.45,0
2022-10-21 11:45:00,2719.45,2723.7,2712.6,2716.6,0
2022-10-21 12:15:00,2716.4,2716.75,2707.4,2709.95,0
2022-10-21 12:45:00,2710.1,2714.7,2708.8,2709.15,0
2022-10-21 13:15:00,2709.35,2711.0,2690.2,2690.9,0
2022-10-21 13:45:00,2690.85,2697.15,2688.25,2694.35,0
2022-10-21 14:15:00,2694.25,2697.0,2688.65,2693.35,0
2022-10-21 14:45:00,2693.35,2708.2,2692.1,2706.65,0
2022-10-21 15:15:00,2706.65,2707.3,2701.4,2701.5,0
2022-10-24 18:15:00,2732.55,2743.35,2728.35,2734.25,0
2022-10-24 18:45:00,2734.3,2735.25,2727.6,2729.55,0
2022-10-25 09:15:00,2731.65,2731.8,2701.55,2719.3,0
2022-10-25 09:45:00,2719.25,2733.75,2719.25,2732.2,0
2022-10-25 10:15:00,2732.4,2733.4,2724.2,2729.25,0
2022-10-25 10:45:00,2729.05,2729.7,2722.1,2722.85,0
2022-10-25 11:15:00,2722.55,2727.1,2719.55,2725.75,0
2022-10-25 11:45:00,2725.75,2733.8,2724.85,2732.25,0
2022-10-25 12:15:00,2732.5,2733.8,2726.9,2729.05,0
2022-10-25 12:45:00,2729.2,2730.15,2724.45,2728.5,0
2022-10-25 13:15:00,2728.5,2734.8,2728.2,2733.65,0
2022-10-25 13:45:00,2733.65,2739.3,2729.4,2734.3,0
2022-10-25 14:15:00,2734.55,2736.8,2730.7,2733.5,0
2022-10-25 14:45:00,2733.55,2739.05,2733.0,2736.6,0
2022-10-25 15:15:00,2736.7,2737.95,2732.7,2735.6,0
2022-10-27 09:15:00,2743.75,2750.65,2734.3,2745.5,0
2022-10-27 09:45:00,2745.65,2752.35,2741.65,2750.65,0
2022-10-27 10:15:00,2750.3,2756.4,2747.8,2751.95,0
2022-10-27 10:45:00,2752.1,2755.5,2747.9,2754.9,0
2022-10-27 11:15:00,2755.05,2759.15,2753.3,2755.0,0
2022-10-27 11:45:00,2754.8,2757.6,2753.1,2756.1,0
2022-10-27 12:15:00,2756.5,2759.1,2750.4,2758.7,0
2022-10-27 12:45:00,2758.25,2768.6,2756.55,2758.9,0
2022-10-27 13:15:00,2759.1,2766.3,2759.0,2760.45,0
2022-10-27 13:45:00,2760.4,2765.35,2756.0,2763.9,0
2022-10-27 14:15:00,2764.4,2765.35,2753.35,2756.35,0
2022-10-27 14:45:00,2756.35,2774.25,2756.2,2773.8,0
2022-10-27 15:15:00,2773.95,2777.05,2769.65,2775.2,0
2022-10-28 09:15:00,2775.4,2810.0,2765.8,2808.25,0
2022-10-28 09:45:00,2808.9,2812.75,2794.1,2799.5,0
2022-10-28 10:15:00,2799.15,2802.75,2795.95,2796.1,0
2022-10-28 10:45:00,2796.8,2801.3,2793.05,2794.1,0
2022-10-28 11:15:00,2794.3,2798.85,2791.7,2792.6,0
2022-10-28 11:45:00,2792.95,2796.05,2790.5,2793.8,0
2022-10-28 12:15:00,2793.8,2796.25,2788.3,2794.15,0
2022-10-28 12:45:00,2794.45,2795.8,2786.6,2794.25,0
2022-10-28 13:15:00,2793.5,2796.2,2789.7,2794.95,0
2022-10-28 13:45:00,2794.95,2795.45,2786.65,2787.85,0
2022-10-28 14:15:00,2788.0,2795.2,2787.2,2791.25,0
2022-10-28 14:45:00,2790.8,2795.2,2788.75,2795.05,0
2022-10-28 15:15:00,2794.65,2796.0,2791.3,2793.4,0
2022-10-31 09:15:00,2791.9,2804.1,2776.05,2793.8,0
2022-10-31 09:45:00,2793.7,2801.85,2792.95,2799.4,0
2022-10-31 10:15:00,2799.25,2803.65,2797.6,2802.0,0
2022-10-31 10:45:00,2801.85,2814.15,2799.75,2806.7,0
2022-10-31 11:15:00,2807.1,2807.75,2800.9,2801.65,0
2022-10-31 11:45:00,2801.65,2801.8,2790.5,2793.35,0
2022-10-31 12:15:00,2793.05,2793.05,2781.1,2782.65,0
2022-10-31 12:45:00,2782.8,2787.9,2782.1,2786.5,0
2022-10-31 13:15:00,2786.6,2791.05,2783.75,2784.55,0
2022-10-31 13:45:00,2784.35,2787.45,2780.8,2786.45,0
2022-10-31 14:15:00,2786.65,2797.5,2784.7,2795.9,0
2022-10-31 14:45:00,2796.1,2802.95,2794.25,2800.0,0
2022-10-31 15:15:00,2800.2,2803.65,2796.9,2801.75,0
2022-11-01 09:15:00,2812.75,2831.35,2809.3,2830.85,0
2022-11-01 09:45:00,2830.7,2851.1,2829.4,2850.65,0
2022-11-01 10:15:00,2850.8,2850.8,2842.9,2845.1,0
2022-11-01 10:45:00,2844.8,2845.75,2840.25,2841.5,0
2022-11-01 11:15:00,2841.4,2846.85,2840.55,2844.35,0
2022-11-01 11:45:00,2844.5,2848.2,2842.35,2845.15,0
2022-11-01 12:15:00,2845.35,2846.85,2839.8,2840.15,0
2022-11-01 12:45:00,2840.2,2840.6,2829.35,2832.25,0
2022-11-01 13:15:00,2832.45,2842.9,2832.15,2840.9,0
2022-11-01 13:45:00,2840.9,2847.6,2840.45,2843.6,0
2022-11-01 14:15:00,2843.6,2849.35,2842.9,2847.25,0
2022-11-01 14:45:00,2847.15,2858.2,2846.45,2855.5,0
2022-11-01 15:15:00,2855.55,2861.6,2852.8,2856.5,0
2022-11-02 09:15:00,2861.45,2874.45,2858.35,2868.0,0
2022-11-02 09:45:00,2867.9,2868.35,2858.65,2863.75,0
2022-11-02 10:15:00,2863.9,2866.8,2857.1,2864.2,0
2022-11-02 10:45:00,2864.3,2867.4,2857.3,2864.85,0
2022-11-02 11:15:00,2864.95,2867.05,2859.75,2863.25,0
2022-11-02 11:45:00,2863.15,2866.8,2860.05,2863.1,0
2022-11-02 12:15:00,2863.25,2863.4,2857.15,2857.55,0
2022-11-02 12:45:00,2857.1,2859.95,2854.1,2856.95,0
2022-11-02 13:15:00,2856.85,2859.65,2846.6,2848.8,0
2022-11-02 13:45:00,2848.9,2853.55,2843.85,2845.8,0
2022-11-02 14:15:00,2846.3,2858.3,2845.85,2853.3,0
2022-11-02 14:45:00,2853.25,2854.25,2842.4,2849.25,0
2022-11-02 15:15:00,2849.8,2851.65,2843.9,2850.65,0
2022-11-03 09:15:00,2835.75,2852.45,2829.75,2848.5,0
2022-11-03 09:45:00,2848.95,2858.9,2848.3,2856.5,0
2022-11-03 10:15:00,2856.6,2862.1,2854.95,2855.9,0
2022-11-03 10:45:00,2855.75,2856.45,2847.05,2847.7,0
2022-11-03 11:15:00,2847.85,2850.05,2837.55,2839.85,0
2022-11-03 11:45:00,2840.05,2840.2,2832.85,2837.4,0
2022-11-03 12:15:00,2837.55,2843.4,2835.35,2835.8,0
2022-11-03 12:45:00,2835.55,2837.6,2830.9,2836.15,0
2022-11-03 13:15:00,2835.8,2839.0,2833.5,2838.65,0
2022-11-03 13:45:00,2838.0,2841.15,2831.3,2835.9,0
2022-11-03 14:15:00,2835.75,2836.85,2830.2,2833.7,0
2022-11-03 14:45:00,2833.65,2839.35,2830.95,2835.2,0
2022-11-03 15:15:00,2835.3,2840.05,2834.5,2836.1,0
2022-11-04 09:15:00,2843.5,2853.55,2842.3,2849.05,0
2022-11-04 09:45:00,2849.4,2849.4,2839.65,2847.4,0
2022-11-04 10:15:00,2847.45,2849.15,2842.85,2844.45,0
2022-11-04 10:45:00,2844.2,2845.2,2835.4,2836.1,0
2022-11-04 11:15:00,2836.1,2837.5,2831.95,2834.85,0
2022-11-04 11:45:00,2834.85,2836.6,2831.0,2833.15,0
2022-11-04 12:15:00,2833.2,2839.25,2831.05,2836.8,0
2022-11-04 12:45:00,2836.75,2839.85,2833.1,2838.4,0
2022-11-04 13:15:00,2838.6,2841.25,2835.55,2839.5,0
2022-11-04 13:45:00,2839.5,2839.8,2830.5,2831.45,0
2022-11-04 14:15:00,2831.6,2837.35,2830.45,2832.95,0
2022-11-04 14:45:00,2832.95,2840.25,2830.45,2839.0,0
2022-11-04 15:15:00,2838.8,2844.0,2835.35,2843.45,0
2022-11-07 09:15:00,2851.8,2866.9,2851.6,2860.9,0
2022-11-07 09:45:00,2861.25,2867.75,2857.4,2867.1,0
2022-11-07 10:15:00,2866.9,2867.1,2853.15,2853.95,0
2022-11-07 10:45:00,2854.1,2854.55,2847.4,2852.7,0
2022-11-07 11:15:00,2852.75,2856.05,2847.35,2848.5,0
2022-11-07 11:45:00,2847.55,2850.75,2845.1,2850.0,0
2022-11-07 12:15:00,2849.9,2853.1,2847.65,2847.75,0
2022-11-07 12:45:00,2847.75,2856.85,2847.5,2853.1,0
