date,open,high,low,close,volume
2020-05-20 12:15:00,5502.7,5542.0,5494.4,5536.35,0
2020-05-20 13:15:00,5536.0,5562.6,5520.7,5550.7,0
2020-05-20 14:15:00,5550.85,5613.15,5538.75,5590.0,0
2020-05-20 15:15:00,5589.3,5629.7,5588.45,5608.0,0
2020-05-21 09:15:00,5616.95,5732.0,5589.0,5681.0,0
2020-05-21 10:15:00,5681.1,5710.4,5679.9,5708.35,0
2020-05-21 11:15:00,5708.2,5738.1,5708.2,5736.25,0
2020-05-21 12:15:00,5736.0,5772.25,5723.2,5760.4,0
2020-05-21 13:15:00,5760.4,5784.3,5749.65,5765.45,0
2020-05-21 14:15:00,5765.5,5766.15,5721.35,5758.4,0
2020-05-21 15:15:00,5758.35,5759.9,5730.35,5734.75,0
2020-05-22 09:15:00,5707.25,5756.9,5653.7,5707.95,0
2020-05-22 10:15:00,5708.0,5719.95,5640.1,5681.65,0
2020-05-22 11:15:00,5681.0,5693.65,5656.3,5678.45,0
2020-05-22 12:15:00,5678.85,5696.35,5657.75,5682.95,0
2020-05-22 13:15:00,5682.1,5719.35,5674.2,5715.45,0
2020-05-22 14:15:00,5715.6,5776.1,5711.5,5768.35,0
2020-05-22 15:15:00,5769.1,5788.65,5765.35,5767.8,0
2020-05-26 09:15:00,5817.2,5851.3,5776.0,5807.0,0
2020-05-26 10:15:00,5807.3,5824.55,5802.3,5814.45,0
2020-05-26 11:15:00,5814.8,5822.25,5798.05,5822.25,0
2020-05-26 12:15:00,5822.45,5855.15,5821.65,5843.15,0
2020-05-26 13:15:00,5843.45,5846.3,5813.95,5821.4,0
2020-05-26 14:15:00,5821.25,5858.55,5813.0,5849.7,0
2020-05-26 15:15:00,5850.7,5871.65,5843.4,5857.15,0
2020-05-27 09:15:00,5872.45,5890.05,5791.25,5798.8,0
2020-05-27 10:15:00,5798.55,5867.45,5798.5,5846.6,0
2020-05-27 11:15:00,5846.65,5855.2,5831.55,5841.7,0
2020-05-27 12:15:00,5841.45,5870.5,5840.9,5868.5,0
2020-05-27 13:15:00,5868.45,5910.6,5859.55,5884.4,0
2020-05-27 14:15:00,5883.75,5908.8,5869.6,5902.45,0
2020-05-27 15:15:00,5902.55,5903.35,5876.75,5887.1,0
2020-05-28 09:15:00,5922.15,6012.8,5878.0,6012.8,0
2020-05-28 10:15:00,6013.55,6038.25,6002.75,6022.65,0
2020-05-28 11:15:00,6022.8,6057.35,6016.15,6048.0,0
2020-05-28 12:15:00,6047.8,6086.55,6047.8,6066.75,0
2020-05-28 13:15:00,6066.75,6113.1,6066.25,6082.15,0
2020-05-28 14:15:00,6082.95,6129.55,6082.55,6115.95,0
2020-05-28 15:15:00,6115.8,6128.95,6083.85,6090.0,0
2020-05-29 09:15:00,6036.45,6174.65,6017.4,6162.35,0
2020-05-29 10:15:00,6163.05,6186.65,6148.4,6173.35,0
2020-05-29 11:15:00,6173.2,6187.2,6146.8,6151.3,0
2020-05-29 12:15:00,6150.15,6162.2,6117.95,6135.25,0
2020-05-29 13:15:00,6136.3,6185.35,6132.3,6180.85,0
2020-05-29 14:15:00,6181.55,6246.25,6160.8,6223.35,0
2020-05-29 15:15:00,6223.35,6235.05,6195.25,6195.25,0
2020-06-01 09:15:00,6299.05,6405.7,6297.4,6383.05,0
2020-06-01 10:15:00,6383.2,6429.2,6366.45,6409.3,0
2020-06-01 11:15:00,6409.9,6456.2,6409.35,6455.15,0
2020-06-01 12:15:00,6457.0,6469.45,6440.1,6458.85,0
2020-06-01 13:15:00,6459.35,6485.5,6422.8,6431.35,0
2020-06-01 14:15:00,6431.95,6456.55,6414.9,6415.95,0
2020-06-01 15:15:00,6415.4,6432.95,6400.65,6406.0,0
2020-06-02 09:15:00,6455.8,6541.9,6424.2,6427.4,0
2020-06-02 10:15:00,6425.4,6449.2,6395.8,6434.9,0
2020-06-02 11:15:00,6435.15,6441.9,6412.15,6429.75,0
2020-06-02 12:15:00,6429.8,6463.0,6417.25,6453.75,0
2020-06-02 13:15:00,6454.15,6477.85,6435.25,6460.1,0
2020-06-02 14:15:00,6459.9,6482.8,6429.35,6469.0,0
2020-06-02 15:15:00,6468.45,6484.7,6459.05,6471.05,0
2020-06-03 09:15:00,6567.95,6619.7,6526.6,6537.7,0
2020-06-03 10:15:00,6537.35,6579.65,6526.85,6530.25,0
2020-06-03 11:15:00,6529.75,6563.45,6528.9,6551.3,0
2020-06-03 12:15:00,6550.9,6551.6,6520.05,6534.4,0
2020-06-03 13:15:00,6534.75,6562.4,6529.35,6558.8,0
2020-06-03 14:15:00,6559.15,6571.85,6492.7,6495.1,0
2020-06-03 15:15:00,6495.55,6512.7,6475.45,6509.25,0
2020-06-04 09:15:00,6501.65,6564.2,6463.9,6526.2,0
2020-06-04 10:15:00,6527.2,6532.45,6481.25,6492.75,0
2020-06-04 11:15:00,6493.1,6502.75,6452.05,6455.0,0
2020-06-04 12:15:00,6454.6,6458.5,6411.35,6415.3,0
2020-06-04 13:15:00,6415.45,6477.4,6411.95,6441.15,0
2020-06-04 14:15:00,6440.85,6522.35,6437.95,6520.3,0
2020-06-04 15:15:00,6520.95,6537.45,6512.05,6517.65,0
2020-06-05 09:15:00,6563.8,6601.05,6550.25,6556.85,0
2020-06-05 10:15:00,6556.65,6590.05,6527.05,6585.85,0
2020-06-05 11:15:00,6586.15,6590.6,6559.5,6580.15,0
2020-06-05 12:15:00,6580.2,6593.1,6565.05,6593.0,0
2020-06-05 13:15:00,6593.05,6620.0,6586.9,6617.2,0
2020-06-05 14:15:00,6617.8,6635.35,6601.2,6630.4,0
2020-06-05 15:15:00,6630.05,6644.5,6622.85,6637.7,0
2020-06-08 09:15:00,6707.95,6735.5,6686.95,6708.25,0
2020-06-08 10:15:00,6707.4,6742.75,6703.25,6736.0,0
2020-06-08 11:15:00,6736.0,6740.8,6708.85,6721.45,0
2020-06-08 12:15:00,6721.4,6723.7,6634.3,6655.25,0
2020-06-08 13:15:00,6654.3,6674.5,6612.45,6644.85,0
2020-06-08 14:15:00,6643.8,6644.35,6603.75,6610.5,0
2020-06-08 15:15:00,6609.2,6622.05,6589.2,6615.4,0
2020-06-09 09:15:00,6648.95,6648.95,6546.3,6608.2,0
2020-06-09 10:15:00,6607.5,6665.15,6607.05,6651.9,0
2020-06-09 11:15:00,6651.35,6655.8,6620.9,6624.55,0
2020-06-09 12:15:00,6624.15,6643.25,6590.1,6599.6,0
2020-06-09 13:15:00,6599.4,6616.5,6543.75,6545.65,0
2020-06-09 14:15:00,6545.35,6594.0,6525.5,6576.7,0
2020-06-09 15:15:00,6576.6,6591.35,6559.1,6564.1,0
2020-06-10 09:15:00,6568.8,6596.65,6524.45,6538.75,0
2020-06-10 10:15:00,6539.5,6583.3,6536.25,6577.85,0
2020-06-10 11:15:00,6577.9,6582.9,6524.3,6531.65,0
2020-06-10 12:15:00,6532.8,6546.8,6517.9,6528.5,0
2020-06-10 13:15:00,6528.6,6547.15,6516.0,6539.95,0
2020-06-10 14:15:00,6540.5,6547.0,6471.55,6509.1,0
2020-06-10 15:15:00,6508.85,6523.0,6503.1,6521.7,0
2020-06-11 09:15:00,6491.95,6549.65,6462.75,6532.95,0
2020-06-11 10:15:00,6533.2,6540.9,6496.55,6500.35,0
2020-06-11 11:15:00,6500.65,6516.15,6489.95,6495.25,0
2020-06-11 12:15:00,6495.7,6506.9,6464.65,6487.35,0
2020-06-11 13:15:00,6487.3,6490.6,6444.4,6445.95,0
2020-06-11 14:15:00,6446.1,6447.55,6366.3,6366.3,0
2020-06-11 15:15:00,6367.2,6373.65,6345.85,6368.65,0
2020-06-12 09:15:00,6075.3,6260.75,6075.3,6224.65,0
2020-06-12 10:15:00,6225.15,6271.55,6214.4,6245.1,0
2020-06-12 11:15:00,6246.3,6305.7,6232.5,6286.95,0
2020-06-12 12:15:00,6286.95,6296.45,6258.55,6285.55,0
2020-06-12 13:15:00,6285.3,6394.4,6278.6,6374.7,0
2020-06-12 14:15:00,6373.45,6578.4,6373.45,6556.4,0
2020-06-12 15:15:00,6555.5,6576.75,6544.4,6556.6,0
2020-06-15 09:15:00,6530.75,6571.9,6470.5,6524.45,0
2020-06-15 10:15:00,6523.9,6525.05,6433.1,6444.25,0
2020-06-15 11:15:00,6444.75,6466.45,6417.95,6424.6,0
2020-06-15 12:15:00,6424.85,6473.45,6423.1,6461.65,0
2020-06-15 13:15:00,6461.45,6517.2,6459.1,6508.15,0
2020-06-15 14:15:00,6508.25,6536.5,6429.6,6444.6,0
2020-06-15 15:15:00,6444.2,6465.65,6433.85,6451.05,0
2020-06-16 09:15:00,6561.2,6581.05,6498.8,6527.4,0
2020-06-16 10:15:00,6527.45,6544.7,6514.7,6527.0,0
2020-06-16 11:15:00,6526.65,6541.45,6485.05,6495.7,0
2020-06-16 12:15:00,6497.05,6511.75,6425.25,6426.1,0
2020-06-16 13:15:00,6424.65,6471.25,6357.0,6444.55,0
2020-06-16 14:15:00,6444.7,6486.95,6435.55,6452.75,0
2020-06-16 15:15:00,6452.45,6457.3,6429.1,6437.8,0
2020-06-17 09:15:00,6418.85,6492.65,6396.95,6455.6,0
2020-06-17 10:15:00,6454.65,6457.15,6418.3,6443.65,0
2020-06-17 11:15:00,6444.15,6493.2,6441.45,6490.2,0
2020-06-17 12:15:00,6489.4,6536.6,6488.5,6533.4,0
2020-06-17 13:15:00,6533.95,6544.3,6500.1,6531.0,0
2020-06-17 14:15:00,6530.95,6545.2,6490.15,6504.3,0
2020-06-17 15:15:00,6505.15,6513.65,6492.2,6499.6,0
2020-06-18 09:15:00,6487.1,6532.75,6458.3,6526.15,0
2020-06-18 10:15:00,6525.9,6533.15,6492.1,6498.95,0
2020-06-18 11:15:00,6499.1,6506.6,6477.7,6491.8,0
2020-06-18 12:15:00,6492.1,6506.65,6490.1,6494.4,0
2020-06-18 13:15:00,6494.3,6539.6,6493.5,6538.95,0
2020-06-18 14:15:00,6539.5,6556.75,6520.75,6532.65,0
2020-06-18 15:15:00,6533.1,6546.25,6530.3,6534.2,0
2020-06-19 09:15:00,6567.8,6571.35,6500.7,6547.75,0
2020-06-19 10:15:00,6548.55,6642.05,6543.2,6641.0,0
2020-06-19 11:15:00,6641.4,6664.45,6627.4,6652.4,0
2020-06-19 12:15:00,6651.9,6662.0,6609.05,6627.1,0
2020-06-19 13:15:00,6626.9,6651.0,6603.25,6613.0,0
2020-06-19 14:15:00,6612.9,6643.4,6609.1,6638.65,0
2020-06-19 15:15:00,6638.6,6641.2,6624.45,6632.1,0
2020-06-22 09:15:00,6656.3,6743.75,6638.75,6691.95,0
2020-06-22 10:15:00,6690.95,6715.05,6674.3,6693.55,0
2020-06-22 11:15:00,6692.9,6718.75,6667.55,6701.95,0
2020-06-22 12:15:00,6702.1,6728.95,6701.6,6710.2,0
2020-06-22 13:15:00,6709.95,6730.4,6705.65,6725.4,0
2020-06-22 14:15:00,6725.6,6736.25,6702.45,6730.65,0
2020-06-22 15:15:00,6730.95,6752.2,6728.0,6732.9,0
2020-06-23 09:15:00,6763.05,6805.35,6744.25,6756.4,0
2020-06-23 10:15:00,6756.45,6777.85,6745.65,6765.1,0
2020-06-23 11:15:00,6764.85,6788.4,6759.3,6768.05,0
2020-06-23 12:15:00,6767.8,6794.05,6750.5,6783.75,0
2020-06-23 13:15:00,6783.4,6817.45,6774.55,6810.3,0
2020-06-23 14:15:00,6809.9,6813.5,6786.1,6787.4,0
2020-06-23 15:15:00,6787.25,6792.15,6776.4,6787.45,0
2020-06-24 09:15:00,6854.25,6921.75,6829.9,6919.0,0
2020-06-24 10:15:00,6918.55,6935.55,6822.35,6847.05,0
2020-06-24 11:15:00,6846.9,6860.95,6812.9,6845.6,0
2020-06-24 12:15:00,6845.95,6859.6,6818.05,6818.05,0
2020-06-24 13:15:00,6818.7,6841.65,6772.8,6793.65,0
2020-06-24 14:15:00,6793.35,6804.05,6727.95,6744.8,0
2020-06-24 15:15:00,6745.25,6749.25,6728.85,6742.8,0
2020-06-25 09:15:00,6681.75,6791.2,6646.35,6755.15,0
2020-06-25 10:15:00,6755.15,6789.1,6751.45,6766.1,0
2020-06-25 11:15:00,6766.45,6786.2,6720.2,6737.05,0
2020-06-25 12:15:00,6736.7,6749.6,6715.15,6739.8,0
2020-06-25 13:15:00,6739.75,6773.4,6724.05,6754.35,0
2020-06-25 14:15:00,6755.35,6760.15,6730.85,6734.6,0
2020-06-25 15:15:00,6735.45,6742.45,6725.85,6739.5,0
2020-06-26 09:15:00,6807.4,6807.4,6749.8,6759.9,0
2020-06-26 10:15:00,6759.85,6759.95,6729.65,6756.95,0
2020-06-26 11:15:00,6757.9,6770.75,6737.05,6760.0,0
2020-06-26 12:15:00,6760.05,6764.2,6738.35,6758.85,0
2020-06-26 13:15:00,6758.4,6768.6,6705.25,6719.35,0
2020-06-26 14:15:00,6719.5,6763.6,6713.95,6735.9,0
2020-06-26 15:15:00,6736.45,6745.85,6723.8,6725.35,0
2020-06-29 09:15:00,6685.85,6728.3,6631.1,6634.45,0
2020-06-29 10:15:00,6634.85,6651.65,6620.5,6626.85,0
2020-06-29 11:15:00,6627.35,6633.05,6605.7,6609.6,0
2020-06-29 12:15:00,6609.45,6660.85,6608.4,6641.25,0
2020-06-29 13:15:00,6640.85,6647.6,6622.9,6628.1,0
2020-06-29 14:15:00,6627.95,6649.85,6617.8,6648.5,0
2020-06-29 15:15:00,6649.95,6665.55,6640.3,6643.55,0
2020-06-30 09:15:00,6718.4,6740.95,6683.65,6701.45,0
2020-06-30 10:15:00,6701.15,6704.15,6671.0,6694.45,0
2020-06-30 11:15:00,6695.0,6725.15,6694.55,6719.55,0
2020-06-30 12:15:00,6719.6,6736.95,6712.0,6725.45,0
2020-06-30 13:15:00,6726.05,6753.1,6722.55,6736.45,0
2020-06-30 14:15:00,6735.75,6737.4,6697.55,6717.35,0
2020-06-30 15:15:00,6717.7,6734.0,6713.25,6718.6,0
2020-07-01 09:15:00,6743.35,6765.15,6717.4,6751.15,0
2020-07-01 10:15:00,6750.8,6750.95,6702.65,6719.45,0
2020-07-01 11:15:00,6720.3,6736.45,6717.9,6731.2,0
2020-07-01 12:15:00,6730.5,6784.8,6729.25,6772.9,0
2020-07-01 13:15:00,6772.95,6778.25,6736.8,6738.2,0
2020-07-01 14:15:00,6737.1,6747.3,6711.8,6720.85,0
2020-07-01 15:15:00,6720.7,6729.75,6715.25,6717.6,0
2020-07-02 09:15:00,6761.0,6800.6,6755.6,6783.7,0
2020-07-02 10:15:00,6785.05,6799.45,6763.3,6787.3,0
2020-07-02 11:15:00,6787.1,6851.1,6780.55,6838.15,0
2020-07-02 12:15:00,6837.8,6869.15,6831.05,6857.05,0
2020-07-02 13:15:00,6856.85,6878.0,6851.4,6871.05,0
2020-07-02 14:15:00,6871.35,6914.2,6860.2,6906.2,0
2020-07-02 15:15:00,6907.6,6923.1,6901.0,6912.8,0
2020-07-03 09:15:00,6921.7,6989.1,6903.5,6970.0,0
2020-07-03 10:15:00,6969.8,6981.15,6952.4,6966.75,0
2020-07-03 11:15:00,6966.3,6989.6,6955.4,6972.4,0
2020-07-03 12:15:00,6972.0,6974.05,6943.8,6946.95,0
2020-07-03 13:15:00,6946.75,6953.4,6909.25,6947.75,0
2020-07-03 14:15:00,6947.7,6965.5,6930.45,6961.0,0
2020-07-03 15:15:00,6961.5,6991.15,6960.0,6970.05,0
2020-07-06 09:15:00,7029.5,7049.55,6994.0,7048.1,0
2020-07-06 10:15:00,7048.1,7070.05,7039.45,7068.95,0
2020-07-06 11:15:00,7070.3,7092.45,7067.05,7092.0,0
2020-07-06 12:15:00,7090.6,7123.8,7089.45,7110.85,0
2020-07-06 13:15:00,7110.8,7136.0,7106.5,7122.45,0
2020-07-06 14:15:00,7121.8,7175.95,7121.05,7172.2,0
2020-07-06 15:15:00,7172.15,7192.05,7167.55,7175.6,0
2020-07-07 09:15:00,7172.35,7217.15,7150.0,7170.1,0
2020-07-07 10:15:00,7170.25,7197.2,7135.1,7146.45,0
2020-07-07 11:15:00,7146.65,7146.75,7100.45,7137.3,0
2020-07-07 12:15:00,7137.05,7175.35,7126.3,7171.75,0
2020-07-07 13:15:00,7171.35,7195.7,7160.1,7193.6,0
2020-07-07 14:15:00,7193.4,7211.6,7167.65,7197.35,0
2020-07-07 15:15:00,7197.55,7205.7,7188.5,7196.6,0
2020-07-08 09:15:00,7225.15,7250.85,7144.55,7147.2,0
2020-07-08 10:15:00,7148.25,7178.45,7141.15,7147.0,0
2020-07-08 11:15:00,7146.65,7162.75,7124.8,7154.05,0
2020-07-08 12:15:00,7154.7,7172.7,7113.95,7122.25,0
2020-07-08 13:15:00,7122.55,7149.4,7121.0,7133.1,0
2020-07-08 14:15:00,7133.0,7137.05,7056.95,7063.1,0
2020-07-08 15:15:00,7062.6,7063.95,7038.35,7061.45,0
2020-07-09 09:15:00,7101.9,7106.2,7034.0,7051.7,0
2020-07-09 10:15:00,7051.65,7100.2,7042.5,7056.45,0
2020-07-09 11:15:00,7056.85,7058.0,7035.4,7052.95,0
2020-07-09 12:15:00,7052.6,7064.25,7040.8,7049.0,0
2020-07-09 13:15:00,7048.9,7060.5,7022.55,7035.0,0
2020-07-09 14:15:00,7034.65,7086.3,7033.9,7083.5,0
2020-07-09 15:15:00,7082.15,7111.65,7080.8,7099.8,0
2020-07-10 09:15:00,7066.0,7158.0,7034.05,7135.25,0
2020-07-10 10:15:00,7136.1,7140.85,7061.95,7061.95,0
2020-07-10 11:15:00,7061.9,7075.7,7031.8,7049.2,0
2020-07-10 12:15:00,7049.65,7058.1,7020.55,7042.65,0
2020-07-10 13:15:00,7042.35,7066.5,7032.45,7036.45,0
2020-07-10 14:15:00,7036.3,7054.85,7026.15,7043.1,0
2020-07-10 15:15:00,7043.25,7045.8,7031.2,7041.75,0
2020-07-13 09:15:00,7094.15,7139.4,7091.6,7108.7,0
2020-07-13 10:15:00,7108.15,7108.15,7053.0,7066.2,0
2020-07-13 11:15:00,7065.9,7074.1,7042.5,7043.95,0
2020-07-13 12:15:00,7043.65,7098.05,7036.1,7097.35,0
2020-07-13 13:15:00,7097.15,7098.4,7050.5,7063.75,0
2020-07-13 14:15:00,7062.9,7084.9,7061.75,7083.45,0
2020-07-13 15:15:00,7081.95,7099.55,7081.95,7087.45,0
2020-07-14 09:15:00,7047.65,7049.05,6974.75,7002.8,0
2020-07-14 10:15:00,7002.85,7002.85,6914.55,6929.5,0
2020-07-14 11:15:00,6929.9,6949.9,6920.4,6923.3,0
2020-07-14 12:15:00,6923.2,6931.05,6888.8,6889.4,0
2020-07-14 13:15:00,6890.3,6934.3,6883.7,6932.75,0
2020-07-14 14:15:00,6932.35,6943.9,6912.0,6922.9,0
2020-07-14 15:15:00,6922.4,6928.3,6904.25,6909.25,0
2020-07-15 09:15:00,6960.4,6983.15,6946.05,6948.35,0
2020-07-15 10:15:00,6948.55,6987.5,6937.6,6978.45,0
2020-07-15 11:15:00,6978.6,6994.5,6944.15,6952.55,0
2020-07-15 12:15:00,6952.25,6968.25,6945.9,6967.35,0
2020-07-15 13:15:00,6967.45,7003.25,6967.1,6972.95,0
2020-07-15 14:15:00,6972.8,6979.75,6915.35,6922.85,0
2020-07-15 15:15:00,6922.55,6943.3,6911.05,6942.25,0
2020-07-16 09:15:00,6940.75,6984.15,6854.85,6961.95,0
2020-07-16 10:15:00,6961.4,7002.45,6955.0,6983.95,0
2020-07-16 11:15:00,6983.7,6998.15,6970.25,6974.2,0
2020-07-16 12:15:00,6973.55,6992.4,6956.45,6969.5,0
2020-07-16 13:15:00,6968.95,6993.15,6965.75,6992.65,0
2020-07-16 14:15:00,6992.25,7025.55,6976.95,7017.35,0
2020-07-16 15:15:00,7017.0,7027.0,7006.5,7009.95,0
2020-07-17 09:15:00,7039.55,7119.2,7022.85,7112.8,0
2020-07-17 10:15:00,7113.25,7117.1,7086.5,7106.95,0
2020-07-17 11:15:00,7107.05,7120.7,7098.5,7108.05,0
2020-07-17 12:15:00,7108.15,7112.95,7077.5,7087.25,0
2020-07-17 13:15:00,7087.2,7121.35,7080.4,7110.5,0
2020-07-17 14:15:00,7110.15,7140.65,7104.9,7136.15,0
2020-07-17 15:15:00,7136.45,7153.6,7132.4,7141.7,0
2020-07-20 09:15:00,7161.7,7161.7,7105.9,7135.7,0
2020-07-20 10:15:00,7135.2,7163.7,7108.45,7137.75,0
2020-07-20 11:15:00,7138.05,7153.6,7133.15,7140.55,0
2020-07-20 12:15:00,7139.8,7152.3,7133.85,7148.35,0
2020-07-20 13:15:00,7148.65,7168.25,7119.3,7163.8,0
2020-07-20 14:15:00,7163.9,7180.25,7145.7,7176.25,0
2020-07-20 15:15:00,7176.7,7183.2,7167.0,7168.85,0
2020-07-21 09:15:00,7209.0,7313.4,7200.3,7287.15,0
2020-07-21 10:15:00,7287.25,7303.2,7282.55,7297.45,0
2020-07-21 11:15:00,7297.2,7317.45,7293.75,7299.8,0
2020-07-21 12:15:00,7299.55,7310.7,7291.35,7295.65,0
2020-07-21 13:15:00,7295.65,7296.35,7274.4,7292.75,0
2020-07-21 14:15:00,7292.7,7309.3,7282.45,7294.9,0
2020-07-21 15:15:00,7294.95,7307.0,7284.95,7288.9,0
2020-07-22 09:15:00,7301.0,7305.35,7203.3,7226.9,0
2020-07-22 10:15:00,7227.05,7269.05,7219.45,7268.85,0
2020-07-22 11:15:00,7268.65,7303.1,7266.95,7298.8,0
2020-07-22 12:15:00,7298.65,7306.5,7221.55,7226.4,0
2020-07-22 13:15:00,7227.0,7229.1,7163.95,7164.8,0
2020-07-22 14:15:00,7164.9,7208.1,7154.35,7207.1,0
2020-07-22 15:15:00,7207.45,7213.75,7193.85,7205.95,0
2020-07-23 09:15:00,7205.8,7230.5,7173.0,7198.85,0
2020-07-23 10:15:00,7199.1,7275.8,7199.1,7271.9,0
2020-07-23 11:15:00,7270.95,7294.7,7266.4,7281.45,0
2020-07-23 12:15:00,7280.3,7291.6,7261.35,7290.5,0
2020-07-23 13:15:00,7291.3,7310.25,7284.2,7289.8,0
2020-07-23 14:15:00,7290.15,7308.15,7265.5,7303.35,0
2020-07-23 15:15:00,7303.45,7312.45,7297.1,7297.1,0
2020-07-24 09:15:00,7228.4,7270.95,7216.0,7249.3,0
2020-07-24 10:15:00,7249.25,7249.7,7179.1,7193.55,0
2020-07-24 11:15:00,7193.5,7209.8,7182.05,7193.95,0
2020-07-24 12:15:00,7194.5,7203.85,7185.25,7193.1,0
2020-07-24 13:15:00,7192.95,7236.05,7192.7,7227.25,0
2020-07-24 14:15:00,7226.75,7237.75,7203.65,7222.9,0
2020-07-24 15:15:00,7224.1,7227.75,7205.2,7208.4,0
2020-07-27 09:15:00,7233.9,7238.1,7129.45,7140.75,0
2020-07-27 10:15:00,7140.95,7158.05,7122.1,7134.25,0
2020-07-27 11:15:00,7133.95,7201.15,7123.85,7188.25,0
2020-07-27 12:15:00,7188.1,7208.9,7168.45,7177.5,0
2020-07-27 13:15:00,7177.5,7186.1,7148.15,7178.3,0
2020-07-27 14:15:00,7178.3,7212.7,7171.7,7185.0,0
2020-07-27 15:15:00,7184.35,7188.7,7170.05,7174.8,0
2020-07-28 09:15:00,7193.15,7328.95,7185.6,7300.95,0
2020-07-28 10:15:00,7300.6,7338.15,7284.0,7325.45,0
2020-07-28 11:15:00,7325.6,7373.95,7325.1,7372.2,0
2020-07-28 12:15:00,7371.55,7382.2,7360.4,7371.8,0
2020-07-28 13:15:00,7371.9,7389.5,7362.95,7383.85,0
2020-07-28 14:15:00,7383.3,7434.4,7383.1,7418.8,0
2020-07-28 15:15:00,7417.8,7429.85,7403.05,7406.2,0
2020-07-29 09:15:00,7425.75,7463.1,7371.1,7403.2,0
2020-07-29 10:15:00,7402.75,7418.45,7383.4,7402.5,0
2020-07-29 11:15:00,7402.0,7417.65,7378.75,7381.8,0
2020-07-29 12:15:00,7382.75,7392.55,7363.85,7379.0,0
2020-07-29 13:15:00,7379.5,7384.15,7337.45,7339.7,0
2020-07-29 14:15:00,7339.45,7358.3,7300.0,7334.25,0
2020-07-29 15:15:00,7334.3,7341.65,7316.65,7328.65,0
2020-07-30 09:15:00,7340.8,7378.8,7337.65,7367.15,0
2020-07-30 10:15:00,7366.5,7398.5,7366.5,7377.35,0
2020-07-30 11:15:00,7377.75,7387.45,7353.85,7356.35,0
2020-07-30 12:15:00,7356.35,7366.0,7330.75,7335.5,0
2020-07-30 13:15:00,7335.25,7343.45,7298.55,7303.55,0
2020-07-30 14:15:00,7303.4,7326.3,7274.35,7283.15,0
2020-07-30 15:15:00,7283.05,7294.25,7271.6,7287.4,0
2020-07-31 09:15:00,7311.45,7328.5,7226.45,7268.3,0
2020-07-31 10:15:00,7268.2,7311.95,7258.65,7287.15,0
2020-07-31 11:15:00,7288.0,7297.05,7261.3,7280.95,0
2020-07-31 12:15:00,7280.25,7295.95,7258.8,7284.95,0
2020-07-31 13:15:00,7284.55,7295.1,7254.9,7283.6,0
2020-07-31 14:15:00,7283.7,7298.3,7258.75,7280.4,0
2020-07-31 15:15:00,7280.4,7290.8,7269.8,7287.65,0
2020-08-03 09:15:00,7323.65,7468.3,7302.6,7341.1,0
2020-08-03 10:15:00,7341.05,7352.4,7260.7,7289.8,0
2020-08-03 11:15:00,7289.1,7293.35,7266.95,7276.6,0
2020-08-03 12:15:00,7276.55,7277.05,7225.05,7254.15,0
2020-08-03 13:15:00,7254.75,7285.5,7239.9,7247.7,0
2020-08-03 14:15:00,7248.0,7273.0,7228.75,7235.45,0
2020-08-03 15:15:00,7235.9,7247.85,7227.35,7241.5,0
2020-08-04 09:15:00,7282.45,7345.1,7279.5,7309.0,0
2020-08-04 10:15:00,7308.65,7346.2,7293.35,7327.55,0
2020-08-04 11:15:00,7326.95,7380.2,7326.5,7376.55,0
2020-08-04 12:15:00,7376.25,7380.45,7340.5,7366.7,0
2020-08-04 13:15:00,7367.35,7372.85,7337.4,7355.2,0
2020-08-04 14:15:00,7355.25,7381.45,7346.4,7354.35,0
2020-08-04 15:15:00,7353.3,7361.75,7348.55,7352.7,0
2020-08-05 09:15:00,7397.0,7475.35,7396.4,7468.15,0
2020-08-05 10:15:00,7467.65,7506.65,7458.25,7506.3,0
2020-08-05 11:15:00,7506.65,7508.7,7426.8,7466.75,0
2020-08-05 12:15:00,7466.9,7480.05,7434.65,7442.6,0
2020-08-05 13:15:00,7443.3,7467.8,7425.45,7453.95,0
2020-08-05 14:15:00,7455.2,7495.6,7454.2,7485.5,0
2020-08-05 15:15:00,7484.7,7511.8,7482.1,7508.5,0
2020-08-06 09:15:00,7521.95,7531.1,7445.05,7452.25,0
2020-08-06 10:15:00,7452.25,7460.95,7433.4,7449.25,0
2020-08-06 11:15:00,7448.7,7484.5,7445.3,7461.3,0
2020-08-06 12:15:00,7461.3,7493.95,7458.8,7486.95,0
2020-08-06 13:15:00,7486.95,7502.0,7479.3,7489.3,0
2020-08-06 14:15:00,7488.9,7499.05,7449.85,7495.15,0
2020-08-06 15:15:00,7494.35,7510.6,7494.35,7503.65,0
2020-08-07 09:15:00,7484.95,7582.65,7470.7,7568.15,0
2020-08-07 10:15:00,7568.1,7573.65,7534.0,7559.5,0
2020-08-07 11:15:00,7559.5,7586.2,7540.9,7571.0,0
2020-08-07 12:15:00,7571.25,7581.95,7548.45,7562.1,0
2020-08-07 13:15:00,7561.65,7577.7,7543.95,7563.0,0
2020-08-07 14:15:00,7562.6,7590.6,7554.35,7554.4,0
2020-08-07 15:15:00,7554.15,7555.25,7540.25,7550.45,0
2020-08-10 09:15:00,7593.7,7652.65,7578.15,7651.4,0
2020-08-10 10:15:00,7651.5,7684.55,7651.15,7677.9,0
2020-08-10 11:15:00,7678.05,7688.2,7659.0,7667.9,0
