date,open,high,low,close,volume
2022-05-11 09:45:00,5718.3,5734.5,5684.4,5685.95,0
2022-05-11 10:15:00,5685.6,5705.8,5649.8,5657.25,0
2022-05-11 10:45:00,5656.6,5686.35,5630.1,5634.05,0
2022-05-11 11:15:00,5634.45,5684.35,5634.05,5679.65,0
2022-05-11 11:45:00,5679.35,5689.9,5649.05,5654.75,0
2022-05-11 12:15:00,5654.5,5655.35,5609.45,5610.05,0
2022-05-11 12:45:00,5610.2,5616.7,5582.25,5592.5,0
2022-05-11 13:15:00,5592.65,5652.5,5582.95,5632.75,0
2022-05-11 13:45:00,5631.75,5701.7,5630.55,5690.35,0
2022-05-11 14:15:00,5690.4,5725.95,5673.1,5722.65,0
2022-05-11 14:45:00,5722.75,5728.8,5675.05,5692.05,0
2022-05-11 15:15:00,5692.25,5719.3,5692.25,5718.1,0
2022-05-12 09:15:00,5668.35,5684.25,5580.65,5596.45,0
2022-05-12 09:45:00,5596.7,5610.05,5556.6,5559.35,0
2022-05-12 10:15:00,5559.2,5575.55,5551.05,5559.1,0
2022-05-12 10:45:00,5559.1,5559.1,5538.2,5544.1,0
2022-05-12 11:15:00,5543.85,5578.5,5539.35,5572.3,0
2022-05-12 11:45:00,5572.35,5574.9,5551.65,5561.4,0
2022-05-12 12:15:00,5562.05,5562.15,5517.8,5537.4,0
2022-05-12 12:45:00,5537.25,5539.75,5516.35,5529.5,0
2022-05-12 13:15:00,5530.0,5556.45,5529.65,5544.6,0
2022-05-12 13:45:00,5544.35,5546.6,5495.8,5499.15,0
2022-05-12 14:15:00,5499.65,5510.0,5488.8,5509.15,0
2022-05-12 14:45:00,5509.0,5537.3,5501.95,5527.5,0
2022-05-12 15:15:00,5527.8,5551.0,5527.8,5542.0,0
2022-05-13 09:15:00,5605.45,5630.5,5580.55,5588.05,0
2022-05-13 09:45:00,5588.9,5588.9,5536.65,5537.95,0
2022-05-13 10:15:00,5537.55,5564.45,5536.0,5554.7,0
2022-05-13 10:45:00,5555.35,5593.45,5554.45,5587.7,0
2022-05-13 11:15:00,5588.35,5591.1,5574.85,5576.4,0
2022-05-13 11:45:00,5576.8,5591.05,5569.65,5582.35,0
2022-05-13 12:15:00,5582.25,5592.15,5559.05,5566.3,0
2022-05-13 12:45:00,5566.05,5586.7,5560.15,5586.2,0
2022-05-13 13:15:00,5587.55,5587.7,5561.45,5561.45,0
2022-05-13 13:45:00,5561.15,5566.65,5519.2,5519.2,0
2022-05-13 14:15:00,5519.25,5524.55,5465.25,5471.8,0
2022-05-13 14:45:00,5471.25,5490.9,5413.75,5414.85,0
2022-05-13 15:15:00,5414.5,5437.5,5412.3,5431.25,0
2022-05-16 09:15:00,5489.55,5528.25,5411.35,5513.1,0
2022-05-16 09:45:00,5513.75,5527.45,5501.65,5511.8,0
2022-05-16 10:15:00,5512.15,5537.0,5501.6,5529.75,0
2022-05-16 10:45:00,5529.7,5531.0,5500.15,5508.4,0
2022-05-16 11:15:00,5508.4,5509.85,5465.0,5473.9,0
2022-05-16 11:45:00,5473.75,5483.2,5453.0,5460.6,0
2022-05-16 12:15:00,5460.55,5491.55,5448.95,5453.45,0
2022-05-16 12:45:00,5453.45,5487.45,5444.1,5465.3,0
2022-05-16 13:15:00,5465.05,5482.15,5462.7,5481.4,0
2022-05-16 13:45:00,5480.95,5486.0,5460.75,5468.5,0
2022-05-16 14:15:00,5468.6,5485.05,5454.95,5480.25,0
2022-05-16 14:45:00,5480.35,5481.3,5454.9,5460.8,0
2022-05-16 15:15:00,5461.25,5486.25,5460.4,5483.9,0
2022-05-17 09:15:00,5530.6,5564.7,5529.6,5563.6,0
2022-05-17 09:45:00,5563.2,5563.5,5535.95,5559.35,0
2022-05-17 10:15:00,5558.8,5587.9,5554.0,5583.95,0
2022-05-17 10:45:00,5583.45,5594.15,5580.8,5585.9,0
2022-05-17 11:15:00,5586.15,5614.3,5585.2,5611.95,0
2022-05-17 11:45:00,5612.05,5614.25,5600.15,5606.0,0
2022-05-17 12:15:00,5605.95,5636.6,5605.5,5636.35,0
2022-05-17 12:45:00,5636.25,5648.95,5628.35,5639.5,0
2022-05-17 13:15:00,5639.15,5647.9,5621.15,5641.8,0
2022-05-17 13:45:00,5642.15,5670.6,5635.8,5670.1,0
2022-05-17 14:15:00,5670.1,5682.7,5657.45,5668.85,0
2022-05-17 14:45:00,5669.1,5695.95,5666.75,5692.15,0
2022-05-17 15:15:00,5692.2,5697.65,5688.5,5692.95,0
2022-05-18 09:15:00,5718.3,5718.3,5668.45,5716.3,0
2022-05-18 09:45:00,5715.65,5731.25,5681.2,5701.6,0
2022-05-18 10:15:00,5701.55,5718.25,5678.7,5715.5,0
2022-05-18 10:45:00,5715.35,5724.55,5695.35,5706.4,0
2022-05-18 11:15:00,5706.45,5721.75,5702.95,5716.2,0
2022-05-18 11:45:00,5716.05,5720.95,5709.8,5712.9,0
2022-05-18 12:15:00,5712.75,5712.75,5668.6,5683.5,0
2022-05-18 12:45:00,5683.4,5700.0,5676.45,5688.0,0
2022-05-18 13:15:00,5689.15,5732.55,5681.8,5729.0,0
2022-05-18 13:45:00,5729.0,5731.1,5688.6,5696.05,0
2022-05-18 14:15:00,5697.15,5705.25,5684.75,5696.8,0
2022-05-18 14:45:00,5696.7,5705.7,5683.4,5700.15,0
2022-05-18 15:15:00,5699.95,5704.85,5695.75,5704.5,0
2022-05-19 09:15:00,5568.65,5582.45,5547.25,5561.7,0
2022-05-19 09:45:00,5562.0,5598.85,5559.65,5589.8,0
2022-05-19 10:15:00,5589.85,5603.65,5583.35,5584.85,0
2022-05-19 10:45:00,5585.0,5594.1,5571.9,5577.1,0
2022-05-19 11:15:00,5576.8,5577.95,5555.0,5564.8,0
2022-05-19 11:45:00,5565.0,5565.7,5548.85,5549.2,0
2022-05-19 12:15:00,5548.85,5563.15,5542.3,5545.45,0
2022-05-19 12:45:00,5545.8,5550.2,5529.0,5535.15,0
2022-05-19 13:15:00,5534.9,5564.4,5534.9,5548.95,0
2022-05-19 13:45:00,5550.05,5554.05,5534.7,5534.7,0
2022-05-19 14:15:00,5534.4,5541.3,5526.65,5527.6,0
2022-05-19 14:45:00,5528.1,5555.8,5527.9,5543.0,0
2022-05-19 15:15:00,5542.5,5565.9,5541.5,5561.05,0
2022-05-20 09:15:00,5665.15,5679.3,5656.7,5656.7,0
2022-05-20 09:45:00,5656.55,5670.05,5654.55,5658.2,0
2022-05-20 10:15:00,5658.25,5668.4,5655.9,5661.9,0
2022-05-20 10:45:00,5662.15,5662.15,5647.55,5648.65,0
2022-05-20 11:15:00,5648.4,5653.7,5644.75,5647.8,0
2022-05-20 11:45:00,5647.55,5652.9,5618.75,5623.75,0
2022-05-20 12:15:00,5623.6,5624.25,5602.4,5619.65,0
2022-05-20 12:45:00,5619.55,5634.25,5610.35,5632.8,0
2022-05-20 13:15:00,5632.55,5639.6,5624.5,5629.15,0
2022-05-20 13:45:00,5629.1,5641.1,5624.9,5641.0,0
2022-05-20 14:15:00,5641.15,5652.5,5637.55,5648.65,0
2022-05-20 14:45:00,5648.55,5668.1,5644.1,5666.4,0
2022-05-20 15:15:00,5667.0,5668.5,5658.4,5661.9,0
2022-05-23 09:15:00,5615.9,5615.9,5486.05,5516.25,0
2022-05-23 09:45:00,5516.9,5532.9,5497.85,5526.1,0
2022-05-23 10:15:00,5526.3,5537.75,5515.8,5536.8,0
2022-05-23 10:45:00,5536.9,5546.0,5513.2,5514.1,0
2022-05-23 11:15:00,5513.5,5535.35,5512.5,5519.85,0
2022-05-23 11:45:00,5520.2,5526.75,5512.35,5525.6,0
2022-05-23 12:15:00,5525.35,5536.1,5515.15,5522.2,0
2022-05-23 12:45:00,5522.35,5530.4,5517.55,5524.0,0
2022-05-23 13:15:00,5524.25,5541.05,5521.3,5524.75,0
2022-05-23 13:45:00,5524.3,5528.95,5485.6,5494.25,0
2022-05-23 14:15:00,5494.35,5501.25,5470.55,5479.65,0
2022-05-23 14:45:00,5479.85,5488.55,5463.65,5465.95,0
2022-05-23 15:15:00,5466.0,5474.15,5463.9,5470.45,0
2022-05-24 09:15:00,5489.75,5517.35,5452.5,5453.5,0
2022-05-24 09:45:00,5453.7,5461.85,5436.75,5447.25,0
2022-05-24 10:15:00,5446.8,5456.1,5429.85,5442.65,0
2022-05-24 10:45:00,5442.55,5448.35,5431.75,5433.5,0
2022-05-24 11:15:00,5433.25,5446.9,5423.15,5446.8,0
2022-05-24 11:45:00,5447.05,5454.75,5421.95,5432.65,0
2022-05-24 12:15:00,5433.2,5444.9,5430.6,5441.0,0
2022-05-24 12:45:00,5441.05,5455.6,5423.4,5429.6,0
2022-05-24 13:15:00,5429.8,5442.55,5424.85,5442.55,0
2022-05-24 13:45:00,5441.65,5443.05,5422.8,5425.4,0
2022-05-24 14:15:00,5425.25,5432.9,5397.7,5399.15,0
2022-05-24 14:45:00,5399.3,5409.4,5382.2,5397.8,0
2022-05-24 15:15:00,5397.6,5400.35,5392.7,5398.6,0
2022-05-25 09:15:00,5432.0,5442.35,5403.4,5419.5,0
2022-05-25 09:45:00,5419.95,5431.35,5393.8,5398.15,0
2022-05-25 10:15:00,5397.95,5404.85,5388.2,5394.9,0
2022-05-25 10:45:00,5394.95,5398.8,5379.15,5388.15,0
2022-05-25 11:15:00,5387.75,5388.7,5359.25,5362.15,0
2022-05-25 11:45:00,5362.35,5362.35,5338.15,5352.2,0
2022-05-25 12:15:00,5352.05,5364.55,5333.45,5334.25,0
2022-05-25 12:45:00,5334.1,5358.75,5323.7,5358.75,0
2022-05-25 13:15:00,5359.3,5364.7,5323.9,5332.55,0
2022-05-25 13:45:00,5332.4,5362.9,5328.3,5357.4,0
2022-05-25 14:15:00,5357.4,5362.7,5347.8,5348.15,0
2022-05-25 14:45:00,5348.0,5348.8,5332.9,5348.8,0
2022-05-25 15:15:00,5348.7,5352.1,5342.25,5347.35,0
2022-05-26 09:15:00,5379.65,5394.15,5304.85,5305.45,0
2022-05-26 09:45:00,5305.45,5305.5,5269.15,5275.15,0
2022-05-26 10:15:00,5275.2,5286.05,5231.0,5248.35,0
2022-05-26 10:45:00,5248.35,5263.55,5240.95,5262.45,0
2022-05-26 11:15:00,5262.25,5280.05,5260.4,5268.55,0
2022-05-26 11:45:00,5268.05,5288.15,5267.05,5285.25,0
2022-05-26 12:15:00,5284.85,5329.6,5284.45,5329.15,0
2022-05-26 12:45:00,5329.3,5357.9,5329.1,5357.9,0
2022-05-26 13:15:00,5358.2,5386.25,5358.2,5380.9,0
2022-05-26 13:45:00,5380.85,5383.2,5345.3,5353.55,0
2022-05-26 14:15:00,5353.6,5385.8,5353.6,5385.8,0
2022-05-26 14:45:00,5385.2,5404.95,5385.1,5404.55,0
2022-05-26 15:15:00,5405.0,5419.7,5404.3,5412.7,0
2022-05-27 09:15:00,5462.85,5465.95,5411.65,5448.2,0
2022-05-27 09:45:00,5448.85,5450.7,5410.9,5419.4,0
2022-05-27 10:15:00,5419.1,5419.25,5396.4,5410.25,0
2022-05-27 10:45:00,5410.05,5410.05,5387.1,5392.15,0
2022-05-27 11:15:00,5392.2,5397.35,5383.7,5384.3,0
2022-05-27 11:45:00,5384.65,5394.2,5364.4,5367.3,0
2022-05-27 12:15:00,5367.35,5399.1,5363.55,5387.75,0
2022-05-27 12:45:00,5387.4,5395.65,5381.85,5387.95,0
2022-05-27 13:15:00,5388.1,5401.95,5384.4,5394.45,0
2022-05-27 13:45:00,5394.6,5411.75,5373.1,5396.7,0
2022-05-27 14:15:00,5396.8,5397.0,5374.9,5376.2,0
2022-05-27 14:45:00,5375.95,5401.65,5374.9,5397.8,0
2022-05-27 15:15:00,5397.5,5400.6,5391.35,5393.3,0
2022-05-30 09:15:00,5435.85,5481.1,5424.25,5469.95,0
2022-05-30 09:45:00,5468.85,5482.4,5463.2,5476.35,0
2022-05-30 10:15:00,5476.05,5478.6,5461.2,5462.35,0
2022-05-30 10:45:00,5462.05,5478.55,5460.65,5476.3,0
2022-05-30 11:15:00,5476.7,5487.25,5466.75,5482.65,0
2022-05-30 11:45:00,5482.7,5482.7,5466.3,5467.45,0
2022-05-30 12:15:00,5467.4,5474.45,5460.2,5471.7,0
2022-05-30 12:45:00,5471.85,5478.7,5468.2,5478.15,0
2022-05-30 13:15:00,5478.25,5487.35,5474.75,5476.55,0
2022-05-30 13:45:00,5476.55,5487.15,5468.1,5469.65,0
2022-05-30 14:15:00,5469.3,5489.75,5464.65,5482.0,0
2022-05-30 14:45:00,5481.85,5496.3,5481.15,5490.1,0
2022-05-30 15:15:00,5490.35,5491.75,5479.15,5484.9,0
2022-05-31 09:15:00,5476.75,5493.6,5463.3,5475.15,0
2022-05-31 09:45:00,5474.95,5504.65,5474.6,5501.75,0
2022-05-31 10:15:00,5501.8,5505.4,5494.6,5503.05,0
2022-05-31 10:45:00,5502.9,5509.4,5494.9,5495.55,0
2022-05-31 11:15:00,5495.5,5498.15,5486.15,5487.0,0
2022-05-31 11:45:00,5487.05,5499.15,5478.15,5494.5,0
2022-05-31 12:15:00,5494.2,5516.0,5492.25,5505.2,0
2022-05-31 12:45:00,5505.6,5511.45,5496.65,5503.35,0
2022-05-31 13:15:00,5503.3,5523.25,5501.25,5521.1,0
2022-05-31 13:45:00,5521.2,5540.3,5520.65,5535.7,0
2022-05-31 14:15:00,5535.35,5540.25,5521.65,5527.75,0
2022-05-31 14:45:00,5527.8,5534.15,5462.45,5462.45,0
2022-05-31 15:15:00,5462.6,5489.45,5462.4,5481.05,0
2022-06-01 09:15:00,5477.0,5499.65,5469.25,5484.05,0
2022-06-01 09:45:00,5485.25,5505.95,5474.9,5503.25,0
2022-06-01 10:15:00,5503.65,5509.1,5495.55,5499.7,0
2022-06-01 10:45:00,5499.45,5500.6,5486.25,5488.55,0
2022-06-01 11:15:00,5488.8,5492.5,5478.0,5486.6,0
2022-06-01 11:45:00,5487.0,5487.85,5476.65,5481.0,0
2022-06-01 12:15:00,5481.05,5481.1,5463.3,5475.6,0
2022-06-01 12:45:00,5476.1,5479.35,5457.45,5457.85,0
2022-06-01 13:15:00,5457.6,5463.0,5445.3,5445.3,0
2022-06-01 13:45:00,5445.5,5459.95,5439.05,5440.4,0
2022-06-01 14:15:00,5440.4,5445.35,5424.95,5428.7,0
2022-06-01 14:45:00,5428.1,5463.0,5426.7,5462.1,0
2022-06-01 15:15:00,5462.35,5467.1,5458.85,5465.0,0
2022-06-02 09:15:00,5453.6,5469.2,5450.0,5463.15,0
2022-06-02 09:45:00,5463.25,5493.0,5461.75,5492.65,0
2022-06-02 10:15:00,5492.95,5502.85,5483.7,5484.4,0
2022-06-02 10:45:00,5484.2,5486.8,5458.95,5465.15,0
2022-06-02 11:15:00,5465.2,5480.15,5464.5,5476.5,0
2022-06-02 11:45:00,5476.25,5480.05,5467.1,5476.75,0
2022-06-02 12:15:00,5476.8,5496.15,5476.0,5486.8,0
2022-06-02 12:45:00,5486.6,5497.7,5479.55,5493.85,0
2022-06-02 13:15:00,5493.8,5502.35,5483.75,5501.55,0
2022-06-02 13:45:00,5501.55,5507.6,5494.95,5503.15,0
2022-06-02 14:15:00,5503.5,5516.15,5501.8,5508.85,0
2022-06-02 14:45:00,5508.7,5528.85,5506.25,5523.8,0
2022-06-02 15:15:00,5524.5,5528.9,5522.2,5522.35,0
2022-06-03 09:15:00,5563.65,5566.85,5508.0,5508.65,0
2022-06-03 09:45:00,5508.5,5512.95,5489.95,5498.55,0
2022-06-03 10:15:00,5498.6,5498.75,5471.3,5473.6,0
2022-06-03 10:45:00,5473.7,5486.2,5467.2,5480.5,0
2022-06-03 11:15:00,5480.75,5480.75,5470.2,5478.1,0
2022-06-03 11:45:00,5478.3,5487.85,5476.0,5482.55,0
2022-06-03 12:15:00,5482.5,5483.85,5456.65,5465.15,0
2022-06-03 12:45:00,5465.05,5465.8,5453.7,5454.5,0
2022-06-03 13:15:00,5454.35,5457.25,5437.55,5438.4,0
2022-06-03 13:45:00,5437.95,5463.55,5436.1,5455.95,0
2022-06-03 14:15:00,5455.75,5460.65,5425.75,5445.9,0
2022-06-03 14:45:00,5445.9,5446.15,5420.85,5423.35,0
2022-06-03 15:15:00,5423.55,5429.95,5421.95,5425.6,0
2022-06-06 09:15:00,5414.3,5419.4,5371.75,5408.15,0
2022-06-06 09:45:00,5408.25,5418.75,5397.75,5402.6,0
2022-06-06 10:15:00,5402.45,5418.6,5397.25,5404.75,0
2022-06-06 10:45:00,5404.95,5409.55,5394.3,5396.7,0
2022-06-06 11:15:00,5396.85,5400.2,5385.35,5389.5,0
