date,open,high,low,close,volume
2020-08-04 13:15:00,10697.15,10735.35,10696.85,10707.25,0
2020-08-04 13:30:00,10707.65,10719.55,10669.25,10673.05,0
2020-08-04 13:45:00,10671.9,10689.8,10671.9,10682.0,0
2020-08-04 14:00:00,10685.1,10697.95,10667.45,10677.05,0
2020-08-04 14:15:00,10676.55,10709.0,10675.2,10691.1,0
2020-08-04 14:30:00,10692.55,10735.85,10690.55,10727.05,0
2020-08-04 14:45:00,10726.55,10727.3,10702.4,10710.15,0
2020-08-04 15:00:00,10710.95,10723.2,10694.05,10712.6,0
2020-08-04 15:15:00,10712.65,10714.05,10693.2,10703.75,0
2020-08-05 09:15:00,10772.2,10791.45,10758.75,10782.8,0
2020-08-05 09:30:00,10782.1,10838.75,10782.1,10837.65,0
2020-08-05 09:45:00,10837.8,10894.0,10837.8,10870.15,0
2020-08-05 10:00:00,10870.55,10878.85,10834.7,10850.7,0
2020-08-05 10:15:00,10850.5,10874.7,10840.35,10850.6,0
2020-08-05 10:30:00,10851.8,10860.35,10831.0,10853.6,0
2020-08-05 10:45:00,10853.55,10870.9,10843.85,10848.85,0
2020-08-05 11:00:00,10848.8,10857.55,10838.5,10854.1,0
2020-08-05 11:15:00,10854.3,10854.75,10821.4,10835.4,0
2020-08-05 11:30:00,10834.55,10837.4,10757.95,10767.85,0
2020-08-05 11:45:00,10767.9,10780.05,10664.4,10676.05,0
2020-08-05 12:00:00,10676.7,10731.55,10660.8,10726.55,0
2020-08-05 12:15:00,10726.3,10753.15,10714.0,10732.2,0
2020-08-05 12:30:00,10733.4,10766.0,10718.05,10751.9,0
2020-08-05 12:45:00,10752.55,10754.85,10732.6,10739.8,0
2020-08-05 13:00:00,10739.95,10769.9,10700.4,10725.05,0
2020-08-05 13:15:00,10724.75,10747.7,10720.1,10728.1,0
2020-08-05 13:30:00,10728.8,10729.8,10703.1,10715.2,0
2020-08-05 13:45:00,10714.55,10716.35,10666.45,10697.85,0
2020-08-05 14:00:00,10698.0,10731.1,10688.9,10707.15,0
2020-08-05 14:15:00,10708.55,10736.1,10694.95,10709.3,0
2020-08-05 14:30:00,10710.7,10713.4,10693.2,10702.1,0
2020-08-05 14:45:00,10702.75,10704.3,10669.05,10684.75,0
2020-08-05 15:00:00,10684.6,10691.8,10662.2,10680.65,0
2020-08-05 15:15:00,10680.65,10713.35,10677.6,10709.7,0
2020-08-06 09:15:00,10769.1,10779.8,10729.3,10739.45,0
2020-08-06 09:30:00,10740.2,10772.7,10711.8,10756.2,0
2020-08-06 09:45:00,10755.25,10762.85,10749.8,10756.15,0
2020-08-06 10:00:00,10754.95,10762.85,10735.95,10756.8,0
2020-08-06 10:15:00,10755.9,10788.35,10747.05,10759.6,0
2020-08-06 10:30:00,10759.55,10769.55,10741.6,10742.35,0
2020-08-06 10:45:00,10742.15,10743.35,10723.85,10731.2,0
2020-08-06 11:00:00,10730.2,10741.0,10693.55,10708.15,0
2020-08-06 11:15:00,10707.0,10725.9,10704.45,10713.9,0
2020-08-06 11:30:00,10713.0,10733.9,10711.9,10715.15,0
2020-08-06 11:45:00,10715.1,10777.5,10691.1,10745.35,0
2020-08-06 12:00:00,10746.45,10750.6,10676.0,10706.5,0
2020-08-06 12:15:00,10706.6,10832.95,10705.8,10812.8,0
2020-08-06 12:30:00,10812.25,10822.15,10767.7,10793.75,0
2020-08-06 12:45:00,10793.6,10879.95,10793.6,10854.3,0
2020-08-06 13:00:00,10852.7,10872.45,10837.0,10870.9,0
2020-08-06 13:15:00,10870.95,10897.0,10866.8,10869.4,0
2020-08-06 13:30:00,10867.3,10867.3,10828.7,10828.9,0
2020-08-06 13:45:00,10828.1,10849.55,10816.7,10847.6,0
2020-08-06 14:00:00,10848.25,10848.25,10790.2,10813.45,0
2020-08-06 14:15:00,10813.45,10813.85,10727.65,10754.35,0
2020-08-06 14:30:00,10753.05,10796.75,10741.4,10782.55,0
2020-08-06 14:45:00,10781.75,10787.5,10762.05,10782.4,0
2020-08-06 15:00:00,10781.65,10808.95,10781.35,10800.25,0
2020-08-06 15:15:00,10801.3,10804.1,10783.1,10801.2,0
2020-08-07 09:15:00,10776.2,10776.2,10703.5,10741.0,0
2020-08-07 09:30:00,10741.3,10776.45,10716.6,10769.65,0
2020-08-07 09:45:00,10769.65,10795.3,10748.55,10769.85,0
2020-08-07 10:00:00,10769.75,10775.55,10756.45,10757.45,0
2020-08-07 10:15:00,10758.2,10758.45,10731.55,10748.85,0
2020-08-07 10:30:00,10748.4,10769.85,10745.1,10745.75,0
2020-08-07 10:45:00,10745.5,10761.55,10732.45,10740.15,0
2020-08-07 11:00:00,10738.55,10761.65,10726.15,10740.25,0
2020-08-07 11:15:00,10740.3,10761.45,10734.35,10750.8,0
2020-08-07 11:30:00,10750.65,10766.35,10743.0,10751.85,0
2020-08-07 11:45:00,10753.05,10785.4,10746.7,10783.9,0
2020-08-07 12:00:00,10783.0,10804.15,10778.85,10785.05,0
2020-08-07 12:15:00,10786.0,10813.95,10758.65,10769.8,0
2020-08-07 12:30:00,10769.4,10786.4,10753.75,10782.8,0
2020-08-07 12:45:00,10783.5,10802.4,10776.7,10793.55,0
2020-08-07 13:00:00,10793.15,10813.25,10781.5,10785.3,0
2020-08-07 13:15:00,10785.95,10792.85,10765.55,10789.2,0
2020-08-07 13:30:00,10788.4,10803.2,10775.25,10788.65,0
2020-08-07 13:45:00,10788.55,10795.45,10778.45,10786.45,0
2020-08-07 14:00:00,10786.45,10806.8,10781.4,10793.85,0
2020-08-07 14:15:00,10792.2,10829.5,10774.0,10825.45,0
2020-08-07 14:30:00,10826.9,10838.55,10806.1,10813.7,0
2020-08-07 14:45:00,10811.7,10813.75,10798.95,10805.05,0
2020-08-07 15:00:00,10805.55,10827.9,10793.85,10823.05,0
2020-08-07 15:15:00,10822.3,10839.9,10821.05,10832.35,0
2020-08-10 09:15:00,10883.35,10973.45,10879.9,10965.95,0
2020-08-10 09:30:00,10965.9,10994.6,10957.15,10976.7,0
2020-08-10 09:45:00,10976.1,10976.1,10932.95,10939.7,0
2020-08-10 10:00:00,10939.55,10960.85,10929.95,10937.35,0
2020-08-10 10:15:00,10937.9,10941.8,10916.35,10924.3,0
2020-08-10 10:30:00,10924.65,10951.4,10919.85,10940.9,0
2020-08-10 10:45:00,10942.5,10953.3,10932.4,10933.6,0
2020-08-10 11:00:00,10933.75,10959.5,10927.75,10952.55,0
2020-08-10 11:15:00,10951.6,10962.1,10940.1,10945.5,0
2020-08-10 11:30:00,10945.5,10966.5,10944.8,10952.1,0
2020-08-10 11:45:00,10952.6,10970.45,10948.15,10969.65,0
2020-08-10 12:00:00,10969.2,10970.65,10942.25,10948.2,0
2020-08-10 12:15:00,10947.75,10956.6,10943.4,10947.0,0
2020-08-10 12:30:00,10947.1,10957.5,10925.3,10950.4,0
2020-08-10 12:45:00,10950.05,10971.6,10948.5,10966.8,0
2020-08-10 13:00:00,10966.7,10968.3,10945.1,10952.15,0
2020-08-10 13:15:00,10952.05,10977.75,10950.0,10971.3,0
2020-08-10 13:30:00,10971.3,10975.95,10941.4,10950.3,0
2020-08-10 13:45:00,10949.65,10960.1,10933.05,10943.6,0
2020-08-10 14:00:00,10943.9,10943.9,10875.45,10892.0,0
2020-08-10 14:15:00,10893.75,10931.05,10887.95,10922.3,0
2020-08-10 14:30:00,10921.65,10921.65,10900.55,10910.25,0
2020-08-10 14:45:00,10908.9,10946.0,10903.55,10921.7,0
2020-08-10 15:00:00,10921.55,10921.9,10906.75,10909.25,0
2020-08-10 15:15:00,10909.4,10925.25,10902.85,10919.6,0
2020-08-11 09:15:00,10981.25,11060.9,10981.25,11060.6,0
2020-08-11 09:30:00,11062.35,11067.65,11029.4,11043.2,0
2020-08-11 09:45:00,11043.7,11054.15,11023.0,11027.6,0
2020-08-11 10:00:00,11027.25,11028.2,11009.8,11022.05,0
2020-08-11 10:15:00,11021.75,11034.1,11011.9,11031.75,0
2020-08-11 10:30:00,11031.95,11055.6,11031.05,11041.85,0
2020-08-11 10:45:00,11040.9,11053.1,11032.15,11036.9,0
2020-08-11 11:00:00,11037.7,11039.05,11012.55,11020.55,0
2020-08-11 11:15:00,11021.0,11021.0,10995.6,11010.5,0
2020-08-11 11:30:00,11010.7,11020.35,11009.35,11017.7,0
2020-08-11 11:45:00,11016.75,11026.25,11010.05,11014.25,0
2020-08-11 12:00:00,11013.75,11017.6,10991.4,11008.85,0
2020-08-11 12:15:00,11009.2,11016.4,10994.3,11006.1,0
2020-08-11 12:30:00,11006.25,11024.15,11005.75,11024.15,0
2020-08-11 12:45:00,11023.8,11032.15,11021.6,11028.0,0
2020-08-11 13:00:00,11026.75,11037.75,11020.7,11030.95,0
2020-08-11 13:15:00,11029.85,11037.75,11023.4,11035.7,0
2020-08-11 13:30:00,11036.6,11047.25,11021.45,11021.45,0
2020-08-11 13:45:00,11021.8,11035.6,11020.6,11023.7,0
2020-08-11 14:00:00,11023.75,11048.85,11022.85,11037.3,0
2020-08-11 14:15:00,11036.8,11046.5,11027.2,11046.05,0
2020-08-11 14:30:00,11046.75,11061.05,11033.3,11058.85,0
2020-08-11 14:45:00,11058.5,11071.35,11042.7,11043.7,0
2020-08-11 15:00:00,11043.45,11044.4,11018.65,11024.3,0
2020-08-11 15:15:00,11024.85,11041.05,11023.7,11039.9,0
2020-08-12 09:15:00,10994.75,10994.75,10908.65,10955.55,0
2020-08-12 09:30:00,10955.45,10982.35,10949.5,10979.85,0
2020-08-12 09:45:00,10981.2,10987.1,10959.7,10964.0,0
2020-08-12 10:00:00,10964.45,10975.1,10945.35,10952.6,0
2020-08-12 10:15:00,10952.8,10965.7,10951.8,10962.85,0
2020-08-12 10:30:00,10962.55,10962.55,10938.65,10942.2,0
2020-08-12 10:45:00,10942.45,10963.5,10939.9,10961.1,0
2020-08-12 11:00:00,10962.55,10997.25,10961.15,10989.0,0
2020-08-12 11:15:00,10988.8,10994.55,10977.65,10984.6,0
2020-08-12 11:30:00,10982.95,11006.5,10982.0,10995.5,0
2020-08-12 11:45:00,10995.15,11015.05,10993.75,10996.65,0
2020-08-12 12:00:00,10996.75,11009.25,10992.55,10996.0,0
2020-08-12 12:15:00,10996.6,11019.0,10995.8,11008.15,0
2020-08-12 12:30:00,11008.65,11020.3,10999.1,11000.85,0
2020-08-12 12:45:00,11000.65,11032.35,10998.55,11027.6,0
2020-08-12 13:00:00,11028.25,11029.1,11011.8,11027.4,0
2020-08-12 13:15:00,11027.3,11032.3,10994.25,11000.75,0
2020-08-12 13:30:00,11001.4,11015.45,10980.15,10986.15,0
2020-08-12 13:45:00,10989.6,10999.05,10973.05,10987.45,0
2020-08-12 14:00:00,10987.15,11014.7,10984.85,11003.1,0
2020-08-12 14:15:00,11002.95,11010.3,10987.35,10996.75,0
2020-08-12 14:30:00,10996.7,11002.25,10979.4,10995.2,0
2020-08-12 14:45:00,10995.25,10999.75,10985.0,10992.5,0
2020-08-12 15:00:00,10992.3,11002.85,10987.4,11000.75,0
2020-08-12 15:15:00,11000.7,11002.25,10985.2,11000.4,0
2020-08-13 09:15:00,11050.05,11066.2,11020.0,11029.7,0
2020-08-13 09:30:00,11030.55,11051.4,11028.6,11046.4,0
2020-08-13 09:45:00,11046.4,11061.2,11038.45,11041.6,0
2020-08-13 10:00:00,11042.7,11050.0,11037.55,11039.75,0
2020-08-13 10:15:00,11039.65,11042.05,11024.3,11034.9,0
2020-08-13 10:30:00,11034.5,11047.85,11031.7,11035.2,0
2020-08-13 10:45:00,11035.4,11048.3,11034.5,11047.15,0
2020-08-13 11:00:00,11047.3,11064.5,11044.65,11059.95,0
2020-08-13 11:15:00,11059.7,11069.8,11047.25,11064.95,0
2020-08-13 11:30:00,11065.3,11069.65,10987.65,11013.55,0
2020-08-13 11:45:00,11011.7,11024.45,10999.6,11013.45,0
2020-08-13 12:00:00,11012.65,11020.25,11002.75,11005.7,0
2020-08-13 12:15:00,11005.7,11006.7,10961.8,10978.95,0
2020-08-13 12:30:00,10978.7,11001.3,10978.0,10992.65,0
2020-08-13 12:45:00,10991.2,11007.55,10980.15,10990.25,0
2020-08-13 13:00:00,10989.65,11006.05,10979.6,11003.5,0
2020-08-13 13:15:00,11003.25,11005.25,10975.25,10993.5,0
2020-08-13 13:30:00,10992.95,11004.45,10989.3,10999.75,0
2020-08-13 13:45:00,10999.35,11018.8,10998.5,11007.65,0
2020-08-13 14:00:00,11010.0,11021.5,10992.1,11005.55,0
2020-08-13 14:15:00,11005.5,11019.7,10967.75,10983.85,0
2020-08-13 14:30:00,10984.1,10989.05,10959.95,10969.15,0
2020-08-13 14:45:00,10969.95,10990.15,10968.65,10979.05,0
2020-08-13 15:00:00,10978.95,10990.8,10960.3,10973.35,0
2020-08-13 15:15:00,10973.4,10992.2,10969.75,10992.2,0
2020-08-14 09:15:00,11042.2,11042.2,10994.55,11007.3,0
2020-08-14 09:30:00,11009.2,11010.25,10973.05,10973.05,0
2020-08-14 09:45:00,10972.85,10979.4,10960.25,10969.45,0
2020-08-14 10:00:00,10969.85,10970.75,10953.85,10961.95,0
2020-08-14 10:15:00,10962.1,10966.25,10937.9,10938.9,0
2020-08-14 10:30:00,10938.75,10958.7,10930.6,10937.0,0
2020-08-14 10:45:00,10938.35,10956.15,10925.75,10953.4,0
2020-08-14 11:00:00,10953.15,10973.55,10948.9,10963.65,0
2020-08-14 11:15:00,10963.7,10982.7,10962.9,10969.55,0
2020-08-14 11:30:00,10969.7,10975.45,10958.45,10971.2,0
2020-08-14 11:45:00,10972.35,10977.9,10967.5,10970.85,0
2020-08-14 12:00:00,10970.6,10994.0,10958.65,10988.55,0
2020-08-14 12:15:00,10988.05,11000.55,10981.8,10984.1,0
2020-08-14 12:30:00,10983.25,10985.6,10969.35,10973.7,0
2020-08-14 12:45:00,10973.7,10973.9,10958.9,10969.15,0
2020-08-14 13:00:00,10968.9,10971.75,10949.5,10951.45,0
2020-08-14 13:15:00,10951.35,10956.35,10937.2,10947.0,0
2020-08-14 13:30:00,10947.2,10947.75,10887.6,10900.65,0
2020-08-14 13:45:00,10901.4,10901.4,10791.55,10813.15,0
2020-08-14 14:00:00,10812.85,10812.85,10757.15,10771.45,0
2020-08-14 14:15:00,10772.05,10772.05,10677.9,10704.6,0
2020-08-14 14:30:00,10705.45,10738.0,10689.9,10725.1,0
2020-08-14 14:45:00,10724.45,10736.25,10714.05,10728.1,0
2020-08-14 15:00:00,10727.95,10766.4,10726.8,10764.75,0
2020-08-14 15:15:00,10765.4,10775.3,10748.1,10766.5,0
2020-08-17 09:15:00,10865.2,10865.2,10797.0,10820.1,0
2020-08-17 09:30:00,10819.8,10830.85,10719.6,10735.15,0
2020-08-17 09:45:00,10735.1,10774.3,10705.6,10747.6,0
2020-08-17 10:00:00,10747.35,10767.2,10729.8,10757.55,0
2020-08-17 10:15:00,10757.55,10788.1,10754.6,10773.0,0
2020-08-17 10:30:00,10772.25,10779.95,10743.95,10768.75,0
2020-08-17 10:45:00,10768.75,10769.45,10742.9,10745.65,0
2020-08-17 11:00:00,10745.85,10771.4,10742.55,10749.55,0
2020-08-17 11:15:00,10749.0,10759.45,10728.85,10737.9,0
2020-08-17 11:30:00,10738.2,10754.7,10726.4,10729.0,0
2020-08-17 11:45:00,10727.4,10741.4,10720.95,10738.9,0
2020-08-17 12:00:00,10738.35,10760.7,10738.35,10758.25,0
2020-08-17 12:15:00,10758.25,10767.2,10740.8,10749.05,0
2020-08-17 12:30:00,10749.1,10766.05,10736.2,10742.25,0
2020-08-17 12:45:00,10741.9,10742.75,10724.0,10738.1,0
2020-08-17 13:00:00,10737.7,10749.1,10732.2,10737.65,0
2020-08-17 13:15:00,10736.85,10739.05,10720.15,10734.25,0
2020-08-17 13:30:00,10735.0,10737.25,10716.55,10729.0,0
2020-08-17 13:45:00,10728.8,10757.65,10721.5,10748.65,0
2020-08-17 14:00:00,10748.85,10753.55,10684.15,10704.35,0
2020-08-17 14:15:00,10705.0,10711.7,10675.8,10704.3,0
2020-08-17 14:30:00,10705.15,10745.65,10704.1,10728.25,0
2020-08-17 14:45:00,10728.3,10742.15,10718.75,10738.35,0
2020-08-17 15:00:00,10736.6,10797.95,10736.6,10784.0,0
2020-08-17 15:15:00,10783.7,10807.0,10782.3,10805.5,0
2020-08-18 09:15:00,10780.85,10840.0,10759.55,10837.7,0
2020-08-18 09:30:00,10840.7,10846.6,10824.05,10834.45,0
2020-08-18 09:45:00,10833.05,10835.0,10814.1,10824.65,0
2020-08-18 10:00:00,10824.6,10824.95,10807.2,10815.6,0
2020-08-18 10:15:00,10816.15,10863.75,10816.15,10861.75,0
2020-08-18 10:30:00,10862.75,10862.75,10843.95,10857.15,0
2020-08-18 10:45:00,10857.2,10863.4,10847.45,10858.2,0
2020-08-18 11:00:00,10857.95,10864.65,10849.1,10851.55,0
2020-08-18 11:15:00,10851.45,10863.8,10831.4,10847.75,0
2020-08-18 11:30:00,10848.6,10860.05,10843.3,10849.8,0
2020-08-18 11:45:00,10850.15,10863.85,10848.6,10853.2,0
2020-08-18 12:00:00,10852.4,10853.1,10828.95,10849.5,0
2020-08-18 12:15:00,10849.55,10872.55,10845.2,10867.7,0
2020-08-18 12:30:00,10868.2,10874.2,10858.35,10860.05,0
2020-08-18 12:45:00,10859.65,10862.5,10851.95,10859.05,0
2020-08-18 13:00:00,10859.25,10873.75,10854.9,10860.4,0
2020-08-18 13:15:00,10860.25,10865.8,10852.05,10860.45,0
2020-08-18 13:30:00,10860.5,10900.35,10859.9,10889.1,0
2020-08-18 13:45:00,10890.45,10918.75,10890.45,10911.45,0
2020-08-18 14:00:00,10911.65,10972.25,10910.9,10950.85,0
2020-08-18 14:15:00,10950.35,10984.1,10950.35,10969.4,0
2020-08-18 14:30:00,10969.0,10981.4,10960.4,10977.35,0
2020-08-18 14:45:00,10977.85,11021.2,10977.05,11000.8,0
2020-08-18 15:00:00,11000.7,11002.45,10990.1,10996.05,0
2020-08-18 15:15:00,10995.55,11004.95,10989.1,10994.1,0
2020-08-19 09:15:00,11069.65,11088.05,11056.35,11067.55,0
2020-08-19 09:30:00,11067.7,11082.8,11063.45,11065.55,0
2020-08-19 09:45:00,11065.35,11067.7,11041.8,11053.25,0
2020-08-19 10:00:00,11054.3,11078.2,11053.35,11073.05,0
2020-08-19 10:15:00,11073.5,11087.3,11068.45,11085.95,0
2020-08-19 10:30:00,11085.8,11089.9,11074.1,11078.15,0
2020-08-19 10:45:00,11077.7,11085.5,11063.25,11081.05,0
2020-08-19 11:00:00,11080.95,11084.65,11056.65,11057.0,0
2020-08-19 11:15:00,11057.25,11060.6,11028.8,11055.45,0
2020-08-19 11:30:00,11055.55,11076.0,11049.65,11067.7,0
2020-08-19 11:45:00,11067.8,11072.65,11060.35,11062.5,0
2020-08-19 12:00:00,11062.55,11067.15,11051.9,11055.0,0
2020-08-19 12:15:00,11054.8,11063.9,11051.15,11060.0,0
2020-08-19 12:30:00,11060.7,11084.85,11047.4,11070.85,0
2020-08-19 12:45:00,11070.8,11077.25,11059.2,11070.0,0
2020-08-19 13:00:00,11069.8,11078.7,11067.8,11075.8,0
2020-08-19 13:15:00,11075.7,11086.35,11065.35,11072.45,0
2020-08-19 13:30:00,11073.0,11077.65,11024.2,11045.55,0
2020-08-19 13:45:00,11045.95,11077.05,11045.4,11071.05,0
2020-08-19 14:00:00,11071.65,11089.0,11057.4,11066.55,0
2020-08-19 14:15:00,11066.8,11074.65,11039.9,11055.55,0
2020-08-19 14:30:00,11055.5,11066.75,11034.95,11041.65,0
2020-08-19 14:45:00,11042.0,11066.55,11042.0,11062.2,0
2020-08-19 15:00:00,11063.0,11063.0,11019.9,11035.55,0
2020-08-19 15:15:00,11036.1,11053.3,11031.25,11046.85,0
2020-08-20 09:15:00,10909.7,10918.0,10876.4,10898.75,0
2020-08-20 09:30:00,10898.6,10930.05,10885.0,10927.35,0
2020-08-20 09:45:00,10926.9,10931.5,10915.65,10921.0,0
2020-08-20 10:00:00,10921.45,10923.6,10900.75,10902.7,0
2020-08-20 10:15:00,10903.6,10914.35,10897.95,10901.95,0
2020-08-20 10:30:00,10901.65,10927.2,10899.7,10911.45,0
2020-08-20 10:45:00,10910.55,10923.15,10907.9,10916.6,0
2020-08-20 11:00:00,10915.6,10922.55,10909.7,10911.0,0
2020-08-20 11:15:00,10910.95,10923.4,10909.8,10921.75,0
2020-08-20 11:30:00,10921.6,10933.35,10918.15,10919.3,0
2020-08-20 11:45:00,10919.0,10936.95,10916.75,10932.55,0
2020-08-20 12:00:00,10932.7,10936.05,10911.35,10917.85,0
2020-08-20 12:15:00,10917.55,10924.25,10904.75,10923.6,0
2020-08-20 12:30:00,10923.45,10923.95,10853.1,10867.9,0
2020-08-20 12:45:00,10868.55,10884.4,10866.55,10881.8,0
2020-08-20 13:00:00,10882.85,10903.15,10870.35,10896.6,0
2020-08-20 13:15:00,10898.0,10941.9,10896.25,10921.7,0
2020-08-20 13:30:00,10921.65,10934.55,10895.1,10895.55,0
2020-08-20 13:45:00,10894.2,10902.4,10879.55,10890.35,0
2020-08-20 14:00:00,10891.25,10891.55,10865.95,10886.75,0
2020-08-20 14:15:00,10885.5,10909.05,10879.2,10904.1,0
2020-08-20 14:30:00,10903.9,10903.9,10884.85,10900.1,0
2020-08-20 14:45:00,10899.85,10921.2,10895.6,10908.5,0
2020-08-20 15:00:00,10909.3,10921.65,10890.9,10892.7,0
2020-08-20 15:15:00,10893.1,10896.4,10883.85,10892.05,0
2020-08-21 09:15:00,10987.6,11028.05,10976.95,11022.75,0
2020-08-21 09:30:00,11023.25,11048.9,11020.55,11038.75,0
2020-08-21 09:45:00,11038.15,11047.05,11017.35,11028.8,0
2020-08-21 10:00:00,11028.95,11038.0,11017.85,11031.85,0
2020-08-21 10:15:00,11031.7,11043.0,11028.2,11033.35,0
2020-08-21 10:30:00,11031.9,11041.1,11024.25,11037.95,0
2020-08-21 10:45:00,11037.65,11041.9,11029.7,11036.1,0
2020-08-21 11:00:00,11036.65,11043.55,11027.55,11031.3,0
2020-08-21 11:15:00,11031.0,11049.55,11029.0,11046.75,0
2020-08-21 11:30:00,11047.4,11047.4,11018.0,11020.95,0
2020-08-21 11:45:00,11020.4,11042.25,11016.15,11031.1,0
2020-08-21 12:00:00,11031.3,11031.3,11013.6,11026.6,0
2020-08-21 12:15:00,11024.35,11038.05,11022.7,11036.0,0
2020-08-21 12:30:00,11036.4,11042.45,11031.85,11036.35,0
2020-08-21 12:45:00,11036.75,11036.75,11022.1,11033.1,0
2020-08-21 13:00:00,11033.1,11035.1,11022.15,11026.4,0
2020-08-21 13:15:00,11026.75,11053.9,11024.9,11045.9,0
2020-08-21 13:30:00,11046.0,11048.4,11025.0,11034.3,0
2020-08-21 13:45:00,11034.75,11044.1,11033.0,11039.0,0
2020-08-21 14:00:00,11039.0,11058.4,11029.35,11048.5,0
2020-08-21 14:15:00,11048.6,11055.55,11031.35,11043.4,0
2020-08-21 14:30:00,11043.95,11045.05,11030.7,11040.05,0
2020-08-21 14:45:00,11037.1,11049.85,11032.25,11036.05,0
2020-08-21 15:00:00,11035.2,11035.2,11013.95,11031.55,0
2020-08-21 15:15:00,11031.5,11041.65,11022.95,11031.2,0
2020-08-24 09:15:00,11080.0,11167.0,11080.0,11162.4,0
2020-08-24 09:30:00,11162.2,11189.05,11155.85,11180.3,0
2020-08-24 09:45:00,11180.7,11203.75,11179.7,11196.75,0
2020-08-24 10:00:00,11196.35,11202.45,11178.0,11197.1,0
2020-08-24 10:15:00,11197.25,11198.8,11180.25,11184.6,0
2020-08-24 10:30:00,11185.65,11194.0,11177.15,11193.35,0
2020-08-24 10:45:00,11193.2,11198.15,11185.15,11186.95,0
2020-08-24 11:00:00,11186.6,11214.65,11185.1,11206.1,0
2020-08-24 11:15:00,11205.7,11209.6,11194.75,11205.0,0
2020-08-24 11:30:00,11204.85,11215.0,11200.85,11214.8,0
2020-08-24 11:45:00,11214.55,11251.1,11214.55,11246.05,0
2020-08-24 12:00:00,11245.6,11253.7,11233.95,11242.5,0
2020-08-24 12:15:00,11241.5,11273.35,11239.05,11262.65,0
2020-08-24 12:30:00,11263.05,11272.65,11258.3,11265.85,0
2020-08-24 12:45:00,11266.15,11281.25,11264.45,11281.25,0
2020-08-24 13:00:00,11282.2,11292.3,11273.25,11282.4,0
2020-08-24 13:15:00,11283.0,11286.55,11254.55,11255.65,0
2020-08-24 13:30:00,11257.65,11269.1,11256.85,11262.0,0
2020-08-24 13:45:00,11262.15,11266.35,11250.35,11260.7,0
2020-08-24 14:00:00,11259.85,11280.05,11259.4,11274.55,0
2020-08-24 14:15:00,11275.05,11300.75,11274.85,11292.05,0
2020-08-24 14:30:00,11292.3,11292.75,11269.15,11275.45,0
2020-08-24 14:45:00,11273.4,11287.5,11261.2,11265.25,0
2020-08-24 15:00:00,11265.8,11272.55,11257.0,11263.15,0
2020-08-24 15:15:00,11263.25,11263.25,11236.45,11246.65,0
2020-08-25 09:15:00,11317.6,11359.55,11291.9,11357.15,0
2020-08-25 09:30:00,11357.3,11381.75,11344.1,11367.95,0
2020-08-25 09:45:00,11367.2,11369.05,11345.55,11348.15,0
2020-08-25 10:00:00,11347.45,11367.7,11344.55,11354.65,0
2020-08-25 10:15:00,11354.25,11355.15,11323.8,11340.2,0
2020-08-25 10:30:00,11341.05,11347.6,11256.25,11289.85,0
2020-08-25 10:45:00,11290.7,11293.75,11243.35,11285.75,0
2020-08-25 11:00:00,11284.7,11319.35,11282.75,11312.1,0
2020-08-25 11:15:00,11311.1,11320.3,11292.55,11306.6,0
2020-08-25 11:30:00,11305.7,11323.15,11297.9,11321.0,0
2020-08-25 11:45:00,11321.15,11338.2,11315.6,11336.2,0
2020-08-25 12:00:00,11336.5,11341.4,11328.65,11337.25,0
2020-08-25 12:15:00,11337.2,11340.65,11323.9,11329.9,0
2020-08-25 12:30:00,11329.7,11338.15,11307.55,11329.9,0
2020-08-25 12:45:00,11330.3,11332.9,11316.4,11325.05,0
2020-08-25 13:00:00,11324.0,11337.2,11322.1,11331.9,0
2020-08-25 13:15:00,11331.8,11375.35,11329.2,11359.25,0
2020-08-25 13:30:00,11359.5,11359.95,11340.45,11346.95,0
2020-08-25 13:45:00,11346.7,11352.5,11315.0,11328.0,0
2020-08-25 14:00:00,11327.9,11340.5,11285.05,11288.35,0
2020-08-25 14:15:00,11288.45,11297.5,11260.5,11292.15,0
2020-08-25 14:30:00,11291.95,11321.0,11291.95,11312.2,0
2020-08-25 14:45:00,11312.3,11339.5,11308.0,11333.4,0
2020-08-25 15:00:00,11333.15,11361.85,11333.1,11357.15,0
2020-08-25 15:15:00,11356.0,11379.4,11356.0,11367.25,0
2020-08-26 09:15:00,11401.25,11428.1,11366.15,11409.8,0
2020-08-26 09:30:00,11407.65,11433.95,11406.4,11414.7,0
2020-08-26 09:45:00,11415.15,11420.8,11377.85,11402.75,0
2020-08-26 10:00:00,11401.65,11407.75,11388.05,11394.85,0
2020-08-26 10:15:00,11393.65,11421.55,11391.15,11419.7,0
2020-08-26 10:30:00,11419.45,11420.8,11395.35,11402.05,0
2020-08-26 10:45:00,11401.85,11405.7,11382.3,11384.9,0
2020-08-26 11:00:00,11383.9,11401.2,11375.6,11393.35,0
2020-08-26 11:15:00,11393.2,11396.0,11376.4,11382.25,0
2020-08-26 11:30:00,11382.15,11385.65,11362.7,11382.1,0
2020-08-26 11:45:00,11381.4,11390.95,11375.2,11378.05,0
2020-08-26 12:00:00,11377.05,11378.5,11352.75,11361.85,0
2020-08-26 12:15:00,11361.5,11378.15,11344.5,11362.6,0
2020-08-26 12:30:00,11363.05,11363.4,11344.7,11354.3,0
2020-08-26 12:45:00,11354.95,11374.85,11353.75,11361.75,0
