date,open,high,low,close,volume
2022-05-31 11:15:00,6906.75,6921.95,6890.65,6916.0,0
2022-05-31 12:15:00,6915.9,6924.1,6903.2,6912.9,0
2022-05-31 13:15:00,6913.7,6936.9,6908.15,6928.25,0
2022-05-31 14:15:00,6928.3,6932.0,6911.3,6911.3,0
2022-05-31 15:15:00,6911.3,6953.35,6909.45,6944.75,0
2022-06-01 09:15:00,6926.05,6988.35,6888.15,6902.95,0
2022-06-01 10:15:00,6903.2,6906.65,6879.95,6883.7,0
2022-06-01 11:15:00,6884.0,6892.55,6869.95,6876.65,0
2022-06-01 12:15:00,6877.1,6882.3,6854.75,6857.25,0
2022-06-01 13:15:00,6857.35,6861.45,6831.7,6836.2,0
2022-06-01 14:15:00,6836.15,6855.45,6828.15,6852.6,0
2022-06-01 15:15:00,6853.3,6856.45,6849.4,6851.2,0
2022-06-02 09:15:00,6834.55,6838.55,6785.7,6821.2,0
2022-06-02 10:15:00,6821.4,6850.65,6800.35,6809.65,0
2022-06-02 11:15:00,6809.55,6827.25,6807.8,6822.15,0
2022-06-02 12:15:00,6821.65,6835.45,6814.15,6826.65,0
2022-06-02 13:15:00,6826.7,6845.2,6816.8,6844.55,0
2022-06-02 14:15:00,6844.85,6853.95,6840.3,6848.05,0
2022-06-02 15:15:00,6847.85,6854.65,6847.85,6851.5,0
2022-06-03 09:15:00,6879.65,6894.9,6806.55,6807.1,0
2022-06-03 10:15:00,6806.75,6808.4,6794.95,6804.55,0
2022-06-03 11:15:00,6804.45,6826.1,6797.75,6821.6,0
2022-06-03 12:15:00,6821.4,6825.5,6803.2,6807.9,0
2022-06-03 13:15:00,6807.5,6823.05,6788.3,6822.55,0
2022-06-03 14:15:00,6822.15,6825.15,6765.2,6770.45,0
2022-06-03 15:15:00,6770.3,6780.1,6767.8,6772.1,0
2022-06-06 09:15:00,6759.15,6764.05,6676.65,6706.55,0
2022-06-06 10:15:00,6706.5,6729.4,6698.1,6714.4,0
2022-06-06 11:15:00,6714.6,6739.35,6710.05,6739.3,0
2022-06-06 12:15:00,6739.3,6760.0,6731.15,6753.8,0
2022-06-06 13:15:00,6753.75,6768.25,6749.95,6763.2,0
2022-06-06 14:15:00,6763.15,6764.45,6744.6,6749.25,0
2022-06-06 15:15:00,6749.15,6755.9,6746.7,6750.0,0
2022-06-07 09:15:00,6702.05,6709.4,6639.75,6671.7,0
2022-06-07 10:15:00,6671.65,6671.7,6647.5,6647.95,0
2022-06-07 11:15:00,6648.1,6664.75,6644.6,6655.95,0
2022-06-07 12:15:00,6655.95,6671.3,6654.15,6661.5,0
2022-06-07 13:15:00,6661.55,6670.3,6656.95,6658.25,0
2022-06-07 14:15:00,6658.35,6683.7,6654.65,6682.55,0
2022-06-07 15:15:00,6682.35,6683.7,6673.95,6677.25,0
2022-06-08 09:15:00,6691.65,6703.0,6611.95,6650.15,0
2022-06-08 10:15:00,6650.3,6684.2,6636.7,6656.5,0
2022-06-08 11:15:00,6656.65,6677.7,6651.15,6675.8,0
2022-06-08 12:15:00,6676.0,6682.15,6650.5,6650.7,0
2022-06-08 13:15:00,6650.55,6657.55,6634.05,6636.25,0
2022-06-08 14:15:00,6636.1,6644.65,6614.05,6636.75,0
2022-06-08 15:15:00,6637.05,6641.7,6629.35,6631.35,0
2022-06-09 09:15:00,6607.65,6643.3,6565.2,6625.9,0
2022-06-09 10:15:00,6625.85,6658.05,6620.6,6648.35,0
2022-06-09 11:15:00,6648.55,6655.85,6641.1,6655.15,0
2022-06-09 12:15:00,6655.2,6664.05,6637.1,6644.6,0
2022-06-09 13:15:00,6644.5,6668.8,6643.25,6666.3,0
2022-06-09 14:15:00,6666.35,6694.6,6658.95,6679.55,0
2022-06-09 15:15:00,6679.45,6692.7,6679.2,6688.25,0
2022-06-10 09:15:00,6619.3,6660.35,6616.45,6651.55,0
2022-06-10 10:15:00,6651.9,6679.3,6651.15,6673.85,0
2022-06-10 11:15:00,6673.65,6673.9,6654.35,6666.05,0
2022-06-10 12:15:00,6666.1,6671.95,6656.65,6660.5,0
2022-06-10 13:15:00,6659.9,6673.2,6656.1,6660.35,0
2022-06-10 14:15:00,6660.3,6676.95,6658.95,6667.6,0
2022-06-10 15:15:00,6667.4,6668.2,6657.35,6662.75,0
2022-06-13 09:15:00,6568.95,6598.0,6560.95,6590.7,0
2022-06-13 10:15:00,6590.8,6609.5,6580.4,6606.75,0
2022-06-13 11:15:00,6607.1,6620.25,6604.55,6612.5,0
2022-06-13 12:15:00,6612.95,6617.95,6583.3,6587.35,0
2022-06-13 13:15:00,6587.65,6598.7,6561.05,6568.0,0
2022-06-13 14:15:00,6568.05,6585.95,6561.45,6578.95,0
2022-06-13 15:15:00,6579.3,6590.6,6578.45,6588.55,0
2022-06-14 09:15:00,6547.45,6610.8,6539.95,6584.05,0
2022-06-14 10:15:00,6584.55,6617.15,6584.5,6611.85,0
2022-06-14 11:15:00,6612.4,6617.35,6598.7,6603.8,0
2022-06-14 12:15:00,6603.85,6606.45,6573.45,6591.15,0
2022-06-14 13:15:00,6591.55,6599.9,6557.0,6557.4,0
2022-06-14 14:15:00,6557.95,6576.3,6547.2,6567.5,0
2022-06-14 15:15:00,6567.1,6576.45,6566.75,6572.9,0
2022-06-15 09:15:00,6589.15,6600.95,6557.05,6583.1,0
2022-06-15 10:15:00,6583.05,6587.5,6565.75,6571.75,0
2022-06-15 11:15:00,6571.6,6590.95,6570.8,6586.75,0
2022-06-15 12:15:00,6587.25,6598.75,6580.8,6595.5,0
2022-06-15 13:15:00,6595.4,6598.65,6583.55,6588.35,0
2022-06-15 14:15:00,6588.8,6596.2,6565.8,6572.2,0
2022-06-15 15:15:00,6571.9,6573.55,6560.9,6562.85,0
2022-06-16 09:15:00,6631.95,6631.95,6595.3,6596.55,0
2022-06-16 10:15:00,6596.4,6597.85,6572.25,6575.1,0
2022-06-16 11:15:00,6574.85,6575.4,6522.15,6532.4,0
2022-06-16 12:15:00,6532.45,6542.9,6487.8,6490.8,0
2022-06-16 13:15:00,6490.5,6514.5,6464.15,6484.55,0
2022-06-16 14:15:00,6484.25,6503.3,6465.6,6495.05,0
2022-06-16 15:15:00,6495.0,6499.05,6488.4,6488.9,0
2022-06-17 09:15:00,6475.65,6484.2,6367.0,6409.3,0
2022-06-17 10:15:00,6409.3,6433.75,6400.1,6414.0,0
2022-06-17 11:15:00,6414.25,6422.05,6388.65,6406.55,0
2022-06-17 12:15:00,6406.6,6425.15,6397.0,6410.15,0
2022-06-17 13:15:00,6409.75,6445.2,6407.4,6418.25,0
2022-06-17 14:15:00,6418.4,6437.8,6364.35,6365.95,0
2022-06-17 15:15:00,6366.0,6399.2,6364.4,6386.65,0
2022-06-20 09:15:00,6393.95,6430.25,6364.25,6426.0,0
2022-06-20 10:15:00,6425.7,6443.5,6411.35,6441.8,0
2022-06-20 11:15:00,6441.1,6457.7,6431.15,6447.0,0
2022-06-20 12:15:00,6446.75,6459.7,6430.5,6434.25,0
2022-06-20 13:15:00,6434.75,6435.15,6401.95,6416.15,0
2022-06-20 14:15:00,6416.8,6440.1,6398.75,6437.6,0
2022-06-20 15:15:00,6437.35,6448.65,6437.35,6442.4,0
2022-06-21 09:15:00,6466.05,6533.4,6449.7,6526.35,0
2022-06-21 10:15:00,6525.9,6546.8,6523.7,6542.3,0
2022-06-21 11:15:00,6541.85,6546.1,6531.4,6533.95,0
2022-06-21 12:15:00,6533.75,6552.55,6533.25,6548.2,0
2022-06-21 13:15:00,6548.3,6556.25,6538.7,6546.35,0
2022-06-21 14:15:00,6546.4,6561.35,6529.0,6560.25,0
2022-06-21 15:15:00,6560.05,6569.65,6554.55,6557.75,0
2022-06-22 09:15:00,6525.5,6536.65,6478.05,6486.75,0
2022-06-22 10:15:00,6486.65,6521.95,6483.1,6493.05,0
2022-06-22 11:15:00,6492.9,6494.5,6475.6,6476.6,0
2022-06-22 12:15:00,6476.65,6488.7,6466.85,6475.0,0
2022-06-22 13:15:00,6475.15,6492.45,6467.85,6485.15,0
2022-06-22 14:15:00,6484.5,6501.6,6472.4,6479.3,0
2022-06-22 15:15:00,6478.8,6482.55,6471.65,6473.7,0
2022-06-23 09:15:00,6500.6,6564.4,6495.5,6564.4,0
2022-06-23 10:15:00,6564.4,6584.6,6559.45,6579.85,0
2022-06-23 11:15:00,6579.6,6596.8,6561.5,6572.9,0
2022-06-23 12:15:00,6573.05,6574.45,6529.55,6535.15,0
2022-06-23 13:15:00,6535.05,6591.85,6533.45,6575.15,0
2022-06-23 14:15:00,6575.35,6617.65,6574.35,6616.3,0
2022-06-23 15:15:00,6616.75,6621.3,6612.65,6615.8,0
2022-06-24 09:15:00,6650.7,6701.3,6650.7,6683.9,0
2022-06-24 10:15:00,6683.85,6696.45,6667.7,6695.4,0
2022-06-24 11:15:00,6695.55,6698.75,6671.1,6674.6,0
2022-06-24 12:15:00,6674.4,6691.25,6670.35,6687.95,0
2022-06-24 13:15:00,6688.15,6695.1,6678.7,6693.05,0
2022-06-24 14:15:00,6693.1,6716.45,6687.3,6714.5,0
2022-06-24 15:15:00,6714.75,6717.15,6707.65,6709.2,0
2022-06-27 09:15:00,6774.4,6782.75,6741.05,6742.05,0
2022-06-27 10:15:00,6742.05,6758.7,6737.55,6755.4,0
2022-06-27 11:15:00,6755.7,6757.75,6740.45,6743.3,0
2022-06-27 12:15:00,6743.15,6776.85,6742.1,6771.75,0
2022-06-27 13:15:00,6771.7,6785.5,6764.15,6774.25,0
2022-06-27 14:15:00,6774.1,6775.85,6751.25,6765.0,0
2022-06-27 15:15:00,6765.45,6766.15,6756.15,6763.25,0
2022-06-28 09:15:00,6737.55,6737.55,6691.8,6700.6,0
2022-06-28 10:15:00,6701.0,6717.15,6700.1,6714.9,0
2022-06-28 11:15:00,6715.0,6742.3,6712.15,6734.25,0
2022-06-28 12:15:00,6733.7,6751.35,6723.25,6728.25,0
2022-06-28 13:15:00,6728.45,6750.25,6727.65,6748.3,0
2022-06-28 14:15:00,6748.45,6763.2,6743.6,6754.9,0
2022-06-28 15:15:00,6755.3,6764.85,6752.25,6759.75,0
2022-06-29 09:15:00,6699.7,6708.0,6679.6,6699.6,0
2022-06-29 10:15:00,6699.95,6710.2,6697.7,6703.85,0
2022-06-29 11:15:00,6703.5,6725.25,6703.1,6719.65,0
2022-06-29 12:15:00,6719.7,6734.35,6710.45,6727.6,0
2022-06-29 13:15:00,6727.2,6736.55,6714.9,6733.4,0
2022-06-29 14:15:00,6733.6,6738.7,6717.75,6719.35,0
2022-06-29 15:15:00,6719.85,6725.25,6709.85,6715.15,0
2022-06-30 09:15:00,6718.8,6752.3,6714.85,6722.9,0
2022-06-30 10:15:00,6722.95,6722.95,6698.05,6698.6,0
2022-06-30 11:15:00,6698.0,6712.35,6691.3,6691.3,0
2022-06-30 12:15:00,6691.5,6705.9,6676.5,6705.6,0
2022-06-30 13:15:00,6705.45,6719.5,6701.95,6715.6,0
2022-06-30 14:15:00,6715.3,6716.8,6689.45,6691.1,0
2022-06-30 15:15:00,6691.6,6692.7,6672.1,6679.1,0
2022-07-01 09:15:00,6675.0,6691.25,6635.4,6679.45,0
2022-07-01 10:15:00,6679.25,6701.6,6670.05,6698.35,0
2022-07-01 11:15:00,6698.5,6712.15,6692.65,6711.45,0
2022-07-01 12:15:00,6711.7,6728.95,6708.95,6724.1,0
2022-07-01 13:15:00,6724.05,6751.55,6716.8,6739.0,0
2022-07-01 14:15:00,6739.4,6778.85,6738.25,6775.4,0
2022-07-01 15:15:00,6775.1,6789.4,6760.4,6778.55,0
2022-07-04 09:15:00,6784.25,6818.0,6761.45,6765.15,0
2022-07-04 10:15:00,6764.6,6808.8,6761.95,6800.55,0
2022-07-04 11:15:00,6800.4,6815.5,6792.8,6811.15,0
2022-07-04 12:15:00,6811.95,6831.2,6807.9,6827.95,0
2022-07-04 13:15:00,6828.1,6844.4,6817.8,6844.25,0
2022-07-04 14:15:00,6844.15,6882.0,6842.0,6878.45,0
2022-07-04 15:15:00,6877.9,6882.95,6874.45,6874.95,0
2022-07-05 09:15:00,6902.95,6911.4,6889.0,6901.55,0
2022-07-05 10:15:00,6900.95,6912.6,6898.45,6909.3,0
2022-07-05 11:15:00,6909.25,6920.85,6908.15,6911.45,0
2022-07-05 12:15:00,6911.2,6917.85,6906.3,6909.95,0
2022-07-05 13:15:00,6910.0,6922.0,6873.15,6878.8,0
2022-07-05 14:15:00,6879.15,6894.75,6867.65,6882.95,0
2022-07-05 15:15:00,6883.0,6890.5,6877.65,6879.35,0
2022-07-06 09:15:00,6892.7,6966.05,6892.7,6963.1,0
2022-07-06 10:15:00,6963.05,6986.25,6956.2,6976.85,0
2022-07-06 11:15:00,6976.8,6990.75,6971.3,6990.7,0
2022-07-06 12:15:00,6991.15,7035.95,6990.2,7035.95,0
2022-07-06 13:15:00,7035.65,7041.7,7013.85,7016.95,0
2022-07-06 14:15:00,7016.85,7064.6,7015.45,7063.75,0
2022-07-06 15:15:00,7063.4,7073.8,7062.8,7067.15,0
2022-07-07 09:15:00,7120.55,7137.2,7104.05,7131.6,0
2022-07-07 10:15:00,7131.6,7145.05,7127.0,7131.4,0
2022-07-07 11:15:00,7131.55,7133.45,7112.15,7116.75,0
2022-07-07 12:15:00,7116.85,7122.8,7105.15,7114.05,0
2022-07-07 13:15:00,7114.05,7124.15,7097.0,7097.6,0
2022-07-07 14:15:00,7097.0,7114.8,7090.5,7090.7,0
2022-07-07 15:15:00,7091.15,7094.5,7086.15,7087.1,0
2022-07-08 09:15:00,7134.55,7139.95,7095.4,7104.3,0
2022-07-08 10:15:00,7103.75,7114.9,7097.6,7097.9,0
2022-07-08 11:15:00,7097.8,7106.95,7093.0,7099.35,0
2022-07-08 12:15:00,7099.25,7114.9,7097.4,7104.55,0
2022-07-08 13:15:00,7104.8,7120.15,7099.95,7104.6,0
2022-07-08 14:15:00,7104.65,7137.9,7096.95,7136.4,0
2022-07-08 15:15:00,7136.7,7139.15,7126.75,7127.15,0
2022-07-11 09:15:00,7103.6,7151.75,7093.05,7147.0,0
2022-07-11 10:15:00,7147.3,7152.1,7133.9,7136.25,0
2022-07-11 11:15:00,7136.25,7145.05,7121.25,7143.25,0
2022-07-11 12:15:00,7143.7,7144.2,7116.35,7136.15,0
2022-07-11 13:15:00,7136.55,7159.45,7130.05,7155.2,0
2022-07-11 14:15:00,7155.3,7173.0,7153.8,7158.4,0
2022-07-11 15:15:00,7158.85,7160.7,7147.3,7148.95,0
2022-07-12 09:15:00,7130.25,7146.4,7110.55,7136.9,0
2022-07-12 10:15:00,7136.95,7137.2,7124.5,7131.45,0
2022-07-12 11:15:00,7131.1,7131.3,7102.8,7116.3,0
2022-07-12 12:15:00,7116.45,7116.45,7094.1,7097.6,0
2022-07-12 13:15:00,7097.75,7119.5,7097.3,7116.6,0
2022-07-12 14:15:00,7116.55,7122.2,7092.3,7094.8,0
2022-07-12 15:15:00,7094.85,7095.4,7083.3,7084.85,0
2022-07-13 09:15:00,7132.7,7151.35,7129.35,7130.95,0
2022-07-13 10:15:00,7130.8,7133.05,7106.4,7122.9,0
2022-07-13 11:15:00,7122.75,7142.85,7122.7,7136.1,0
2022-07-13 12:15:00,7135.7,7141.35,7106.5,7110.8,0
2022-07-13 13:15:00,7111.05,7117.7,7094.2,7105.85,0
2022-07-13 14:15:00,7105.9,7121.25,7103.8,7106.5,0
2022-07-13 15:15:00,7106.45,7116.65,7105.35,7112.65,0
2022-07-14 09:15:00,7134.2,7163.45,7127.2,7152.75,0
2022-07-14 10:15:00,7153.45,7155.45,7132.95,7133.45,0
2022-07-14 11:15:00,7133.8,7133.8,7098.4,7103.9,0
2022-07-14 12:15:00,7103.6,7120.95,7102.8,7107.35,0
2022-07-14 13:15:00,7107.05,7107.45,7073.25,7074.75,0
2022-07-14 14:15:00,7074.35,7139.0,7070.8,7135.65,0
2022-07-14 15:15:00,7135.75,7148.55,7132.4,7142.25,0
2022-07-15 09:15:00,7175.7,7211.8,7169.8,7201.35,0
2022-07-15 10:15:00,7201.4,7203.25,7174.85,7181.45,0
2022-07-15 11:15:00,7181.45,7205.0,7181.4,7199.0,0
2022-07-15 12:15:00,7199.05,7218.05,7197.85,7211.3,0
2022-07-15 13:15:00,7211.4,7219.95,7200.2,7219.95,0
2022-07-15 14:15:00,7220.3,7244.75,7213.4,7243.15,0
2022-07-15 15:15:00,7242.5,7252.95,7239.2,7241.8,0
2022-07-18 09:15:00,7287.1,7306.05,7270.1,7277.2,0
2022-07-18 10:15:00,7278.0,7286.4,7271.95,7282.75,0
2022-07-18 11:15:00,7282.7,7288.0,7282.5,7286.0,0
2022-07-18 12:15:00,7286.05,7288.25,7275.7,7278.3,0
2022-07-18 13:15:00,7278.15,7281.15,7261.1,7264.9,0
2022-07-18 14:15:00,7264.45,7285.7,7258.4,7279.9,0
2022-07-18 15:15:00,7280.1,7293.65,7278.35,7290.6,0
2022-07-19 09:15:00,7279.25,7303.3,7262.5,7303.3,0
2022-07-19 10:15:00,7302.85,7304.55,7295.25,7299.1,0
2022-07-19 11:15:00,7298.75,7299.35,7278.7,7297.3,0
2022-07-19 12:15:00,7296.85,7304.3,7292.1,7292.7,0
2022-07-19 13:15:00,7292.65,7303.4,7289.1,7300.35,0
2022-07-19 14:15:00,7299.6,7324.55,7291.7,7321.25,0
2022-07-19 15:15:00,7320.95,7323.2,7309.8,7310.45,0
2022-07-20 09:15:00,7368.4,7372.65,7345.65,7370.0,0
2022-07-20 10:15:00,7370.45,7379.85,7361.5,7377.45,0
2022-07-20 11:15:00,7377.45,7384.8,7366.1,7375.3,0
2022-07-20 12:15:00,7375.75,7379.7,7357.5,7357.8,0
2022-07-20 13:15:00,7357.4,7368.9,7350.5,7352.85,0
2022-07-20 14:15:00,7353.4,7353.8,7340.3,7345.3,0
2022-07-20 15:15:00,7344.75,7345.35,7331.85,7335.65,0
2022-07-21 09:15:00,7347.2,7388.4,7344.2,7385.2,0
2022-07-21 10:15:00,7385.45,7392.25,7379.15,7386.7,0
2022-07-21 11:15:00,7386.65,7387.05,7379.15,7385.75,0
2022-07-21 12:15:00,7385.6,7393.3,7377.65,7379.7,0
2022-07-21 13:15:00,7379.55,7392.7,7368.7,7389.2,0
2022-07-21 14:15:00,7388.6,7425.65,7388.4,7425.65,0
2022-07-21 15:15:00,7425.0,7434.3,7421.25,7423.85,0
2022-07-22 09:15:00,7440.0,7455.85,7413.05,7416.05,0
2022-07-22 10:15:00,7416.35,7424.5,7409.1,7419.85,0
2022-07-22 11:15:00,7419.9,7431.3,7419.9,7424.5,0
2022-07-22 12:15:00,7423.7,7439.4,7420.45,7429.7,0
2022-07-22 13:15:00,7429.15,7439.2,7422.8,7435.4,0
2022-07-22 14:15:00,7435.65,7441.65,7426.8,7439.05,0
2022-07-22 15:15:00,7438.85,7438.9,7423.1,7425.4,0
2022-07-25 09:15:00,7437.0,7448.9,7410.25,7431.3,0
2022-07-25 10:15:00,7431.3,7431.8,7404.6,7405.0,0
2022-07-25 11:15:00,7405.0,7416.0,7401.55,7411.0,0
2022-07-25 12:15:00,7411.05,7414.7,7395.2,7409.25,0
2022-07-25 13:15:00,7408.85,7411.2,7390.8,7404.15,0
2022-07-25 14:15:00,7404.15,7415.8,7396.2,7398.35,0
2022-07-25 15:15:00,7398.5,7398.95,7383.0,7389.25,0
2022-07-26 09:15:00,7404.35,7404.8,7339.4,7344.9,0
2022-07-26 10:15:00,7345.2,7349.9,7325.6,7328.0,0
2022-07-26 11:15:00,7327.85,7339.45,7325.85,7337.1,0
2022-07-26 12:15:00,7337.25,7337.8,7327.9,7335.95,0
2022-07-26 13:15:00,7336.05,7350.0,7329.45,7349.3,0
2022-07-26 14:15:00,7348.45,7350.85,7316.6,7323.0,0
2022-07-26 15:15:00,7323.25,7325.85,7307.3,7309.85,0
2022-07-27 09:15:00,7312.9,7317.75,7293.15,7309.2,0
2022-07-27 10:15:00,7308.8,7319.1,7305.5,7308.8,0
2022-07-27 11:15:00,7308.6,7320.6,7306.85,7320.35,0
2022-07-27 12:15:00,7320.45,7326.95,7307.0,7326.2,0
2022-07-27 13:15:00,7325.9,7335.4,7319.95,7323.8,0
2022-07-27 14:15:00,7323.45,7365.65,7322.15,7365.65,0
2022-07-27 15:15:00,7365.3,7367.3,7352.4,7357.6,0
2022-07-28 09:15:00,7400.75,7400.75,7356.0,7389.9,0
2022-07-28 10:15:00,7389.95,7409.25,7386.0,7403.75,0
2022-07-28 11:15:00,7403.7,7416.8,7397.8,7414.7,0
2022-07-28 12:15:00,7414.45,7426.75,7411.75,7423.0,0
2022-07-28 13:15:00,7422.65,7423.8,7403.0,7405.85,0
2022-07-28 14:15:00,7405.25,7429.0,7392.35,7425.1,0
2022-07-28 15:15:00,7425.25,7428.2,7417.2,7419.85,0
2022-07-29 09:15:00,7468.25,7531.5,7464.5,7509.6,0
2022-07-29 10:15:00,7509.15,7512.1,7462.5,7476.55,0
2022-07-29 11:15:00,7477.0,7481.8,7465.45,7474.45,0
2022-07-29 12:15:00,7474.75,7477.8,7467.3,7473.35,0
2022-07-29 13:15:00,7473.75,7480.25,7466.45,7470.35,0
2022-07-29 14:15:00,7469.95,7516.4,7463.1,7512.85,0
2022-07-29 15:15:00,7513.1,7526.3,7512.55,7516.0,0
2022-08-01 09:15:00,7547.2,7606.0,7535.05,7597.5,0
2022-08-01 10:15:00,7597.4,7600.75,7583.4,7588.85,0
2022-08-01 11:15:00,7589.05,7594.05,7576.4,7580.55,0
2022-08-01 12:15:00,7580.35,7589.9,7575.8,7582.75,0
2022-08-01 13:15:00,7582.65,7589.75,7576.4,7587.5,0
2022-08-01 14:15:00,7587.2,7621.75,7581.35,7614.35,0
2022-08-01 15:15:00,7613.35,7620.8,7610.95,7618.2,0
2022-08-02 09:15:00,7629.7,7663.3,7611.8,7618.0,0
2022-08-02 10:15:00,7617.5,7633.05,7614.9,7628.4,0
2022-08-02 11:15:00,7628.5,7642.45,7622.9,7630.6,0
2022-08-02 12:15:00,7630.65,7634.35,7610.4,7617.7,0
2022-08-02 13:15:00,7617.25,7662.95,7617.2,7654.6,0
2022-08-02 14:15:00,7654.1,7684.85,7652.95,7681.9,0
2022-08-02 15:15:00,7682.3,7683.15,7656.9,7659.05,0
2022-08-03 09:15:00,7672.1,7698.45,7611.05,7638.9,0
2022-08-03 10:15:00,7639.1,7639.25,7605.3,7606.7,0
2022-08-03 11:15:00,7606.35,7619.45,7593.25,7600.05,0
2022-08-03 12:15:00,7599.85,7619.25,7592.4,7607.9,0
2022-08-03 13:15:00,7607.55,7629.1,7600.25,7623.25,0
2022-08-03 14:15:00,7623.2,7674.85,7620.35,7674.2,0
2022-08-03 15:15:00,7674.6,7676.35,7665.4,7667.65,0
2022-08-04 09:15:00,7692.3,7702.8,7666.45,7667.0,0
2022-08-04 10:15:00,7666.6,7680.05,7659.95,7668.7,0
2022-08-04 11:15:00,7668.65,7668.65,7589.7,7638.25,0
2022-08-04 12:15:00,7637.95,7665.4,7625.95,7656.4,0
2022-08-04 13:15:00,7656.35,7667.65,7643.75,7653.8,0
2022-08-04 14:15:00,7653.5,7704.4,7647.15,7696.85,0
2022-08-04 15:15:00,7696.65,7701.0,7687.15,7689.0,0
2022-08-05 09:15:00,7712.45,7725.25,7696.95,7720.8,0
2022-08-05 10:15:00,7720.75,7721.0,7709.65,7717.45,0
2022-08-05 11:15:00,7717.1,7717.7,7701.85,7711.4,0
2022-08-05 12:15:00,7711.5,7712.25,7680.8,7688.95,0
2022-08-05 13:15:00,7688.7,7706.25,7681.4,7685.45,0
2022-08-05 14:15:00,7685.0,7690.7,7656.2,7664.55,0
2022-08-05 15:15:00,7664.8,7664.9,7656.3,7658.4,0
2022-08-08 09:15:00,7678.15,7705.25,7666.05,7678.5,0
2022-08-08 10:15:00,7678.75,7692.25,7673.85,7689.45,0
2022-08-08 11:15:00,7689.3,7693.5,7676.95,7685.25,0
2022-08-08 12:15:00,7685.2,7695.35,7682.65,7689.8,0
2022-08-08 13:15:00,7689.85,7704.05,7685.7,7704.05,0
2022-08-08 14:15:00,7704.0,7710.5,7690.2,7708.0,0
2022-08-08 15:15:00,7707.75,7710.25,7702.55,7709.85,0
2022-08-10 09:15:00,7731.35,7738.05,7674.75,7693.25,0
2022-08-10 10:15:00,7693.65,7711.55,7690.5,7694.1,0
2022-08-10 11:15:00,7693.8,7694.55,7672.1,7683.75,0
2022-08-10 12:15:00,7683.4,7687.1,7669.75,7670.75,0
2022-08-10 13:15:00,7671.2,7677.2,7668.7,7676.6,0
2022-08-10 14:15:00,7676.7,7700.45,7674.2,7694.35,0
2022-08-10 15:15:00,7694.8,7698.35,7687.8,7692.2,0
2022-08-11 09:15:00,7747.45,7756.0,7724.1,7726.1,0
2022-08-11 10:15:00,7726.0,7735.5,7722.05,7722.8,0
2022-08-11 11:15:00,7722.9,7723.65,7699.75,7701.2,0
2022-08-11 12:15:00,7701.15,7706.7,7687.15,7687.35,0
2022-08-11 13:15:00,7687.7,7688.6,7662.6,7664.45,0
2022-08-11 14:15:00,7664.0,7689.6,7662.5,7685.2,0
2022-08-11 15:15:00,7685.2,7689.0,7681.0,7685.95,0
2022-08-12 09:15:00,7690.05,7691.2,7646.1,7681.35,0
2022-08-12 10:15:00,7680.75,7690.1,7675.6,7683.25,0
2022-08-12 11:15:00,7682.85,7685.65,7674.2,7681.2,0
2022-08-12 12:15:00,7681.35,7696.55,7677.2,7693.0,0
2022-08-12 13:15:00,7693.05,7698.55,7683.8,7688.9,0
2022-08-12 14:15:00,7689.4,7689.75,7669.1,7687.4,0
2022-08-12 15:15:00,7687.2,7693.85,7682.35,7685.7,0
2022-08-16 09:15:00,7728.1,7783.25,7720.35,7782.9,0
2022-08-16 10:15:00,7782.85,7798.6,7781.6,7785.6,0
2022-08-16 11:15:00,7785.8,7786.65,7769.6,7776.7,0
2022-08-16 12:15:00,7776.5,7781.65,7758.15,7758.55,0
2022-08-16 13:15:00,7758.4,7765.8,7754.9,7762.55,0
2022-08-16 14:15:00,7762.5,7789.85,7761.5,7788.9,0
2022-08-16 15:15:00,7788.65,7791.9,7786.95,7787.85,0
2022-08-17 09:15:00,7809.05,7843.35,7807.95,7834.55,0
2022-08-17 10:15:00,7833.5,7846.05,7830.85,7841.8,0
2022-08-17 11:15:00,7842.2,7844.3,7830.6,7844.3,0
2022-08-17 12:15:00,7844.25,7845.0,7833.9,7835.1,0
2022-08-17 13:15:00,7835.35,7843.95,7833.75,7837.8,0
2022-08-17 14:15:00,7837.75,7861.1,7834.55,7854.55,0
2022-08-17 15:15:00,7854.6,7856.15,7844.95,7847.25,0
2022-08-18 09:15:00,7861.1,7895.75,7850.1,7890.5,0
2022-08-18 10:15:00,7889.7,7892.2,7869.75,7883.75,0
2022-08-18 11:15:00,7883.65,7883.65,7862.8,7865.6,0
2022-08-18 12:15:00,7865.85,7874.5,7864.85,7871.2,0
2022-08-18 13:15:00,7871.45,7876.7,7865.4,7871.95,0
2022-08-18 14:15:00,7871.8,7887.1,7867.8,7880.7,0
2022-08-18 15:15:00,7881.1,7882.15,7870.35,7880.85,0
2022-08-19 09:15:00,7893.3,7900.9,7860.0,7872.35,0
2022-08-19 10:15:00,7872.5,7883.2,7836.05,7848.05,0
2022-08-19 11:15:00,7848.05,7850.8,7798.3,7809.1,0
2022-08-19 12:15:00,7809.25,7817.3,7776.15,7813.9,0
2022-08-19 13:15:00,7814.2,7818.1,7776.05,7789.7,0
2022-08-19 14:15:00,7790.05,7809.9,7790.05,7791.0,0
2022-08-19 15:15:00,7791.0,7792.05,7769.9,7771.2,0
2022-08-22 09:15:00,7775.5,7775.5,7712.8,7733.9,0
2022-08-22 10:15:00,7734.1,7743.7,7711.45,7722.35,0
