date,open,high,low,close,volume
2020-08-26 13:15:00,31358.95,31382.05,31337.35,31376.8,0
2020-08-26 14:15:00,31376.6,31426.9,31355.6,31410.15,0
2020-08-26 15:15:00,31415.25,31436.7,31394.15,31431.4,0
2020-08-27 09:15:00,31602.05,31623.6,31385.0,31396.55,0
2020-08-27 10:15:00,31392.7,31417.55,31349.05,31372.8,0
2020-08-27 11:15:00,31377.25,31377.25,31330.15,31330.25,0
2020-08-27 12:15:00,31330.8,31349.3,31304.3,31316.85,0
2020-08-27 13:15:00,31311.4,31330.8,31289.35,31311.3,0
2020-08-27 14:15:00,31312.4,31343.95,31278.4,31298.95,0
2020-08-27 15:15:00,31298.95,31374.7,31281.55,31345.85,0
2020-08-28 09:15:00,31410.8,31448.5,31324.1,31361.75,0
2020-08-28 10:15:00,31362.05,31369.95,31305.25,31338.9,0
2020-08-28 11:15:00,31337.0,31351.55,31311.2,31338.7,0
2020-08-28 12:15:00,31338.7,31350.95,31306.0,31313.5,0
2020-08-28 13:15:00,31313.4,31317.1,31266.2,31310.5,0
2020-08-28 14:15:00,31310.2,31341.45,31245.45,31256.95,0
2020-08-28 15:15:00,31259.4,31260.8,31203.75,31253.05,0
2020-08-31 09:15:00,31457.85,31457.85,31244.15,31318.0,0
2020-08-31 10:15:00,31316.85,31405.05,31290.1,31319.05,0
2020-08-31 11:15:00,31317.2,31339.6,30963.75,31004.2,0
2020-08-31 12:15:00,31001.45,31026.75,30820.95,30833.85,0
2020-08-31 13:15:00,30827.9,30834.05,30641.3,30726.25,0
2020-08-31 14:15:00,30721.5,30739.6,30574.15,30585.35,0
2020-08-31 15:15:00,30587.8,30632.65,30487.3,30538.5,0
2020-09-01 09:15:00,30727.5,30838.6,30533.2,30695.6,0
2020-09-01 10:15:00,30695.6,30728.95,30526.65,30654.15,0
2020-09-01 11:15:00,30653.3,30769.3,30602.3,30658.55,0
2020-09-01 12:15:00,30659.8,30831.75,30659.8,30811.35,0
2020-09-01 13:15:00,30807.15,30866.15,30766.8,30835.75,0
2020-09-01 14:15:00,30836.1,30968.35,30768.0,30948.35,0
2020-09-01 15:15:00,30949.0,31127.9,30939.95,31113.9,0
2020-09-02 09:15:00,31099.4,31246.8,31081.1,31101.2,0
2020-09-02 10:15:00,31101.8,31104.55,30944.95,31054.5,0
2020-09-02 11:15:00,31054.05,31107.8,31031.85,31054.45,0
2020-09-02 12:15:00,31050.15,31059.15,30965.65,31022.9,0
2020-09-02 13:15:00,31024.85,31069.55,30970.3,31027.45,0
2020-09-02 14:15:00,31025.45,31101.5,31025.45,31067.6,0
2020-09-02 15:15:00,31067.6,31149.05,31052.0,31121.65,0
2020-09-03 09:15:00,31155.6,31249.5,31104.55,31144.2,0
2020-09-03 10:15:00,31148.65,31313.15,31137.6,31252.45,0
2020-09-03 11:15:00,31254.4,31264.1,31175.65,31244.2,0
2020-09-03 12:15:00,31242.55,31309.65,31208.3,31293.7,0
2020-09-03 13:15:00,31293.55,31315.55,31180.4,31209.35,0
2020-09-03 14:15:00,31206.55,31335.9,31190.8,31335.9,0
2020-09-03 15:15:00,31334.7,31345.55,31304.35,31324.3,0
2020-09-04 09:15:00,30969.8,31155.5,30955.55,31102.1,0
2020-09-04 10:15:00,31100.75,31129.25,30985.55,31047.35,0
2020-09-04 11:15:00,31047.9,31059.85,31005.85,31019.2,0
2020-09-04 12:15:00,31019.2,31036.3,30962.75,31017.0,0
2020-09-04 13:15:00,31018.3,31036.6,30955.0,30963.5,0
2020-09-04 14:15:00,30961.0,31006.6,30769.5,30831.95,0
2020-09-04 15:15:00,30831.0,30897.3,30796.85,30894.35,0
2020-09-07 09:15:00,30897.7,30948.65,30409.8,30803.3,0
2020-09-07 10:15:00,30802.45,30956.7,30727.7,30956.7,0
2020-09-07 11:15:00,30960.25,30985.55,30867.2,30911.85,0
2020-09-07 12:15:00,30912.95,30984.85,30890.25,30960.15,0
2020-09-07 13:15:00,30958.45,30996.85,30869.3,30962.55,0
2020-09-07 14:15:00,30969.1,31039.0,30817.3,31031.3,0
2020-09-07 15:15:00,31028.75,31051.9,30992.0,31039.2,0
2020-09-08 09:15:00,31001.65,31051.1,30788.45,30911.8,0
2020-09-08 10:15:00,30912.05,31014.8,30895.55,30976.5,0
2020-09-08 11:15:00,30974.75,31027.2,30905.8,30944.1,0
2020-09-08 12:15:00,30945.15,31005.95,30938.95,30990.5,0
2020-09-08 13:15:00,30997.1,31018.95,30956.6,30988.75,0
2020-09-08 14:15:00,30988.7,30991.65,30801.05,30854.15,0
2020-09-08 15:15:00,30851.35,30856.55,30752.8,30780.7,0
2020-09-09 09:15:00,30534.6,30596.5,30466.4,30563.0,0
2020-09-09 10:15:00,30562.9,30667.3,30547.3,30591.2,0
2020-09-09 11:15:00,30593.15,30645.6,30499.3,30527.95,0
2020-09-09 12:15:00,30528.25,30607.7,30527.45,30590.65,0
2020-09-09 13:15:00,30589.3,30650.85,30561.75,30589.3,0
2020-09-09 14:15:00,30587.4,30660.65,30557.3,30617.6,0
2020-09-09 15:15:00,30615.15,30675.65,30613.1,30651.8,0
2020-09-10 09:15:00,30757.15,30779.1,30582.4,30630.95,0
2020-09-10 10:15:00,30631.6,30732.35,30628.0,30705.15,0
2020-09-10 11:15:00,30705.25,30730.6,30651.1,30663.5,0
2020-09-10 12:15:00,30664.45,30665.0,30579.75,30596.75,0
2020-09-10 13:15:00,30596.55,30638.25,30583.2,30607.85,0
2020-09-10 14:15:00,30609.35,30793.6,30604.5,30793.6,0
2020-09-10 15:15:00,30795.05,30824.0,30777.35,30808.45,0
2020-09-11 09:15:00,30736.5,31023.0,30733.75,30982.5,0
2020-09-11 10:15:00,30978.7,30986.25,30826.85,30848.6,0
2020-09-11 11:15:00,30852.65,30905.4,30824.75,30860.75,0
2020-09-11 12:15:00,30863.1,30922.25,30819.0,30830.95,0
2020-09-11 13:15:00,30832.1,30936.25,30819.0,30921.9,0
2020-09-11 14:15:00,30923.85,30992.25,30879.5,30991.2,0
2020-09-11 15:15:00,30990.95,31008.1,30948.95,30963.65,0
2020-09-14 09:15:00,31151.85,31151.85,30826.45,30831.3,0
2020-09-14 10:15:00,30836.5,30913.15,30814.6,30877.1,0
2020-09-14 11:15:00,30876.75,30892.35,30843.95,30874.5,0
2020-09-14 12:15:00,30872.55,30886.15,30805.4,30824.7,0
2020-09-14 13:15:00,30820.55,30862.65,30738.7,30765.55,0
2020-09-14 14:15:00,30766.65,30802.8,30669.4,30772.15,0
2020-09-14 15:15:00,30773.95,30781.7,30691.1,30719.6,0
2020-09-15 09:15:00,30846.25,30864.65,30757.15,30761.35,0
2020-09-15 10:15:00,30759.4,30775.25,30621.15,30675.35,0
2020-09-15 11:15:00,30680.3,30784.85,30669.2,30683.9,0
2020-09-15 12:15:00,30685.8,30702.4,30646.6,30664.75,0
2020-09-15 13:15:00,30665.4,30719.1,30654.9,30710.1,0
2020-09-15 14:15:00,30710.0,30735.15,30656.5,30727.5,0
2020-09-15 15:15:00,30729.1,30731.75,30689.2,30726.1,0
2020-09-16 09:15:00,30748.3,30828.15,30695.4,30762.15,0
2020-09-16 10:15:00,30760.85,30781.2,30671.5,30682.65,0
2020-09-16 11:15:00,30678.6,30799.25,30678.6,30785.9,0
2020-09-16 12:15:00,30791.65,30865.5,30784.7,30805.1,0
2020-09-16 13:15:00,30804.4,30858.1,30764.45,30816.45,0
2020-09-16 14:15:00,30816.6,30853.8,30784.9,30842.4,0
2020-09-16 15:15:00,30838.75,30858.35,30813.5,30830.55,0
2020-09-17 09:15:00,30822.7,30894.4,30742.5,30772.85,0
2020-09-17 10:15:00,30773.5,30779.7,30716.85,30753.1,0
2020-09-17 11:15:00,30755.7,30803.0,30666.55,30709.05,0
2020-09-17 12:15:00,30707.95,30762.65,30703.75,30733.3,0
2020-09-17 13:15:00,30728.4,30761.15,30692.15,30697.6,0
2020-09-17 14:15:00,30694.75,30729.25,30617.4,30685.65,0
2020-09-17 15:15:00,30686.7,30697.05,30616.2,30633.6,0
2020-09-18 09:15:00,30730.1,30752.8,30487.85,30524.15,0
2020-09-18 10:15:00,30521.15,30529.8,30380.1,30386.1,0
2020-09-18 11:15:00,30388.25,30429.5,30369.3,30398.3,0
2020-09-18 12:15:00,30398.35,30449.15,30390.4,30435.85,0
2020-09-18 13:15:00,30435.3,30472.2,30403.65,30456.55,0
2020-09-18 14:15:00,30450.0,30499.65,30324.45,30471.75,0
2020-09-18 15:15:00,30471.65,30500.4,30440.5,30483.8,0
2020-09-21 09:15:00,30491.75,30514.6,30146.85,30164.3,0
2020-09-21 10:15:00,30163.85,30166.45,30024.3,30025.05,0
2020-09-21 11:15:00,30024.9,30061.4,29964.7,29991.5,0
2020-09-21 12:15:00,29989.05,30021.75,29866.05,29876.9,0
2020-09-21 13:15:00,29878.4,29882.9,29574.35,29579.25,0
2020-09-21 14:15:00,29578.6,29685.8,29383.85,29587.65,0
2020-09-21 15:15:00,29584.8,29596.85,29433.95,29447.7,0
2020-09-22 09:15:00,29564.6,29583.65,29068.15,29229.3,0
2020-09-22 10:15:00,29227.3,29367.25,29171.6,29185.65,0
2020-09-22 11:15:00,29188.8,29259.3,29146.35,29237.45,0
2020-09-22 12:15:00,29238.15,29322.8,29200.45,29270.9,0
2020-09-22 13:15:00,29272.0,29343.3,29194.25,29202.4,0
2020-09-22 14:15:00,29200.7,29336.25,29188.0,29333.65,0
2020-09-22 15:15:00,29335.05,29351.0,29306.5,29316.65,0
2020-09-23 09:15:00,29426.0,29651.35,29358.15,29538.95,0
2020-09-23 10:15:00,29537.95,29598.05,29521.95,29534.0,0
2020-09-23 11:15:00,29534.35,29539.55,29292.3,29312.15,0
2020-09-23 12:15:00,29316.7,29405.45,29285.25,29381.75,0
2020-09-23 13:15:00,29381.4,29381.5,29154.0,29243.2,0
2020-09-23 14:15:00,29243.55,29357.5,29223.75,29327.9,0
2020-09-23 15:15:00,29327.95,29348.85,29290.65,29341.65,0
2020-09-24 09:15:00,29200.4,29210.7,29015.4,29039.15,0
2020-09-24 10:15:00,29038.5,29097.75,28969.35,29087.75,0
2020-09-24 11:15:00,29091.75,29216.65,29078.0,29114.35,0
2020-09-24 12:15:00,29112.15,29192.9,29064.1,29188.2,0
2020-09-24 13:15:00,29192.0,29254.35,29172.15,29247.65,0
2020-09-24 14:15:00,29244.3,29274.6,29025.95,29046.65,0
2020-09-24 15:15:00,29048.9,29061.25,28999.35,29044.4,0
2020-09-25 09:15:00,29371.9,29568.9,29230.25,29493.95,0
2020-09-25 10:15:00,29494.85,29617.7,29409.7,29609.55,0
2020-09-25 11:15:00,29608.55,29743.1,29600.85,29740.4,0
2020-09-25 12:15:00,29735.25,29761.1,29618.5,29652.2,0
2020-09-25 13:15:00,29653.7,29727.4,29623.9,29709.5,0
2020-09-25 14:15:00,29710.0,29718.85,29567.85,29654.25,0
2020-09-25 15:15:00,29652.4,29659.55,29619.3,29619.3,0
2020-09-28 09:15:00,29754.95,29997.95,29635.45,29859.2,0
2020-09-28 10:15:00,29860.95,29904.95,29787.7,29888.6,0
2020-09-28 11:15:00,29890.2,29933.95,29836.1,29916.1,0
2020-09-28 12:15:00,29914.3,29925.75,29842.1,29877.1,0
2020-09-28 13:15:00,29878.1,29898.85,29845.9,29870.45,0
2020-09-28 14:15:00,29870.1,29917.45,29826.35,29884.65,0
2020-09-28 15:15:00,29879.2,29916.65,29856.0,29912.3,0
2020-09-29 09:15:00,30026.1,30049.3,29766.2,29766.2,0
2020-09-29 10:15:00,29766.2,29806.7,29616.75,29642.65,0
2020-09-29 11:15:00,29645.9,29747.55,29622.75,29649.8,0
2020-09-29 12:15:00,29649.8,29678.85,29584.25,29615.9,0
2020-09-29 13:15:00,29615.8,29654.85,29574.05,29596.3,0
2020-09-29 14:15:00,29596.65,29643.75,29405.0,29435.15,0
2020-09-29 15:15:00,29437.15,29452.3,29398.4,29410.35,0
2020-09-30 09:15:00,29507.9,29741.45,29439.15,29666.25,0
2020-09-30 10:15:00,29667.15,29839.9,29622.9,29812.0,0
2020-09-30 11:15:00,29811.0,29907.7,29734.45,29901.5,0
2020-09-30 12:15:00,29901.5,29984.2,29892.35,29965.5,0
2020-09-30 13:15:00,29963.6,30015.55,29890.6,29978.0,0
2020-09-30 14:15:00,29981.1,29993.6,29812.45,29828.25,0
2020-09-30 15:15:00,29824.9,29853.25,29791.55,29827.75,0
2020-10-01 09:15:00,30149.15,30149.15,29904.7,29965.95,0
2020-10-01 10:15:00,29968.4,30019.2,29936.25,29998.2,0
2020-10-01 11:15:00,29995.0,30053.5,29984.8,30015.45,0
2020-10-01 12:15:00,30015.9,30049.15,29974.45,30029.8,0
2020-10-01 13:15:00,30030.05,30070.95,30003.7,30026.65,0
2020-10-01 14:15:00,30026.65,30054.3,29897.15,30010.1,0
2020-10-01 15:15:00,30009.6,30043.55,29981.15,30014.4,0
2020-10-05 09:15:00,30083.8,30099.75,29969.6,30006.3,0
2020-10-05 10:15:00,30005.75,30213.65,29991.75,30185.4,0
2020-10-05 11:15:00,30187.1,30206.2,30085.3,30127.0,0
2020-10-05 12:15:00,30126.9,30148.7,30026.3,30034.45,0
2020-10-05 13:15:00,30048.05,30065.4,29997.95,30030.45,0
2020-10-05 14:15:00,30029.9,30148.3,30004.6,30104.65,0
2020-10-05 15:15:00,30104.4,30148.7,30089.9,30146.35,0
2020-10-06 09:15:00,30228.35,30393.9,30149.15,30372.35,0
2020-10-06 10:15:00,30371.45,30395.3,30226.5,30252.0,0
2020-10-06 11:15:00,30251.9,30271.9,30164.05,30178.85,0
2020-10-06 12:15:00,30179.05,30188.8,30090.0,30117.15,0
2020-10-06 13:15:00,30117.1,30121.65,30008.3,30015.5,0
2020-10-06 14:15:00,30015.8,30065.45,29965.2,30034.05,0
2020-10-06 15:15:00,30038.8,30129.35,30024.05,30120.85,0
2020-10-07 09:15:00,30138.4,30310.45,30077.05,30166.75,0
2020-10-07 10:15:00,30161.65,30195.15,30098.65,30105.5,0
2020-10-07 11:15:00,30109.65,30191.9,30104.65,30162.1,0
2020-10-07 12:15:00,30164.4,30200.35,30107.75,30121.25,0
2020-10-07 13:15:00,30121.3,30201.5,30108.45,30178.4,0
2020-10-07 14:15:00,30180.3,30196.2,30099.1,30171.35,0
2020-10-07 15:15:00,30171.4,30187.6,30150.2,30183.05,0
2020-10-08 09:15:00,30262.95,30322.5,30160.1,30188.6,0
2020-10-08 10:15:00,30179.3,30219.7,30162.25,30200.1,0
2020-10-08 11:15:00,30199.5,30226.85,30132.7,30150.1,0
2020-10-08 12:15:00,30148.05,30158.65,30054.7,30084.55,0
2020-10-08 13:15:00,30084.15,30105.3,30054.6,30091.85,0
2020-10-08 14:15:00,30089.1,30169.7,30007.6,30163.95,0
2020-10-08 15:15:00,30161.6,30171.45,30120.15,30140.15,0
2020-10-09 09:15:00,30130.05,30255.5,29966.05,29990.3,0
2020-10-09 10:15:00,29988.55,30003.45,29932.45,29959.0,0
2020-10-09 11:15:00,29956.8,30002.35,29937.55,29949.2,0
2020-10-09 12:15:00,29949.3,29954.0,29886.55,29893.1,0
2020-10-09 13:15:00,29893.6,29943.95,29862.5,29907.05,0
2020-10-09 14:15:00,29906.6,29960.0,29897.55,29914.55,0
2020-10-09 15:15:00,29917.25,29943.75,29893.9,29936.65,0
2020-10-12 09:15:00,30107.35,30296.7,30030.15,30166.85,0
2020-10-12 10:15:00,30166.2,30176.3,29984.15,30031.1,0
2020-10-12 11:15:00,30031.1,30074.15,29916.55,29947.25,0
2020-10-12 12:15:00,29944.25,30043.05,29893.5,29963.65,0
2020-10-12 13:15:00,29968.4,30048.45,29892.05,29981.55,0
2020-10-12 14:15:00,29983.9,30057.8,29960.45,30026.25,0
2020-10-12 15:15:00,30030.65,30055.75,29999.4,30037.9,0
2020-10-13 09:15:00,30055.2,30241.45,29952.45,30221.9,0
2020-10-13 10:15:00,30220.05,30244.0,30166.45,30206.55,0
2020-10-13 11:15:00,30206.5,30255.65,30110.35,30171.4,0
2020-10-13 12:15:00,30169.45,30171.55,30038.35,30094.5,0
2020-10-13 13:15:00,30097.3,30137.95,30031.8,30033.85,0
2020-10-13 14:15:00,30033.4,30040.9,29904.2,29928.05,0
2020-10-13 15:15:00,29932.0,29932.7,29866.85,29914.55,0
2020-10-14 09:15:00,29918.15,29924.85,29764.2,29840.95,0
2020-10-14 10:15:00,29842.7,29873.45,29788.65,29872.4,0
2020-10-14 11:15:00,29872.1,29968.4,29754.95,29956.1,0
2020-10-14 12:15:00,29954.8,29972.0,29902.85,29922.6,0
2020-10-14 13:15:00,29924.15,29934.15,29875.9,29929.85,0
2020-10-14 14:15:00,29934.95,29973.85,29879.85,29953.9,0
2020-10-14 15:15:00,29952.45,29984.4,29946.65,29961.1,0
2020-10-15 09:15:00,30006.0,30008.95,29831.05,29909.1,0
2020-10-15 10:15:00,29907.65,30103.15,29894.95,30086.0,0
2020-10-15 11:15:00,30088.8,30106.5,30002.45,30022.6,0
2020-10-15 12:15:00,30023.6,30027.3,29900.4,29905.3,0
2020-10-15 13:15:00,29906.8,29953.8,29711.95,29726.5,0
2020-10-15 14:15:00,29728.8,29813.1,29617.95,29637.9,0
2020-10-15 15:15:00,29639.7,29650.9,29557.0,29592.0,0
2020-10-16 09:15:00,29802.2,29831.0,29546.05,29584.95,0
2020-10-16 10:15:00,29587.85,29757.55,29577.0,29747.25,0
2020-10-16 11:15:00,29747.5,29816.25,29704.2,29788.15,0
2020-10-16 12:15:00,29788.25,29797.85,29686.35,29723.25,0
2020-10-16 13:15:00,29720.95,29768.25,29623.75,29692.1,0
2020-10-16 14:15:00,29691.0,29710.0,29639.0,29677.8,0
2020-10-16 15:15:00,29672.8,29705.7,29659.0,29697.55,0
2020-10-19 09:15:00,29815.85,29932.75,29750.9,29913.9,0
2020-10-19 10:15:00,29913.9,29995.35,29875.65,29953.55,0
2020-10-19 11:15:00,29952.1,29960.55,29885.35,29940.65,0
2020-10-19 12:15:00,29937.25,30024.15,29923.05,30005.15,0
2020-10-19 13:15:00,30004.35,30039.65,29963.15,30020.05,0
2020-10-19 14:15:00,30020.0,30082.0,29996.65,30068.3,0
2020-10-19 15:15:00,30067.2,30150.05,30041.5,30142.9,0
2020-10-20 09:15:00,29997.1,30034.9,29841.15,30032.15,0
2020-10-20 10:15:00,30032.4,30107.2,30024.5,30061.2,0
2020-10-20 11:15:00,30061.55,30113.6,30014.65,30038.2,0
2020-10-20 12:15:00,30039.5,30076.4,30010.15,30062.3,0
2020-10-20 13:15:00,30061.95,30083.55,29981.0,30013.15,0
2020-10-20 14:15:00,30011.1,30111.85,29746.8,29989.0,0
2020-10-20 15:15:00,29989.75,30014.2,29939.75,29972.05,0
2020-10-21 09:15:00,30105.05,30137.15,29862.0,29882.65,0
2020-10-21 10:15:00,29885.2,29937.35,29845.2,29879.35,0
2020-10-21 11:15:00,29879.35,29899.55,29850.3,29891.75,0
2020-10-21 12:15:00,29892.35,29897.1,29844.1,29870.15,0
2020-10-21 13:15:00,29873.3,29878.85,29530.5,29532.75,0
2020-10-21 14:15:00,29536.8,29720.55,29484.85,29689.0,0
2020-10-21 15:15:00,29693.25,29705.65,29657.45,29671.9,0
2020-10-22 09:15:00,29671.85,29775.45,29537.95,29640.45,0
2020-10-22 10:15:00,29640.3,29673.7,29527.2,29658.5,0
2020-10-22 11:15:00,29660.5,29702.4,29627.75,29654.15,0
2020-10-22 12:15:00,29653.8,29747.35,29595.7,29665.4,0
2020-10-22 13:15:00,29663.0,29749.45,29626.75,29668.1,0
2020-10-22 14:15:00,29668.9,29735.45,29598.7,29724.45,0
2020-10-22 15:15:00,29728.75,29754.25,29703.3,29715.15,0
2020-10-23 09:15:00,29830.65,29861.85,29693.05,29698.15,0
2020-10-23 10:15:00,29695.3,29760.95,29688.85,29719.1,0
2020-10-23 11:15:00,29719.4,29743.45,29642.8,29659.4,0
2020-10-23 12:15:00,29659.4,29775.75,29656.05,29773.25,0
2020-10-23 13:15:00,29775.75,29792.1,29744.9,29766.05,0
2020-10-23 14:15:00,29769.0,29806.4,29755.4,29790.75,0
2020-10-23 15:15:00,29787.9,29806.9,29760.3,29791.2,0
2020-10-26 09:15:00,29927.7,29929.4,29787.85,29811.15,0
2020-10-26 10:15:00,29813.55,29866.7,29788.25,29831.45,0
2020-10-26 11:15:00,29831.25,29831.8,29695.3,29723.8,0
2020-10-26 12:15:00,29723.85,29764.85,29678.5,29764.85,0
2020-10-26 13:15:00,29763.75,29813.55,29645.2,29655.75,0
2020-10-26 14:15:00,29652.85,29777.0,29636.2,29774.6,0
2020-10-26 15:15:00,29774.6,29808.8,29761.65,29777.75,0
2020-10-27 09:15:00,29784.15,30069.85,29765.25,30042.3,0
2020-10-27 10:15:00,30040.85,30155.3,30023.85,30154.45,0
2020-10-27 11:15:00,30155.4,30199.5,30132.35,30176.15,0
2020-10-27 12:15:00,30174.65,30177.3,30095.0,30144.2,0
2020-10-27 13:15:00,30144.0,30186.7,30076.75,30157.2,0
2020-10-27 14:15:00,30158.25,30205.6,30079.6,30160.35,0
2020-10-27 15:15:00,30159.7,30194.95,30124.85,30157.95,0
2020-10-28 09:15:00,30240.3,30240.3,29951.6,30053.1,0
2020-10-28 10:15:00,30053.9,30061.1,29961.05,30039.35,0
2020-10-28 11:15:00,30039.5,30093.65,30034.95,30072.2,0
2020-10-28 12:15:00,30072.75,30091.0,29941.4,29962.3,0
2020-10-28 13:15:00,29961.8,29992.9,29897.5,29951.25,0
2020-10-28 14:15:00,29951.3,29982.2,29902.1,29957.05,0
2020-10-28 15:15:00,29958.8,29987.9,29882.6,29922.9,0
2020-10-29 09:15:00,29720.4,29815.35,29666.35,29734.75,0
2020-10-29 10:15:00,29733.85,29815.0,29703.05,29805.15,0
2020-10-29 11:15:00,29806.8,29846.45,29775.95,29793.9,0
2020-10-29 12:15:00,29794.4,29823.85,29730.65,29733.65,0
2020-10-29 13:15:00,29733.8,29765.7,29639.8,29651.7,0
2020-10-29 14:15:00,29657.35,29695.0,29595.75,29689.05,0
2020-10-29 15:15:00,29691.55,29691.55,29627.25,29629.75,0
2020-10-30 09:15:00,29682.8,29828.65,29595.15,29810.05,0
2020-10-30 10:15:00,29813.1,29820.75,29542.7,29563.2,0
2020-10-30 11:15:00,29563.65,29622.75,29453.55,29455.45,0
2020-10-30 12:15:00,29457.5,29462.65,29331.95,29383.4,0
2020-10-30 13:15:00,29382.25,29460.4,29353.45,29407.2,0
2020-10-30 14:15:00,29406.8,29460.1,29375.5,29452.75,0
2020-10-30 15:15:00,29452.8,29453.45,29413.8,29444.0,0
2020-11-02 09:15:00,29538.6,29568.9,29311.1,29376.6,0
2020-11-02 10:15:00,29382.65,29461.35,29373.95,29422.35,0
2020-11-02 11:15:00,29420.4,29444.55,29351.3,29355.15,0
2020-11-02 12:15:00,29354.2,29370.55,29311.3,29337.75,0
2020-11-02 13:15:00,29337.55,29452.3,29320.4,29396.45,0
2020-11-02 14:15:00,29395.75,29467.95,29347.85,29462.35,0
2020-11-02 15:15:00,29461.9,29478.1,29422.9,29457.0,0
2020-11-03 09:15:00,29622.75,29638.2,29504.25,29529.65,0
2020-11-03 10:15:00,29524.65,29627.65,29523.75,29576.75,0
2020-11-03 11:15:00,29576.75,29654.1,29576.75,29642.75,0
2020-11-03 12:15:00,29639.6,29650.45,29530.4,29548.65,0
2020-11-03 13:15:00,29552.85,29569.25,29466.85,29493.0,0
2020-11-03 14:15:00,29493.15,29544.75,29434.45,29511.5,0
2020-11-03 15:15:00,29513.75,29578.4,29508.15,29525.55,0
2020-11-04 09:15:00,29565.25,29750.55,29549.05,29713.85,0
2020-11-04 10:15:00,29711.55,29798.35,29629.0,29783.75,0
2020-11-04 11:15:00,29785.25,29830.05,29745.9,29775.65,0
2020-11-04 12:15:00,29775.05,29858.0,29614.75,29669.05,0
2020-11-04 13:15:00,29661.0,29691.6,29559.5,29603.0,0
2020-11-04 14:15:00,29603.75,29655.2,29597.4,29627.6,0
2020-11-04 15:15:00,29626.65,29634.7,29590.3,29614.2,0
2020-11-05 09:15:00,29898.45,30061.05,29811.7,30014.05,0
2020-11-05 10:15:00,30013.55,30132.8,29974.8,30106.75,0
2020-11-05 11:15:00,30108.3,30133.9,30036.95,30120.35,0
2020-11-05 12:15:00,30123.05,30164.8,30078.45,30133.7,0
2020-11-05 13:15:00,30133.5,30187.85,30090.15,30117.75,0
2020-11-05 14:15:00,30117.2,30213.2,30115.75,30156.35,0
2020-11-05 15:15:00,30160.1,30203.4,30144.1,30201.1,0
2020-11-06 09:15:00,30293.4,30391.65,30198.15,30316.95,0
2020-11-06 10:15:00,30315.85,30321.55,30085.4,30160.35,0
2020-11-06 11:15:00,30160.15,30217.8,30104.95,30203.85,0
2020-11-06 12:15:00,30206.25,30239.25,30168.35,30222.45,0
2020-11-06 13:15:00,30231.35,30234.25,30108.75,30111.1,0
2020-11-06 14:15:00,30113.75,30181.25,30099.5,30148.85,0
2020-11-06 15:15:00,30148.45,30175.3,30127.8,30153.3,0
2020-11-09 09:15:00,30388.8,30542.7,30251.1,30474.0,0
2020-11-09 10:15:00,30474.95,30486.0,30346.4,30358.6,0
2020-11-09 11:15:00,30361.3,30403.9,30306.1,30368.15,0
2020-11-09 12:15:00,30367.05,30395.15,30284.35,30313.95,0
2020-11-09 13:15:00,30316.35,30444.1,30308.5,30436.7,0
2020-11-09 14:15:00,30436.7,30483.6,30400.3,30469.65,0
2020-11-09 15:15:00,30470.15,30475.25,30434.4,30438.35,0
2020-11-10 09:15:00,30636.6,30636.6,30123.35,30201.95,0
2020-11-10 10:15:00,30203.5,30235.65,30113.6,30195.0,0
2020-11-10 11:15:00,30196.9,30211.15,30088.3,30159.35,0
2020-11-10 12:15:00,30157.8,30167.45,30107.9,30133.4,0
2020-11-10 13:15:00,30135.8,30249.7,30093.85,30170.25,0
2020-11-10 14:15:00,30173.85,30525.15,30167.3,30482.95,0
2020-11-10 15:15:00,30483.6,30537.95,30475.65,30508.05,0
2020-11-11 09:15:00,30589.05,30665.9,30458.9,30505.85,0
2020-11-11 10:15:00,30510.0,30525.6,30367.8,30367.8,0
2020-11-11 11:15:00,30368.2,30480.55,30289.8,30470.95,0
2020-11-11 12:15:00,30470.25,30631.55,30445.05,30608.45,0
2020-11-11 13:15:00,30602.45,30709.2,30560.9,30679.25,0
2020-11-11 14:15:00,30668.3,30863.6,30656.6,30848.5,0
2020-11-11 15:15:00,30846.45,30883.1,30814.15,30862.6,0
2020-11-12 09:15:00,30840.05,31087.3,30785.3,30962.65,0
2020-11-12 10:15:00,30960.5,30979.45,30859.0,30882.1,0
2020-11-12 11:15:00,30881.65,31060.0,30878.6,31043.15,0
2020-11-12 12:15:00,31039.95,31085.9,31003.2,31022.25,0
2020-11-12 13:15:00,31023.2,31033.7,30893.85,31029.5,0
2020-11-12 14:15:00,31028.65,31276.05,30960.6,31246.7,0
2020-11-12 15:15:00,31248.95,31314.75,31194.8,31309.2,0
2020-11-13 09:15:00,31270.2,31348.3,31151.85,31250.15,0
2020-11-13 10:15:00,31250.55,31365.25,31220.55,31317.65,0
2020-11-13 11:15:00,31317.05,31375.1,31301.4,31345.15,0
2020-11-13 12:15:00,31350.55,31393.0,31301.6,31317.1,0
2020-11-13 13:15:00,31319.5,31342.0,31235.4,31252.85,0
2020-11-13 14:15:00,31253.95,31256.25,31184.35,31235.2,0
2020-11-13 15:15:00,31235.4,31263.45,31195.4,31220.0,0
2020-11-14 18:15:00,31430.15,31451.75,31284.5,31310.3,0
2020-11-17 09:15:00,31572.85,31572.85,31298.9,31359.4,0
2020-11-17 10:15:00,31362.55,31397.3,31246.2,31276.3,0
2020-11-17 11:15:00,31274.35,31308.3,31248.5,31280.2,0
