date,open,high,low,close,volume
2022-12-21 13:15:00,15652.65,15653.5,15498.8,15558.5,0
2022-12-21 14:15:00,15559.0,15612.25,15518.2,15533.6,0
2022-12-21 15:15:00,15534.35,15534.95,15513.9,15527.4,0
2022-12-22 09:15:00,15599.55,15635.15,15451.55,15451.55,0
2022-12-22 10:15:00,15453.05,15458.35,15388.15,15427.65,0
2022-12-22 11:15:00,15426.9,15445.35,15370.0,15373.7,0
2022-12-22 12:15:00,15373.25,15434.1,15372.7,15414.0,0
2022-12-22 13:15:00,15413.8,15464.75,15402.0,15459.35,0
2022-12-22 14:15:00,15459.8,15473.15,15399.25,15443.75,0
2022-12-22 15:15:00,15444.3,15445.45,15417.0,15419.45,0
2022-12-23 09:15:00,15300.75,15347.15,15213.0,15226.9,0
2022-12-23 10:15:00,15225.35,15226.15,15180.75,15214.85,0
2022-12-23 11:15:00,15214.8,15216.15,15122.65,15162.75,0
2022-12-23 12:15:00,15162.9,15190.1,15151.2,15158.2,0
2022-12-23 13:15:00,15158.1,15168.75,15085.3,15086.05,0
2022-12-23 14:15:00,15086.15,15131.85,15019.45,15046.95,0
2022-12-23 15:15:00,15047.25,15066.9,15035.45,15064.5,0
2022-12-26 09:15:00,15060.85,15214.4,14985.55,15201.25,0
2022-12-26 10:15:00,15201.35,15238.05,15170.55,15232.0,0
2022-12-26 11:15:00,15231.95,15286.05,15230.95,15285.15,0
2022-12-26 12:15:00,15285.6,15289.2,15238.7,15270.65,0
2022-12-26 13:15:00,15271.2,15293.5,15254.9,15293.35,0
2022-12-26 14:15:00,15294.4,15350.0,15273.65,15280.55,0
2022-12-26 15:15:00,15281.1,15301.0,15277.7,15299.5,0
2022-12-27 09:15:00,15375.2,15433.35,15278.8,15325.8,0
2022-12-27 10:15:00,15326.2,15372.7,15316.75,15364.4,0
2022-12-27 11:15:00,15363.4,15372.35,15343.8,15362.2,0
2022-12-27 12:15:00,15361.9,15375.8,15326.65,15355.45,0
2022-12-27 13:15:00,15356.05,15409.3,15351.65,15407.9,0
2022-12-27 14:15:00,15408.35,15422.15,15368.2,15418.0,0
2022-12-27 15:15:00,15417.35,15432.25,15416.9,15423.4,0
2022-12-28 09:15:00,15390.55,15451.6,15364.55,15446.0,0
2022-12-28 10:15:00,15446.35,15450.6,15400.1,15449.7,0
2022-12-28 11:15:00,15449.65,15454.45,15427.6,15450.05,0
2022-12-28 12:15:00,15450.65,15457.25,15431.1,15433.3,0
2022-12-28 13:15:00,15433.05,15468.05,15420.6,15461.4,0
2022-12-28 14:15:00,15461.0,15464.85,15412.95,15436.0,0
2022-12-28 15:15:00,15435.35,15436.15,15419.5,15419.5,0
2022-12-29 09:15:00,15370.0,15376.75,15308.75,15314.85,0
2022-12-29 10:15:00,15315.0,15343.65,15307.25,15335.65,0
2022-12-29 11:15:00,15335.55,15360.05,15326.6,15342.4,0
2022-12-29 12:15:00,15342.05,15365.05,15330.1,15360.7,0
2022-12-29 13:15:00,15360.75,15393.95,15346.6,15384.8,0
2022-12-29 14:15:00,15384.4,15492.55,15377.8,15486.8,0
2022-12-29 15:15:00,15487.65,15508.35,15483.3,15508.35,0
2022-12-30 09:15:00,15557.75,15581.35,15528.35,15542.45,0
2022-12-30 10:15:00,15542.6,15568.1,15539.8,15549.6,0
2022-12-30 11:15:00,15549.45,15550.55,15503.45,15528.2,0
2022-12-30 12:15:00,15528.1,15550.5,15511.7,15520.45,0
2022-12-30 13:15:00,15519.45,15539.75,15501.45,15532.2,0
2022-12-30 14:15:00,15531.75,15538.5,15426.1,15442.8,0
2022-12-30 15:15:00,15442.0,15455.6,15427.85,15454.4,0
2023-01-02 09:15:00,15479.95,15510.0,15434.05,15502.45,0
2023-01-02 10:15:00,15500.45,15531.35,15497.95,15521.65,0
2023-01-02 11:15:00,15521.35,15527.25,15510.55,15527.05,0
2023-01-02 12:15:00,15526.2,15529.8,15493.75,15516.7,0
2023-01-02 13:15:00,15516.6,15522.8,15492.5,15504.0,0
2023-01-02 14:15:00,15503.8,15531.9,15465.95,15520.2,0
2023-01-02 15:15:00,15519.7,15536.25,15519.7,15533.05,0
2023-01-03 09:15:00,15515.75,15565.5,15505.75,15563.9,0
2023-01-03 10:15:00,15563.7,15565.85,15547.25,15558.0,0
2023-01-03 11:15:00,15557.95,15566.75,15529.55,15531.1,0
2023-01-03 12:15:00,15531.3,15531.35,15501.55,15521.5,0
2023-01-03 13:15:00,15521.75,15551.75,15521.75,15538.35,0
2023-01-03 14:15:00,15538.35,15575.4,15538.35,15563.15,0
2023-01-03 15:15:00,15563.0,15564.6,15553.85,15557.55,0
2023-01-04 09:15:00,15563.15,15574.0,15437.8,15462.25,0
2023-01-04 10:15:00,15462.25,15495.05,15431.8,15438.8,0
2023-01-04 11:15:00,15438.85,15453.65,15385.15,15385.8,0
2023-01-04 12:15:00,15384.65,15433.2,15384.65,15428.15,0
2023-01-04 13:15:00,15427.85,15470.15,15419.0,15464.85,0
2023-01-04 14:15:00,15465.25,15468.35,15377.3,15402.7,0
2023-01-04 15:15:00,15402.3,15404.0,15376.25,15385.45,0
2023-01-05 09:15:00,15446.5,15461.45,15370.0,15414.4,0
2023-01-05 10:15:00,15415.45,15429.35,15386.6,15406.4,0
2023-01-05 11:15:00,15406.45,15414.15,15357.1,15366.75,0
2023-01-05 12:15:00,15367.75,15370.95,15325.3,15337.4,0
2023-01-05 13:15:00,15338.75,15339.3,15286.4,15311.9,0
2023-01-05 14:15:00,15311.85,15393.85,15311.8,15385.25,0
2023-01-05 15:15:00,15385.2,15399.85,15385.2,15392.55,0
2023-01-06 09:15:00,15401.35,15418.95,15348.55,15348.55,0
2023-01-06 10:15:00,15348.25,15361.65,15320.4,15324.8,0
2023-01-06 11:15:00,15325.2,15350.4,15317.85,15331.05,0
2023-01-06 12:15:00,15331.25,15332.5,15245.05,15249.4,0
2023-01-06 13:15:00,15250.25,15271.55,15220.15,15242.1,0
2023-01-06 14:15:00,15241.95,15290.25,15220.75,15280.75,0
2023-01-06 15:15:00,15280.45,15282.55,15261.8,15274.05,0
2023-01-09 09:15:00,15360.4,15441.65,15353.5,15431.25,0
2023-01-09 10:15:00,15431.85,15456.3,15431.85,15450.2,0
2023-01-09 11:15:00,15450.45,15471.75,15445.05,15462.6,0
2023-01-09 12:15:00,15463.05,15469.7,15424.5,15425.5,0
2023-01-09 13:15:00,15425.1,15426.8,15363.6,15404.95,0
2023-01-09 14:15:00,15404.95,15456.4,15390.6,15454.65,0
2023-01-09 15:15:00,15454.8,15462.75,15436.35,15439.3,0
2023-01-10 09:15:00,15470.0,15470.1,15352.5,15376.8,0
2023-01-10 10:15:00,15376.6,15394.75,15342.1,15345.8,0
2023-01-10 11:15:00,15345.5,15353.3,15323.0,15348.25,0
2023-01-10 12:15:00,15348.4,15361.1,15278.3,15286.45,0
2023-01-10 13:15:00,15287.1,15313.2,15262.8,15303.95,0
2023-01-10 14:15:00,15302.95,15337.25,15264.65,15332.7,0
2023-01-10 15:15:00,15332.85,15336.7,15325.45,15330.9,0
2023-01-11 09:15:00,15342.75,15362.7,15257.8,15362.7,0
2023-01-11 10:15:00,15363.05,15374.45,15294.2,15321.35,0
2023-01-11 11:15:00,15321.45,15331.6,15289.05,15309.4,0
2023-01-11 12:15:00,15308.95,15322.6,15289.85,15315.1,0
2023-01-11 13:15:00,15314.35,15326.8,15277.7,15286.95,0
2023-01-11 14:15:00,15286.2,15340.5,15281.25,15299.9,0
2023-01-11 15:15:00,15299.55,15302.95,15288.4,15292.5,0
2023-01-12 09:15:00,15329.7,15346.9,15273.7,15284.9,0
2023-01-12 10:15:00,15284.7,15284.7,15242.75,15247.15,0
2023-01-12 11:15:00,15246.95,15267.65,15228.75,15254.35,0
2023-01-12 12:15:00,15254.65,15275.75,15243.9,15255.3,0
2023-01-12 13:15:00,15254.3,15265.75,15203.95,15258.75,0
2023-01-12 14:15:00,15258.25,15289.35,15238.25,15280.35,0
2023-01-12 15:15:00,15280.65,15288.35,15278.7,15284.6,0
2023-01-13 09:15:00,15295.9,15295.9,15215.15,15222.65,0
2023-01-13 10:15:00,15222.5,15252.15,15218.9,15249.05,0
2023-01-13 11:15:00,15249.1,15264.65,15236.0,15263.3,0
2023-01-13 12:15:00,15263.35,15342.2,15262.3,15342.2,0
2023-01-13 13:15:00,15341.65,15369.85,15331.45,15363.4,0
2023-01-13 14:15:00,15362.65,15365.35,15328.55,15348.95,0
2023-01-13 15:15:00,15349.05,15354.4,15336.9,15338.4,0
2023-01-16 09:15:00,15398.15,15421.2,15340.7,15364.15,0
2023-01-16 10:15:00,15364.35,15369.45,15348.95,15351.55,0
2023-01-16 11:15:00,15351.8,15351.8,15316.25,15316.55,0
2023-01-16 12:15:00,15316.6,15325.75,15291.15,15324.7,0
2023-01-16 13:15:00,15324.95,15340.3,15277.15,15296.4,0
2023-01-16 14:15:00,15297.1,15312.65,15277.8,15306.3,0
2023-01-16 15:15:00,15306.15,15312.45,15300.15,15300.65,0
2023-01-17 09:15:00,15328.85,15376.6,15292.65,15369.5,0
2023-01-17 10:15:00,15370.0,15390.55,15348.2,15358.4,0
2023-01-17 11:15:00,15358.5,15376.35,15344.35,15369.2,0
2023-01-17 12:15:00,15369.5,15369.7,15306.85,15310.75,0
2023-01-17 13:15:00,15311.1,15346.95,15294.7,15346.3,0
2023-01-17 14:15:00,15347.0,15403.8,15339.5,15401.1,0
2023-01-17 15:15:00,15400.5,15410.3,15396.65,15399.05,0
2023-01-18 09:15:00,15416.6,15444.9,15376.65,15435.55,0
2023-01-18 10:15:00,15436.15,15445.4,15419.75,15444.95,0
2023-01-18 11:15:00,15444.95,15468.45,15444.45,15466.05,0
2023-01-18 12:15:00,15465.9,15471.6,15451.05,15451.25,0
2023-01-18 13:15:00,15451.25,15478.15,15446.95,15457.75,0
2023-01-18 14:15:00,15457.65,15479.5,15451.6,15459.75,0
2023-01-18 15:15:00,15459.75,15470.2,15459.75,15462.4,0
2023-01-19 09:15:00,15427.15,15438.5,15387.4,15398.45,0
2023-01-19 10:15:00,15398.1,15455.15,15394.6,15437.1,0
2023-01-19 11:15:00,15437.65,15450.6,15421.85,15437.45,0
2023-01-19 12:15:00,15437.65,15444.6,15415.7,15425.05,0
2023-01-19 13:15:00,15425.05,15431.8,15415.25,15430.6,0
2023-01-19 14:15:00,15430.8,15435.75,15397.75,15417.9,0
2023-01-19 15:15:00,15417.75,15423.9,15405.3,15407.55,0
2023-01-20 09:15:00,15428.2,15431.55,15387.8,15427.3,0
2023-01-20 10:15:00,15427.35,15443.15,15414.15,15414.3,0
2023-01-20 11:15:00,15414.65,15428.0,15400.25,15408.2,0
2023-01-20 12:15:00,15408.05,15416.9,15390.75,15403.0,0
2023-01-20 13:15:00,15403.55,15410.45,15356.35,15372.55,0
2023-01-20 14:15:00,15372.1,15376.25,15337.65,15351.8,0
2023-01-20 15:15:00,15351.6,15352.6,15337.25,15346.2,0
2023-01-23 09:15:00,15411.5,15427.4,15365.1,15417.4,0
2023-01-23 10:15:00,15417.2,15424.1,15404.05,15407.85,0
2023-01-23 11:15:00,15407.4,15417.75,15390.5,15393.45,0
2023-01-23 12:15:00,15393.35,15396.45,15372.85,15378.05,0
2023-01-23 13:15:00,15378.0,15411.15,15377.3,15406.65,0
2023-01-23 14:15:00,15406.3,15415.85,15391.65,15408.8,0
2023-01-23 15:15:00,15409.3,15410.25,15385.95,15390.45,0
2023-01-24 09:15:00,15451.2,15458.85,15404.9,15407.35,0
2023-01-24 10:15:00,15407.5,15436.7,15405.35,15419.8,0
2023-01-24 11:15:00,15419.75,15419.75,15387.55,15402.2,0
2023-01-24 12:15:00,15402.15,15415.7,15391.05,15405.45,0
2023-01-24 13:15:00,15405.85,15410.4,15364.5,15387.45,0
2023-01-24 14:15:00,15387.85,15403.75,15375.55,15395.7,0
2023-01-24 15:15:00,15395.45,15396.15,15371.45,15373.25,0
2023-01-25 09:15:00,15364.4,15364.5,15219.35,15222.6,0
2023-01-25 10:15:00,15222.8,15236.75,15191.15,15220.45,0
2023-01-25 11:15:00,15220.5,15226.1,15146.65,15186.2,0
2023-01-25 12:15:00,15186.45,15209.7,15166.4,15193.05,0
2023-01-25 13:15:00,15192.45,15219.75,15182.45,15210.75,0
2023-01-25 14:15:00,15210.65,15211.8,15155.6,15174.6,0
2023-01-25 15:15:00,15175.15,15191.95,15169.95,15190.6,0
2023-01-27 09:15:00,15160.15,15163.05,14945.6,14947.4,0
2023-01-27 10:15:00,14947.75,15033.1,14935.35,14939.2,0
2023-01-27 11:15:00,14938.7,14955.7,14876.6,14881.75,0
2023-01-27 12:15:00,14881.25,14885.45,14784.95,14838.75,0
2023-01-27 13:15:00,14838.7,14857.5,14783.85,14787.15,0
2023-01-27 14:15:00,14787.65,14883.1,14779.75,14881.0,0
2023-01-27 15:15:00,14881.6,14897.5,14877.65,14882.1,0
2023-01-30 09:15:00,14807.5,14954.2,14726.9,14840.15,0
2023-01-30 10:15:00,14840.6,14850.75,14775.25,14790.4,0
2023-01-30 11:15:00,14790.7,14851.6,14779.6,14828.4,0
2023-01-30 12:15:00,14828.4,14835.85,14725.4,14725.85,0
2023-01-30 13:15:00,14724.4,14780.15,14675.5,14772.85,0
2023-01-30 14:15:00,14772.0,14872.7,14752.65,14859.25,0
2023-01-30 15:15:00,14858.55,14869.65,14849.6,14868.2,0
2023-01-31 09:15:00,14906.45,14908.4,14788.85,14827.9,0
2023-01-31 10:15:00,14826.75,14882.15,14821.9,14865.05,0
2023-01-31 11:15:00,14865.6,14916.65,14857.25,14881.35,0
2023-01-31 12:15:00,14881.5,14915.6,14873.9,14911.55,0
2023-01-31 13:15:00,14912.0,14942.55,14888.75,14893.25,0
2023-01-31 14:15:00,14893.6,14949.95,14876.7,14949.95,0
2023-01-31 15:15:00,14950.3,14962.95,14941.05,14952.65,0
2023-02-01 09:15:00,15054.8,15068.3,15010.4,15038.95,0
2023-02-01 10:15:00,15039.45,15078.25,15037.85,15052.75,0
2023-02-01 11:15:00,15052.5,15064.85,14991.9,15012.4,0
2023-02-01 12:15:00,15012.3,15153.85,14996.65,15110.05,0
2023-02-01 13:15:00,15110.2,15117.9,14878.8,14907.55,0
2023-02-01 14:15:00,14907.35,14908.15,14623.0,14861.15,0
2023-02-01 15:15:00,14862.3,14882.05,14836.35,14838.95,0
2023-02-02 09:15:00,14760.35,14887.25,14699.6,14818.4,0
2023-02-02 10:15:00,14817.35,14859.2,14773.1,14838.0,0
2023-02-02 11:15:00,14837.85,14876.55,14815.6,14855.55,0
2023-02-02 12:15:00,14856.05,14858.3,14785.6,14804.3,0
2023-02-02 13:15:00,14804.55,14809.5,14740.5,14780.05,0
2023-02-02 14:15:00,14781.85,14856.65,14779.5,14839.3,0
2023-02-02 15:15:00,14838.85,14852.55,14834.5,14842.35,0
2023-02-03 09:15:00,14904.1,14909.1,14816.7,14839.6,0
2023-02-03 10:15:00,14840.0,14851.6,14746.85,14785.8,0
2023-02-03 11:15:00,14786.5,14832.9,14754.95,14827.9,0
2023-02-03 12:15:00,14828.0,14863.65,14824.6,14846.9,0
2023-02-03 13:15:00,14847.55,14897.1,14828.0,14882.3,0
2023-02-03 14:15:00,14883.05,14971.1,14883.05,14962.85,0
2023-02-03 15:15:00,14963.15,14972.0,14944.4,14947.55,0
2023-02-06 09:15:00,14939.4,14953.15,14870.9,14930.1,0
2023-02-06 10:15:00,14930.6,14933.7,14877.3,14896.5,0
2023-02-06 11:15:00,14896.6,14933.0,14894.25,14913.3,0
2023-02-06 12:15:00,14913.35,14923.95,14897.75,14899.5,0
2023-02-06 13:15:00,14899.3,14948.25,14896.0,14940.15,0
2023-02-06 14:15:00,14940.35,14946.5,14913.55,14933.35,0
2023-02-06 15:15:00,14933.5,14937.3,14926.4,14929.9,0
2023-02-07 09:15:00,14950.15,14970.45,14909.1,14923.65,0
2023-02-07 10:15:00,14923.85,14949.95,14911.7,14932.85,0
2023-02-07 11:15:00,14932.35,14934.9,14901.35,14902.15,0
2023-02-07 12:15:00,14901.85,14901.85,14848.6,14848.75,0
2023-02-07 13:15:00,14848.7,14908.25,14846.5,14899.75,0
2023-02-07 14:15:00,14899.05,14938.65,14887.2,14900.35,0
2023-02-07 15:15:00,14900.9,14904.15,14892.7,14902.65,0
2023-02-08 09:15:00,14927.55,15007.95,14924.85,14995.55,0
2023-02-08 10:15:00,14994.8,14999.4,14949.65,14989.5,0
2023-02-08 11:15:00,14989.5,15016.15,14984.55,15001.25,0
2023-02-08 12:15:00,15000.75,15016.0,14986.8,15004.5,0
2023-02-08 13:15:00,15004.85,15032.95,14998.55,15031.25,0
2023-02-08 14:15:00,15030.0,15046.6,15019.0,15027.25,0
2023-02-08 15:15:00,15027.2,15032.7,15018.45,15022.25,0
2023-02-09 09:15:00,15036.85,15036.85,14957.15,15009.0,0
2023-02-09 10:15:00,15009.75,15031.6,15005.45,15019.1,0
2023-02-09 11:15:00,15018.85,15033.3,14995.25,14996.65,0
2023-02-09 12:15:00,14996.8,15012.1,14987.0,14994.6,0
2023-02-09 13:15:00,14994.7,15053.95,14988.1,15039.15,0
2023-02-09 14:15:00,15039.45,15042.3,15019.0,15029.95,0
2023-02-09 15:15:00,15029.85,15038.5,15026.1,15034.3,0
2023-02-10 09:15:00,14992.65,15017.2,14969.7,14994.4,0
2023-02-10 10:15:00,14994.25,15026.2,14990.25,15025.65,0
2023-02-10 11:15:00,15025.6,15031.05,14994.6,14996.7,0
2023-02-10 12:15:00,14997.05,15010.25,14992.25,14998.55,0
2023-02-10 13:15:00,14998.5,15024.15,14995.55,15014.15,0
2023-02-10 14:15:00,15013.9,15022.35,14988.15,15020.2,0
2023-02-10 15:15:00,15020.35,15022.85,15005.05,15006.8,0
2023-02-13 09:15:00,15011.35,15021.95,14894.65,14902.9,0
2023-02-13 10:15:00,14902.8,14938.3,14896.8,14930.8,0
2023-02-13 11:15:00,14930.35,14933.65,14886.7,14894.9,0
2023-02-13 12:15:00,14895.35,14902.6,14876.1,14902.35,0
2023-02-13 13:15:00,14901.95,14916.4,14889.85,14904.05,0
2023-02-13 14:15:00,14903.15,14927.25,14897.4,14897.6,0
2023-02-13 15:15:00,14898.0,14901.55,14890.55,14893.85,0
2023-02-14 09:15:00,14936.2,14941.45,14879.6,14913.0,0
2023-02-14 10:15:00,14912.85,14924.65,14903.35,14919.05,0
2023-02-14 11:15:00,14919.0,14954.1,14917.25,14950.15,0
2023-02-14 12:15:00,14950.1,14967.05,14944.4,14961.15,0
2023-02-14 13:15:00,14961.35,14987.85,14945.8,14979.0,0
2023-02-14 14:15:00,14978.35,14987.7,14966.6,14966.7,0
2023-02-14 15:15:00,14966.8,14969.25,14960.6,14963.2,0
2023-02-15 09:15:00,14939.0,14975.3,14923.3,14968.5,0
2023-02-15 10:15:00,14968.1,14983.6,14961.75,14982.55,0
2023-02-15 11:15:00,14982.65,14992.8,14953.7,14959.9,0
2023-02-15 12:15:00,14960.05,14979.45,14954.4,14963.4,0
2023-02-15 13:15:00,14963.35,14976.9,14951.1,14973.8,0
2023-02-15 14:15:00,14973.7,15042.95,14971.25,15040.35,0
2023-02-15 15:15:00,15039.95,15053.4,15039.6,15044.5,0
2023-02-16 09:15:00,15098.45,15135.0,15081.4,15118.55,0
2023-02-16 10:15:00,15118.1,15129.6,15105.35,15123.3,0
2023-02-16 11:15:00,15123.0,15127.75,15102.45,15108.6,0
2023-02-16 12:15:00,15108.15,15116.3,15086.25,15114.15,0
2023-02-16 13:15:00,15114.1,15129.5,15105.9,15119.05,0
2023-02-16 14:15:00,15118.95,15124.45,15082.0,15082.45,0
2023-02-16 15:15:00,15081.8,15082.7,15060.3,15068.75,0
2023-02-17 09:15:00,15036.25,15076.85,15000.05,15035.8,0
2023-02-17 10:15:00,15036.05,15061.0,15029.25,15041.75,0
2023-02-17 11:15:00,15041.35,15052.65,15031.3,15033.0,0
2023-02-17 12:15:00,15031.95,15032.35,14985.05,14987.55,0
2023-02-17 13:15:00,14987.35,14999.3,14967.0,14988.2,0
2023-02-17 14:15:00,14988.2,15011.45,14970.15,15008.65,0
2023-02-17 15:15:00,15008.4,15011.25,14999.75,15001.55,0
2023-02-20 09:15:00,15023.45,15036.15,14954.6,15008.15,0
2023-02-20 10:15:00,15008.1,15022.8,14994.95,15019.55,0
2023-02-20 11:15:00,15019.85,15024.0,14989.95,14990.85,0
2023-02-20 12:15:00,14990.35,15002.9,14971.5,14989.9,0
2023-02-20 13:15:00,14990.05,14993.1,14940.35,14943.0,0
2023-02-20 14:15:00,14942.8,14955.65,14920.9,14939.65,0
2023-02-20 15:15:00,14940.9,14944.05,14929.5,14938.0,0
2023-02-21 09:15:00,14982.0,14982.0,14931.65,14976.95,0
2023-02-21 10:15:00,14977.4,14992.45,14974.0,14985.7,0
2023-02-21 11:15:00,14985.8,14990.6,14946.2,14953.0,0
2023-02-21 12:15:00,14952.2,14955.4,14919.95,14944.55,0
2023-02-21 13:15:00,14945.5,14965.6,14937.15,14950.9,0
2023-02-21 14:15:00,14950.65,14953.1,14894.35,14910.7,0
2023-02-21 15:15:00,14911.05,14923.9,14907.55,14922.1,0
2023-02-22 09:15:00,14854.15,14860.7,14783.0,14787.7,0
2023-02-22 10:15:00,14787.7,14788.2,14760.35,14775.35,0
2023-02-22 11:15:00,14775.35,14777.45,14747.45,14759.75,0
2023-02-22 12:15:00,14759.4,14765.25,14730.65,14734.1,0
2023-02-22 13:15:00,14733.3,14741.75,14680.1,14680.55,0
2023-02-22 14:15:00,14679.75,14727.05,14674.25,14705.4,0
2023-02-22 15:15:00,14704.65,14707.1,14692.6,14697.75,0
2023-02-23 09:15:00,14715.2,14728.95,14599.85,14708.85,0
2023-02-23 10:15:00,14708.8,14740.45,14685.25,14707.9,0
2023-02-23 11:15:00,14707.75,14716.9,14683.05,14687.45,0
2023-02-23 12:15:00,14686.1,14711.6,14669.55,14704.9,0
2023-02-23 13:15:00,14704.95,14724.45,14684.65,14708.3,0
2023-02-23 14:15:00,14708.75,14716.6,14650.15,14660.3,0
2023-02-23 15:15:00,14660.15,14678.65,14657.0,14678.35,0
2023-02-24 09:15:00,14723.4,14741.85,14662.1,14687.05,0
2023-02-24 10:15:00,14687.3,14705.7,14661.9,14675.95,0
2023-02-24 11:15:00,14676.15,14685.5,14648.05,14653.9,0
2023-02-24 12:15:00,14653.8,14653.8,14607.1,14613.55,0
2023-02-24 13:15:00,14613.6,14649.65,14609.6,14616.3,0
2023-02-24 14:15:00,14616.3,14644.95,14599.45,14636.6,0
2023-02-24 15:15:00,14637.1,14638.95,14622.7,14629.9,0
2023-02-27 09:15:00,14600.9,14600.9,14475.1,14476.5,0
2023-02-27 10:15:00,14476.55,14528.5,14467.2,14528.5,0
2023-02-27 11:15:00,14528.3,14543.35,14482.75,14487.4,0
2023-02-27 12:15:00,14487.25,14500.75,14466.05,14471.45,0
2023-02-27 13:15:00,14470.6,14529.85,14468.55,14513.5,0
2023-02-27 14:15:00,14513.55,14556.55,14501.75,14554.9,0
2023-02-27 15:15:00,14554.5,14562.75,14546.0,14558.0,0
2023-02-28 09:15:00,14550.0,14584.15,14530.7,14548.4,0
2023-02-28 10:15:00,14548.85,14573.8,14520.3,14550.45,0
2023-02-28 11:15:00,14550.25,14566.05,14533.9,14562.85,0
2023-02-28 12:15:00,14562.8,14578.9,14538.65,14547.9,0
2023-02-28 13:15:00,14547.6,14557.9,14476.4,14481.3,0
2023-02-28 14:15:00,14481.1,14540.45,14480.9,14524.25,0
2023-02-28 15:15:00,14524.25,14531.95,14513.95,14529.75,0
2023-03-01 09:15:00,14557.0,14631.4,14556.45,14619.9,0
2023-03-01 10:15:00,14620.0,14639.75,14606.8,14639.65,0
2023-03-01 11:15:00,14639.95,14648.05,14626.05,14628.2,0
2023-03-01 12:15:00,14628.15,14645.7,14618.5,14637.05,0
2023-03-01 13:15:00,14637.4,14658.35,14628.15,14657.4,0
2023-03-01 14:15:00,14657.4,14674.85,14645.4,14662.75,0
2023-03-01 15:15:00,14662.75,14672.2,14661.75,14668.2,0
2023-03-02 09:15:00,14654.8,14668.2,14602.3,14612.1,0
2023-03-02 10:15:00,14612.45,14638.15,14606.2,14626.0,0
2023-03-02 11:15:00,14626.0,14646.8,14617.75,14634.85,0
2023-03-02 12:15:00,14635.15,14638.75,14610.4,14610.4,0
2023-03-02 13:15:00,14610.5,14621.95,14576.35,14597.25,0
2023-03-02 14:15:00,14597.25,14604.95,14581.05,14592.65,0
2023-03-02 15:15:00,14592.9,14593.25,14578.55,14583.7,0
2023-03-03 09:15:00,14686.25,14724.1,14680.15,14723.2,0
2023-03-03 10:15:00,14723.85,14751.15,14720.25,14746.0,0
2023-03-03 11:15:00,14745.7,14770.8,14737.6,14764.1,0
2023-03-03 12:15:00,14764.15,14767.2,14736.95,14756.8,0
2023-03-03 13:15:00,14756.5,14794.05,14756.1,14790.5,0
2023-03-03 14:15:00,14790.6,14812.9,14771.25,14773.75,0
2023-03-03 15:15:00,14773.9,14777.25,14764.8,14772.45,0
2023-03-06 09:15:00,14848.35,14939.45,14848.35,14932.1,0
2023-03-06 10:15:00,14932.1,14941.15,14912.7,14928.3,0
2023-03-06 11:15:00,14927.9,14933.65,14907.35,14925.5,0
2023-03-06 12:15:00,14925.75,14929.95,14896.6,14919.15,0
2023-03-06 13:15:00,14918.95,14920.95,14885.8,14890.15,0
2023-03-06 14:15:00,14889.8,14907.6,14875.65,14880.5,0
2023-03-06 15:15:00,14880.45,14889.0,14875.7,14885.4,0
2023-03-08 09:15:00,14843.1,14877.9,14792.2,14870.7,0
2023-03-08 10:15:00,14870.9,14882.65,14861.85,14864.1,0
2023-03-08 11:15:00,14864.35,14873.5,14843.65,14848.2,0
2023-03-08 12:15:00,14848.2,14868.1,14844.5,14859.65,0
2023-03-08 13:15:00,14859.65,14889.2,14859.65,14883.25,0
2023-03-08 14:15:00,14883.0,14928.3,14873.95,14922.65,0
2023-03-08 15:15:00,14922.4,14932.3,14918.55,14921.2,0
2023-03-09 09:15:00,14947.05,14952.7,14883.75,14886.4,0
2023-03-09 10:15:00,14886.55,14908.85,14882.2,14905.3,0
2023-03-09 11:15:00,14905.2,14917.2,14879.1,14886.05,0
2023-03-09 12:15:00,14885.8,14886.35,14854.3,14862.5,0
2023-03-09 13:15:00,14862.7,14872.2,14827.2,14838.65,0
2023-03-09 14:15:00,14838.65,14839.7,14803.25,14803.25,0
2023-03-09 15:15:00,14803.7,14803.7,14789.9,14798.4,0
2023-03-10 09:15:00,14695.05,14695.05,14594.2,14654.9,0
2023-03-10 10:15:00,14655.3,14686.6,14647.35,14679.65,0
2023-03-10 11:15:00,14680.25,14691.55,14666.2,14668.45,0
2023-03-10 12:15:00,14668.15,14687.3,14650.65,14680.3,0
2023-03-10 13:15:00,14680.45,14681.35,14642.65,14660.1,0
2023-03-10 14:15:00,14660.05,14686.15,14641.05,14677.6,0
2023-03-10 15:15:00,14677.75,14689.15,14677.15,14684.05,0
2023-03-13 09:15:00,14681.55,14752.7,14660.0,14678.6,0
2023-03-13 10:15:00,14678.55,14688.85,14625.9,14634.45,0
2023-03-13 11:15:00,14633.95,14645.35,14587.5,14594.3,0
2023-03-13 12:15:00,14594.25,14601.25,14539.2,14550.9,0
2023-03-13 13:15:00,14551.2,14569.9,14488.0,14489.65,0
2023-03-13 14:15:00,14489.75,14492.6,14421.35,14446.6,0
2023-03-13 15:15:00,14447.5,14483.75,14447.5,14471.8,0
2023-03-14 09:15:00,14462.0,14498.95,14404.2,14411.05,0
2023-03-14 10:15:00,14410.5,14410.5,14347.75,14350.95,0
2023-03-14 11:15:00,14351.15,14382.7,14338.6,14368.0,0
2023-03-14 12:15:00,14367.7,14456.55,14343.25,14349.8,0
