date,open,high,low,close,volume
2022-10-03 13:00:00,29609.25,29624.45,29534.8,29556.65,0
2022-10-03 13:15:00,29556.15,29578.5,29522.7,29525.0,0
2022-10-03 13:30:00,29526.25,29531.6,29423.0,29459.6,0
2022-10-03 13:45:00,29457.9,29464.2,29253.95,29259.55,0
2022-10-03 14:00:00,29256.0,29340.1,29140.75,29199.25,0
2022-10-03 14:15:00,29200.65,29247.8,29095.15,29110.3,0
2022-10-03 14:30:00,29113.6,29120.35,28942.95,28942.95,0
2022-10-03 14:45:00,28947.5,28975.6,28762.75,28873.3,0
2022-10-03 15:00:00,28874.3,29037.0,28849.4,28987.6,0
2022-10-03 15:15:00,28985.7,29033.8,28984.0,29020.15,0
2022-10-04 09:15:00,29543.25,29663.75,29493.5,29517.95,0
2022-10-04 09:30:00,29523.65,29529.2,29357.4,29357.4,0
2022-10-04 09:45:00,29364.05,29517.75,29311.15,29517.75,0
2022-10-04 10:00:00,29517.0,29524.4,29460.4,29483.25,0
2022-10-04 10:15:00,29481.95,29612.15,29478.4,29588.6,0
2022-10-04 10:30:00,29588.3,29629.2,29532.25,29626.65,0
2022-10-04 10:45:00,29627.65,29657.35,29544.8,29552.1,0
2022-10-04 11:00:00,29549.9,29602.15,29520.15,29594.85,0
2022-10-04 11:15:00,29597.4,29619.8,29564.7,29573.2,0
2022-10-04 11:30:00,29571.0,29631.9,29571.0,29612.6,0
2022-10-04 11:45:00,29610.65,29635.5,29591.35,29618.95,0
2022-10-04 12:00:00,29623.2,29640.95,29604.7,29607.9,0
2022-10-04 12:15:00,29607.4,29637.45,29592.35,29619.25,0
2022-10-04 12:30:00,29615.4,29653.35,29604.55,29647.15,0
2022-10-04 12:45:00,29648.9,29652.45,29610.5,29615.0,0
2022-10-04 13:00:00,29616.75,29670.4,29608.0,29638.65,0
2022-10-04 13:15:00,29632.55,29673.35,29616.3,29665.0,0
2022-10-04 13:30:00,29668.4,29720.35,29664.95,29684.5,0
2022-10-04 13:45:00,29687.0,29725.95,29666.6,29677.0,0
2022-10-04 14:00:00,29681.45,29733.5,29676.95,29702.75,0
2022-10-04 14:15:00,29698.55,29743.2,29679.85,29736.65,0
2022-10-04 14:30:00,29740.45,29770.35,29709.15,29709.15,0
2022-10-04 14:45:00,29707.6,29795.15,29698.6,29785.0,0
2022-10-04 15:00:00,29785.55,29825.15,29760.3,29803.8,0
2022-10-04 15:15:00,29803.95,29824.4,29778.6,29798.45,0
2022-10-06 09:15:00,30047.6,30141.3,30021.6,30138.5,0
2022-10-06 09:30:00,30142.45,30153.2,30055.8,30110.0,0
2022-10-06 09:45:00,30111.2,30208.3,30085.05,30204.6,0
2022-10-06 10:00:00,30207.0,30274.2,30204.3,30245.8,0
2022-10-06 10:15:00,30242.0,30295.5,30236.65,30284.2,0
2022-10-06 10:30:00,30285.8,30309.45,30243.5,30262.6,0
2022-10-06 10:45:00,30263.25,30286.2,30238.0,30286.2,0
2022-10-06 11:00:00,30282.8,30326.05,30279.85,30306.5,0
2022-10-06 11:15:00,30306.3,30307.25,30172.7,30228.0,0
2022-10-06 11:30:00,30226.05,30267.65,30204.7,30239.25,0
2022-10-06 11:45:00,30237.15,30301.5,30224.25,30285.05,0
2022-10-06 12:00:00,30284.35,30301.15,30272.9,30296.35,0
2022-10-06 12:15:00,30295.15,30311.5,30267.15,30267.15,0
2022-10-06 12:30:00,30273.75,30318.05,30244.5,30301.45,0
2022-10-06 12:45:00,30301.65,30327.3,30265.55,30296.35,0
2022-10-06 13:00:00,30296.25,30299.75,30269.9,30274.1,0
2022-10-06 13:15:00,30273.8,30277.15,30235.3,30262.15,0
2022-10-06 13:30:00,30261.55,30296.45,30249.8,30275.5,0
2022-10-06 13:45:00,30276.35,30301.8,30250.25,30252.2,0
2022-10-06 14:00:00,30259.35,30286.05,30223.1,30232.2,0
2022-10-06 14:15:00,30230.4,30243.2,30198.2,30220.15,0
2022-10-06 14:30:00,30220.5,30229.75,30174.1,30197.0,0
2022-10-06 14:45:00,30197.5,30265.45,30194.45,30259.25,0
2022-10-06 15:00:00,30256.1,30262.3,30221.45,30237.6,0
2022-10-06 15:15:00,30238.95,30298.7,30236.35,30265.6,0
2022-10-07 09:15:00,30299.25,30348.5,30183.55,30197.3,0
2022-10-07 09:30:00,30197.4,30197.4,30039.7,30072.45,0
2022-10-07 09:45:00,30071.45,30245.95,30071.45,30240.35,0
2022-10-07 10:00:00,30237.9,30265.6,30175.9,30180.25,0
2022-10-07 10:15:00,30183.8,30198.95,30121.45,30132.8,0
2022-10-07 10:30:00,30134.35,30138.5,30076.95,30131.7,0
2022-10-07 10:45:00,30130.55,30130.55,30049.35,30063.0,0
2022-10-07 11:00:00,30062.75,30087.15,30020.45,30077.3,0
2022-10-07 11:15:00,30075.55,30107.1,30057.25,30080.8,0
2022-10-07 11:30:00,30084.9,30132.4,30077.05,30123.45,0
2022-10-07 11:45:00,30118.35,30150.2,30072.05,30075.35,0
2022-10-07 12:00:00,30075.5,30081.15,30013.35,30046.55,0
2022-10-07 12:15:00,30046.8,30100.1,30036.8,30094.9,0
2022-10-07 12:30:00,30097.65,30164.1,30086.45,30153.7,0
2022-10-07 12:45:00,30157.9,30168.7,30121.35,30139.75,0
2022-10-07 13:00:00,30140.7,30160.85,30129.25,30133.3,0
2022-10-07 13:15:00,30132.55,30153.9,30119.0,30120.0,0
2022-10-07 13:30:00,30121.7,30172.25,30103.3,30166.7,0
2022-10-07 13:45:00,30168.55,30181.8,30144.95,30162.4,0
2022-10-07 14:00:00,30162.4,30193.15,30139.1,30159.45,0
2022-10-07 14:15:00,30162.45,30198.45,30153.45,30192.3,0
2022-10-07 14:30:00,30192.55,30235.45,30180.7,30218.15,0
2022-10-07 14:45:00,30221.15,30286.6,30216.1,30286.15,0
2022-10-07 15:00:00,30285.1,30299.75,30242.15,30271.75,0
2022-10-07 15:15:00,30271.2,30329.5,30270.4,30293.2,0
2022-10-10 09:15:00,29940.65,30024.35,29833.5,30022.9,0
2022-10-10 09:30:00,30021.8,30025.5,29945.15,29985.95,0
2022-10-10 09:45:00,29985.0,29985.0,29893.75,29918.9,0
2022-10-10 10:00:00,29917.6,29934.35,29884.25,29921.35,0
2022-10-10 10:15:00,29923.9,30004.8,29915.7,29994.5,0
2022-10-10 10:30:00,29990.25,30010.5,29965.3,29983.05,0
2022-10-10 10:45:00,29979.5,30028.4,29970.05,30019.65,0
2022-10-10 11:00:00,30019.3,30031.2,29968.6,30022.15,0
2022-10-10 11:15:00,30019.0,30044.95,30014.15,30029.8,0
2022-10-10 11:30:00,30029.9,30091.6,30029.2,30083.55,0
2022-10-10 11:45:00,30088.4,30095.85,30056.1,30094.2,0
2022-10-10 12:00:00,30094.25,30108.65,30070.55,30093.9,0
2022-10-10 12:15:00,30101.2,30125.8,30040.25,30062.1,0
2022-10-10 12:30:00,30058.65,30157.85,30058.65,30149.95,0
2022-10-10 12:45:00,30150.35,30153.7,30127.2,30137.05,0
2022-10-10 13:00:00,30140.25,30151.3,30072.35,30081.9,0
2022-10-10 13:15:00,30078.4,30083.9,30003.8,30016.8,0
2022-10-10 13:30:00,30018.3,30043.25,29981.8,30027.85,0
2022-10-10 13:45:00,30035.1,30035.1,29957.4,29962.15,0
2022-10-10 14:00:00,29963.15,29963.15,29884.8,29911.6,0
2022-10-10 14:15:00,29912.65,29971.35,29908.5,29965.85,0
2022-10-10 14:30:00,29967.4,30009.95,29964.3,29971.1,0
2022-10-10 14:45:00,29969.05,30054.55,29963.4,30046.3,0
2022-10-10 15:00:00,30048.95,30062.35,30003.1,30038.3,0
2022-10-10 15:15:00,30032.6,30068.3,30030.9,30060.45,0
2022-10-11 09:15:00,30199.6,30199.6,30029.7,30123.55,0
2022-10-11 09:30:00,30123.8,30160.8,30062.25,30116.4,0
2022-10-11 09:45:00,30112.55,30131.1,30021.35,30022.65,0
2022-10-11 10:00:00,30022.95,30058.7,29995.15,30044.45,0
2022-10-11 10:15:00,30046.3,30076.35,30018.75,30025.7,0
2022-10-11 10:30:00,30029.0,30038.0,29978.15,30034.9,0
2022-10-11 10:45:00,30036.6,30047.95,30009.7,30021.7,0
2022-10-11 11:00:00,30022.5,30050.8,29997.7,30032.3,0
2022-10-11 11:15:00,30034.75,30057.95,30008.65,30046.2,0
2022-10-11 11:30:00,30042.2,30075.5,30016.9,30041.5,0
2022-10-11 11:45:00,30039.1,30065.7,30023.35,30062.45,0
2022-10-11 12:00:00,30065.25,30106.45,30055.35,30065.15,0
2022-10-11 12:15:00,30065.0,30088.15,30001.4,30010.2,0
2022-10-11 12:30:00,30007.85,30010.55,29873.3,29895.8,0
2022-10-11 12:45:00,29896.55,29921.35,29870.55,29917.1,0
2022-10-11 13:00:00,29918.4,29941.0,29844.85,29848.85,0
2022-10-11 13:15:00,29849.05,29852.15,29750.75,29787.9,0
2022-10-11 13:30:00,29787.0,29831.05,29755.15,29815.35,0
2022-10-11 13:45:00,29812.8,29870.7,29803.0,29818.45,0
2022-10-11 14:00:00,29818.45,29845.9,29775.05,29845.9,0
2022-10-11 14:15:00,29842.9,29853.9,29716.0,29730.8,0
2022-10-11 14:30:00,29728.6,29749.7,29709.05,29733.45,0
2022-10-11 14:45:00,29732.0,29757.4,29592.1,29592.25,0
2022-10-11 15:00:00,29592.35,29667.45,29545.95,29586.75,0
2022-10-11 15:15:00,29586.0,29586.0,29497.85,29514.55,0
2022-10-12 09:15:00,29676.45,29750.2,29566.05,29708.35,0
2022-10-12 09:30:00,29709.6,29767.75,29669.4,29762.9,0
2022-10-12 09:45:00,29768.25,29795.4,29740.55,29759.05,0
2022-10-12 10:00:00,29760.2,29771.0,29567.5,29608.3,0
2022-10-12 10:15:00,29603.0,29648.3,29568.95,29642.5,0
2022-10-12 10:30:00,29646.3,29653.4,29541.15,29546.95,0
2022-10-12 10:45:00,29539.0,29544.75,29356.9,29375.25,0
2022-10-12 11:00:00,29377.05,29446.45,29353.05,29415.35,0
2022-10-12 11:15:00,29411.8,29493.7,29411.8,29486.9,0
2022-10-12 11:30:00,29489.55,29527.45,29454.35,29527.45,0
2022-10-12 11:45:00,29529.05,29554.5,29482.5,29553.65,0
2022-10-12 12:00:00,29553.9,29619.45,29545.3,29611.85,0
2022-10-12 12:15:00,29614.75,29625.3,29586.3,29602.7,0
2022-10-12 12:30:00,29606.85,29611.1,29547.75,29558.65,0
2022-10-12 12:45:00,29555.9,29578.1,29502.05,29506.45,0
2022-10-12 13:00:00,29510.65,29523.2,29457.7,29464.85,0
2022-10-12 13:15:00,29465.8,29501.25,29464.2,29477.15,0
2022-10-12 13:30:00,29475.8,29555.15,29469.55,29519.9,0
2022-10-12 13:45:00,29517.6,29573.6,29514.65,29562.1,0
2022-10-12 14:00:00,29563.35,29596.6,29550.35,29592.25,0
2022-10-12 14:15:00,29594.35,29652.95,29587.75,29616.85,0
2022-10-12 14:30:00,29619.05,29696.95,29618.95,29677.45,0
2022-10-12 14:45:00,29675.5,29733.45,29665.4,29731.7,0
2022-10-12 15:00:00,29732.9,29763.55,29696.8,29746.8,0
2022-10-12 15:15:00,29745.65,29754.0,29705.25,29736.0,0
2022-10-13 09:15:00,29757.05,29852.45,29744.95,29776.25,0
2022-10-13 09:30:00,29776.2,29793.5,29699.45,29737.4,0
2022-10-13 09:45:00,29734.45,29750.65,29650.75,29658.9,0
2022-10-13 10:00:00,29655.2,29684.45,29580.25,29593.45,0
2022-10-13 10:15:00,29589.55,29617.05,29552.1,29567.3,0
2022-10-13 10:30:00,29568.8,29613.05,29513.3,29608.0,0
2022-10-13 10:45:00,29611.2,29634.15,29582.45,29623.75,0
2022-10-13 11:00:00,29623.1,29623.3,29540.95,29546.2,0
2022-10-13 11:15:00,29550.25,29551.7,29499.1,29515.5,0
2022-10-13 11:30:00,29514.9,29520.1,29461.2,29471.2,0
2022-10-13 11:45:00,29471.7,29471.7,29365.1,29378.55,0
2022-10-13 12:00:00,29377.95,29453.25,29361.5,29447.95,0
2022-10-13 12:15:00,29446.0,29485.3,29427.2,29427.2,0
2022-10-13 12:30:00,29430.45,29467.85,29379.85,29460.3,0
2022-10-13 12:45:00,29463.45,29494.85,29421.9,29491.0,0
2022-10-13 13:00:00,29490.75,29534.25,29481.5,29521.2,0
2022-10-13 13:15:00,29518.95,29541.05,29503.45,29510.6,0
2022-10-13 13:30:00,29510.45,29522.0,29452.65,29474.5,0
2022-10-13 13:45:00,29474.55,29502.2,29449.65,29500.0,0
2022-10-13 14:00:00,29503.85,29556.35,29498.25,29536.1,0
2022-10-13 14:15:00,29535.55,29610.7,29535.05,29610.55,0
2022-10-13 14:30:00,29610.55,29658.95,29589.75,29657.55,0
2022-10-13 14:45:00,29655.65,29660.65,29609.4,29627.15,0
2022-10-13 15:00:00,29621.05,29639.0,29542.4,29564.2,0
2022-10-13 15:15:00,29561.8,29586.95,29542.8,29558.15,0
2022-10-14 09:15:00,30144.85,30176.2,30008.1,30030.35,0
2022-10-14 09:30:00,30029.95,30081.1,29972.3,29997.05,0
2022-10-14 09:45:00,29993.3,30039.75,29983.9,30031.5,0
2022-10-14 10:00:00,30031.4,30050.85,29977.8,29995.65,0
2022-10-14 10:15:00,30001.0,30019.15,29948.15,29957.9,0
2022-10-14 10:30:00,29958.3,29962.65,29911.2,29937.8,0
2022-10-14 10:45:00,29935.1,29954.7,29924.5,29944.55,0
2022-10-14 11:00:00,29944.95,29956.35,29924.85,29933.5,0
2022-10-14 11:15:00,29933.3,29938.2,29908.9,29915.8,0
2022-10-14 11:30:00,29918.4,29940.3,29906.55,29906.8,0
2022-10-14 11:45:00,29908.55,29934.0,29904.2,29913.75,0
2022-10-14 12:00:00,29918.1,29963.55,29907.0,29949.8,0
2022-10-14 12:15:00,29954.1,29955.8,29924.15,29936.25,0
2022-10-14 12:30:00,29940.8,29955.15,29910.35,29920.4,0
2022-10-14 12:45:00,29921.3,29923.7,29878.35,29898.6,0
2022-10-14 13:00:00,29901.4,29913.85,29881.45,29896.7,0
2022-10-14 13:15:00,29896.3,29920.95,29857.7,29909.85,0
2022-10-14 13:30:00,29909.85,29931.2,29881.35,29927.0,0
2022-10-14 13:45:00,29925.7,29928.1,29801.75,29801.75,0
2022-10-14 14:00:00,29801.1,29873.1,29783.8,29834.9,0
2022-10-14 14:15:00,29835.25,29846.05,29760.35,29786.85,0
2022-10-14 14:30:00,29788.55,29792.15,29710.75,29741.55,0
2022-10-14 14:45:00,29738.6,29766.95,29706.55,29713.65,0
2022-10-14 15:00:00,29711.15,29712.0,29575.75,29592.85,0
2022-10-14 15:15:00,29592.4,29615.45,29546.4,29576.5,0
2022-10-17 09:15:00,29526.55,29608.3,29292.35,29292.35,0
2022-10-17 09:30:00,29290.75,29375.4,29210.1,29368.75,0
2022-10-17 09:45:00,29371.2,29479.7,29364.55,29441.45,0
2022-10-17 10:00:00,29448.4,29563.55,29448.4,29563.55,0
2022-10-17 10:15:00,29563.4,29617.7,29560.5,29561.1,0
2022-10-17 10:30:00,29561.8,29640.9,29561.8,29608.15,0
2022-10-17 10:45:00,29610.4,29620.6,29543.85,29565.2,0
2022-10-17 11:00:00,29569.85,29608.3,29551.1,29601.2,0
2022-10-17 11:15:00,29604.25,29637.35,29585.1,29619.7,0
2022-10-17 11:30:00,29621.4,29667.5,29617.35,29648.45,0
2022-10-17 11:45:00,29645.1,29678.05,29566.6,29594.6,0
2022-10-17 12:00:00,29592.2,29618.25,29560.1,29616.85,0
2022-10-17 12:15:00,29614.75,29633.55,29592.25,29622.45,0
2022-10-17 12:30:00,29624.6,29668.45,29611.05,29629.2,0
2022-10-17 12:45:00,29628.1,29638.15,29577.75,29605.95,0
2022-10-17 13:00:00,29602.75,29639.8,29597.5,29618.6,0
2022-10-17 13:15:00,29623.35,29685.2,29619.6,29676.05,0
2022-10-17 13:30:00,29675.9,29685.7,29641.0,29670.4,0
2022-10-17 13:45:00,29666.8,29683.65,29597.5,29602.85,0
2022-10-17 14:00:00,29601.35,29685.3,29581.15,29657.85,0
2022-10-17 14:15:00,29658.75,29703.45,29642.75,29683.55,0
2022-10-17 14:30:00,29691.1,29729.95,29683.65,29729.95,0
2022-10-17 14:45:00,29729.1,29739.65,29663.05,29700.2,0
2022-10-17 15:00:00,29696.4,29745.5,29677.95,29739.5,0
2022-10-17 15:15:00,29736.5,29812.8,29726.85,29798.85,0
2022-10-18 09:15:00,29997.75,30048.3,29948.25,29982.75,0
2022-10-18 09:30:00,29981.35,29994.0,29922.15,29974.6,0
2022-10-18 09:45:00,29973.6,30041.55,29972.5,30030.55,0
2022-10-18 10:00:00,30030.75,30047.5,29928.5,30006.35,0
2022-10-18 10:15:00,30002.45,30082.9,29996.05,30072.8,0
2022-10-18 10:30:00,30077.25,30083.4,30005.55,30041.9,0
2022-10-18 10:45:00,30043.4,30057.5,29999.8,30009.25,0
2022-10-18 11:00:00,30008.05,30045.2,29997.85,30005.45,0
2022-10-18 11:15:00,30003.85,30025.95,29977.25,30000.45,0
2022-10-18 11:30:00,30000.75,30024.2,29981.3,30017.15,0
2022-10-18 11:45:00,30018.85,30034.65,30000.4,30019.5,0
2022-10-18 12:00:00,30018.25,30036.7,29999.6,30029.2,0
2022-10-18 12:15:00,30028.25,30035.75,29997.7,30013.15,0
2022-10-18 12:30:00,30011.05,30020.85,29971.3,29974.95,0
2022-10-18 12:45:00,29970.3,30043.05,29968.1,30035.5,0
2022-10-18 13:00:00,30032.1,30067.7,30027.0,30057.15,0
2022-10-18 13:15:00,30057.0,30068.05,30039.65,30041.85,0
2022-10-18 13:30:00,30045.75,30070.0,30018.35,30042.9,0
2022-10-18 13:45:00,30042.75,30072.8,30013.25,30069.25,0
2022-10-18 14:00:00,30068.25,30091.0,30048.55,30083.85,0
2022-10-18 14:15:00,30085.65,30131.5,30052.15,30052.15,0
2022-10-18 14:30:00,30053.95,30077.35,30019.95,30057.2,0
2022-10-18 14:45:00,30055.55,30146.45,30043.1,30129.3,0
2022-10-18 15:00:00,30128.8,30182.15,30116.95,30149.75,0
2022-10-18 15:15:00,30151.75,30228.15,30150.3,30206.1,0
2022-10-19 09:15:00,30303.5,30330.05,30210.8,30329.3,0
2022-10-19 09:30:00,30330.55,30384.3,30291.7,30301.4,0
2022-10-19 09:45:00,30300.2,30338.2,30289.35,30334.1,0
2022-10-19 10:00:00,30333.1,30356.4,30313.3,30323.65,0
2022-10-19 10:15:00,30318.45,30384.65,30314.2,30374.35,0
2022-10-19 10:30:00,30370.6,30385.45,30326.95,30335.9,0
2022-10-19 10:45:00,30334.35,30341.55,30290.2,30295.45,0
2022-10-19 11:00:00,30292.55,30338.0,30275.0,30335.5,0
2022-10-19 11:15:00,30335.95,30351.3,30303.5,30306.95,0
2022-10-19 11:30:00,30309.95,30314.3,30255.9,30268.7,0
2022-10-19 11:45:00,30270.8,30279.55,30220.2,30227.7,0
2022-10-19 12:00:00,30229.35,30263.65,30215.1,30253.65,0
2022-10-19 12:15:00,30253.0,30280.05,30231.5,30240.5,0
2022-10-19 12:30:00,30242.15,30249.45,30176.85,30196.65,0
2022-10-19 12:45:00,30197.0,30221.25,30144.75,30178.75,0
2022-10-19 13:00:00,30174.3,30182.75,30098.2,30172.55,0
2022-10-19 13:15:00,30173.8,30268.45,30164.7,30261.15,0
2022-10-19 13:30:00,30262.0,30275.65,30224.1,30236.3,0
2022-10-19 13:45:00,30236.0,30267.75,30201.75,30206.25,0
2022-10-19 14:00:00,30206.75,30304.8,30189.35,30303.55,0
2022-10-19 14:15:00,30303.4,30313.2,30223.15,30250.1,0
2022-10-19 14:30:00,30251.0,30251.0,30186.0,30193.25,0
2022-10-19 14:45:00,30187.35,30210.6,30083.3,30139.45,0
2022-10-19 15:00:00,30133.15,30199.15,30121.75,30131.45,0
2022-10-19 15:15:00,30128.2,30186.2,30126.7,30168.55,0
2022-10-20 09:15:00,30049.95,30058.7,29958.25,29994.3,0
2022-10-20 09:30:00,29992.9,30003.7,29853.45,29869.6,0
2022-10-20 09:45:00,29870.5,29945.05,29825.2,29937.1,0
2022-10-20 10:00:00,29934.15,29939.1,29851.35,29887.35,0
2022-10-20 10:15:00,29885.9,29952.75,29885.9,29913.25,0
2022-10-20 10:30:00,29912.9,29971.8,29873.95,29956.4,0
2022-10-20 10:45:00,29956.15,29979.9,29937.5,29959.5,0
2022-10-20 11:00:00,29959.55,29975.5,29936.15,29952.0,0
2022-10-20 11:15:00,29948.65,29978.0,29935.5,29957.65,0
2022-10-20 11:30:00,29958.05,29995.75,29951.75,29990.35,0
2022-10-20 11:45:00,29990.95,30010.75,29943.1,30001.7,0
2022-10-20 12:00:00,29999.75,30017.75,29952.7,30017.4,0
2022-10-20 12:15:00,30018.9,30056.45,30010.35,30029.05,0
2022-10-20 12:30:00,30030.4,30033.15,29988.0,30025.5,0
2022-10-20 12:45:00,30024.1,30035.7,29974.5,29983.65,0
2022-10-20 13:00:00,29986.75,30032.85,29953.15,29959.95,0
2022-10-20 13:15:00,29956.1,29962.65,29914.7,29936.05,0
2022-10-20 13:30:00,29936.55,29958.65,29904.2,29910.05,0
2022-10-20 13:45:00,29910.4,29934.35,29896.6,29928.75,0
2022-10-20 14:00:00,29932.2,30001.15,29904.75,29988.65,0
2022-10-20 14:15:00,29987.15,30019.0,29972.65,30003.5,0
2022-10-20 14:30:00,30003.5,30089.4,29994.45,30047.6,0
2022-10-20 14:45:00,30047.9,30076.45,30035.0,30070.8,0
2022-10-20 15:00:00,30070.7,30223.65,30070.7,30223.65,0
2022-10-20 15:15:00,30221.45,30254.3,30199.75,30216.7,0
2022-10-21 09:15:00,30349.95,30413.05,30275.6,30294.1,0
2022-10-21 09:30:00,30295.05,30320.05,30256.5,30295.55,0
2022-10-21 09:45:00,30295.55,30351.05,30270.25,30329.65,0
2022-10-21 10:00:00,30330.5,30382.9,30315.6,30382.9,0
2022-10-21 10:15:00,30381.3,30386.55,30304.15,30328.3,0
2022-10-21 10:30:00,30325.0,30333.6,30291.6,30299.3,0
2022-10-21 10:45:00,30301.65,30318.7,30268.5,30270.9,0
2022-10-21 11:00:00,30270.55,30281.1,30237.5,30241.8,0
2022-10-21 11:15:00,30243.85,30274.7,30238.55,30267.6,0
2022-10-21 11:30:00,30262.85,30291.1,30262.85,30279.75,0
2022-10-21 11:45:00,30280.95,30280.95,30226.2,30237.7,0
2022-10-21 12:00:00,30234.35,30255.65,30224.6,30250.1,0
2022-10-21 12:15:00,30249.8,30255.9,30201.5,30216.05,0
2022-10-21 12:30:00,30214.15,30216.4,30136.95,30150.15,0
2022-10-21 12:45:00,30150.2,30214.7,30146.15,30188.5,0
2022-10-21 13:00:00,30189.9,30200.4,30163.0,30179.6,0
2022-10-21 13:15:00,30184.75,30190.05,30124.3,30128.35,0
2022-10-21 13:30:00,30128.3,30137.7,29999.15,30000.75,0
2022-10-21 13:45:00,30003.75,30049.25,29993.75,30005.45,0
2022-10-21 14:00:00,30007.75,30010.2,29901.6,29993.8,0
2022-10-21 14:15:00,29996.2,30036.85,29923.9,29927.75,0
2022-10-21 14:30:00,29928.0,30032.1,29921.9,29996.95,0
2022-10-21 14:45:00,29995.95,30039.75,29966.35,30014.25,0
2022-10-21 15:00:00,30014.75,30123.25,30008.15,30083.5,0
2022-10-21 15:15:00,30076.8,30111.2,30043.2,30072.35,0
2022-10-24 18:15:00,30417.1,30454.8,30294.0,30317.8,0
2022-10-24 18:30:00,30320.6,30331.85,30282.95,30299.25,0
2022-10-24 18:45:00,30301.3,30310.25,30272.8,30272.95,0
2022-10-24 19:00:00,30273.4,30294.35,30234.0,30278.5,0
2022-10-25 09:15:00,30349.0,30349.0,30147.7,30272.9,0
2022-10-25 09:30:00,30275.9,30351.25,30252.2,30311.0,0
2022-10-25 09:45:00,30310.15,30328.45,30276.1,30324.5,0
2022-10-25 10:00:00,30322.9,30338.7,30291.25,30310.5,0
2022-10-25 10:15:00,30306.55,30317.6,30213.35,30253.75,0
2022-10-25 10:30:00,30257.1,30301.5,30231.3,30248.5,0
2022-10-25 10:45:00,30247.45,30289.55,30239.25,30257.8,0
2022-10-25 11:00:00,30254.3,30273.35,30225.95,30236.25,0
2022-10-25 11:15:00,30235.25,30244.7,30202.85,30223.25,0
2022-10-25 11:30:00,30227.4,30263.25,30219.3,30245.85,0
2022-10-25 11:45:00,30245.7,30260.3,30238.9,30257.2,0
2022-10-25 12:00:00,30257.65,30298.75,30255.4,30296.95,0
2022-10-25 12:15:00,30293.95,30303.9,30270.1,30282.45,0
2022-10-25 12:30:00,30282.7,30290.65,30253.3,30263.15,0
2022-10-25 12:45:00,30262.6,30273.75,30248.6,30265.65,0
2022-10-25 13:00:00,30264.25,30303.85,30262.6,30288.5,0
2022-10-25 13:15:00,30288.55,30348.55,30285.15,30343.25,0
2022-10-25 13:30:00,30338.15,30358.35,30326.15,30357.5,0
2022-10-25 13:45:00,30355.95,30379.7,30334.0,30373.1,0
2022-10-25 14:00:00,30375.0,30394.05,30356.25,30359.45,0
2022-10-25 14:15:00,30361.4,30369.85,30329.1,30336.95,0
2022-10-25 14:30:00,30334.1,30391.85,30321.55,30376.2,0
2022-10-25 14:45:00,30370.45,30392.75,30355.4,30366.6,0
2022-10-25 15:00:00,30368.65,30370.0,30313.35,30330.55,0
2022-10-25 15:15:00,30330.8,30378.85,30319.65,30359.35,0
2022-10-27 09:15:00,30521.3,30609.8,30506.85,30517.2,0
2022-10-27 09:30:00,30515.8,30527.25,30481.7,30506.5,0
2022-10-27 09:45:00,30507.05,30517.45,30457.3,30474.8,0
2022-10-27 10:00:00,30474.8,30478.8,30423.85,30441.15,0
2022-10-27 10:15:00,30443.15,30514.7,30416.8,30488.55,0
2022-10-27 10:30:00,30486.25,30494.15,30421.25,30421.25,0
2022-10-27 10:45:00,30425.15,30476.05,30416.65,30465.7,0
2022-10-27 11:00:00,30466.65,30481.4,30456.05,30468.8,0
2022-10-27 11:15:00,30469.4,30486.15,30454.6,30465.25,0
2022-10-27 11:30:00,30463.25,30481.95,30439.9,30472.45,0
2022-10-27 11:45:00,30470.8,30493.95,30458.75,30493.95,0
2022-10-27 12:00:00,30491.3,30505.55,30454.75,30472.9,0
2022-10-27 12:15:00,30473.9,30476.8,30415.85,30418.35,0
2022-10-27 12:30:00,30420.5,30472.25,30416.4,30440.7,0
2022-10-27 12:45:00,30439.8,30461.8,30428.2,30453.95,0
2022-10-27 13:00:00,30453.65,30466.7,30416.35,30425.9,0
2022-10-27 13:15:00,30423.6,30471.55,30422.4,30465.1,0
2022-10-27 13:30:00,30462.05,30481.2,30451.1,30456.6,0
2022-10-27 13:45:00,30457.65,30469.9,30422.35,30453.85,0
2022-10-27 14:00:00,30450.85,30473.6,30446.6,30448.85,0
2022-10-27 14:15:00,30448.35,30460.95,30366.3,30372.05,0
2022-10-27 14:30:00,30373.2,30398.2,30326.35,30352.0,0
2022-10-27 14:45:00,30350.7,30428.3,30345.25,30417.35,0
2022-10-27 15:00:00,30415.8,30537.05,30415.8,30528.55,0
2022-10-27 15:15:00,30525.4,30568.45,30513.15,30546.7,0
2022-10-28 09:15:00,30588.75,30592.7,30398.6,30404.1,0
2022-10-28 09:30:00,30403.5,30411.85,30354.95,30404.95,0
2022-10-28 09:45:00,30407.85,30422.65,30278.85,30308.1,0
2022-10-28 10:00:00,30309.25,30354.9,30282.2,30347.5,0
2022-10-28 10:15:00,30351.55,30392.8,30341.4,30349.95,0
2022-10-28 10:30:00,30349.85,30363.95,30298.85,30298.85,0
2022-10-28 10:45:00,30308.15,30313.7,30272.6,30306.4,0
2022-10-28 11:00:00,30304.05,30324.45,30273.05,30299.1,0
2022-10-28 11:15:00,30295.8,30298.5,30266.6,30281.9,0
2022-10-28 11:30:00,30280.2,30298.7,30243.6,30244.25,0
