date,iv_atm
2022-05-04,37.669495
2022-05-05,36.54976
2022-05-06,37.84118
2022-05-09,38.20083
2022-05-10,43.13701
2022-05-11,43.71644
2022-05-12,63.008686
2022-05-13,52.135525
2022-05-16,50.742336
2022-05-17,45.263702
2022-05-18,39.123184
2022-05-19,61.665737
2022-05-20,35.81119
2022-05-23,52.691193
2022-05-24,47.102192
2022-05-25,42.945965
2022-05-26,39.89967
2022-05-27,38.41469
2022-05-30,33.879627
2022-05-31,36.0114
2022-06-01,33.741543
2022-06-02,35.750175
2022-06-03,34.20166
2022-06-06,35.510242
2022-06-07,35.405037
2022-06-08,37.765728
2022-06-09,35.221348
2022-06-10,34.251877
2022-06-13,37.390144
2022-06-14,39.60812
2022-06-15,38.76268
2022-06-16,42.514206
2022-06-17,39.532936
2022-06-20,40.586582
2022-06-21,38.154087
2022-06-22,35.870163
2022-06-23,35.19386
2022-06-24,34.51063
2022-06-27,43.921814
2022-06-28,41.89004
2022-06-29,44.00728
2022-06-30,39.0284
2022-07-01,36.797737
2022-07-04,34.89836
2022-07-05,34.976234
2022-07-06,32.257797
2022-07-07,36.10657
2022-07-08,31.901798
2022-07-11,34.629147
2022-07-12,30.912994
2022-07-13,31.926804
2022-07-14,31.922388
2022-07-15,31.31574
2022-07-18,36.56102
2022-07-19,37.11125
2022-07-20,31.375868
2022-07-21,33.919178
2022-07-22,34.733494
2022-07-25,39.417183
2022-07-26,44.731983
2022-07-27,48.508945
2022-07-28,43.287186
2022-07-29,37.272858
2022-08-01,36.63879
2022-08-02,39.15591
2022-08-03,38.865124
2022-08-04,40.634014
2022-08-05,39.291176
2022-08-08,39.572205
2022-08-10,39.120876
2022-08-11,39.30638
2022-08-12,35.439
2022-08-16,39.69038
2022-08-17,40.622074
2022-08-18,36.55684
2022-08-19,32.863583
2022-08-22,42.272003
2022-08-23,37.900307
2022-08-24,51.819965
2022-08-25,41.121582
2022-08-26,39.401955
2022-08-29,37.524517
2022-08-30,38.241497
2022-09-01,40.24386
2022-09-02,36.431446
2022-09-05,40.11996
2022-09-06,40.808773
2022-09-07,41.03893
2022-09-08,40.04002
2022-09-09,39.665306
2022-09-12,43.108322
2022-09-13,41.920135
2022-09-14,40.5645
2022-09-15,45.224556
2022-09-16,47.36501
2022-09-19,50.64451
2022-09-20,56.525513
2022-09-21,50.363403
2022-09-22,49.307045
2022-09-23,23.15291
2022-09-26,38.403004
2022-09-27,56.66006
2022-09-28,61.419224
2022-09-29,43.811462
2022-09-30,43.6912
2022-10-03,44.867516
2022-10-04,45.24387
2022-10-06,46.6986
2022-10-07,46.377262
2022-10-10,48.731377
2022-10-11,48.303364
2022-10-12,48.271713
2022-10-13,48.93219
2022-10-14,47.082954
2022-10-17,48.06523
2022-10-18,43.009624
2022-10-19,48.255844
2022-10-20,45.414013
2022-10-21,36.91606
2022-10-24,46.452965
2022-10-25,46.1356
2022-10-27,51.728077
2022-10-28,50.05792
2022-10-31,49.504807
2022-11-01,41.506332
2022-11-02,36.238335
2022-11-03,42.788807
2022-11-04,39.47277
2022-11-07,43.542126
2022-11-09,46.574284
2022-11-10,31.84573
2022-11-11,42.103962
2022-11-14,35.256577
2022-11-15,30.771677
2022-11-16,45.566936
2022-11-17,42.85052
2022-11-18,45.699196
2022-11-21,45.341206
2022-11-22,48.961304
2022-11-23,66.95562
2022-11-24,40.767056
2022-11-25,41.810253
2022-11-28,45.08157
2022-11-29,41.697605
2022-11-30,48.875877
2022-12-01,41.992794
2022-12-02,42.06068
2022-12-05,45.494827
2022-12-06,42.386875
2022-12-07,42.00224
2022-12-08,50.908337
2022-12-09,41.862915
2022-12-12,40.80034
2022-12-13,42.345943
2022-12-14,42.80329
2022-12-15,44.830437
2022-12-16,37.897736
2022-12-19,45.77259
2022-12-20,44.21263
2022-12-21,45.87562
2022-12-22,51.996895
2022-12-23,61.648575
2022-12-26,62.954384
2022-12-27,50.060978
2022-12-28,58.722862
2022-12-29,48.269093
2022-12-30,47.454887
2023-01-02,47.89033
2023-01-03,47.042732
2023-01-04,48.188004
2023-01-05,49.26436
2023-01-06,48.76872
2023-01-09,48.517975
2023-01-10,49.171066
2023-01-11,48.346962
2023-01-12,49.146076
2023-01-13,47.257046
2023-01-16,50.65312
2023-01-17,49.668503
2023-01-18,46.87003
2023-01-19,46.14897
2023-01-20,44.127518
2023-01-23,47.51151
2023-01-24,37.674847
2023-01-25,48.569435
2023-01-27,57.755775
2023-01-30,55.123466
2023-01-31,49.960526
2023-02-01,58.74295
2023-02-02,55.78333
2023-02-03,50.971558
2023-02-06,52.599434
2023-02-07,50.145462
2023-02-08,46.420418
2023-02-09,45.634937
2023-02-10,45.222157
2023-02-13,45.98605
2023-02-14,48.947502
2023-02-15,44.76298
2023-02-16,36.392975
2023-02-17,41.962334
2023-02-20,49.262745
2023-02-21,44.921955
2023-02-22,47.0865
2023-02-23,36.10249
2023-02-24,36.096767
2023-02-27,35.26876
2023-02-28,32.70676
2023-03-01,30.92382
2023-03-02,31.30479
2023-03-03,31.616459
2023-03-06,32.170025
2023-03-08,33.692303
2023-03-09,34.109417
2023-03-10,33.497375
2023-03-13,40.93094
2023-03-14,40.130642
2023-03-15,42.02673
2023-03-16,41.255547
2023-03-17,40.057102
2023-03-20,46.592186
2023-03-21,40.57077
2023-03-22,39.59951
2023-03-23,37.440968
2023-03-24,31.865145
2023-03-27,38.04416
2023-03-28,39.82959
2023-03-29,35.991104
2023-03-31,35.81758
2023-04-03,35.1548
2023-04-05,35.882835
2023-04-06,33.520267
2023-04-10,35.711525
2023-04-11,37.678745
2023-04-12,35.861145
2023-04-13,35.35173
2023-04-17,37.09281
2023-04-18,35.67281
2023-04-19,34.252716
2023-04-20,31.18269
2023-04-21,28.003479
2023-04-24,35.937847
2023-04-25,36.928574
2023-04-26,32.56691
2023-04-27,35.102432
2023-04-28,36.115036
2023-05-02,37.204414
2023-05-03,36.14708
2023-05-04,36.787655
2023-05-05,37.88231
2023-05-08,39.90568
2023-05-09,42.773724
2023-05-10,40.418774
2023-05-11,40.446632
2023-05-12,35.202507
2023-05-15,34.548626
2023-05-16,40.666656
2023-05-17,47.1069
2023-05-18,32.02318
2023-05-19,34.010468
2023-05-22,40.25737
2023-05-23,41.0666
2023-05-24,31.085026
2023-05-25,30.790499
2023-05-26,29.926548
2023-05-29,32.918087
2023-05-30,32.88902
2023-05-31,32.79775
2023-06-01,32.09735
2023-06-02,30.98756
2023-06-05,31.049463
2023-06-06,29.76855
2023-06-07,30.401346
2023-06-08,32.60629
2023-06-09,30.997047
2023-06-12,30.63686
2023-06-13,30.01278
2023-06-14,30.082962
2023-06-15,33.30063
2023-06-16,32.51065
2023-06-19,39.8801
2023-06-20,37.085503
2023-06-21,38.03376
2023-06-22,23.82081
2023-06-23,25.729416
2023-06-26,32.41115
2023-06-27,23.110207
2023-06-28,32.687717
2023-06-30,32.33845
2023-07-03,37.027275
2023-07-04,43.971302
2023-07-05,42.024044
2023-07-06,42.844128
2023-07-07,46.598152
2023-07-10,43.839195
2023-07-11,42.738655
2023-07-12,43.40034
2023-07-13,35.698437
2023-07-14,40.76511
2023-07-17,43.52883
2023-07-18,45.739796
2023-07-19,49.34186
2023-07-20,43.863293
2023-07-21,48.739517
2023-07-24,34.417484
2023-07-25,45.26599
2023-07-26,52.29982
2023-07-27,39.82154
2023-07-28,37.23117
2023-07-31,38.297424
2023-08-01,38.499657
2023-08-02,37.096306
2023-08-03,36.63893
2023-08-04,36.38794
2023-08-07,36.48396
2023-08-08,39.28188
2023-08-09,37.914288
2023-08-10,36.53596
2023-08-11,38.714905
2023-08-14,40.117687
2023-08-16,39.428326
2023-08-17,37.225258
2023-08-18,33.75415
2023-08-21,30.551733
2023-08-22,28.451859
2023-08-23,30.512297
2023-08-24,25.798067
2023-08-25,40.506187
2023-08-28,35.460217
2023-08-29,34.93866
2023-08-30,30.392279
2023-08-31,37.238297
2023-09-01,39.14341
2023-09-04,41.043438
2023-09-05,40.442596
2023-09-06,37.91438
2023-09-07,36.304035
2023-09-08,37.155975
2023-09-11,42.79925
2023-09-12,41.572678
2023-09-13,51.303932
2023-09-14,47.184303
2023-09-15,46.119926
2023-09-18,47.644753
2023-09-20,43.695183
2023-09-21,44.553673
2023-09-22,43.439003
2023-09-25,51.708088
2023-09-26,49.633213
2023-09-27,44.1404
2023-09-28,44.117203
2023-09-29,41.326008
2023-10-03,44.962402
