date,iv_atm
2022-04-07,30.619238
2022-04-08,39.034126
2022-04-11,31.721577
2022-04-12,38.919407
2022-04-13,29.03847
2022-04-18,27.861595
2022-04-19,37.609043
2022-04-20,29.474195
2022-04-21,36.096123
2022-04-22,39.337456
2022-04-25,34.938236
2022-04-26,24.175327
2022-04-27,39.534283
2022-04-28,37.752453
2022-04-29,28.514606
2022-05-02,28.497929
2022-05-04,39.51872
2022-05-05,39.780598
2022-05-06,37.01028
2022-05-09,38.253017
2022-05-10,31.57372
2022-05-11,38.676636
2022-05-12,36.07856
2022-05-13,32.27942
2022-05-16,37.226173
2022-05-17,34.939896
2022-05-18,41.668724
2022-05-19,36.8437
2022-05-20,40.178417
2022-05-23,42.246414
2022-05-24,34.649208
2022-05-25,43.091576
2022-05-26,27.457113
2022-05-27,41.062504
2022-05-30,26.5975
2022-05-31,27.531488
2022-06-01,39.330647
2022-06-02,38.309723
2022-06-03,39.078426
2022-06-06,40.218098
2022-06-07,40.225246
2022-06-08,29.876003
2022-06-09,37.836502
2022-06-10,39.27304
2022-06-13,28.90133
2022-06-14,39.14438
2022-06-15,30.617363
2022-06-16,32.904617
2022-06-17,37.82398
2022-06-20,38.663635
2022-06-21,33.222824
2022-06-22,33.217213
2022-06-23,38.385933
2022-06-24,37.73843
2022-06-27,34.76338
2022-06-28,35.110195
2022-06-29,45.07086
2022-06-30,30.096365
2022-07-01,30.302637
2022-07-04,30.392973
2022-07-05,30.8593
2022-07-06,28.24328
2022-07-07,28.735363
2022-07-08,34.076794
2022-07-11,32.51775
2022-07-12,33.084057
2022-07-13,46.77031
2022-07-14,29.854013
2022-07-15,26.887978
2022-07-18,29.416784
2022-07-19,30.532076
2022-07-20,31.035872
2022-07-21,30.165075
2022-07-22,32.093437
2022-07-25,33.80163
2022-07-26,36.16875
2022-07-27,38.726665
2022-07-28,31.659422
2022-07-29,34.52772
2022-08-01,40.55102
2022-08-02,35.74515
2022-08-03,32.992096
2022-08-04,32.106678
2022-08-05,31.97977
2022-08-08,32.329803
2022-08-10,40.782143
2022-08-11,31.704323
2022-08-12,32.25132
2022-08-16,30.773588
2022-08-17,31.400717
2022-08-18,31.337725
2022-08-19,28.54256
2022-08-22,24.541586
2022-08-23,17.72146
2022-08-24,10.95502
2022-08-25,39.031628
2022-08-26,29.99426
2022-08-29,29.98178
2022-08-30,37.939255
2022-09-01,32.827435
2022-09-02,29.072218
2022-09-05,36.9655
2022-09-06,27.925098
2022-09-07,30.413975
2022-09-08,39.37552
2022-09-09,38.99007
2022-09-12,39.722233
2022-09-13,31.687742
2022-09-14,33.575058
2022-09-15,38.177303
2022-09-16,40.151985
2022-09-19,36.17828
2022-09-20,36.440517
2022-09-21,37.55745
2022-09-22,32.93194
2022-09-23,38.85506
2022-09-26,35.429424
2022-09-27,38.892868
2022-09-28,40.86307
2022-09-29,38.53077
2022-09-30,30.68897
2022-10-03,38.19033
2022-10-04,30.530672
2022-10-06,31.586954
2022-10-07,31.760572
2022-10-10,30.915958
2022-10-11,25.720778
2022-10-12,36.674347
2022-10-13,36.000813
2022-10-14,37.483833
2022-10-17,37.730465
2022-10-18,27.48386
2022-10-19,28.100777
2022-10-20,34.667866
2022-10-21,21.788658
2022-10-24,35.042393
2022-10-25,36.98586
2022-10-27,36.17484
2022-10-28,27.488874
2022-10-31,26.418926
2022-11-01,26.610167
2022-11-02,28.130613
2022-11-03,28.121994
2022-11-04,28.698278
2022-11-07,30.586857
2022-11-09,28.991425
2022-11-10,26.83368
2022-11-11,36.752937
2022-11-14,29.002916
2022-11-15,27.584478
2022-11-16,27.7225
2022-11-17,28.145386
2022-11-18,21.726381
2022-11-21,24.435211
2022-11-22,25.992542
2022-11-23,34.022053
2022-11-24,36.239384
2022-11-25,22.609547
2022-11-28,33.737133
2022-11-29,23.2239
2022-11-30,24.381098
2022-12-01,22.962288
2022-12-02,35.63369
2022-12-05,35.018726
2022-12-06,25.656658
2022-12-07,23.851032
2022-12-08,35.407448
2022-12-09,25.64246
2022-12-12,25.923378
2022-12-13,25.94964
2022-12-14,32.82262
2022-12-15,25.973787
2022-12-16,23.532501
2022-12-19,24.882166
2022-12-20,23.545893
2022-12-21,23.735565
2022-12-22,35.45744
2022-12-23,29.03142
2022-12-26,21.124102
2022-12-27,35.088715
2022-12-28,30.809212
2022-12-29,33.26323
2022-12-30,32.854137
2023-01-02,34.575497
2023-01-03,24.740984
2023-01-04,32.246998
2023-01-05,22.090734
2023-01-06,25.514875
2023-01-09,24.604752
2023-01-10,25.183855
2023-01-11,25.245615
2023-01-12,31.700293
2023-01-13,24.529295
2023-01-16,32.058563
2023-01-17,23.999676
2023-01-18,22.045742
2023-01-19,27.220682
2023-01-20,27.41462
2023-01-23,25.911266
2023-01-24,15.59795
2023-01-25,31.59846
2023-01-27,28.898613
2023-01-30,29.989553
2023-01-31,25.460886
2023-02-01,27.669224
2023-02-02,28.473701
2023-02-03,24.095715
2023-02-06,24.698175
2023-02-07,29.321423
2023-02-08,26.795246
2023-02-09,26.78534
2023-02-10,27.024628
2023-02-13,33.918297
2023-02-14,30.274698
2023-02-15,26.381275
2023-02-16,24.054943
2023-02-17,21.355797
2023-02-20,26.976685
2023-02-21,23.174496
2023-02-22,15.57909
2023-02-23,37.889606
2023-02-24,29.14477
2023-02-27,29.148298
2023-02-28,22.859306
2023-03-01,30.441492
2023-03-02,32.890896
2023-03-03,21.871841
2023-03-06,32.43185
2023-03-08,24.2977
2023-03-09,23.825521
2023-03-10,23.160894
2023-03-13,25.394058
2023-03-14,30.808811
2023-03-15,23.192865
2023-03-16,18.968248
2023-03-17,29.382896
2023-03-20,20.858088
2023-03-21,20.47725
2023-03-22,21.071262
2023-03-23,18.683327
2023-03-24,17.887539
2023-03-27,23.091078
2023-03-28,14.493127
2023-03-29,26.322266
2023-03-31,39.23868
2023-04-03,21.65123
2023-04-05,31.628382
2023-04-06,19.927689
2023-04-10,29.880203
2023-04-11,19.535326
2023-04-12,31.786184
2023-04-13,20.154404
2023-04-17,20.608366
2023-04-18,20.529696
2023-04-19,21.23198
2023-04-20,32.7715
2023-04-21,29.958666
2023-04-24,17.886938
2023-04-25,23.473272
2023-04-26,20.311003
2023-04-27,30.94845
2023-04-28,30.857878
2023-05-02,29.871107
2023-05-03,22.228067
2023-05-04,31.342505
2023-05-05,23.716118
2023-05-08,26.060022
2023-05-09,30.209602
2023-05-10,28.44935
2023-05-11,25.489595
2023-05-12,25.348461
2023-05-15,19.694336
2023-05-16,23.54562
2023-05-17,22.251495
2023-05-18,20.530874
2023-05-19,20.57853
2023-05-22,25.3697
2023-05-23,30.408142
2023-05-24,20.860676
2023-05-25,18.85111
2023-05-26,17.582361
2023-05-29,21.885244
2023-05-30,20.149137
2023-05-31,18.892773
2023-06-01,28.504997
2023-06-02,29.891644
2023-06-05,17.72577
2023-06-06,30.73558
2023-06-07,20.330338
2023-06-08,29.489115
2023-06-09,29.93711
2023-06-12,18.948376
2023-06-13,21.584
2023-06-14,19.649935
2023-06-15,20.772087
2023-06-16,19.875898
2023-06-19,20.900934
2023-06-20,21.497738
2023-06-21,30.503582
2023-06-22,20.585695
2023-06-23,15.380436
2023-06-26,21.4039
2023-06-27,9.510756
2023-06-28,18.521873
2023-06-30,35.19869
2023-07-03,23.0564
2023-07-04,36.374943
2023-07-05,22.637505
2023-07-06,25.813053
2023-07-07,16.886763
2023-07-10,36.469696
2023-07-11,21.547762
2023-07-12,23.070827
2023-07-13,40.38949
2023-07-14,25.005634
2023-07-17,23.034212
2023-07-18,29.855658
2023-07-19,28.588211
2023-07-20,29.893555
2023-07-21,27.254929
2023-07-24,25.119417
2023-07-25,22.32721
2023-07-26,27.297466
2023-07-27,27.129904
2023-07-28,28.130114
2023-07-31,29.190992
2023-08-01,22.195229
2023-08-02,24.667442
2023-08-03,22.24723
2023-08-04,27.771671
2023-08-07,28.819088
2023-08-08,28.40702
2023-08-09,21.99112
2023-08-10,28.471266
2023-08-11,27.111454
2023-08-14,27.06813
2023-08-16,28.12376
2023-08-17,26.441525
2023-08-18,21.58377
2023-08-21,26.25066
2023-08-22,22.781525
2023-08-23,18.8541
2023-08-24,24.432783
2023-08-25,27.653124
2023-08-28,18.432713
2023-08-29,17.750668
2023-08-30,36.017723
2023-08-31,26.401503
2023-09-01,26.81743
2023-09-04,25.919634
2023-09-05,21.243555
2023-09-06,25.93598
2023-09-07,27.845165
2023-09-08,20.426662
2023-09-11,21.212568
2023-09-12,26.850668
2023-09-13,22.135513
2023-09-14,25.936052
2023-09-15,27.17964
2023-09-18,26.838179
2023-09-20,29.226852
2023-09-21,28.07023
2023-09-22,24.106136
2023-09-25,28.273907
2023-09-26,25.447037
2023-09-27,30.508554
2023-09-28,19.711796
2023-09-29,19.618082
2023-10-03,19.239933
