date,iv_atm
2022-03-29,34.48415
2022-03-30,27.723534
2022-03-31,33.22708
2022-04-01,30.500612
2022-04-04,30.974308
2022-04-05,32.767418
2022-04-06,33.846165
2022-04-07,35.15149
2022-04-08,33.67982
2022-04-11,34.46248
2022-04-12,33.152885
2022-04-13,31.85814
2022-04-18,35.278683
2022-04-19,35.276203
2022-04-20,32.233982
2022-04-21,28.812721
2022-04-22,29.502045
2022-04-25,31.061232
2022-04-26,28.026316
2022-04-27,31.678288
2022-04-28,29.957558
2022-04-29,30.75606
2022-05-02,31.639969
2022-05-04,34.14294
2022-05-05,33.060936
2022-05-06,32.318356
2022-05-09,33.2501
2022-05-10,33.27834
2022-05-11,32.892204
2022-05-12,35.25719
2022-05-13,32.569588
2022-05-16,35.0561
2022-05-17,32.14242
2022-05-18,32.506973
2022-05-19,35.86357
2022-05-20,28.510553
2022-05-23,44.80594
2022-05-24,47.237164
2022-05-25,50.755524
2022-05-26,35.57825
2022-05-27,34.902084
2022-05-30,31.12713
2022-05-31,29.367775
2022-06-01,30.489458
2022-06-02,29.883183
2022-06-03,30.323195
2022-06-06,30.582325
2022-06-07,30.89029
2022-06-08,31.30572
2022-06-09,30.182217
2022-06-10,31.232546
2022-06-13,31.644775
2022-06-14,34.244194
2022-06-15,34.017197
2022-06-16,34.83984
2022-06-17,36.185375
2022-06-20,37.37049
2022-06-21,34.614197
2022-06-22,34.990532
2022-06-23,32.308315
2022-06-24,30.863111
2022-06-27,31.332693
2022-06-28,30.86274
2022-06-29,38.98174
2022-06-30,29.905657
2022-07-01,30.03173
2022-07-04,29.679512
2022-07-05,29.427252
2022-07-06,28.117847
2022-07-07,27.294397
2022-07-08,27.161907
2022-07-11,28.09797
2022-07-12,28.078682
2022-07-13,28.125397
2022-07-14,29.06648
2022-07-15,27.613281
2022-07-18,28.517046
2022-07-19,29.79194
2022-07-20,29.949303
2022-07-21,29.000013
2022-07-22,29.098057
2022-07-25,44.124836
2022-07-26,45.82319
2022-07-27,52.22677
2022-07-28,32.05841
2022-07-29,31.516384
2022-08-01,32.570892
2022-08-02,32.9691
2022-08-03,32.55764
2022-08-04,32.82365
2022-08-05,32.619564
2022-08-08,33.82229
2022-08-10,32.708218
2022-08-11,33.803375
2022-08-12,32.66279
2022-08-16,34.998722
2022-08-17,37.068306
2022-08-18,36.841595
2022-08-19,34.483585
2022-08-22,36.206276
2022-08-23,34.41208
2022-08-24,37.05962
2022-08-25,32.17209
2022-08-26,30.761183
2022-08-29,33.889294
2022-08-30,31.069113
2022-09-01,31.205114
2022-09-02,33.7154
2022-09-05,34.081146
2022-09-06,33.99332
2022-09-07,33.67311
2022-09-08,34.768604
2022-09-09,34.152145
2022-09-12,36.26414
2022-09-13,35.557068
2022-09-14,37.920902
2022-09-15,43.237778
2022-09-16,53.495018
2022-09-19,47.473232
2022-09-20,47.045593
2022-09-21,48.44515
2022-09-22,47.2353
2022-09-23,47.94478
2022-09-26,48.157803
2022-09-27,38.474037
2022-09-28,34.930958
2022-09-29,42.40451
2022-09-30,40.893032
2022-10-03,41.466125
2022-10-04,38.337044
2022-10-06,39.40216
2022-10-07,40.011333
2022-10-10,41.11428
2022-10-11,41.773216
2022-10-12,39.849598
2022-10-13,39.616894
2022-10-14,37.852177
2022-10-17,38.75082
2022-10-18,36.081177
2022-10-19,37.6589
2022-10-20,37.296135
2022-10-21,35.696854
2022-10-24,33.97799
2022-10-25,28.52084
2022-10-27,32.896847
2022-10-28,31.324755
2022-10-31,31.716698
2022-11-01,30.309391
2022-11-02,30.173807
2022-11-03,30.561905
2022-11-04,29.078062
2022-11-07,32.12759
2022-11-09,31.576002
2022-11-10,30.96957
2022-11-11,31.46959
2022-11-14,31.77486
2022-11-15,33.560467
2022-11-16,32.759228
2022-11-17,32.67398
2022-11-18,29.546068
2022-11-21,34.08653
2022-11-22,31.808823
2022-11-23,32.987312
2022-11-24,25.345339
2022-11-25,25.755741
2022-11-28,27.26891
2022-11-29,27.08661
2022-11-30,26.750084
2022-12-01,25.961132
2022-12-02,26.433426
2022-12-05,27.04371
2022-12-06,26.151161
2022-12-07,26.013672
2022-12-08,25.782904
2022-12-09,24.568798
2022-12-12,26.54489
2022-12-13,26.230888
2022-12-14,25.727762
2022-12-15,26.15849
2022-12-16,25.951286
2022-12-19,24.942122
2022-12-20,24.112675
2022-12-21,25.72535
2022-12-22,23.735863
2022-12-23,21.690228
2022-12-26,26.248722
2022-12-27,22.305367
2022-12-28,23.743803
2022-12-29,25.55823
2022-12-30,26.052387
2023-01-02,27.336136
2023-01-03,27.077099
2023-01-04,28.64738
2023-01-05,27.39447
2023-01-06,28.15504
2023-01-09,28.016573
2023-01-10,28.098885
2023-01-11,27.76477
2023-01-12,28.927973
2023-01-13,28.428894
2023-01-16,29.174484
2023-01-17,27.635075
2023-01-18,28.789667
2023-01-19,28.248032
2023-01-20,26.174088
2023-01-23,38.837757
2023-01-24,57.58149
2023-01-25,24.731451
2023-01-27,26.56975
2023-01-30,27.677603
2023-01-31,26.774384
2023-02-01,26.054644
2023-02-02,25.912174
2023-02-03,25.439178
2023-02-06,25.274765
2023-02-07,24.314194
2023-02-08,23.029682
2023-02-09,22.580067
2023-02-10,23.014994
2023-02-13,27.481964
2023-02-14,27.69883
2023-02-15,24.266373
2023-02-16,25.687061
2023-02-17,23.76084
2023-02-20,29.159325
2023-02-21,32.615585
2023-02-22,31.275787
2023-02-23,24.932444
2023-02-24,23.498495
2023-02-27,24.055275
2023-02-28,23.616554
2023-03-01,22.932785
2023-03-02,23.222141
2023-03-03,21.10661
2023-03-06,22.939697
2023-03-08,23.012888
2023-03-09,25.391872
2023-03-10,24.358849
2023-03-13,26.563416
2023-03-14,25.597456
2023-03-15,23.821291
2023-03-16,24.141977
2023-03-17,22.021318
2023-03-20,23.22189
2023-03-21,22.457834
2023-03-22,22.175686
2023-03-23,23.36216
2023-03-24,21.147587
2023-03-27,29.891006
2023-03-28,27.333752
2023-03-29,24.206161
2023-03-31,21.299679
2023-04-03,22.22762
2023-04-05,21.437405
2023-04-06,21.410786
2023-04-10,22.872402
2023-04-11,22.849836
2023-04-12,24.07827
2023-04-13,21.895214
2023-04-17,23.492004
2023-04-18,22.956133
2023-04-19,24.622583
2023-04-20,22.627642
2023-04-21,19.804855
2023-04-24,21.629305
2023-04-25,17.649054
2023-04-26,28.448404
2023-04-27,22.358768
2023-04-28,21.09411
2023-05-02,23.02052
2023-05-03,26.599813
2023-05-04,27.771906
2023-05-05,26.614311
2023-05-08,27.093475
2023-05-09,28.063972
2023-05-10,28.60325
2023-05-11,28.288702
2023-05-12,28.925835
2023-05-15,30.470427
2023-05-16,31.649271
2023-05-17,34.828537
2023-05-18,37.461864
2023-05-19,26.70613
2023-05-22,30.230204
2023-05-23,33.541664
2023-05-24,19.994219
2023-05-25,21.05009
2023-05-26,20.531225
2023-05-29,21.229605
2023-05-30,20.39023
2023-05-31,21.64014
2023-06-01,21.466875
2023-06-02,20.941483
2023-06-05,22.694881
2023-06-06,21.25535
2023-06-07,22.95047
2023-06-08,23.31897
2023-06-09,27.872383
2023-06-12,26.802034
2023-06-13,25.848001
2023-06-14,25.913513
2023-06-15,25.750744
2023-06-16,25.670706
2023-06-19,25.296505
2023-06-20,25.035511
2023-06-21,25.072706
2023-06-22,21.931444
2023-06-23,23.102098
2023-06-26,20.929232
2023-06-27,15.979521
2023-06-28,23.530876
2023-06-30,23.25509
2023-07-03,26.660963
2023-07-04,28.898472
2023-07-05,28.923195
2023-07-06,28.677614
2023-07-07,28.631664
2023-07-10,30.086214
2023-07-11,29.659554
2023-07-12,32.27593
2023-07-13,31.702574
2023-07-14,32.24285
2023-07-17,35.39655
2023-07-18,39.0095
2023-07-19,42.070446
2023-07-20,42.40591
2023-07-21,36.00414
2023-07-24,40.40861
2023-07-25,31.666891
2023-07-26,34.847496
2023-07-27,27.060736
2023-07-28,26.387657
2023-07-31,26.88031
2023-08-01,27.147316
2023-08-02,26.563286
2023-08-03,24.330061
2023-08-04,24.815062
2023-08-07,25.952007
2023-08-08,25.148539
2023-08-09,24.653938
2023-08-10,24.612286
2023-08-11,24.310022
2023-08-14,23.450245
2023-08-16,23.484089
2023-08-17,23.26824
2023-08-18,25.438805
2023-08-21,25.478922
2023-08-22,27.994337
2023-08-23,28.36266
2023-08-24,26.93375
2023-08-25,22.561584
2023-08-28,23.226685
2023-08-29,24.909296
2023-08-30,28.375362
2023-08-31,24.500177
2023-09-01,24.481722
2023-09-04,24.389614
2023-09-05,26.206709
2023-09-06,29.165277
2023-09-07,30.043509
2023-09-08,29.811504
2023-09-11,30.949955
2023-09-12,30.726679
2023-09-13,28.365854
2023-09-14,30.666801
2023-09-15,28.484901
2023-09-18,30.065031
2023-09-20,29.33507
2023-09-21,25.59823
2023-09-22,22.740227
2023-09-25,24.569307
2023-09-26,23.762877
2023-09-27,28.249203
2023-09-28,23.537832
2023-09-29,22.996798
2023-10-03,23.458094
